BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063488690,2024,5,0,2.2083,2.2083,84.76240,108.42830,1016,-14.80,-999.00,0.98,1016.12,-31.26,-32.30,-8.08,7.38
300534063488690,2024,6,0,2.2500,2.2500,84.76640,108.38180,1015,-14.80,-999.00,0.98,1015.96,-31.25,-32.31,-8.14,7.04
300534063488690,2024,7,0,2.2917,2.2917,84.77030,108.33760,1015,-15.00,-999.00,0.98,1015.75,-31.17,-32.23,-8.19,6.64
300534063488690,2024,8,0,2.3333,2.3333,84.77400,108.29120,1015,-15.20,-999.00,0.98,1015.54,-31.04,-31.97,-8.34,6.28
300534063488690,2024,9,0,2.3750,2.3750,84.77770,108.24330,1015,-15.40,-999.00,0.98,1015.21,-30.81,-31.56,-8.47,6.01
300534063488690,2024,10,0,2.4167,2.4167,84.78140,108.19650,1015,-15.50,-999.00,0.98,1014.83,-30.46,-31.03,-8.68,5.90
300534063488690,2024,11,0,2.4583,2.4583,84.78540,108.15100,1014,-15.60,-999.00,0.98,1014.41,-29.97,-30.43,-9.01,5.95
300534063488690,2024,12,0,2.5000,2.5000,84.78940,108.10620,1014,-15.70,-999.00,0.98,1013.88,-29.34,-29.84,-9.28,6.11
300534063488690,2024,13,0,2.5417,2.5417,84.79320,108.06060,1013,-15.80,-999.00,0.98,1013.26,-28.73,-29.36,-9.41,6.31
300534063488690,2024,14,0,2.5833,2.5833,84.79700,108.01500,1013,-15.90,-999.00,0.98,1012.60,-28.24,-29.06,-9.43,6.47
300534063488690,2024,15,0,2.6250,2.6250,84.80050,107.96710,1012,-16.10,-999.00,0.98,1011.97,-27.86,-28.85,-9.42,6.66
300534063488690,2024,16,0,2.6667,2.6667,84.80410,107.91600,1012,-16.20,-999.00,0.98,1011.47,-27.56,-28.58,-9.48,6.86
300534063488690,2024,17,0,2.7083,2.7083,84.80790,107.85950,1011,-16.50,-999.00,0.98,1011.01,-27.27,-28.28,-9.78,7.04
300534063488690,2024,18,0,2.7500,2.7500,84.81240,107.79790,1010,-16.70,-999.00,0.98,1010.59,-27.00,-27.96,-10.36,7.24
300534063488690,2024,19,0,2.7917,2.7917,84.81740,107.73210,1010,-16.90,-999.00,0.98,1010.14,-26.70,-27.58,-11.06,7.58
300534063488690,2024,20,0,2.8333,2.8333,84.82310,107.66100,1009,-17.00,-999.00,0.98,1009.68,-26.34,-27.12,-11.68,7.98
300534063488690,2024,21,0,2.8750,2.8750,84.82960,107.58610,1009,-17.10,-999.00,0.98,1009.14,-25.97,-26.68,-12.09,8.39
300534063488690,2024,22,0,2.9167,2.9167,84.83690,107.51090,1008,-16.80,-999.00,0.98,1008.36,-25.67,-26.31,-12.22,8.82
300534063488690,2024,23,0,2.9583,2.9583,84.84490,107.43730,1007,-16.60,-999.00,0.98,1007.54,-25.32,-25.97,-12.19,9.27
300534063488690,2024,0,0,3.0000,3.0000,84.85310,107.36580,1007,-16.30,-999.00,0.98,1006.91,-25.03,-25.69,-12.11,9.60
300534063488690,2024,1,0,3.0417,3.0417,84.86170,107.30050,1007,-16.10,-999.00,0.98,1006.41,-24.74,-25.47,-12.02,9.91
300534063488690,2024,2,0,3.0833,3.0833,84.87030,107.23820,1006,-16.20,-999.00,0.98,1006.04,-24.48,-25.29,-11.81,10.16
300534063488690,2024,3,0,3.1250,3.1250,84.87890,107.17920,1006,-16.20,-999.00,0.98,1005.88,-24.26,-25.12,-11.47,10.46
300534063488690,2024,4,0,3.1667,3.1667,84.88700,107.12110,1006,-15.90,-999.00,0.98,1005.80,-23.99,-24.87,-10.98,10.72
300534063488690,2024,5,0,3.2083,3.2083,84.89500,107.06490,1006,-15.90,-999.00,0.98,1005.81,-23.72,-24.61,-10.21,10.95
300534063488690,2024,6,0,3.2500,3.2500,84.90250,107.00900,1006,-15.90,-999.00,0.98,1005.90,-23.46,-24.33,-9.39,11.01
300534063488690,2024,7,0,3.2917,3.2917,84.90950,106.95500,1006,-16.30,-999.00,0.98,1006.01,-23.22,-24.04,-8.41,10.88
300534063488690,2024,8,0,3.3333,3.3333,84.91610,106.90480,1006,-16.50,-999.00,0.98,1006.15,-22.99,-23.73,-7.48,10.50
300534063488690,2024,9,0,3.3750,3.3750,84.92200,106.85580,1007,-16.40,-999.00,0.98,1006.30,-22.72,-23.36,-6.77,10.06
300534063488690,2024,10,0,3.4167,3.4167,84.92770,106.80920,1007,-16.40,-999.00,0.98,1006.57,-22.46,-23.10,-6.45,9.58
300534063488690,2024,11,0,3.4583,3.4583,84.93340,106.76710,1007,-16.30,-999.00,0.98,1006.77,-22.21,-22.85,-6.35,9.16
300534063488690,2024,12,0,3.5000,3.5000,84.93890,106.72670,1007,-16.10,-999.00,0.98,1006.87,-22.02,-22.67,-6.44,8.73
300534063488690,2024,13,0,3.5417,3.5417,84.94420,106.69430,1007,-16.00,-999.00,0.98,1006.91,-21.87,-22.57,-6.51,8.39
300534063488690,2024,14,0,3.5833,3.5833,84.94920,106.65880,1007,-16.00,-999.00,0.98,1006.95,-21.78,-22.57,-6.56,8.17
300534063488690,2024,15,0,3.6250,3.6250,84.95390,106.62330,1007,-15.90,-999.00,0.98,1006.96,-21.75,-22.64,-6.52,8.08
300534063488690,2024,16,0,3.6667,3.6667,84.95870,106.58700,1007,-15.80,-999.00,0.98,1006.85,-21.79,-22.81,-6.49,7.88
300534063488690,2024,17,0,3.7083,3.7083,84.96320,106.55090,1007,-15.70,-999.00,0.98,1006.72,-21.87,-22.98,-6.51,7.60
300534063488690,2024,18,0,3.7500,3.7500,84.96750,106.51570,1006,-15.70,-999.00,0.98,1006.56,-21.97,-23.20,-6.54,7.34
300534063488690,2024,19,0,3.7917,3.7917,84.97140,106.47930,1006,-15.60,-999.00,0.98,1006.42,-22.12,-23.48,-6.60,7.07
300534063488690,2024,20,0,3.8333,3.8333,84.97500,106.44240,1006,-15.60,-999.00,0.98,1006.33,-22.32,-23.83,-6.69,6.78
300534063488690,2024,21,0,3.8750,3.8750,84.97850,106.40430,1006,-15.50,-999.00,0.98,1006.18,-22.57,-24.25,-6.69,6.50
300534063488690,2024,22,0,3.9167,3.9167,84.98200,106.36730,1006,-15.50,-999.00,0.98,1005.98,-22.79,-24.38,-6.54,6.28
300534063488690,2024,23,0,3.9583,3.9583,84.98560,106.33060,1006,-15.40,-999.00,0.98,1005.75,-23.04,-24.51,-6.27,6.17
300534063488690,2024,0,0,4.0000,4.0000,84.98930,106.29520,1005,-15.40,-999.00,0.98,1005.50,-23.24,-24.60,-5.92,6.13
300534063488690,2024,1,0,4.0417,4.0417,84.99250,106.25970,1005,-15.40,-999.00,0.98,1005.25,-23.37,-24.62,-5.57,6.06
300534063488690,2024,2,0,4.0833,4.0833,84.99550,106.22520,1005,-15.30,-999.00,0.98,1004.99,-23.42,-24.56,-5.26,6.02
300534063488690,2024,3,0,4.1250,4.1250,84.99860,106.19350,1004,-15.20,-999.00,0.98,1004.82,-23.45,-24.44,-5.08,6.11
300534063488690,2024,4,0,4.1667,4.1667,85.00190,106.16400,1004,-15.20,-999.00,0.98,1004.53,-23.38,-24.10,-5.04,6.30
300534063488690,2024,5,0,4.2083,4.2083,85.00510,106.13370,1004,-15.20,-999.00,0.98,1004.27,-23.27,-23.82,-5.03,6.50
300534063488690,2024,6,0,4.2500,4.2500,85.00860,106.10510,1004,-15.10,-999.00,0.98,1004.14,-23.16,-23.58,-4.97,6.77
300534063488690,2024,7,0,4.2917,4.2917,85.01230,106.07500,1003,-15.00,-999.00,0.98,1004.08,-23.04,-23.34,-4.87,6.99
300534063488690,2024,8,0,4.3333,4.3333,85.01620,106.04640,1003,-15.00,-999.00,0.98,1004.02,-22.92,-23.09,-4.83,7.16
300534063488690,2024,9,0,4.3750,4.3750,85.02020,106.02190,1003,-14.90,-999.00,0.98,1003.87,-22.79,-22.80,-4.67,7.34
300534063488690,2024,10,0,4.4167,4.4167,85.02420,105.99980,1004,-14.80,-999.00,0.98,1003.79,-22.60,-22.66,-4.56,7.34
300534063488690,2024,11,0,4.4583,4.4583,85.02810,105.97980,1004,-14.80,-999.00,0.98,1003.78,-22.42,-22.50,-4.69,7.27
300534063488690,2024,12,0,4.5000,4.5000,85.03210,105.96090,1003,-14.70,-999.00,0.98,1003.75,-22.16,-22.35,-4.84,7.36
300534063488690,2024,13,0,4.5417,4.5417,85.03610,105.94480,1003,-14.70,-999.00,0.98,1003.72,-21.94,-22.21,-4.87,7.53
300534063488690,2024,14,0,4.5833,4.5833,85.04000,105.93210,1004,-14.70,-999.00,0.98,1003.80,-21.70,-22.05,-4.86,7.76
300534063488690,2024,15,0,4.6250,4.6250,85.04380,105.92000,1004,-14.60,-999.00,0.98,1003.95,-21.50,-21.83,-4.90,8.05
300534063488690,2024,16,0,4.6667,4.6667,85.04770,105.90760,1004,-14.70,-999.00,0.98,1004.12,-21.35,-21.76,-4.92,8.30
300534063488690,2024,17,0,4.7083,4.7083,85.05170,105.89350,1004,-14.60,-999.00,0.98,1004.23,-21.21,-21.61,-4.93,8.50
300534063488690,2024,18,0,4.7500,4.7500,85.05570,105.87800,1004,-14.60,-999.00,0.98,1004.29,-21.04,-21.42,-4.86,8.68
300534063488690,2024,19,0,4.7917,4.7917,85.05980,105.86210,1004,-14.50,-999.00,0.98,1004.54,-20.89,-21.21,-4.75,8.73
300534063488690,2024,20,0,4.8333,4.8333,85.06400,105.84620,1005,-14.50,-999.00,0.98,1004.80,-20.77,-21.01,-4.69,8.68
300534063488690,2024,21,0,4.8750,4.8750,85.06810,105.82890,1005,-14.40,-999.00,0.98,1005.00,-20.62,-20.82,-4.52,8.78
300534063488690,2024,22,0,4.9167,4.9167,85.07230,105.81260,1005,-14.40,-999.00,0.98,1005.26,-20.44,-20.76,-4.50,8.65
300534063488690,2024,23,0,4.9583,4.9583,85.07650,105.79890,1006,-14.40,-999.00,0.98,1005.55,-20.30,-20.70,-4.56,8.58
300534063488690,2024,0,0,5.0000,5.0000,85.08080,105.78490,1006,-14.40,-999.00,0.98,1005.82,-20.20,-20.65,-4.62,8.59
300534063488690,2024,1,0,5.0417,5.0417,85.08510,105.77040,1006,-14.40,-999.00,0.98,1006.02,-20.07,-20.62,-4.70,8.67
300534063488690,2024,2,0,5.0833,5.0833,85.08950,105.75430,1006,-14.40,-999.00,0.98,1006.20,-19.92,-20.63,-4.83,8.86
300534063488690,2024,3,0,5.1250,5.1250,85.09400,105.73790,1006,-14.30,-999.00,0.98,1006.45,-19.87,-20.74,-5.02,8.91
300534063488690,2024,4,0,5.1667,5.1667,85.09830,105.72070,1006,-14.30,-999.00,0.98,1006.71,-19.92,-20.77,-5.22,8.98
300534063488690,2024,5,0,5.2083,5.2083,85.10260,105.70350,1007,-14.30,-999.00,0.98,1006.96,-20.06,-20.93,-5.39,9.07
300534063488690,2024,6,0,5.2500,5.2500,85.10670,105.68580,1007,-14.30,-999.00,0.98,1007.22,-20.28,-21.20,-5.46,9.22
300534063488690,2024,7,0,5.2917,5.2917,85.11080,105.66600,1007,-14.30,-999.00,0.98,1007.51,-20.58,-21.56,-5.44,9.34
300534063488690,2024,8,0,5.3333,5.3333,85.11480,105.64470,1007,-14.30,-999.00,0.98,1007.87,-20.93,-21.97,-5.32,9.32
300534063488690,2024,9,0,5.3750,5.3750,85.11860,105.62080,1008,-14.30,-999.00,0.98,1008.21,-21.26,-22.37,-5.22,9.16
300534063488690,2024,10,0,5.4167,5.4167,85.12220,105.59640,1008,-14.20,-999.00,0.98,1008.51,-21.60,-22.71,-5.21,8.86
300534063488690,2024,11,0,5.4583,5.4583,85.12590,105.57070,1008,-14.20,-999.00,0.98,1008.75,-21.91,-23.07,-5.26,8.52
300534063488690,2024,12,0,5.5000,5.5000,85.12960,105.54400,1008,-14.20,-999.00,0.98,1008.96,-22.21,-23.44,-5.29,8.17
300534063488690,2024,13,0,5.5417,5.5417,85.13340,105.51630,1008,-14.20,-999.00,0.98,1009.14,-22.50,-23.78,-5.35,7.82
300534063488690,2024,14,0,5.5833,5.5833,85.13720,105.48920,1009,-14.20,-999.00,0.98,1009.35,-22.78,-24.08,-5.44,7.51
300534063488690,2024,15,0,5.6250,5.6250,85.14080,105.46300,1009,-14.20,-999.00,0.98,1009.56,-23.14,-24.33,-5.62,7.28
300534063488690,2024,16,0,5.6667,5.6667,85.14420,105.43630,1009,-14.20,-999.00,0.98,1009.78,-23.47,-24.65,-5.83,7.19
300534063488690,2024,17,0,5.7083,5.7083,85.14760,105.41000,1009,-14.20,-999.00,0.98,1009.91,-23.74,-24.91,-5.95,7.22
300534063488690,2024,18,0,5.7500,5.7500,85.15090,105.38270,1010,-14.10,-999.00,0.98,1010.01,-23.96,-25.10,-5.95,7.30
300534063488690,2024,19,0,5.7917,5.7917,85.15430,105.35470,1010,-14.10,-999.00,0.98,1010.20,-24.13,-25.20,-5.86,7.39
300534063488690,2024,21,0,5.8750,5.8750,85.16070,105.29840,1010,-14.10,-999.00,0.98,1010.56,-24.21,-25.14,-5.60,7.50
300534063488690,2024,22,0,5.9167,5.9167,85.16400,105.26970,1011,-14.10,-999.00,0.98,1010.86,-24.16,-25.00,-5.40,7.52
300534063488690,2024,23,0,5.9583,5.9583,85.16720,105.24140,1011,-14.10,-999.00,0.98,1011.12,-24.10,-24.84,-5.23,7.50
300534063488690,2024,0,0,6.0000,6.0000,85.17090,105.21280,1011,-14.10,-999.00,0.98,1011.40,-24.03,-24.71,-5.12,7.41
300534063488690,2024,1,0,6.0417,6.0417,85.17460,105.18340,1012,-14.10,-999.00,0.98,1011.66,-23.97,-24.62,-5.13,7.33
300534063488690,2024,2,0,6.0833,6.0833,85.17840,105.15430,1012,-14.10,-999.00,0.98,1011.93,-23.95,-24.60,-5.25,7.32
300534063488690,2024,3,0,6.1250,6.1250,85.18230,105.12520,1012,-14.10,-999.00,0.98,1012.24,-23.97,-24.69,-5.52,7.24
300534063488690,2024,4,0,6.1667,6.1667,85.18600,105.09580,1013,-14.20,-999.00,0.98,1012.48,-24.08,-24.97,-5.83,7.27
300534063488690,2024,5,0,6.2083,6.2083,85.18940,105.06720,1013,-14.20,-999.00,0.98,1012.73,-24.28,-25.36,-6.10,7.43
300534063488690,2024,6,0,6.2500,6.2500,85.19260,105.03830,1013,-14.20,-999.00,0.98,1013.10,-24.57,-25.73,-6.31,7.57
300534063488690,2024,7,0,6.2917,6.2917,85.19600,105.00760,1014,-14.20,-999.00,0.98,1013.47,-24.92,-26.06,-6.51,7.60
300534063488690,2024,8,0,6.3333,6.3333,85.19890,104.97580,1014,-14.30,-999.00,0.98,1013.85,-25.19,-26.30,-6.70,7.50
300534063488690,2024,9,0,6.3750,6.3750,85.20170,104.94250,1014,-14.40,-999.00,0.98,1014.18,-25.36,-26.51,-6.86,7.42
300534063488690,2024,10,0,6.4167,6.4167,85.20500,104.90450,1015,-14.40,-999.00,0.98,1014.46,-25.52,-26.81,-6.94,7.30
300534063488690,2024,11,0,6.4583,6.4583,85.20860,104.86160,1015,-14.50,-999.00,0.98,1014.63,-25.66,-27.04,-7.00,7.09
300534063488690,2024,12,0,6.5000,6.5000,85.21150,104.81970,1015,-14.60,-999.00,0.98,1014.85,-25.77,-27.14,-7.09,6.91
300534063488690,2024,13,0,6.5417,6.5417,85.21450,104.77710,1015,-14.60,-999.00,0.98,1015.14,-25.85,-27.20,-7.16,6.74
300534063488690,2024,14,0,6.5833,6.5833,85.21780,104.73190,1015,-14.70,-999.00,0.98,1015.37,-25.90,-27.25,-7.21,6.56
300534063488690,2024,15,0,6.6250,6.6250,85.22100,104.68910,1015,-14.80,-999.00,0.98,1015.41,-25.90,-27.24,-7.13,6.37
300534063488690,2024,16,0,6.6667,6.6667,85.22430,104.64710,1016,-14.80,-999.00,0.98,1015.37,-25.87,-27.07,-6.99,6.27
300534063488690,2024,17,0,6.7083,6.7083,85.22730,104.60600,1016,-14.90,-999.00,0.98,1015.37,-25.79,-26.85,-6.80,6.32
300534063488690,2024,18,0,6.7500,6.7500,85.23010,104.56420,1016,-15.00,-999.00,0.98,1015.35,-25.71,-26.55,-6.55,6.45
300534063488690,2024,19,0,6.7917,6.7917,85.23280,104.52450,1016,-15.10,-999.00,0.98,1015.49,-25.49,-26.14,-6.30,6.67
300534063488690,2024,20,0,6.8333,6.8333,85.23540,104.48760,1016,-15.10,-999.00,0.98,1015.76,-25.23,-25.70,-6.07,6.87
300534063488690,2024,21,0,6.8750,6.8750,85.23810,104.45050,1016,-15.20,-999.00,0.98,1016.15,-24.88,-25.26,-5.95,7.03
300534063488690,2024,22,0,6.9167,6.9167,85.24130,104.41350,1016,-15.20,-999.00,0.98,1016.48,-24.54,-24.96,-5.95,7.15
300534063488690,2024,23,0,6.9583,6.9583,85.24440,104.37700,1017,-15.30,-999.00,0.98,1016.76,-24.14,-24.66,-5.92,7.46
300534063488690,2024,0,0,7.0000,7.0000,85.24720,104.34280,1017,-15.30,-999.00,0.98,1017.05,-23.83,-24.41,-5.74,7.82
300534063488690,2024,1,0,7.0417,7.0417,85.25040,104.30930,1017,-15.30,-999.00,0.98,1017.32,-23.58,-24.28,-5.42,8.05
300534063488690,2024,2,0,7.0833,7.0833,85.25340,104.27690,1018,-15.40,-999.00,0.98,1017.57,-23.52,-24.25,-5.12,8.04
300534063488690,2024,3,0,7.1250,7.1250,85.25630,104.24570,1018,-15.40,-999.00,0.98,1017.84,-23.36,-24.24,-5.00,8.02
300534063488690,2024,4,0,7.1667,7.1667,85.25900,104.21540,1018,-15.40,-999.00,0.98,1018.10,-23.29,-24.30,-5.04,7.98
300534063488690,2024,5,0,7.2083,7.2083,85.26150,104.18560,1018,-15.50,-999.00,0.98,1018.43,-23.30,-24.40,-5.25,7.97
300534063488690,2024,6,0,7.2500,7.2500,85.26380,104.15600,1019,-15.50,-999.00,0.98,1018.88,-23.34,-24.54,-5.48,8.01
300534063488690,2024,7,0,7.2917,7.2917,85.26580,104.12650,1019,-15.60,-999.00,0.98,1019.27,-23.39,-24.60,-5.65,8.07
300534063488690,2024,8,0,7.3333,7.3333,85.26760,104.09860,1019,-15.60,-999.00,0.98,1019.73,-23.43,-24.73,-5.66,8.01
300534063488690,2024,9,0,7.3750,7.3750,85.26920,104.07110,1020,-15.70,-999.00,0.98,1020.11,-23.53,-24.85,-5.53,7.83
300534063488690,2024,10,0,7.4167,7.4167,85.27050,104.04350,1020,-15.70,-999.00,0.98,1020.43,-23.65,-25.06,-5.37,7.54
300534063488690,2024,11,0,7.4583,7.4583,85.27150,104.01580,1021,-15.70,-999.00,0.98,1020.71,-23.78,-25.35,-5.28,7.06
300534063488690,2024,12,0,7.5000,7.5000,85.27220,103.98620,1021,-15.80,-999.00,0.98,1020.92,-23.95,-25.65,-5.29,6.47
300534063488690,2024,13,0,7.5417,7.5417,85.27270,103.95580,1021,-15.80,-999.00,0.98,1021.13,-24.13,-25.95,-5.38,5.82
300534063488690,2024,14,0,7.5833,7.5833,85.27310,103.92510,1021,-15.80,-999.00,0.98,1021.32,-24.33,-26.25,-5.44,5.19
300534063488690,2024,15,0,7.6250,7.6250,85.27330,103.89470,1021,-15.90,-999.00,0.98,1021.49,-24.57,-26.59,-5.43,4.58
300534063488690,2024,16,0,7.6667,7.6667,85.27340,103.86470,1021,-15.90,-999.00,0.98,1021.55,-24.79,-26.75,-5.38,3.93
300534063488690,2024,17,0,7.7083,7.7083,85.27350,103.83470,1021,-16.00,-999.00,0.98,1021.51,-24.98,-26.89,-5.33,3.26
300534063488690,2024,18,0,7.7500,7.7500,85.27340,103.80420,1021,-16.00,-999.00,0.98,1021.41,-25.14,-27.00,-5.28,2.57
300534063488690,2024,19,0,7.7917,7.7917,85.27320,103.77450,1021,-16.00,-999.00,0.98,1021.36,-25.31,-27.17,-5.14,1.84
300534063488690,2024,20,0,7.8333,7.8333,85.27280,103.74450,1021,-16.10,-999.00,0.98,1021.33,-25.46,-27.30,-4.93,1.05
300534063488690,2024,21,0,7.8750,7.8750,85.27210,103.71560,1021,-16.10,-999.00,0.98,1021.29,-25.59,-27.42,-4.68,0.10
300534063488690,2024,22,0,7.9167,7.9167,85.27150,103.68690,1021,-16.10,-999.00,0.98,1021.15,-25.67,-27.45,-4.41,-0.96
300534063488690,2024,23,0,7.9583,7.9583,85.27070,103.65670,1021,-16.10,-999.00,0.98,1020.85,-25.73,-27.48,-4.13,-1.91
300534063488690,2024,0,0,8.0000,8.0000,85.26990,103.62750,1020,-16.10,-999.00,0.98,1020.46,-25.77,-27.50,-3.74,-2.68
300534063488690,2024,1,0,8.0417,8.0417,85.26900,103.59660,1020,-16.20,-999.00,0.98,1020.01,-25.79,-27.50,-3.21,-3.37
300534063488690,2024,2,0,8.0833,8.0833,85.26810,103.56460,1020,-16.20,-999.00,0.98,1019.57,-25.79,-27.47,-2.61,-4.00
300534063488690,2024,3,0,8.1250,8.1250,85.26720,103.53240,1019,-16.20,-999.00,0.98,1019.13,-25.71,-27.30,-2.18,-4.53
300534063488690,2024,4,0,8.1667,8.1667,85.26630,103.50020,1019,-16.20,-999.00,0.98,1018.69,-25.57,-27.03,-1.95,-4.89
300534063488690,2024,5,0,8.2083,8.2083,85.26530,103.46850,1018,-16.20,-999.00,0.98,1018.32,-25.35,-26.74,-1.75,-5.08
300534063488690,2024,6,0,8.2500,8.2500,85.26450,103.43760,1018,-16.20,-999.00,0.98,1017.89,-25.15,-26.51,-1.57,-5.09
300534063488690,2024,7,0,8.2917,8.2917,85.26360,103.40660,1017,-16.20,-999.00,0.98,1017.55,-25.04,-26.45,-1.32,-4.91
300534063488690,2024,8,0,8.3333,8.3333,85.26260,103.37540,1017,-16.20,-999.00,0.98,1017.40,-25.01,-26.28,-1.01,-4.68
300534063488690,2024,9,0,8.3750,8.3750,85.26180,103.34480,1017,-16.20,-999.00,0.98,1017.32,-24.97,-26.25,-0.61,-4.44
300534063488690,2024,10,0,8.4167,8.4167,85.26090,103.31520,1017,-16.20,-999.00,0.98,1017.27,-24.98,-26.48,-0.14,-4.18
300534063488690,2024,11,0,8.4583,8.4583,85.25990,103.28460,1017,-16.10,-999.00,0.98,1017.22,-25.02,-26.70,0.31,-3.91
300534063488690,2024,12,0,8.5000,8.5000,85.25880,103.25370,1017,-16.10,-999.00,0.98,1017.17,-25.10,-26.96,0.72,-3.60
300534063488690,2024,13,0,8.5417,8.5417,85.25800,103.22320,1017,-16.10,-999.00,0.98,1017.18,-25.21,-27.21,1.06,-3.19
300534063488690,2024,14,0,8.5833,8.5833,85.25730,103.19350,1017,-16.10,-999.00,0.98,1017.26,-25.32,-27.45,1.39,-2.69
300534063488690,2024,15,0,8.6250,8.6250,85.25670,103.16460,1017,-16.10,-999.00,0.98,1017.37,-25.44,-27.72,1.74,-2.29
300534063488690,2024,16,0,8.6667,8.6667,85.25630,103.13640,1017,-16.10,-999.00,0.98,1017.57,-25.58,-27.83,2.06,-2.05
300534063488690,2024,17,0,8.7083,8.7083,85.25600,103.10840,1018,-16.10,-999.00,0.98,1017.82,-25.82,-27.95,2.24,-1.95
300534063488690,2024,18,0,8.7500,8.7500,85.25590,103.08100,1018,-16.10,-999.00,0.98,1018.16,-26.08,-28.02,2.29,-1.94
