BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064368490,2024,0,20,219.0142,219.0142,61.26311,-149.80472,1003,19.30,-999.00,0.00,1011.24,19.09,19.54,-5.32,5.48
300534064368490,2024,0,30,219.0212,219.0212,61.26333,-149.80500,1003,19.40,-999.00,0.00,1011.24,19.09,19.54,-5.32,5.48
300534064368490,2024,0,40,219.0281,219.0281,61.26321,-149.80497,1003,19.45,-999.00,0.00,1011.24,19.09,19.54,-5.32,5.48
300534064368490,2024,0,50,219.0350,219.0350,61.26287,-149.80466,1003,19.50,-999.00,0.00,1011.24,19.09,19.54,-5.33,5.47
300534064368490,2024,1,0,219.0420,219.0420,61.26326,-149.80490,1003,19.55,-999.00,0.00,1010.89,18.59,19.08,-5.70,5.45
300534064368490,2024,1,10,219.0490,219.0490,61.26345,-149.80492,1003,19.60,-999.00,0.00,1010.89,18.59,19.08,-5.69,5.45
300534064368490,2024,1,20,219.0559,219.0559,61.26340,-149.80496,1003,19.70,-999.00,0.00,1010.89,18.59,19.08,-5.69,5.45
300534064368490,2024,1,30,219.0629,219.0629,61.26270,-149.80542,1003,19.75,-999.00,0.00,1010.89,18.59,19.08,-5.70,5.45
300534064368490,2024,1,40,219.0698,219.0698,61.26334,-149.80536,1003,19.80,-999.00,0.00,1010.89,18.59,19.08,-5.69,5.45
300534064368490,2024,1,50,219.0767,219.0767,61.26341,-149.80585,1003,19.85,-999.00,0.00,1010.89,18.60,19.09,-5.69,5.45
300534064368490,2024,2,0,219.0838,219.0838,61.26334,-149.80579,1003,19.85,-999.00,0.00,1010.59,17.73,18.30,-6.15,5.29
300534064368490,2024,2,10,219.0907,219.0907,61.26328,-149.80553,1003,19.90,-999.00,0.00,1010.59,17.72,18.30,-6.15,5.29
300534064368490,2024,2,20,219.0976,219.0976,61.26338,-149.80526,1003,19.90,-999.00,0.00,1010.59,17.72,18.30,-6.15,5.29
300534064368490,2024,2,30,219.1045,219.1045,61.26336,-149.80534,1003,19.90,-999.00,0.00,1010.59,17.72,18.30,-6.15,5.29
300534064368490,2024,2,40,219.1114,219.1114,61.26317,-149.80514,1003,19.90,-999.00,0.00,1010.59,17.72,18.30,-6.15,5.29
300534064368490,2024,2,50,219.1184,219.1184,61.26332,-149.80548,1003,19.90,-999.00,0.00,1010.59,17.72,18.30,-6.15,5.29
300534064368490,2024,3,0,219.1253,219.1253,61.26315,-149.80485,1003,19.90,-999.00,0.00,1010.36,16.62,17.23,-6.56,5.23
300534064368490,2024,3,10,219.1323,219.1323,61.26325,-149.80514,1003,19.85,-999.00,0.00,1010.36,16.62,17.23,-6.55,5.23
300534064368490,2024,3,20,219.1392,219.1392,61.26338,-149.80493,1003,19.85,-999.00,0.00,1010.36,16.62,17.23,-6.55,5.23
300534064368490,2024,3,30,219.1462,219.1462,61.26329,-149.80476,1003,19.80,-999.00,0.00,1010.36,16.62,17.23,-6.55,5.23
300534064368490,2024,3,40,219.1531,219.1531,61.26179,-149.80231,1003,19.75,-999.00,0.00,1010.37,16.60,17.21,-6.57,5.22
300534064368490,2024,3,50,219.1601,219.1601,61.26293,-149.80377,1003,19.75,-999.00,0.00,1010.37,16.61,17.22,-6.56,5.23
300534064368490,2024,4,0,219.1670,219.1670,61.26324,-149.80533,1003,19.70,-999.00,0.00,1010.29,15.59,16.19,-6.82,5.28
300534064368490,2024,4,10,219.1739,219.1739,61.26307,-149.80503,1003,19.65,-999.00,0.00,1010.29,15.59,16.19,-6.83,5.28
300534064368490,2024,4,20,219.1809,219.1809,61.26302,-149.80484,1002,19.60,-999.00,0.00,1010.29,15.59,16.19,-6.83,5.28
300534064368490,2024,4,30,219.1880,219.1880,61.26288,-149.80465,1003,19.55,-999.00,0.00,1010.29,15.58,16.19,-6.83,5.28
300534064368490,2024,4,40,219.1948,219.1948,61.26317,-149.80518,1003,19.55,-999.00,0.00,1010.29,15.59,16.19,-6.82,5.28
300534064368490,2024,4,50,219.2017,219.2017,61.26299,-149.80509,1003,19.50,-999.00,0.00,1010.29,15.59,16.19,-6.83,5.28
300534064368490,2024,5,0,219.2086,219.2086,61.26301,-149.80488,1003,19.45,-999.00,0.00,1010.31,14.62,15.19,-7.10,5.22
300534064368490,2024,5,10,219.2156,219.2156,61.26331,-149.80503,1003,19.35,-999.00,0.00,1010.31,14.62,15.19,-7.10,5.22
300534064368490,2024,5,20,219.2225,219.2225,61.26309,-149.80485,1002,19.30,-999.00,0.00,1010.31,14.62,15.19,-7.10,5.22
300534064368490,2024,5,30,219.2295,219.2295,61.26308,-149.80459,1002,19.25,-999.00,0.00,1010.31,14.62,15.19,-7.10,5.22
300534064368490,2024,5,40,219.2365,219.2365,61.26345,-149.80486,1002,19.20,-999.00,0.00,1010.31,14.62,15.19,-7.10,5.22
300534064368490,2024,5,50,219.2434,219.2434,61.26345,-149.80504,1002,19.15,-999.00,0.00,1010.31,14.62,15.20,-7.10,5.22
300534064368490,2024,6,0,219.2504,219.2504,61.26347,-149.80499,1002,19.10,-999.00,0.00,1010.09,13.76,14.26,-7.65,5.15
300534064368490,2024,6,10,219.2573,219.2573,61.26343,-149.80496,1002,19.05,-999.00,0.00,1010.09,13.76,14.26,-7.65,5.15
300534064368490,2024,6,20,219.2642,219.2642,61.26306,-149.80471,1003,19.05,-999.00,0.00,1010.09,13.76,14.26,-7.66,5.15
300534064368490,2024,6,30,219.2712,219.2712,61.26349,-149.80554,1003,19.00,-999.00,0.00,1010.09,13.77,14.26,-7.65,5.16
300534064368490,2024,6,40,219.2782,219.2782,61.26342,-149.80568,1003,18.95,-999.00,0.00,1010.09,13.77,14.26,-7.65,5.16
300534064368490,2024,6,50,219.2851,219.2851,61.26334,-149.80526,1003,18.90,-999.00,0.00,1010.09,13.77,14.26,-7.65,5.15
300534064368490,2024,7,0,219.2920,219.2920,61.26327,-149.80521,1003,18.85,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064368490,2024,7,10,219.2989,219.2989,61.26352,-149.80570,1003,18.80,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064368490,2024,7,20,219.3059,219.3059,61.26331,-149.80519,1003,18.75,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064368490,2024,7,30,219.3128,219.3128,61.26321,-149.80494,1003,18.75,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064368490,2024,7,40,219.3198,219.3198,61.26292,-149.80497,1003,18.70,-999.00,0.00,1009.76,13.13,13.50,-7.75,5.04
300534064368490,2024,7,50,219.3267,219.3267,61.26321,-149.80537,1003,18.65,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064368490,2024,8,0,219.3337,219.3337,61.26319,-149.80526,1003,18.65,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064368490,2024,8,10,219.3406,219.3406,61.26327,-149.80515,1003,18.60,-999.00,0.00,1009.62,12.68,12.96,-7.61,5.09
300534064368490,2024,8,20,219.3476,219.3476,61.26323,-149.80509,1003,18.60,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064368490,2024,8,30,219.3545,219.3545,61.26333,-149.80496,1003,18.55,-999.00,0.00,1009.62,12.68,12.96,-7.61,5.09
300534064368490,2024,8,40,219.3614,219.3614,61.26316,-149.80488,1003,18.55,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064368490,2024,8,50,219.3684,219.3684,61.26317,-149.80483,1003,18.50,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064368490,2024,9,0,219.3754,219.3754,61.26325,-149.80492,1002,18.50,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064368490,2024,9,10,219.3823,219.3823,61.26329,-149.80493,1002,18.50,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064368490,2024,9,30,219.3963,219.3963,61.26357,-149.80509,1002,18.50,-999.00,0.00,1009.76,12.46,12.69,-7.82,5.18
300534064368490,2024,9,40,219.4031,219.4031,61.26327,-149.80492,1002,18.50,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064368490,2024,9,50,219.4101,219.4101,61.26305,-149.80457,1002,18.50,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064368490,2024,10,0,219.4170,219.4170,61.26317,-149.80456,1002,18.50,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064368490,2024,10,10,219.4240,219.4240,61.26333,-149.80535,1002,18.50,-999.00,0.00,1009.75,12.39,12.61,-8.32,5.18
300534064368490,2024,10,21,219.4313,219.4313,61.26348,-149.80528,1002,18.50,-999.00,0.00,1009.75,12.39,12.61,-8.31,5.18
300534064368490,2024,10,30,219.4378,219.4378,61.26321,-149.80485,1002,18.50,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064368490,2024,10,40,219.4448,219.4448,61.26338,-149.80513,1002,18.50,-999.00,0.00,1009.75,12.39,12.61,-8.32,5.18
300534064368490,2024,10,50,219.4517,219.4517,61.26342,-149.80508,1002,18.50,-999.00,0.00,1009.75,12.39,12.61,-8.32,5.18
300534064368490,2024,11,10,219.4656,219.4656,61.26321,-149.80487,1002,18.45,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064368490,2024,11,20,219.4726,219.4726,61.26318,-149.80491,1003,18.40,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064368490,2024,11,30,219.4795,219.4795,61.26326,-149.80490,1003,18.40,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064368490,2024,11,40,219.4864,219.4864,61.26364,-149.80555,1003,18.35,-999.00,0.00,1009.53,12.45,12.63,-8.57,5.36
300534064368490,2024,11,50,219.4934,219.4934,61.26321,-149.80512,1003,18.30,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064368490,2024,12,0,219.5005,219.5005,61.26343,-149.80508,1003,18.30,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064368490,2024,12,10,219.5073,219.5073,61.26332,-149.80562,1003,18.25,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064368490,2024,12,20,219.5143,219.5143,61.26324,-149.80558,1003,18.20,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064368490,2024,12,30,219.5212,219.5212,61.26323,-149.80553,1003,18.15,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064368490,2024,12,40,219.5281,219.5281,61.26342,-149.80496,1003,18.10,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064368490,2024,12,50,219.5351,219.5351,61.26322,-149.80494,1003,18.05,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064368490,2024,13,0,219.5421,219.5421,61.26291,-149.80490,1003,18.00,-999.00,0.00,1009.83,12.51,12.69,-7.97,5.99
300534064368490,2024,13,10,219.5489,219.5489,61.26330,-149.80506,1003,17.95,-999.00,0.00,1009.83,12.52,12.69,-7.96,5.99
300534064368490,2024,13,20,219.5559,219.5559,61.26328,-149.80534,1003,17.90,-999.00,0.00,1009.83,12.52,12.69,-7.96,5.99
300534064368490,2024,13,30,219.5628,219.5628,61.26292,-149.80507,1003,17.85,-999.00,0.00,1009.83,12.51,12.69,-7.97,5.99
300534064368490,2024,13,40,219.5698,219.5698,61.26326,-149.80512,1004,17.80,-999.00,0.00,1009.83,12.52,12.69,-7.96,5.99
300534064368490,2024,13,50,219.5768,219.5768,61.26335,-149.80488,1004,17.75,-999.00,0.00,1009.83,12.52,12.69,-7.96,5.99
300534064368490,2024,14,0,219.5837,219.5837,61.26333,-149.80495,1004,17.70,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064368490,2024,14,10,219.5908,219.5908,61.26336,-149.80465,1004,17.65,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064368490,2024,14,20,219.5975,219.5975,61.26324,-149.80535,1004,17.60,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064368490,2024,14,30,219.6045,219.6045,61.26326,-149.80531,1004,17.55,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064368490,2024,14,40,219.6114,219.6114,61.26309,-149.80511,1004,17.50,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064368490,2024,14,50,219.6184,219.6184,61.26346,-149.80526,1004,17.50,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064368490,2024,15,0,219.6253,219.6253,61.26351,-149.80608,1004,17.45,-999.00,0.00,1011.20,12.47,12.66,-7.29,5.19
300534064368490,2024,15,10,219.6323,219.6323,61.26318,-149.80384,1004,17.40,-999.00,0.00,1011.20,12.46,12.65,-7.29,5.19
300534064368490,2024,15,20,219.6392,219.6392,61.26317,-149.80208,1005,17.40,-999.00,0.00,1011.20,12.45,12.64,-7.30,5.19
300534064368490,2024,15,30,219.6462,219.6462,61.26327,-149.80499,1005,17.35,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064368490,2024,15,40,219.6531,219.6531,61.26342,-149.80499,1005,17.35,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064368490,2024,15,50,219.6601,219.6601,61.26331,-149.80518,1005,17.30,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064368490,2024,16,0,219.6670,219.6670,61.26375,-149.80513,1005,17.30,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064368490,2024,16,10,219.6739,219.6739,61.26316,-149.80499,1005,17.30,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064368490,2024,16,20,219.6809,219.6809,61.26259,-149.80459,1005,17.25,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064368490,2024,16,30,219.6878,219.6878,61.26050,-149.80786,1005,17.25,-999.00,0.00,1011.70,12.50,12.65,-7.26,4.96
300534064368490,2024,16,40,219.6947,219.6947,61.26071,-149.80791,1005,17.30,-999.00,0.00,1011.70,12.50,12.65,-7.26,4.96
300534064368490,2024,16,50,219.7018,219.7018,61.26060,-149.80782,1005,17.30,-999.00,0.00,1011.70,12.50,12.65,-7.26,4.96
