BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064365820,2024,23,50,1.9934,1.9934,73.89583,-168.82103,976,-13.30,-999.00,0.99,1038.77,-28.70,-28.47,-9.71,0.77
300534064365820,2024,0,0,2.0004,2.0004,73.89630,-168.82303,976,-13.30,-999.00,0.99,1038.47,-28.64,-28.36,-10.13,0.50
300534064365820,2024,0,10,2.0073,2.0073,73.89674,-168.82514,976,-13.30,-999.00,0.99,1038.47,-28.64,-28.36,-10.13,0.50
300534064365820,2024,4,40,2.1948,2.1948,73.91329,-168.90295,973,-13.35,-999.00,0.98,1036.18,-28.27,-27.98,-11.54,0.80
300534064365820,2024,4,50,2.2017,2.2017,73.91410,-168.90614,973,-13.35,-999.00,0.98,1036.18,-28.28,-27.98,-11.54,0.80
300534064365820,2024,5,0,2.2087,2.2087,73.91488,-168.90934,973,-13.40,-999.00,0.98,1035.97,-28.10,-27.81,-11.67,1.08
300534064365820,2024,5,10,2.2156,2.2156,73.91573,-168.91258,973,-13.40,-999.00,0.98,1035.97,-28.10,-27.82,-11.67,1.08
300534064365820,2024,5,20,2.2226,2.2226,73.91657,-168.91585,973,-13.45,-999.00,0.98,1035.97,-28.11,-27.82,-11.67,1.07
300534064365820,2024,5,30,2.2295,2.2295,73.91742,-168.91920,973,-13.45,-999.00,0.98,1035.97,-28.11,-27.82,-11.66,1.07
300534064365820,2024,5,40,2.2364,2.2364,73.91826,-168.92250,973,-13.45,-999.00,0.98,1035.97,-28.11,-27.82,-11.66,1.07
300534064365820,2024,6,50,2.2851,2.2851,73.92482,-168.94617,973,-13.50,-999.00,0.98,1035.71,-27.86,-27.60,-11.92,1.51
300534064365820,2024,8,20,2.3476,2.3476,73.93352,-168.97560,974,-13.60,-999.00,0.98,1035.43,-27.04,-26.69,-12.96,1.52
300534064365820,2024,8,30,2.3545,2.3545,73.93449,-168.97885,974,-13.60,-999.00,0.98,1035.44,-27.04,-26.69,-12.96,1.52
300534064365820,2024,8,40,2.3615,2.3615,73.93550,-168.98214,974,-13.60,-999.00,0.98,1035.44,-27.05,-26.69,-12.96,1.52
300534064365820,2024,8,50,2.3684,2.3684,73.93648,-168.98541,974,-13.60,-999.00,0.98,1035.44,-27.05,-26.70,-12.96,1.52
300534064365820,2024,9,0,2.3753,2.3753,73.93751,-168.98863,974,-13.60,-999.00,0.98,1035.11,-26.59,-26.25,-13.34,1.72
300534064365820,2024,13,30,2.5628,2.5628,73.96592,-169.08275,978,-13.80,-999.00,0.98,1033.04,-25.96,-25.45,-14.33,3.98
300534064365820,2024,13,40,2.5698,2.5698,73.96703,-169.08665,977,-13.80,-999.00,0.98,1033.04,-25.96,-25.45,-14.33,3.98
300534064365820,2024,13,50,2.5768,2.5768,73.96813,-169.09053,977,-13.80,-999.00,0.98,1033.04,-25.97,-25.45,-14.32,3.98
300534064365820,2024,14,0,2.5837,2.5837,73.96925,-169.09440,977,-13.75,-999.00,0.98,1032.55,-25.81,-25.32,-14.37,4.09
300534064365820,2024,14,10,2.5906,2.5906,73.97040,-169.09837,977,-13.70,-999.00,0.98,1032.55,-25.82,-25.33,-14.37,4.09
300534064365820,2024,14,20,2.5976,2.5976,73.97152,-169.10237,976,-13.65,-999.00,0.98,1032.55,-25.82,-25.33,-14.37,4.09
300534064365820,2024,14,30,2.6045,2.6045,73.97267,-169.10641,976,-13.65,-999.00,0.98,1032.55,-25.83,-25.33,-14.37,4.09
300534064365820,2024,18,40,2.7781,2.7781,74.00611,-169.22259,977,-13.05,-999.00,0.97,1030.33,-24.16,-24.33,-15.48,4.48
300534064365820,2024,18,50,2.7851,2.7851,74.00770,-169.22762,977,-13.05,-999.00,0.97,1030.33,-24.17,-24.33,-15.48,4.48
300534064365820,2024,19,0,2.7920,2.7920,74.00927,-169.23257,978,-13.05,-999.00,0.97,1029.61,-23.61,-23.97,-15.78,4.76
300534064365820,2024,19,10,2.7990,2.7990,74.01087,-169.23760,978,-13.05,-999.00,0.97,1029.61,-23.61,-23.97,-15.78,4.76
300534064365820,2024,19,20,2.8059,2.8059,74.01251,-169.24264,978,-13.05,-999.00,0.97,1029.61,-23.61,-23.97,-15.77,4.76
300534064365820,2024,19,30,2.8128,2.8128,74.01419,-169.24775,978,-13.05,-999.00,0.97,1029.61,-23.62,-23.97,-15.77,4.76
300534064365820,2024,19,40,2.8198,2.8198,74.01586,-169.25289,978,-13.05,-999.00,0.97,1029.61,-23.62,-23.97,-15.77,4.76
300534064365820,2024,19,50,2.8267,2.8267,74.01756,-169.25791,978,-13.05,-999.00,0.97,1029.61,-23.62,-23.98,-15.77,4.76
300534064365820,2024,0,10,3.0073,3.0073,74.06244,-169.39015,980,-12.75,-999.00,0.97,1025.48,-21.23,-21.72,-16.69,7.43
300534064365820,2024,5,10,3.2156,3.2156,74.11501,-169.55247,981,-12.55,-999.00,0.97,1022.24,-19.35,-19.83,-15.90,8.66
300534064365820,2024,5,20,3.2226,3.2226,74.11697,-169.55825,981,-12.55,-999.00,0.97,1022.24,-19.35,-19.83,-15.89,8.66
300534064365820,2024,8,50,3.3684,3.3684,74.15989,-169.67881,982,-12.35,-999.00,0.97,1020.03,-18.62,-19.06,-15.51,8.96
300534064365820,2024,9,0,3.3754,3.3754,74.16198,-169.68450,983,-12.35,-999.00,0.97,1019.30,-18.37,-18.80,-15.23,9.35
300534064365820,2024,12,30,3.5212,3.5212,74.20447,-169.78559,984,-12.25,-999.00,0.97,1016.90,-17.54,-17.72,-13.91,10.50
300534064365820,2024,12,40,3.5281,3.5281,74.20639,-169.78936,984,-12.25,-999.00,0.97,1016.90,-17.54,-17.72,-13.91,10.50
300534064365820,2024,12,50,3.5350,3.5350,74.20831,-169.79299,984,-12.20,-999.00,0.97,1016.90,-17.55,-17.72,-13.91,10.50
300534064365820,2024,13,0,3.5420,3.5420,74.21023,-169.79654,984,-12.20,-999.00,0.97,1016.38,-17.24,-17.37,-12.95,10.61
300534064365820,2024,13,10,3.5489,3.5489,74.21214,-169.80009,984,-12.20,-999.00,0.97,1016.38,-17.25,-17.38,-12.95,10.61
300534064365820,2024,13,20,3.5559,3.5559,74.21401,-169.80368,984,-12.15,-999.00,0.97,1016.39,-17.25,-17.38,-12.95,10.61
300534064365820,2024,13,30,3.5629,3.5629,74.21583,-169.80722,984,-12.15,-999.00,0.97,1016.39,-17.25,-17.38,-12.95,10.61
300534064365820,2024,13,40,3.5698,3.5698,74.21770,-169.81083,984,-12.15,-999.00,0.97,1016.39,-17.26,-17.39,-12.94,10.61
300534064365820,2024,13,50,3.5767,3.5767,74.21954,-169.81439,984,-12.10,-999.00,0.97,1016.39,-17.26,-17.39,-12.94,10.62
300534064365820,2024,19,40,3.8198,3.8198,74.27535,-169.93494,985,-11.80,-999.00,0.97,1015.47,-15.55,-15.12,-8.59,9.23
300534064365820,2024,19,50,3.8267,3.8267,74.27671,-169.93795,985,-11.80,-999.00,0.97,1015.47,-15.55,-15.12,-8.59,9.23
300534064365820,2024,20,0,3.8337,3.8337,74.27797,-169.94076,985,-11.80,-999.00,0.97,1015.44,-15.35,-14.89,-8.27,8.81
300534064365820,2024,23,0,3.9587,3.9587,74.29830,-169.98222,985,-11.70,-999.00,0.97,1015.57,-14.94,-14.42,-5.88,7.67
300534064365820,2024,23,10,3.9656,3.9656,74.29930,-169.98398,985,-11.70,-999.00,0.97,1015.57,-14.94,-14.42,-5.88,7.67
300534064365820,2024,23,20,3.9726,3.9726,74.30027,-169.98556,985,-11.70,-999.00,0.97,1015.57,-14.94,-14.42,-5.88,7.67
300534064365820,2024,23,30,3.9795,3.9795,74.30124,-169.98714,985,-11.70,-999.00,0.97,1015.57,-14.94,-14.42,-5.88,7.68
300534064365820,2024,4,0,4.1670,4.1670,74.32134,-170.03219,985,-11.55,-999.00,0.97,1015.87,-15.06,-14.68,-6.26,3.63
300534064365820,2024,4,10,4.1739,4.1739,74.32199,-170.03371,985,-11.55,-999.00,0.97,1015.87,-15.06,-14.68,-6.25,3.63
300534064365820,2024,4,20,4.1809,4.1809,74.32263,-170.03522,986,-11.55,-999.00,0.97,1015.87,-15.06,-14.67,-6.25,3.63
300534064365820,2024,4,30,4.1878,4.1878,74.32329,-170.03674,986,-11.55,-999.00,0.97,1015.87,-15.06,-14.67,-6.25,3.64
300534064365820,2024,4,40,4.1948,4.1948,74.32394,-170.03823,985,-11.55,-999.00,0.97,1015.87,-15.06,-14.67,-6.25,3.64
300534064365820,2024,4,50,4.2017,4.2017,74.32459,-170.03971,985,-11.55,-999.00,0.97,1015.87,-15.05,-14.67,-6.24,3.64
300534064365820,2024,13,10,4.5490,4.5490,74.35619,-170.11975,986,-11.50,-999.00,0.97,1015.77,-18.16,-17.06,-7.20,2.54
300534064365820,2024,13,20,4.5560,4.5560,74.35664,-170.12119,986,-11.45,-999.00,0.97,1015.77,-18.16,-17.06,-7.20,2.54
300534064365820,2024,13,30,4.5629,4.5629,74.35711,-170.12265,986,-11.45,-999.00,0.97,1015.77,-18.16,-17.06,-7.20,2.54
300534064365820,2024,13,40,4.5699,4.5699,74.35752,-170.12417,986,-11.45,-999.00,0.97,1015.77,-18.16,-17.06,-7.20,2.54
300534064365820,2024,13,50,4.5768,4.5768,74.35799,-170.12566,986,-11.40,-999.00,0.97,1015.77,-18.16,-17.06,-7.20,2.54
300534064365820,2024,14,0,4.5837,4.5837,74.35844,-170.12719,986,-11.40,-999.00,0.97,1015.85,-18.31,-17.54,-6.90,3.21
300534064365820,2024,14,10,4.5906,4.5906,74.35887,-170.12881,986,-11.35,-999.00,0.97,1015.85,-18.31,-17.54,-6.90,3.21
300534064365820,2024,14,20,4.5976,4.5976,74.35933,-170.13044,986,-11.35,-999.00,0.97,1015.85,-18.31,-17.54,-6.90,3.21
300534064365820,2024,23,30,4.9795,4.9795,74.38456,-170.21846,981,-12.70,-999.00,0.97,1017.34,-17.34,-16.83,-6.84,4.08
300534064365820,2024,23,40,4.9865,4.9865,74.38507,-170.21962,981,-12.75,-999.00,0.97,1017.34,-17.34,-16.84,-6.84,4.08
300534064365820,2024,23,50,4.9934,4.9934,74.38566,-170.22089,981,-12.75,-999.00,0.97,1017.34,-17.34,-16.84,-6.84,4.08
300534064365820,2024,0,0,5.0003,5.0003,74.38619,-170.22207,981,-12.80,-999.00,0.97,1017.32,-17.39,-16.79,-6.89,4.54
300534064365820,2024,0,10,5.0073,5.0073,74.38669,-170.22330,981,-12.80,-999.00,0.97,1017.32,-17.39,-16.79,-6.89,4.54
300534064365820,2024,0,20,5.0143,5.0143,74.38718,-170.22446,981,-12.80,-999.00,0.97,1017.32,-17.39,-16.79,-6.89,4.53
300534064365820,2024,0,30,5.0212,5.0212,74.38764,-170.22549,981,-12.80,-999.00,0.97,1017.32,-17.39,-16.79,-6.88,4.53
300534064365820,2024,4,50,5.2017,5.2017,74.39940,-170.26359,981,-12.80,-999.00,0.97,1017.61,-17.52,-17.38,-5.99,4.84
300534064365820,2024,5,0,5.2087,5.2087,74.39983,-170.26550,981,-12.80,-999.00,0.97,1017.91,-17.63,-17.55,-5.91,4.25
300534064365820,2024,5,10,5.2156,5.2156,74.40026,-170.26741,981,-12.80,-999.00,0.97,1017.91,-17.63,-17.55,-5.91,4.25
300534064365820,2024,5,20,5.2225,5.2225,74.40067,-170.26940,981,-12.80,-999.00,0.97,1017.91,-17.63,-17.55,-5.91,4.25
300534064365820,2024,5,30,5.2295,5.2295,74.40112,-170.27137,981,-12.80,-999.00,0.97,1017.91,-17.63,-17.55,-5.90,4.25
300534064365820,2024,5,40,5.2364,5.2364,74.40156,-170.27333,981,-12.80,-999.00,0.97,1017.91,-17.63,-17.55,-5.90,4.25
300534064365820,2024,6,40,5.2782,5.2782,74.40357,-170.28536,981,-12.80,-999.00,0.97,1018.30,-17.74,-17.79,-5.91,3.67
300534064365820,2024,8,20,5.3476,5.3476,74.40788,-170.30677,980,-12.85,-999.00,0.97,1019.09,-17.98,-18.34,-5.89,2.60
300534064365820,2024,8,30,5.3545,5.3545,74.40823,-170.30887,980,-12.85,-999.00,0.97,1019.09,-17.98,-18.34,-5.89,2.60
300534064365820,2024,8,40,5.3615,5.3615,74.40852,-170.31086,981,-12.85,-999.00,0.97,1019.09,-17.98,-18.34,-5.89,2.60
300534064365820,2024,8,50,5.3684,5.3684,74.40888,-170.31297,981,-12.85,-999.00,0.97,1019.09,-17.98,-18.34,-5.89,2.61
300534064365820,2024,9,0,5.3753,5.3753,74.40920,-170.31507,980,-12.85,-999.00,0.97,1019.42,-18.03,-18.71,-6.02,2.16
300534064365820,2024,9,10,5.3823,5.3823,74.40953,-170.31717,980,-12.90,-999.00,0.97,1019.42,-18.03,-18.70,-6.02,2.16
300534064365820,2024,12,20,5.5143,5.5143,74.41472,-170.35690,979,-13.05,-999.00,0.97,1019.26,-18.20,-19.02,-6.83,1.56
300534064365820,2024,13,41,5.5702,5.5702,74.41606,-170.37200,978,-13.20,-999.00,0.97,1019.04,-18.26,-19.01,-7.08,1.39
300534064365820,2024,13,50,5.5767,5.5767,74.41618,-170.37374,978,-13.20,-999.00,0.97,1019.04,-18.26,-19.01,-7.08,1.38
300534064365820,2024,18,40,5.7781,5.7781,74.41841,-170.43415,978,-13.45,-999.00,0.97,1018.84,-18.28,-19.28,-7.28,-0.36
300534064365820,2024,18,50,5.7851,5.7851,74.41849,-170.43642,978,-13.45,-999.00,0.97,1018.84,-18.28,-19.28,-7.28,-0.36
300534064365820,2024,19,0,5.7920,5.7920,74.41858,-170.43860,978,-13.45,-999.00,0.97,1018.92,-18.37,-19.42,-7.51,-0.77
300534064365820,2024,19,10,5.7989,5.7989,74.41863,-170.44085,978,-13.45,-999.00,0.97,1018.92,-18.37,-19.42,-7.51,-0.77
300534064365820,2024,19,20,5.8059,5.8059,74.41871,-170.44303,978,-13.45,-999.00,0.97,1018.92,-18.37,-19.42,-7.51,-0.78
300534064365820,2024,19,30,5.8128,5.8128,74.41875,-170.44521,978,-13.50,-999.00,0.97,1018.92,-18.37,-19.42,-7.51,-0.78
300534064365820,2024,19,40,5.8198,5.8198,74.41887,-170.44737,977,-13.50,-999.00,0.97,1018.92,-18.37,-19.42,-7.51,-0.78
300534064365820,2024,19,50,5.8267,5.8267,74.41890,-170.44966,977,-13.50,-999.00,0.97,1018.92,-18.37,-19.43,-7.51,-0.78
300534064365820,2024,22,50,5.9517,5.9517,74.41984,-170.49427,976,-13.90,-999.00,0.97,1019.35,-18.76,-19.74,-8.15,-1.95
300534064365820,2024,23,0,5.9586,5.9586,74.41993,-170.49699,977,-13.90,-999.00,0.97,1019.48,-18.89,-19.78,-8.34,-2.33
300534064365820,2024,4,0,6.1670,6.1670,74.42255,-170.59053,977,-13.65,-999.00,0.97,1019.41,-19.13,-19.98,-9.61,-2.68
300534064365820,2024,5,10,6.2156,6.2156,74.42301,-170.61505,977,-13.60,-999.00,0.97,1019.41,-19.15,-20.10,-9.88,-2.25
300534064365820,2024,5,20,6.2226,6.2226,74.42310,-170.61869,977,-13.60,-999.00,0.97,1019.41,-19.15,-20.10,-9.88,-2.25
300534064365820,2024,12,30,6.5212,6.5212,74.43225,-170.78056,977,-13.40,-999.00,0.97,1020.04,-19.56,-20.56,-10.95,-1.25
300534064365820,2024,12,40,6.5281,6.5281,74.43254,-170.78414,977,-13.40,-999.00,0.97,1020.04,-19.56,-20.56,-10.95,-1.25
300534064365820,2024,12,50,6.5351,6.5351,74.43285,-170.78778,978,-13.40,-999.00,0.97,1020.04,-19.56,-20.57,-10.95,-1.25
300534064365820,2024,13,0,6.5420,6.5420,74.43314,-170.79136,977,-13.40,-999.00,0.97,1019.91,-19.59,-20.60,-11.21,-0.91
300534064365820,2024,23,40,6.9864,6.9864,74.46004,-171.04590,977,-13.15,-999.00,0.96,1017.15,-18.22,-18.62,-11.90,3.05
300534064365820,2024,23,50,6.9934,6.9934,74.46059,-171.04995,977,-13.20,-999.00,0.96,1017.15,-18.22,-18.63,-11.90,3.05
300534064365820,2024,0,0,7.0003,7.0003,74.46118,-171.05402,977,-13.20,-999.00,0.96,1016.69,-18.03,-18.17,-11.38,3.10
300534064365820,2024,0,10,7.0073,7.0073,74.46178,-171.05824,977,-13.20,-999.00,0.96,1016.69,-18.03,-18.17,-11.38,3.10
300534064365820,2024,4,10,7.1739,7.1739,74.47644,-171.16320,978,-13.20,-999.00,0.96,1015.20,-17.87,-17.92,-11.64,2.90
300534064365820,2024,4,20,7.1809,7.1809,74.47714,-171.16803,978,-13.15,-999.00,0.96,1015.19,-17.87,-17.92,-11.64,2.90
300534064365820,2024,4,30,7.1878,7.1878,74.47785,-171.17279,978,-13.15,-999.00,0.96,1015.19,-17.87,-17.92,-11.64,2.90
300534064365820,2024,4,40,7.1948,7.1948,74.47856,-171.17768,978,-13.15,-999.00,0.96,1015.19,-17.87,-17.92,-11.63,2.90
300534064365820,2024,4,50,7.2017,7.2017,74.47932,-171.18248,978,-13.15,-999.00,0.96,1015.19,-17.87,-17.92,-11.63,2.90
300534064365820,2024,5,0,7.2087,7.2087,74.48007,-171.18734,978,-13.15,-999.00,0.96,1014.98,-17.83,-18.30,-11.70,3.01
300534064365820,2024,5,10,7.2156,7.2156,74.48084,-171.19221,978,-13.15,-999.00,0.96,1014.98,-17.84,-18.30,-11.69,3.01
300534064365820,2024,5,20,7.2225,7.2225,74.48162,-171.19701,978,-13.15,-999.00,0.96,1014.98,-17.84,-18.30,-11.69,3.01
300534064365820,2024,8,0,7.3338,7.3338,74.49466,-171.27184,978,-13.15,-999.00,0.96,1014.26,-17.63,-18.32,-11.85,3.72
300534064365820,2024,13,10,7.5490,7.5490,74.52396,-171.41989,979,-12.85,-999.00,0.96,1013.30,-17.40,-17.33,-13.05,3.70
300534064365820,2024,13,20,7.5560,7.5560,74.52492,-171.42464,979,-12.85,-999.00,0.96,1013.30,-17.40,-17.33,-13.05,3.70
300534064365820,2024,13,30,7.5629,7.5629,74.52591,-171.42945,980,-12.85,-999.00,0.96,1013.30,-17.40,-17.33,-13.05,3.70
300534064365820,2024,13,40,7.5698,7.5698,74.52689,-171.43428,979,-12.85,-999.00,0.96,1013.30,-17.40,-17.33,-13.05,3.70
300534064365820,2024,13,50,7.5768,7.5768,74.52788,-171.43917,979,-12.85,-999.00,0.96,1013.30,-17.40,-17.33,-13.05,3.70
300534064365820,2024,14,0,7.5837,7.5837,74.52887,-171.44406,979,-12.85,-999.00,0.96,1012.77,-17.57,-17.30,-13.40,3.12
300534064365820,2024,18,20,7.7642,7.7642,74.55239,-171.57266,979,-12.75,-999.00,0.96,1010.52,-18.80,-18.15,-14.78,2.02
300534064365820,2024,18,30,7.7712,7.7712,74.55327,-171.57828,979,-12.75,-999.00,0.96,1010.52,-18.80,-18.15,-14.77,2.02
300534064365820,2024,18,40,7.7781,7.7781,74.55414,-171.58390,979,-12.75,-999.00,0.96,1010.52,-18.79,-18.15,-14.77,2.02
300534064365820,2024,23,40,7.9865,7.9865,74.58055,-171.78387,978,-12.70,-999.00,0.96,1008.28,-19.36,-18.63,-15.90,0.04
300534064365820,2024,23,50,7.9934,7.9934,74.58141,-171.79098,978,-12.70,-999.00,0.96,1008.28,-19.36,-18.63,-15.90,0.04
300534064365820,2024,0,0,8.0004,8.0004,74.58227,-171.79802,978,-12.75,-999.00,0.96,1007.42,-19.44,-18.75,-15.79,-0.84
300534064365820,2024,0,10,8.0073,8.0073,74.58310,-171.80502,978,-12.75,-999.00,0.96,1007.42,-19.44,-18.75,-15.79,-0.84
300534064365820,2024,0,20,8.0142,8.0142,74.58393,-171.81212,978,-12.75,-999.00,0.96,1007.42,-19.44,-18.75,-15.79,-0.84
300534064365820,2024,4,40,8.1948,8.1948,74.60623,-171.99075,978,-12.80,-999.00,0.96,1004.22,-18.93,-18.52,-16.21,-0.36
300534064365820,2024,4,50,8.2017,8.2017,74.60712,-171.99747,978,-12.80,-999.00,0.96,1004.22,-18.93,-18.52,-16.21,-0.37
300534064365820,2024,5,0,8.2087,8.2087,74.60799,-172.00425,978,-12.80,-999.00,0.96,1003.79,-18.46,-18.14,-16.18,0.40
300534064365820,2024,5,10,8.2156,8.2156,74.60890,-172.01107,978,-12.80,-999.00,0.96,1003.79,-18.46,-18.14,-16.18,0.39
300534064365820,2024,5,30,8.2295,8.2295,74.61076,-172.02492,978,-12.80,-999.00,0.96,1003.79,-18.47,-18.15,-16.18,0.38
300534064365820,2024,5,40,8.2364,8.2364,74.61178,-172.03219,978,-12.80,-999.00,0.96,1003.79,-18.47,-18.15,-16.18,0.38
300534064365820,2024,5,50,8.2434,8.2434,74.61284,-172.03956,978,-12.80,-999.00,0.96,1003.80,-18.47,-18.15,-16.17,0.38
300534064365820,2024,6,0,8.2503,8.2503,74.61389,-172.04690,979,-12.80,-999.00,0.96,1003.47,-17.84,-17.70,-16.41,1.84
300534064365820,2024,8,30,8.3545,8.3545,74.63072,-172.15508,981,-12.55,-999.00,0.96,1002.95,-17.09,-16.91,-15.38,2.74
300534064365820,2024,8,40,8.3614,8.3614,74.63184,-172.16157,981,-12.50,-999.00,0.96,1002.95,-17.09,-16.91,-15.38,2.74
300534064365820,2024,8,50,8.3684,8.3684,74.63298,-172.16809,981,-12.50,-999.00,0.96,1002.95,-17.10,-16.91,-15.38,2.73
300534064365820,2024,9,0,8.3753,8.3753,74.63412,-172.17458,981,-12.45,-999.00,0.96,1002.73,-16.86,-16.68,-15.29,3.15
300534064365820,2024,12,10,8.5073,8.5073,74.65599,-172.28824,980,-12.50,-999.00,0.96,1001.73,-16.08,-16.27,-14.48,3.94
300534064365820,2024,12,20,8.5142,8.5142,74.65712,-172.29374,980,-12.50,-999.00,0.96,1001.73,-16.09,-16.27,-14.48,3.94
300534064365820,2024,12,30,8.5212,8.5212,74.65824,-172.29914,980,-12.50,-999.00,0.96,1001.73,-16.09,-16.27,-14.48,3.94
300534064365820,2024,12,40,8.5281,8.5281,74.65930,-172.30459,980,-12.50,-999.00,0.96,1001.73,-16.09,-16.27,-14.48,3.93
300534064365820,2024,12,50,8.5351,8.5351,74.66038,-172.30990,980,-12.50,-999.00,0.96,1001.73,-16.09,-16.27,-14.48,3.93
300534064365820,2024,18,40,8.7782,8.7782,74.70072,-172.49276,984,-11.75,-999.00,0.97,1001.39,-15.42,-15.68,-12.23,3.37
300534064365820,2024,18,50,8.7853,8.7853,74.70190,-172.49729,985,-11.75,-999.00,0.97,1001.39,-15.42,-15.68,-12.23,3.37
300534064365820,2024,19,0,8.7921,8.7921,74.70301,-172.50156,985,-11.70,-999.00,0.97,1001.61,-15.20,-15.49,-11.89,3.36
300534064365820,2024,19,10,8.7992,8.7992,74.70426,-172.50606,985,-11.70,-999.00,0.97,1001.61,-15.21,-15.49,-11.89,3.36
300534064365820,2024,19,20,8.8059,8.8059,74.70546,-172.51055,985,-11.65,-999.00,0.97,1001.61,-15.21,-15.49,-11.89,3.36
300534064365820,2024,22,30,8.9378,8.9378,74.72788,-172.58612,986,-11.35,-999.00,0.97,1002.07,-14.53,-14.70,-10.71,3.18
300534064365820,2024,22,40,8.9448,8.9448,74.72904,-172.58964,986,-11.35,-999.00,0.97,1002.07,-14.54,-14.70,-10.71,3.18
300534064365820,2024,22,50,8.9517,8.9517,74.73016,-172.59307,986,-11.35,-999.00,0.97,1002.07,-14.54,-14.70,-10.71,3.17
300534064365820,2024,23,0,8.9587,8.9587,74.73131,-172.59650,986,-11.35,-999.00,0.97,1002.00,-14.35,-14.43,-10.36,3.23
300534064365820,2024,3,50,9.1601,9.1601,74.76083,-172.68919,988,-10.95,-999.00,0.98,1001.71,-13.89,-13.73,-9.67,3.03
300534064365820,2024,4,0,9.1670,9.1670,74.76173,-172.69234,988,-10.95,-999.00,0.98,1001.91,-13.75,-13.67,-9.50,2.85
300534064365820,2024,12,30,9.5212,9.5212,74.81047,-172.85800,990,-10.15,-999.00,0.98,1004.41,-12.90,-12.70,-8.76,4.22
300534064365820,2024,12,40,9.5284,9.5284,74.81103,-172.86168,990,-10.15,-999.00,0.98,1004.41,-12.90,-12.70,-8.76,4.21
300534064365820,2024,12,51,9.5355,9.5355,74.81213,-172.86395,991,-10.15,-999.00,0.98,1004.41,-12.90,-12.70,-8.76,4.21
300534064365820,2024,13,0,9.5421,9.5421,74.81301,-172.86623,991,-10.15,-999.00,0.98,1004.70,-12.70,-12.39,-8.84,4.74
300534064365820,2024,13,10,9.5490,9.5490,74.81390,-172.86890,991,-10.15,-999.00,0.98,1004.70,-12.70,-12.40,-8.84,4.74
300534064365820,2024,13,21,9.5563,9.5563,74.81482,-172.87203,991,-10.15,-999.00,0.98,1004.70,-12.70,-12.40,-8.84,4.74
300534064365820,2024,13,30,9.5631,9.5631,74.81567,-172.87434,991,-10.15,-999.00,0.98,1004.70,-12.70,-12.40,-8.84,4.73
