BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066894280,2024,19,0,1.7917,1.7500,79.43820,-112.41860,1023,-14.00,-25.60,0.97,1022.83,-24.70,-25.13,-1.55,-4.67
300234066894280,2024,20,0,1.8333,1.7500,79.43820,-112.41860,1024,-14.00,-25.60,0.97,1023.09,-24.24,-24.21,-1.83,-5.53
300234066894280,2024,21,0,1.8750,1.8750,79.43380,-112.44000,1024,-14.00,-25.50,0.97,1023.44,-23.64,-23.18,-2.24,-6.43
300234066894280,2024,22,0,1.9167,1.8750,79.43380,-112.44000,1025,-14.10,-25.30,0.97,1023.93,-22.91,-22.22,-2.04,-7.09
300234066894280,2024,23,0,1.9583,1.8750,79.43380,-112.44000,1025,-14.10,-25.40,0.97,1024.47,-22.10,-21.53,-1.91,-7.71
300234066894280,2024,0,0,2.0000,2.0000,79.42640,-112.47080,1025,-14.10,-25.20,0.97,1024.95,-21.44,-21.21,-1.90,-8.19
300234066894280,2024,1,0,2.0417,2.0000,79.42640,-112.47080,1026,-14.10,-25.20,0.97,1025.43,-20.93,-21.14,-1.92,-8.71
300234066894280,2024,2,0,2.0833,2.0000,79.42640,-112.47080,1026,-14.10,-25.00,0.97,1025.89,-20.59,-21.29,-1.66,-9.14
300234066894280,2024,3,0,2.1250,2.1250,79.41620,-112.51340,1027,-14.20,-24.70,0.97,1026.28,-20.50,-21.48,-1.38,-9.72
300234066894280,2024,4,0,2.1667,2.1250,79.41620,-112.51340,1027,-14.30,-24.20,0.97,1026.64,-20.44,-21.45,-1.15,-10.20
300234066894280,2024,5,0,2.2083,2.1250,79.41620,-112.51340,1027,-14.30,-23.90,0.97,1027.04,-20.41,-21.30,-0.91,-10.46
300234066894280,2024,6,0,2.2500,2.2500,79.40380,-112.55580,1028,-14.30,-23.30,0.97,1027.56,-20.33,-21.08,-0.66,-10.68
300234066894280,2024,7,0,2.2917,2.2500,79.40380,-112.55580,1028,-14.20,-23.60,0.97,1028.16,-20.24,-20.91,-0.25,-10.87
300234066894280,2024,8,0,2.3333,2.2500,79.40380,-112.55580,1029,-14.20,-23.20,0.97,1028.82,-20.17,-20.76,0.24,-11.06
300234066894280,2024,9,0,2.3750,2.3750,79.39040,-112.58120,1030,-14.30,-23.00,0.97,1029.46,-20.02,-20.69,0.62,-11.34
300234066894280,2024,10,0,2.4167,2.3750,79.39040,-112.58120,1030,-14.30,-22.90,0.97,1030.03,-19.98,-20.68,0.86,-11.54
300234066894280,2024,11,0,2.4583,2.3750,79.39040,-112.58120,1031,-14.30,-23.00,0.97,1030.40,-20.00,-20.79,1.03,-11.50
300234066894280,2024,12,0,2.5000,2.5000,79.37560,-112.60320,1031,-14.30,-23.90,0.97,1030.60,-20.22,-21.06,1.22,-11.51
300234066894280,2024,13,0,2.5417,2.5000,79.37560,-112.60320,1032,-14.30,-24.80,0.97,1030.82,-20.67,-21.65,1.57,-11.70
300234066894280,2024,14,0,2.5833,2.5000,79.37560,-112.60320,1032,-14.30,-24.90,0.97,1031.27,-21.31,-22.53,2.01,-12.07
300234066894280,2024,15,0,2.6250,2.6250,79.36160,-112.63520,1032,-14.40,-25.20,0.97,1031.83,-22.05,-23.65,1.97,-12.51
300234066894280,2024,16,0,2.6667,2.6250,79.36160,-112.63520,1033,-14.40,-25.20,0.97,1032.44,-23.02,-25.01,1.55,-12.79
300234066894280,2024,17,0,2.7083,2.6250,79.36160,-112.63520,1033,-14.40,-25.50,0.97,1032.93,-24.14,-26.27,1.02,-12.91
300234066894280,2024,18,0,2.7500,2.7500,79.34760,-112.66480,1034,-14.50,-25.60,0.97,1033.45,-25.26,-27.33,0.51,-12.96
300234066894280,2024,19,0,2.7917,2.7500,79.34760,-112.66480,1034,-14.50,-25.70,0.97,1034.02,-26.15,-28.11,0.12,-12.99
300234066894280,2024,20,0,2.8333,2.7500,79.34760,-112.66480,1035,-14.50,-25.80,0.97,1034.53,-26.83,-28.66,-0.18,-13.00
300234066894280,2024,21,0,2.8750,2.8750,79.33440,-112.68560,1035,-14.60,-25.80,0.97,1035.05,-27.22,-29.01,-0.21,-12.80
300234066894280,2024,22,0,2.9167,2.8750,79.33440,-112.68560,1036,-14.60,-25.90,0.97,1035.50,-27.41,-29.01,-0.01,-12.55
300234066894280,2024,23,0,2.9583,2.8750,79.33440,-112.68560,1036,-14.60,-25.90,0.97,1035.86,-27.53,-28.94,0.39,-12.23
300234066894280,2024,0,0,3.0000,3.0000,79.32160,-112.70280,1036,-14.70,-26.00,0.97,1036.17,-27.67,-28.96,0.88,-11.87
300234066894280,2024,1,0,3.0417,3.0000,79.32160,-112.70280,1036,-14.70,-26.00,0.97,1036.36,-27.77,-29.02,1.30,-11.38
300234066894280,2024,2,0,3.0833,3.0000,79.32160,-112.70280,1036,-14.70,-25.80,0.97,1036.44,-27.86,-29.01,1.71,-10.80
300234066894280,2024,3,0,3.1250,3.1250,79.31140,-112.71520,1036,-14.80,-26.00,0.97,1036.38,-27.95,-29.06,2.04,-10.45
300234066894280,2024,4,0,3.1667,3.1250,79.31140,-112.71520,1036,-14.80,-25.80,0.97,1036.31,-28.06,-29.18,2.33,-10.21
300234066894280,2024,5,0,3.2083,3.1250,79.31140,-112.71520,1036,-14.90,-25.80,0.96,1036.25,-28.07,-29.22,2.60,-10.10
300234066894280,2024,6,0,3.2500,3.2500,79.30360,-112.71180,1036,-14.90,-25.70,0.96,1036.29,-28.02,-29.12,2.76,-10.06
300234066894280,2024,7,0,3.2917,3.2500,79.30360,-112.71180,1037,-14.90,-25.60,0.96,1036.39,-27.91,-28.91,2.79,-9.98
300234066894280,2024,8,0,3.3333,3.2500,79.30360,-112.71180,1037,-14.90,-25.60,0.96,1036.46,-27.72,-28.67,2.87,-9.65
300234066894280,2024,9,0,3.3750,3.3750,79.29720,-112.69880,1037,-14.90,-25.50,0.96,1036.50,-27.58,-28.49,2.93,-9.40
300234066894280,2024,10,0,3.4167,3.3750,79.29720,-112.69880,1037,-14.90,-25.60,0.96,1036.43,-27.46,-28.45,2.91,-9.29
300234066894280,2024,11,0,3.4583,3.3750,79.29720,-112.69880,1036,-14.90,-25.50,0.96,1036.34,-27.37,-28.46,2.85,-9.24
300234066894280,2024,12,0,3.5000,3.5000,79.29020,-112.68180,1037,-14.90,-25.60,0.96,1036.17,-27.30,-28.45,2.70,-9.15
300234066894280,2024,13,0,3.5417,3.5000,79.29020,-112.68180,1036,-14.90,-25.40,0.96,1035.97,-27.27,-28.46,2.59,-8.98
300234066894280,2024,14,0,3.5833,3.5000,79.29020,-112.68180,1036,-14.90,-25.40,0.96,1035.80,-27.25,-28.44,2.53,-8.78
300234066894280,2024,15,0,3.6250,3.6250,79.28440,-112.67000,1036,-14.90,-25.30,0.96,1035.63,-27.22,-28.40,2.52,-8.59
300234066894280,2024,16,0,3.6667,3.6250,79.28440,-112.67000,1036,-14.90,-25.30,0.96,1035.47,-27.20,-28.42,2.52,-8.36
300234066894280,2024,17,0,3.7083,3.6250,79.28440,-112.67000,1036,-14.90,-25.20,0.96,1035.24,-27.18,-28.44,2.56,-8.13
300234066894280,2024,18,0,3.7500,3.7500,79.27980,-112.65700,1036,-14.90,-25.10,0.97,1034.97,-27.16,-28.49,2.64,-7.95
300234066894280,2024,19,0,3.7917,3.7500,79.27980,-112.65700,1036,-14.90,-25.00,0.97,1034.80,-27.18,-28.58,2.73,-7.87
300234066894280,2024,20,0,3.8333,3.7500,79.27980,-112.65700,1035,-14.90,-24.90,0.97,1034.75,-27.25,-28.68,2.73,-7.81
300234066894280,2024,21,0,3.8750,3.8750,79.27640,-112.64620,1036,-14.90,-24.80,0.97,1034.78,-27.33,-28.77,2.75,-7.86
300234066894280,2024,22,0,3.9167,3.8750,79.27640,-112.64620,1036,-14.80,-24.70,0.97,1034.89,-27.38,-28.66,2.86,-8.10
300234066894280,2024,23,0,3.9583,3.8750,79.27640,-112.64620,1035,-14.80,-24.80,0.97,1034.97,-27.36,-28.44,2.91,-8.39
300234066894280,2024,0,0,4.0000,4.0000,79.27320,-112.62980,1035,-14.80,-24.70,0.97,1034.89,-27.21,-28.12,2.80,-8.55
300234066894280,2024,1,0,4.0417,4.0000,79.27320,-112.62980,1035,-14.80,-24.70,0.97,1034.66,-26.98,-27.70,2.68,-8.60
300234066894280,2024,2,0,4.0833,4.0000,79.27320,-112.62980,1035,-14.80,-24.80,0.97,1034.46,-26.70,-27.21,2.59,-8.56
300234066894280,2024,3,0,4.1250,4.1250,79.27080,-112.61680,1035,-14.80,-24.60,0.97,1034.17,-26.35,-26.59,2.38,-8.21
300234066894280,2024,4,0,4.1667,4.1250,79.27080,-112.61680,1034,-14.70,-24.60,0.97,1033.73,-26.11,-26.32,2.33,-7.68
300234066894280,2024,5,0,4.2083,4.1250,79.27080,-112.61680,1034,-14.70,-24.30,0.97,1033.31,-25.92,-26.14,2.48,-7.35
300234066894280,2024,6,0,4.2500,4.2500,79.27000,-112.60780,1034,-14.70,-24.20,0.97,1033.07,-25.63,-25.94,2.75,-7.17
300234066894280,2024,7,0,4.2917,4.2500,79.27000,-112.60780,1034,-14.70,-24.00,0.97,1033.02,-25.33,-25.70,3.02,-6.99
300234066894280,2024,8,0,4.3333,4.2500,79.27000,-112.60780,1034,-14.60,-24.00,0.97,1032.92,-24.98,-25.39,3.25,-6.56
300234066894280,2024,9,0,4.3750,4.3750,79.26960,-112.59640,1033,-14.60,-24.00,0.97,1032.59,-24.61,-25.07,3.82,-6.08
300234066894280,2024,10,0,4.4167,4.3750,79.26960,-112.59640,1033,-14.60,-23.90,0.97,1032.29,-24.19,-24.42,4.58,-5.46
300234066894280,2024,11,0,4.4583,4.3750,79.26960,-112.59640,1033,-14.60,-23.80,0.97,1031.84,-23.81,-23.95,5.34,-4.56
300234066894280,2024,12,0,4.5000,4.5000,79.26900,-112.57880,1032,-14.50,-23.70,0.97,1031.28,-23.57,-23.75,6.03,-3.47
300234066894280,2024,13,0,4.5417,4.5000,79.26900,-112.57880,1031,-14.50,-23.40,0.97,1030.61,-23.35,-23.63,6.79,-2.44
300234066894280,2024,14,0,4.5833,4.5000,79.26900,-112.57880,1031,-14.50,-23.20,0.97,1029.96,-23.14,-23.50,7.65,-1.58
300234066894280,2024,15,0,4.6250,4.6250,79.26860,-112.55560,1030,-14.40,-22.90,0.97,1029.32,-22.86,-23.32,8.37,-0.68
300234066894280,2024,16,0,4.6667,4.6250,79.26860,-112.55560,1029,-14.40,-22.50,0.97,1028.43,-22.69,-23.47,8.98,0.32
300234066894280,2024,17,0,4.7083,4.6250,79.26860,-112.55560,1028,-14.40,-22.30,0.97,1027.43,-22.63,-23.54,9.71,1.30
300234066894280,2024,18,0,4.7500,4.7500,79.26700,-112.51120,1026,-14.30,-22.00,0.97,1026.41,-22.59,-23.44,10.22,2.20
300234066894280,2024,19,0,4.7917,4.7500,79.26700,-112.51120,1025,-14.30,-21.80,0.97,1025.40,-22.57,-23.44,10.92,2.94
300234066894280,2024,20,0,4.8333,4.7500,79.26700,-112.51120,1025,-14.20,-21.50,0.97,1024.34,-22.53,-23.35,11.87,3.20
300234066894280,2024,21,0,4.8750,4.8750,79.26300,-112.42880,1023,-14.20,-21.20,0.97,1023.19,-22.50,-23.26,12.26,3.01
300234066894280,2024,22,0,4.9167,4.8750,79.26300,-112.42880,1022,-14.20,-20.80,0.97,1022.05,-22.57,-23.17,12.77,2.43
300234066894280,2024,23,0,4.9583,4.8750,79.26300,-112.42880,1021,-14.20,-20.50,0.97,1021.00,-22.89,-23.25,13.44,1.06
300234066894280,2024,0,0,5.0000,5.0000,79.25540,-112.33580,1020,-14.20,-20.10,0.96,1019.98,-23.20,-23.36,13.39,-0.72
300234066894280,2024,1,0,5.0417,5.0000,79.25540,-112.33580,1019,-14.10,-20.10,0.96,1019.05,-23.56,-23.61,12.80,-2.34
300234066894280,2024,2,0,5.0833,5.0000,79.25540,-112.33580,1019,-14.10,-19.70,0.96,1018.24,-23.62,-23.80,11.90,-3.89
300234066894280,2024,3,0,5.1250,5.1250,79.24800,-112.28340,1018,-14.00,-19.30,0.96,1017.76,-23.39,-23.80,10.76,-4.48
300234066894280,2024,4,0,5.1667,5.1250,79.24800,-112.28340,1018,-14.00,-19.00,0.96,1017.41,-23.11,-23.65,9.89,-4.58
300234066894280,2024,5,0,5.2083,5.1250,79.24800,-112.28340,1018,-14.00,-18.70,0.96,1017.22,-22.80,-23.38,9.23,-4.94
300234066894280,2024,6,0,5.2500,5.2500,79.24320,-112.25920,1018,-13.90,-18.50,0.96,1017.16,-22.45,-23.00,8.51,-5.21
300234066894280,2024,7,0,5.2917,5.2500,79.24320,-112.25920,1018,-13.90,-18.30,0.96,1017.26,-22.13,-22.56,7.74,-5.43
300234066894280,2024,8,0,5.3333,5.2500,79.24320,-112.25920,1018,-13.80,-18.10,0.96,1017.46,-21.69,-22.10,7.06,-5.82
300234066894280,2024,9,0,5.3750,5.3750,79.23920,-112.24420,1019,-13.80,-17.90,0.96,1017.79,-21.40,-21.65,6.48,-6.12
300234066894280,2024,10,0,5.4167,5.3750,79.23920,-112.24420,1019,-13.80,-17.80,0.96,1018.24,-21.06,-21.21,5.95,-6.71
300234066894280,2024,11,0,5.4583,5.3750,79.23920,-112.24420,1019,-13.80,-18.00,0.96,1018.63,-20.73,-20.84,5.38,-7.33
300234066894280,2024,12,0,5.5000,5.5000,79.23460,-112.23040,1019,-13.60,-18.40,0.96,1018.97,-20.41,-20.59,4.90,-7.93
300234066894280,2024,13,0,5.5417,5.5000,79.23460,-112.23040,1020,-13.60,-19.20,0.96,1019.22,-20.14,-20.42,4.51,-8.40
300234066894280,2024,14,0,5.5833,5.5000,79.23460,-112.23040,1020,-13.50,-19.80,0.96,1019.46,-20.01,-20.34,4.28,-8.73
300234066894280,2024,15,0,5.6250,5.6250,79.23240,-112.22720,1020,-13.50,-20.40,0.96,1019.70,-19.92,-20.31,4.01,-9.22
300234066894280,2024,16,0,5.6667,5.6250,79.23240,-112.22720,1021,-13.50,-21.00,0.96,1019.98,-19.87,-20.40,3.54,-9.58
300234066894280,2024,17,0,5.7083,5.6250,79.23240,-112.22720,1021,-13.50,-21.20,0.96,1020.28,-19.98,-20.58,3.08,-9.53
300234066894280,2024,18,0,5.7500,5.7500,79.23260,-112.22700,1021,-13.50,-21.60,0.96,1020.61,-20.11,-20.80,2.70,-9.20
300234066894280,2024,19,0,5.7917,5.7500,79.23260,-112.22700,1021,-13.50,-21.80,0.96,1020.95,-20.43,-21.11,2.49,-8.75
300234066894280,2024,20,0,5.8333,5.7500,79.23260,-112.22700,1022,-13.50,-21.90,0.96,1021.33,-20.60,-21.39,2.43,-8.26
300234066894280,2024,21,0,5.8750,5.8750,79.23260,-112.22680,1022,-13.50,-22.10,0.96,1021.64,-20.82,-21.69,2.65,-7.72
300234066894280,2024,22,0,5.9167,5.8750,79.23260,-112.22680,1022,-13.50,-22.30,0.96,1021.82,-21.06,-21.96,3.10,-7.29
300234066894280,2024,23,0,5.9583,5.8750,79.23260,-112.22680,1022,-13.50,-22.40,0.96,1021.83,-21.27,-22.18,3.52,-6.98
300234066894280,2024,0,0,6.0000,6.0000,79.23260,-112.22660,1022,-13.60,-22.50,0.96,1021.71,-21.46,-22.40,3.77,-6.72
300234066894280,2024,1,0,6.0417,6.0000,79.23260,-112.22660,1022,-13.60,-22.40,0.96,1021.60,-21.64,-22.60,3.84,-6.51
300234066894280,2024,2,0,6.0833,6.0000,79.23260,-112.22660,1022,-13.60,-22.50,0.96,1021.48,-21.75,-22.77,3.69,-6.35
300234066894280,2024,3,0,6.1250,6.1250,79.23260,-112.22660,1022,-13.60,-22.30,0.96,1021.24,-21.89,-22.94,3.35,-5.94
300234066894280,2024,4,0,6.1667,6.1250,79.23260,-112.22660,1021,-13.60,-22.00,0.96,1020.79,-21.95,-23.04,2.87,-5.33
300234066894280,2024,5,0,6.2083,6.1250,79.23260,-112.22660,1021,-13.60,-21.60,0.96,1020.35,-22.03,-23.19,2.36,-4.66
300234066894280,2024,6,0,6.2500,6.2500,79.23260,-112.22660,1020,-13.60,-21.60,0.96,1019.94,-22.11,-23.35,1.90,-3.94
300234066894280,2024,7,0,6.2917,6.2500,79.23260,-112.22660,1020,-13.60,-21.70,0.96,1019.67,-22.17,-23.53,1.55,-3.19
300234066894280,2024,8,0,6.3333,6.2500,79.23260,-112.22660,1020,-13.60,-21.80,0.96,1019.53,-22.21,-23.68,1.29,-2.52
300234066894280,2024,9,0,6.3750,6.3750,79.23260,-112.22640,1019,-13.60,-22.10,0.96,1019.32,-22.23,-23.82,0.98,-2.10
300234066894280,2024,10,0,6.4167,6.3750,79.23260,-112.22640,1019,-13.60,-22.30,0.96,1019.08,-22.26,-23.82,0.61,-2.02
300234066894280,2024,11,0,6.4583,6.3750,79.23260,-112.22640,1019,-13.70,-22.50,0.96,1018.88,-22.33,-23.78,0.09,-2.32
300234066894280,2024,12,0,6.5000,6.5000,79.23260,-112.22660,1018,-13.70,-22.70,0.96,1018.76,-22.46,-23.73,-0.65,-2.91
300234066894280,2024,13,0,6.5417,6.5000,79.23260,-112.22660,1018,-13.70,-22.80,0.96,1018.65,-22.64,-23.71,-1.47,-3.67
300234066894280,2024,14,0,6.5833,6.5000,79.23260,-112.22660,1018,-13.70,-23.10,0.96,1018.56,-22.84,-23.70,-2.18,-4.47
300234066894280,2024,15,0,6.6250,6.6250,79.23260,-112.22680,1018,-13.80,-23.30,0.96,1018.51,-23.03,-23.75,-2.66,-5.31
300234066894280,2024,16,0,6.6667,6.6250,79.23260,-112.22680,1018,-13.80,-23.60,0.96,1018.57,-23.18,-23.90,-2.77,-6.17
300234066894280,2024,17,0,6.7083,6.6250,79.23260,-112.22680,1019,-13.80,-23.90,0.96,1018.69,-23.24,-24.05,-2.56,-7.00
300234066894280,2024,18,0,6.7500,6.7500,79.23260,-112.22700,1019,-13.90,-23.90,0.96,1018.86,-23.29,-24.23,-2.20,-7.75
300234066894280,2024,19,0,6.7917,6.7500,79.23260,-112.22700,1019,-13.90,-24.20,0.96,1019.12,-23.33,-24.35,-1.76,-8.50
300234066894280,2024,20,0,6.8333,6.7500,79.23260,-112.22700,1020,-14.00,-24.20,0.96,1019.52,-23.37,-24.38,-1.36,-9.20
300234066894280,2024,21,0,6.8750,6.8750,79.23240,-112.22740,1020,-14.10,-24.20,0.96,1019.90,-23.42,-24.43,-0.93,-9.72
300234066894280,2024,22,0,6.9167,6.8750,79.23240,-112.22740,1020,-14.20,-23.80,0.96,1020.26,-23.51,-24.41,-0.39,-10.12
300234066894280,2024,23,0,6.9583,6.8750,79.23240,-112.22740,1021,-14.20,-23.70,0.96,1020.57,-23.56,-24.29,0.21,-10.57
300234066894280,2024,0,0,7.0000,7.0000,79.23240,-112.22760,1021,-14.20,-23.70,0.96,1020.80,-23.56,-24.15,0.86,-11.13
300234066894280,2024,1,0,7.0417,7.0000,79.23240,-112.22760,1021,-14.30,-23.70,0.96,1021.04,-23.41,-24.04,1.33,-11.77
300234066894280,2024,2,0,7.0833,7.0000,79.23240,-112.22760,1021,-14.30,-23.80,0.96,1021.28,-23.26,-24.00,1.51,-12.23
300234066894280,2024,3,0,7.1250,7.1250,79.23200,-112.22920,1021,-14.40,-24.00,0.96,1021.48,-23.16,-24.01,1.39,-12.46
300234066894280,2024,4,0,7.1667,7.1250,79.23200,-112.22920,1022,-14.40,-24.20,0.96,1021.66,-23.13,-24.12,1.19,-12.45
300234066894280,2024,5,0,7.2083,7.1250,79.23200,-112.22920,1022,-14.50,-24.40,0.96,1021.90,-23.18,-24.27,1.06,-12.40
300234066894280,2024,6,0,7.2500,7.2500,79.22560,-112.24100,1023,-14.50,-24.50,0.96,1022.22,-23.27,-24.47,1.02,-12.45
300234066894280,2024,7,0,7.2917,7.2500,79.22560,-112.24100,1023,-14.60,-24.70,0.96,1022.67,-23.43,-24.74,1.13,-12.60
300234066894280,2024,8,0,7.3333,7.2500,79.22560,-112.24100,1023,-14.70,-24.90,0.96,1023.20,-23.70,-25.05,1.16,-12.78
300234066894280,2024,9,0,7.3750,7.3750,79.21760,-112.24800,1024,-14.70,-25.20,0.96,1023.81,-24.12,-25.40,1.12,-12.68
300234066894280,2024,10,0,7.4167,7.3750,79.21760,-112.24800,1025,-14.80,-25.40,0.96,1024.52,-24.55,-25.65,0.98,-12.43
300234066894280,2024,11,0,7.4583,7.3750,79.21760,-112.24800,1025,-14.80,-25.60,0.96,1025.14,-24.89,-25.85,0.81,-12.19
300234066894280,2024,12,0,7.5000,7.5000,79.20900,-112.25640,1025,-14.90,-25.90,0.96,1025.65,-25.15,-25.99,0.66,-11.89
300234066894280,2024,13,0,7.5417,7.5000,79.20900,-112.25640,1026,-15.00,-26.20,0.96,1025.97,-25.33,-26.08,0.57,-11.64
300234066894280,2024,14,0,7.5833,7.5000,79.20900,-112.25640,1026,-15.00,-26.00,0.96,1026.29,-25.48,-26.17,0.52,-11.45
300234066894280,2024,15,0,7.6250,7.6250,79.20160,-112.26340,1027,-15.10,-26.30,0.96,1026.59,-25.59,-26.25,0.42,-11.48
300234066894280,2024,16,0,7.6667,7.6250,79.20160,-112.26340,1027,-15.20,-26.40,0.96,1026.82,-25.69,-26.48,0.24,-11.52
300234066894280,2024,17,0,7.7083,7.6250,79.20160,-112.26340,1027,-15.20,-26.50,0.96,1026.97,-25.62,-26.63,0.14,-11.39
300234066894280,2024,18,0,7.7500,7.7500,79.19540,-112.27240,1027,-15.30,-26.50,0.96,1027.12,-25.58,-26.75,0.08,-11.19
300234066894280,2024,19,0,7.7917,7.7500,79.19540,-112.27240,1028,-15.40,-26.30,0.96,1027.41,-25.60,-26.91,0.07,-11.08
300234066894280,2024,20,0,7.8333,7.7500,79.19540,-112.27240,1028,-15.40,-26.30,0.96,1027.90,-25.68,-27.09,-0.05,-11.09
300234066894280,2024,21,0,7.8750,7.8750,79.19080,-112.27620,1029,-15.40,-26.40,0.96,1028.39,-25.75,-27.20,-0.29,-11.15
300234066894280,2024,22,0,7.9167,7.8750,79.19080,-112.27620,1029,-15.50,-26.50,0.96,1028.72,-25.81,-27.22,-0.55,-11.15
300234066894280,2024,23,0,7.9583,7.8750,79.19080,-112.27620,1029,-15.60,-26.40,0.96,1028.97,-25.89,-27.24,-0.71,-11.17
300234066894280,2024,0,0,8.0000,8.0000,79.18820,-112.27560,1029,-15.60,-26.30,0.96,1029.24,-25.95,-27.24,-0.72,-11.22
300234066894280,2024,1,0,8.0417,8.0000,79.18820,-112.27560,1030,-15.60,-26.30,0.96,1029.61,-25.97,-27.23,-0.68,-11.28
300234066894280,2024,2,0,8.0833,8.0000,79.18820,-112.27560,1030,-15.70,-26.30,0.96,1029.96,-25.98,-27.24,-0.75,-11.35
300234066894280,2024,3,0,8.1250,8.1250,79.18800,-112.27520,1030,-15.70,-26.10,0.96,1030.27,-25.98,-27.26,-0.96,-11.23
300234066894280,2024,4,0,8.1667,8.1250,79.18800,-112.27520,1030,-15.70,-26.20,0.96,1030.39,-26.02,-27.39,-1.22,-10.97
300234066894280,2024,5,0,8.2083,8.1250,79.18800,-112.27520,1031,-15.70,-26.20,0.96,1030.43,-26.04,-27.48,-1.44,-10.66
300234066894280,2024,6,0,8.2500,8.2500,79.18800,-112.27520,1031,-15.80,-26.10,0.96,1030.50,-26.05,-27.51,-1.58,-10.35
300234066894280,2024,7,0,8.2917,8.2500,79.18800,-112.27520,1031,-15.80,-25.90,0.96,1030.60,-26.04,-27.50,-1.69,-10.09
300234066894280,2024,8,0,8.3333,8.2500,79.18800,-112.27520,1031,-15.80,-25.80,0.96,1030.77,-25.99,-27.47,-1.77,-9.89
300234066894280,2024,9,0,8.3750,8.3750,79.18800,-112.27520,1032,-15.80,-25.70,0.96,1030.97,-25.95,-27.43,-1.84,-9.73
300234066894280,2024,10,0,8.4167,8.3750,79.18800,-112.27520,1032,-15.80,-25.50,0.96,1031.34,-25.85,-27.24,-1.91,-9.60
300234066894280,2024,11,0,8.4583,8.3750,79.18800,-112.27520,1032,-15.70,-25.50,0.96,1031.67,-25.76,-27.06,-1.97,-9.47
300234066894280,2024,12,0,8.5000,8.5000,79.18800,-112.27520,1033,-15.70,-25.40,0.96,1032.01,-25.66,-26.90,-1.96,-9.34
300234066894280,2024,13,0,8.5417,8.5000,79.18800,-112.27520,1033,-15.70,-25.40,0.96,1032.40,-25.59,-26.77,-2.05,-9.19
300234066894280,2024,14,0,8.5833,8.5000,79.18800,-112.27520,1033,-15.70,-25.20,0.96,1032.77,-25.49,-26.63,-2.20,-8.95
