BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065162740,2024,4,1,221.1677,221.1677,61.26302,-149.80455,1007,16.80,-999.00,0.00,1012.41,13.08,13.27,-4.58,3.99
300534065162740,2024,11,0,221.4590,221.4590,61.26337,-149.80505,1006,16.10,-999.00,0.00,1011.34,10.97,11.15,-2.51,2.34
300534065162740,2024,16,0,221.6673,221.6673,61.25905,-149.80783,1004,15.75,-999.00,0.00,1010.40,12.01,12.22,-0.65,1.65
300534065162740,2024,17,0,221.7088,221.7088,61.25920,-149.80817,1004,15.75,-999.00,0.00,1010.50,12.68,12.65,-0.14,2.03
300534065162740,2024,18,4,221.7528,221.7528,61.25921,-149.80817,1005,16.00,-999.00,0.00,1010.75,13.19,12.85,0.37,3.18
300534065162740,2024,19,4,221.7945,221.7945,61.25921,-149.80817,1017,16.35,-999.00,0.00,1011.11,13.64,13.29,0.76,3.45
300534065162740,2024,20,4,221.8361,221.8361,61.25921,-149.80817,961,16.45,-999.00,0.00,1011.38,13.85,13.52,0.85,3.43
300534065162740,2024,21,0,221.8756,221.8756,74.73517,-161.75547,1008,-0.75,-999.00,0.03,1008.09,-0.63,-0.02,-9.59,-4.60
300534065162740,2024,22,0,221.9170,221.9170,74.73808,-161.79292,1008,-0.80,-999.00,0.03,1007.76,-0.64,-0.04,-9.68,-4.55
300534065162740,2024,23,0,221.9586,221.9586,74.73891,-161.83331,1008,-0.80,-999.00,0.03,1007.39,-0.64,-0.04,-9.54,-4.51
300534065162740,2024,0,0,222.0006,222.0006,74.74009,-161.87301,1008,-0.80,-999.00,0.03,1006.99,-0.65,-0.10,-9.31,-4.22
300534065162740,2024,1,0,222.0420,222.0420,74.74146,-161.91418,1007,-0.80,-999.00,0.03,1006.60,-0.66,-0.10,-9.19,-3.43
300534065162740,2024,2,0,222.0836,222.0836,74.74091,-161.96031,1007,-0.55,-999.00,0.03,1006.26,-0.66,-0.16,-8.46,-3.16
300534065162740,2024,3,0,222.1253,222.1253,74.74169,-161.99368,1007,-1.05,-999.00,0.03,1005.84,-0.67,-0.24,-7.94,-2.83
300534065162740,2024,4,0,222.1673,222.1673,74.74272,-162.02298,1007,-0.80,-999.00,0.03,1005.67,-0.67,-0.19,-7.42,-2.12
300534065162740,2024,5,0,222.2086,222.2086,74.74221,-162.05140,1007,-1.05,-999.00,0.03,1005.68,-0.68,-0.19,-6.48,-1.69
300534065162740,2024,6,0,222.2503,222.2503,74.74174,-162.07934,1007,-1.35,-999.00,0.03,1005.68,-0.68,-0.22,-5.55,-1.57
300534065162740,2024,7,0,222.2920,222.2920,74.74154,-162.11201,1007,-1.15,-999.00,0.03,1005.67,-0.69,-0.24,-5.04,-1.41
300534065162740,2024,8,0,222.3340,222.3340,74.74345,-162.14898,1007,-0.85,-999.00,0.03,1005.65,-0.70,-0.22,-4.63,-1.02
300534065162740,2024,9,0,222.3753,222.3753,74.74433,-162.18863,1007,-0.85,-999.00,0.03,1005.64,-0.71,-0.20,-4.06,-0.62
300534065162740,2024,10,0,222.4170,222.4170,74.74931,-162.21819,1007,-1.20,-999.00,0.03,1005.71,-0.72,-0.17,-3.53,-0.29
300534065162740,2024,11,0,222.4590,222.4590,74.75500,-162.24426,1006,-0.90,-999.00,0.02,1005.59,-0.73,-0.18,-3.12,0.25
300534065162740,2024,12,0,222.5003,222.5003,74.75763,-162.26132,1006,-0.70,-999.00,0.02,1005.44,-0.73,-0.19,-2.64,0.99
300534065162740,2024,13,0,222.5420,222.5420,74.76065,-162.27874,1006,-1.15,-999.00,0.02,1005.39,-0.74,-0.16,-1.99,1.72
300534065162740,2024,14,0,222.5840,222.5840,74.76383,-162.27919,1006,-1.15,-999.00,0.02,1005.31,-0.74,-0.10,-1.27,2.28
300534065162740,2024,15,0,222.6253,222.6253,74.76599,-162.27683,1006,-1.25,-999.00,0.02,1005.29,-0.74,-0.04,-0.49,2.55
300534065162740,2024,16,0,222.6670,222.6670,74.76769,-162.27566,1006,-1.25,-999.00,0.02,1005.36,-0.74,-0.03,0.20,2.67
300534065162740,2024,17,0,222.7086,222.7086,74.76881,-162.28004,1006,-0.90,-999.00,0.02,1005.58,-0.74,-0.00,0.79,2.88
300534065162740,2024,18,0,222.7506,222.7506,74.76910,-162.28878,1006,-0.85,-999.00,0.02,1005.86,-0.74,-0.01,1.28,2.98
300534065162740,2024,19,0,222.7920,222.7920,74.76936,-162.30825,1006,-0.85,-999.00,0.02,1006.00,-0.75,-0.02,1.53,3.01
300534065162740,2024,20,0,222.8336,222.8336,74.77029,-162.33479,1006,-1.00,-999.00,0.02,1006.10,-0.76,-0.03,1.49,3.05
300534065162740,2024,21,0,222.8753,222.8753,74.77326,-162.35040,1006,-1.10,-999.00,0.02,1006.22,-0.77,-0.03,1.22,3.11
300534065162740,2024,22,0,222.9173,222.9173,74.77872,-162.36991,1006,-0.90,-999.00,0.02,1006.28,-0.78,-0.05,0.84,3.28
300534065162740,2024,23,0,222.9586,222.9586,74.78503,-162.38054,1006,-1.10,-999.00,0.02,1006.25,-0.79,-0.06,0.39,3.45
300534065162740,2024,0,0,223.0003,223.0003,74.79190,-162.38428,1005,-0.90,-999.00,0.02,1006.14,-0.80,-0.07,0.02,3.59
300534065162740,2024,1,0,223.0423,223.0423,74.79883,-162.38007,1006,-1.00,-999.00,0.02,1005.96,-0.81,-0.09,-0.30,3.66
300534065162740,2024,2,0,223.0836,223.0836,74.80517,-162.36941,1006,-1.00,-999.00,0.02,1005.76,-0.81,-0.16,-0.62,3.67
300534065162740,2024,3,0,223.1253,223.1253,74.81132,-162.35266,1006,-0.65,-999.00,0.02,1005.64,-0.81,-0.22,-1.01,3.84
300534065162740,2024,4,0,223.1673,223.1673,74.81729,-162.33449,1005,-0.60,-999.00,0.02,1005.53,-0.82,-0.27,-1.35,4.19
300534065162740,2024,5,0,223.2086,223.2086,74.82155,-162.32342,1005,-0.45,-999.00,0.02,1005.46,-0.82,-0.31,-1.51,4.50
300534065162740,2024,6,0,223.2503,223.2503,74.82557,-162.32514,1005,-0.35,-999.00,0.02,1005.36,-0.82,-0.33,-1.61,4.78
300534065162740,2024,7,0,223.2923,223.2923,74.82928,-162.34480,1005,-0.45,-999.00,0.02,1005.24,-0.84,-0.35,-1.70,5.03
300534065162740,2024,8,0,223.3336,223.3336,74.83454,-162.36885,1005,-0.40,-999.00,0.02,1005.13,-0.85,-0.36,-1.81,5.24
300534065162740,2024,9,0,223.3753,223.3753,74.84067,-162.39313,1005,-0.40,-999.00,0.02,1005.00,-0.87,-0.37,-1.92,5.37
300534065162740,2024,10,0,223.4173,223.4173,74.84793,-162.41830,1005,-0.80,-999.00,0.02,1004.94,-0.89,-0.38,-1.98,5.49
300534065162740,2024,11,0,223.4586,223.4586,74.85546,-162.43900,1005,-1.00,-999.00,0.02,1004.79,-0.90,-0.40,-1.93,5.65
300534065162740,2024,12,0,223.5003,223.5003,74.86433,-162.46118,1004,-0.85,-999.00,0.02,1004.57,-0.92,-0.41,-1.89,5.82
300534065162740,2024,13,0,223.5420,223.5420,74.87512,-162.48230,1004,-0.85,-999.00,0.02,1004.32,-0.93,-0.43,-1.88,5.96
300534065162740,2024,14,0,223.5840,223.5840,74.88603,-162.49415,1003,-1.00,-999.00,0.02,1004.13,-0.92,-0.43,-1.93,6.05
300534065162740,2024,15,0,223.6253,223.6253,74.89866,-162.50199,1003,-1.00,-999.00,0.02,1004.04,-0.92,-0.44,-1.98,6.30
300534065162740,2024,16,0,223.6670,223.6670,74.90802,-162.50236,1003,-1.35,-999.00,0.02,1003.76,-0.91,-0.35,-1.82,6.83
300534065162740,2024,17,0,223.7090,223.7090,74.91578,-162.49737,1003,-1.15,-999.00,0.02,1003.48,-0.89,-0.25,-1.31,7.32
300534065162740,2024,18,0,223.7503,223.7503,74.92036,-162.48288,1003,-1.15,-999.00,0.02,1003.19,-0.87,-0.17,-0.74,7.66
300534065162740,2024,19,0,223.7920,223.7920,74.92261,-162.46666,1003,-1.20,-999.00,0.02,1002.95,-0.85,-0.08,-0.30,8.02
300534065162740,2024,20,0,223.8340,223.8340,74.92513,-162.45470,1003,-1.15,-999.00,0.02,1002.76,-0.83,0.02,0.06,8.45
300534065162740,2024,21,0,223.8753,223.8753,74.92890,-162.44771,1003,-1.20,-999.00,0.02,1002.61,-0.82,0.10,-0.15,8.55
300534065162740,2024,22,0,223.9170,223.9170,74.93506,-162.44901,1003,-1.30,-999.00,0.02,1002.57,-0.81,0.11,-0.24,8.78
300534065162740,2024,23,0,223.9586,223.9586,74.94280,-162.45766,1002,-1.20,-999.00,0.02,1002.45,-0.80,0.18,-0.12,8.84
300534065162740,2024,0,0,224.0006,224.0006,74.95295,-162.47808,1002,-1.05,-999.00,0.02,1002.22,-0.79,0.18,-0.41,8.65
300534065162740,2024,1,0,224.0420,224.0420,74.96313,-162.48790,1001,-1.20,-999.00,0.02,1002.04,-0.78,0.23,-0.75,8.64
300534065162740,2024,2,0,224.0836,224.0836,74.97657,-162.48988,1001,-1.30,-999.00,0.02,1001.81,-0.78,0.33,-1.06,8.86
300534065162740,2024,3,0,224.1255,224.1255,74.99091,-162.47885,1001,-1.00,-999.00,0.02,1001.53,-0.77,0.41,-1.27,9.37
300534065162740,2024,4,0,224.1670,224.1670,75.00665,-162.45877,1001,-1.05,-999.00,0.02,1001.25,-0.77,0.40,-1.51,9.85
300534065162740,2024,5,0,224.2086,224.2086,75.01939,-162.43245,1001,-1.00,-999.00,0.02,1001.10,-0.76,0.22,-1.75,10.17
300534065162740,2024,6,0,224.2506,224.2506,75.02886,-162.40192,1001,-1.00,-999.00,0.02,1000.96,-0.75,-0.00,-1.57,10.70
300534065162740,2024,7,0,224.2920,224.2920,75.03554,-162.37241,1000,-1.00,-999.00,0.02,1000.82,-0.74,-0.03,-1.69,10.44
300534065162740,2024,8,0,224.3336,224.3336,75.03964,-162.35110,1000,-0.95,-999.00,0.02,1000.66,-0.72,-0.18,-1.95,10.09
300534065162740,2024,9,0,224.3753,224.3753,75.04448,-162.34085,1000,-1.00,-999.00,0.02,1000.47,-0.71,-0.33,-2.11,9.88
300534065162740,2024,10,0,224.4173,224.4173,75.04851,-162.33701,1001,-1.00,-999.00,0.02,1000.36,-0.70,-0.44,-2.29,9.68
300534065162740,2024,11,0,224.4586,224.4586,75.05307,-162.34204,1000,-1.00,-999.00,0.02,1000.21,-0.69,-0.55,-2.32,9.75
300534065162740,2024,12,0,224.5003,224.5003,75.05904,-162.35253,1000,-1.00,-999.00,0.02,999.96,-0.69,-0.50,-2.28,9.79
300534065162740,2024,13,0,224.5420,224.5420,75.06628,-162.36524,1000,-1.10,-999.00,0.02,999.66,-0.69,-0.42,-2.57,9.72
300534065162740,2024,14,0,224.5840,224.5840,75.07538,-162.37762,999,-1.05,-999.00,0.02,999.39,-0.70,-0.30,-2.79,9.70
300534065162740,2024,15,0,224.6253,224.6253,75.08543,-162.38531,999,-1.05,-999.00,0.02,999.20,-0.70,-0.21,-3.04,9.50
300534065162740,2024,16,0,224.6670,224.6670,75.09476,-162.38922,999,-1.05,-999.00,0.02,999.00,-0.70,-0.10,-3.03,9.47
300534065162740,2024,17,0,224.7086,224.7086,75.10305,-162.38865,999,-1.05,-999.00,0.02,998.76,-0.71,0.00,-2.91,9.57
300534065162740,2024,18,0,224.7506,224.7506,75.10969,-162.38421,999,-1.00,-999.00,0.02,998.64,-0.71,0.15,-2.67,9.75
300534065162740,2024,19,0,224.7920,224.7920,75.11399,-162.37734,999,-0.95,-999.00,0.02,998.58,-0.71,0.24,-2.66,9.82
300534065162740,2024,20,0,224.8336,224.8336,75.11694,-162.37427,999,-0.95,-999.00,0.02,998.51,-0.70,0.28,-2.65,10.07
300534065162740,2024,21,0,224.8753,224.8753,75.11902,-162.38166,998,-0.95,-999.00,0.02,998.40,-0.70,0.30,-2.98,10.14
300534065162740,2024,22,0,224.9173,224.9173,75.12215,-162.39975,998,-0.95,-999.00,0.02,998.27,-0.70,0.25,-3.60,9.95
300534065162740,2024,23,0,224.9586,224.9586,75.12757,-162.42398,998,-0.95,-999.00,0.02,998.21,-0.70,0.22,-4.53,9.68
300534065162740,2024,0,0,225.0003,225.0003,75.13531,-162.44815,998,-0.95,-999.00,0.02,998.13,-0.71,0.29,-5.45,9.55
300534065162740,2024,1,0,225.0423,225.0423,75.14549,-162.47002,997,-0.95,-999.00,0.02,998.04,-0.72,0.32,-6.27,9.49
300534065162740,2024,2,0,225.0836,225.0836,75.15686,-162.48531,997,-1.05,-999.00,0.03,997.90,-0.73,0.30,-6.98,9.27
300534065162740,2024,3,0,225.1253,225.1253,75.17025,-162.49750,997,-1.15,-999.00,0.03,997.78,-0.74,0.33,-7.35,9.45
300534065162740,2024,4,0,225.1673,225.1673,75.18354,-162.50461,997,-1.05,-999.00,0.03,997.59,-0.75,0.41,-7.42,9.45
300534065162740,2024,5,0,225.2086,225.2086,75.19618,-162.50737,997,-1.00,-999.00,0.03,997.42,-0.76,0.48,-7.27,9.63
300534065162740,2024,6,0,225.2503,225.2503,75.20819,-162.50522,997,-0.95,-999.00,0.03,997.24,-0.77,0.40,-6.85,10.13
300534065162740,2024,7,0,225.2923,225.2923,75.21910,-162.50234,997,-1.00,-999.00,0.03,997.07,-0.78,0.41,-6.17,10.15
300534065162740,2024,8,0,225.3336,225.3336,75.22756,-162.50064,997,-0.90,-999.00,0.03,996.93,-0.78,0.26,-5.30,9.91
300534065162740,2024,9,0,225.3753,225.3753,75.23479,-162.50207,997,-0.90,-999.00,0.03,996.76,-0.78,0.17,-4.54,9.34
300534065162740,2024,10,0,225.4173,225.4173,75.24036,-162.50629,997,-0.95,-999.00,0.03,996.85,-0.78,0.11,-3.82,8.63
300534065162740,2024,11,0,225.4586,225.4586,75.24549,-162.51359,997,-1.05,-999.00,0.03,996.97,-0.78,0.04,-2.80,7.76
300534065162740,2024,12,0,225.5003,225.5003,75.25169,-162.52612,997,-0.95,-999.00,0.03,997.13,-0.78,-0.05,-1.68,6.72
300534065162740,2024,13,0,225.5420,225.5420,75.25854,-162.53984,997,-0.95,-999.00,0.03,997.29,-0.80,-0.14,-0.67,5.72
300534065162740,2024,14,0,225.5840,225.5840,75.26558,-162.54935,997,-1.00,-999.00,0.03,997.52,-0.82,-0.24,0.29,4.76
300534065162740,2024,15,0,225.6253,225.6253,75.27209,-162.55024,997,-1.05,-999.00,0.03,997.86,-0.84,-0.35,1.44,3.53
300534065162740,2024,16,0,225.6670,225.6670,75.27760,-162.53713,998,-1.05,-999.00,0.03,998.13,-0.86,-0.49,2.48,2.24
300534065162740,2024,17,0,225.7086,225.7086,75.28154,-162.51393,998,-1.05,-999.00,0.03,998.52,-0.87,-0.60,3.24,1.21
300534065162740,2024,18,0,225.7506,225.7506,75.28252,-162.48302,999,-1.05,-999.00,0.03,998.96,-0.87,-0.75,3.76,0.42
300534065162740,2024,19,0,225.7920,225.7920,75.28102,-162.45355,999,-1.00,-999.00,0.03,999.47,-0.87,-0.97,3.97,-0.26
300534065162740,2024,20,0,225.8336,225.8336,75.27864,-162.42957,1000,-1.05,-999.00,0.03,1000.02,-0.88,-1.22,3.97,-0.88
300534065162740,2024,21,0,225.8753,225.8753,75.27619,-162.41203,1000,-1.05,-999.00,0.02,1000.52,-0.88,-1.48,3.93,-1.10
300534065162740,2024,22,0,225.9173,225.9173,75.27394,-162.40071,1000,-0.95,-999.00,0.02,1000.94,-0.89,-1.84,3.74,-0.99
300534065162740,2024,23,0,225.9586,225.9586,75.27202,-162.39908,1001,-1.05,-999.00,0.02,1001.18,-0.90,-2.17,3.50,-0.81
300534065162740,2024,0,0,226.0003,226.0003,75.27261,-162.40440,1001,-1.05,-999.00,0.02,1001.50,-0.91,-2.40,3.23,-0.52
300534065162740,2024,1,0,226.0420,226.0420,75.27568,-162.41019,1001,-1.05,-999.00,0.02,1001.75,-0.92,-2.54,2.40,-0.12
300534065162740,2024,2,0,226.0840,226.0840,75.28020,-162.41233,1001,-1.10,-999.00,0.02,1001.63,-0.93,-2.64,1.53,0.80
300534065162740,2024,3,0,226.1253,226.1253,75.28606,-162.41126,1002,-1.15,-999.00,0.02,1001.54,-0.94,-2.64,0.80,1.98
300534065162740,2024,4,0,226.1670,226.1670,75.29342,-162.40547,1001,-1.15,-999.00,0.02,1001.44,-0.96,-2.63,-0.17,2.65
300534065162740,2024,5,0,226.2086,226.2086,75.30068,-162.39481,1001,-1.20,-999.00,0.02,1001.26,-0.97,-2.64,-1.44,3.14
300534065162740,2024,6,0,226.2506,226.2506,75.30784,-162.38230,1001,-1.20,-999.00,0.02,1001.02,-0.99,-2.54,-2.70,3.73
300534065162740,2024,7,0,226.2920,226.2920,75.31528,-162.37269,1001,-1.20,-999.00,0.02,1000.70,-1.01,-2.33,-3.79,4.36
300534065162740,2024,8,0,226.3336,226.3336,75.32164,-162.37004,1000,-0.95,-999.00,0.02,1000.31,-1.03,-2.07,-4.67,4.79
300534065162740,2024,9,0,226.3753,226.3753,75.32740,-162.37689,1000,-0.90,-999.00,0.02,999.94,-1.05,-1.80,-5.47,4.71
300534065162740,2024,10,0,226.4173,226.4173,75.33265,-162.39771,1000,-0.85,-999.00,0.02,999.63,-1.07,-1.47,-6.28,4.39
300534065162740,2024,11,0,226.4586,226.4586,75.33751,-162.43055,999,-0.90,-999.00,0.02,999.28,-1.09,-1.13,-7.13,4.09
300534065162740,2024,12,0,226.5003,226.5003,75.34377,-162.47275,999,-0.95,-999.00,0.02,998.88,-1.11,-0.81,-7.67,3.80
300534065162740,2024,13,0,226.5420,226.5420,75.35319,-162.51556,999,-0.95,-999.00,0.02,998.51,-1.09,-0.60,-8.28,3.38
300534065162740,2024,14,0,226.5840,226.5840,75.36563,-162.55308,998,-0.95,-999.00,0.02,997.99,-1.07,-0.47,-9.04,3.23
300534065162740,2024,15,0,226.6253,226.6253,75.38060,-162.57936,998,-0.95,-999.00,0.03,997.63,-1.04,-0.32,-9.23,3.67
300534065162740,2024,16,0,226.6670,226.6670,75.39554,-162.59124,998,-0.95,-999.00,0.03,997.50,-0.99,-0.32,-8.79,4.04
300534065162740,2024,17,0,226.7086,226.7086,75.40789,-162.59592,998,-0.95,-999.00,0.03,997.54,-0.94,-0.30,-8.37,4.71
300534065162740,2024,18,0,226.7506,226.7506,75.41738,-162.59717,998,-1.15,-999.00,0.03,997.56,-0.90,-0.25,-7.42,5.34
300534065162740,2024,19,0,226.7920,226.7920,75.42422,-162.60024,998,-1.25,-999.00,0.03,997.62,-0.86,-0.24,-5.59,5.54
300534065162740,2024,20,0,226.8336,226.8336,75.42867,-162.60153,998,-1.10,-999.00,0.03,997.85,-0.83,-0.24,-3.46,5.58
300534065162740,2024,21,0,226.8753,226.8753,75.43185,-162.59931,998,-0.95,-999.00,0.03,998.15,-0.80,-0.25,-1.49,5.15
300534065162740,2024,22,0,226.9173,226.9173,75.43584,-162.60050,998,-1.05,-999.00,0.03,998.39,-0.77,-0.26,0.24,4.47
300534065162740,2024,23,0,226.9586,226.9586,75.44023,-162.60376,999,-1.20,-999.00,0.03,998.66,-0.75,-0.26,1.28,3.90
300534065162740,2024,0,0,227.0003,227.0003,75.44487,-162.60424,999,-0.95,-999.00,0.03,998.72,-0.72,-0.28,1.59,3.81
300534065162740,2024,1,0,227.0420,227.0420,75.44992,-162.60080,1000,-1.05,-999.00,0.03,998.84,-0.69,-0.29,1.67,4.23
300534065162740,2024,2,0,227.0840,227.0840,75.45536,-162.59504,1000,-1.05,-999.00,0.03,999.03,-0.66,-0.19,1.80,4.85
300534065162740,2024,3,0,227.1253,227.1253,75.46077,-162.59137,1000,-1.05,-999.00,0.03,999.17,-0.63,-0.05,1.72,5.59
300534065162740,2024,4,0,227.1670,227.1670,75.46694,-162.59067,1000,-1.15,-999.00,0.02,999.31,-0.60,-0.00,1.49,6.32
300534065162740,2024,5,0,227.2086,227.2086,75.47474,-162.58954,1000,-0.80,-999.00,0.02,999.47,-0.58,-0.04,0.96,6.70
300534065162740,2024,6,0,227.2506,227.2506,75.48178,-162.59507,1000,-1.40,-999.00,0.02,999.41,-0.56,-0.15,0.33,6.78
300534065162740,2024,7,0,227.2920,227.2920,75.48962,-162.60426,1000,-1.35,-999.00,0.02,999.37,-0.54,-0.25,-0.07,6.85
300534065162740,2024,8,0,227.3336,227.3336,75.49941,-162.61256,1000,-1.40,-999.00,0.02,999.29,-0.52,-0.25,-0.38,6.82
300534065162740,2024,9,0,227.3756,227.3756,75.50858,-162.61145,1000,-1.40,-999.00,0.03,999.31,-0.50,-0.26,-0.32,6.83
300534065162740,2024,10,0,227.4170,227.4170,75.51669,-162.60661,1000,-1.40,-999.00,0.03,999.26,-0.47,-0.19,0.01,6.90
300534065162740,2024,11,0,227.4586,227.4586,75.52397,-162.59875,1000,-1.40,-999.00,0.03,999.17,-0.45,-0.15,0.49,6.96
300534065162740,2024,12,0,227.5006,227.5006,75.53044,-162.58636,1000,-1.40,-999.00,0.03,999.01,-0.43,-0.15,1.03,6.89
300534065162740,2024,13,0,227.5420,227.5420,75.53572,-162.57354,999,-1.40,-999.00,0.03,998.98,-0.43,-0.21,1.41,6.88
300534065162740,2024,14,0,227.5836,227.5836,75.54026,-162.56969,999,-1.35,-999.00,0.03,998.98,-0.43,-0.27,1.74,7.07
300534065162740,2024,15,0,227.6253,227.6253,75.54519,-162.56887,999,-1.35,-999.00,0.03,999.00,-0.43,-0.36,1.90,7.41
