BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065789560,2024,13,40,26.5699,26.5699,72.42512,-138.41434,1011,-25.94,-999.00,0.98,1011.18,-22.35,-22.59,8.89,-3.32
300434065789560,2024,19,40,26.8198,26.8198,72.41936,-138.37022,1013,-26.88,-999.00,0.98,1013.65,-21.39,-21.37,7.35,-1.40
300434065789560,2024,1,40,27.0695,27.0695,72.42285,-138.34621,1014,-28.19,-999.00,0.98,1015.03,-21.46,-21.96,4.60,0.37
300434065789560,2024,7,39,27.3194,27.3194,72.42616,-138.34299,1015,-29.31,-999.00,0.98,1015.59,-22.57,-23.19,3.80,2.94
300434065789560,2024,13,40,27.5695,27.5695,72.42808,-138.34662,1015,-29.13,-999.00,0.98,1015.02,-23.91,-23.76,2.38,4.60
300434065789560,2024,19,39,27.8194,27.8194,72.43174,-138.36472,1014,-29.19,-999.00,0.99,1014.41,-26.12,-24.90,-0.43,2.84
300434065789560,2024,1,39,28.0694,28.0694,72.43379,-138.40997,1012,-25.06,-999.00,0.99,1012.36,-25.82,-24.74,-6.28,-3.20
300434065789560,2024,7,40,28.3198,28.3198,72.42955,-138.51985,1009,-23.63,-999.00,0.99,1009.64,-22.58,-23.31,-6.47,-2.55
300434065789560,2024,13,40,28.5701,28.5701,72.41830,-138.60164,1008,-23.69,-999.00,0.99,1008.36,-22.90,-24.23,-5.43,-3.48
300434065789560,2024,19,40,28.8197,28.8197,72.40637,-138.62517,1008,-25.13,-999.00,0.99,1009.51,-23.94,-24.33,-2.80,-3.80
300434065789560,2024,1,40,29.0699,29.0699,72.40074,-138.63516,1009,-27.44,-999.00,0.99,1010.82,-25.06,-25.39,-1.66,-3.93
300434065789560,2024,7,40,29.3198,29.3198,72.39371,-138.64545,1009,-28.38,-999.00,0.99,1011.57,-26.51,-28.49,-1.99,-3.32
300434065789560,2024,13,40,29.5696,29.5696,72.39228,-138.65900,1008,-27.56,-999.00,0.99,1009.99,-28.25,-28.67,-5.87,-0.75
300434065789560,2024,19,39,29.8192,29.8192,72.39395,-138.74318,1007,-24.50,-999.00,0.98,1008.74,-28.05,-28.08,-9.90,-0.06
300434065789560,2024,1,39,30.0692,30.0692,72.40918,-138.91592,1005,-20.81,-999.00,0.98,1006.39,-26.18,-27.36,-12.96,-1.72
300434065789560,2024,7,39,30.3192,30.3192,72.41933,-139.11569,1002,-18.69,-999.00,0.98,1003.02,-25.78,-26.95,-15.27,0.41
300434065789560,2024,13,39,30.5692,30.5692,72.44155,-139.38080,1000,-18.13,-999.00,0.98,1001.57,-24.95,-26.45,-13.97,2.11
300434065789560,2024,19,39,30.8192,30.8192,72.46748,-139.59192,1002,-17.31,-999.00,0.98,1003.28,-24.21,-25.91,-12.47,0.26
300434065789560,2024,1,40,31.0698,31.0698,72.48681,-139.77489,1005,-17.19,-999.00,0.98,1005.32,-24.20,-25.74,-8.76,-0.73
300434065789560,2024,7,40,31.3195,31.3195,72.49116,-139.89391,1007,-17.69,-999.00,0.98,1007.37,-23.51,-25.40,-7.09,-0.91
300434065789560,2024,13,40,31.5697,31.5697,72.48498,-139.99574,1009,-19.38,-999.00,0.98,1008.38,-23.44,-25.00,-6.22,-2.53
300434065789560,2024,19,40,31.8197,31.8197,72.46889,-140.08229,1009,-20.13,-999.00,0.98,1009.22,-23.78,-24.61,-4.50,-3.40
300434065789560,2024,1,40,32.0695,32.0695,72.45424,-140.15070,1010,-21.38,-999.00,0.99,1009.53,-26.04,-26.11,-3.94,-3.12
300434065789560,2024,7,40,32.3196,32.3196,72.43816,-140.18414,1010,-21.94,-999.00,0.99,1010.72,-27.75,-27.58,-3.10,-2.62
300434065789560,2024,13,40,32.5699,32.5699,72.41888,-140.21355,1010,-17.38,-999.00,1.00,1011.27,-27.27,-27.42,-2.04,-2.78
300434065789560,2024,19,40,32.8198,32.8198,72.40269,-140.22223,1011,-15.69,-999.00,1.00,1012.52,-24.95,-25.17,0.03,-2.00
300434065789560,2024,1,40,33.0698,33.0698,72.38690,-140.22340,1012,-14.94,-999.00,1.00,1013.75,-22.10,-22.48,0.62,-1.73
300434065789560,2024,7,40,33.3200,33.3200,72.37495,-140.21313,1014,-14.81,-999.00,1.00,1015.98,-20.37,-20.84,0.38,-1.33
300434065789560,2024,13,40,33.5697,33.5697,72.36409,-140.20856,1015,-15.00,-999.00,1.00,1017.06,-19.73,-20.22,-0.04,-1.27
300434065789560,2024,19,40,33.8197,33.8197,72.35435,-140.20201,1017,-14.19,-999.00,1.00,1018.34,-19.88,-20.53,-0.51,-1.04
300434065789560,2024,1,40,34.0695,34.0695,72.34488,-140.19630,1018,-14.19,-999.00,1.00,1018.65,-20.45,-21.05,-1.42,-1.87
300434065789560,2024,7,39,34.3192,34.3192,72.33868,-140.18796,1018,-14.44,-999.00,1.00,1019.40,-19.89,-20.88,-1.67,-3.06
300434065789560,2024,13,40,34.5700,34.5700,72.32854,-140.18195,1018,-14.06,-999.00,1.00,1018.83,-19.45,-20.00,0.22,-4.80
300434065789560,2024,19,40,34.8198,34.8198,72.31361,-140.19084,1016,-13.75,-999.00,1.00,1017.66,-17.80,-17.47,1.23,-5.19
300434065789560,2024,1,40,35.0699,35.0699,72.28841,-140.22298,1015,-13.19,-999.00,1.00,1015.92,-15.98,-15.99,-2.62,-6.77
300434065789560,2024,7,41,35.3202,35.3202,72.26119,-140.26596,1014,-13.44,-999.00,1.00,1015.55,-16.56,-17.35,-3.62,-8.35
300434065789560,2024,13,39,35.5694,35.5694,72.23834,-140.32675,1016,-13.88,-999.00,1.00,1016.44,-17.24,-17.62,-2.15,-8.86
300434065789560,2024,19,39,35.8193,35.8193,72.21980,-140.38071,1019,-13.69,-999.00,1.00,1019.21,-17.32,-17.75,-2.47,-6.78
300434065789560,2024,1,39,36.0691,36.0691,72.20966,-140.40511,1021,-12.94,-999.00,1.00,1021.59,-18.82,-19.09,-1.33,-5.82
300434065789560,2024,7,40,36.3195,36.3195,72.20090,-140.43593,1022,-12.69,-999.00,1.00,1022.59,-22.06,-22.01,-3.01,-3.16
300434065789560,2024,13,40,36.5701,36.5701,72.19462,-140.48558,1021,-13.44,-999.00,1.00,1022.07,-24.18,-23.50,-5.01,-3.26
300434065789560,2024,19,40,36.8198,36.8198,72.18968,-140.55557,1018,-16.06,-999.00,1.00,1020.21,-25.32,-24.30,-6.60,-1.33
300434065789560,2024,1,40,37.0697,37.0697,72.18716,-140.63174,1016,-16.00,-999.00,1.00,1017.23,-23.26,-23.67,-7.10,-2.65
300434065789560,2024,7,39,37.3192,37.3192,72.18849,-140.71416,1014,-14.94,-999.00,1.00,1015.79,-21.53,-22.32,-7.60,-2.05
300434065789560,2024,13,40,37.5700,37.5700,72.19302,-140.76683,1014,-13.81,-999.00,1.00,1014.68,-20.70,-21.24,-6.67,-0.61
300434065789560,2024,19,39,37.8193,37.8193,72.19442,-140.79982,1014,-14.00,-999.00,1.00,1014.76,-20.59,-20.80,-6.82,0.60
300434065789560,2024,1,41,38.0702,38.0702,72.19179,-140.81807,1014,-16.44,-999.00,1.00,1015.14,-21.30,-20.99,-6.62,1.45
300434065789560,2024,7,40,38.3195,38.3195,72.18902,-140.82355,1014,-17.81,-999.00,1.00,1015.52,-21.08,-20.57,-6.81,1.94
300434065789560,2024,13,40,38.5700,38.5700,72.18816,-140.83359,1014,-18.63,-999.00,1.00,1015.44,-21.96,-20.27,-7.38,3.38
300434065789560,2024,19,40,38.8195,38.8195,72.18776,-140.85680,1013,-16.56,-999.00,1.00,1014.82,-22.30,-20.57,-7.33,4.10
300434065789560,2024,1,40,39.0696,39.0696,72.19074,-140.87794,1012,-15.50,-999.00,1.00,1014.16,-21.39,-20.39,-7.70,2.80
300434065789560,2024,7,39,39.3193,39.3193,72.19527,-140.90292,1011,-14.69,-999.00,1.00,1013.67,-20.32,-19.82,-7.09,3.39
300434065789560,2024,13,41,39.5702,39.5702,72.19788,-140.91737,1011,-14.38,-999.00,1.00,1013.46,-21.73,-21.00,-6.12,2.45
300434065789560,2024,19,40,39.8198,39.8198,72.19769,-140.92378,1010,-14.00,-999.00,1.00,1013.33,-22.39,-22.28,-3.91,0.55
300434065789560,2024,1,40,40.0697,40.0697,72.19486,-140.92650,1012,-13.81,-999.00,1.00,1014.39,-23.55,-23.39,-1.95,-0.79
300434065789560,2024,7,40,40.3195,40.3195,72.19087,-140.93636,1013,-16.50,-999.00,1.00,1014.44,-23.21,-23.96,-2.55,-2.95
300434065789560,2024,13,40,40.5698,40.5698,72.18663,-140.97101,1013,-16.13,-999.00,1.00,1014.15,-23.38,-23.53,-4.28,-3.61
300434065789560,2024,19,40,40.8197,40.8197,72.18523,-141.05054,1010,-16.56,-999.00,1.00,1012.15,-24.01,-24.56,-6.66,-2.49
300434065789560,2024,1,40,41.0697,41.0697,72.18314,-141.17915,1006,-16.94,-999.00,1.00,1008.37,-24.19,-24.09,-9.18,-3.91
300434065789560,2024,7,39,41.3194,41.3194,72.18090,-141.35687,1001,-17.63,-999.00,0.99,1003.92,-23.51,-23.71,-10.09,-7.23
300434065789560,2024,13,40,41.5700,41.5700,72.17548,-141.56200,998,-17.56,-999.00,0.99,1000.38,-23.44,-23.83,-10.05,-9.28
300434065789560,2024,19,40,41.8197,41.8197,72.16534,-141.73570,998,-17.50,-999.00,0.99,999.86,-23.37,-23.86,-8.34,-9.25
300434065789560,2024,1,39,42.0692,42.0692,72.14797,-141.87463,1000,-18.00,-999.00,0.99,1001.62,-23.28,-24.04,-7.67,-9.09
300434065789560,2024,7,39,42.3193,42.3193,72.13282,-141.97977,1003,-19.44,-999.00,0.98,1004.64,-23.52,-23.82,-6.63,-8.19
300434065789560,2024,13,40,42.5695,42.5695,72.11649,-142.06895,1006,-21.13,-999.00,0.98,1007.26,-22.96,-23.30,-6.89,-6.70
300434065789560,2024,19,40,42.8198,42.8198,72.10894,-142.15964,1008,-21.38,-999.00,0.98,1009.18,-22.69,-23.62,-7.64,-4.45
300434065789560,2024,1,39,43.0694,43.0694,72.10482,-142.23364,1010,-21.44,-999.00,0.98,1010.87,-23.53,-23.87,-7.86,-3.15
300434065789560,2024,7,40,43.3196,43.3196,72.10476,-142.31892,1011,-21.44,-999.00,0.98,1012.96,-23.59,-23.66,-7.80,-2.60
300434065789560,2024,13,40,43.5701,43.5701,72.10546,-142.38536,1014,-22.00,-999.00,0.98,1015.34,-24.37,-24.28,-7.79,-2.27
300434065789560,2024,19,39,43.8193,43.8193,72.11402,-142.46136,1017,-22.00,-999.00,0.98,1017.98,-24.88,-25.00,-7.48,-0.15
300434065789560,2024,1,40,44.0697,44.0697,72.12254,-142.53140,1019,-21.44,-999.00,0.98,1020.41,-24.50,-25.79,-7.38,0.76
300434065789560,2024,7,39,44.3190,44.3190,72.13478,-142.61612,1020,-21.00,-999.00,0.98,1021.80,-24.82,-25.94,-8.65,1.68
300434065789560,2024,13,40,44.5695,44.5695,72.15472,-142.70207,1020,-18.94,-999.00,0.98,1022.55,-23.96,-24.78,-10.36,2.39
300434065789560,2024,19,40,44.8194,44.8194,72.17858,-142.82100,1017,-18.56,-999.00,0.98,1021.22,-22.24,-22.56,-12.88,1.16
300434065789560,2024,1,40,45.0699,45.0699,72.21453,-142.97278,1014,-17.06,-999.00,0.98,1018.90,-20.18,-21.06,-13.38,-0.43
300434065789560,2024,7,40,45.3198,45.3198,72.25316,-143.12170,1011,-15.69,-999.00,0.98,1015.08,-18.39,-19.43,-13.81,2.62
300434065789560,2024,13,40,45.5701,45.5701,72.29368,-143.27167,1007,-14.25,-999.00,0.98,1009.71,-15.99,-16.62,-10.04,5.29
300434065789560,2024,19,39,45.8192,45.8192,72.33727,-143.36244,1005,-12.81,-999.00,0.98,1005.54,-12.37,-9.44,4.23,8.70
300434065789560,2024,1,40,46.0698,46.0698,72.35690,-143.34625,1007,-11.63,-999.00,0.98,1005.62,-6.38,-4.04,10.65,2.11
300434065789560,2024,7,40,46.3195,46.3195,72.35819,-143.29964,1010,-9.50,-999.00,0.98,1010.21,-9.15,-8.05,10.28,2.32
300434065789560,2024,13,40,46.5699,46.5699,72.34647,-143.19058,1012,-11.69,-999.00,0.98,1012.49,-15.13,-14.45,8.99,2.66
300434065789560,2024,19,40,46.8198,46.8198,72.33825,-143.16156,1013,-14.19,-999.00,0.98,1013.30,-17.10,-16.54,7.06,0.52
300434065789560,2024,1,40,47.0698,47.0698,72.32845,-143.13127,1013,-14.13,-999.00,0.98,1012.65,-16.89,-16.29,4.94,-1.22
300434065789560,2024,7,40,47.3195,47.3195,72.31638,-143.12444,1015,-14.88,-999.00,0.98,1014.17,-17.42,-16.70,6.83,-1.09
300434065789560,2024,13,41,47.5702,47.5702,72.30283,-143.08803,1019,-14.63,-999.00,0.98,1017.67,-18.22,-18.37,8.90,-3.05
300434065789560,2024,19,40,47.8198,47.8198,72.28175,-143.06621,1024,-15.69,-999.00,0.98,1023.00,-20.07,-19.88,5.32,-5.19
300434065789560,2024,1,39,48.0693,48.0693,72.27568,-143.06038,1027,-18.19,-999.00,0.98,1026.80,-21.13,-21.74,3.36,-2.90
300434065789560,2024,7,40,48.3198,48.3198,72.27239,-143.06671,1027,-21.31,-999.00,0.98,1027.60,-21.74,-22.82,3.21,-1.65
300434065789560,2024,13,40,48.5697,48.5697,72.27031,-143.07376,1026,-22.25,-999.00,0.98,1027.23,-21.63,-23.12,1.96,-2.18
300434065789560,2024,19,39,48.8190,48.8190,72.26747,-143.07651,1026,-23.06,-999.00,0.98,1026.19,-21.89,-23.50,1.38,-2.78
300434065789560,2024,1,40,49.0698,49.0698,72.26495,-143.07739,1025,-22.63,-999.00,0.98,1025.51,-21.72,-22.14,0.55,-3.21
300434065789560,2024,7,41,49.3202,49.3202,72.26062,-143.08102,1024,-22.56,-999.00,0.98,1024.91,-21.80,-21.19,1.02,-3.52
300434065789560,2024,13,40,49.5695,49.5695,72.25462,-143.09154,1024,-21.31,-999.00,0.98,1024.81,-18.81,-18.93,0.24,-4.39
300434065789560,2024,19,40,49.8200,49.8200,72.24919,-143.09567,1024,-19.00,-999.00,0.99,1024.95,-17.90,-18.13,-1.47,-5.37
300434065789560,2024,1,40,50.0698,50.0698,72.24686,-143.10432,1024,-17.69,-999.00,0.99,1024.99,-18.34,-18.08,-1.93,-4.60
300434065789560,2024,7,41,50.3202,50.3202,72.24664,-143.10428,1024,-20.81,-999.00,0.99,1025.19,-19.26,-19.62,-2.34,-2.99
300434065789560,2024,13,41,50.5702,50.5702,72.24661,-143.10432,1023,-22.63,-999.00,0.99,1024.18,-19.96,-20.64,-1.42,-2.58
300434065789560,2024,19,40,50.8195,50.8195,72.24609,-143.10448,1020,-21.25,-999.00,1.00,1022.06,-21.00,-20.58,-1.95,-1.85
300434065789560,2024,1,40,51.0699,51.0699,72.24623,-143.10403,1018,-19.25,-999.00,1.00,1019.49,-21.29,-21.82,-2.05,-0.14
300434065789560,2024,7,39,51.3194,51.3194,72.24659,-143.10471,1016,-20.38,-999.00,1.00,1017.17,-21.80,-22.62,-3.70,-0.18
300434065789560,2024,13,39,51.5694,51.5694,72.24688,-143.14450,1015,-22.38,-999.00,1.00,1015.93,-22.50,-22.78,-5.76,-1.87
300434065789560,2024,19,40,51.8195,51.8195,72.25198,-143.25909,1014,-22.00,-999.00,0.99,1015.24,-22.87,-23.13,-7.30,-2.85
300434065789560,2024,1,40,52.0699,52.0699,72.25485,-143.38982,1015,-20.19,-999.00,0.99,1015.73,-22.36,-22.63,-8.80,-2.82
300434065789560,2024,7,40,52.3195,52.3195,72.25955,-143.51213,1015,-19.38,-999.00,0.98,1015.56,-22.48,-22.38,-9.84,-2.78
300434065789560,2024,13,39,52.5694,52.5694,72.26399,-143.66005,1014,-20.25,-999.00,0.98,1014.95,-23.43,-22.58,-12.01,-3.48
300434065789560,2024,19,39,52.8194,52.8194,72.26341,-143.85052,1012,-20.25,-999.00,0.98,1012.54,-23.08,-23.58,-13.04,-3.98
300434065789560,2024,1,40,53.0699,53.0699,72.27186,-144.08092,1010,-18.81,-999.00,0.97,1009.84,-20.86,-21.55,-13.59,-5.04
300434065789560,2024,7,39,53.3193,53.3193,72.27352,-144.29611,1010,-19.63,-999.00,0.97,1010.66,-20.35,-21.65,-11.41,-4.42
300434065789560,2024,13,39,53.5690,53.5690,72.27931,-144.46899,1011,-20.56,-999.00,0.97,1012.43,-21.06,-21.55,-11.21,-4.58
300434065789560,2024,19,39,53.8191,53.8191,72.28108,-144.63071,1013,-21.13,-999.00,0.97,1013.07,-22.30,-22.41,-12.13,-5.20
300434065789560,2024,1,40,54.0695,54.0695,72.28983,-144.79721,1014,-21.19,-999.00,0.97,1014.05,-22.35,-23.29,-11.23,-5.87
300434065789560,2024,7,40,54.3196,54.3196,72.28963,-144.91246,1017,-23.00,-999.00,0.96,1016.39,-24.59,-24.64,-7.41,-5.64
300434065789560,2024,13,40,54.5695,54.5695,72.28910,-144.94690,1019,-23.50,-999.00,0.96,1018.87,-25.74,-26.41,-4.89,-4.16
300434065789560,2024,19,40,54.8197,54.8197,72.28749,-144.94730,1021,-25.44,-999.00,0.96,1021.05,-25.43,-26.98,-4.13,-3.43
300434065789560,2024,1,40,55.0699,55.0699,72.28739,-144.94786,1023,-23.56,-999.00,0.97,1022.69,-25.07,-26.22,-4.81,-4.20
300434065789560,2024,7,40,55.3199,55.3199,72.28733,-144.94806,1024,-23.81,-999.00,0.97,1024.39,-25.66,-26.15,-3.86,-4.05
300434065789560,2024,13,40,55.5700,55.5700,72.28576,-144.94411,1024,-24.69,-999.00,0.97,1024.35,-26.66,-26.83,-1.89,-4.72
300434065789560,2024,19,39,55.8193,55.8193,72.28254,-144.94150,1023,-25.25,-999.00,0.97,1023.28,-26.57,-26.78,-0.76,-4.79
300434065789560,2024,1,39,56.0693,56.0693,72.27925,-144.94020,1024,-23.75,-999.00,0.97,1023.92,-25.38,-26.20,-1.87,-5.22
300434065789560,2024,7,39,56.3191,56.3191,72.27673,-144.93890,1027,-25.06,-999.00,0.97,1026.77,-24.86,-25.51,-2.50,-4.60
300434065789560,2024,13,40,56.5698,56.5698,72.27777,-144.94041,1028,-25.69,-999.00,0.97,1028.92,-25.31,-25.48,-0.23,-4.20
300434065789560,2024,19,40,56.8197,56.8197,72.27665,-144.93802,1029,-25.75,-999.00,0.97,1029.14,-26.27,-26.07,1.23,-3.47
300434065789560,2024,1,40,57.0695,57.0695,72.27665,-144.93835,1029,-24.63,-999.00,0.97,1028.90,-25.30,-25.46,0.01,-3.50
300434065789560,2024,7,39,57.3190,57.3190,72.27662,-144.93874,1028,-26.25,-999.00,0.97,1028.07,-25.48,-25.97,-3.43,0.71
300434065789560,2024,13,41,57.5702,57.5702,72.27817,-144.94214,1025,-25.31,-999.00,0.97,1026.08,-24.75,-26.05,-4.62,3.01
300434065789560,2024,19,40,57.8198,57.8198,72.28493,-144.95343,1020,-24.00,-999.00,0.98,1021.31,-24.73,-25.22,-6.07,3.98
300434065789560,2024,1,39,58.0692,58.0692,72.29366,-144.96681,1013,-22.88,-999.00,0.98,1013.93,-24.60,-24.29,-4.20,3.19
300434065789560,2024,7,40,58.3197,58.3197,72.29435,-144.97809,1008,-21.75,-999.00,0.99,1009.14,-24.52,-24.78,2.85,-0.68
300434065789560,2024,13,39,58.5691,58.5691,72.29015,-144.95898,1007,-20.06,-999.00,0.99,1007.88,-25.24,-25.83,5.53,-2.24
300434065789560,2024,19,40,58.8197,58.8197,72.28392,-144.92468,1007,-19.38,-999.00,0.98,1007.52,-25.58,-25.96,6.79,-2.31
300434065789560,2024,1,39,59.0694,59.0694,72.27475,-144.87424,1008,-20.25,-999.00,0.98,1007.54,-22.44,-23.04,7.58,-2.27
300434065789560,2024,7,39,59.3192,59.3192,72.26571,-144.82576,1009,-23.56,-999.00,0.98,1007.77,-22.31,-23.39,8.05,-1.95
300434065789560,2024,13,41,59.5702,59.5702,72.26176,-144.78200,1009,-24.75,-999.00,0.98,1008.34,-22.61,-23.46,8.23,-1.42
300434065789560,2024,19,39,59.8192,59.8192,72.25784,-144.74529,1009,-24.88,-999.00,0.97,1008.64,-22.49,-23.45,7.00,-2.51
300434065789560,2024,1,39,60.0694,60.0694,72.25137,-144.70404,1010,-22.44,-999.00,0.97,1010.10,-22.27,-23.96,6.11,-3.50
300434065789560,2024,7,39,60.3191,60.3191,72.24631,-144.68115,1013,-23.75,-999.00,0.97,1012.72,-23.05,-24.71,4.97,-4.37
300434065789560,2024,13,40,60.5695,60.5695,72.24142,-144.66174,1016,-25.19,-999.00,0.97,1016.19,-24.57,-26.17,4.82,-5.45
300434065789560,2024,19,40,60.8197,60.8197,72.24088,-144.65976,1019,-26.06,-999.00,0.97,1019.31,-26.14,-27.22,3.84,-4.44
300434065789560,2024,1,40,61.0697,61.0697,72.24075,-144.65923,1023,-25.56,-999.00,0.97,1022.63,-25.90,-27.13,3.91,-4.74
300434065789560,2024,7,39,61.3192,61.3192,72.24067,-144.65933,1026,-26.13,-999.00,0.97,1025.78,-26.37,-27.83,4.79,-4.17
300434065789560,2024,13,39,61.5691,61.5691,72.24089,-144.65916,1028,-26.44,-999.00,0.97,1028.25,-26.51,-27.68,5.88,-3.15
300434065789560,2024,19,40,61.8199,61.8199,72.24123,-144.65741,1028,-24.94,-999.00,0.97,1028.45,-24.20,-24.02,6.56,-0.19
300434065789560,2024,1,40,62.0697,62.0697,72.24189,-144.64708,1027,-23.50,-999.00,0.97,1027.74,-20.37,-21.33,7.70,1.08
300434065789560,2024,7,40,62.3196,62.3196,72.24187,-144.64120,1025,-23.69,-999.00,0.98,1026.12,-21.18,-22.66,6.73,0.72
300434065789560,2024,13,39,62.5691,62.5691,72.24080,-144.61546,1023,-21.06,-999.00,0.98,1024.31,-20.31,-20.25,7.57,3.16
300434065789560,2024,19,40,62.8197,62.8197,72.24032,-144.57875,1020,-18.44,-999.00,0.98,1020.79,-16.57,-16.57,10.27,1.30
300434065789560,2024,1,40,63.0698,63.0698,72.23653,-144.53679,1018,-18.56,-999.00,0.98,1018.73,-16.22,-16.06,9.68,-1.41
300434065789560,2024,7,40,63.3196,63.3196,72.23620,-144.53503,1016,-20.13,-999.00,0.98,1017.35,-17.72,-17.21,9.01,-1.19
300434065789560,2024,13,39,63.5691,63.5691,72.23608,-144.53542,1014,-20.50,-999.00,0.98,1016.01,-16.55,-17.41,7.43,-1.59
300434065789560,2024,19,40,63.8198,63.8198,72.23239,-144.54677,1013,-21.00,-999.00,0.97,1014.76,-16.26,-17.06,3.52,-5.50
300434065789560,2024,1,40,64.0698,64.0698,72.22865,-144.57751,1014,-23.00,-999.00,0.97,1015.82,-20.38,-22.93,-2.06,-6.93
300434065789560,2024,7,40,64.3198,64.3198,72.22631,-144.61787,1015,-24.69,-999.00,0.97,1016.98,-23.97,-25.24,-3.72,-4.66
300434065789560,2024,13,39,64.5691,64.5691,72.22350,-144.66469,1018,-25.81,-999.00,0.97,1019.11,-23.96,-24.97,-3.90,-5.15
300434065789560,2024,19,39,64.8191,64.8191,72.22013,-144.68944,1021,-25.69,-999.00,0.97,1021.58,-21.80,-22.88,-5.00,-4.42
300434065789560,2024,1,40,65.0695,65.0695,72.21417,-144.73248,1023,-24.94,-999.00,0.97,1023.69,-22.29,-24.65,-5.63,-4.67
300434065789560,2024,7,39,65.3193,65.3193,72.21134,-144.74866,1024,-25.88,-999.00,0.96,1025.04,-24.67,-26.78,-5.94,-3.09
300434065789560,2024,13,39,65.5694,65.5694,72.21236,-144.77049,1025,-26.25,-999.00,0.96,1025.95,-25.93,-27.61,-5.87,-3.54
300434065789560,2024,19,39,65.8191,65.8191,72.21256,-144.78896,1025,-26.31,-999.00,0.97,1026.06,-26.32,-28.11,-4.42,-2.57
300434065789560,2024,1,40,66.0696,66.0696,72.21276,-144.80205,1025,-25.06,-999.00,0.97,1025.72,-25.66,-27.40,-3.42,-3.08
300434065789560,2024,7,40,66.3198,66.3198,72.21301,-144.80553,1024,-26.44,-999.00,0.97,1024.48,-25.94,-27.95,-1.46,-1.98
300434065789560,2024,13,40,66.5697,66.5697,72.21253,-144.80421,1021,-26.25,-999.00,0.97,1022.41,-26.10,-27.63,0.47,-2.01
300434065789560,2024,19,40,66.8200,66.8200,72.21128,-144.79747,1018,-25.13,-999.00,0.97,1019.09,-25.87,-27.24,3.80,-1.42
300434065789560,2024,1,39,67.0692,67.0692,72.20932,-144.78767,1015,-22.94,-999.00,0.97,1016.43,-24.07,-25.85,4.50,-3.01
300434065789560,2024,7,39,67.3190,67.3190,72.20941,-144.78789,1015,-24.63,-999.00,0.97,1015.63,-23.30,-23.53,2.60,-3.71
300434065789560,2024,13,40,67.5696,67.5696,72.20940,-144.78769,1016,-26.00,-999.00,0.97,1016.12,-23.71,-23.22,2.80,-3.73
300434065789560,2024,19,39,67.8192,67.8192,72.20897,-144.78754,1015,-25.56,-999.00,0.97,1016.26,-24.06,-23.70,4.60,-2.18
300434065789560,2024,1,40,68.0698,68.0698,72.20933,-144.78589,1015,-23.75,-999.00,0.98,1015.51,-22.42,-22.46,5.12,-0.55
300434065789560,2024,7,40,68.3198,68.3198,72.20948,-144.78578,1013,-24.63,-999.00,0.98,1014.15,-23.09,-23.22,6.00,0.55
300434065789560,2024,13,40,68.5699,68.5699,72.20950,-144.78645,1012,-25.38,-999.00,0.98,1012.96,-22.93,-24.62,5.09,-0.16
