BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534061787870,2024,0,59,222.0416,222.0416,87.97295,2.97694,1003,-999.00,-1.00,0.86,1004.13,-1.43,-1.30,6.45,2.33
300534061787870,2024,2,59,222.1250,222.1250,87.96344,3.27143,1004,-999.00,-1.00,0.86,1004.58,-1.49,-1.38,6.10,1.84
300534061787870,2024,4,59,222.2083,222.2083,87.95261,3.36503,1005,-999.00,-1.12,0.85,1005.11,-1.39,-1.40,6.27,1.45
300534061787870,2024,6,59,222.2916,222.2916,87.94714,3.33881,1006,-999.00,-0.81,0.85,1005.81,-1.26,-1.46,6.19,1.27
300534061787870,2024,8,59,222.3750,222.3750,87.94575,3.34777,1007,-999.00,-1.19,0.85,1006.58,-1.11,-1.45,6.17,1.02
300534061787870,2024,10,59,222.4583,222.4583,87.94478,3.48215,1008,-999.00,-1.25,0.85,1007.37,-0.95,-1.25,6.09,0.55
300534061787870,2024,12,59,222.5416,222.5416,87.94117,3.69284,1008,-999.00,-0.94,0.85,1008.20,-0.85,-0.89,5.99,0.07
300534061787870,2024,14,59,222.6250,222.6250,87.93543,3.86415,1008,-999.00,-1.19,0.85,1008.75,-0.62,-0.54,6.09,-0.74
300534061787870,2024,16,59,222.7083,222.7083,87.92992,3.92531,1009,-999.00,-0.81,0.85,1009.33,-0.52,-0.48,5.94,-1.27
300534061787870,2024,18,59,222.7916,222.7916,87.92674,3.91981,1010,-999.00,-0.81,0.85,1010.07,-0.73,-0.69,5.93,-1.26
300534061787870,2024,20,59,222.8750,222.8750,87.92534,3.94965,1011,-999.00,-0.88,0.85,1010.79,-0.97,-0.86,6.09,-1.36
300534061787870,2024,22,59,222.9583,222.9583,87.92293,4.05120,1012,-999.00,-0.88,0.85,1011.68,-1.15,-0.93,6.19,-1.42
300534061787870,2024,0,59,223.0416,223.0416,87.91775,4.18182,1013,-999.00,-0.81,0.85,1012.45,-1.14,-0.88,6.24,-1.77
300534061787870,2024,2,59,223.1250,223.1250,87.91047,4.28275,1013,-999.00,-0.94,0.85,1013.04,-1.08,-0.86,5.72,-2.12
300534061787870,2024,4,59,223.2083,223.2083,87.90350,4.31472,1014,-999.00,-0.69,0.85,1013.74,-0.97,-0.89,5.11,-2.48
300534061787870,2024,6,59,223.2916,223.2916,87.90002,4.30842,1015,-999.00,0.00,0.85,1014.71,-0.90,-0.98,4.43,-3.05
300534061787870,2024,8,59,223.3750,223.3750,87.89768,4.27872,1017,-999.00,-0.31,0.85,1015.88,-0.83,-0.95,3.38,-3.61
300534061787870,2024,10,59,223.4583,223.4583,87.89477,4.27680,1018,-999.00,-0.38,0.85,1016.87,-0.44,-0.87,2.67,-3.74
300534061787870,2024,12,59,223.5416,223.5416,87.89030,4.29419,1018,-999.00,-0.06,0.85,1017.38,-0.27,-0.70,2.23,-4.01
300534061787870,2024,14,59,223.6250,223.6250,87.88519,4.25014,1019,-999.00,-0.44,0.85,1018.01,-0.26,-0.60,1.66,-4.13
300534061787870,2024,16,59,223.7083,223.7083,87.88219,4.14550,1019,-999.00,-0.38,0.85,1018.85,-0.26,-0.49,0.54,-3.65
300534061787870,2024,18,59,223.7916,223.7916,87.88317,4.03178,1020,-999.00,-0.12,0.85,1019.55,-0.26,-0.40,-0.48,-2.85
300534061787870,2024,20,59,223.8750,223.8750,87.88691,3.94209,1020,-999.00,-0.19,0.85,1020.14,-0.27,-0.31,-1.41,-2.33
300534061787870,2024,22,59,223.9583,223.9583,87.89070,3.89800,1020,-999.00,-0.50,0.85,1020.43,-0.28,-0.27,-2.28,-1.82
300534061787870,2024,0,59,224.0416,224.0416,87.89323,3.87001,1020,-999.00,-0.31,0.85,1020.67,-0.28,-0.26,-3.53,-0.87
300534061787870,2024,2,59,224.1250,224.1250,87.89497,3.79876,1020,-999.00,-0.75,0.85,1020.55,-0.34,-0.33,-4.69,0.58
300534061787870,2024,4,59,224.2083,224.2083,87.89856,3.65784,1020,-999.00,-0.69,0.85,1020.35,-0.45,-0.42,-5.55,2.25
300534061787870,2024,6,59,224.2916,224.2916,87.90543,3.48335,1019,-999.00,-0.62,0.85,1019.91,-0.66,-0.57,-5.79,3.51
300534061787870,2024,8,59,224.3750,224.3750,87.91479,3.32598,1018,-999.00,-1.06,0.84,1019.31,-0.72,-0.78,-6.31,4.20
300534061787870,2024,10,59,224.4583,224.4583,87.92514,3.20399,1017,-999.00,-1.12,0.84,1018.34,-0.59,-0.71,-7.18,4.63
300534061787870,2024,12,59,224.5416,224.5416,87.93574,3.09474,1015,-999.00,-1.06,0.84,1017.09,-0.33,-0.45,-8.04,5.46
300534061787870,2024,14,59,224.6250,224.6250,87.94714,2.97335,1013,-999.00,-1.19,0.83,1015.63,-0.29,-0.30,-8.54,6.43
300534061787870,2024,16,59,224.7083,224.7083,87.95939,2.84133,1012,-999.00,-1.19,0.83,1013.97,-0.30,-0.24,-8.62,6.70
300534061787870,2024,18,59,224.7916,224.7916,87.97231,2.76091,1010,-999.00,-1.06,0.82,1012.17,-0.35,-0.20,-8.53,7.12
300534061787870,2024,20,59,224.8750,224.8750,87.98324,2.73772,1009,-999.00,-1.12,0.81,1010.43,-0.37,-0.24,-7.96,6.94
300534061787870,2024,22,59,224.9583,224.9583,87.99084,2.75461,1008,-999.00,-1.00,0.80,1008.94,-0.34,-0.30,-7.30,6.19
300534061787870,2024,0,59,225.0416,225.0416,87.99566,2.73651,1007,-999.00,-0.81,0.80,1007.50,-0.35,-0.32,-6.86,5.32
300534061787870,2024,2,59,225.1250,225.1250,88.00033,2.65021,1005,-999.00,-0.56,0.79,1005.94,-0.36,-0.30,-7.18,3.64
300534061787870,2024,4,59,225.2083,225.2083,88.00617,2.52231,1004,-999.00,-0.38,0.78,1004.39,-0.38,-0.14,-7.29,2.98
300534061787870,2024,6,59,225.2916,225.2916,88.01337,2.37910,1003,-999.00,0.31,0.78,1002.90,-0.39,-0.01,-7.27,2.52
300534061787870,2024,8,59,225.3750,225.3750,88.02058,2.25965,1001,-999.00,0.19,0.77,1001.44,-0.40,-0.04,-7.19,3.21
300534061787870,2024,10,59,225.4583,225.4583,88.02702,2.15227,1000,-999.00,0.25,0.76,1000.17,-0.42,-0.06,-6.38,4.83
300534061787870,2024,12,59,225.5416,225.5416,88.03347,2.07924,999,-999.00,0.12,0.76,999.21,-0.43,-0.01,-5.64,6.63
300534061787870,2024,14,59,225.6250,225.6250,88.04036,1.99834,998,-999.00,0.12,0.76,998.24,-0.42,0.11,-4.14,8.37
300534061787870,2024,16,59,225.7083,225.7083,88.04878,1.96551,998,-999.00,0.12,0.77,997.52,-0.41,0.25,-1.38,10.36
300534061787870,2024,18,59,225.7916,225.7916,88.05849,2.06953,998,-999.00,0.31,0.77,997.82,-0.41,0.28,0.65,11.06
300534061787870,2024,20,59,225.8750,225.8750,88.06705,2.32394,999,-999.00,0.06,0.77,998.71,-0.40,0.37,0.34,10.85
300534061787870,2024,22,59,225.9583,225.9583,88.07236,2.54438,1000,-999.00,-0.06,0.78,999.20,-0.40,0.23,-1.22,10.66
300534061787870,2024,0,59,226.0416,226.0416,88.07391,2.65694,999,-999.00,-0.12,0.78,999.52,-0.39,0.20,-2.18,10.24
300534061787870,2024,2,59,226.1250,226.1250,88.07629,2.57356,999,-999.00,0.12,0.79,999.32,-0.38,0.23,-3.69,9.00
300534061787870,2024,4,59,226.2083,226.2083,88.08356,2.41490,998,-999.00,0.38,0.79,998.83,-0.37,0.40,-5.52,7.54
300534061787870,2024,6,59,226.2916,226.2916,88.09313,2.31469,996,-999.00,0.94,0.79,997.74,-0.36,0.56,-6.75,6.15
300534061787870,2024,8,59,226.3750,226.3750,88.10041,2.30903,995,-999.00,0.19,0.80,996.06,-0.36,0.46,-7.36,5.75
300534061787870,2024,10,59,226.4583,226.4583,88.10418,2.29750,994,-999.00,0.31,0.80,994.49,-0.35,0.28,-5.65,6.77
300534061787870,2024,12,59,226.5416,226.5416,88.10707,2.21946,993,-999.00,0.50,0.81,993.41,-0.34,0.27,-4.50,7.06
300534061787870,2024,14,59,226.6250,226.6250,88.11537,2.11174,992,-999.00,0.06,0.81,992.52,-0.34,0.26,-5.02,7.35
300534061787870,2024,16,59,226.7083,226.7083,88.12678,2.11969,990,-999.00,0.12,0.81,991.51,-0.34,0.14,-4.74,8.86
300534061787870,2024,18,59,226.7916,226.7916,88.13621,2.22593,989,-999.00,0.00,0.81,990.64,-0.34,-0.40,-3.98,9.47
300534061787870,2024,20,59,226.8750,226.8750,88.14041,2.33268,989,-999.00,-0.31,0.81,989.81,-0.43,-0.39,-3.25,9.59
300534061787870,2024,22,59,226.9583,226.9583,88.14315,2.39797,988,-999.00,-0.69,0.81,989.25,-0.57,-0.33,-2.17,9.56
300534061787870,2024,0,59,227.0416,227.0416,88.14700,2.39913,988,-999.00,-0.75,0.81,988.85,-0.46,-0.24,-0.11,8.99
300534061787870,2024,2,59,227.1250,227.1250,88.15256,2.41604,989,-999.00,-1.06,0.81,988.73,-0.51,-0.27,2.03,8.35
300534061787870,2024,4,59,227.2083,227.2083,88.15810,2.58687,989,-999.00,-1.00,0.82,989.24,-0.59,-0.33,3.17,8.64
300534061787870,2024,6,59,227.2916,227.2916,88.16200,2.87863,991,-999.00,-0.44,0.82,990.07,-0.51,-0.18,3.27,8.74
300534061787870,2024,8,59,227.3750,227.3750,88.16187,3.14898,991,-999.00,-0.75,0.82,990.89,-0.34,0.01,3.04,8.18
300534061787870,2024,10,59,227.4583,227.4583,88.15980,3.27146,993,-999.00,-0.44,0.82,991.97,-0.31,0.02,3.42,7.75
300534061787870,2024,12,59,227.5416,227.5416,88.16039,3.33240,994,-999.00,-0.12,0.83,993.10,-0.31,0.03,3.92,6.99
300534061787870,2024,14,59,227.6250,227.6250,88.16445,3.37194,995,-999.00,-0.12,0.83,994.20,-0.31,0.04,3.90,6.57
300534061787870,2024,16,59,227.7083,227.7083,88.16871,3.51161,995,-999.00,-0.25,0.83,995.13,-0.31,0.01,4.35,6.11
300534061787870,2024,18,59,227.7916,227.7916,88.16993,3.73881,996,-999.00,-0.44,0.83,995.86,-0.31,-0.10,4.50,5.24
300534061787870,2024,20,59,227.8750,227.8750,88.16737,3.92243,997,-999.00,-0.56,0.83,996.88,-0.30,-0.24,4.21,4.56
300534061787870,2024,22,59,227.9583,227.9583,88.16308,3.97851,998,-999.00,-0.44,0.83,997.89,-0.33,-0.44,3.72,3.83
300534061787870,2024,0,59,228.0416,228.0416,88.16039,3.92938,999,-999.00,-0.88,0.83,998.87,-0.30,-0.62,3.82,2.92
300534061787870,2024,2,59,228.1250,228.1250,88.16029,3.85071,1000,-999.00,-1.50,0.83,999.61,-0.48,-0.65,3.55,2.13
300534061787870,2024,4,59,228.2083,228.2083,88.16119,3.86968,1001,-999.00,-1.56,0.83,1000.33,-0.48,-0.67,3.66,1.73
300534061787870,2024,6,59,228.2916,228.2916,88.16028,3.99267,1002,-999.00,-0.75,0.83,1001.29,-0.46,-0.73,3.82,1.56
300534061787870,2024,8,59,228.3750,228.3750,88.15697,4.09349,1003,-999.00,-0.44,0.83,1002.40,-0.42,-0.75,3.81,1.63
300534061787870,2024,10,59,228.4583,228.4583,88.15211,4.11199,1004,-999.00,0.19,0.83,1003.52,-0.37,-0.64,3.67,2.15
300534061787870,2024,12,59,228.5416,228.5416,88.14898,4.05159,1005,-999.00,0.38,0.83,1004.40,-0.33,-0.47,3.52,2.74
300534061787870,2024,14,59,228.6250,228.6250,88.14883,4.01029,1005,-999.00,0.50,0.83,1005.05,-0.30,-0.44,3.56,3.28
300534061787870,2024,16,59,228.7083,228.7083,88.15007,4.04350,1006,-999.00,0.31,0.83,1005.52,-0.32,-0.66,3.23,3.89
300534061787870,2024,18,59,228.7916,228.7916,88.14938,4.14238,1006,-999.00,0.12,0.82,1005.83,-0.55,-1.11,3.04,4.21
300534061787870,2024,20,59,228.8750,228.8750,88.14632,4.21747,1006,-999.00,-0.12,0.82,1006.07,-0.89,-1.53,2.93,4.23
300534061787870,2024,22,59,228.9583,228.9583,88.14240,4.21899,1006,-999.00,-0.25,0.82,1006.57,-1.35,-1.85,2.82,3.95
300534061787870,2024,0,59,229.0416,229.0416,88.14034,4.15073,1006,-999.00,-0.25,0.81,1006.58,-1.63,-2.02,2.66,3.73
300534061787870,2024,2,59,229.1250,229.1250,88.14113,4.13061,1006,-999.00,-0.38,0.81,1006.41,-1.89,-2.14,2.52,3.62
300534061787870,2024,4,59,229.2083,229.2083,88.14262,4.20861,1005,-999.00,-0.31,0.81,1006.02,-1.91,-2.09,2.67,3.47
300534061787870,2024,6,59,229.2916,229.2916,88.14180,4.35480,1006,-999.00,0.25,0.80,1005.80,-1.79,-1.90,2.74,3.44
300534061787870,2024,8,59,229.3750,229.3750,88.13782,4.49991,1005,-999.00,0.38,0.80,1005.78,-1.51,-1.60,2.70,3.48
300534061787870,2024,10,59,229.4583,229.4583,88.13241,4.57707,1005,-999.00,1.00,0.80,1005.59,-1.12,-1.26,3.20,3.45
300534061787870,2024,12,59,229.5416,229.5416,88.12872,4.58312,1005,-999.00,0.69,0.80,1005.28,-0.84,-0.96,3.53,3.07
300534061787870,2024,14,59,229.6250,229.6250,88.12778,4.60123,1005,-999.00,0.50,0.80,1005.01,-0.61,-0.63,3.79,2.71
300534061787870,2024,16,59,229.7083,229.7083,88.12757,4.70068,1005,-999.00,0.56,0.80,1004.74,-0.49,-0.42,3.90,2.20
300534061787870,2024,18,59,229.7916,229.7916,88.12521,4.84695,1005,-999.00,0.38,0.80,1004.58,-0.39,-0.28,3.93,1.68
300534061787870,2024,20,59,229.8750,229.8750,88.12096,4.96050,1005,-999.00,0.75,0.80,1004.69,-0.36,-0.22,4.03,1.12
300534061787870,2024,22,59,229.9583,229.9583,88.11784,4.98270,1005,-999.00,0.69,0.80,1005.02,-0.36,-0.21,3.90,0.62
300534061787870,2024,0,59,230.0416,230.0416,88.11645,4.98700,1004,-999.00,0.62,0.80,1005.08,-0.36,-0.23,3.67,0.21
300534061787870,2024,2,59,230.1250,230.1250,88.11579,5.01376,1005,-999.00,0.12,0.80,1004.99,-0.36,-0.27,3.59,0.29
300534061787870,2024,4,59,230.2083,230.2083,88.11434,5.09504,1005,-999.00,0.25,0.80,1005.03,-0.35,-0.26,3.62,0.19
300534061787870,2024,6,59,230.2916,230.2916,88.11118,5.19060,1005,-999.00,0.81,0.80,1005.36,-0.35,-0.26,3.53,0.43
300534061787870,2024,8,59,230.3750,230.3750,88.10689,5.25212,1005,-999.00,0.56,0.80,1005.70,-0.35,-0.28,3.57,1.16
300534061787870,2024,10,59,230.4583,230.4583,88.10323,5.25714,1006,-999.00,0.44,0.80,1006.01,-0.35,-0.39,3.85,1.59
300534061787870,2024,12,59,230.5416,230.5416,88.10137,5.22206,1006,-999.00,0.38,0.80,1006.08,-0.35,-0.37,4.18,1.88
300534061787870,2024,14,59,230.6250,230.6250,88.10085,5.22069,1005,-999.00,0.25,0.80,1006.21,-0.36,-0.29,4.63,1.85
300534061787870,2024,16,59,230.7083,230.7083,88.10006,5.27485,1005,-999.00,0.38,0.80,1006.04,-0.36,-0.22,5.47,0.75
300534061787870,2024,18,59,230.7916,230.7916,88.09718,5.38374,1005,-999.00,-0.06,0.81,1006.12,-0.43,-0.27,6.21,-1.47
300534061787870,2024,20,59,230.8750,230.8750,88.08935,5.50129,1006,-999.00,-0.38,0.81,1006.77,-0.79,-0.66,6.36,-2.81
300534061787870,2024,22,59,230.9583,230.9583,88.07594,5.54793,1006,-999.00,-1.06,0.81,1007.06,-1.72,-1.37,6.70,-2.78
300534061787870,2024,0,59,231.0416,231.0416,88.06441,5.48390,1006,-999.00,-1.00,0.82,1007.00,-2.54,-2.02,6.75,-2.23
300534061787870,2024,2,59,231.1250,231.1250,88.05868,5.38747,1006,-999.00,-0.94,0.82,1007.00,-2.90,-2.36,6.04,-1.59
300534061787870,2024,4,59,231.2083,231.2083,88.05706,5.39917,1006,-999.00,-1.00,0.82,1006.90,-2.99,-2.56,5.20,-0.66
300534061787870,2024,6,59,231.2916,231.2916,88.05526,5.52111,1006,-999.00,-0.25,0.82,1006.85,-2.97,-2.70,4.54,0.82
300534061787870,2024,8,59,231.3750,231.3750,88.05210,5.64917,1006,-999.00,-0.25,0.83,1006.92,-2.91,-2.74,4.13,2.10
300534061787870,2024,10,59,231.4583,231.4583,88.04813,5.73859,1006,-999.00,-0.62,0.83,1006.55,-2.99,-2.83,3.38,3.44
300534061787870,2024,12,59,231.5416,231.5416,88.04648,5.74751,1005,-999.00,-0.75,0.83,1005.87,-2.83,-2.85,2.89,5.17
300534061787870,2024,14,59,231.6250,231.6250,88.05037,5.77410,1005,-999.00,-0.94,0.83,1005.00,-2.69,-2.85,2.30,5.78
300534061787870,2024,16,59,231.7083,231.7083,88.05769,5.93332,1004,-999.00,-1.31,0.83,1004.23,-2.47,-2.68,1.41,6.32
300534061787870,2024,18,59,231.7916,231.7916,88.06122,6.15448,1004,-999.00,-2.06,0.83,1003.67,-2.39,-2.68,0.47,6.90
300534061787870,2024,20,59,231.8750,231.8750,88.06088,6.26129,1003,-999.00,-1.75,0.83,1003.25,-2.62,-2.94,-0.23,6.86
300534061787870,2024,22,59,231.9583,231.9583,88.06043,6.24920,1002,-999.00,-1.69,0.83,1002.54,-2.88,-3.23,-0.45,5.97
300534061787870,2024,0,59,232.0416,232.0416,88.06319,6.17303,1001,-999.00,-1.94,0.83,1001.55,-3.06,-3.41,-0.66,4.56
300534061787870,2024,2,59,232.1250,232.1250,88.06682,6.14197,1000,-999.00,-2.44,0.83,1000.74,-3.13,-3.52,-0.86,3.11
300534061787870,2024,4,59,232.2083,232.2083,88.06925,6.16383,999,-999.00,-2.25,0.83,1000.08,-3.06,-3.57,-0.84,2.32
300534061787870,2024,6,59,232.2916,232.2916,88.06898,6.14766,999,-999.00,-1.94,0.83,999.85,-2.90,-3.55,-0.33,1.98
300534061787870,2024,8,59,232.3750,232.3750,88.06892,6.10597,1000,-999.00,-1.75,0.83,1000.03,-2.63,-3.50,0.47,2.18
300534061787870,2024,10,59,232.4583,232.4583,88.06997,6.09204,1000,-999.00,-1.56,0.83,1000.59,-2.42,-3.32,0.92,2.55
300534061787870,2024,12,59,232.5416,232.5416,88.07235,6.10815,1001,-999.00,-1.38,0.83,1001.00,-2.28,-3.09,0.99,3.04
300534061787870,2024,14,59,232.6250,232.6250,88.07631,6.23252,1001,-999.00,-1.81,0.82,1001.50,-2.16,-2.75,0.83,3.70
300534061787870,2024,16,59,232.7083,232.7083,88.07804,6.45214,1002,-999.00,-2.25,0.82,1002.10,-2.05,-2.27,0.90,4.24
300534061787870,2024,18,59,232.7916,232.7916,88.07629,6.62566,1002,-999.00,-2.25,0.82,1002.78,-1.96,-1.87,1.16,4.33
300534061787870,2024,20,59,232.8750,232.8750,88.07481,6.66526,1003,-999.00,-2.06,0.82,1003.60,-1.97,-1.66,1.14,4.16
300534061787870,2024,22,59,232.9583,232.9583,88.07748,6.75493,1003,-999.00,-1.38,0.82,1004.22,-2.11,-1.72,1.23,4.16
300534061787870,2024,0,59,233.0416,233.0416,88.08064,6.94838,1004,-999.00,-1.00,0.82,1004.86,-2.25,-1.79,1.16,4.31
300534061787870,2024,2,59,233.1250,233.1250,88.08179,7.21122,1005,-999.00,-1.06,0.82,1005.35,-2.23,-1.79,1.32,4.69
300534061787870,2024,4,59,233.2083,233.2083,88.08115,7.41374,1006,-999.00,-1.06,0.82,1005.94,-2.05,-1.66,1.96,4.99
300534061787870,2024,6,59,233.2916,233.2916,88.07973,7.50345,1006,-999.00,-0.50,0.82,1006.56,-1.81,-1.50,2.09,5.10
300534061787870,2024,8,59,233.3750,233.3750,88.07845,7.53389,1007,-999.00,-0.88,0.82,1007.33,-1.46,-1.28,2.02,4.94
300534061787870,2024,10,59,233.4583,233.4583,88.07829,7.54690,1008,-999.00,-0.06,0.82,1007.93,-1.19,-1.10,1.78,4.63
300534061787870,2024,12,59,233.5416,233.5416,88.07815,7.60758,1009,-999.00,0.12,0.82,1008.41,-0.85,-0.90,1.92,4.49
300534061787870,2024,14,59,233.6250,233.6250,88.07727,7.66547,1009,-999.00,0.38,0.81,1008.92,-0.68,-0.92,2.04,3.93
300534061787870,2024,16,59,233.7083,233.7083,88.07545,7.66971,1010,-999.00,0.94,0.81,1009.30,-0.63,-0.83,1.98,3.31
300534061787870,2024,18,59,233.7916,233.7916,88.07381,7.60593,1010,-999.00,0.88,0.81,1009.73,-0.61,-0.61,1.64,2.56
