BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063015430,2024,14,0,2.5836,2.5836,80.54409,-165.11084,1041,-6.20,-999.00,0.96,1041.10,-24.36,-25.92,1.09,8.13
300534063015430,2024,15,0,2.6254,2.6254,80.54852,-165.10149,1041,-6.20,-999.00,0.96,1040.86,-24.41,-25.87,0.59,8.59
300534063015430,2024,16,0,2.6670,2.6670,80.55326,-165.09269,1041,-6.20,-999.00,0.96,1040.66,-24.57,-26.12,0.27,9.01
300534063015430,2024,17,0,2.7090,2.7090,80.55838,-165.08431,1041,-6.20,-999.00,0.96,1040.51,-24.55,-26.26,-0.05,9.24
300534063015430,2024,18,0,2.7503,2.7503,80.56391,-165.07599,1040,-6.20,-999.00,0.96,1040.24,-24.53,-26.33,-0.56,9.28
300534063015430,2024,19,0,2.7920,2.7920,80.56997,-165.06724,1040,-6.25,-999.00,0.96,1039.97,-24.60,-26.48,-0.95,9.37
300534063015430,2024,20,0,2.8340,2.8340,80.57627,-165.05792,1039,-6.25,-999.00,0.96,1039.71,-24.64,-26.57,-1.30,9.38
300534063015430,2024,21,0,2.8753,2.8753,80.58312,-165.04637,1039,-6.25,-999.00,0.96,1039.49,-24.73,-26.80,-1.35,9.50
300534063015430,2024,22,0,2.9170,2.9170,80.59031,-165.03454,1039,-6.25,-999.00,0.96,1039.07,-24.88,-27.01,-1.26,9.85
300534063015430,2024,23,0,2.9587,2.9587,80.59759,-165.02277,1038,-6.25,-999.00,0.96,1038.67,-24.97,-26.96,-1.47,10.27
300534063015430,2024,0,0,3.0004,3.0004,80.60480,-165.01061,1038,-6.25,-999.00,0.96,1038.05,-24.95,-26.68,-1.61,10.73
300534063015430,2024,1,0,3.0420,3.0420,80.61214,-164.99826,1037,-6.25,-999.00,0.96,1037.42,-24.77,-26.24,-1.69,11.06
300534063015430,2024,2,0,3.0837,3.0837,80.61960,-164.98671,1037,-6.25,-999.00,0.96,1036.74,-24.46,-25.70,-1.83,11.34
300534063015430,2024,3,0,3.1253,3.1253,80.62702,-164.97644,1036,-6.25,-999.00,0.96,1035.97,-24.06,-25.19,-2.15,11.56
300534063015430,2024,4,0,3.1671,3.1671,80.63475,-164.96692,1036,-6.25,-999.00,0.96,1035.36,-23.68,-24.83,-2.39,11.80
300534063015430,2024,5,0,3.2087,3.2087,80.64276,-164.95783,1035,-6.25,-999.00,0.96,1034.80,-23.32,-24.48,-2.60,12.01
300534063015430,2024,6,0,3.2504,3.2504,80.65125,-164.95005,1034,-6.25,-999.00,0.96,1034.38,-22.97,-24.14,-2.71,12.33
300534063015430,2024,7,0,3.2920,3.2920,80.66012,-164.94247,1034,-6.30,-999.00,0.96,1034.06,-22.64,-23.81,-2.90,12.69
300534063015430,2024,8,0,3.3340,3.3340,80.66933,-164.93479,1034,-6.30,-999.00,0.96,1033.64,-22.35,-23.52,-3.19,13.04
300534063015430,2024,9,0,3.3754,3.3754,80.67871,-164.92619,1033,-6.30,-999.00,0.96,1033.06,-22.10,-23.27,-3.50,13.44
300534063015430,2024,10,0,3.4173,3.4173,80.68845,-164.91636,1033,-6.30,-999.00,0.96,1032.35,-21.85,-22.94,-3.79,13.76
300534063015430,2024,11,0,3.4587,3.4587,80.69825,-164.90585,1032,-6.30,-999.00,0.96,1031.39,-21.62,-22.60,-4.07,14.02
300534063015430,2024,12,0,3.5006,3.5006,80.70830,-164.89445,1030,-6.30,-999.00,0.96,1030.35,-21.38,-22.25,-4.24,14.32
300534063015430,2024,13,0,3.5420,3.5420,80.71841,-164.88359,1029,-6.30,-999.00,0.96,1029.25,-21.13,-21.95,-4.33,14.72
300534063015430,2024,14,0,3.5840,3.5840,80.72855,-164.87261,1028,-6.30,-999.00,0.96,1028.16,-20.90,-21.70,-4.38,15.12
300534063015430,2024,15,0,3.6253,3.6253,80.73852,-164.86249,1028,-6.30,-999.00,0.96,1027.09,-20.72,-21.51,-4.29,15.30
300534063015430,2024,16,0,3.6672,3.6672,80.74872,-164.85396,1026,-6.30,-999.00,0.96,1026.08,-20.61,-21.55,-4.04,15.34
300534063015430,2024,17,0,3.7087,3.7087,80.75955,-164.84688,1025,-6.30,-999.00,0.96,1025.22,-20.56,-21.54,-3.63,15.77
300534063015430,2024,18,0,3.7504,3.7504,80.77093,-164.84082,1024,-6.30,-999.00,0.96,1024.39,-20.49,-21.42,-3.13,16.24
300534063015430,2024,19,0,3.7920,3.7920,80.78343,-164.83664,1022,-6.30,-999.00,0.96,1023.61,-20.38,-21.27,-3.02,16.50
300534063015430,2024,20,0,3.8340,3.8340,80.79594,-164.83095,1021,-6.30,-999.00,0.96,1022.80,-20.28,-21.17,-2.94,16.87
300534063015430,2024,21,0,3.8753,3.8753,80.80852,-164.82226,1021,-6.30,-999.00,0.96,1021.94,-20.19,-21.07,-2.59,17.51
300534063015430,2024,22,0,3.9170,3.9170,80.82104,-164.80966,1020,-6.30,-999.00,0.96,1020.88,-19.99,-20.74,-2.11,17.94
300534063015430,2024,23,0,3.9587,3.9587,80.83292,-164.79126,1019,-6.30,-999.00,0.96,1019.71,-19.76,-20.49,-1.31,17.98
300534063015430,2024,0,0,4.0004,4.0004,80.84424,-164.76693,1018,-6.30,-999.00,0.96,1018.57,-19.50,-20.27,-0.25,17.62
300534063015430,2024,1,0,4.0420,4.0420,80.85508,-164.73963,1017,-6.30,-999.00,0.96,1017.44,-19.22,-19.95,0.79,16.80
300534063015430,2024,2,0,4.0837,4.0837,80.86536,-164.71052,1017,-6.30,-999.00,0.96,1016.47,-18.92,-19.64,1.42,15.81
300534063015430,2024,3,0,4.1253,4.1253,80.87482,-164.68003,1016,-6.35,-999.00,0.96,1015.69,-18.63,-19.35,1.94,14.87
300534063015430,2024,4,0,4.1670,4.1670,80.88393,-164.64902,1015,-6.35,-999.00,0.96,1015.02,-18.35,-19.02,2.52,13.90
300534063015430,2024,5,0,4.2090,4.2090,80.89253,-164.61757,1015,-6.35,-999.00,0.96,1014.49,-18.01,-18.61,3.13,13.01
300534063015430,2024,6,0,4.2503,4.2503,80.90056,-164.58892,1014,-6.35,-999.00,0.96,1014.12,-17.67,-18.18,3.80,12.28
300534063015430,2024,7,0,4.2920,4.2920,80.90831,-164.55827,1014,-6.35,-999.00,0.96,1014.02,-17.31,-17.74,4.56,11.49
300534063015430,2024,8,0,4.3338,4.3338,80.91574,-164.52734,1014,-6.35,-999.00,0.96,1014.09,-16.94,-17.30,5.29,10.44
300534063015430,2024,9,0,4.3756,4.3756,80.92258,-164.49450,1014,-6.40,-999.00,0.96,1014.14,-16.58,-16.91,5.81,9.17
300534063015430,2024,12,0,4.5006,4.5006,80.93736,-164.39888,1014,-6.40,-999.00,0.96,1014.75,-15.66,-15.76,7.45,4.08
300534063015430,2024,13,0,4.5420,4.5420,80.93994,-164.36777,1014,-6.40,-999.00,0.96,1015.15,-15.60,-15.70,7.46,2.37
300534063015430,2024,14,0,4.5840,4.5840,80.94167,-164.33792,1015,-6.45,-999.00,0.97,1015.66,-15.75,-15.86,7.41,0.75
300534063015430,2024,15,0,4.6253,4.6253,80.94254,-164.31385,1015,-6.45,-999.00,0.97,1016.35,-16.04,-16.18,7.19,-0.65
300534063015430,2024,16,0,4.6670,4.6670,80.94290,-164.29638,1016,-6.45,-999.00,0.97,1017.11,-16.32,-16.61,6.54,-1.89
300534063015430,2024,17,0,4.7087,4.7087,80.94314,-164.28551,1017,-6.45,-999.00,0.97,1017.75,-16.64,-17.08,5.49,-2.58
300534063015430,2024,18,0,4.7506,4.7506,80.94349,-164.27885,1017,-6.45,-999.00,0.97,1018.50,-17.08,-17.50,4.37,-2.81
300534063015430,2024,19,0,4.7920,4.7920,80.94397,-164.27415,1018,-6.45,-999.00,0.97,1019.22,-17.52,-17.83,3.39,-2.67
300534063015430,2024,20,0,4.8340,4.8340,80.94438,-164.26998,1019,-6.45,-999.00,0.97,1019.96,-17.94,-18.12,2.46,-2.35
300534063015430,2024,21,0,4.8753,4.8753,80.94461,-164.26671,1020,-6.45,-999.00,0.97,1020.59,-18.31,-18.40,1.73,-1.88
300534063015430,2024,22,0,4.9173,4.9173,80.94438,-164.26431,1021,-6.45,-999.00,0.97,1021.06,-18.74,-18.57,1.05,-1.41
300534063015430,2024,23,0,4.9587,4.9587,80.94390,-164.26234,1021,-6.45,-999.00,0.97,1021.41,-19.18,-18.49,0.43,-0.95
300534063015430,2024,0,0,5.0005,5.0005,80.94334,-164.26126,1021,-6.45,-999.00,0.97,1021.52,-19.68,-18.34,-0.14,-0.72
300534063015430,2024,1,0,5.0420,5.0420,80.94282,-164.26057,1021,-6.45,-999.00,0.97,1021.45,-20.17,-18.28,-0.75,-0.60
300534063015430,2024,2,0,5.0840,5.0840,80.94246,-164.25991,1021,-6.45,-999.00,0.97,1021.31,-20.58,-18.36,-1.48,-0.44
300534063015430,2024,3,0,5.1253,5.1253,80.94204,-164.25934,1021,-6.45,-999.00,0.97,1021.33,-20.79,-18.51,-2.32,-0.15
300534063015430,2024,4,0,5.1670,5.1670,80.94175,-164.25928,1021,-6.45,-999.00,0.97,1021.35,-20.73,-18.84,-3.13,0.31
300534063015430,2024,5,0,5.2090,5.2090,80.94201,-164.26101,1021,-6.45,-999.00,0.97,1021.30,-20.50,-19.10,-3.85,0.87
300534063015430,2024,6,0,5.2503,5.2503,80.94274,-164.26356,1020,-6.45,-999.00,0.98,1021.20,-20.14,-19.09,-4.44,1.39
300534063015430,2024,7,0,5.2920,5.2920,80.94362,-164.26527,1020,-6.45,-999.00,0.98,1021.00,-19.67,-18.80,-4.86,1.90
300534063015430,2024,8,1,5.3340,5.3340,80.94497,-164.26541,1020,-6.45,-999.00,0.98,1020.79,-19.18,-18.44,-4.89,2.46
300534063015430,2024,9,0,5.3753,5.3753,80.94675,-164.26553,1019,-6.45,-999.00,0.98,1020.59,-18.71,-18.06,-4.37,2.91
300534063015430,2024,10,0,5.4173,5.4173,80.94917,-164.26347,1019,-6.45,-999.00,0.98,1020.32,-18.30,-17.73,-3.35,2.96
300534063015430,2024,11,0,5.4587,5.4587,80.95111,-164.25778,1019,-6.45,-999.00,0.98,1019.94,-18.01,-17.49,-2.12,2.68
300534063015430,2024,12,0,5.5003,5.5003,80.95254,-164.25051,1018,-6.45,-999.00,0.98,1019.46,-17.82,-17.29,-0.94,2.26
300534063015430,2024,13,0,5.5423,5.5423,80.95370,-164.24110,1018,-6.45,-999.00,0.98,1019.09,-17.63,-17.08,0.28,1.62
300534063015430,2024,14,0,5.5837,5.5837,80.95451,-164.23141,1018,-6.45,-999.00,0.98,1018.87,-17.52,-16.88,1.50,0.70
300534063015430,2024,15,0,5.6256,5.6256,80.95507,-164.22137,1018,-6.45,-999.00,0.98,1018.78,-17.46,-16.90,2.67,-0.53
300534063015430,2024,16,0,5.6670,5.6670,80.95520,-164.21146,1019,-6.45,-999.00,0.98,1019.04,-17.44,-17.16,3.67,-1.95
300534063015430,2024,17,0,5.7090,5.7090,80.95494,-164.20202,1019,-6.45,-999.00,0.98,1019.38,-17.45,-17.35,4.39,-3.07
300534063015430,2024,18,0,5.7503,5.7503,80.95447,-164.19280,1020,-6.45,-999.00,0.98,1019.91,-17.44,-17.65,5.06,-3.80
300534063015430,2024,19,0,5.7923,5.7923,80.95378,-164.18326,1020,-6.45,-999.00,0.98,1020.50,-17.56,-18.12,5.60,-4.47
300534063015430,2024,20,0,5.8337,5.8337,80.95291,-164.17272,1021,-6.45,-999.00,0.98,1021.26,-17.70,-18.83,5.72,-5.04
300534063015430,2024,21,0,5.8753,5.8753,80.95182,-164.16099,1022,-6.45,-999.00,0.98,1022.08,-17.98,-19.60,5.60,-5.39
300534063015430,2024,22,0,5.9173,5.9173,80.95035,-164.14877,1023,-6.45,-999.00,0.98,1022.93,-18.40,-19.98,5.30,-5.49
300534063015430,2024,23,0,5.9587,5.9587,80.94859,-164.13697,1023,-6.50,-999.00,0.97,1023.63,-18.83,-20.06,4.86,-5.56
300534063015430,2024,0,0,6.0004,6.0004,80.94647,-164.12583,1024,-6.50,-999.00,0.97,1024.24,-19.13,-20.02,4.36,-5.67
300534063015430,2024,1,0,6.0420,6.0420,80.94418,-164.11779,1025,-6.50,-999.00,0.97,1024.91,-19.37,-19.94,3.87,-5.76
300534063015430,2024,2,0,6.0840,6.0840,80.94179,-164.11211,1026,-6.50,-999.00,0.97,1025.55,-19.72,-19.90,3.49,-5.81
300534063015430,2024,3,0,6.1253,6.1253,80.93953,-164.10845,1026,-6.50,-999.00,0.97,1026.20,-20.00,-19.95,3.11,-5.98
300534063015430,2024,4,0,6.1670,6.1670,80.93739,-164.10589,1027,-6.50,-999.00,0.97,1026.84,-20.26,-20.26,2.70,-6.09
300534063015430,2024,5,0,6.2090,6.2090,80.93553,-164.10352,1028,-6.50,-999.00,0.97,1027.48,-20.39,-20.60,2.35,-6.04
300534063015430,2024,6,0,6.2503,6.2503,80.93402,-164.10188,1029,-6.50,-999.00,0.97,1028.19,-20.53,-20.96,2.08,-5.87
300534063015430,2024,7,0,6.2920,6.2920,80.93287,-164.10111,1030,-6.50,-999.00,0.97,1028.96,-20.69,-21.31,1.86,-5.68
300534063015430,2024,8,0,6.3339,6.3339,80.93198,-164.10033,1030,-6.50,-999.00,0.97,1029.79,-20.88,-21.65,1.59,-5.46
300534063015430,2024,9,0,6.3754,6.3754,80.93129,-164.09904,1031,-6.50,-999.00,0.97,1030.61,-21.09,-21.95,1.30,-5.13
300534063015430,2024,10,0,6.4170,6.4170,80.93070,-164.09724,1032,-6.50,-999.00,0.97,1031.30,-21.27,-22.17,1.05,-4.76
300534063015430,2024,11,0,6.4586,6.4586,80.93021,-164.09538,1033,-6.50,-999.00,0.97,1031.95,-21.38,-22.36,0.84,-4.39
300534063015430,2024,12,0,6.5003,6.5003,80.92969,-164.09380,1033,-6.50,-999.00,0.97,1032.54,-21.52,-22.59,0.59,-4.00
300534063015430,2024,13,0,6.5420,6.5420,80.92920,-164.09223,1033,-6.50,-999.00,0.97,1033.04,-21.62,-22.81,0.34,-3.57
300534063015430,2024,2,0,7.0840,7.0840,80.93370,-164.10435,1036,-6.55,-999.00,0.96,1035.70,-23.11,-25.09,-5.65,2.22
300534063015430,2024,3,0,7.1253,7.1253,80.93453,-164.11024,1035,-6.55,-999.00,0.96,1035.22,-23.20,-25.05,-6.30,2.90
300534063015430,2024,4,0,7.1671,7.1671,80.93566,-164.11994,1035,-6.60,-999.00,0.96,1034.72,-23.37,-25.18,-6.74,3.69
300534063015430,2024,5,0,7.2087,7.2087,80.93733,-164.13088,1035,-6.60,-999.00,0.96,1034.34,-23.49,-25.20,-6.87,4.56
300534063015430,2024,6,0,7.2503,7.2503,80.93959,-164.14205,1035,-6.60,-999.00,0.96,1034.12,-23.54,-25.19,-6.74,5.40
300534063015430,2024,7,0,7.2920,7.2920,80.94223,-164.15272,1034,-6.60,-999.00,0.96,1034.06,-23.55,-25.13,-6.51,6.12
300534063015430,2024,8,0,7.3338,7.3338,80.94525,-164.16250,1034,-6.60,-999.00,0.96,1034.07,-23.50,-25.05,-6.43,6.58
300534063015430,2024,9,0,7.3756,7.3756,80.94827,-164.17054,1034,-6.60,-999.00,0.96,1033.97,-23.44,-25.00,-6.58,6.72
300534063015430,2024,10,0,7.4170,7.4170,80.95127,-164.17643,1034,-6.65,-999.00,0.96,1033.81,-23.30,-24.57,-6.90,6.66
300534063015430,2024,11,0,7.4587,7.4587,80.95491,-164.18476,1034,-6.65,-999.00,0.96,1033.57,-23.17,-24.19,-7.39,6.66
300534063015430,2024,12,0,7.5003,7.5003,80.95899,-164.19422,1034,-6.65,-999.00,0.96,1033.25,-23.12,-23.97,-8.00,6.81
300534063015430,2024,13,0,7.5420,7.5420,80.96259,-164.20376,1033,-6.65,-999.00,0.96,1032.84,-23.09,-23.79,-8.53,7.21
300534063015430,2024,14,0,7.5840,7.5840,80.96676,-164.21561,1033,-6.65,-999.00,0.96,1032.40,-23.04,-23.64,-8.78,7.77
300534063015430,2024,15,0,7.6253,7.6253,80.97139,-164.23071,1032,-6.70,-999.00,0.96,1031.98,-22.97,-23.47,-8.70,8.54
300534063015430,2024,16,0,7.6673,7.6673,80.97702,-164.24844,1032,-6.70,-999.00,0.96,1031.40,-22.88,-23.56,-8.30,9.41
300534063015430,2024,17,0,7.7086,7.7086,80.98300,-164.26584,1031,-6.70,-999.00,0.96,1030.82,-22.65,-23.58,-7.69,10.10
300534063015430,2024,18,0,7.7503,7.7503,80.98927,-164.28270,1031,-6.70,-999.00,0.96,1030.38,-22.43,-23.54,-7.01,10.46
300534063015430,2024,19,0,7.7923,7.7923,80.99586,-164.29908,1030,-6.75,-999.00,0.96,1030.17,-22.25,-23.41,-6.41,10.60
300534063015430,2024,20,0,7.8337,7.8337,81.00262,-164.31359,1030,-6.75,-999.00,0.96,1030.16,-22.07,-23.23,-6.02,10.61
300534063015430,2024,21,0,7.8754,7.8754,81.00962,-164.32589,1030,-6.75,-999.00,0.96,1030.18,-21.89,-23.06,-5.85,10.55
300534063015430,2024,22,0,7.9170,7.9170,81.01667,-164.33640,1030,-6.75,-999.00,0.96,1030.02,-21.71,-22.80,-5.97,10.49
300534063015430,2024,23,0,7.9587,7.9587,81.02367,-164.34464,1029,-6.80,-999.00,0.96,1029.65,-21.58,-22.65,-6.40,10.25
300534063015430,2024,0,0,8.0003,8.0003,81.03058,-164.35233,1029,-6.80,-999.00,0.96,1029.19,-21.57,-22.68,-6.90,10.15
300534063015430,2024,1,0,8.0420,8.0420,81.03729,-164.36000,1028,-6.80,-999.00,0.96,1028.69,-21.57,-22.80,-7.25,10.17
300534063015430,2024,2,0,8.0840,8.0840,81.04397,-164.36842,1028,-6.80,-999.00,0.96,1028.24,-21.68,-22.92,-7.40,10.36
300534063015430,2024,3,0,8.1254,8.1254,81.05049,-164.37640,1028,-6.80,-999.00,0.96,1027.85,-21.71,-22.93,-7.41,10.56
300534063015430,2024,4,0,8.1670,8.1670,81.05709,-164.38693,1028,-6.85,-999.00,0.96,1027.62,-21.78,-23.14,-7.27,10.73
300534063015430,2024,5,0,8.2087,8.2087,81.06393,-164.39916,1028,-6.85,-999.00,0.96,1027.47,-21.84,-23.32,-7.05,10.76
300534063015430,2024,6,0,8.2503,8.2503,81.07081,-164.41011,1028,-6.85,-999.00,0.96,1027.38,-21.93,-23.53,-6.79,10.71
300534063015430,2024,7,0,8.2920,8.2920,81.07799,-164.42084,1028,-6.85,-999.00,0.96,1027.40,-22.07,-23.73,-6.53,10.64
300534063015430,2024,8,1,8.3341,8.3341,81.08534,-164.42950,1028,-6.85,-999.00,0.96,1027.57,-22.22,-23.90,-6.37,10.54
300534063015430,2024,9,0,8.3753,8.3753,81.09287,-164.43780,1028,-6.85,-999.00,0.96,1027.75,-22.36,-24.05,-6.25,10.48
300534063015430,2024,10,0,8.4171,8.4171,81.10033,-164.44349,1028,-6.90,-999.00,0.96,1027.76,-22.43,-23.96,-6.18,10.40
300534063015430,2024,11,0,8.4587,8.4587,81.10748,-164.44713,1028,-6.90,-999.00,0.96,1027.68,-22.45,-23.90,-6.12,10.31
300534063015430,2024,12,0,8.5003,8.5003,81.11490,-164.45064,1027,-6.90,-999.00,0.96,1027.52,-22.44,-23.84,-6.09,10.17
300534063015430,2024,13,0,8.5420,8.5420,81.12109,-164.45041,1027,-6.90,-999.00,0.96,1027.33,-22.38,-23.71,-6.13,9.96
300534063015430,2024,14,0,8.5840,8.5840,81.12743,-164.45476,1027,-6.90,-999.00,0.96,1027.16,-22.27,-23.52,-6.27,9.69
300534063015430,2024,15,0,8.6253,8.6253,81.13352,-164.46202,1027,-6.90,-999.00,0.96,1027.00,-22.12,-23.30,-6.64,9.28
300534063015430,2024,16,0,8.6670,8.6670,81.13956,-164.47308,1027,-6.90,-999.00,0.96,1026.84,-21.96,-23.17,-7.19,8.89
300534063015430,2024,17,0,8.7086,8.7086,81.14564,-164.48627,1027,-6.90,-999.00,0.96,1026.65,-21.79,-23.03,-7.77,8.62
300534063015430,2024,18,0,8.7503,8.7503,81.15187,-164.50050,1027,-6.95,-999.00,0.96,1026.41,-21.65,-22.92,-8.26,8.48
300534063015430,2024,19,0,8.7923,8.7923,81.15787,-164.51651,1026,-6.95,-999.00,0.96,1026.20,-21.58,-22.84,-8.70,8.37
300534063015430,2024,20,0,8.8337,8.8337,81.16407,-164.53300,1026,-6.95,-999.00,0.96,1026.05,-21.57,-22.81,-9.14,8.29
300534063015430,2024,21,0,8.8753,8.8753,81.17035,-164.55066,1026,-6.95,-999.00,0.96,1025.89,-21.61,-22.86,-9.52,8.39
300534063015430,2024,22,0,8.9173,8.9173,81.17687,-164.56902,1026,-6.95,-999.00,0.96,1025.66,-21.65,-22.84,-9.72,8.61
300534063015430,2024,23,0,8.9587,8.9587,81.18358,-164.58813,1025,-6.95,-999.00,0.96,1025.31,-21.75,-22.86,-9.81,8.83
300534063015430,2024,0,0,9.0003,9.0003,81.19102,-164.60976,1025,-6.95,-999.00,0.96,1024.85,-21.87,-22.87,-9.94,9.05
300534063015430,2024,1,0,9.0423,9.0423,81.19874,-164.63129,1024,-6.95,-999.00,0.96,1024.39,-21.94,-22.82,-10.09,9.30
300534063015430,2024,2,0,9.0836,9.0836,81.20658,-164.65251,1024,-6.95,-999.00,0.96,1023.92,-21.91,-22.65,-10.20,9.72
300534063015430,2024,3,0,9.1253,9.1253,81.21563,-164.67754,1023,-6.95,-999.00,0.96,1023.46,-21.78,-22.35,-10.12,10.10
300534063015430,2024,4,0,9.1673,9.1673,81.22428,-164.70235,1023,-6.95,-999.00,0.96,1022.96,-21.76,-22.10,-10.00,10.44
300534063015430,2024,5,0,9.2087,9.2087,81.23344,-164.72638,1022,-7.00,-999.00,0.96,1022.58,-21.54,-21.82,-9.86,10.74
300534063015430,2024,6,0,9.2503,9.2503,81.24284,-164.74856,1022,-7.00,-999.00,0.96,1022.19,-21.18,-21.52,-9.71,11.01
