BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063016410,2024,21,0,63.8753,63.8753,84.56901,122.61414,1018,-9.65,-999.00,0.97,1017.30,-21.21,-21.34,3.95,2.22
300534063016410,2024,22,0,63.9170,63.9170,84.57049,122.63033,1017,-9.65,-999.00,0.97,1017.16,-20.80,-20.91,4.10,1.97
300534063016410,2024,23,0,63.9590,63.9590,84.57217,122.64612,1016,-9.65,-999.00,0.97,1016.90,-20.28,-20.44,4.22,2.15
300534063016410,2024,0,0,64.0003,64.0003,84.57398,122.66415,1016,-9.65,-999.00,0.97,1016.51,-19.80,-19.98,4.42,2.51
300534063016410,2024,1,0,64.0420,64.0420,84.57581,122.68331,1016,-9.65,-999.00,0.97,1016.07,-19.40,-19.55,4.54,2.75
300534063016410,2024,2,0,64.0840,64.0840,84.57780,122.70564,1016,-9.65,-999.00,0.97,1015.69,-19.05,-19.12,4.65,2.79
300534063016410,2024,3,0,64.1253,64.1253,84.57967,122.73046,1016,-9.70,-999.00,0.98,1015.43,-18.73,-18.76,4.63,2.45
300534063016410,2024,4,0,64.1673,64.1673,84.58106,122.75563,1016,-9.70,-999.00,0.98,1015.33,-18.48,-18.53,4.55,2.01
300534063016410,2024,5,0,64.2086,64.2086,84.58226,122.77873,1016,-9.70,-999.00,0.98,1015.22,-18.28,-18.39,4.45,1.58
300534063016410,2024,6,0,64.2503,64.2503,84.58308,122.80111,1016,-9.70,-999.00,0.98,1015.17,-18.17,-18.34,4.46,1.10
300534063016410,2024,7,0,64.2923,64.2923,84.58349,122.82231,1016,-9.70,-999.00,0.98,1015.27,-18.16,-18.39,4.31,0.55
300534063016410,2024,8,0,64.3336,64.3336,84.58370,122.84079,1016,-9.70,-999.00,0.98,1015.45,-18.20,-18.53,4.07,0.01
300534063016410,2024,9,0,64.3753,64.3753,84.58390,122.85569,1016,-9.70,-999.00,0.98,1015.67,-18.27,-18.72,3.76,-0.65
300534063016410,2024,10,0,64.4173,64.4173,84.58423,122.86823,1016,-9.75,-999.00,0.98,1015.98,-18.41,-19.13,3.42,-1.33
300534063016410,2024,11,0,64.4586,64.4586,84.58481,122.87849,1017,-9.75,-999.00,0.98,1016.42,-18.65,-19.65,3.14,-1.89
300534063016410,2024,12,0,64.5003,64.5003,84.58568,122.88755,1017,-9.75,-999.00,0.98,1016.95,-18.99,-20.26,2.84,-2.35
300534063016410,2024,13,0,64.5420,64.5420,84.58683,122.89619,1017,-9.75,-999.00,0.98,1017.41,-19.43,-20.98,2.60,-2.54
300534063016410,2024,14,0,64.5840,64.5840,84.58827,122.90556,1017,-9.75,-999.00,0.98,1017.84,-19.94,-21.71,2.55,-2.48
300534063016410,2024,15,0,64.6253,64.6253,84.58974,122.91583,1017,-9.75,-999.00,0.98,1018.22,-20.50,-22.32,2.59,-2.18
300534063016410,2024,16,0,64.6670,64.6670,84.59106,122.92725,1018,-9.75,-999.00,0.98,1018.52,-21.02,-22.93,2.61,-1.82
300534063016410,2024,17,0,64.7090,64.7090,84.59202,122.93920,1018,-9.75,-999.00,0.98,1018.75,-21.34,-23.30,2.62,-1.58
300534063016410,2024,18,0,64.7503,64.7503,84.59268,122.95095,1018,-9.75,-999.00,0.98,1018.98,-21.49,-23.48,2.54,-1.47
300534063016410,2024,19,0,64.7920,64.7920,84.59303,122.96042,1019,-9.75,-999.00,0.99,1019.33,-21.58,-23.55,2.37,-1.41
300534063016410,2024,20,0,64.8340,64.8340,84.59316,122.96708,1019,-9.75,-999.00,0.99,1019.66,-21.62,-23.58,2.25,-1.40
300534063016410,2024,21,0,64.8753,64.8753,84.59323,122.97069,1020,-9.75,-999.00,0.99,1019.88,-21.62,-23.54,2.15,-1.36
300534063016410,2024,22,0,64.9170,64.9170,84.59346,122.97251,1020,-9.75,-999.00,0.99,1020.17,-21.60,-23.39,1.95,-1.17
300534063016410,2024,23,0,64.9590,64.9590,84.59391,122.97002,1020,-9.75,-999.00,0.99,1020.33,-21.53,-23.29,1.80,-0.95
300534063016410,2024,0,0,65.0003,65.0003,84.59469,122.96783,1020,-9.80,-999.00,0.99,1020.43,-21.46,-23.18,1.78,-0.78
300534063016410,2024,1,0,65.0420,65.0420,84.59573,122.96698,1020,-9.80,-999.00,0.99,1020.42,-21.38,-23.06,1.78,-0.67
300534063016410,2024,2,0,65.0840,65.0840,84.59692,122.96776,1020,-9.80,-999.00,0.99,1020.46,-21.33,-22.93,1.74,-0.60
300534063016410,2024,3,0,65.1253,65.1253,84.59817,122.97074,1020,-9.80,-999.00,0.99,1020.50,-21.28,-22.82,1.68,-0.40
300534063016410,2024,4,0,65.1670,65.1670,84.59926,122.97446,1021,-9.80,-999.00,0.99,1020.53,-21.24,-22.72,1.61,-0.22
300534063016410,2024,5,0,65.2090,65.2090,84.60006,122.98037,1021,-9.80,-999.00,0.99,1020.65,-21.17,-22.59,1.56,-0.12
300534063016410,2024,6,0,65.2503,65.2503,84.60047,122.98651,1021,-9.80,-999.00,0.99,1020.77,-21.07,-22.44,1.50,-0.08
300534063016410,2024,7,0,65.2920,65.2920,84.60060,122.99275,1021,-9.80,-999.00,0.99,1020.88,-20.98,-22.30,1.28,-0.01
300534063016410,2024,8,0,65.3340,65.3340,84.60054,122.99708,1021,-9.80,-999.00,0.99,1021.01,-20.90,-22.17,1.05,0.24
300534063016410,2024,9,0,65.3753,65.3753,84.60045,122.99919,1021,-9.80,-999.00,0.99,1021.01,-20.83,-22.05,0.87,0.60
300534063016410,2024,10,0,65.4170,65.4170,84.60046,123.00003,1021,-9.80,-999.00,0.99,1020.97,-20.77,-21.69,0.79,0.92
300534063016410,2024,12,0,65.5003,65.5003,84.60120,122.99858,1021,-9.80,-999.00,0.99,1020.94,-20.69,-21.06,0.99,1.15
300534063016410,2024,13,0,65.5420,65.5420,84.60189,122.99822,1021,-9.80,-999.00,0.99,1021.07,-20.65,-20.82,1.07,1.07
300534063016410,2024,14,0,65.5840,65.5840,84.60289,123.00061,1021,-9.80,-999.00,0.99,1021.20,-20.61,-20.63,1.12,0.94
300534063016410,2024,15,0,65.6253,65.6253,84.60394,123.00416,1021,-9.80,-999.00,0.99,1021.31,-20.66,-20.51,1.07,0.76
300534063016410,2024,16,0,65.6670,65.6670,84.60491,123.00872,1021,-9.80,-999.00,0.99,1021.38,-20.85,-20.68,0.75,0.63
300534063016410,2024,17,0,65.7090,65.7090,84.60576,123.01399,1021,-9.80,-999.00,0.99,1021.41,-20.67,-20.74,0.23,0.57
300534063016410,2024,18,0,65.7503,65.7503,84.60639,123.01882,1021,-9.80,-999.00,0.99,1021.47,-20.33,-20.75,-0.32,0.59
300534063016410,2024,19,0,65.7920,65.7920,84.60679,123.02154,1021,-9.80,-999.00,0.99,1021.68,-20.07,-20.73,-0.76,0.68
300534063016410,2024,20,0,65.8340,65.8340,84.60703,123.02166,1022,-9.80,-999.00,0.99,1021.97,-19.93,-20.77,-1.03,0.83
300534063016410,2024,21,0,65.8753,65.8753,84.60739,123.01993,1022,-9.80,-999.00,0.99,1022.13,-19.87,-20.82,-1.27,1.05
300534063016410,2024,22,0,65.9170,65.9170,84.60774,123.01667,1022,-9.80,-999.00,0.99,1022.32,-19.85,-20.72,-1.44,1.31
300534063016410,2024,23,0,65.9590,65.9590,84.60824,123.01129,1023,-9.80,-999.00,0.99,1022.47,-19.82,-20.63,-1.47,1.47
300534063016410,2024,0,0,66.0003,66.0003,84.60889,123.00454,1023,-9.80,-999.00,0.99,1022.65,-19.82,-20.52,-1.55,1.48
300534063016410,2024,1,0,66.0420,66.0420,84.60960,122.99728,1023,-9.80,-999.00,0.99,1022.82,-19.78,-20.41,-1.70,1.40
300534063016410,2024,2,0,66.0840,66.0840,84.61057,122.99053,1023,-9.80,-999.00,0.99,1023.01,-19.73,-20.31,-1.92,1.35
300534063016410,2024,3,0,66.1253,66.1253,84.61161,122.98486,1024,-9.80,-999.00,0.99,1023.24,-19.70,-20.23,-2.17,1.31
300534063016410,2024,4,0,66.1670,66.1670,84.61267,122.98074,1024,-9.80,-999.00,0.99,1023.39,-19.66,-20.18,-2.48,1.30
300534063016410,2024,5,0,66.2090,66.2090,84.61351,122.97754,1024,-9.80,-999.00,0.99,1023.55,-19.64,-20.13,-2.79,1.34
300534063016410,2024,6,0,66.2503,66.2503,84.61421,122.97429,1024,-9.80,-999.00,0.99,1023.76,-19.65,-20.09,-3.00,1.46
300534063016410,2024,7,0,66.2920,66.2920,84.61482,122.96936,1024,-9.80,-999.00,0.99,1024.06,-19.70,-20.06,-3.08,1.65
300534063016410,2024,8,0,66.3340,66.3340,84.61526,122.96348,1024,-9.80,-999.00,0.99,1024.31,-19.80,-20.04,-3.06,1.86
300534063016410,2024,9,0,66.3753,66.3753,84.61554,122.95722,1025,-9.80,-999.00,0.99,1024.54,-19.92,-20.03,-3.09,1.91
300534063016410,2024,10,0,66.4170,66.4170,84.61576,122.94971,1025,-9.80,-999.00,0.99,1024.72,-20.01,-19.87,-3.28,1.89
300534063016410,2024,11,0,66.4590,66.4590,84.61602,122.94038,1025,-9.80,-999.00,1.00,1024.90,-20.27,-19.89,-3.45,1.98
300534063016410,2024,12,0,66.5003,66.5003,84.61642,122.93245,1025,-9.80,-999.00,1.00,1025.02,-20.68,-20.06,-3.51,2.21
300534063016410,2024,13,0,66.5420,66.5420,84.61702,122.92470,1025,-9.80,-999.00,1.00,1025.08,-21.03,-20.21,-3.48,2.42
300534063016410,2024,14,0,66.5840,66.5840,84.61774,122.91838,1025,-9.80,-999.00,0.99,1025.06,-21.48,-20.40,-3.28,2.62
300534063016410,2024,15,0,66.6253,66.6253,84.61844,122.91600,1025,-9.80,-999.00,0.99,1025.05,-22.01,-20.60,-2.92,2.81
300534063016410,2024,16,0,66.6670,66.6670,84.61898,122.91590,1025,-9.80,-999.00,0.99,1025.00,-22.61,-20.96,-2.54,2.91
300534063016410,2024,17,0,66.7090,66.7090,84.61963,122.91668,1025,-9.80,-999.00,0.99,1025.01,-23.27,-21.29,-2.23,2.83
300534063016410,2024,18,0,66.7503,66.7503,84.62021,122.91777,1025,-9.80,-999.00,0.99,1025.06,-23.88,-21.54,-1.99,2.67
300534063016410,2024,19,0,66.7920,66.7920,84.62050,122.91893,1025,-9.80,-999.00,0.99,1025.11,-24.08,-21.80,-1.74,2.59
300534063016410,2024,20,0,66.8340,66.8340,84.62073,122.92154,1025,-9.80,-999.00,0.99,1025.07,-23.76,-22.17,-1.48,2.54
300534063016410,2024,21,0,66.8753,66.8753,84.62087,122.92416,1025,-9.80,-999.00,0.99,1024.99,-23.37,-22.51,-1.21,2.52
300534063016410,2024,22,0,66.9170,66.9170,84.62086,122.92613,1025,-9.80,-999.00,0.99,1025.02,-23.07,-22.62,-0.81,2.51
300534063016410,2024,23,0,66.9586,66.9586,84.62087,122.92809,1025,-9.80,-999.00,0.99,1025.08,-22.83,-22.58,-0.38,2.28
300534063016410,2024,0,0,67.0006,67.0006,84.62094,122.92933,1025,-9.75,-999.00,0.99,1025.20,-22.54,-22.56,-0.07,1.72
300534063016410,2024,1,0,67.0420,67.0420,84.62123,122.93098,1025,-9.75,-999.00,0.99,1025.29,-22.15,-22.48,0.09,1.14
300534063016410,2024,2,0,67.0836,67.0836,84.62139,122.93487,1025,-9.75,-999.00,0.99,1025.22,-21.70,-22.25,0.22,0.77
300534063016410,2024,3,0,67.1253,67.1253,84.62175,122.94037,1025,-9.75,-999.00,0.99,1025.00,-21.22,-21.98,0.45,0.66
300534063016410,2024,4,0,67.1673,67.1673,84.62218,122.94714,1025,-9.75,-999.00,0.99,1024.63,-20.78,-21.55,0.81,0.71
300534063016410,2024,5,0,67.2086,67.2086,84.62227,122.95599,1025,-9.75,-999.00,0.99,1024.27,-20.41,-21.13,1.21,0.66
300534063016410,2024,6,0,67.2503,67.2503,84.62257,122.96939,1024,-9.75,-999.00,0.99,1024.05,-20.11,-20.74,1.47,0.38
300534063016410,2024,7,0,67.2923,67.2923,84.62298,122.98283,1024,-9.75,-999.00,0.99,1024.09,-19.85,-20.40,1.57,0.01
300534063016410,2024,8,0,67.3336,67.3336,84.62341,122.99640,1024,-9.75,-999.00,0.99,1024.22,-19.65,-20.12,1.67,-0.31
300534063016410,2024,9,0,67.3753,67.3753,84.62373,123.00848,1024,-9.75,-999.00,0.99,1024.35,-19.50,-19.87,1.81,-0.49
300534063016410,2024,10,0,67.4173,67.4173,84.62393,123.02036,1024,-9.75,-999.00,0.99,1024.34,-19.38,-19.52,2.03,-0.45
300534063016410,2024,11,0,67.4586,67.4586,84.62403,123.03077,1024,-9.75,-999.00,0.99,1024.21,-19.34,-19.24,2.45,-0.29
300534063016410,2024,12,0,67.5003,67.5003,84.62407,123.04036,1024,-9.75,-999.00,0.99,1024.01,-19.39,-19.09,3.00,-0.23
300534063016410,2024,13,0,67.5423,67.5423,84.62415,123.05027,1023,-9.75,-999.00,0.99,1023.83,-19.33,-18.90,3.54,-0.33
300534063016410,2024,14,0,67.5836,67.5836,84.62429,123.05988,1023,-9.75,-999.00,0.99,1023.60,-19.33,-18.75,4.03,-0.50
300534063016410,2024,15,0,67.6253,67.6253,84.62453,123.07096,1023,-9.75,-999.00,0.99,1023.27,-19.28,-18.61,4.43,-0.73
300534063016410,2024,16,0,67.6673,67.6673,84.62481,123.08299,1023,-9.75,-999.00,0.99,1022.87,-19.18,-18.60,4.72,-0.90
300534063016410,2024,17,0,67.7086,67.7086,84.62520,123.09631,1022,-9.75,-999.00,0.99,1022.53,-19.11,-18.60,4.86,-0.95
300534063016410,2024,18,0,67.7503,67.7503,84.62562,123.11079,1022,-9.75,-999.00,0.99,1022.23,-19.06,-18.63,4.91,-0.86
300534063016410,2024,19,0,67.7923,67.7923,84.62601,123.12544,1022,-9.75,-999.00,0.99,1022.00,-18.99,-18.67,4.90,-0.52
300534063016410,2024,20,0,67.8336,67.8336,84.62642,123.13951,1021,-9.75,-999.00,0.98,1021.81,-18.81,-18.62,4.91,0.11
300534063016410,2024,21,0,67.8753,67.8753,84.62676,123.15260,1021,-9.75,-999.00,0.98,1021.57,-18.52,-18.47,4.90,0.87
300534063016410,2024,22,0,67.9173,67.9173,84.62714,123.16429,1021,-9.75,-999.00,0.98,1021.30,-18.13,-18.38,4.90,1.60
300534063016410,2024,23,0,67.9586,67.9586,84.62748,123.17803,1021,-9.75,-999.00,0.98,1020.87,-17.82,-18.20,5.05,2.29
300534063016410,2024,0,0,68.0003,68.0003,84.62772,123.19393,1020,-9.75,-999.00,0.98,1020.37,-17.51,-18.08,5.27,2.92
300534063016410,2024,1,0,68.0420,68.0420,84.62789,123.21256,1020,-9.75,-999.00,0.98,1019.79,-17.26,-17.90,5.53,3.45
300534063016410,2024,2,0,68.0840,68.0840,84.62798,123.22881,1019,-9.75,-999.00,0.98,1019.20,-17.06,-17.70,5.78,3.82
300534063016410,2024,3,0,68.1253,68.1253,84.62830,123.25071,1019,-9.75,-999.00,0.98,1018.68,-16.88,-17.51,6.08,4.11
300534063016410,2024,4,0,68.1670,68.1670,84.62892,123.27603,1018,-9.75,-999.00,0.98,1018.35,-16.68,-17.20,6.36,4.29
300534063016410,2024,5,0,68.2090,68.2090,84.62964,123.30352,1018,-9.70,-999.00,0.98,1018.10,-16.42,-16.93,6.52,4.41
300534063016410,2024,6,0,68.2503,68.2503,84.63044,123.32827,1018,-9.70,-999.00,0.98,1017.91,-16.18,-16.70,6.57,4.63
300534063016410,2024,7,0,68.2920,68.2920,84.63128,123.35246,1018,-9.70,-999.00,0.98,1017.76,-15.98,-16.54,6.67,4.89
300534063016410,2024,8,0,68.3340,68.3340,84.63227,123.37355,1018,-9.70,-999.00,0.98,1017.66,-15.83,-16.46,6.76,5.14
300534063016410,2024,9,0,68.3753,68.3753,84.63332,123.39303,1017,-9.70,-999.00,0.98,1017.58,-15.74,-16.45,7.20,5.16
300534063016410,2024,10,0,68.4170,68.4170,84.63443,123.41116,1017,-9.70,-999.00,0.98,1017.40,-15.67,-16.30,7.38,5.26
300534063016410,2024,11,0,68.4590,68.4590,84.63558,123.42807,1017,-9.70,-999.00,0.98,1017.23,-15.61,-16.24,7.43,5.49
300534063016410,2024,12,0,68.5003,68.5003,84.63672,123.44383,1016,-9.70,-999.00,0.98,1017.13,-15.60,-16.25,7.43,5.65
300534063016410,2024,13,0,68.5420,68.5420,84.63804,123.46292,1016,-9.70,-999.00,0.98,1017.06,-15.61,-16.27,7.49,5.66
300534063016410,2024,14,0,68.5840,68.5840,84.63931,123.48190,1015,-9.70,-999.00,0.98,1017.02,-15.64,-16.27,7.48,5.57
300534063016410,2024,15,0,68.6253,68.6253,84.64047,123.49917,1015,-9.70,-999.00,0.98,1016.87,-15.65,-16.25,7.39,5.50
300534063016410,2024,16,0,68.6670,68.6670,84.64164,123.51574,1015,-9.70,-999.00,0.98,1016.53,-15.68,-16.42,7.25,5.36
300534063016410,2024,17,0,68.7090,68.7090,84.64271,123.52805,1015,-9.70,-999.00,0.98,1016.17,-15.70,-16.55,7.06,5.18
300534063016410,2024,18,0,68.7503,68.7503,84.64369,123.53899,1015,-9.70,-999.00,0.98,1015.87,-15.75,-16.66,6.87,4.98
300534063016410,2024,19,0,68.7920,68.7920,84.64468,123.55071,1014,-9.70,-999.00,0.99,1015.61,-15.80,-16.74,6.61,4.90
300534063016410,2024,20,0,68.8340,68.8340,84.64560,123.56346,1015,-9.70,-999.00,0.99,1015.39,-15.84,-16.80,6.36,4.88
300534063016410,2024,21,0,68.8753,68.8753,84.64619,123.57177,1015,-9.70,-999.00,0.99,1015.15,-15.89,-16.84,6.17,4.75
300534063016410,2024,22,0,68.9170,68.9170,84.64688,123.57902,1015,-9.65,-999.00,0.99,1015.13,-16.01,-17.20,6.01,4.48
300534063016410,2024,23,0,68.9590,68.9590,84.64705,123.58150,1014,-9.65,-999.00,0.99,1015.12,-16.18,-17.46,5.86,4.22
300534063016410,2024,0,0,69.0003,69.0003,84.64750,123.58623,1015,-9.65,-999.00,0.99,1015.10,-16.37,-17.71,5.77,4.00
300534063016410,2024,1,0,69.0420,69.0420,84.64773,123.58979,1015,-9.65,-999.00,0.99,1015.09,-16.56,-17.94,5.70,3.69
300534063016410,2024,2,0,69.0840,69.0840,84.64783,123.59319,1015,-9.65,-999.00,0.99,1015.13,-16.75,-18.12,5.57,3.36
300534063016410,2024,3,0,69.1253,69.1253,84.64799,123.59647,1015,-9.65,-999.00,0.99,1015.27,-16.95,-18.34,5.32,3.05
300534063016410,2024,4,0,69.1670,69.1670,84.64844,123.60072,1015,-9.65,-999.00,0.99,1015.35,-17.13,-18.57,5.01,2.89
300534063016410,2024,5,0,69.2090,69.2090,84.64879,123.60552,1015,-9.65,-999.00,0.99,1015.37,-17.31,-18.79,4.77,2.87
300534063016410,2024,6,0,69.2503,69.2503,84.64909,123.61048,1015,-9.65,-999.00,0.99,1015.37,-17.48,-19.01,4.62,3.03
300534063016410,2024,7,0,69.2920,69.2920,84.64946,123.61595,1015,-9.65,-999.00,0.99,1015.31,-17.68,-19.29,4.63,3.29
300534063016410,2024,8,0,69.3340,69.3340,84.64977,123.62064,1015,-9.65,-999.00,0.99,1015.24,-17.92,-19.58,4.81,3.42
300534063016410,2024,9,0,69.3753,69.3753,84.65016,123.62388,1014,-9.65,-999.00,0.99,1015.27,-18.17,-19.84,5.00,3.24
300534063016410,2024,10,0,69.4170,69.4170,84.65070,123.62595,1014,-9.65,-999.00,0.99,1015.41,-18.38,-19.92,5.12,2.83
300534063016410,2024,11,0,69.4590,69.4590,84.65107,123.62757,1015,-9.60,-999.00,0.99,1015.53,-18.58,-20.06,5.08,2.51
300534063016410,2024,12,0,69.5003,69.5003,84.65134,123.63113,1015,-9.60,-999.00,0.99,1015.52,-18.75,-20.23,4.98,2.49
300534063016410,2024,13,0,69.5420,69.5420,84.65129,123.63568,1015,-9.60,-999.00,0.99,1015.41,-18.93,-20.38,5.04,2.64
300534063016410,2024,14,0,69.5840,69.5840,84.65108,123.64086,1014,-9.60,-999.00,0.99,1015.22,-19.08,-20.49,5.18,2.81
300534063016410,2024,15,0,69.6253,69.6253,84.65083,123.64641,1014,-9.60,-999.00,0.99,1014.95,-19.22,-20.61,5.41,2.86
300534063016410,2024,16,0,69.6670,69.6670,84.65068,123.65207,1013,-9.60,-999.00,0.99,1014.67,-19.30,-20.34,5.63,2.81
300534063016410,2024,17,0,69.7090,69.7090,84.65060,123.65860,1013,-9.60,-999.00,0.99,1014.38,-19.43,-20.14,5.80,2.78
300534063016410,2024,18,0,69.7503,69.7503,84.65062,123.66573,1013,-9.60,-999.00,0.99,1013.99,-19.58,-19.93,5.97,2.75
300534063016410,2024,19,0,69.7920,69.7920,84.65072,123.67352,1013,-9.60,-999.00,0.99,1013.74,-19.62,-19.75,6.18,2.64
300534063016410,2024,20,0,69.8340,69.8340,84.65087,123.68227,1013,-9.60,-999.00,0.99,1013.59,-19.56,-19.60,6.38,2.39
300534063016410,2024,21,0,69.8753,69.8753,84.65106,123.69090,1012,-9.60,-999.00,0.99,1013.34,-19.46,-19.45,6.59,2.00
300534063016410,2024,22,0,69.9170,69.9170,84.65131,123.69873,1012,-9.60,-999.00,0.99,1012.97,-19.29,-19.27,6.59,1.59
300534063016410,2024,23,0,69.9590,69.9590,84.65157,123.70665,1012,-9.60,-999.00,0.99,1012.56,-19.02,-19.06,6.55,1.27
300534063016410,2024,0,0,70.0003,70.0003,84.65176,123.71451,1011,-9.60,-999.00,0.99,1012.17,-18.69,-18.82,6.46,0.85
300534063016410,2024,1,0,70.0420,70.0420,84.65162,123.72277,1011,-9.60,-999.00,0.99,1011.84,-18.36,-18.55,6.27,0.54
300534063016410,2024,2,0,70.0840,70.0840,84.65123,123.73315,1011,-9.60,-999.00,0.99,1011.51,-18.04,-18.28,6.28,0.22
300534063016410,2024,3,0,70.1253,70.1253,84.65071,123.74611,1011,-9.60,-999.00,0.99,1011.14,-17.74,-18.00,6.32,-0.11
300534063016410,2024,4,0,70.1670,70.1670,84.65014,123.76100,1010,-9.60,-999.00,0.99,1010.77,-17.47,-17.80,6.30,-0.53
300534063016410,2024,5,0,70.2090,70.2090,84.64960,123.77747,1010,-9.60,-999.00,0.99,1010.37,-17.26,-17.62,6.15,-1.02
300534063016410,2024,6,0,70.2503,70.2503,84.64911,123.79414,1009,-9.60,-999.00,0.99,1010.02,-17.08,-17.44,5.83,-1.39
300534063016410,2024,7,0,70.2920,70.2920,84.64868,123.80988,1009,-9.60,-999.00,1.00,1009.75,-16.93,-17.28,5.42,-1.61
300534063016410,2024,8,0,70.3340,70.3340,84.64829,123.82473,1009,-9.60,-999.00,1.00,1009.59,-16.78,-17.14,5.01,-1.85
300534063016410,2024,9,0,70.3753,70.3753,84.64827,123.83681,1009,-9.60,-999.00,1.00,1009.43,-16.63,-17.06,4.57,-2.14
300534063016410,2024,10,0,70.4170,70.4170,84.64823,123.84426,1009,-9.55,-999.00,1.00,1009.26,-16.50,-16.98,4.01,-2.35
300534063016410,2024,11,0,70.4590,70.4590,84.64831,123.84764,1008,-9.55,-999.00,1.00,1009.02,-16.42,-16.96,3.34,-2.39
300534063016410,2024,12,0,70.5003,70.5003,84.64826,123.85102,1008,-9.55,-999.00,1.00,1008.71,-16.33,-16.97,2.66,-2.29
300534063016410,2024,13,0,70.5420,70.5420,84.64774,123.85403,1008,-9.55,-999.00,1.00,1008.43,-16.24,-17.00,2.00,-2.15
300534063016410,2024,14,0,70.5840,70.5840,84.64687,123.85693,1007,-9.55,-999.00,1.00,1008.13,-16.19,-17.03,1.34,-1.98
300534063016410,2024,15,0,70.6253,70.6253,84.64608,123.85762,1007,-9.55,-999.00,0.99,1007.78,-16.18,-17.05,0.66,-1.93
300534063016410,2024,16,0,70.6670,70.6670,84.64438,123.85408,1007,-9.55,-999.00,0.99,1007.50,-16.21,-17.24,-0.17,-1.96
300534063016410,2024,17,0,70.7090,70.7090,84.64383,123.85017,1007,-9.55,-999.00,0.99,1007.32,-16.32,-17.46,-1.26,-1.97
300534063016410,2024,18,0,70.7503,70.7503,84.64342,123.84072,1007,-9.55,-999.00,0.99,1007.20,-16.48,-17.72,-2.58,-1.96
300534063016410,2024,19,0,70.7920,70.7920,84.64340,123.82192,1007,-9.55,-999.00,0.99,1007.18,-16.70,-18.03,-4.03,-1.96
300534063016410,2024,20,0,70.8340,70.8340,84.64346,123.80134,1007,-9.55,-999.00,0.99,1007.23,-16.99,-18.39,-5.55,-1.92
300534063016410,2024,21,0,70.8753,70.8753,84.64476,123.77942,1007,-9.55,-999.00,0.99,1007.30,-17.35,-18.86,-6.90,-1.69
300534063016410,2024,22,0,70.9170,70.9170,84.64553,123.75147,1007,-9.55,-999.00,0.99,1007.36,-17.79,-19.31,-7.85,-1.42
300534063016410,2024,23,0,70.9590,70.9590,84.64621,123.71832,1007,-9.55,-999.00,0.99,1007.45,-18.26,-19.85,-8.45,-1.27
300534063016410,2024,0,0,71.0003,71.0003,84.64691,123.68295,1007,-9.55,-999.00,0.99,1007.51,-18.76,-20.40,-8.86,-1.22
300534063016410,2024,1,0,71.0420,71.0420,84.64781,123.64534,1007,-9.55,-999.00,0.99,1007.48,-19.28,-20.96,-9.19,-1.19
300534063016410,2024,3,0,71.1253,71.1253,84.64907,123.57081,1007,-9.55,-999.00,0.99,1007.36,-20.28,-21.99,-9.63,-1.09
300534063016410,2024,4,0,71.1670,71.1670,84.64942,123.53270,1007,-9.50,-999.00,0.99,1007.28,-20.73,-22.47,-9.81,-1.03
300534063016410,2024,5,0,71.2090,71.2090,84.64966,123.49511,1007,-9.50,-999.00,0.99,1007.25,-21.16,-22.89,-10.00,-0.91
300534063016410,2024,6,0,71.2503,71.2503,84.64987,123.45620,1007,-9.50,-999.00,0.99,1007.23,-21.56,-23.27,-10.17,-0.70
300534063016410,2024,7,0,71.2920,71.2920,84.65027,123.41569,1007,-9.50,-999.00,0.99,1007.22,-21.92,-23.61,-10.28,-0.40
300534063016410,2024,8,0,71.3340,71.3340,84.65093,123.37303,1007,-9.50,-999.00,0.99,1007.24,-22.23,-23.91,-10.32,-0.08
300534063016410,2024,9,0,71.3753,71.3753,84.65187,123.33001,1007,-9.50,-999.00,0.99,1007.24,-22.50,-24.08,-10.24,0.15
300534063016410,2024,10,0,71.4170,71.4170,84.65313,123.28851,1007,-9.50,-999.00,0.99,1007.21,-22.69,-24.23,-10.10,0.30
300534063016410,2024,11,0,71.4590,71.4590,84.65463,123.25003,1007,-9.50,-999.00,0.99,1007.01,-22.83,-24.35,-9.94,0.42
300534063016410,2024,12,0,71.5003,71.5003,84.65604,123.21523,1007,-9.50,-999.00,0.99,1006.81,-22.93,-24.40,-9.75,0.45
300534063016410,2024,13,0,71.5420,71.5420,84.65722,123.17856,1007,-9.50,-999.00,0.99,1006.64,-23.00,-24.46,-9.58,0.40
300534063016410,2024,14,0,71.5840,71.5840,84.65810,123.14083,1007,-9.50,-999.00,0.99,1006.49,-23.05,-24.51,-9.50,0.31
300534063016410,2024,15,0,71.6253,71.6253,84.65871,123.10142,1006,-9.50,-999.00,0.99,1006.26,-23.08,-24.52,-9.49,0.24
300534063016410,2024,16,0,71.6670,71.6670,84.65911,123.05834,1007,-9.50,-999.00,0.99,1006.10,-23.12,-24.60,-9.53,0.15
300534063016410,2024,17,0,71.7090,71.7090,84.65943,123.01262,1006,-9.50,-999.00,0.99,1006.02,-23.17,-24.66,-9.60,0.09
300534063016410,2024,18,0,71.7503,71.7503,84.65987,122.96532,1006,-9.50,-999.00,0.98,1006.02,-23.23,-24.71,-9.67,0.10
