BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065881730,2024,0,31,100.0218,100.0218,71.34688,-156.64929,1019,-11.69,-999.00,0.71,1017.68,-22.56,-24.60,2.07,-3.40
300434065881730,2024,6,32,100.2722,100.2722,71.34593,-156.65181,1020,-11.75,-999.00,0.71,1018.53,-27.82,-25.95,2.64,-0.51
300434065881730,2024,12,31,100.5219,100.5219,71.34599,-156.65175,1020,-12.81,-999.00,0.71,1018.81,-30.52,-27.60,2.14,2.98
300434065881730,2024,18,32,100.7722,100.7722,71.34596,-156.65173,1020,-13.19,-999.00,0.70,1019.33,-28.01,-27.80,0.79,4.07
300434065881730,2024,0,32,101.0224,101.0224,71.34567,-156.65179,1019,-11.88,-999.00,0.70,1018.50,-21.10,-22.66,-4.24,2.98
300434065881730,2024,6,31,101.2719,101.2719,71.34592,-156.65184,1017,-12.63,-999.00,0.69,1016.78,-22.52,-22.36,-7.48,4.96
300434065881730,2024,12,31,101.5222,101.5222,71.34648,-156.65364,1014,-14.00,-999.00,0.69,1014.13,-23.48,-24.17,-6.55,5.52
300434065881730,2024,18,32,101.7723,101.7723,71.34598,-156.65167,1011,-14.00,-999.00,0.69,1011.53,-22.11,-23.42,-4.94,4.21
300434065881730,2024,0,32,102.0224,102.0224,71.34593,-156.65164,1006,-12.06,-999.00,0.68,1007.19,-14.41,-15.44,-4.62,5.50
300434065881730,2024,6,32,102.2722,102.2722,71.34598,-156.65173,1000,-11.88,-999.00,0.68,1001.08,-14.98,-14.52,-8.55,5.42
300434065881730,2024,12,31,102.5217,102.5217,71.34613,-156.65239,992,-11.19,-999.00,0.67,994.08,-13.97,-14.38,-6.32,3.93
300434065881730,2024,18,32,102.7725,102.7725,71.34596,-156.65176,985,-10.31,-999.00,0.67,985.98,-11.13,-11.51,-7.38,1.56
300434065881730,2024,0,31,103.0222,103.0222,71.34587,-156.65022,981,-8.63,-999.00,0.67,981.04,-5.72,-6.45,-4.60,0.02
300434065881730,2024,6,32,103.2724,103.2724,71.34595,-156.65182,980,-7.94,-999.00,0.66,980.45,-7.16,-6.08,-0.37,-2.87
300434065881730,2024,12,32,103.5226,103.5226,71.34595,-156.65181,984,-8.25,-999.00,0.66,983.74,-9.70,-9.51,5.93,-5.64
300434065881730,2024,18,32,103.7724,103.7724,71.34602,-156.65158,991,-8.63,-999.00,0.67,989.39,-10.72,-11.26,9.42,-4.52
300434065881730,2024,0,32,104.0224,104.0224,71.34592,-156.65195,998,-8.88,-999.00,0.67,997.16,-12.36,-14.11,10.42,-2.88
300434065881730,2024,6,32,104.2724,104.2724,71.34594,-156.65182,1006,-10.63,-999.00,0.68,1003.27,-15.80,-16.36,9.65,-0.62
300434065881730,2024,12,32,104.5224,104.5224,71.34593,-156.65102,1009,-11.31,-999.00,0.69,1007.08,-17.14,-17.42,6.87,3.07
300434065881730,2024,18,32,104.7723,104.7723,71.34601,-156.65179,1008,-11.06,-999.00,0.69,1007.04,-16.18,-16.82,6.40,4.93
300434065881730,2024,0,31,105.0221,105.0221,71.34604,-156.65092,1009,-10.00,-999.00,0.69,1009.26,-14.21,-15.31,10.07,0.85
300434065881730,2024,6,31,105.2718,105.2718,71.34597,-156.65189,1013,-11.50,-999.00,0.69,1012.35,-19.21,-18.64,11.68,2.45
300434065881730,2024,12,31,105.5216,105.5216,71.34598,-156.65193,1015,-12.38,-999.00,0.69,1015.12,-19.74,-19.66,10.86,3.63
300434065881730,2024,18,31,105.7721,105.7721,71.34625,-156.65175,1018,-18.19,-999.00,0.70,1016.91,-19.80,-19.66,9.59,5.82
300434065881730,2024,0,32,106.0223,106.0223,71.34631,-156.65135,1020,-12.56,-999.00,0.70,1019.08,-16.18,-17.20,7.84,3.24
300434065881730,2024,6,31,106.2720,106.2720,71.34624,-156.65173,1019,-17.56,-999.00,0.70,1018.19,-16.22,-16.43,-0.95,5.33
300434065881730,2024,12,32,106.5225,106.5225,71.34661,-156.64934,1014,-16.69,-999.00,0.70,1013.35,-14.50,-14.57,-5.77,8.29
300434065881730,2024,18,32,106.7724,106.7724,71.34623,-156.65157,1009,-7.88,-999.00,0.69,1010.29,-8.75,-7.58,1.68,11.94
300434065881730,2024,0,32,107.0225,107.0225,71.34634,-156.65118,1010,-2.75,-999.00,0.69,1009.95,-1.55,-1.09,3.79,14.25
300434065881730,2024,6,32,107.2722,107.2722,71.34621,-156.65178,1010,-4.56,-999.00,0.69,1010.93,-3.03,-2.45,2.28,10.93
300434065881730,2024,12,32,107.5222,107.5222,71.34621,-156.65178,1008,-5.13,-999.00,0.69,1008.46,-5.56,-4.90,-1.55,9.11
300434065881730,2024,18,32,107.7725,107.7725,71.34676,-156.64998,1005,-4.81,-999.00,0.69,1004.53,-3.95,-3.35,-4.10,10.61
300434065881730,2024,0,31,108.0220,108.0220,71.34626,-156.65176,1007,-1.50,-999.00,0.69,1006.85,-0.21,0.45,11.43,10.02
300434065881730,2024,6,31,108.2720,108.2720,71.34628,-156.65164,1020,-6.13,-999.00,0.69,1018.16,-6.64,-8.37,7.83,-2.73
300434065881730,2024,12,31,108.5220,108.5220,71.34629,-156.65228,1026,-10.69,-999.00,0.69,1024.90,-13.87,-14.52,0.21,-4.25
300434065881730,2024,18,32,108.7726,108.7726,71.34624,-156.65169,1029,-11.63,-999.00,0.69,1028.53,-14.02,-14.97,-4.54,-4.45
300434065881730,2024,0,31,109.0220,109.0220,71.34624,-156.65114,1031,-7.50,-999.00,0.68,1030.31,-11.21,-13.43,-6.48,-4.28
300434065881730,2024,6,31,109.2720,109.2720,71.34598,-156.65172,1030,-10.06,-999.00,0.68,1030.95,-13.26,-13.66,-9.12,-4.25
300434065881730,2024,12,31,109.5220,109.5220,71.34624,-156.65170,1028,-10.25,-999.00,0.68,1028.62,-12.73,-13.14,-11.48,-3.07
300434065881730,2024,18,32,109.7724,109.7724,71.34625,-156.65182,1027,-8.94,-999.00,0.66,1026.24,-10.47,-11.22,-12.39,-2.13
300434065881730,2024,0,31,110.0218,110.0218,71.34626,-156.65176,1026,-6.50,-999.00,0.63,1025.38,-6.23,-7.81,-9.68,0.73
300434065881730,2024,6,31,110.2721,110.2721,71.34622,-156.65152,1026,-6.88,-999.00,0.61,1025.36,-6.05,-6.49,-10.31,0.93
300434065881730,2024,12,31,110.5221,110.5221,71.34598,-156.65170,1024,-6.81,-999.00,0.59,1023.95,-6.27,-6.43,-9.50,3.06
300434065881730,2024,18,32,110.7727,110.7727,71.34616,-156.65172,1023,-5.50,-999.00,0.59,1022.57,-4.44,-4.92,-5.71,5.13
300434065881730,2024,0,31,111.0221,111.0221,71.34624,-156.65187,1021,-2.06,-999.00,0.60,1021.19,-1.00,-1.86,-0.56,2.88
300434065881730,2024,6,32,111.2723,111.2723,71.34618,-156.65036,1021,-3.50,-999.00,0.60,1020.48,-2.45,-2.83,6.86,-1.33
300434065881730,2024,12,31,111.5221,111.5221,71.34622,-156.65172,1022,-7.56,-999.00,0.61,1021.50,-10.41,-9.99,7.77,0.44
300434065881730,2024,18,32,111.7726,111.7726,71.34624,-156.65173,1023,-7.25,-999.00,0.62,1021.72,-9.84,-10.39,6.61,-0.15
300434065881730,2024,0,32,112.0223,112.0223,71.34652,-156.65337,1022,-4.69,-999.00,0.63,1021.86,-7.57,-10.37,5.19,-3.76
300434065881730,2024,6,32,112.2723,112.2723,71.34624,-156.65205,1022,-8.63,-999.00,0.65,1021.53,-11.51,-11.75,5.54,-5.38
300434065881730,2024,12,32,112.5226,112.5226,71.34628,-156.65068,1023,-13.19,-999.00,0.66,1022.02,-14.72,-14.83,6.55,-4.24
300434065881730,2024,18,32,112.7726,112.7726,71.34623,-156.65161,1022,-13.88,-999.00,0.66,1021.39,-14.58,-16.10,7.42,-3.69
300434065881730,2024,0,32,113.0224,113.0224,71.34621,-156.65166,1023,-9.13,-999.00,0.66,1021.89,-12.20,-14.71,5.35,-3.97
300434065881730,2024,6,32,113.2724,113.2724,71.34631,-156.65099,1024,-12.31,-999.00,0.67,1022.42,-13.06,-13.91,1.13,-3.12
300434065881730,2024,12,31,113.5222,113.5222,71.34644,-156.65274,1025,-19.00,-999.00,0.67,1023.68,-15.19,-15.35,-2.07,-2.53
300434065881730,2024,18,32,113.7726,113.7726,71.34624,-156.65166,1024,-14.00,-999.00,0.67,1023.68,-13.68,-16.03,-3.57,-0.29
300434065881730,2024,0,32,114.0223,114.0223,71.34624,-156.65163,1024,-9.56,-999.00,0.67,1022.78,-11.05,-14.40,-6.12,-1.04
300434065881730,2024,6,32,114.2724,114.2724,71.34618,-156.65213,1022,-11.13,-999.00,0.67,1021.94,-13.00,-13.76,-7.56,0.08
300434065881730,2024,12,32,114.5226,114.5226,71.34644,-156.65196,1021,-11.56,-999.00,0.67,1021.38,-13.21,-13.57,-9.08,-0.25
300434065881730,2024,18,31,114.7719,114.7719,71.34639,-156.65172,1020,-10.06,-999.00,0.67,1019.85,-12.04,-12.98,-9.09,-1.14
300434065881730,2024,0,31,115.0221,115.0221,71.34626,-156.65176,1021,-7.50,-999.00,0.67,1020.44,-9.77,-11.79,-6.89,-1.73
300434065881730,2024,6,32,115.2722,115.2722,71.34618,-156.65175,1021,-8.13,-999.00,0.67,1020.90,-11.90,-12.43,-6.75,-1.63
300434065881730,2024,12,31,115.5222,115.5222,71.34628,-156.65150,1021,-9.06,-999.00,0.67,1021.78,-13.19,-13.04,-7.43,-1.35
300434065881730,2024,18,32,115.7724,115.7724,71.34626,-156.65167,1022,-9.00,-999.00,0.67,1021.64,-10.94,-11.95,-8.04,-0.99
300434065881730,2024,0,31,116.0221,116.0221,71.34633,-156.65181,1021,-7.06,-999.00,0.66,1021.26,-7.98,-9.89,-9.96,-0.81
300434065881730,2024,6,32,116.2725,116.2725,71.34627,-156.65192,1022,-7.69,-999.00,0.66,1021.32,-9.81,-10.51,-11.33,-0.28
300434065881730,2024,12,32,116.5224,116.5224,71.34623,-156.65182,1022,-8.38,-999.00,0.65,1022.29,-11.28,-11.54,-12.20,-0.12
300434065881730,2024,18,31,116.7721,116.7721,71.34620,-156.65166,1023,-7.88,-999.00,0.64,1022.99,-10.66,-11.74,-13.04,-0.17
300434065881730,2024,0,32,117.0223,117.0223,71.34623,-156.65173,1024,-5.00,-999.00,0.63,1023.88,-8.79,-10.48,-14.51,0.57
300434065881730,2024,6,31,117.2720,117.2720,71.34630,-156.65173,1025,-8.13,-999.00,0.62,1024.47,-12.34,-12.38,-13.54,-0.14
300434065881730,2024,12,32,117.5226,117.5226,71.34613,-156.65175,1025,-9.69,-999.00,0.62,1024.18,-15.34,-14.72,-11.76,-0.19
300434065881730,2024,18,31,117.7722,117.7722,71.34624,-156.65164,1024,-8.63,-999.00,0.62,1023.74,-13.75,-14.07,-12.06,-0.40
300434065881730,2024,0,32,118.0224,118.0224,71.34621,-156.65123,1023,-5.63,-999.00,0.62,1022.87,-10.66,-12.12,-12.80,0.44
300434065881730,2024,6,31,118.2721,118.2721,71.34621,-156.65179,1023,-9.38,-999.00,0.61,1022.35,-13.24,-12.95,-11.84,-0.07
300434065881730,2024,12,32,118.5223,118.5223,71.34612,-156.65152,1023,-14.25,-999.00,0.61,1022.03,-16.98,-16.37,-10.16,-0.27
300434065881730,2024,18,32,118.7723,118.7723,71.34633,-156.65172,1022,-12.63,-999.00,0.62,1021.64,-15.25,-15.79,-10.05,-1.12
300434065881730,2024,0,32,119.0224,119.0224,71.34624,-156.65186,1022,-6.31,-999.00,0.62,1021.29,-10.72,-12.07,-10.73,0.02
300434065881730,2024,6,31,119.2719,119.2719,71.34611,-156.65195,1022,-8.81,-999.00,0.62,1021.65,-13.52,-13.11,-10.07,-1.04
300434065881730,2024,12,31,119.5219,119.5219,71.34627,-156.65195,1023,-13.31,-999.00,0.62,1022.77,-17.15,-16.62,-8.87,-1.27
300434065881730,2024,18,32,119.7723,119.7723,71.34623,-156.65163,1024,-12.81,-999.00,0.63,1023.33,-14.49,-15.64,-7.14,-1.14
300434065881730,2024,0,32,120.0225,120.0225,71.34638,-156.65211,1025,-6.69,-999.00,0.64,1023.98,-9.97,-12.47,-6.99,-1.66
300434065881730,2024,6,31,120.2719,120.2719,71.34617,-156.65125,1026,-9.94,-999.00,0.64,1024.85,-12.69,-12.70,-6.30,-0.32
300434065881730,2024,12,32,120.5224,120.5224,71.34635,-156.65205,1027,-16.44,-999.00,0.65,1026.08,-18.75,-16.83,-6.28,-0.45
300434065881730,2024,18,31,120.7717,120.7717,71.34624,-156.65160,1028,-14.06,-999.00,0.65,1026.53,-15.80,-15.10,-3.32,-1.65
300434065881730,2024,0,32,121.0223,121.0223,71.34599,-156.65103,1028,-3.56,-999.00,0.65,1027.31,-9.42,-10.92,-0.86,-3.62
300434065881730,2024,6,32,121.2722,121.2722,71.34623,-156.65169,1029,-9.38,-999.00,0.65,1028.13,-11.08,-10.92,-1.26,-5.72
300434065881730,2024,12,31,121.5220,121.5220,71.34620,-156.65170,1031,-11.25,-999.00,0.66,1029.86,-14.95,-14.16,-1.76,-7.00
300434065881730,2024,18,31,121.7717,121.7717,71.34613,-156.65147,1034,-9.50,-999.00,0.66,1032.50,-12.40,-13.33,-5.22,-4.96
300434065881730,2024,0,31,122.0221,122.0221,71.34624,-156.65181,1036,-4.19,-999.00,0.65,1034.27,-9.91,-11.53,-4.07,-4.40
300434065881730,2024,6,32,122.2724,122.2724,71.34629,-156.65202,1036,-8.63,-999.00,0.65,1035.40,-12.79,-12.30,-2.05,-5.97
300434065881730,2024,12,31,122.5218,122.5218,71.34643,-156.65178,1037,-13.94,-999.00,0.65,1036.23,-18.40,-17.37,-1.74,-6.40
300434065881730,2024,18,31,122.7720,122.7720,71.34637,-156.65179,1036,-8.75,-999.00,0.65,1036.25,-14.33,-15.27,-0.01,-4.59
300434065881730,2024,0,32,123.0223,123.0223,71.34630,-156.65178,1035,-3.19,-999.00,0.65,1035.20,-7.12,-9.44,1.30,-3.81
300434065881730,2024,6,32,123.2722,123.2722,71.34619,-156.65178,1034,-6.31,-999.00,0.65,1033.50,-8.46,-8.34,-0.17,-4.40
300434065881730,2024,12,32,123.5222,123.5222,71.34583,-156.65364,1033,-7.44,-999.00,0.65,1032.71,-12.39,-10.99,1.01,-5.35
300434065881730,2024,18,32,123.7723,123.7723,71.34634,-156.65157,1031,-6.50,-999.00,0.65,1030.98,-11.54,-11.73,0.72,-2.48
300434065881730,2024,0,32,124.0225,124.0225,71.34750,-156.65028,1029,-0.25,-999.00,0.66,1029.13,-6.77,-8.49,1.28,-2.55
300434065881730,2024,6,32,124.2727,124.2727,71.34610,-156.64995,1028,-5.06,-999.00,0.66,1027.26,-10.40,-9.87,-2.61,-2.41
300434065881730,2024,12,32,124.5224,124.5224,71.34663,-156.65199,1027,-8.63,-999.00,0.66,1026.49,-15.56,-13.26,-4.66,-2.13
300434065881730,2024,18,31,124.7721,124.7721,71.34622,-156.65167,1025,-6.50,-999.00,0.66,1025.16,-10.42,-10.56,-6.04,-1.76
300434065881730,2024,0,31,125.0220,125.0220,71.34621,-156.65169,1024,-2.63,-999.00,0.65,1023.39,-7.49,-9.93,-6.38,-4.06
300434065881730,2024,6,32,125.2727,125.2727,71.34570,-156.65112,1022,-7.06,-999.00,0.65,1021.98,-12.15,-12.79,-7.91,-4.35
300434065881730,2024,12,32,125.5223,125.5223,71.34641,-156.65234,1022,-9.50,-999.00,0.65,1022.26,-15.46,-15.47,-7.74,-5.12
300434065881730,2024,18,32,125.7726,125.7726,71.34623,-156.65166,1021,-9.75,-999.00,0.64,1021.75,-14.28,-15.35,-7.16,-6.11
300434065881730,2024,0,32,126.0225,126.0225,71.34636,-156.65184,1022,-6.31,-999.00,0.64,1021.66,-12.38,-14.36,-7.24,-6.48
300434065881730,2024,6,32,126.2728,126.2728,71.34619,-156.65170,1022,-9.63,-999.00,0.63,1021.26,-15.02,-15.26,-5.19,-6.88
300434065881730,2024,12,31,126.5217,126.5217,71.34618,-156.65167,1021,-11.13,-999.00,0.62,1020.07,-16.68,-16.44,-4.54,-6.18
300434065881730,2024,18,32,126.7723,126.7723,71.34650,-156.65266,1019,-11.06,-999.00,0.63,1019.29,-13.51,-14.36,-4.35,-5.79
300434065881730,2024,0,32,127.0228,127.0228,71.34624,-156.65170,1017,-8.56,-999.00,0.63,1017.76,-9.95,-12.28,-4.85,-4.80
300434065881730,2024,6,32,127.2722,127.2722,71.34619,-156.65172,1016,-9.38,-999.00,0.63,1016.71,-11.90,-12.17,-5.19,-4.67
300434065881730,2024,12,31,127.5218,127.5218,71.34619,-156.65172,1015,-9.94,-999.00,0.63,1015.82,-12.38,-12.33,-7.57,-5.65
300434065881730,2024,18,32,127.7724,127.7724,71.34621,-156.65169,1014,-9.25,-999.00,0.63,1014.45,-10.91,-11.86,-8.17,-5.87
300434065881730,2024,0,32,128.0228,128.0228,71.34621,-156.65172,1013,-7.69,-999.00,0.63,1012.72,-8.02,-9.75,-9.67,-4.37
300434065881730,2024,6,32,128.2726,128.2726,71.34617,-156.65172,1012,-8.00,-999.00,0.63,1012.17,-8.42,-8.76,-7.94,-3.73
300434065881730,2024,12,32,128.5226,128.5226,71.34623,-156.65166,1011,-7.88,-999.00,0.63,1011.45,-8.48,-8.60,-5.76,-5.12
300434065881730,2024,18,31,128.7719,128.7719,71.34630,-156.65157,1011,-7.06,-999.00,0.63,1010.98,-6.67,-7.71,-3.65,-2.24
300434065881730,2024,0,32,129.0226,129.0226,71.34621,-156.65170,1012,-4.88,-999.00,0.63,1011.43,-2.98,-6.14,0.02,-1.82
300434065881730,2024,6,31,129.2720,129.2720,71.34648,-156.65111,1012,-4.56,-999.00,0.63,1011.80,-5.34,-6.08,0.53,-2.59
300434065881730,2024,12,32,129.5223,129.5223,71.34621,-156.65182,1013,-5.75,-999.00,0.63,1012.05,-7.58,-7.63,1.76,-3.59
300434065881730,2024,18,32,129.7725,129.7725,71.34624,-156.65167,1012,-5.50,-999.00,0.63,1012.03,-5.94,-7.17,1.62,-4.31
300434065881730,2024,0,31,130.0221,130.0221,71.34621,-156.65175,1013,-3.13,-999.00,0.63,1012.23,-3.22,-5.38,2.05,-4.36
300434065881730,2024,6,32,130.2725,130.2725,71.34618,-156.65175,1013,-3.63,-999.00,0.63,1012.28,-4.89,-5.31,1.11,-5.28
300434065881730,2024,12,31,130.5222,130.5222,71.34615,-156.65167,1013,-4.44,-999.00,0.63,1012.63,-6.19,-6.24,1.53,-4.62
300434065881730,2024,18,32,130.7723,130.7723,71.34611,-156.65138,1012,-4.25,-999.00,0.63,1011.92,-4.77,-5.24,1.48,-3.07
300434065881730,2024,0,31,131.0220,131.0220,71.34645,-156.65222,1011,-2.13,-999.00,0.63,1010.86,-1.74,-4.11,0.09,1.05
300434065881730,2024,6,32,131.2729,131.2729,71.34619,-156.65167,1010,-1.94,-999.00,0.62,1009.95,-3.67,-4.32,-1.28,1.21
300434065881730,2024,12,31,131.5221,131.5221,71.34602,-156.65134,1011,-4.50,-999.00,0.62,1010.80,-7.66,-7.12,-2.49,3.58
300434065881730,2024,18,32,131.7724,131.7724,71.34621,-156.65158,1013,-6.19,-999.00,0.63,1012.21,-5.48,-6.55,-0.37,3.66
300434065881730,2024,0,32,132.0226,132.0226,71.34623,-156.65167,1013,-3.00,-999.00,0.63,1013.02,-3.29,-4.99,3.01,3.14
300434065881730,2024,6,32,132.2724,132.2724,71.34628,-156.65157,1013,-3.00,-999.00,0.64,1012.87,-5.14,-5.36,2.37,2.77
300434065881730,2024,12,31,132.5220,132.5220,71.34602,-156.65157,1013,-5.19,-999.00,0.64,1012.43,-7.82,-6.99,1.21,2.83
300434065881730,2024,18,31,132.7721,132.7721,71.34604,-156.65146,1012,-6.63,-999.00,0.65,1011.91,-5.21,-6.77,0.96,0.57
300434065881730,2024,0,32,133.0225,133.0225,71.34624,-156.65175,1011,-3.00,-999.00,0.65,1010.90,-2.16,-5.01,0.07,-0.40
300434065881730,2024,6,32,133.2725,133.2725,71.34617,-156.65161,1011,-2.44,-999.00,0.65,1010.10,-4.19,-4.86,-0.08,-1.31
300434065881730,2024,12,31,133.5222,133.5222,71.34604,-156.65146,1011,-3.69,-999.00,0.66,1010.27,-8.84,-7.37,-0.23,-0.50
300434065881730,2024,18,31,133.7719,133.7719,71.34634,-156.65167,1011,-3.63,-999.00,0.66,1010.37,-5.97,-6.60,0.48,0.04
300434065881730,2024,0,32,134.0226,134.0226,71.34624,-156.65172,1011,-1.88,-999.00,0.67,1010.91,-2.25,-4.98,1.20,-0.98
300434065881730,2024,6,31,134.2719,134.2719,71.34609,-156.65099,1012,-1.63,-999.00,0.67,1011.01,-4.78,-5.92,-0.03,-1.94
300434065881730,2024,12,32,134.5224,134.5224,71.34623,-156.65154,1012,-2.63,-999.00,0.67,1012.00,-8.56,-8.60,-2.10,-1.60
300434065881730,2024,18,31,134.7721,134.7721,71.34618,-156.65158,1013,-3.25,-999.00,0.68,1012.76,-6.86,-7.96,-2.62,-0.47
300434065881730,2024,0,31,135.0220,135.0220,71.34648,-156.65175,1014,-1.69,-999.00,0.68,1013.08,-2.64,-5.15,-2.58,0.78
300434065881730,2024,6,32,135.2724,135.2724,71.34621,-156.65169,1013,-1.63,-999.00,0.68,1012.77,-4.25,-4.53,-3.55,3.16
300434065881730,2024,12,31,135.5219,135.5219,71.34624,-156.65157,1013,-2.94,-999.00,0.68,1012.47,-6.51,-6.24,-3.96,5.81
300434065881730,2024,18,32,135.7724,135.7724,71.34635,-156.65131,1010,-3.06,-999.00,0.68,1010.76,-4.24,-4.92,-2.44,5.44
300434065881730,2024,0,32,136.0226,136.0226,71.34619,-156.65154,1009,-1.38,-999.00,0.67,1009.10,-1.19,-2.26,-1.62,4.86
300434065881730,2024,6,32,136.2725,136.2725,71.34615,-156.65163,1006,-1.50,-999.00,0.67,1006.70,-1.66,-1.80,-2.96,5.16
300434065881730,2024,12,31,136.5220,136.5220,71.34623,-156.65166,1004,-3.38,-999.00,0.66,1005.10,-2.44,-2.43,-4.46,6.43
300434065881730,2024,18,32,136.7722,136.7722,71.34632,-156.65237,1001,-2.94,-999.00,0.65,1001.66,-0.94,-0.77,-4.95,8.64
300434065881730,2024,0,32,137.0223,137.0223,71.34623,-156.65170,1000,-0.88,-999.00,0.64,1001.26,0.00,1.49,-0.83,11.39
300434065881730,2024,6,32,137.2726,137.2726,71.34627,-156.65186,1001,-0.50,-999.00,0.63,1001.59,-0.07,1.89,-1.42,12.53
300434065881730,2024,12,31,137.5219,137.5219,71.34620,-156.65190,1003,-0.63,-999.00,0.62,1003.10,-0.60,1.48,-1.97,12.23
300434065881730,2024,18,33,137.7729,137.7729,71.34623,-156.65175,1004,0.31,-999.00,0.63,1004.75,-0.13,1.30,1.90,10.66
300434065881730,2024,0,32,138.0225,138.0225,71.34623,-156.65199,1008,3.13,-999.00,0.63,1007.96,0.03,1.12,3.14,8.10
300434065881730,2024,6,33,138.2729,138.2729,71.34624,-156.65175,1012,0.25,-999.00,0.64,1011.45,-1.20,-0.24,0.91,4.95
300434065881730,2024,12,31,138.5222,138.5222,71.34637,-156.65179,1015,-1.94,-999.00,0.65,1014.81,-4.19,-2.54,1.10,7.96
300434065881730,2024,18,32,138.7725,138.7725,71.34625,-156.65175,1018,2.81,-999.00,0.65,1018.25,-1.72,-1.58,3.56,-0.63
300434065881730,2024,0,32,139.0224,139.0224,71.34628,-156.65164,1022,8.00,-999.00,0.66,1021.64,-0.08,-0.52,0.52,-2.14
300434065881730,2024,6,32,139.2726,139.2726,71.34631,-156.65198,1024,-0.69,-999.00,0.67,1023.48,-2.09,-1.40,-2.91,-2.48
300434065881730,2024,12,31,139.5222,139.5222,71.34596,-156.65199,1024,-3.25,-999.00,0.68,1024.69,-6.47,-5.37,-6.04,-2.84
300434065881730,2024,18,32,139.7726,139.7726,71.34621,-156.65176,1024,0.63,-999.00,0.68,1024.01,-2.17,-2.40,-6.48,-2.77
300434065881730,2024,0,31,140.0222,140.0222,71.34625,-156.65169,1022,2.50,-999.00,0.67,1022.52,0.11,-0.38,-8.29,-1.62
300434065881730,2024,6,32,140.2722,140.2722,71.34636,-156.65198,1021,-1.13,-999.00,0.67,1021.01,-2.05,-1.95,-9.30,0.61
300434065881730,2024,12,31,140.5220,140.5220,71.34594,-156.65189,1021,-3.13,-999.00,0.67,1021.06,-5.07,-4.83,-10.17,1.82
300434065881730,2024,18,32,140.7723,140.7723,71.34621,-156.65179,1020,-0.75,-999.00,0.66,1020.58,-3.98,-4.35,-10.48,-0.16
300434065881730,2024,0,32,141.0227,141.0227,71.34624,-156.65170,1020,0.94,-999.00,0.65,1019.81,-1.92,-2.80,-10.33,0.00
300434065881730,2024,6,32,141.2726,141.2726,71.34644,-156.65144,1020,-0.94,-999.00,0.64,1018.82,-2.29,-2.28,-8.21,-2.13
300434065881730,2024,12,31,141.5221,141.5221,71.34649,-156.65207,1019,-1.63,-999.00,0.63,1018.48,-4.60,-4.07,-7.75,-2.18
300434065881730,2024,18,32,141.7723,141.7723,71.34618,-156.65205,1020,0.06,-999.00,0.63,1019.31,-1.92,-2.37,-7.57,-2.60
300434065881730,2024,0,32,142.0227,142.0227,71.34623,-156.65170,1020,1.06,-999.00,0.62,1019.79,-0.26,-1.41,-7.52,-3.09
300434065881730,2024,6,32,142.2722,142.2722,71.34623,-156.65169,1020,-1.88,-999.00,0.62,1019.60,-1.55,-1.70,-7.54,-2.96
