BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062897730,2024,3,10,1.1320,1.1320,87.34046,-36.61779,-999,-11.61,-999.00,1.00,1015.33,-18.22,-18.69,-0.91,-4.81
300534062897730,2024,3,20,1.1390,1.1390,87.34018,-36.61974,-999,-11.61,-999.00,1.00,1015.33,-18.22,-18.69,-0.90,-4.81
300534062897730,2024,3,30,1.1459,1.1459,87.33988,-36.62196,-999,-11.60,-999.00,1.00,1015.33,-18.22,-18.69,-0.90,-4.81
300534062897730,2024,3,40,1.1529,1.1529,87.33957,-36.62396,-999,-11.60,-999.00,1.00,1015.33,-18.22,-18.69,-0.90,-4.81
300534062897730,2024,3,50,1.1598,1.1598,87.33925,-36.62618,-999,-11.59,-999.00,1.00,1015.33,-18.22,-18.69,-0.90,-4.81
300534062897730,2024,4,0,1.1668,1.1668,87.33895,-36.62832,-999,-11.59,-999.00,1.00,1015.27,-18.34,-18.70,-1.08,-5.19
300534062897730,2024,4,10,1.1737,1.1737,87.33862,-36.63125,-999,-11.58,-999.00,1.00,1015.27,-18.34,-18.70,-1.08,-5.19
300534062897730,2024,4,20,1.1806,1.1806,87.33825,-36.63483,-999,-11.58,-999.00,1.00,1015.27,-18.34,-18.70,-1.08,-5.19
300534062897730,2024,4,30,1.1876,1.1876,87.33789,-36.63791,-999,-11.57,-999.00,1.00,1015.27,-18.34,-18.70,-1.08,-5.19
300534062897730,2024,4,40,1.1945,1.1945,87.33764,-36.63959,-999,-11.57,-999.00,1.00,1015.27,-18.34,-18.70,-1.07,-5.19
300534062897730,2024,4,50,1.2015,1.2015,87.33740,-36.64062,-999,-11.56,-999.00,1.00,1015.27,-18.34,-18.70,-1.07,-5.19
300534062897730,2024,5,0,1.2085,1.2085,87.33715,-36.64311,-999,-11.56,-999.00,1.00,1015.31,-18.43,-18.76,-1.31,-5.59
300534062897730,2024,5,10,1.2154,1.2154,87.33684,-36.64565,-999,-11.56,-999.00,1.00,1015.31,-18.43,-18.76,-1.31,-5.59
300534062897730,2024,5,20,1.2223,1.2223,87.33647,-36.64892,-999,-11.55,-999.00,1.00,1015.31,-18.43,-18.76,-1.31,-5.59
300534062897730,2024,5,30,1.2296,1.2296,87.33606,-36.65274,-999,-11.54,-999.00,1.00,1015.31,-18.43,-18.76,-1.30,-5.59
300534062897730,2024,5,40,1.2362,1.2362,87.33570,-36.65614,-999,-11.54,-999.00,1.00,1015.31,-18.43,-18.76,-1.30,-5.59
300534062897730,2024,5,50,1.2432,1.2432,87.33532,-36.65987,-999,-11.53,-999.00,1.00,1015.31,-18.43,-18.76,-1.30,-5.59
300534062897730,2024,6,0,1.2501,1.2501,87.33493,-36.66382,-999,-11.53,-999.00,1.00,1015.35,-18.51,-18.85,-1.60,-5.98
300534062897730,2024,6,10,1.2570,1.2570,87.33455,-36.66759,-999,-11.53,-999.00,1.00,1015.35,-18.51,-18.85,-1.60,-5.98
300534062897730,2024,6,20,1.2640,1.2640,87.33424,-36.67093,-999,-11.52,-999.00,1.00,1015.35,-18.51,-18.85,-1.59,-5.98
300534062897730,2024,6,30,1.2709,1.2709,87.33397,-36.67331,-999,-11.52,-999.00,1.00,1015.35,-18.51,-18.85,-1.59,-5.98
300534062897730,2024,6,40,1.2779,1.2779,87.33369,-36.67481,-999,-11.51,-999.00,1.00,1015.35,-18.51,-18.85,-1.59,-5.98
300534062897730,2024,6,50,1.2848,1.2848,87.33343,-36.67577,-999,-11.51,-999.00,1.00,1015.35,-18.51,-18.85,-1.59,-5.98
300534062897730,2024,7,0,1.2918,1.2918,87.33316,-36.67690,-999,-11.50,-999.00,1.00,1015.42,-18.61,-18.97,-1.91,-6.34
300534062897730,2024,7,10,1.2987,1.2987,87.33290,-36.67724,-999,-11.49,-999.00,1.00,1015.42,-18.61,-18.97,-1.91,-6.34
300534062897730,2024,7,20,1.3056,1.3056,87.33270,-36.67747,-999,-11.49,-999.00,1.00,1015.42,-18.61,-18.97,-1.91,-6.34
300534062897730,2024,7,30,1.3126,1.3126,87.33254,-36.67783,-999,-11.49,-999.00,1.00,1015.42,-18.61,-18.97,-1.91,-6.34
300534062897730,2024,7,40,1.3195,1.3195,87.33238,-36.67946,-999,-11.48,-999.00,1.00,1015.42,-18.61,-18.97,-1.91,-6.34
300534062897730,2024,7,50,1.3265,1.3265,87.33216,-36.68160,-999,-11.48,-999.00,1.00,1015.42,-18.61,-18.97,-1.91,-6.34
300534062897730,2024,8,0,1.3338,1.3338,87.33193,-36.68402,-999,-11.47,-999.00,1.00,1015.52,-18.72,-19.12,-2.24,-6.69
300534062897730,2024,8,10,1.3404,1.3404,87.33164,-36.68656,-999,-11.47,-999.00,1.00,1015.52,-18.72,-19.12,-2.24,-6.68
300534062897730,2024,8,20,1.3473,1.3473,87.33136,-36.68933,-999,-11.46,-999.00,1.00,1015.51,-18.72,-19.12,-2.24,-6.68
300534062897730,2024,8,30,1.3543,1.3543,87.33103,-36.69256,-999,-11.46,-999.00,1.00,1015.51,-18.72,-19.12,-2.23,-6.68
300534062897730,2024,8,40,1.3612,1.3612,87.33071,-36.69534,-999,-11.45,-999.00,1.00,1015.51,-18.72,-19.12,-2.23,-6.68
300534062897730,2024,8,50,1.3681,1.3681,87.33040,-36.69846,-999,-11.45,-999.00,1.00,1015.51,-18.72,-19.12,-2.23,-6.68
300534062897730,2024,9,0,1.3751,1.3751,87.32998,-36.70299,-999,-11.44,-999.00,1.00,1015.66,-18.87,-19.32,-2.49,-7.00
300534062897730,2024,9,10,1.3820,1.3820,87.32956,-36.70783,-999,-11.44,-999.00,1.00,1015.66,-18.87,-19.32,-2.49,-7.00
300534062897730,2024,9,20,1.3890,1.3890,87.32914,-36.71262,-999,-11.43,-999.00,1.00,1015.66,-18.87,-19.32,-2.49,-7.00
300534062897730,2024,9,30,1.3959,1.3959,87.32871,-36.71706,-999,-11.43,-999.00,1.00,1015.66,-18.87,-19.32,-2.48,-7.00
300534062897730,2024,9,40,1.4029,1.4029,87.32829,-36.72160,-999,-11.43,-999.00,1.00,1015.66,-18.87,-19.32,-2.48,-7.00
300534062897730,2024,9,50,1.4098,1.4098,87.32787,-36.72587,-999,-11.42,-999.00,1.00,1015.66,-18.87,-19.32,-2.48,-7.00
300534062897730,2024,10,0,1.4168,1.4168,87.32743,-36.73060,-999,-11.42,-999.00,1.00,1015.83,-19.05,-19.64,-2.67,-7.27
300534062897730,2024,10,10,1.4237,1.4237,87.32701,-36.73487,-999,-11.41,-999.00,1.00,1015.83,-19.05,-19.64,-2.67,-7.27
300534062897730,2024,10,20,1.4307,1.4307,87.32659,-36.73855,-999,-11.41,-999.00,1.00,1015.83,-19.05,-19.64,-2.67,-7.27
300534062897730,2024,10,30,1.4379,1.4379,87.32613,-36.74389,-999,-11.40,-999.00,1.00,1015.83,-19.05,-19.64,-2.67,-7.27
300534062897730,2024,10,40,1.4445,1.4445,87.32573,-36.74794,-999,-11.40,-999.00,1.00,1015.83,-19.05,-19.64,-2.67,-7.27
300534062897730,2024,10,50,1.4515,1.4515,87.32531,-36.75232,-999,-11.39,-999.00,1.00,1015.83,-19.05,-19.64,-2.67,-7.27
300534062897730,2024,11,0,1.4584,1.4584,87.32487,-36.75683,-999,-11.39,-999.00,1.00,1016.03,-19.29,-20.00,-2.78,-7.44
300534062897730,2024,11,10,1.4654,1.4654,87.32443,-36.76113,-999,-11.39,-999.00,1.00,1016.03,-19.29,-20.00,-2.78,-7.44
300534062897730,2024,11,20,1.4723,1.4723,87.32400,-36.76544,-999,-11.38,-999.00,1.00,1016.03,-19.29,-20.00,-2.78,-7.44
300534062897730,2024,11,30,1.4793,1.4793,87.32356,-36.76957,-999,-11.38,-999.00,1.00,1016.03,-19.29,-20.00,-2.78,-7.44
300534062897730,2024,11,40,1.4862,1.4862,87.32313,-36.77375,-999,-11.37,-999.00,1.00,1016.03,-19.29,-20.00,-2.78,-7.44
300534062897730,2024,11,50,1.4931,1.4931,87.32270,-36.77776,-999,-11.37,-999.00,1.00,1016.03,-19.29,-20.00,-2.78,-7.44
300534062897730,2024,12,0,1.5001,1.5001,87.32227,-36.78194,-999,-11.36,-999.00,1.00,1016.21,-19.59,-20.39,-2.85,-7.55
300534062897730,2024,12,10,1.5070,1.5070,87.32184,-36.78608,-999,-11.36,-999.00,1.00,1016.21,-19.59,-20.39,-2.85,-7.54
300534062897730,2024,12,20,1.5140,1.5140,87.32141,-36.79013,-999,-11.36,-999.00,1.00,1016.21,-19.59,-20.39,-2.85,-7.54
300534062897730,2024,12,30,1.5209,1.5209,87.32098,-36.79400,-999,-11.35,-999.00,1.00,1016.21,-19.58,-20.39,-2.85,-7.54
300534062897730,2024,12,40,1.5279,1.5279,87.32053,-36.79767,-999,-11.35,-999.00,1.00,1016.21,-19.58,-20.39,-2.85,-7.54
300534062897730,2024,12,50,1.5348,1.5348,87.32007,-36.80135,-999,-11.34,-999.00,1.00,1016.21,-19.58,-20.38,-2.85,-7.54
300534062897730,2024,13,0,1.5418,1.5418,87.31961,-36.80488,-999,-11.34,-999.00,1.00,1016.43,-19.92,-20.82,-2.90,-7.61
300534062897730,2024,13,10,1.5487,1.5487,87.31914,-36.80839,-999,-11.33,-999.00,1.00,1016.43,-19.92,-20.82,-2.90,-7.61
300534062897730,2024,13,20,1.5556,1.5556,87.31866,-36.81197,-999,-11.33,-999.00,1.00,1016.43,-19.92,-20.82,-2.90,-7.61
300534062897730,2024,13,30,1.5626,1.5626,87.31817,-36.81540,-999,-11.32,-999.00,1.00,1016.43,-19.92,-20.82,-2.89,-7.61
300534062897730,2024,13,40,1.5696,1.5696,87.31770,-36.81870,-999,-11.32,-999.00,1.00,1016.43,-19.92,-20.82,-2.89,-7.61
300534062897730,2024,13,50,1.5768,1.5768,87.31723,-36.82225,-999,-11.32,-999.00,1.00,1016.43,-19.92,-20.82,-2.89,-7.61
300534062897730,2024,14,0,1.5834,1.5834,87.31678,-36.82564,-999,-11.31,-999.00,1.00,1016.65,-20.30,-21.28,-2.91,-7.69
300534062897730,2024,14,10,1.5904,1.5904,87.31630,-36.82876,-999,-11.31,-999.00,1.00,1016.65,-20.30,-21.28,-2.91,-7.69
300534062897730,2024,14,20,1.5973,1.5973,87.31583,-36.83199,-999,-11.30,-999.00,1.00,1016.65,-20.30,-21.28,-2.91,-7.69
300534062897730,2024,14,30,1.6043,1.6043,87.31536,-36.83510,-999,-11.30,-999.00,1.00,1016.65,-20.30,-21.28,-2.91,-7.68
300534062897730,2024,14,40,1.6112,1.6112,87.31489,-36.83844,-999,-11.30,-999.00,1.00,1016.65,-20.30,-21.27,-2.91,-7.68
300534062897730,2024,14,50,1.6181,1.6181,87.31442,-36.84141,-999,-11.29,-999.00,1.00,1016.65,-20.30,-21.27,-2.91,-7.68
300534062897730,2024,15,0,1.6251,1.6251,87.31395,-36.84477,-999,-11.29,-999.00,1.00,1016.88,-20.69,-21.76,-2.90,-7.87
300534062897730,2024,15,10,1.6320,1.6320,87.31346,-36.84770,-999,-11.29,-999.00,1.00,1016.88,-20.69,-21.76,-2.90,-7.87
300534062897730,2024,15,20,1.6390,1.6390,87.31298,-36.85075,-999,-11.28,-999.00,1.00,1016.88,-20.69,-21.76,-2.90,-7.87
300534062897730,2024,15,30,1.6459,1.6459,87.31249,-36.85401,-999,-11.28,-999.00,1.00,1016.88,-20.69,-21.75,-2.90,-7.87
300534062897730,2024,15,40,1.6529,1.6529,87.31202,-36.85710,-999,-11.27,-999.00,1.00,1016.88,-20.69,-21.75,-2.90,-7.87
300534062897730,2024,15,50,1.6598,1.6598,87.31154,-36.85998,-999,-11.27,-999.00,1.00,1016.88,-20.69,-21.75,-2.90,-7.87
300534062897730,2024,16,0,1.6671,1.6671,87.31103,-36.86319,-999,-11.27,-999.00,1.00,1017.01,-21.14,-22.34,-2.87,-8.14
300534062897730,2024,16,10,1.6737,1.6737,87.31056,-36.86592,-999,-11.26,-999.00,1.00,1017.01,-21.13,-22.34,-2.87,-8.14
300534062897730,2024,16,20,1.6806,1.6806,87.31007,-36.86891,-999,-11.26,-999.00,1.00,1017.01,-21.13,-22.34,-2.87,-8.14
300534062897730,2024,16,30,1.6876,1.6876,87.30960,-36.87167,-999,-11.25,-999.00,1.00,1017.01,-21.13,-22.34,-2.87,-8.14
300534062897730,2024,16,40,1.6945,1.6945,87.30913,-36.87452,-999,-11.25,-999.00,1.00,1017.00,-21.13,-22.34,-2.87,-8.14
300534062897730,2024,16,50,1.7015,1.7015,87.30866,-36.87725,-999,-11.25,-999.00,1.00,1017.00,-21.13,-22.33,-2.87,-8.14
300534062897730,2024,17,0,1.7084,1.7084,87.30819,-36.87974,-999,-11.24,-999.00,1.00,1017.16,-21.61,-22.95,-2.81,-8.37
300534062897730,2024,17,10,1.7154,1.7154,87.30773,-36.88196,-999,-11.24,-999.00,1.00,1017.16,-21.61,-22.95,-2.81,-8.37
300534062897730,2024,17,20,1.7223,1.7223,87.30727,-36.88442,-999,-11.24,-999.00,1.00,1017.16,-21.61,-22.95,-2.81,-8.37
300534062897730,2024,17,30,1.7293,1.7293,87.30684,-36.88624,-999,-11.23,-999.00,1.00,1017.16,-21.61,-22.95,-2.81,-8.37
300534062897730,2024,17,40,1.7362,1.7362,87.30638,-36.88824,-999,-11.23,-999.00,1.00,1017.16,-21.61,-22.94,-2.81,-8.37
300534062897730,2024,17,50,1.7431,1.7431,87.30593,-36.89074,-999,-11.23,-999.00,1.00,1017.16,-21.61,-22.94,-2.81,-8.37
300534062897730,2024,18,0,1.7501,1.7501,87.30546,-36.89297,-999,-11.22,-999.00,1.00,1017.40,-22.11,-23.55,-2.70,-8.49
300534062897730,2024,18,10,1.7570,1.7570,87.30503,-36.89508,-999,-11.22,-999.00,1.00,1017.40,-22.11,-23.55,-2.70,-8.49
300534062897730,2024,18,20,1.7640,1.7640,87.30456,-36.89739,-999,-11.22,-999.00,1.00,1017.40,-22.11,-23.55,-2.70,-8.49
300534062897730,2024,18,30,1.7709,1.7709,87.30417,-36.89964,-999,-11.22,-999.00,1.00,1017.40,-22.11,-23.55,-2.70,-8.49
300534062897730,2024,18,40,1.7779,1.7779,87.30377,-36.90150,-999,-11.22,-999.00,1.00,1017.40,-22.11,-23.55,-2.70,-8.49
300534062897730,2024,18,50,1.7849,1.7849,87.30338,-36.90267,-999,-11.21,-999.00,1.00,1017.40,-22.11,-23.55,-2.70,-8.49
300534062897730,2024,19,0,1.7921,1.7921,87.30294,-36.90314,-999,-11.21,-999.00,1.00,1017.68,-22.62,-24.15,-2.55,-8.53
300534062897730,2024,19,10,1.7987,1.7987,87.30254,-36.90367,-999,-11.21,-999.00,1.00,1017.68,-22.61,-24.15,-2.55,-8.53
300534062897730,2024,19,20,1.8056,1.8056,87.30211,-36.90433,-999,-11.20,-999.00,1.00,1017.68,-22.61,-24.15,-2.55,-8.53
300534062897730,2024,19,30,1.8126,1.8126,87.30171,-36.90441,-999,-11.20,-999.00,1.00,1017.67,-22.61,-24.15,-2.55,-8.53
300534062897730,2024,19,40,1.8195,1.8195,87.30131,-36.90433,-999,-11.20,-999.00,1.00,1017.67,-22.61,-24.15,-2.55,-8.53
300534062897730,2024,19,50,1.8265,1.8265,87.30089,-36.90430,-999,-11.20,-999.00,1.00,1017.67,-22.61,-24.15,-2.55,-8.53
300534062897730,2024,20,0,1.8334,1.8334,87.30049,-36.90448,-999,-11.19,-999.00,1.00,1017.97,-23.21,-24.73,-2.36,-8.55
300534062897730,2024,20,10,1.8404,1.8404,87.30009,-36.90411,-999,-11.19,-999.00,1.00,1017.97,-23.21,-24.73,-2.36,-8.55
300534062897730,2024,20,20,1.8473,1.8473,87.29969,-36.90381,-999,-11.19,-999.00,1.00,1017.97,-23.21,-24.73,-2.36,-8.55
300534062897730,2024,20,30,1.8543,1.8543,87.29930,-36.90352,-999,-11.19,-999.00,1.00,1017.97,-23.21,-24.73,-2.36,-8.55
300534062897730,2024,20,40,1.8612,1.8612,87.29892,-36.90310,-999,-11.19,-999.00,1.00,1017.97,-23.20,-24.73,-2.36,-8.55
300534062897730,2024,20,50,1.8681,1.8681,87.29855,-36.90263,-999,-11.19,-999.00,1.00,1017.97,-23.20,-24.73,-2.36,-8.55
300534062897730,2024,21,0,1.8751,1.8751,87.29817,-36.90175,-999,-11.18,-999.00,1.00,1018.28,-23.79,-25.28,-2.11,-8.53
300534062897730,2024,21,10,1.8820,1.8820,87.29780,-36.90110,-999,-11.18,-999.00,1.00,1018.28,-23.79,-25.27,-2.11,-8.53
300534062897730,2024,21,20,1.8890,1.8890,87.29742,-36.89994,-999,-11.18,-999.00,1.00,1018.27,-23.79,-25.27,-2.11,-8.53
300534062897730,2024,21,30,1.8960,1.8960,87.29704,-36.89815,-999,-11.18,-999.00,1.00,1018.27,-23.79,-25.27,-2.11,-8.53
300534062897730,2024,21,40,1.9032,1.9032,87.29669,-36.89614,-999,-11.18,-999.00,1.00,1018.27,-23.79,-25.27,-2.11,-8.53
300534062897730,2024,21,50,1.9098,1.9098,87.29636,-36.89430,-999,-11.18,-999.00,1.00,1018.27,-23.79,-25.27,-2.12,-8.53
300534062897730,2024,22,0,1.9168,1.9168,87.29599,-36.89247,-999,-11.18,-999.00,1.00,1018.69,-24.30,-25.74,-1.91,-8.49
300534062897730,2024,22,10,1.9237,1.9237,87.29563,-36.89012,-999,-11.18,-999.00,1.00,1018.69,-24.30,-25.74,-1.91,-8.49
300534062897730,2024,22,20,1.9306,1.9306,87.29527,-36.88768,-999,-11.18,-999.00,1.00,1018.69,-24.30,-25.74,-1.91,-8.49
300534062897730,2024,22,30,1.9376,1.9376,87.29492,-36.88513,-999,-11.18,-999.00,1.00,1018.69,-24.30,-25.74,-1.91,-8.49
300534062897730,2024,22,40,1.9445,1.9445,87.29454,-36.88252,-999,-11.18,-999.00,1.00,1018.69,-24.30,-25.74,-1.91,-8.49
300534062897730,2024,22,50,1.9515,1.9515,87.29417,-36.88002,-999,-11.18,-999.00,1.00,1018.68,-24.29,-25.74,-1.91,-8.49
300534062897730,2024,23,0,1.9584,1.9584,87.29380,-36.87706,-999,-11.18,-999.00,1.00,1019.09,-24.74,-26.09,-1.79,-8.46
300534062897730,2024,23,10,1.9654,1.9654,87.29341,-36.87392,-999,-11.18,-999.00,1.00,1019.09,-24.74,-26.09,-1.79,-8.46
300534062897730,2024,23,20,1.9723,1.9723,87.29306,-36.87076,-999,-11.18,-999.00,1.00,1019.09,-24.74,-26.08,-1.79,-8.46
300534062897730,2024,23,30,1.9793,1.9793,87.29271,-36.86764,-999,-11.18,-999.00,1.00,1019.09,-24.74,-26.08,-1.79,-8.46
300534062897730,2024,23,40,1.9862,1.9862,87.29235,-36.86454,-999,-11.18,-999.00,1.00,1019.09,-24.74,-26.08,-1.79,-8.46
300534062897730,2024,23,50,1.9931,1.9931,87.29199,-36.86157,-999,-11.19,-999.00,1.00,1019.09,-24.74,-26.08,-1.79,-8.46
300534062897730,2024,0,0,2.0004,2.0004,87.29163,-36.85778,-999,-11.19,-999.00,1.00,1019.42,-25.11,-26.32,-1.71,-8.45
300534062897730,2024,0,10,2.0070,2.0070,87.29131,-36.85464,-999,-11.19,-999.00,1.00,1019.42,-25.11,-26.32,-1.72,-8.45
300534062897730,2024,0,20,2.0140,2.0140,87.29096,-36.85132,-999,-11.19,-999.00,1.00,1019.42,-25.11,-26.32,-1.72,-8.45
300534062897730,2024,0,30,2.0209,2.0209,87.29062,-36.84810,-999,-11.19,-999.00,1.00,1019.42,-25.11,-26.32,-1.72,-8.45
300534062897730,2024,0,40,2.0279,2.0279,87.29028,-36.84476,-999,-11.19,-999.00,1.00,1019.42,-25.11,-26.32,-1.72,-8.45
300534062897730,2024,0,50,2.0348,2.0348,87.28993,-36.84137,-999,-11.19,-999.00,1.00,1019.42,-25.11,-26.32,-1.72,-8.45
300534062897730,2024,1,0,2.0418,2.0418,87.28961,-36.83804,-999,-11.19,-999.00,1.00,1019.75,-25.39,-26.47,-1.64,-8.45
300534062897730,2024,1,10,2.0487,2.0487,87.28929,-36.83469,-999,-11.20,-999.00,1.00,1019.75,-25.39,-26.47,-1.64,-8.45
300534062897730,2024,1,20,2.0556,2.0556,87.28896,-36.83123,-999,-11.20,-999.00,1.00,1019.75,-25.39,-26.47,-1.64,-8.45
300534062897730,2024,1,30,2.0626,2.0626,87.28861,-36.82783,-999,-11.20,-999.00,1.00,1019.75,-25.39,-26.47,-1.64,-8.45
300534062897730,2024,1,40,2.0695,2.0695,87.28827,-36.82466,-999,-11.20,-999.00,1.00,1019.75,-25.39,-26.47,-1.64,-8.45
300534062897730,2024,1,50,2.0765,2.0765,87.28793,-36.82138,-999,-11.20,-999.00,1.00,1019.75,-25.39,-26.47,-1.64,-8.45
300534062897730,2024,2,0,2.0834,2.0834,87.28759,-36.81822,-999,-11.20,-999.00,1.00,1020.04,-25.63,-26.60,-1.58,-8.44
300534062897730,2024,2,10,2.0907,2.0907,87.28724,-36.81442,-999,-11.21,-999.00,1.00,1020.04,-25.63,-26.60,-1.58,-8.44
300534062897730,2024,2,20,2.0973,2.0973,87.28694,-36.81160,-999,-11.21,-999.00,1.00,1020.04,-25.63,-26.60,-1.58,-8.44
300534062897730,2024,2,30,2.1043,2.1043,87.28657,-36.80891,-999,-11.22,-999.00,1.00,1020.04,-25.63,-26.60,-1.58,-8.44
300534062897730,2024,2,40,2.1112,2.1112,87.28618,-36.80611,-999,-11.22,-999.00,1.00,1020.04,-25.63,-26.60,-1.58,-8.44
300534062897730,2024,2,50,2.1181,2.1181,87.28577,-36.80389,-999,-11.22,-999.00,1.00,1020.04,-25.63,-26.60,-1.59,-8.44
300534062897730,2024,3,0,2.1251,2.1251,87.28535,-36.80170,-999,-11.22,-999.00,1.00,1020.32,-25.83,-26.77,-1.53,-8.39
300534062897730,2024,3,10,2.1320,2.1320,87.28495,-36.79989,-999,-11.22,-999.00,1.00,1020.32,-25.83,-26.77,-1.53,-8.39
300534062897730,2024,3,20,2.1390,2.1390,87.28454,-36.79795,-999,-11.23,-999.00,1.00,1020.32,-25.83,-26.77,-1.53,-8.39
300534062897730,2024,3,30,2.1459,2.1459,87.28415,-36.79638,-999,-11.23,-999.00,1.00,1020.32,-25.83,-26.77,-1.54,-8.39
300534062897730,2024,3,40,2.1529,2.1529,87.28374,-36.79494,-999,-11.24,-999.00,1.00,1020.32,-25.83,-26.77,-1.54,-8.39
300534062897730,2024,3,50,2.1598,2.1598,87.28333,-36.79355,-999,-11.24,-999.00,1.00,1020.32,-25.83,-26.77,-1.54,-8.39
300534062897730,2024,4,0,2.1668,2.1668,87.28294,-36.79201,-999,-11.25,-999.00,1.00,1020.56,-26.04,-26.98,-1.45,-8.26
300534062897730,2024,4,10,2.1737,2.1737,87.28255,-36.79039,-999,-11.25,-999.00,1.00,1020.56,-26.04,-26.98,-1.45,-8.26
300534062897730,2024,4,20,2.1806,2.1806,87.28218,-36.78863,-999,-11.25,-999.00,1.00,1020.56,-26.04,-26.98,-1.45,-8.26
300534062897730,2024,4,30,2.1876,2.1876,87.28182,-36.78671,-999,-11.26,-999.00,1.00,1020.56,-26.04,-26.98,-1.45,-8.26
300534062897730,2024,4,40,2.1945,2.1945,87.28146,-36.78456,-999,-11.26,-999.00,1.00,1020.56,-26.04,-26.98,-1.45,-8.26
300534062897730,2024,4,50,2.2015,2.2015,87.28104,-36.78301,-999,-11.26,-999.00,1.00,1020.56,-26.03,-26.97,-1.45,-8.26
300534062897730,2024,5,0,2.2085,2.2085,87.28055,-36.78175,-999,-11.27,-999.00,1.00,1020.87,-26.48,-27.45,-1.34,-8.14
300534062897730,2024,5,10,2.2154,2.2154,87.28004,-36.78138,-999,-11.27,-999.00,1.00,1020.87,-26.48,-27.45,-1.34,-8.14
300534062897730,2024,5,20,2.2227,2.2227,87.27951,-36.78145,-999,-11.28,-999.00,1.00,1020.87,-26.48,-27.45,-1.34,-8.14
300534062897730,2024,5,30,2.2293,2.2293,87.27903,-36.78127,-999,-11.28,-999.00,1.00,1020.87,-26.48,-27.45,-1.34,-8.14
300534062897730,2024,5,40,2.2362,2.2362,87.27851,-36.78130,-999,-11.29,-999.00,1.00,1020.87,-26.48,-27.45,-1.34,-8.14
300534062897730,2024,5,50,2.2431,2.2431,87.27801,-36.78167,-999,-11.29,-999.00,1.00,1020.87,-26.47,-27.44,-1.34,-8.14
300534062897730,2024,6,0,2.2501,2.2501,87.27752,-36.78168,-999,-11.29,-999.00,1.00,1021.34,-27.14,-28.11,-1.26,-8.11
