BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065889730,2024,0,33,239.0230,239.0230,74.41765,-160.83473,994,0.56,-999.00,0.00,1007.81,0.42,-0.46,9.26,1.77
300434065889730,2024,6,33,239.2731,239.2731,74.44899,-160.82121,994,0.69,-999.00,0.00,1008.21,0.47,0.22,6.10,3.65
300434065889730,2024,12,32,239.5225,239.5225,74.52802,-160.71121,994,0.63,-999.00,0.00,1008.46,0.49,0.39,3.37,7.76
300434065889730,2024,18,33,239.7731,239.7731,74.56494,-160.70966,994,0.56,-999.00,0.00,1007.20,0.47,0.67,1.97,9.61
300434065889730,2024,0,33,240.0232,240.0232,74.63673,-160.59833,994,0.63,-999.00,0.00,1006.20,0.40,0.88,-0.23,8.46
300434065889730,2024,6,32,240.2728,240.2728,74.66268,-160.58749,994,0.63,-999.00,0.00,1003.98,0.36,0.36,-2.62,6.47
300434065889730,2024,12,34,240.5239,240.5239,74.73274,-160.51596,994,0.63,-999.00,0.00,1002.96,0.26,0.51,0.36,6.46
300434065889730,2024,18,33,240.7731,240.7731,74.75439,-160.45624,995,0.75,-999.00,0.00,1001.75,0.27,0.78,-1.37,6.77
300434065889730,2024,0,33,241.0229,241.0229,74.81825,-160.38428,995,0.69,-999.00,0.00,1000.55,0.26,0.84,-2.59,6.81
300434065889730,2024,6,33,241.2733,241.2733,74.84399,-160.32848,995,0.69,-999.00,0.00,998.55,0.28,0.55,-0.82,5.99
300434065889730,2024,12,33,241.5231,241.5231,74.90555,-160.23502,995,0.75,-999.00,0.00,997.46,0.31,0.37,3.79,3.85
300434065889730,2024,18,33,241.7736,241.7736,74.92200,-160.04662,995,0.75,-999.00,0.00,997.24,0.23,-0.30,6.41,1.23
300434065889730,2024,0,34,242.0241,242.0241,74.94057,-159.86832,995,0.81,-999.00,0.00,996.95,0.13,-0.95,6.94,1.56
300434065889730,2024,6,32,242.2728,242.2728,74.92868,-159.60143,995,0.88,-999.00,0.00,996.28,0.04,-0.74,8.77,0.10
300434065889730,2024,12,33,242.5232,242.5232,74.92557,-159.42545,995,0.75,-999.00,0.00,997.61,-0.06,0.02,8.96,-8.32
300434065889730,2024,18,33,242.7729,242.7729,74.90605,-159.29909,995,0.81,-999.00,0.00,1001.93,-0.09,-0.33,10.56,-6.95
300434065889730,2024,0,34,243.0240,243.0240,74.89661,-159.14772,995,0.88,-999.00,0.00,1003.81,-0.12,-0.33,12.07,-2.17
300434065889730,2024,6,32,243.2726,243.2726,74.88485,-158.91199,995,0.88,-999.00,0.00,1004.49,-0.16,-0.06,11.62,-1.13
300434065889730,2024,12,33,243.5234,243.5234,74.88883,-158.73730,995,0.81,-999.00,0.00,1003.68,-0.20,0.03,12.37,1.71
300434065889730,2024,18,33,243.7736,243.7736,74.88546,-158.47618,995,0.69,-999.00,0.00,1002.01,-0.22,-0.14,12.38,-1.04
300434065889730,2024,0,32,244.0228,244.0228,74.91353,-158.28951,993,0.31,-999.00,0.00,1001.93,-0.22,-0.23,12.36,-1.00
300434065889730,2024,6,33,244.2729,244.2729,74.88909,-158.06114,992,0.25,-999.00,0.00,1001.78,-0.21,-0.12,11.29,-2.48
300434065889730,2024,12,33,244.5236,244.5236,74.87726,-157.98476,992,0.25,-999.00,0.00,1003.26,-0.18,0.22,11.60,-3.80
300434065889730,2024,18,33,244.7736,244.7736,74.85786,-157.82867,992,0.31,-999.00,0.00,1004.95,-0.13,0.12,10.54,-5.62
