BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064585600,2024,11,0,201.4583,201.3750,83.97620,-141.04360,1000,0.50,1.00,0.80,1001.13,-0.35,-0.06,1.68,7.78
300534064585600,2024,12,0,201.5000,201.5000,83.98840,-140.95720,1000,0.50,1.10,0.80,1001.09,-0.36,-0.06,1.70,7.59
300534064585600,2024,13,0,201.5417,201.5000,83.98840,-140.95720,1000,0.50,1.20,0.80,1000.99,-0.36,-0.05,1.55,7.44
300534064585600,2024,14,0,201.5833,201.5000,83.98840,-140.95720,1000,0.50,1.20,0.80,1000.89,-0.36,-0.06,1.48,7.38
300534064585600,2024,15,0,201.6250,201.6250,84.00040,-140.87940,1000,0.50,1.20,0.80,1000.74,-0.35,-0.08,1.49,7.18
300534064585600,2024,16,0,201.6667,201.6250,84.00040,-140.87940,1000,0.50,1.50,0.80,1000.62,-0.35,-0.12,1.61,6.88
300534064585600,2024,17,0,201.7083,201.6250,84.00040,-140.87940,1000,0.60,1.80,0.80,1000.58,-0.35,-0.15,1.43,6.56
300534064585600,2024,18,0,201.7500,201.7500,84.01020,-140.83680,1000,0.60,2.10,0.80,1000.66,-0.35,-0.17,1.06,6.32
300534064585600,2024,19,0,201.7917,201.7500,84.01020,-140.83680,999,0.60,2.60,0.80,1000.80,-0.35,-0.19,0.77,6.25
300534064585600,2024,20,0,201.8333,201.7500,84.01020,-140.83680,1000,0.70,2.80,0.80,1000.83,-0.35,-0.20,0.32,6.09
300534064585600,2024,21,0,201.8750,201.8750,84.01780,-140.80500,999,0.70,4.40,0.80,1000.65,-0.34,-0.21,-0.09,6.02
300534064585600,2024,22,0,201.9167,201.8750,84.01780,-140.80500,999,0.80,3.40,0.81,1000.39,-0.34,-0.18,-0.69,5.92
300534064585600,2024,23,0,201.9583,201.8750,84.01780,-140.80500,999,0.90,3.30,0.81,1000.08,-0.34,-0.16,-1.46,5.79
300534064585600,2024,0,0,202.0000,202.0000,84.02640,-140.76600,998,0.80,1.90,0.81,999.68,-0.34,-0.14,-2.43,5.54
300534064585600,2024,1,0,202.0417,202.0000,84.02640,-140.76600,998,0.70,1.30,0.81,999.07,-0.34,-0.13,-3.48,5.26
300534064585600,2024,2,0,202.0833,202.0000,84.02640,-140.76600,997,0.60,1.10,0.81,998.24,-0.33,-0.11,-4.59,4.86
300534064585600,2024,3,0,202.1250,202.1250,84.03720,-140.73680,996,0.50,0.60,0.81,997.21,-0.33,-0.10,-5.38,4.80
300534064585600,2024,4,0,202.1667,202.1250,84.03720,-140.73680,995,0.50,0.60,0.81,996.23,-0.33,-0.10,-5.91,4.82
300534064585600,2024,5,0,202.2083,202.1250,84.03720,-140.73680,994,0.50,0.60,0.81,995.21,-0.33,-0.10,-6.13,4.85
300534064585600,2024,6,0,202.2500,202.2500,84.04940,-140.73140,993,0.50,0.60,0.81,994.21,-0.33,-0.10,-6.24,4.71
300534064585600,2024,7,0,202.2917,202.2500,84.04940,-140.73140,992,0.50,0.70,0.81,993.10,-0.33,-0.09,-6.18,4.55
300534064585600,2024,8,0,202.3333,202.2500,84.04940,-140.73140,991,0.60,0.70,0.82,992.14,-0.32,-0.07,-5.64,4.38
300534064585600,2024,9,0,202.3750,202.3750,84.06260,-140.76100,990,0.50,0.60,0.82,991.22,-0.32,-0.06,-4.60,4.07
300534064585600,2024,10,0,202.4167,202.3750,84.06260,-140.76100,989,0.50,0.70,0.82,990.43,-0.32,-0.09,-2.93,3.67
300534064585600,2024,11,0,202.4583,202.3750,84.06260,-140.76100,988,0.60,1.10,0.82,989.71,-0.32,-0.12,-0.25,3.03
300534064585600,2024,12,0,202.5000,202.5000,84.07600,-140.76020,988,0.60,1.50,0.82,989.23,-0.32,-0.18,2.84,2.13
300534064585600,2024,13,0,202.5417,202.5000,84.07600,-140.76020,988,0.60,1.30,0.82,989.15,-0.31,-0.18,5.98,0.99
300534064585600,2024,14,0,202.5833,202.5000,84.07600,-140.76020,989,0.60,1.20,0.83,989.37,-0.31,-0.20,8.37,0.19
300534064585600,2024,15,0,202.6250,202.6250,84.08080,-140.64200,989,0.70,1.20,0.83,989.76,-0.31,-0.19,9.78,0.31
300534064585600,2024,16,0,202.6667,202.6250,84.08080,-140.64200,990,0.70,1.30,0.83,990.35,-0.30,-0.25,10.66,1.21
300534064585600,2024,17,0,202.7083,202.6250,84.08080,-140.64200,990,0.70,1.10,0.83,991.11,-0.30,-0.30,11.07,2.25
300534064585600,2024,18,0,202.7500,202.7500,84.07400,-140.46600,991,0.80,1.40,0.83,991.95,-0.30,-0.36,11.23,3.13
300534064585600,2024,19,0,202.7917,202.7500,84.07400,-140.46600,992,0.80,1.40,0.83,992.73,-0.29,-0.46,10.87,3.90
300534064585600,2024,20,0,202.8333,202.7500,84.07400,-140.46600,992,0.80,1.40,0.84,993.37,-0.29,-0.55,10.50,4.55
300534064585600,2024,21,0,202.8750,202.8750,84.06880,-140.30760,993,0.90,1.30,0.84,993.94,-0.29,-0.61,10.14,5.02
300534064585600,2024,22,0,202.9167,202.8750,84.06880,-140.30760,993,1.00,1.50,0.84,994.45,-0.28,-0.52,9.89,5.39
300534064585600,2024,23,0,202.9583,202.8750,84.06880,-140.30760,994,0.90,1.30,0.84,994.91,-0.28,-0.47,9.88,5.59
300534064585600,2024,0,0,203.0000,203.0000,84.06940,-140.12080,994,0.90,2.00,0.84,995.29,-0.27,-0.49,10.00,5.65
300534064585600,2024,1,0,203.0417,203.0000,84.06940,-140.12080,995,0.80,2.00,0.85,995.55,-0.27,-0.56,10.02,5.76
300534064585600,2024,2,0,203.0833,203.0000,84.06940,-140.12080,995,0.80,1.80,0.85,995.75,-0.27,-0.61,9.97,5.97
300534064585600,2024,3,0,203.1250,203.1250,84.07020,-139.90100,995,0.70,1.40,0.85,995.91,-0.26,-0.62,9.80,6.16
300534064585600,2024,4,0,203.1667,203.1250,84.07020,-139.90100,995,0.60,1.10,0.85,996.00,-0.30,-0.65,9.58,6.27
300534064585600,2024,5,0,203.2083,203.1250,84.07020,-139.90100,995,0.60,1.00,0.86,996.11,-0.41,-0.66,9.39,6.31
300534064585600,2024,6,0,203.2500,203.2500,84.07240,-139.70540,995,0.50,0.80,0.86,996.27,-0.54,-0.68,9.33,6.28
300534064585600,2024,7,0,203.2917,203.2500,84.07240,-139.70540,995,0.50,0.70,0.86,996.49,-0.68,-0.72,9.37,6.13
300534064585600,2024,8,0,203.3333,203.2500,84.07240,-139.70540,995,0.50,0.60,0.86,996.78,-0.80,-0.79,9.51,5.88
300534064585600,2024,9,0,203.3750,203.3750,84.07860,-139.52840,996,0.50,0.60,0.87,997.01,-0.92,-0.89,9.51,5.60
300534064585600,2024,10,0,203.4167,203.3750,84.07860,-139.52840,996,0.40,0.40,0.87,997.21,-1.06,-0.94,9.46,5.39
300534064585600,2024,11,0,203.4583,203.3750,84.07860,-139.52840,996,0.40,0.50,0.87,997.48,-1.15,-1.03,9.21,5.26
300534064585600,2024,12,0,203.5000,203.5000,84.08440,-139.32600,997,0.50,0.60,0.87,997.88,-1.09,-1.06,9.32,5.11
300534064585600,2024,13,0,203.5417,203.5000,84.08440,-139.32600,997,0.50,0.60,0.88,998.31,-0.99,-1.07,9.32,4.98
300534064585600,2024,14,0,203.5833,203.5000,84.08440,-139.32600,997,0.50,0.60,0.88,998.70,-0.84,-1.05,9.03,5.05
300534064585600,2024,15,0,203.6250,203.6250,84.08520,-139.11260,998,0.50,0.50,0.88,998.88,-0.64,-1.00,8.65,5.14
300534064585600,2024,16,0,203.6667,203.6250,84.08520,-139.11260,998,0.50,0.50,0.88,998.98,-0.38,-1.00,8.25,5.29
300534064585600,2024,17,0,203.7083,203.6250,84.08520,-139.11260,999,0.50,0.50,0.88,999.16,-0.26,-0.97,7.83,5.45
300534064585600,2024,18,0,203.7500,203.7500,84.08400,-138.95700,999,0.50,0.60,0.88,999.50,-0.21,-0.91,7.37,5.55
300534064585600,2024,19,0,203.7917,203.7500,84.08400,-138.95700,999,0.50,1.10,0.88,999.80,-0.21,-0.82,6.85,5.65
300534064585600,2024,20,0,203.8333,203.7500,84.08400,-138.95700,999,0.60,1.40,0.88,1000.00,-0.21,-0.73,6.31,5.68
300534064585600,2024,21,0,203.8750,203.8750,84.08940,-138.86780,999,0.60,1.70,0.88,1000.10,-0.21,-0.66,5.76,5.86
300534064585600,2024,22,0,203.9167,203.8750,84.08940,-138.86780,999,0.70,1.10,0.88,1000.20,-0.20,-0.59,5.22,6.04
300534064585600,2024,23,0,203.9583,203.8750,84.08940,-138.86780,999,0.60,0.70,0.88,1000.25,-0.20,-0.56,4.84,6.09
300534064585600,2024,0,0,204.0000,204.0000,84.10000,-138.78400,999,0.70,1.90,0.88,1000.07,-0.20,-0.56,4.58,6.03
300534064585600,2024,1,0,204.0417,204.0000,84.10000,-138.78400,999,0.70,1.90,0.88,999.81,-0.20,-0.57,4.36,5.82
300534064585600,2024,2,0,204.0833,204.0000,84.10000,-138.78400,999,0.70,2.30,0.88,999.58,-0.20,-0.58,4.20,5.53
300534064585600,2024,3,0,204.1250,204.1250,84.11020,-138.71240,999,0.70,1.50,0.89,999.40,-0.20,-0.60,4.17,5.14
300534064585600,2024,4,0,204.1667,204.1250,84.11020,-138.71240,998,0.70,1.40,0.89,999.30,-0.20,-0.55,4.21,4.70
300534064585600,2024,5,0,204.2083,204.1250,84.11020,-138.71240,998,0.70,1.10,0.89,999.29,-0.22,-0.54,4.27,4.29
300534064585600,2024,6,0,204.2500,204.2500,84.11620,-138.66520,998,0.70,0.90,0.89,999.33,-0.25,-0.55,4.31,3.86
300534064585600,2024,7,0,204.2917,204.2500,84.11620,-138.66520,998,0.70,0.80,0.89,999.38,-0.36,-0.58,4.33,3.46
300534064585600,2024,8,0,204.3333,204.2500,84.11620,-138.66520,998,0.70,0.90,0.89,999.37,-0.42,-0.61,4.34,3.07
300534064585600,2024,9,0,204.3750,204.3750,84.12300,-138.63700,998,0.60,0.90,0.89,999.46,-0.51,-0.66,4.41,2.69
300534064585600,2024,10,0,204.4167,204.3750,84.12300,-138.63700,998,0.60,0.90,0.89,999.53,-0.58,-0.76,4.48,2.25
300534064585600,2024,11,0,204.4583,204.3750,84.12300,-138.63700,999,0.60,0.70,0.89,999.66,-0.58,-0.85,4.49,1.86
300534064585600,2024,12,0,204.5000,204.5000,84.13040,-138.59240,999,0.60,0.60,0.89,999.73,-0.54,-0.94,4.45,1.55
300534064585600,2024,13,0,204.5417,204.5000,84.13040,-138.59240,999,0.70,0.70,0.89,999.79,-0.45,-1.03,4.44,1.34
300534064585600,2024,14,0,204.5833,204.5000,84.13040,-138.59240,999,0.60,0.60,0.89,999.88,-0.37,-1.11,4.50,1.24
300534064585600,2024,15,0,204.6250,204.6250,84.13520,-138.52700,999,0.70,0.60,0.89,999.98,-0.29,-1.16,4.53,1.28
300534064585600,2024,16,0,204.6667,204.6250,84.13520,-138.52700,999,0.70,0.80,0.89,1000.18,-0.23,-1.14,4.57,1.36
300534064585600,2024,17,0,204.7083,204.6250,84.13520,-138.52700,999,0.80,1.30,0.89,1000.33,-0.22,-1.13,4.59,1.40
300534064585600,2024,18,0,204.7500,204.7500,84.13640,-138.47740,999,0.80,1.10,0.89,1000.42,-0.19,-1.13,4.50,1.45
300534064585600,2024,19,0,204.7917,204.7500,84.13640,-138.47740,1000,0.80,1.20,0.89,1000.53,-0.19,-1.15,4.35,1.55
300534064585600,2024,20,0,204.8333,204.7500,84.13640,-138.47740,1000,0.80,1.60,0.89,1000.73,-0.19,-1.07,4.16,1.74
300534064585600,2024,21,0,204.8750,204.8750,84.13640,-138.42760,1000,0.80,2.00,0.89,1000.90,-0.19,-0.97,4.00,1.91
300534064585600,2024,22,0,204.9167,204.8750,84.13640,-138.42760,1000,0.80,1.90,0.89,1001.02,-0.19,-0.95,3.82,2.15
300534064585600,2024,23,0,204.9583,204.8750,84.13640,-138.42760,1000,0.90,2.20,0.89,1001.13,-0.19,-0.85,3.72,2.45
300534064585600,2024,0,0,205.0000,205.0000,84.13640,-138.35680,1000,0.90,1.70,0.89,1001.21,-0.20,-0.73,3.64,2.73
300534064585600,2024,1,0,205.0417,205.0000,84.13640,-138.35680,1000,0.90,1.70,0.89,1001.24,-0.20,-0.60,3.50,3.05
300534064585600,2024,2,0,205.0833,205.0000,84.13640,-138.35680,1000,0.90,1.40,0.89,1001.19,-0.20,-0.46,3.39,3.31
300534064585600,2024,3,0,205.1250,205.1250,84.13740,-138.28280,1000,0.80,0.70,0.89,1001.00,-0.20,-0.36,3.26,3.51
300534064585600,2024,4,0,205.1667,205.1250,84.13740,-138.28280,1000,0.80,0.70,0.88,1000.80,-0.20,-0.32,3.12,3.78
300534064585600,2024,5,0,205.2083,205.1250,84.13740,-138.28280,1000,0.60,0.50,0.88,1000.78,-0.20,-0.30,2.98,4.15
300534064585600,2024,6,0,205.2500,205.2500,84.14140,-138.21180,1000,0.60,0.30,0.88,1000.87,-0.22,-0.29,2.86,4.51
300534064585600,2024,7,0,205.2917,205.2500,84.14140,-138.21180,1000,0.60,0.50,0.88,1000.98,-0.22,-0.28,2.66,4.85
300534064585600,2024,8,0,205.3333,205.2500,84.14140,-138.21180,1000,0.60,0.50,0.88,1001.02,-0.21,-0.26,2.26,5.21
300534064585600,2024,9,0,205.3750,205.3750,84.14960,-138.15040,1000,0.60,0.50,0.88,1001.05,-0.22,-0.28,1.85,5.59
300534064585600,2024,10,0,205.4167,205.3750,84.14960,-138.15040,1000,0.60,0.60,0.88,1000.99,-0.20,-0.29,1.74,5.86
300534064585600,2024,11,0,205.4583,205.3750,84.14960,-138.15040,1000,0.60,0.60,0.88,1000.88,-0.20,-0.26,1.99,5.84
300534064585600,2024,12,0,205.5000,205.5000,84.16080,-138.09920,1000,0.50,0.50,0.88,1000.79,-0.20,-0.25,2.28,5.71
300534064585600,2024,13,0,205.5417,205.5000,84.16080,-138.09920,1001,0.60,0.60,0.88,1000.68,-0.20,-0.25,2.69,5.44
300534064585600,2024,14,0,205.5833,205.5000,84.16080,-138.09920,1001,0.60,0.90,0.88,1000.61,-0.20,-0.26,3.16,4.94
300534064585600,2024,15,0,205.6250,205.6250,84.17180,-138.05160,1001,0.70,0.90,0.88,1000.57,-0.20,-0.27,3.13,4.25
300534064585600,2024,16,0,205.6667,205.6250,84.17180,-138.05160,1001,0.70,1.20,0.88,1000.70,-0.20,-0.26,2.66,3.78
300534064585600,2024,17,0,205.7083,205.6250,84.17180,-138.05160,1001,0.70,1.10,0.88,1000.75,-0.20,-0.27,2.17,3.56
300534064585600,2024,18,0,205.7500,205.7500,84.18020,-138.01200,1001,0.70,1.20,0.88,1000.74,-0.20,-0.28,1.64,3.49
300534064585600,2024,19,0,205.7917,205.7500,84.18020,-138.01200,1000,0.70,1.60,0.88,1000.78,-0.20,-0.29,1.13,3.39
300534064585600,2024,20,0,205.8333,205.7500,84.18020,-138.01200,1000,0.80,2.20,0.88,1000.87,-0.20,-0.30,0.58,3.22
300534064585600,2024,21,0,205.8750,205.8750,84.18860,-137.98500,1000,0.80,2.10,0.88,1000.86,-0.20,-0.30,-0.07,3.05
300534064585600,2024,22,0,205.9167,205.8750,84.18860,-137.98500,1000,0.90,2.70,0.88,1000.59,-0.20,-0.30,-0.75,2.73
300534064585600,2024,23,0,205.9583,205.8750,84.18860,-137.98500,999,0.90,2.80,0.88,1000.31,-0.20,-0.30,-1.58,2.28
300534064585600,2024,0,0,206.0000,206.0000,84.19920,-137.98220,999,0.90,2.10,0.89,999.98,-0.20,-0.29,-2.50,1.85
300534064585600,2024,1,0,206.0417,206.0000,84.19920,-137.98220,998,0.90,1.60,0.89,999.54,-0.20,-0.29,-3.28,1.38
300534064585600,2024,2,0,206.0833,206.0000,84.19920,-137.98220,998,0.80,1.50,0.89,999.04,-0.20,-0.29,-3.90,0.85
300534064585600,2024,3,0,206.1250,206.1250,84.21180,-138.03100,997,0.80,1.20,0.89,998.58,-0.20,-0.29,-4.34,0.36
300534064585600,2024,4,0,206.1667,206.1250,84.21180,-138.03100,997,0.70,0.90,0.89,998.25,-0.20,-0.36,-4.65,-0.11
300534064585600,2024,5,0,206.2083,206.1250,84.21180,-138.03100,997,0.70,1.10,0.89,997.98,-0.20,-0.42,-4.83,-0.61
300534064585600,2024,6,0,206.2500,206.2500,84.22380,-138.11380,997,0.70,1.30,0.89,997.74,-0.19,-0.46,-4.88,-1.20
300534064585600,2024,7,0,206.2917,206.2500,84.22380,-138.11380,997,0.60,0.90,0.89,997.58,-0.19,-0.48,-4.96,-1.85
300534064585600,2024,8,0,206.3333,206.2500,84.22380,-138.11380,997,0.50,0.70,0.89,997.58,-0.19,-0.49,-5.11,-2.41
300534064585600,2024,9,0,206.3750,206.3750,84.23340,-138.24040,997,0.50,0.60,0.89,997.77,-0.20,-0.49,-5.19,-2.73
300534064585600,2024,10,0,206.4167,206.3750,84.23340,-138.24040,998,0.50,0.60,0.89,998.09,-0.21,-0.46,-5.25,-2.78
300534064585600,2024,11,0,206.4583,206.3750,84.23340,-138.24040,998,0.40,0.60,0.89,998.31,-0.21,-0.45,-5.31,-2.59
300534064585600,2024,12,0,206.5000,206.5000,84.24260,-138.38220,998,0.40,0.60,0.89,998.49,-0.21,-0.45,-5.24,-2.24
300534064585600,2024,13,0,206.5417,206.5000,84.24260,-138.38220,998,0.50,0.60,0.89,998.65,-0.20,-0.47,-5.06,-1.89
300534064585600,2024,14,0,206.5833,206.5000,84.24260,-138.38220,999,0.50,0.60,0.89,998.90,-0.19,-0.47,-4.82,-1.69
300534064585600,2024,15,0,206.6250,206.6250,84.25200,-138.48640,999,0.50,0.60,0.89,999.24,-0.19,-0.49,-4.50,-1.75
300534064585600,2024,16,0,206.6667,206.6250,84.25200,-138.48640,999,0.50,0.60,0.89,999.59,-0.19,-0.38,-4.18,-2.02
300534064585600,2024,17,0,206.7083,206.6250,84.25200,-138.48640,999,0.50,0.70,0.89,1000.00,-0.19,-0.30,-3.95,-2.25
300534064585600,2024,18,0,206.7500,206.7500,84.25840,-138.57500,1000,0.60,0.70,0.89,1000.49,-0.19,-0.24,-3.76,-2.35
300534064585600,2024,19,0,206.7917,206.7500,84.25840,-138.57500,1000,0.60,1.00,0.89,1001.03,-0.19,-0.20,-3.62,-2.38
300534064585600,2024,20,0,206.8333,206.7500,84.25840,-138.57500,1000,0.60,2.10,0.89,1001.47,-0.19,-0.16,-3.41,-2.36
300534064585600,2024,21,0,206.8750,206.8750,84.26140,-138.64900,1001,0.70,3.20,0.89,1001.81,-0.19,-0.11,-3.07,-2.30
300534064585600,2024,22,0,206.9167,206.8750,84.26140,-138.64900,1001,0.80,3.90,0.89,1002.08,-0.19,-0.18,-2.67,-2.24
300534064585600,2024,23,0,206.9583,206.8750,84.26140,-138.64900,1001,0.80,3.80,0.89,1002.39,-0.19,-0.22,-2.28,-2.23
300534064585600,2024,0,0,207.0000,207.0000,84.26380,-138.70440,1001,0.80,3.20,0.89,1002.68,-0.19,-0.25,-1.92,-2.28
300534064585600,2024,1,0,207.0417,207.0000,84.26380,-138.70440,1002,0.80,2.20,0.89,1002.91,-0.19,-0.28,-1.60,-2.36
300534064585600,2024,2,0,207.0833,207.0000,84.26380,-138.70440,1002,0.70,2.50,0.89,1003.12,-0.19,-0.30,-1.33,-2.43
300534064585600,2024,3,0,207.1250,207.1250,84.26640,-138.74140,1002,0.70,1.90,0.89,1003.33,-0.19,-0.31,-0.98,-2.52
300534064585600,2024,4,0,207.1667,207.1250,84.26640,-138.74140,1002,0.70,2.00,0.89,1003.40,-0.19,-0.30,-0.55,-2.59
300534064585600,2024,5,0,207.2083,207.1250,84.26640,-138.74140,1002,0.60,1.80,0.89,1003.46,-0.19,-0.29,-0.15,-2.66
300534064585600,2024,6,0,207.2500,207.2500,84.26760,-138.76360,1003,0.60,1.80,0.89,1003.51,-0.19,-0.28,0.26,-2.71
300534064585600,2024,7,0,207.2917,207.2500,84.26760,-138.76360,1003,0.60,1.80,0.89,1003.58,-0.19,-0.28,0.71,-2.75
300534064585600,2024,8,0,207.3333,207.2500,84.26760,-138.76360,1003,0.60,1.90,0.89,1003.75,-0.19,-0.23,1.16,-2.84
300534064585600,2024,9,0,207.3750,207.3750,84.26740,-138.77780,1003,0.60,1.50,0.89,1003.89,-0.19,-0.22,1.54,-2.88
300534064585600,2024,10,0,207.4167,207.3750,84.26740,-138.77780,1003,0.60,1.40,0.89,1004.04,-0.19,-0.23,1.80,-2.89
300534064585600,2024,11,0,207.4583,207.3750,84.26740,-138.77780,1003,0.50,1.20,0.89,1004.09,-0.19,-0.24,2.01,-2.90
300534064585600,2024,12,0,207.5000,207.5000,84.26700,-138.80420,1003,0.50,1.60,0.89,1004.11,-0.19,-0.25,2.12,-2.90
300534064585600,2024,13,0,207.5417,207.5000,84.26700,-138.80420,1003,0.50,1.30,0.89,1004.15,-0.19,-0.26,2.11,-2.90
300534064585600,2024,14,0,207.5833,207.5000,84.26700,-138.80420,1003,0.60,1.40,0.89,1004.08,-0.19,-0.27,2.10,-2.87
300534064585600,2024,15,0,207.6250,207.6250,84.26720,-138.81340,1003,0.60,1.00,0.89,1003.99,-0.19,-0.27,2.11,-2.77
300534064585600,2024,16,0,207.6667,207.6250,84.26720,-138.81340,1003,0.60,1.40,0.89,1003.90,-0.18,-0.24,2.14,-2.71
300534064585600,2024,17,0,207.7083,207.6250,84.26720,-138.81340,1003,0.60,1.80,0.89,1003.91,-0.18,-0.21,2.22,-2.67
300534064585600,2024,18,0,207.7500,207.7500,84.26440,-138.79860,1003,0.60,2.30,0.90,1003.91,-0.18,-0.18,2.33,-2.58
300534064585600,2024,19,0,207.7917,207.7500,84.26440,-138.79860,1002,0.70,2.50,0.90,1003.95,-0.18,-0.16,2.48,-2.42
300534064585600,2024,20,0,207.8333,207.7500,84.26440,-138.79860,1002,0.70,3.50,0.90,1003.96,-0.18,-0.15,2.66,-2.26
300534064585600,2024,21,0,207.8750,207.8750,84.25980,-138.78760,1002,0.80,3.50,0.90,1003.98,-0.18,-0.14,2.82,-2.08
300534064585600,2024,22,0,207.9167,207.8750,84.25980,-138.78760,1002,0.90,4.00,0.90,1003.95,-0.18,-0.11,2.95,-1.98
300534064585600,2024,23,0,207.9583,207.8750,84.25980,-138.78760,1002,0.90,3.40,0.90,1003.86,-0.17,-0.08,3.01,-1.99
300534064585600,2024,0,0,208.0000,208.0000,84.25620,-138.78160,1002,0.90,3.00,0.90,1003.68,-0.17,-0.08,3.02,-2.05
300534064585600,2024,1,0,208.0417,208.0000,84.25620,-138.78160,1002,0.90,3.00,0.90,1003.44,-0.17,-0.08,2.98,-2.08
300534064585600,2024,2,0,208.0833,208.0000,84.25620,-138.78160,1002,0.90,3.00,0.90,1003.16,-0.17,-0.09,2.92,-2.15
300534064585600,2024,3,0,208.1250,208.1250,84.25500,-138.77520,1001,0.90,3.00,0.90,1002.82,-0.17,-0.06,2.87,-2.29
300534064585600,2024,4,0,208.1667,208.1250,84.25500,-138.77520,1001,0.90,2.40,0.90,1002.51,-0.17,-0.14,2.83,-2.43
300534064585600,2024,5,0,208.2083,208.1250,84.25500,-138.77520,1001,0.90,1.20,0.90,1002.24,-0.16,-0.21,2.85,-2.49
300534064585600,2024,6,0,208.2500,208.2500,84.25180,-138.75620,1001,0.80,0.90,0.91,1002.06,-0.16,-0.26,2.95,-2.60
300534064585600,2024,7,0,208.2917,208.2500,84.25180,-138.75620,1001,0.70,0.30,0.91,1001.95,-0.16,-0.30,3.08,-2.75
300534064585600,2024,8,0,208.3333,208.2500,84.25180,-138.75620,1000,0.60,0.30,0.91,1001.85,-0.16,-0.35,3.19,-2.92
300534064585600,2024,9,0,208.3750,208.3750,84.24620,-138.74660,1001,0.60,0.60,0.91,1001.75,-0.16,-0.40,3.19,-3.14
300534064585600,2024,10,0,208.4167,208.3750,84.24620,-138.74660,1001,0.50,0.60,0.91,1001.66,-0.16,-0.35,3.10,-3.39
300534064585600,2024,11,0,208.4583,208.3750,84.24620,-138.74660,1000,0.50,0.60,0.91,1001.53,-0.16,-0.31,3.02,-3.63
300534064585600,2024,12,0,208.5000,208.5000,84.24300,-138.74500,1000,0.50,0.60,0.91,1001.40,-0.15,-0.28,2.99,-3.80
300534064585600,2024,13,0,208.5417,208.5000,84.24300,-138.74500,1000,0.50,0.60,0.91,1001.32,-0.16,-0.24,3.08,-3.98
300534064585600,2024,14,0,208.5833,208.5000,84.24300,-138.74500,1000,0.50,0.80,0.91,1001.23,-0.16,-0.21,3.26,-4.11
