BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064466170,2024,13,0,24.5417,24.5417,61.26340,210.19520,997,-999.00,-999.00,0.00,1001.76,-24.47,-15.94,-0.75,-1.49
300534064466170,2024,14,0,24.5833,24.5833,61.26220,210.19500,997,-999.00,-999.00,0.00,1002.05,-24.65,-15.67,-0.65,-1.13
300534064466170,2024,16,0,24.6667,24.6667,61.26340,210.19520,997,-999.00,-999.00,0.00,1002.63,-25.34,-15.19,-0.88,-0.54
300534064466170,2024,20,0,24.8333,24.8333,61.26360,210.19500,997,-999.00,-999.00,0.00,1002.86,-24.32,-14.72,-1.04,-0.03
300534064466170,2024,22,0,24.9167,24.9167,61.26320,210.19520,997,-999.00,-999.00,0.00,1002.71,-18.62,-13.53,-1.11,0.06
300534064466170,2024,23,0,24.9583,24.9583,61.26280,210.19500,997,-999.00,-999.00,0.00,1002.51,-16.95,-13.09,-1.24,0.27
300534064466170,2024,2,0,25.0833,25.0833,61.26280,210.19500,997,-999.00,-999.00,0.00,1002.23,-20.56,-12.67,-0.86,-0.13
300534064466170,2024,3,0,25.1250,25.1250,61.26300,210.19500,997,-999.00,-999.00,0.00,1002.57,-21.87,-12.74,-0.81,-0.30
300534064466170,2024,6,0,25.2500,25.2500,61.26220,210.19500,997,-999.00,-999.00,0.00,1003.33,-23.40,-13.07,-0.45,-0.67
300534064466170,2024,7,0,25.2917,25.2917,61.26320,210.19500,998,-999.00,-999.00,0.00,1003.77,-23.72,-13.21,-0.25,-1.14
300534064466170,2024,8,0,25.3333,25.3333,61.26320,210.19500,998,-999.00,-999.00,0.00,1004.23,-24.00,-13.60,-0.32,-1.55
300534064466170,2024,10,0,25.4167,25.4167,61.26320,210.19520,999,-999.00,-999.00,0.00,1004.98,-24.30,-14.67,-0.50,-2.52
300534064466170,2024,14,0,25.5833,25.5833,61.26280,210.19500,999,-999.00,-999.00,0.00,1005.47,-24.14,-16.42,-0.55,-3.21
300534064466170,2024,15,0,25.6250,25.6250,61.26280,210.19500,999,-999.00,-999.00,0.00,1005.56,-24.10,-16.61,-0.38,-3.63
300534064466170,2024,17,0,25.7083,25.7083,61.26320,210.19500,1000,-999.00,-999.00,0.00,1005.62,-24.05,-16.97,-0.20,-3.99
300534064466170,2024,10,0,26.4167,26.4167,74.29720,206.97680,1011,-999.00,-999.00,0.96,1011.77,-22.72,-23.92,9.27,-0.72
300534064466170,2024,14,0,26.5833,26.5833,74.30100,207.05000,1009,-999.00,-999.00,0.96,1011.34,-23.34,-24.38,9.29,2.35
300534064466170,2024,15,0,26.6250,26.6250,74.30240,207.07000,1009,-999.00,-999.00,0.96,1011.15,-23.45,-24.51,9.34,3.24
300534064466170,2024,16,0,26.6667,26.6667,74.30380,207.09120,1009,-999.00,-999.00,0.96,1010.98,-23.50,-24.62,9.38,4.01
300534064466170,2024,17,0,26.7083,26.7083,74.30540,207.11340,1008,-999.00,-999.00,0.96,1010.73,-23.54,-24.65,9.37,4.64
300534064466170,2024,18,0,26.7500,26.7500,74.30680,207.13640,1008,-999.00,-999.00,0.96,1010.42,-23.56,-24.65,9.31,5.14
300534064466170,2024,19,0,26.7917,26.7917,74.30800,207.15980,1008,-999.00,-999.00,0.96,1010.15,-23.56,-24.58,9.20,5.58
300534064466170,2024,21,0,26.8750,26.8750,74.31080,207.20440,1008,-999.00,-999.00,0.96,1009.73,-23.54,-24.32,8.47,6.38
300534064466170,2024,22,0,26.9167,26.9167,74.31280,207.22540,1008,-999.00,-999.00,0.96,1009.56,-23.47,-24.28,7.86,6.67
300534064466170,2024,0,0,27.0000,27.0000,74.31760,207.26940,1007,-999.00,-999.00,0.96,1009.11,-23.12,-24.22,6.49,7.29
300534064466170,2024,3,0,27.1250,27.1250,74.32680,207.33120,1006,-999.00,-999.00,0.96,1008.73,-22.61,-23.94,4.47,8.24
300534064466170,2024,4,0,27.1667,27.1667,74.33020,207.35140,1006,-999.00,-999.00,0.96,1008.33,-22.52,-23.96,4.31,8.67
300534064466170,2024,6,0,27.2500,27.2500,74.33680,207.38920,1006,-999.00,-999.00,0.96,1007.58,-22.40,-23.88,4.31,9.15
300534064466170,2024,7,0,27.2917,27.2917,74.34040,207.40680,1006,-999.00,-999.00,0.96,1007.34,-22.36,-23.89,4.39,9.10
300534064466170,2024,8,0,27.3333,27.3333,74.34380,207.42380,1006,-999.00,-999.00,0.96,1007.19,-22.36,-23.93,4.44,8.92
300534064466170,2024,9,0,27.3750,27.3750,74.34760,207.43960,1006,-999.00,-999.00,0.96,1007.09,-22.39,-24.02,4.25,8.64
300534064466170,2024,11,0,27.4583,27.4583,74.35580,207.46700,1006,-999.00,-999.00,0.96,1006.91,-22.42,-24.07,3.46,8.24
300534064466170,2024,13,0,27.5417,27.5417,74.36480,207.48220,1006,-999.00,-999.00,0.96,1007.07,-22.64,-24.20,2.66,8.14
300534064466170,2024,14,0,27.5833,27.5833,74.36960,207.48920,1007,-999.00,-999.00,0.96,1007.12,-22.79,-24.24,2.36,8.11
300534064466170,2024,15,0,27.6250,27.6250,74.37440,207.49580,1007,-999.00,-999.00,0.96,1007.18,-22.91,-24.26,2.12,8.06
300534064466170,2024,16,0,27.6667,27.6667,74.37920,207.50260,1007,-999.00,-999.00,0.96,1007.42,-23.01,-24.27,1.92,7.88
300534064466170,2024,17,0,27.7083,27.7083,74.38400,207.50880,1008,-999.00,-999.00,0.96,1007.73,-23.10,-24.29,1.67,7.54
300534064466170,2024,18,0,27.7500,27.7500,74.38860,207.51180,1008,-999.00,-999.00,0.96,1008.18,-23.20,-24.28,1.37,7.17
300534064466170,2024,19,0,27.7917,27.7917,74.39300,207.51560,1009,-999.00,-999.00,0.97,1008.71,-23.30,-24.28,0.97,6.82
300534064466170,2024,20,0,27.8333,27.8333,74.39720,207.51860,1009,-999.00,-999.00,0.97,1009.36,-23.38,-24.30,0.47,6.56
300534064466170,2024,22,0,27.9167,27.9167,74.40440,207.52140,1010,-999.00,-999.00,0.97,1010.63,-23.58,-24.35,-0.50,6.21
300534064466170,2024,23,0,27.9583,27.9583,74.40760,207.52000,1010,-999.00,-999.00,0.97,1011.04,-23.67,-24.43,-0.88,5.93
300534064466170,2024,0,0,28.0000,28.0000,74.41060,207.51760,1011,-999.00,-999.00,0.97,1011.22,-23.77,-24.56,-1.18,5.57
300534064466170,2024,1,0,28.0417,28.0417,74.41340,207.51400,1011,-999.00,-999.00,0.97,1011.31,-23.90,-24.75,-1.45,5.16
300534064466170,2024,2,0,28.0833,28.0833,74.41640,207.50960,1011,-999.00,-999.00,0.97,1011.46,-24.03,-24.98,-1.72,4.65
300534064466170,2024,3,0,28.1250,28.1250,74.41940,207.50500,1012,-999.00,-999.00,0.97,1011.84,-24.16,-25.23,-2.08,4.12
300534064466170,2024,4,0,28.1667,28.1667,74.42200,207.50000,1012,-999.00,-999.00,0.97,1012.32,-24.30,-25.46,-2.50,3.66
300534064466170,2024,5,0,28.2083,28.2083,74.42440,207.49500,1012,-999.00,-999.00,0.97,1012.81,-24.43,-25.72,-2.92,3.21
300534064466170,2024,6,0,28.2500,28.2500,74.42620,207.49000,1012,-999.00,-999.00,0.97,1013.22,-24.55,-26.00,-3.33,2.77
300534064466170,2024,8,0,28.3333,28.3333,74.42920,207.47960,1013,-999.00,-999.00,0.97,1013.79,-24.89,-26.62,-3.86,2.03
300534064466170,2024,10,0,28.4167,28.4167,74.43140,207.46800,1014,-999.00,-999.00,0.97,1014.06,-25.32,-27.15,-3.66,0.89
300534064466170,2024,11,0,28.4583,28.4583,74.43220,207.46180,1014,-999.00,-999.00,0.97,1014.19,-25.47,-27.35,-3.48,0.25
300534064466170,2024,12,0,28.5000,28.5000,74.43280,207.45540,1014,-999.00,-999.00,0.97,1014.45,-25.60,-27.47,-3.38,-0.49
300534064466170,2024,13,0,28.5417,28.5417,74.43340,207.44880,1014,-999.00,-999.00,0.97,1014.72,-25.70,-27.57,-3.30,-1.18
300534064466170,2024,14,0,28.5833,28.5833,74.43360,207.44220,1014,-999.00,-999.00,0.97,1015.00,-25.77,-27.63,-3.21,-1.68
300534064466170,2024,15,0,28.6250,28.6250,74.43360,207.43640,1014,-999.00,-999.00,0.97,1015.32,-25.79,-27.65,-3.16,-2.10
300534064466170,2024,17,0,28.7083,28.7083,74.43280,207.42680,1014,-999.00,-999.00,0.98,1015.55,-25.71,-27.43,-2.69,-2.69
300534064466170,2024,18,0,28.7500,28.7500,74.43220,207.42260,1015,-999.00,-999.00,0.98,1015.68,-25.69,-27.31,-2.42,-3.01
300534064466170,2024,19,0,28.7917,28.7917,74.43140,207.41860,1015,-999.00,-999.00,0.98,1015.93,-25.68,-27.20,-2.23,-3.33
300534064466170,2024,21,0,28.8750,28.8750,74.42940,207.41160,1015,-999.00,-999.00,0.98,1016.64,-25.70,-27.05,-1.67,-3.56
300534064466170,2024,22,0,28.9167,28.9167,74.42820,207.40840,1015,-999.00,-999.00,0.98,1016.50,-25.72,-27.14,-1.02,-3.49
300534064466170,2024,23,0,28.9583,28.9583,74.42700,207.40520,1015,-999.00,-999.00,0.98,1016.26,-25.70,-27.21,-0.28,-3.62
300534064466170,2024,0,0,29.0000,29.0000,74.42560,207.40160,1015,-999.00,-999.00,0.98,1015.94,-25.72,-27.27,0.40,-3.98
300534064466170,2024,1,0,29.0417,29.0417,74.42400,207.39800,1015,-999.00,-999.00,0.98,1015.55,-25.77,-27.36,0.89,-4.22
300534064466170,2024,3,0,29.1250,29.1250,74.42000,207.39020,1014,-999.00,-999.00,0.98,1014.76,-25.93,-27.48,1.63,-4.26
300534064466170,2024,4,0,29.1667,29.1667,74.41720,207.38740,1013,-999.00,-999.00,0.98,1014.36,-26.03,-27.58,1.86,-4.28
300534064466170,2024,5,0,29.2083,29.2083,74.41400,207.38600,1013,-999.00,-999.00,0.98,1013.94,-26.02,-27.56,1.91,-4.17
300534064466170,2024,6,0,29.2500,29.2500,74.41020,207.38660,1012,-999.00,-999.00,0.99,1013.78,-25.92,-27.40,1.87,-3.81
300534064466170,2024,7,0,29.2917,29.2917,74.40680,207.38760,1011,-999.00,-999.00,0.99,1013.76,-25.71,-27.22,1.91,-3.23
300534064466170,2024,8,0,29.3333,29.3333,74.40380,207.38720,1011,-999.00,-999.00,0.99,1013.64,-25.47,-26.96,1.96,-2.68
300534064466170,2024,9,0,29.3750,29.3750,74.40100,207.38500,1011,-999.00,-999.00,0.99,1013.34,-25.32,-26.74,1.92,-2.41
300534064466170,2024,10,0,29.4167,29.4167,74.39860,207.38020,1010,-999.00,-999.00,0.99,1012.60,-25.36,-26.33,1.60,-2.41
300534064466170,2024,11,0,29.4583,29.4583,74.39660,207.37160,1009,-999.00,-999.00,0.99,1011.76,-25.33,-25.96,1.03,-2.55
300534064466170,2024,15,0,29.6250,29.6250,74.39620,207.32000,1008,-999.00,-999.00,0.99,1009.70,-24.96,-24.99,-2.90,-0.41
300534064466170,2024,16,0,29.6667,29.6667,74.39840,207.30560,1008,-999.00,-999.00,0.99,1009.92,-24.90,-24.80,-3.78,-0.16
300534064466170,2024,17,0,29.7083,29.7083,74.40140,207.29140,1008,-999.00,-999.00,0.99,1009.87,-24.76,-24.60,-4.71,-0.74
300534064466170,2024,18,0,29.7500,29.7500,74.40420,207.27820,1008,-999.00,-999.00,0.99,1009.64,-24.93,-24.51,-5.93,-1.53
300534064466170,2024,19,0,29.7917,29.7917,74.40660,207.26440,1008,-999.00,-999.00,0.98,1009.34,-25.03,-24.37,-7.22,-1.72
300534064466170,2024,20,0,29.8333,29.8333,74.40900,207.24580,1008,-999.00,-999.00,0.98,1009.30,-24.74,-24.07,-8.14,-1.30
300534064466170,2024,21,0,29.8750,29.8750,74.41140,207.22300,1009,-999.00,-999.00,0.98,1009.29,-24.32,-23.80,-8.62,-1.17
300534064466170,2024,22,0,29.9167,29.9167,74.41380,207.19800,1008,-999.00,-999.00,0.98,1009.07,-23.75,-23.58,-8.93,-1.47
300534064466170,2024,3,0,30.1250,30.1250,74.42380,207.04120,1007,-999.00,-999.00,0.98,1007.90,-22.24,-22.71,-10.92,-3.38
300534064466170,2024,4,0,30.1667,30.1667,74.42680,207.00380,1007,-999.00,-999.00,0.98,1007.53,-21.88,-22.49,-11.75,-3.73
300534064466170,2024,6,0,30.2500,30.2500,74.43220,206.92780,1006,-999.00,-999.00,0.98,1006.43,-21.52,-22.26,-13.09,-4.52
300534064466170,2024,7,0,30.2917,30.2917,74.43440,206.88780,1006,-999.00,-999.00,0.98,1006.17,-21.39,-22.25,-13.59,-4.30
300534064466170,2024,8,0,30.3333,30.3333,74.43740,206.84900,1006,-999.00,-999.00,0.98,1005.99,-21.30,-22.23,-13.91,-4.25
300534064466170,2024,9,0,30.3750,30.3750,74.44060,206.81060,1006,-999.00,-999.00,0.98,1005.77,-21.17,-22.13,-14.14,-4.54
300534064466170,2024,11,0,30.4583,30.4583,74.44660,206.73100,1006,-999.00,-999.00,0.97,1005.40,-21.00,-22.24,-14.47,-5.12
300534064466170,2024,13,0,30.5417,30.5417,74.45080,206.64980,1005,-999.00,-999.00,0.97,1004.70,-21.22,-22.63,-14.85,-5.64
300534064466170,2024,14,0,30.5833,30.5833,74.45240,206.60800,1005,-999.00,-999.00,0.97,1004.29,-21.35,-22.74,-15.12,-5.81
300534064466170,2024,15,0,30.6250,30.6250,74.45400,206.56380,1004,-999.00,-999.00,0.97,1003.90,-21.47,-22.82,-15.34,-5.55
300534064466170,2024,17,0,30.7083,30.7083,74.45880,206.47140,1005,-999.00,-999.00,0.97,1003.79,-21.45,-22.54,-15.30,-3.70
300534064466170,2024,18,0,30.7500,30.7500,74.46160,206.42580,1004,-999.00,-999.00,0.97,1004.24,-21.37,-22.41,-14.85,-2.70
300534064466170,2024,19,0,30.7917,30.7917,74.46420,206.38100,1005,-999.00,-999.00,0.97,1004.96,-21.28,-22.27,-14.26,-1.74
300534064466170,2024,20,0,30.8333,30.8333,74.46700,206.33760,1005,-999.00,-999.00,0.97,1005.70,-21.16,-22.08,-13.51,-0.91
300534064466170,2024,21,0,30.8750,30.8750,74.47000,206.29640,1005,-999.00,-999.00,0.97,1006.35,-21.00,-21.87,-12.83,-0.44
300534064466170,2024,22,0,30.9167,30.9167,74.47320,206.25900,1006,-999.00,-999.00,0.97,1006.93,-20.87,-21.85,-12.28,-0.35
300534064466170,2024,23,0,30.9583,30.9583,74.47620,206.22520,1006,-999.00,-999.00,0.97,1007.18,-20.81,-21.86,-11.76,-0.50
300534064466170,2024,0,0,31.0000,31.0000,74.47900,206.19320,1006,-999.00,-999.00,0.97,1007.31,-20.77,-21.87,-11.24,-0.77
300534064466170,2024,1,0,31.0417,31.0417,74.48180,206.16300,1007,-999.00,-999.00,0.97,1007.48,-20.74,-21.85,-10.69,-0.93
300534064466170,2024,2,0,31.0833,31.0833,74.48460,206.13480,1007,-999.00,-999.00,0.97,1007.88,-20.70,-21.79,-10.09,-0.98
300534064466170,2024,3,0,31.1250,31.1250,74.48760,206.10960,1008,-999.00,-999.00,0.97,1008.42,-20.66,-21.73,-9.30,-0.85
300534064466170,2024,4,0,31.1667,31.1667,74.49040,206.08820,1008,-999.00,-999.00,0.97,1008.95,-20.65,-21.79,-8.46,-0.68
300534064466170,2024,5,0,31.2083,31.2083,74.49300,206.06920,1009,-999.00,-999.00,0.97,1009.54,-20.65,-21.83,-7.73,-0.52
300534064466170,2024,6,0,31.2500,31.2500,74.49540,206.05280,1009,-999.00,-999.00,0.97,1010.13,-20.64,-21.85,-7.02,-0.24
300534064466170,2024,7,0,31.2917,31.2917,74.49760,206.03800,1010,-999.00,-999.00,0.97,1010.67,-20.66,-21.87,-6.26,-0.01
300534064466170,2024,8,0,31.3333,31.3333,74.49960,206.02620,1011,-999.00,-999.00,0.97,1011.11,-20.70,-21.91,-5.46,0.06
300534064466170,2024,10,0,31.4167,31.4167,74.50320,206.01020,1012,-999.00,-999.00,0.97,1011.72,-21.00,-21.98,-3.81,-0.49
300534064466170,2024,12,0,31.5000,31.5000,74.50540,205.99940,1012,-999.00,-999.00,0.97,1012.18,-21.70,-22.11,-2.29,-1.22
300534064466170,2024,13,0,31.5417,31.5417,74.50600,205.99520,1013,-999.00,-999.00,0.97,1012.53,-22.01,-22.27,-1.53,-1.64
300534064466170,2024,14,0,31.5833,31.5833,74.50660,205.99300,1013,-999.00,-999.00,0.97,1013.06,-22.23,-22.39,-0.76,-2.08
300534064466170,2024,15,0,31.6250,31.6250,74.50700,205.99180,1013,-999.00,-999.00,0.97,1013.67,-22.40,-22.49,-0.14,-2.62
300534064466170,2024,16,0,31.6667,31.6667,74.50700,205.99200,1014,-999.00,-999.00,0.97,1014.05,-22.59,-22.67,0.26,-3.22
300534064466170,2024,17,0,31.7083,31.7083,74.50680,205.99280,1014,-999.00,-999.00,0.97,1014.28,-22.78,-22.85,0.53,-3.74
300534064466170,2024,18,0,31.7500,31.7500,74.50640,205.99320,1014,-999.00,-999.00,0.97,1014.39,-22.98,-23.05,0.69,-4.09
300534064466170,2024,19,0,31.7917,31.7917,74.50580,205.99380,1014,-999.00,-999.00,0.97,1014.43,-23.26,-23.30,0.85,-4.30
300534064466170,2024,20,0,31.8333,31.8333,74.50520,205.99440,1014,-999.00,-999.00,0.98,1014.42,-23.62,-23.61,1.01,-4.49
300534064466170,2024,21,0,31.8750,31.8750,74.50460,205.99520,1015,-999.00,-999.00,0.98,1014.44,-23.98,-23.92,1.16,-4.61
300534064466170,2024,22,0,31.9167,31.9167,74.50380,205.99600,1015,-999.00,-999.00,0.98,1014.55,-24.13,-24.11,1.35,-4.60
300534064466170,2024,23,0,31.9583,31.9583,74.50300,205.99720,1015,-999.00,-999.00,0.98,1014.68,-24.23,-24.27,1.62,-4.57
300534064466170,2024,0,0,32.0000,32.0000,74.50220,205.99860,1015,-999.00,-999.00,0.98,1014.82,-24.32,-24.39,1.92,-4.68
300534064466170,2024,1,0,32.0417,32.0417,74.50120,206.00000,1015,-999.00,-999.00,0.98,1014.95,-24.41,-24.46,2.21,-4.99
300534064466170,2024,3,0,32.1250,32.1250,74.49940,206.00080,1015,-999.00,-999.00,0.98,1015.31,-24.56,-24.54,1.92,-5.41
300534064466170,2024,4,0,32.1667,32.1667,74.49840,206.00140,1015,-999.00,-999.00,0.98,1015.40,-24.70,-24.63,1.17,-5.38
300534064466170,2024,5,0,32.2083,32.2083,74.49740,206.00220,1015,-999.00,-999.00,0.98,1015.45,-25.10,-24.90,0.46,-5.14
300534064466170,2024,6,0,32.2500,32.2500,74.49640,206.00440,1016,-999.00,-999.00,0.98,1015.54,-25.50,-25.22,-0.10,-4.80
300534064466170,2024,7,0,32.2917,32.2917,74.49520,206.00760,1016,-999.00,-999.00,0.98,1015.72,-25.77,-25.48,-0.45,-4.49
300534064466170,2024,8,0,32.3333,32.3333,74.49420,206.01140,1016,-999.00,-999.00,0.98,1015.90,-26.03,-25.67,-0.65,-4.30
300534064466170,2024,9,0,32.3750,32.3750,74.49300,206.01500,1016,-999.00,-999.00,0.98,1016.03,-26.32,-25.74,-0.47,-4.24
300534064466170,2024,10,0,32.4167,32.4167,74.49200,206.01880,1016,-999.00,-999.00,0.98,1016.09,-26.50,-25.82,-0.13,-4.27
300534064466170,2024,11,0,32.4583,32.4583,74.49100,206.02280,1016,-999.00,-999.00,0.98,1016.04,-26.64,-25.89,0.18,-4.35
300534064466170,2024,13,0,32.5417,32.5417,74.48840,206.03080,1016,-999.00,-999.00,0.98,1016.11,-26.61,-25.83,0.63,-4.32
300534064466170,2024,15,0,32.6250,32.6250,74.48480,206.03820,1016,-999.00,-999.00,0.99,1016.57,-25.40,-25.05,1.19,-3.86
300534064466170,2024,16,0,32.6667,32.6667,74.48260,206.04200,1016,-999.00,-999.00,0.99,1016.80,-24.75,-24.58,1.58,-3.53
300534064466170,2024,17,0,32.7083,32.7083,74.48040,206.04620,1016,-999.00,-999.00,0.99,1017.03,-24.09,-24.13,2.07,-3.25
300534064466170,2024,18,0,32.7500,32.7500,74.47840,206.05080,1016,-999.00,-999.00,0.99,1017.33,-23.47,-23.75,2.57,-3.10
300534064466170,2024,19,0,32.7917,32.7917,74.47620,206.05560,1016,-999.00,-999.00,0.99,1017.57,-22.97,-23.38,2.86,-3.22
300534064466170,2024,21,0,32.8750,32.8750,74.47260,206.06580,1017,-999.00,-999.00,0.99,1017.93,-22.08,-22.56,2.81,-3.99
300534064466170,2024,22,0,32.9167,32.9167,74.47080,206.07100,1017,-999.00,-999.00,0.99,1018.01,-21.66,-22.05,2.73,-4.44
300534064466170,2024,2,0,33.0833,33.0833,74.46260,206.09120,1017,-999.00,-999.00,0.99,1018.59,-20.09,-20.14,2.16,-5.62
300534064466170,2024,3,0,33.1250,33.1250,74.46020,206.09440,1018,-999.00,-999.00,0.99,1018.88,-19.75,-19.69,1.97,-5.61
300534064466170,2024,4,0,33.1667,33.1667,74.45760,206.09760,1018,-999.00,-999.00,0.99,1019.10,-19.40,-19.33,1.82,-5.56
300534064466170,2024,5,0,33.2083,33.2083,74.45500,206.10060,1018,-999.00,-999.00,1.00,1019.24,-19.10,-18.99,1.73,-5.46
300534064466170,2024,6,0,33.2500,33.2500,74.45240,206.10360,1018,-999.00,-999.00,1.00,1019.39,-18.79,-18.73,1.57,-5.50
300534064466170,2024,7,0,33.2917,33.2917,74.45000,206.10640,1018,-999.00,-999.00,1.00,1019.54,-18.48,-18.44,1.27,-5.66
300534064466170,2024,8,0,33.3333,33.3333,74.44740,206.11000,1019,-999.00,-999.00,1.00,1019.62,-18.27,-18.21,0.97,-5.79
300534064466170,2024,9,0,33.3750,33.3750,74.44520,206.11400,1019,-999.00,-999.00,1.00,1019.74,-18.06,-17.98,0.61,-5.85
300534064466170,2024,11,0,33.4583,33.4583,74.44080,206.11900,1020,-999.00,-999.00,1.00,1019.76,-17.75,-17.67,-0.05,-5.81
300534064466170,2024,13,0,33.5417,33.5417,74.43620,206.12400,1020,-999.00,-999.00,1.00,1019.91,-17.47,-17.41,-0.74,-5.69
300534064466170,2024,14,0,33.5833,33.5833,74.43380,206.12580,1020,-999.00,-999.00,1.00,1020.06,-17.34,-17.28,-1.00,-5.56
300534064466170,2024,15,0,33.6250,33.6250,74.43140,206.12720,1020,-999.00,-999.00,1.00,1020.15,-17.22,-17.19,-0.97,-5.50
300534064466170,2024,17,0,33.7083,33.7083,74.42660,206.12900,1021,-999.00,-999.00,1.00,1020.55,-16.98,-16.81,-0.46,-5.59
300534064466170,2024,18,0,33.7500,33.7500,74.42420,206.12960,1021,-999.00,-999.00,1.00,1020.78,-16.94,-16.69,-0.20,-5.78
300534064466170,2024,19,0,33.7917,33.7917,74.42200,206.13020,1021,-999.00,-999.00,1.00,1021.06,-16.96,-16.64,0.12,-5.98
300534064466170,2024,20,0,33.8333,33.8333,74.42000,206.13140,1021,-999.00,-999.00,1.00,1021.34,-16.96,-16.63,0.47,-6.11
300534064466170,2024,23,0,33.9583,33.9583,74.41360,206.13920,1022,-999.00,-999.00,1.00,1021.69,-16.90,-16.86,1.07,-5.77
300534064466170,2024,1,0,34.0417,34.0417,74.40920,206.14460,1021,-999.00,-999.00,1.00,1021.63,-16.68,-16.83,1.48,-5.46
300534064466170,2024,2,0,34.0833,34.0833,74.40680,206.14680,1022,-999.00,-999.00,1.00,1021.87,-16.59,-16.84,1.71,-5.42
300534064466170,2024,3,0,34.1250,34.1250,74.40460,206.14840,1022,-999.00,-999.00,1.00,1022.18,-16.50,-16.89,2.04,-5.60
300534064466170,2024,5,0,34.2083,34.2083,74.40020,206.15140,1022,-999.00,-999.00,1.00,1022.56,-16.51,-17.13,2.45,-6.21
300534064466170,2024,6,0,34.2500,34.2500,74.39820,206.15300,1022,-999.00,-999.00,1.00,1022.57,-16.62,-17.30,2.53,-6.45
300534064466170,2024,7,0,34.2917,34.2917,74.39620,206.15480,1022,-999.00,-999.00,1.00,1022.60,-16.80,-17.49,2.55,-6.59
