BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063806270,2024,13,0,1.5420,1.5420,85.30021,-2.17777,1010,-15.30,-999.00,0.98,1010.24,-16.11,-16.17,2.88,-9.23
300534063806270,2024,14,0,1.5836,1.5836,85.29318,-2.17945,1009,-15.30,-999.00,0.98,1010.17,-15.83,-15.88,2.30,-9.22
300534063806270,2024,15,0,1.6256,1.6256,85.28582,-2.18894,1009,-15.45,-999.00,0.98,1010.14,-15.54,-15.50,1.07,-9.46
300534063806270,2024,16,0,1.6670,1.6670,85.27844,-2.20138,1009,-15.65,-999.00,0.98,1009.96,-15.30,-15.39,0.16,-9.51
300534063806270,2024,17,0,1.7086,1.7086,85.27113,-2.21324,1009,-15.80,-999.00,0.98,1009.83,-15.20,-15.40,-0.63,-9.61
300534063806270,2024,18,0,1.7506,1.7506,85.26374,-2.22708,1009,-16.05,-999.00,0.98,1009.80,-15.24,-15.55,-1.41,-9.70
300534063806270,2024,19,0,1.7920,1.7920,85.25637,-2.24304,1009,-16.50,-999.00,0.98,1009.92,-15.42,-15.95,-1.91,-9.63
300534063806270,2024,20,0,1.8336,1.8336,85.24872,-2.26240,1010,-16.95,-999.00,0.98,1010.16,-15.76,-16.54,-2.28,-9.59
300534063806270,2024,21,0,1.8754,1.8754,85.24092,-2.28799,1010,-17.40,-999.00,0.98,1010.41,-16.25,-17.28,-2.54,-9.50
300534063806270,2024,22,0,1.9170,1.9170,85.23295,-2.32068,1010,-18.10,-999.00,0.98,1010.75,-16.84,-18.12,-2.69,-9.45
300534063806270,2024,23,0,1.9586,1.9586,85.22496,-2.36108,1010,-18.95,-999.00,0.98,1011.08,-17.47,-18.95,-2.89,-9.50
300534063806270,2024,0,0,2.0006,2.0006,85.21677,-2.40962,1010,-19.85,-999.00,0.98,1011.41,-18.19,-19.86,-3.19,-9.58
300534063806270,2024,1,0,2.0420,2.0420,85.20869,-2.46248,1011,-20.70,-999.00,0.98,1011.78,-18.99,-20.80,-3.60,-9.68
300534063806270,2024,2,0,2.0836,2.0836,85.20100,-2.51732,1011,-21.50,-999.00,0.98,1012.13,-19.88,-21.81,-3.97,-9.67
300534063806270,2024,3,0,2.1253,2.1253,85.19409,-2.57285,1012,-22.00,-999.00,0.98,1012.50,-20.81,-22.83,-4.28,-9.64
300534063806270,2024,4,0,2.1673,2.1673,85.18783,-2.62651,1012,-22.35,-999.00,0.98,1012.91,-21.79,-23.73,-4.50,-9.56
300534063806270,2024,5,0,2.2086,2.2086,85.18224,-2.67805,1013,-22.85,-999.00,0.98,1013.37,-22.81,-24.51,-4.59,-9.43
300534063806270,2024,6,0,2.2503,2.2503,85.17683,-2.72711,1013,-23.35,-999.00,0.98,1013.89,-23.78,-25.24,-4.61,-9.24
300534063806270,2024,7,0,2.2920,2.2920,85.17152,-2.77409,1014,-23.70,-999.00,0.98,1014.49,-24.65,-25.89,-4.53,-9.04
300534063806270,2024,8,0,2.3340,2.3340,85.16628,-2.82066,1015,-24.00,-999.00,0.98,1015.04,-25.42,-26.50,-4.45,-8.91
300534063806270,2024,9,0,2.3753,2.3753,85.16124,-2.86738,1015,-24.00,-999.00,0.98,1015.53,-26.11,-27.07,-4.41,-8.85
300534063806270,2024,10,0,2.4170,2.4170,85.15622,-2.91288,1016,-24.00,-999.00,0.98,1016.09,-26.74,-27.46,-4.34,-8.79
300534063806270,2024,11,0,2.4586,2.4586,85.15129,-2.95597,1016,-24.05,-999.00,0.98,1016.59,-27.37,-27.87,-4.21,-8.68
300534063806270,2024,12,0,2.5006,2.5006,85.14627,-2.99649,1017,-23.90,-999.00,0.98,1016.99,-27.95,-28.28,-4.12,-8.57
300534063806270,2024,13,0,2.5420,2.5420,85.14127,-3.03293,1017,-23.85,-999.00,0.98,1017.36,-28.47,-28.67,-4.08,-8.46
300534063806270,2024,14,0,2.5836,2.5836,85.13627,-3.06615,1017,-23.80,-999.00,0.98,1017.78,-28.90,-28.99,-3.97,-8.33
300534063806270,2024,15,0,2.6256,2.6256,85.13144,-3.09641,1018,-23.65,-999.00,0.98,1018.14,-29.27,-29.28,-3.76,-8.24
300534063806270,2024,16,0,2.6670,2.6670,85.12686,-3.12331,1018,-23.90,-999.00,0.97,1018.41,-29.61,-29.56,-3.45,-8.10
300534063806270,2024,17,0,2.7087,2.7087,85.12253,-3.14731,1018,-23.95,-999.00,0.97,1018.71,-29.92,-29.80,-3.11,-7.97
300534063806270,2024,18,0,2.7506,2.7506,85.11829,-3.16769,1019,-25.15,-999.00,0.97,1019.04,-30.23,-30.02,-2.77,-7.82
300534063806270,2024,19,0,2.7920,2.7920,85.11411,-3.18434,1019,-25.75,-999.00,0.97,1019.29,-30.51,-30.23,-2.26,-7.66
300534063806270,2024,20,0,2.8336,2.8336,85.10991,-3.19755,1019,-26.35,-999.00,0.97,1019.58,-30.79,-30.41,-1.70,-7.67
300534063806270,2024,21,0,2.8753,2.8753,85.10557,-3.20813,1019,-26.90,-999.00,0.97,1019.88,-31.05,-30.59,-1.15,-7.64
300534063806270,2024,22,0,2.9173,2.9173,85.10107,-3.21609,1020,-27.10,-999.00,0.97,1020.15,-31.32,-30.98,-0.58,-7.47
300534063806270,2024,23,0,2.9586,2.9586,85.09663,-3.22119,1020,-27.75,-999.00,0.97,1020.29,-31.63,-31.37,-0.07,-7.26
300534063806270,2024,0,0,3.0003,3.0003,85.09201,-3.22096,1020,-27.80,-999.00,0.97,1020.36,-31.95,-31.73,0.50,-7.01
300534063806270,2024,1,0,3.0420,3.0420,85.08728,-3.21621,1019,-27.70,-999.00,0.97,1020.37,-32.22,-32.03,1.18,-6.74
300534063806270,2024,2,0,3.0840,3.0840,85.08253,-3.20870,1019,-27.85,-999.00,0.97,1020.27,-32.45,-32.29,2.01,-6.42
300534063806270,2024,3,0,3.1253,3.1253,85.07789,-3.19698,1019,-28.10,-999.00,0.97,1020.02,-32.59,-32.47,2.86,-6.21
300534063806270,2024,4,0,3.1670,3.1670,85.07334,-3.18302,1019,-27.90,-999.00,0.97,1019.63,-32.61,-32.52,3.68,-6.08
300534063806270,2024,5,0,3.2086,3.2086,85.06888,-3.16625,1018,-28.15,-999.00,0.97,1019.29,-32.51,-32.47,4.50,-5.90
300534063806270,2024,6,0,3.2506,3.2506,85.06435,-3.14649,1018,-28.45,-999.00,0.97,1018.90,-32.06,-32.19,5.28,-5.73
300534063806270,2024,7,0,3.2920,3.2920,85.05982,-3.12472,1017,-27.55,-999.00,0.97,1018.37,-31.40,-31.68,6.05,-5.58
300534063806270,2024,8,0,3.3336,3.3336,85.05521,-3.10053,1017,-26.90,-999.00,0.97,1017.81,-30.69,-31.18,6.76,-5.57
300534063806270,2024,9,0,3.3756,3.3756,85.05064,-3.07399,1016,-26.30,-999.00,0.97,1017.28,-30.05,-30.72,7.21,-5.70
300534063806270,2024,10,0,3.4170,3.4170,85.04584,-3.04440,1016,-26.30,-999.00,0.97,1016.78,-29.46,-30.17,7.44,-5.79
300534063806270,2024,11,0,3.4586,3.4586,85.04019,-3.01137,1015,-26.95,-999.00,0.97,1016.28,-28.87,-29.61,7.53,-5.91
300534063806270,2024,12,0,3.5006,3.5006,85.03402,-2.98046,1015,-26.80,-999.00,0.97,1015.67,-28.40,-29.09,7.41,-6.17
300534063806270,2024,13,0,3.5420,3.5420,85.02793,-2.94940,1014,-26.60,-999.00,0.97,1015.04,-28.00,-28.60,7.14,-6.32
300534063806270,2024,14,0,3.5836,3.5836,85.02174,-2.92252,1013,-26.95,-999.00,0.97,1014.40,-27.68,-28.15,6.80,-6.40
300534063806270,2024,15,0,3.6256,3.6256,85.01528,-2.89670,1013,-27.25,-999.00,0.97,1013.77,-27.36,-27.75,6.62,-6.62
300534063806270,2024,16,0,3.6670,3.6670,85.00876,-2.87372,1012,-27.25,-999.00,0.97,1013.10,-27.01,-27.45,6.63,-6.97
300534063806270,2024,17,0,3.7086,3.7086,85.00216,-2.85352,1012,-26.95,-999.00,0.97,1012.45,-26.51,-27.11,6.63,-7.29
300534063806270,2024,18,0,3.7506,3.7506,84.99558,-2.83452,1011,-26.60,-999.00,0.97,1011.83,-25.98,-26.69,6.79,-7.37
300534063806270,2024,19,0,3.7920,3.7920,84.98900,-2.81559,1011,-26.90,-999.00,0.97,1011.26,-25.55,-26.21,7.04,-7.38
300534063806270,2024,20,0,3.8336,3.8336,84.98218,-2.79490,1010,-26.85,-999.00,0.97,1010.82,-25.11,-25.63,7.24,-7.69
300534063806270,2024,21,0,3.8753,3.8753,84.97514,-2.77434,1009,-26.55,-999.00,0.97,1010.38,-24.61,-24.97,7.20,-7.59
300534063806270,2024,22,0,3.9173,3.9173,84.96741,-2.75423,1009,-26.20,-999.00,0.97,1009.96,-24.06,-24.41,6.86,-8.15
300534063806270,2024,23,0,3.9586,3.9586,84.95889,-2.73778,1009,-25.75,-999.00,0.97,1009.51,-23.46,-23.76,6.02,-9.04
300534063806270,2024,0,0,4.0003,4.0003,84.94946,-2.72389,1008,-25.15,-999.00,0.97,1009.11,-22.83,-23.24,5.34,-9.47
300534063806270,2024,1,0,4.0420,4.0420,84.93949,-2.71602,1008,-24.35,-999.00,0.97,1008.82,-22.28,-22.79,4.49,-9.92
300534063806270,2024,2,0,4.0840,4.0840,84.92955,-2.71079,1008,-23.85,-999.00,0.97,1008.60,-21.89,-22.43,3.86,-10.06
300534063806270,2024,3,0,4.1253,4.1253,84.92033,-2.70881,1008,-23.35,-999.00,0.97,1008.42,-21.61,-22.15,3.44,-10.11
300534063806270,2024,4,0,4.1670,4.1670,84.91154,-2.71147,1008,-22.90,-999.00,0.97,1008.27,-21.37,-22.13,3.14,-10.11
300534063806270,2024,5,0,4.2086,4.2086,84.90335,-2.71473,1007,-22.65,-999.00,0.97,1008.16,-21.22,-22.12,2.91,-10.04
300534063806270,2024,6,0,4.2506,4.2506,84.89566,-2.71692,1007,-22.25,-999.00,0.97,1008.13,-21.17,-22.11,2.74,-9.77
300534063806270,2024,7,0,4.2920,4.2920,84.88835,-2.71603,1007,-22.20,-999.00,0.97,1008.15,-21.19,-22.12,2.64,-9.43
300534063806270,2024,8,0,4.3336,4.3336,84.88119,-2.71571,1007,-21.90,-999.00,0.97,1008.10,-21.23,-22.16,2.66,-9.08
300534063806270,2024,9,0,4.3756,4.3756,84.87441,-2.71380,1007,-21.65,-999.00,0.97,1008.08,-21.28,-22.24,2.90,-8.66
300534063806270,2024,10,0,4.4170,4.4170,84.86803,-2.71133,1007,-21.60,-999.00,0.97,1008.01,-21.36,-22.38,3.32,-8.32
300534063806270,2024,11,0,4.4586,4.4586,84.86163,-2.70780,1007,-21.35,-999.00,0.97,1007.92,-21.41,-22.53,3.67,-8.10
300534063806270,2024,12,0,4.5006,4.5006,84.85551,-2.69910,1007,-21.30,-999.00,0.97,1007.76,-21.48,-22.72,3.80,-7.91
300534063806270,2024,13,0,4.5420,4.5420,84.85025,-2.69255,1007,-21.20,-999.00,0.97,1007.60,-21.58,-22.92,3.71,-7.62
300534063806270,2024,14,0,4.5836,4.5836,84.84513,-2.68611,1007,-21.05,-999.00,0.97,1007.42,-21.74,-23.17,3.47,-7.21
300534063806270,2024,15,0,4.6256,4.6256,84.84001,-2.68072,1007,-20.95,-999.00,0.97,1007.32,-21.93,-23.37,3.15,-6.74
300534063806270,2024,16,0,4.6670,4.6670,84.83509,-2.67542,1007,-20.95,-999.00,0.97,1007.27,-22.11,-23.57,2.89,-6.19
300534063806270,2024,17,0,4.7086,4.7086,84.83037,-2.66934,1006,-20.50,-999.00,0.97,1007.23,-22.28,-23.75,2.82,-5.60
300534063806270,2024,18,0,4.7506,4.7506,84.82598,-2.66363,1007,-20.10,-999.00,0.97,1007.21,-22.44,-23.95,2.90,-5.10
300534063806270,2024,19,0,4.7920,4.7920,84.82195,-2.65609,1007,-20.05,-999.00,0.97,1007.40,-22.60,-24.13,3.00,-4.76
300534063806270,2024,20,0,4.8336,4.8336,84.81809,-2.64663,1007,-20.00,-999.00,0.97,1007.68,-22.75,-24.30,3.02,-4.52
300534063806270,2024,21,0,4.8753,4.8753,84.81441,-2.63477,1007,-20.15,-999.00,0.97,1007.86,-22.89,-24.47,2.97,-4.36
300534063806270,2024,22,0,4.9173,4.9173,84.81066,-2.62100,1007,-19.95,-999.00,0.97,1007.96,-23.04,-24.68,2.85,-4.20
300534063806270,2024,23,0,4.9586,4.9586,84.80704,-2.60758,1007,-19.90,-999.00,0.97,1008.02,-23.18,-24.81,2.68,-4.06
300534063806270,2024,0,0,5.0003,5.0003,84.80344,-2.59573,1007,-19.85,-999.00,0.97,1008.10,-23.32,-24.92,2.51,-3.96
300534063806270,2024,1,0,5.0420,5.0420,84.79977,-2.58580,1008,-19.75,-999.00,0.97,1008.13,-23.45,-25.04,2.30,-3.85
300534063806270,2024,2,0,5.0840,5.0840,84.79611,-2.57876,1008,-19.70,-999.00,0.97,1008.12,-23.56,-25.18,2.07,-3.72
300534063806270,2024,3,0,5.1253,5.1253,84.79256,-2.57351,1008,-19.75,-999.00,0.97,1008.17,-23.66,-25.28,1.80,-3.59
300534063806270,2024,4,0,5.1670,5.1670,84.78929,-2.57120,1008,-19.85,-999.00,0.97,1008.31,-23.75,-25.48,1.58,-3.44
300534063806270,2024,5,0,5.2086,5.2086,84.78638,-2.57012,1008,-19.65,-999.00,0.97,1008.51,-23.84,-25.70,1.47,-3.27
300534063806270,2024,6,0,5.2506,5.2506,84.78376,-2.56968,1008,-19.70,-999.00,0.97,1008.80,-23.93,-25.92,1.49,-3.13
300534063806270,2024,7,0,5.2920,5.2920,84.78139,-2.56832,1008,-19.95,-999.00,0.97,1009.12,-24.04,-26.13,1.60,-3.08
300534063806270,2024,8,0,5.3336,5.3336,84.77908,-2.56580,1009,-19.80,-999.00,0.97,1009.45,-24.14,-26.33,1.74,-3.13
300534063806270,2024,9,0,5.3756,5.3756,84.77693,-2.56229,1009,-20.10,-999.00,0.97,1009.75,-24.26,-26.54,1.88,-3.25
300534063806270,2024,10,0,5.4170,5.4170,84.77486,-2.55601,1009,-20.05,-999.00,0.97,1010.05,-24.40,-26.60,1.96,-3.40
300534063806270,2024,11,0,5.4586,5.4586,84.77259,-2.54946,1009,-20.30,-999.00,0.97,1010.27,-24.57,-26.71,1.91,-3.55
300534063806270,2024,12,0,5.5006,5.5006,84.77011,-2.54377,1010,-20.25,-999.00,0.97,1010.43,-24.76,-26.87,1.81,-3.65
300534063806270,2024,13,0,5.5420,5.5420,84.76744,-2.53937,1010,-20.30,-999.00,0.97,1010.62,-24.96,-27.05,1.76,-3.64
300534063806270,2024,14,0,5.5836,5.5836,84.76446,-2.53498,1010,-20.30,-999.00,0.97,1010.79,-25.18,-27.29,1.81,-3.53
300534063806270,2024,15,0,5.6256,5.6256,84.76152,-2.53346,1010,-20.50,-999.00,0.97,1010.98,-25.39,-27.50,1.86,-3.47
300534063806270,2024,16,0,5.6670,5.6670,84.75846,-2.53266,1010,-20.55,-999.00,0.97,1011.13,-25.61,-27.74,1.88,-3.44
300534063806270,2024,17,0,5.7086,5.7086,84.75536,-2.53354,1010,-20.65,-999.00,0.97,1011.30,-25.79,-27.95,1.95,-3.42
300534063806270,2024,18,0,5.7506,5.7506,84.75238,-2.53484,1011,-20.45,-999.00,0.97,1011.49,-25.94,-28.13,2.02,-3.44
300534063806270,2024,19,0,5.7920,5.7920,84.74964,-2.53440,1011,-20.30,-999.00,0.97,1011.79,-26.08,-28.28,2.07,-3.52
300534063806270,2024,20,0,5.8336,5.8336,84.74701,-2.53309,1011,-20.30,-999.00,0.97,1012.15,-26.21,-28.39,2.08,-3.59
300534063806270,2024,21,0,5.8756,5.8756,84.74435,-2.52882,1011,-20.35,-999.00,0.97,1012.48,-26.31,-28.46,2.08,-3.59
300534063806270,2024,22,0,5.9170,5.9170,84.74174,-2.52454,1012,-20.40,-999.00,0.97,1012.75,-26.38,-28.56,2.05,-3.53
300534063806270,2024,23,0,5.9586,5.9586,84.73910,-2.51982,1012,-20.40,-999.00,0.97,1012.91,-26.51,-28.68,1.99,-3.46
300534063806270,2024,0,0,6.0006,6.0006,84.73610,-2.51692,1012,-20.50,-999.00,0.97,1013.10,-26.68,-28.78,1.95,-3.36
300534063806270,2024,1,0,6.0420,6.0420,84.73297,-2.51397,1013,-20.50,-999.00,0.97,1013.32,-26.85,-28.87,1.97,-3.26
300534063806270,2024,2,0,6.0836,6.0836,84.72966,-2.51061,1013,-20.60,-999.00,0.97,1013.59,-26.96,-28.90,2.00,-3.22
300534063806270,2024,3,0,6.1256,6.1256,84.72625,-2.50834,1013,-20.55,-999.00,0.97,1013.85,-27.03,-28.91,1.91,-3.30
300534063806270,2024,4,0,6.1670,6.1670,84.72287,-2.50659,1013,-20.65,-999.00,0.97,1014.07,-27.10,-28.97,1.67,-3.38
300534063806270,2024,5,0,6.2086,6.2086,84.71954,-2.50653,1014,-20.70,-999.00,0.97,1014.30,-27.14,-29.01,1.39,-3.32
300534063806270,2024,6,0,6.2506,6.2506,84.71643,-2.50648,1014,-20.85,-999.00,0.97,1014.61,-27.15,-29.07,1.19,-3.15
300534063806270,2024,7,0,6.2920,6.2920,84.71366,-2.50459,1014,-20.85,-999.00,0.97,1015.02,-27.19,-29.18,1.14,-2.96
300534063806270,2024,8,0,6.3336,6.3336,84.71104,-2.50289,1015,-20.95,-999.00,0.97,1015.46,-27.25,-29.27,1.18,-2.79
300534063806270,2024,10,0,6.4173,6.4173,84.70647,-2.50212,1015,-21.00,-999.00,0.97,1016.31,-27.33,-29.47,1.32,-2.53
300534063806270,2024,12,0,6.5003,6.5003,84.70242,-2.49464,1016,-21.15,-999.00,0.97,1016.94,-27.24,-29.50,1.24,-2.54
300534063806270,2024,13,0,6.5420,6.5420,84.70007,-2.49335,1016,-21.20,-999.00,0.97,1017.23,-27.11,-29.36,1.12,-2.55
300534063806270,2024,2,0,7.0836,7.0836,84.67077,-2.48224,1018,-20.20,-999.00,0.98,1018.57,-26.34,-27.44,-0.82,0.28
300534063806270,2024,3,0,7.1256,7.1256,84.66884,-2.47949,1018,-20.00,-999.00,0.98,1018.45,-26.62,-27.41,-1.35,0.60
300534063806270,2024,4,0,7.1670,7.1670,84.66716,-2.47922,1018,-19.75,-999.00,0.98,1018.32,-26.94,-27.26,-1.80,0.99
300534063806270,2024,5,0,7.2086,7.2086,84.66553,-2.48039,1018,-19.70,-999.00,0.98,1018.36,-27.28,-27.23,-2.10,1.45
300534063806270,2024,6,0,7.2506,7.2506,84.66405,-2.47985,1018,-19.65,-999.00,0.98,1018.49,-27.60,-27.23,-2.29,1.80
300534063806270,2024,7,0,7.2920,7.2920,84.66312,-2.47810,1018,-19.55,-999.00,0.98,1018.58,-27.88,-27.22,-2.49,1.94
300534063806270,2024,8,0,7.3336,7.3336,84.66247,-2.47770,1018,-19.30,-999.00,0.98,1018.74,-28.11,-27.19,-2.72,2.00
300534063806270,2024,9,0,7.3753,7.3753,84.66178,-2.48218,1018,-19.30,-999.00,0.98,1018.96,-28.28,-27.16,-2.81,2.12
300534063806270,2024,10,0,7.4173,7.4173,84.66139,-2.48189,1019,-19.15,-999.00,0.98,1019.24,-28.41,-27.04,-2.76,2.22
300534063806270,2024,11,0,7.4586,7.4586,84.66093,-2.48221,1019,-19.25,-999.00,0.98,1019.47,-28.50,-26.88,-2.76,2.14
300534063806270,2024,12,0,7.5003,7.5003,84.66023,-2.48327,1019,-19.25,-999.00,0.98,1019.65,-28.49,-26.71,-2.89,1.94
300534063806270,2024,13,0,7.5420,7.5420,84.65938,-2.48496,1019,-19.25,-999.00,0.98,1019.85,-28.38,-26.56,-3.15,1.73
300534063806270,2024,14,0,7.5840,7.5840,84.65836,-2.48491,1019,-19.45,-999.00,0.98,1020.07,-28.20,-26.45,-3.46,1.62
300534063806270,2024,15,0,7.6253,7.6253,84.65703,-2.48733,1020,-19.70,-999.00,0.98,1020.31,-27.96,-26.35,-3.77,1.60
300534063806270,2024,16,0,7.6670,7.6670,84.65532,-2.48954,1020,-19.45,-999.00,0.98,1020.52,-27.67,-26.51,-4.03,1.63
300534063806270,2024,17,0,7.7086,7.7086,84.65411,-2.48799,1020,-19.35,-999.00,0.98,1020.73,-27.39,-26.54,-4.11,1.71
300534063806270,2024,18,0,7.7506,7.7506,84.65253,-2.49158,1020,-19.10,-999.00,0.98,1021.00,-27.05,-26.50,-4.01,1.75
300534063806270,2024,19,0,7.7920,7.7920,84.65089,-2.49451,1021,-18.90,-999.00,0.98,1021.38,-26.64,-26.42,-3.83,1.63
300534063806270,2024,20,0,7.8336,7.8336,84.64943,-2.49526,1021,-19.55,-999.00,0.98,1021.78,-26.16,-26.31,-3.75,1.30
300534063806270,2024,21,0,7.8756,7.8756,84.64802,-2.49655,1021,-19.55,-999.00,0.98,1022.14,-25.73,-26.29,-3.77,0.89
300534063806270,2024,22,0,7.9170,7.9170,84.64668,-2.49651,1022,-19.60,-999.00,0.98,1022.39,-25.41,-26.32,-3.83,0.66
300534063806270,2024,23,0,7.9586,7.9586,84.64547,-2.49420,1022,-19.25,-999.00,0.99,1022.49,-25.28,-26.34,-3.92,0.58
300534063806270,2024,0,0,8.0006,8.0006,84.64431,-2.49067,1022,-19.60,-999.00,0.99,1022.55,-25.24,-26.46,-3.99,0.52
300534063806270,2024,1,0,8.0420,8.0420,84.64306,-2.48801,1022,-20.25,-999.00,0.99,1022.69,-25.29,-26.64,-4.02,0.45
300534063806270,2024,2,0,8.0836,8.0836,84.64158,-2.48635,1023,-21.10,-999.00,0.99,1022.86,-25.38,-26.83,-4.06,0.35
300534063806270,2024,3,0,8.1256,8.1256,84.64004,-2.48429,1023,-20.85,-999.00,0.99,1022.93,-25.53,-27.05,-4.13,0.16
300534063806270,2024,4,0,8.1670,8.1670,84.63843,-2.48200,1023,-20.80,-999.00,0.99,1022.98,-25.73,-27.20,-4.16,-0.06
300534063806270,2024,5,0,8.2087,8.2087,84.63668,-2.48197,1023,-20.10,-999.00,0.99,1023.02,-25.85,-27.33,-4.09,-0.22
300534063806270,2024,6,0,8.2506,8.2506,84.63493,-2.48229,1023,-20.00,-999.00,0.99,1023.24,-25.92,-27.45,-3.96,-0.36
300534063806270,2024,7,0,8.2920,8.2920,84.63332,-2.48171,1023,-20.35,-999.00,0.99,1023.55,-25.89,-27.53,-3.84,-0.58
300534063806270,2024,8,0,8.3336,8.3336,84.63175,-2.48034,1023,-20.30,-999.00,0.99,1023.84,-25.81,-27.58,-3.75,-0.88
300534063806270,2024,9,0,8.3753,8.3753,84.63039,-2.47941,1024,-20.80,-999.00,0.99,1024.09,-25.78,-27.63,-3.57,-1.18
300534063806270,2024,10,0,8.4173,8.4173,84.62914,-2.47699,1024,-21.20,-999.00,0.99,1024.34,-25.89,-27.83,-3.24,-1.42
300534063806270,2024,11,0,8.4586,8.4586,84.62804,-2.47336,1024,-21.45,-999.00,0.99,1024.54,-26.28,-28.09,-2.84,-1.60
300534063806270,2024,12,0,8.5003,8.5003,84.62692,-2.47008,1024,-21.45,-999.00,0.99,1024.72,-26.74,-28.41,-2.47,-1.78
300534063806270,2024,13,0,8.5420,8.5420,84.62556,-2.46636,1025,-21.10,-999.00,0.99,1024.87,-27.22,-28.76,-2.10,-1.94
300534063806270,2024,14,0,8.5840,8.5840,84.62394,-2.46205,1025,-21.25,-999.00,0.99,1025.03,-27.69,-29.12,-1.68,-2.08
300534063806270,2024,15,0,8.6253,8.6253,84.62206,-2.45783,1025,-21.40,-999.00,0.99,1025.21,-28.13,-29.46,-1.24,-2.22
300534063806270,2024,16,0,8.6670,8.6670,84.61977,-2.45368,1025,-21.20,-999.00,0.99,1025.35,-28.56,-29.87,-0.81,-2.42
300534063806270,2024,17,0,8.7086,8.7086,84.61734,-2.44952,1025,-21.25,-999.00,0.99,1025.47,-28.93,-30.27,-0.41,-2.62
300534063806270,2024,18,0,8.7506,8.7506,84.61493,-2.44524,1025,-21.30,-999.00,0.99,1025.61,-29.31,-30.67,-0.01,-2.75
300534063806270,2024,19,0,8.7920,8.7920,84.61255,-2.44015,1025,-21.25,-999.00,0.99,1025.86,-29.67,-31.03,0.44,-2.82
300534063806270,2024,20,0,8.8336,8.8336,84.61023,-2.43430,1026,-21.25,-999.00,0.99,1026.15,-29.99,-31.35,0.87,-2.95
300534063806270,2024,21,0,8.8756,8.8756,84.60811,-2.42745,1025,-21.15,-999.00,0.99,1026.43,-30.24,-31.61,1.14,-3.08
300534063806270,2024,22,0,8.9170,8.9170,84.60603,-2.41982,1026,-21.25,-999.00,0.99,1026.60,-30.42,-31.67,1.27,-3.12
300534063806270,2024,23,0,8.9586,8.9586,84.60417,-2.41081,1026,-21.30,-999.00,0.99,1026.63,-30.68,-31.76,1.43,-3.02
300534063806270,2024,0,0,9.0006,9.0006,84.60213,-2.40138,1026,-21.35,-999.00,0.99,1026.66,-30.99,-31.87,1.67,-2.81
300534063806270,2024,1,0,9.0420,9.0420,84.60025,-2.39180,1026,-21.40,-999.00,0.99,1026.74,-31.26,-31.93,1.97,-2.59
300534063806270,2024,2,0,9.0836,9.0836,84.59823,-2.38247,1027,-21.40,-999.00,0.99,1026.93,-31.49,-31.93,2.21,-2.41
300534063806270,2024,3,0,9.1256,9.1256,84.59615,-2.37314,1027,-21.30,-999.00,0.99,1027.08,-31.71,-31.94,2.32,-2.27
300534063806270,2024,4,0,9.1670,9.1670,84.59400,-2.36488,1027,-21.30,-999.00,0.99,1027.21,-31.90,-32.02,2.32,-2.09
