BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534060057710,2024,6,10,1.2569,1.2569,86.03198,103.85889,-999,-18.11,-999.00,0.99,1018.52,-27.34,-27.83,-3.53,4.09
300534060057710,2024,6,20,1.2639,1.2639,86.03233,103.85600,-999,-18.19,-999.00,0.99,1018.52,-27.34,-27.84,-3.53,4.09
300534060057710,2024,6,30,1.2708,1.2708,86.03268,103.85312,-999,-18.27,-999.00,0.99,1018.52,-27.34,-27.84,-3.53,4.09
300534060057710,2024,6,40,1.2778,1.2778,86.03302,103.85039,-999,-18.34,-999.00,0.99,1018.52,-27.35,-27.84,-3.53,4.09
300534060057710,2024,6,50,1.2847,1.2847,86.03337,103.84769,-999,-18.39,-999.00,0.99,1018.52,-27.35,-27.84,-3.53,4.09
300534060057710,2024,7,0,1.2917,1.2917,86.03371,103.84492,-999,-18.47,-999.00,0.99,1018.20,-27.32,-27.81,-3.79,4.10
300534060057710,2024,7,10,1.2986,1.2986,86.03406,103.84224,-999,-18.52,-999.00,0.99,1018.20,-27.33,-27.81,-3.79,4.10
300534060057710,2024,7,20,1.3056,1.3056,86.03442,103.83952,-999,-18.57,-999.00,0.99,1018.20,-27.33,-27.81,-3.79,4.10
300534060057710,2024,7,30,1.3125,1.3125,86.03477,103.83673,-999,-18.63,-999.00,0.99,1018.20,-27.33,-27.81,-3.79,4.10
300534060057710,2024,7,40,1.3194,1.3194,86.03512,103.83396,-999,-18.69,-999.00,0.99,1018.20,-27.33,-27.81,-3.79,4.10
300534060057710,2024,7,50,1.3264,1.3264,86.03547,103.83096,-999,-18.75,-999.00,0.99,1018.20,-27.33,-27.82,-3.79,4.10
300534060057710,2024,8,0,1.3333,1.3333,86.03584,103.82794,-999,-18.81,-999.00,0.99,1017.98,-27.29,-27.81,-4.12,4.26
300534060057710,2024,8,10,1.3403,1.3403,86.03622,103.82466,-999,-18.85,-999.00,0.99,1017.98,-27.29,-27.81,-4.12,4.26
300534060057710,2024,8,20,1.3472,1.3472,86.03656,103.82135,-999,-18.89,-999.00,0.99,1017.98,-27.29,-27.81,-4.12,4.26
300534060057710,2024,8,30,1.3542,1.3542,86.03694,103.81795,-999,-18.94,-999.00,0.99,1017.98,-27.29,-27.82,-4.12,4.26
300534060057710,2024,8,40,1.3611,1.3611,86.03734,103.81447,-999,-19.01,-999.00,0.99,1017.98,-27.30,-27.82,-4.12,4.26
300534060057710,2024,8,50,1.3681,1.3681,86.03774,103.81084,-999,-19.11,-999.00,0.99,1017.98,-27.30,-27.82,-4.12,4.26
300534060057710,2024,9,0,1.3750,1.3750,86.03814,103.80714,-999,-19.21,-999.00,0.99,1017.79,-27.25,-27.83,-4.52,4.58
300534060057710,2024,9,10,1.3819,1.3819,86.03855,103.80346,-999,-19.32,-999.00,0.99,1017.79,-27.25,-27.84,-4.52,4.58
300534060057710,2024,9,20,1.3889,1.3889,86.03896,103.79963,-999,-19.44,-999.00,0.99,1017.79,-27.25,-27.84,-4.52,4.58
300534060057710,2024,9,30,1.3958,1.3958,86.03939,103.79574,-999,-19.56,-999.00,0.99,1017.79,-27.25,-27.84,-4.52,4.58
300534060057710,2024,9,40,1.4028,1.4028,86.03982,103.79160,-999,-19.66,-999.00,0.99,1017.79,-27.26,-27.84,-4.52,4.58
300534060057710,2024,9,50,1.4097,1.4097,86.04026,103.78731,-999,-19.72,-999.00,0.99,1017.79,-27.26,-27.84,-4.52,4.58
300534060057710,2024,10,0,1.4167,1.4167,86.04070,103.78289,-999,-19.73,-999.00,0.99,1017.66,-27.24,-27.84,-4.93,4.99
300534060057710,2024,10,10,1.4236,1.4236,86.04116,103.77850,-999,-19.74,-999.00,0.99,1017.66,-27.24,-27.85,-4.93,4.99
300534060057710,2024,10,20,1.4306,1.4306,86.04160,103.77380,-999,-19.75,-999.00,0.99,1017.65,-27.24,-27.85,-4.93,4.99
300534060057710,2024,10,30,1.4375,1.4375,86.04206,103.76914,-999,-19.75,-999.00,0.99,1017.65,-27.24,-27.85,-4.93,4.99
300534060057710,2024,10,40,1.4444,1.4444,86.04252,103.76434,-999,-19.75,-999.00,0.99,1017.65,-27.25,-27.85,-4.93,4.99
300534060057710,2024,10,50,1.4514,1.4514,86.04299,103.75969,-999,-19.74,-999.00,0.99,1017.65,-27.25,-27.85,-4.93,4.99
300534060057710,2024,11,0,1.4583,1.4583,86.04346,103.75508,-999,-19.74,-999.00,0.99,1017.50,-27.32,-27.91,-5.23,5.44
300534060057710,2024,11,10,1.4653,1.4653,86.04394,103.75054,-999,-19.75,-999.00,0.99,1017.50,-27.32,-27.91,-5.23,5.44
300534060057710,2024,11,20,1.4722,1.4722,86.04440,103.74572,-999,-19.76,-999.00,0.99,1017.50,-27.32,-27.92,-5.23,5.44
300534060057710,2024,11,30,1.4792,1.4792,86.04486,103.74102,-999,-19.79,-999.00,0.99,1017.50,-27.33,-27.92,-5.23,5.44
300534060057710,2024,11,40,1.4861,1.4861,86.04535,103.73609,-999,-19.81,-999.00,0.99,1017.50,-27.33,-27.92,-5.23,5.44
300534060057710,2024,11,50,1.4931,1.4931,86.04581,103.73183,-999,-19.84,-999.00,0.99,1017.50,-27.33,-27.92,-5.23,5.44
300534060057710,2024,12,0,1.5000,1.5000,86.04631,103.72719,-999,-19.88,-999.00,1.00,1017.38,-27.45,-28.09,-5.51,5.86
300534060057710,2024,12,10,1.5069,1.5069,86.04682,103.72246,-999,-19.91,-999.00,1.00,1017.38,-27.45,-28.09,-5.51,5.86
300534060057710,2024,12,20,1.5139,1.5139,86.04732,103.71748,-999,-19.95,-999.00,1.00,1017.38,-27.46,-28.09,-5.51,5.86
300534060057710,2024,12,30,1.5208,1.5208,86.04783,103.71240,-999,-19.99,-999.00,1.00,1017.38,-27.46,-28.09,-5.51,5.86
300534060057710,2024,12,40,1.5278,1.5278,86.04834,103.70726,-999,-20.04,-999.00,1.00,1017.38,-27.46,-28.09,-5.51,5.86
300534060057710,2024,12,50,1.5347,1.5347,86.04886,103.70201,-999,-20.10,-999.00,1.00,1017.38,-27.46,-28.09,-5.51,5.86
300534060057710,2024,13,0,1.5417,1.5417,86.04938,103.69662,-999,-20.17,-999.00,1.00,1017.29,-27.63,-28.35,-5.82,6.13
300534060057710,2024,13,10,1.5486,1.5486,86.04991,103.69143,-999,-20.25,-999.00,1.00,1017.29,-27.63,-28.35,-5.82,6.13
300534060057710,2024,13,20,1.5556,1.5556,86.05044,103.68610,-999,-20.31,-999.00,1.00,1017.29,-27.63,-28.35,-5.82,6.13
300534060057710,2024,13,30,1.5625,1.5625,86.05097,103.68065,-999,-20.36,-999.00,1.00,1017.29,-27.63,-28.35,-5.82,6.13
300534060057710,2024,13,40,1.5694,1.5694,86.05151,103.67510,-999,-20.41,-999.00,1.00,1017.29,-27.63,-28.35,-5.82,6.13
300534060057710,2024,13,50,1.5764,1.5764,86.05203,103.66951,-999,-20.49,-999.00,1.00,1017.29,-27.64,-28.35,-5.82,6.13
300534060057710,2024,14,1,1.5840,1.5840,86.05258,103.66363,-999,-20.60,-999.00,1.00,1017.22,-27.85,-28.68,-6.14,6.28
300534060057710,2024,14,10,1.5903,1.5903,86.05308,103.65812,-999,-20.71,-999.00,1.00,1017.22,-27.85,-28.68,-6.14,6.28
300534060057710,2024,14,20,1.5972,1.5972,86.05361,103.65226,-999,-20.81,-999.00,1.00,1017.22,-27.85,-28.68,-6.14,6.28
300534060057710,2024,14,30,1.6042,1.6042,86.05414,103.64648,-999,-20.90,-999.00,1.00,1017.22,-27.85,-28.68,-6.14,6.28
300534060057710,2024,14,40,1.6111,1.6111,86.05468,103.64067,-999,-20.96,-999.00,1.00,1017.21,-27.86,-28.68,-6.14,6.28
300534060057710,2024,14,50,1.6181,1.6181,86.05521,103.63507,-999,-20.99,-999.00,1.00,1017.21,-27.86,-28.68,-6.14,6.28
300534060057710,2024,15,0,1.6250,1.6250,86.05574,103.62939,-999,-21.04,-999.00,1.00,1017.18,-28.09,-29.07,-6.48,6.33
300534060057710,2024,15,10,1.6319,1.6319,86.05627,103.62368,-999,-21.09,-999.00,1.00,1017.18,-28.10,-29.07,-6.48,6.33
300534060057710,2024,15,20,1.6389,1.6389,86.05678,103.61826,-999,-21.14,-999.00,1.00,1017.18,-28.10,-29.07,-6.48,6.33
300534060057710,2024,15,30,1.6458,1.6458,86.05729,103.61259,-999,-21.17,-999.00,1.00,1017.18,-28.10,-29.07,-6.48,6.33
300534060057710,2024,15,40,1.6528,1.6528,86.05781,103.60714,-999,-21.19,-999.00,1.00,1017.18,-28.10,-29.07,-6.48,6.33
300534060057710,2024,15,50,1.6597,1.6597,86.05832,103.60197,-999,-21.22,-999.00,1.00,1017.18,-28.10,-29.07,-6.48,6.33
300534060057710,2024,16,0,1.6667,1.6667,86.05884,103.59653,-999,-21.26,-999.00,1.00,1017.09,-28.39,-29.39,-6.82,6.38
300534060057710,2024,16,10,1.6736,1.6736,86.05934,103.59130,-999,-21.31,-999.00,1.00,1017.09,-28.39,-29.39,-6.82,6.38
300534060057710,2024,16,20,1.6806,1.6806,86.05986,103.58622,-999,-21.36,-999.00,1.00,1017.09,-28.39,-29.39,-6.82,6.38
300534060057710,2024,16,30,1.6875,1.6875,86.06039,103.58090,-999,-21.43,-999.00,1.00,1017.09,-28.39,-29.38,-6.82,6.38
300534060057710,2024,16,40,1.6944,1.6944,86.06091,103.57558,-999,-21.51,-999.00,1.00,1017.09,-28.39,-29.38,-6.82,6.38
300534060057710,2024,16,50,1.7014,1.7014,86.06142,103.57007,-999,-21.59,-999.00,1.00,1017.09,-28.39,-29.38,-6.82,6.38
300534060057710,2024,17,0,1.7083,1.7083,86.06194,103.56460,-999,-21.64,-999.00,1.00,1016.99,-28.75,-29.82,-7.09,6.37
300534060057710,2024,17,10,1.7153,1.7153,86.06249,103.55889,-999,-21.68,-999.00,1.00,1016.99,-28.75,-29.82,-7.09,6.37
300534060057710,2024,17,20,1.7222,1.7222,86.06302,103.55327,-999,-21.72,-999.00,1.00,1016.99,-28.76,-29.81,-7.09,6.37
300534060057710,2024,17,30,1.7292,1.7292,86.06356,103.54746,-999,-21.75,-999.00,1.00,1016.99,-28.76,-29.81,-7.09,6.37
300534060057710,2024,17,40,1.7361,1.7361,86.06406,103.54168,-999,-21.80,-999.00,1.00,1016.99,-28.76,-29.81,-7.09,6.37
300534060057710,2024,17,50,1.7431,1.7431,86.06468,103.53582,-999,-21.86,-999.00,1.00,1016.99,-28.76,-29.81,-7.09,6.37
300534060057710,2024,18,0,1.7500,1.7500,86.06520,103.53037,-999,-21.90,-999.00,1.00,1016.91,-29.17,-30.29,-7.23,6.25
300534060057710,2024,18,10,1.7569,1.7569,86.06576,103.52484,-999,-21.96,-999.00,1.00,1016.91,-29.17,-30.29,-7.23,6.25
300534060057710,2024,18,20,1.7639,1.7639,86.06632,103.51892,-999,-22.01,-999.00,1.00,1016.91,-29.17,-30.29,-7.23,6.25
300534060057710,2024,18,30,1.7708,1.7708,86.06686,103.51337,-999,-22.06,-999.00,1.00,1016.91,-29.17,-30.28,-7.23,6.25
300534060057710,2024,18,40,1.7778,1.7778,86.06740,103.50787,-999,-22.09,-999.00,1.00,1016.91,-29.17,-30.28,-7.23,6.25
300534060057710,2024,18,50,1.7847,1.7847,86.06794,103.50247,-999,-22.12,-999.00,1.00,1016.90,-29.17,-30.28,-7.23,6.25
300534060057710,2024,19,0,1.7917,1.7917,86.06852,103.49700,-999,-22.14,-999.00,1.00,1016.80,-29.62,-30.70,-7.27,6.09
300534060057710,2024,19,10,1.7986,1.7986,86.06908,103.49155,-999,-22.18,-999.00,1.00,1016.80,-29.62,-30.70,-7.27,6.09
300534060057710,2024,19,20,1.8056,1.8056,86.06963,103.48600,-999,-22.23,-999.00,1.00,1016.80,-29.62,-30.70,-7.27,6.09
300534060057710,2024,19,30,1.8125,1.8125,86.07019,103.48030,-999,-22.28,-999.00,1.00,1016.80,-29.62,-30.69,-7.27,6.09
300534060057710,2024,19,40,1.8194,1.8194,86.07076,103.47468,-999,-22.36,-999.00,1.00,1016.80,-29.62,-30.69,-7.27,6.09
300534060057710,2024,19,50,1.8264,1.8264,86.07131,103.46892,-999,-22.44,-999.00,1.00,1016.80,-29.62,-30.69,-7.27,6.09
300534060057710,2024,20,1,1.8340,1.8340,86.07190,103.46290,-999,-22.52,-999.00,1.00,1016.71,-30.06,-31.06,-7.28,5.92
300534060057710,2024,20,10,1.8403,1.8403,86.07244,103.45725,-999,-22.62,-999.00,1.00,1016.71,-30.06,-31.06,-7.28,5.92
300534060057710,2024,20,20,1.8472,1.8472,86.07303,103.45133,-999,-22.71,-999.00,1.00,1016.71,-30.06,-31.06,-7.28,5.92
300534060057710,2024,20,30,1.8542,1.8542,86.07362,103.44538,-999,-22.81,-999.00,1.00,1016.71,-30.06,-31.05,-7.29,5.92
300534060057710,2024,20,40,1.8611,1.8611,86.07420,103.43934,-999,-22.91,-999.00,1.00,1016.71,-30.06,-31.05,-7.29,5.92
300534060057710,2024,20,50,1.8681,1.8681,86.07480,103.43298,-999,-23.01,-999.00,1.00,1016.71,-30.06,-31.05,-7.29,5.92
300534060057710,2024,21,0,1.8750,1.8750,86.07542,103.42657,-999,-23.12,-999.00,1.00,1016.73,-30.46,-31.36,-7.31,5.84
300534060057710,2024,21,10,1.8819,1.8819,86.07604,103.42004,-999,-23.22,-999.00,1.00,1016.73,-30.46,-31.36,-7.31,5.84
300534060057710,2024,21,20,1.8889,1.8889,86.07667,103.41359,-999,-23.32,-999.00,1.00,1016.73,-30.46,-31.36,-7.31,5.84
300534060057710,2024,21,30,1.8958,1.8958,86.07730,103.40679,-999,-23.41,-999.00,1.00,1016.73,-30.46,-31.36,-7.31,5.84
300534060057710,2024,21,40,1.9028,1.9028,86.07795,103.40001,-999,-23.46,-999.00,1.00,1016.73,-30.46,-31.36,-7.31,5.84
300534060057710,2024,21,50,1.9097,1.9097,86.07859,103.39295,-999,-23.49,-999.00,1.00,1016.73,-30.46,-31.36,-7.31,5.84
300534060057710,2024,22,0,1.9167,1.9167,86.07924,103.38576,-999,-23.53,-999.00,1.00,1016.86,-30.78,-31.50,-7.34,5.89
300534060057710,2024,22,10,1.9236,1.9236,86.07991,103.37862,-999,-23.56,-999.00,1.00,1016.86,-30.78,-31.50,-7.34,5.89
300534060057710,2024,22,20,1.9306,1.9306,86.08059,103.37138,-999,-23.59,-999.00,1.00,1016.85,-30.78,-31.50,-7.35,5.89
300534060057710,2024,22,30,1.9375,1.9375,86.08129,103.36400,-999,-23.62,-999.00,1.00,1016.85,-30.78,-31.50,-7.35,5.89
300534060057710,2024,22,40,1.9444,1.9444,86.08198,103.35661,-999,-23.65,-999.00,1.00,1016.85,-30.78,-31.50,-7.35,5.89
300534060057710,2024,22,50,1.9514,1.9514,86.08268,103.34914,-999,-23.67,-999.00,1.00,1016.85,-30.78,-31.50,-7.35,5.88
300534060057710,2024,23,0,1.9583,1.9583,86.08337,103.34146,-999,-23.74,-999.00,1.00,1016.92,-31.03,-31.58,-7.37,6.05
300534060057710,2024,23,10,1.9653,1.9653,86.08407,103.33354,-999,-23.84,-999.00,1.00,1016.92,-31.03,-31.58,-7.37,6.05
300534060057710,2024,23,20,1.9722,1.9722,86.08481,103.32577,-999,-23.93,-999.00,1.00,1016.92,-31.03,-31.58,-7.37,6.05
300534060057710,2024,23,31,1.9799,1.9799,86.08556,103.31737,-999,-23.98,-999.00,1.00,1016.92,-31.03,-31.58,-7.38,6.05
300534060057710,2024,23,40,1.9861,1.9861,86.08626,103.30981,-999,-24.04,-999.00,1.00,1016.92,-31.03,-31.58,-7.38,6.04
300534060057710,2024,23,50,1.9931,1.9931,86.08700,103.30175,-999,-24.10,-999.00,1.00,1016.92,-31.03,-31.58,-7.38,6.04
300534060057710,2024,0,0,2.0000,2.0000,86.08774,103.29356,-999,-24.14,-999.00,1.00,1016.91,-31.21,-31.61,-7.33,6.24
300534060057710,2024,0,10,2.0069,2.0069,86.08848,103.28531,-999,-24.19,-999.00,1.00,1016.91,-31.21,-31.61,-7.34,6.24
300534060057710,2024,0,20,2.0139,2.0139,86.08922,103.27699,-999,-24.25,-999.00,1.00,1016.91,-31.21,-31.61,-7.34,6.24
300534060057710,2024,0,30,2.0208,2.0208,86.08997,103.26874,-999,-24.31,-999.00,1.00,1016.91,-31.22,-31.61,-7.34,6.24
300534060057710,2024,0,40,2.0278,2.0278,86.09071,103.26026,-999,-24.36,-999.00,1.00,1016.90,-31.22,-31.61,-7.34,6.24
300534060057710,2024,0,50,2.0347,2.0347,86.09145,103.25167,-999,-24.43,-999.00,1.00,1016.90,-31.22,-31.61,-7.34,6.23
300534060057710,2024,1,0,2.0417,2.0417,86.09219,103.24300,-999,-24.50,-999.00,1.00,1016.89,-31.34,-31.59,-7.27,6.38
300534060057710,2024,1,10,2.0486,2.0486,86.09291,103.23450,-999,-24.59,-999.00,1.00,1016.89,-31.34,-31.59,-7.27,6.38
300534060057710,2024,1,20,2.0556,2.0556,86.09364,103.22592,-999,-24.74,-999.00,1.00,1016.89,-31.34,-31.59,-7.27,6.37
300534060057710,2024,1,30,2.0625,2.0625,86.09437,103.21721,-999,-24.87,-999.00,1.00,1016.89,-31.34,-31.59,-7.27,6.37
300534060057710,2024,1,40,2.0694,2.0694,86.09510,103.20852,-999,-24.92,-999.00,1.00,1016.89,-31.34,-31.59,-7.28,6.37
300534060057710,2024,1,50,2.0764,2.0764,86.09583,103.19970,-999,-25.01,-999.00,1.00,1016.89,-31.34,-31.59,-7.28,6.37
300534060057710,2024,2,1,2.0840,2.0840,86.09658,103.19027,-999,-25.14,-999.00,1.00,1016.82,-31.50,-31.60,-7.30,6.62
300534060057710,2024,2,10,2.0903,2.0903,86.09726,103.18171,-999,-25.29,-999.00,1.00,1016.82,-31.50,-31.60,-7.30,6.62
300534060057710,2024,2,20,2.0972,2.0972,86.09797,103.17275,-999,-25.42,-999.00,1.00,1016.82,-31.50,-31.60,-7.30,6.61
300534060057710,2024,2,30,2.1042,2.1042,86.09867,103.16365,-999,-25.52,-999.00,1.00,1016.82,-31.50,-31.60,-7.30,6.61
300534060057710,2024,2,40,2.1111,2.1111,86.09937,103.15450,-999,-25.59,-999.00,1.00,1016.82,-31.50,-31.60,-7.30,6.61
300534060057710,2024,2,50,2.1181,2.1181,86.10007,103.14520,-999,-25.64,-999.00,1.00,1016.82,-31.50,-31.60,-7.30,6.60
300534060057710,2024,3,0,2.1250,2.1250,86.10076,103.13587,-999,-25.72,-999.00,1.00,1016.84,-31.66,-31.61,-7.51,6.92
300534060057710,2024,3,10,2.1319,2.1319,86.10144,103.12658,-999,-25.86,-999.00,1.00,1016.84,-31.66,-31.61,-7.51,6.91
300534060057710,2024,3,20,2.1389,2.1389,86.10213,103.11722,-999,-26.00,-999.00,1.00,1016.84,-31.67,-31.61,-7.51,6.91
300534060057710,2024,3,30,2.1458,2.1458,86.10281,103.10773,-999,-26.09,-999.00,1.00,1016.84,-31.67,-31.61,-7.51,6.91
300534060057710,2024,3,40,2.1528,2.1528,86.10349,103.09818,-999,-26.17,-999.00,1.00,1016.84,-31.67,-31.61,-7.51,6.91
300534060057710,2024,3,50,2.1597,2.1597,86.10416,103.08877,-999,-26.25,-999.00,1.00,1016.84,-31.67,-31.61,-7.52,6.90
300534060057710,2024,4,0,2.1667,2.1667,86.10482,103.07916,-999,-26.34,-999.00,1.00,1016.83,-31.81,-31.64,-7.80,7.08
300534060057710,2024,4,10,2.1736,2.1736,86.10547,103.06970,-999,-26.38,-999.00,1.00,1016.83,-31.81,-31.64,-7.80,7.07
300534060057710,2024,4,20,2.1806,2.1806,86.10613,103.06002,-999,-26.42,-999.00,1.00,1016.83,-31.81,-31.64,-7.80,7.07
300534060057710,2024,4,30,2.1875,2.1875,86.10677,103.05014,-999,-26.47,-999.00,1.00,1016.83,-31.81,-31.65,-7.80,7.07
300534060057710,2024,4,40,2.1944,2.1944,86.10741,103.04010,-999,-26.52,-999.00,1.00,1016.83,-31.81,-31.65,-7.80,7.06
300534060057710,2024,4,50,2.2014,2.2014,86.10801,103.02984,-999,-26.54,-999.00,1.00,1016.83,-31.81,-31.65,-7.80,7.06
300534060057710,2024,5,0,2.2083,2.2083,86.10863,103.01978,-999,-26.56,-999.00,1.00,1016.96,-31.90,-31.66,-8.06,7.10
300534060057710,2024,5,10,2.2153,2.2153,86.10924,103.00969,-999,-26.58,-999.00,1.00,1016.96,-31.90,-31.66,-8.06,7.10
300534060057710,2024,5,20,2.2222,2.2222,86.10983,102.99933,-999,-26.66,-999.00,1.00,1016.95,-31.90,-31.66,-8.06,7.10
300534060057710,2024,5,30,2.2292,2.2292,86.11044,102.98899,-999,-26.76,-999.00,1.00,1016.95,-31.90,-31.66,-8.06,7.10
300534060057710,2024,5,41,2.2368,2.2368,86.11104,102.97807,-999,-26.79,-999.00,1.00,1016.95,-31.91,-31.66,-8.06,7.09
300534060057710,2024,5,50,2.2431,2.2431,86.11160,102.96801,-999,-26.77,-999.00,1.00,1016.95,-31.91,-31.66,-8.06,7.09
300534060057710,2024,6,0,2.2500,2.2500,86.11220,102.95745,-999,-26.76,-999.00,1.00,1017.08,-31.96,-31.66,-8.28,6.89
300534060057710,2024,6,10,2.2569,2.2569,86.11278,102.94690,-999,-26.80,-999.00,1.00,1017.08,-31.96,-31.66,-8.28,6.89
300534060057710,2024,6,20,2.2639,2.2639,86.11334,102.93608,-999,-26.84,-999.00,1.00,1017.08,-31.97,-31.67,-8.28,6.88
300534060057710,2024,6,30,2.2708,2.2708,86.11389,102.92528,-999,-26.83,-999.00,1.00,1017.08,-31.97,-31.67,-8.28,6.88
300534060057710,2024,6,40,2.2778,2.2778,86.11443,102.91457,-999,-26.83,-999.00,1.00,1017.08,-31.97,-31.67,-8.28,6.88
300534060057710,2024,6,50,2.2847,2.2847,86.11495,102.90366,-999,-26.84,-999.00,1.00,1017.08,-31.97,-31.67,-8.28,6.88
