BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062023880,2024,2,0,172.0839,172.0839,71.35598,-156.67737,-999,3.65,-999.00,0.45,1022.36,3.60,2.72,-3.54,-3.30
300534062023880,2024,3,0,172.1253,172.1253,71.35598,-156.67734,-999,3.10,-999.00,0.45,1022.39,3.31,2.42,-3.21,-3.36
300534062023880,2024,4,0,172.1673,172.1673,71.35597,-156.67737,-999,2.75,-999.00,0.45,1022.44,2.95,2.07,-2.96,-3.28
300534062023880,2024,5,0,172.2086,172.2086,71.35597,-156.67734,-999,2.25,-999.00,0.45,1022.58,2.57,1.80,-2.75,-3.16
300534062023880,2024,6,0,172.2503,172.2503,71.35597,-156.67736,-999,2.05,-999.00,0.45,1022.83,2.22,1.53,-2.63,-3.03
300534062023880,2024,7,0,172.2923,172.2923,71.35596,-156.67737,-999,1.85,-999.00,0.46,1023.13,1.86,1.21,-2.58,-2.99
300534062023880,2024,8,0,172.3336,172.3336,71.35599,-156.67734,-999,1.65,-999.00,0.46,1023.38,1.47,0.86,-2.60,-3.06
300534062023880,2024,9,0,172.3753,172.3753,71.35604,-156.67744,-999,1.50,-999.00,0.46,1023.58,1.12,0.52,-2.56,-3.14
300534062023880,2024,10,0,172.4173,172.4173,71.35598,-156.67735,-999,1.30,-999.00,0.46,1023.80,0.86,0.34,-2.43,-3.27
300534062023880,2024,11,0,172.4586,172.4586,71.35598,-156.67737,-999,1.10,-999.00,0.46,1023.99,0.70,0.17,-2.35,-3.34
300534062023880,2024,12,0,172.5003,172.5003,71.35598,-156.67732,-999,0.95,-999.00,0.46,1024.07,0.55,0.01,-2.40,-3.23
300534062023880,2024,13,0,172.5423,172.5423,71.35599,-156.67732,-999,0.65,-999.00,0.46,1024.10,0.52,-0.08,-2.46,-2.92
300534062023880,2024,14,0,172.5836,172.5836,71.35599,-156.67729,-999,0.40,-999.00,0.46,1024.15,0.62,-0.10,-2.45,-2.48
300534062023880,2024,15,0,172.6253,172.6253,71.35598,-156.67738,-999,0.25,-999.00,0.46,1024.22,0.87,-0.06,-2.44,-2.06
300534062023880,2024,16,0,172.6673,172.6673,71.35600,-156.67730,-999,0.30,-999.00,0.46,1024.29,1.33,0.21,-2.44,-1.79
300534062023880,2024,17,0,172.7086,172.7086,71.35599,-156.67735,-999,0.70,-999.00,0.46,1024.42,1.81,0.58,-2.38,-1.69
300534062023880,2024,18,0,172.7503,172.7503,71.35601,-156.67736,-999,1.50,-999.00,0.46,1024.58,2.21,0.89,-2.32,-1.73
300534062023880,2024,19,0,172.7923,172.7923,71.35598,-156.67734,-999,2.50,-999.00,0.46,1024.64,2.60,1.18,-2.36,-1.77
300534062023880,2024,20,0,172.8336,172.8336,71.35598,-156.67738,-999,3.35,-999.00,0.46,1024.64,2.99,1.51,-2.43,-1.74
300534062023880,2024,21,0,172.8756,172.8756,71.35598,-156.67740,-999,4.15,-999.00,0.46,1024.59,3.33,1.85,-2.54,-1.68
300534062023880,2024,22,0,172.9170,172.9170,71.35600,-156.67739,-999,4.80,-999.00,0.46,1024.48,3.62,2.16,-2.67,-1.70
300534062023880,2024,23,0,172.9586,172.9586,71.35596,-156.67728,-999,5.35,-999.00,0.46,1024.24,3.83,2.43,-2.87,-1.81
300534062023880,2024,0,0,173.0006,173.0006,71.35596,-156.67746,-999,5.45,-999.00,0.46,1023.93,3.85,2.60,-3.10,-1.97
300534062023880,2024,1,0,173.0420,173.0420,71.35595,-156.67746,-999,5.00,-999.00,0.46,1023.68,3.77,2.74,-3.37,-2.27
300534062023880,2024,2,0,173.0836,173.0836,71.35597,-156.67745,-999,4.50,-999.00,0.46,1023.52,3.62,2.78,-3.74,-2.60
300534062023880,2024,3,0,173.1256,173.1256,71.35596,-156.67743,-999,4.20,-999.00,0.46,1023.41,3.36,2.69,-4.07,-2.78
300534062023880,2024,4,0,173.1670,173.1670,71.35596,-156.67742,-999,4.10,-999.00,0.46,1023.30,3.03,2.45,-4.30,-2.70
300534062023880,2024,5,0,173.2087,173.2087,71.35595,-156.67738,-999,3.95,-999.00,0.46,1023.26,2.65,2.19,-4.41,-2.48
300534062023880,2024,6,0,173.2506,173.2506,71.35594,-156.67742,-999,3.75,-999.00,0.46,1023.22,2.17,1.83,-4.38,-2.27
300534062023880,2024,7,0,173.2920,173.2920,71.35595,-156.67740,-999,3.25,-999.00,0.46,1023.21,1.55,1.36,-4.29,-2.12
300534062023880,2024,8,0,173.3340,173.3340,71.35599,-156.67742,-999,2.45,-999.00,0.46,1023.23,0.85,0.80,-4.19,-2.06
300534062023880,2024,9,0,173.3753,173.3753,71.35597,-156.67742,-999,1.60,-999.00,0.46,1023.25,0.15,0.19,-3.95,-1.95
300534062023880,2024,10,0,173.4170,173.4170,71.35597,-156.67744,-999,1.10,-999.00,0.46,1023.29,-0.37,-0.17,-3.59,-1.83
300534062023880,2024,11,0,173.4590,173.4590,71.35598,-156.67743,-999,0.60,-999.00,0.46,1023.27,-0.76,-0.46,-3.20,-1.70
300534062023880,2024,12,0,173.5003,173.5003,71.35598,-156.67742,-999,0.30,-999.00,0.46,1023.21,-0.95,-0.60,-2.75,-1.57
300534062023880,2024,13,0,173.5420,173.5420,71.35598,-156.67741,-999,0.30,-999.00,0.46,1023.06,-0.92,-0.61,-2.33,-1.49
300534062023880,2024,14,0,173.5840,173.5840,71.35598,-156.67743,-999,0.25,-999.00,0.46,1022.85,-0.60,-0.45,-2.00,-1.48
300534062023880,2024,15,0,173.6253,173.6253,71.35599,-156.67738,-999,0.75,-999.00,0.46,1022.74,-0.05,-0.22,-1.88,-1.76
300534062023880,2024,16,0,173.6673,173.6673,71.35599,-156.67743,-999,1.30,-999.00,0.46,1022.60,0.73,0.17,-1.96,-2.24
300534062023880,2024,17,0,173.7086,173.7086,71.35597,-156.67741,-999,1.80,-999.00,0.46,1022.52,1.67,0.77,-2.13,-2.80
300534062023880,2024,18,0,173.7503,173.7503,71.35597,-156.67737,-999,1.95,-999.00,0.46,1022.55,2.66,1.55,-2.34,-3.21
300534062023880,2024,19,0,173.7923,173.7923,71.35598,-156.67741,-999,2.05,-999.00,0.46,1022.62,3.32,2.22,-2.55,-3.38
300534062023880,2024,20,0,173.8336,173.8336,71.35596,-156.67739,-999,2.40,-999.00,0.46,1022.60,3.67,2.73,-2.80,-3.47
300534062023880,2024,21,0,173.8756,173.8756,71.35597,-156.67741,-999,2.70,-999.00,0.47,1022.37,3.96,3.20,-3.12,-3.43
300534062023880,2024,22,0,173.9170,173.9170,71.35598,-156.67740,-999,3.00,-999.00,0.47,1022.09,4.11,3.36,-3.51,-3.28
300534062023880,2024,23,0,173.9586,173.9586,71.35597,-156.67751,-999,3.35,-999.00,0.47,1021.82,4.19,3.50,-3.92,-3.10
300534062023880,2024,0,0,174.0006,174.0006,71.35598,-156.67746,-999,3.55,-999.00,0.47,1021.58,4.18,3.59,-4.33,-2.96
300534062023880,2024,1,0,174.0420,174.0420,71.35598,-156.67748,-999,3.75,-999.00,0.47,1021.29,4.06,3.61,-4.72,-2.81
300534062023880,2024,2,0,174.0840,174.0840,71.35598,-156.67744,-999,4.20,-999.00,0.47,1021.03,3.88,3.58,-5.12,-2.63
300534062023880,2024,3,0,174.1253,174.1253,71.35595,-156.67747,-999,5.00,-999.00,0.47,1020.85,3.62,3.50,-5.45,-2.32
300534062023880,2024,4,0,174.1673,174.1673,71.35596,-156.67743,-999,5.55,-999.00,0.47,1020.65,3.33,3.36,-5.73,-1.85
300534062023880,2024,5,0,174.2086,174.2086,71.35596,-156.67747,-999,5.55,-999.00,0.47,1020.57,2.99,3.16,-5.97,-1.28
300534062023880,2024,6,0,174.2503,174.2503,71.35595,-156.67746,-999,4.65,-999.00,0.47,1020.42,2.61,2.87,-6.08,-0.68
300534062023880,2024,7,0,174.2923,174.2923,71.35597,-156.67745,-999,3.70,-999.00,0.47,1020.21,2.11,2.45,-6.06,-0.01
300534062023880,2024,8,0,174.3336,174.3336,71.35598,-156.67746,-999,2.85,-999.00,0.47,1020.01,1.52,2.00,-5.92,0.67
300534062023880,2024,9,0,174.3753,174.3753,71.35601,-156.67746,-999,2.30,-999.00,0.48,1019.87,0.95,1.55,-5.73,1.19
300534062023880,2024,10,0,174.4173,174.4173,71.35596,-156.67745,-999,1.85,-999.00,0.48,1019.83,0.45,1.14,-5.50,1.56
300534062023880,2024,11,0,174.4586,174.4586,71.35598,-156.67747,-999,1.45,-999.00,0.48,1019.67,0.10,0.83,-5.25,1.90
300534062023880,2024,12,0,174.5003,174.5003,71.35596,-156.67739,-999,1.15,-999.00,0.48,1019.44,-0.02,0.67,-4.92,2.22
300534062023880,2024,13,0,174.5423,174.5423,71.35598,-156.67746,-999,1.00,-999.00,0.48,1019.18,0.11,0.70,-4.52,2.35
300534062023880,2024,14,0,174.5836,174.5836,71.35597,-156.67745,-999,0.80,-999.00,0.48,1018.98,0.45,0.89,-4.19,2.26
300534062023880,2024,15,0,174.6254,174.6254,71.35598,-156.67744,-999,0.80,-999.00,0.48,1018.80,1.10,1.35,-3.93,2.15
300534062023880,2024,16,0,174.6670,174.6670,71.35600,-156.67741,-999,0.85,-999.00,0.48,1018.57,2.02,1.95,-3.63,1.70
300534062023880,2024,17,0,174.7086,174.7086,71.35598,-156.67744,-999,1.35,-999.00,0.48,1018.44,2.92,2.54,-3.48,1.08
300534062023880,2024,18,0,174.7506,174.7506,71.35594,-156.67743,-999,2.00,-999.00,0.48,1018.33,3.46,3.03,-3.46,0.42
300534062023880,2024,19,0,174.7920,174.7920,71.35598,-156.67747,-999,2.90,-999.00,0.49,1018.17,3.92,3.58,-3.45,-0.05
300534062023880,2024,20,0,174.8336,174.8336,71.35597,-156.67746,-999,3.65,-999.00,0.49,1017.96,4.31,4.02,-3.46,-0.49
300534062023880,2024,21,0,174.8756,174.8756,71.35596,-156.67749,-999,4.35,-999.00,0.49,1017.76,4.57,4.19,-3.44,-0.82
300534062023880,2024,22,0,174.9170,174.9170,71.35598,-156.67745,-999,5.20,-999.00,0.49,1017.44,4.76,4.31,-3.39,-1.19
300534062023880,2024,23,0,174.9586,174.9586,71.35596,-156.67743,-999,5.75,-999.00,0.49,1017.18,4.88,4.35,-3.36,-1.70
300534062023880,2024,0,0,175.0006,175.0006,71.35596,-156.67743,-999,6.25,-999.00,0.49,1016.99,4.88,4.29,-3.41,-2.32
300534062023880,2024,1,0,175.0420,175.0420,71.35601,-156.67751,-999,6.20,-999.00,0.49,1016.87,4.73,4.13,-3.60,-2.88
300534062023880,2024,2,0,175.0840,175.0840,71.35594,-156.67749,-999,6.40,-999.00,0.49,1016.80,4.47,3.90,-3.85,-3.18
300534062023880,2024,3,0,175.1253,175.1253,71.35592,-156.67744,-999,6.50,-999.00,0.49,1016.77,4.12,3.59,-4.01,-3.06
300534062023880,2024,4,0,175.1673,175.1673,71.35595,-156.67749,-999,6.25,-999.00,0.50,1016.76,3.71,3.29,-4.06,-2.62
300534062023880,2024,5,0,175.2086,175.2086,71.35597,-156.67748,-999,5.65,-999.00,0.50,1016.68,3.29,2.98,-4.00,-2.11
300534062023880,2024,6,0,175.2503,175.2503,71.35598,-156.67748,-999,4.85,-999.00,0.50,1016.50,2.87,2.64,-3.83,-1.77
300534062023880,2024,7,0,175.2923,175.2923,71.35596,-156.67746,-999,4.10,-999.00,0.50,1016.35,2.48,2.31,-3.63,-1.72
300534062023880,2024,8,0,175.3336,175.3336,71.35601,-156.67744,-999,3.50,-999.00,0.50,1016.35,2.11,1.92,-3.47,-1.84
300534062023880,2024,9,0,175.3753,175.3753,71.35606,-156.67754,-999,2.95,-999.00,0.50,1016.34,1.77,1.56,-3.58,-2.13
300534062023880,2024,10,0,175.4173,175.4173,71.35598,-156.67747,-999,2.65,-999.00,0.50,1016.41,1.50,1.35,-3.84,-2.38
300534062023880,2024,11,0,175.4586,175.4586,71.35596,-156.67747,-999,2.30,-999.00,0.50,1016.47,1.34,1.19,-4.07,-2.43
300534062023880,2024,12,0,175.5003,175.5003,71.35597,-156.67732,-999,1.95,-999.00,0.50,1016.63,1.24,1.10,-4.26,-2.39
300534062023880,2024,13,0,175.5423,175.5423,71.35598,-156.67742,-999,1.45,-999.00,0.50,1016.71,1.23,1.06,-4.42,-2.30
300534062023880,2024,14,0,175.5837,175.5837,71.35597,-156.67739,-999,1.25,-999.00,0.50,1016.73,1.35,1.09,-4.51,-2.11
300534062023880,2024,15,0,175.6256,175.6256,71.35594,-156.67740,-999,0.90,-999.00,0.50,1016.67,1.59,1.23,-4.50,-1.84
300534062023880,2024,16,0,175.6670,175.6670,71.35597,-156.67742,-999,0.80,-999.00,0.50,1016.59,1.84,1.20,-4.40,-1.59
300534062023880,2024,17,0,175.7086,175.7086,71.35597,-156.67744,-999,0.95,-999.00,0.50,1016.60,2.19,1.28,-4.26,-1.46
300534062023880,2024,18,0,175.7506,175.7506,71.35596,-156.67743,-999,1.25,-999.00,0.50,1016.69,2.58,1.41,-4.08,-1.39
300534062023880,2024,19,0,175.7920,175.7920,71.35598,-156.67745,-999,1.85,-999.00,0.50,1016.73,3.05,1.69,-3.96,-1.46
300534062023880,2024,20,0,175.8336,175.8336,71.35598,-156.67747,-999,2.30,-999.00,0.50,1016.76,3.30,1.83,-3.98,-1.66
300534062023880,2024,21,0,175.8756,175.8756,71.35598,-156.67746,-999,2.80,-999.00,0.50,1016.79,3.58,2.03,-4.17,-2.04
300534062023880,2024,22,0,175.9170,175.9170,71.35601,-156.67749,-999,3.10,-999.00,0.51,1016.63,3.69,2.08,-4.40,-2.32
300534062023880,2024,23,0,175.9587,175.9587,71.35594,-156.67739,-999,3.35,-999.00,0.51,1016.42,3.73,2.12,-4.54,-2.41
300534062023880,2024,0,0,176.0006,176.0006,71.35594,-156.67751,-999,3.25,-999.00,0.51,1016.13,3.59,2.04,-4.57,-2.35
300534062023880,2024,1,0,176.0420,176.0420,71.35598,-156.67748,-999,3.20,-999.00,0.51,1015.83,3.43,1.90,-4.55,-2.24
300534062023880,2024,2,0,176.0840,176.0840,71.35595,-156.67743,-999,2.85,-999.00,0.51,1015.58,3.23,1.72,-4.49,-2.12
300534062023880,2024,3,0,176.1253,176.1253,71.35596,-156.67746,-999,2.50,-999.00,0.51,1015.33,2.99,1.53,-4.48,-1.89
300534062023880,2024,4,0,176.1670,176.1670,71.35596,-156.67745,-999,2.15,-999.00,0.51,1015.22,2.76,1.37,-4.54,-1.68
300534062023880,2024,5,0,176.2090,176.2090,71.35597,-156.67748,-999,1.90,-999.00,0.51,1015.14,2.39,1.14,-4.66,-1.56
300534062023880,2024,6,0,176.2503,176.2503,71.35596,-156.67747,-999,1.65,-999.00,0.51,1015.14,1.98,0.85,-4.73,-1.44
300534062023880,2024,7,0,176.2920,176.2920,71.35597,-156.67751,-999,1.45,-999.00,0.51,1015.11,1.51,0.53,-4.77,-1.32
300534062023880,2024,8,0,176.3340,176.3340,71.35597,-156.67745,-999,1.30,-999.00,0.51,1015.18,1.05,0.20,-4.80,-1.29
300534062023880,2024,9,0,176.3753,176.3753,71.35596,-156.67744,-999,1.25,-999.00,0.51,1015.21,0.61,-0.18,-4.86,-1.27
300534062023880,2024,10,0,176.4170,176.4170,71.35596,-156.67743,-999,1.15,-999.00,0.51,1015.28,0.27,-0.37,-4.96,-1.23
300534062023880,2024,11,0,176.4590,176.4590,71.35595,-156.67747,-999,1.15,-999.00,0.51,1015.37,0.02,-0.53,-5.10,-1.10
300534062023880,2024,12,0,176.5003,176.5003,71.35597,-156.67744,-999,1.15,-999.00,0.51,1015.41,-0.11,-0.63,-5.20,-0.85
300534062023880,2024,13,0,176.5420,176.5420,71.35599,-156.67753,-999,0.95,-999.00,0.51,1015.38,-0.09,-0.63,-5.27,-0.47
300534062023880,2024,14,0,176.5840,176.5840,71.35597,-156.67741,-999,0.80,-999.00,0.51,1015.30,0.10,-0.49,-5.27,-0.10
300534062023880,2024,15,0,176.6253,176.6253,71.35598,-156.67744,-999,0.65,-999.00,0.51,1015.25,0.39,-0.24,-5.04,0.10
300534062023880,2024,16,0,176.6673,176.6673,71.35596,-156.67742,-999,0.70,-999.00,0.51,1015.22,0.82,-0.09,-4.57,0.07
300534062023880,2024,17,0,176.7086,176.7086,71.35598,-156.67744,-999,0.65,-999.00,0.50,1015.27,1.33,0.15,-4.05,-0.05
300534062023880,2024,18,0,176.7503,176.7503,71.35598,-156.67748,-999,0.80,-999.00,0.50,1015.40,1.80,0.41,-3.49,-0.19
300534062023880,2024,19,0,176.7923,176.7923,71.35596,-156.67743,-999,0.85,-999.00,0.50,1015.48,2.24,0.75,-2.94,-0.43
300534062023880,2024,20,0,176.8336,176.8336,71.35598,-156.67744,-999,1.20,-999.00,0.50,1015.54,2.50,0.96,-2.52,-0.78
300534062023880,2024,21,0,176.8756,176.8756,71.35596,-156.67749,-999,1.75,-999.00,0.50,1015.55,2.63,1.10,-2.41,-1.02
300534062023880,2024,22,0,176.9170,176.9170,71.35598,-156.67750,-999,1.90,-999.00,0.50,1015.60,2.76,1.26,-2.55,-1.12
300534062023880,2024,23,0,176.9586,176.9586,71.35595,-156.67744,-999,2.10,-999.00,0.50,1015.65,2.65,1.32,-2.73,-1.09
300534062023880,2024,0,0,177.0006,177.0006,71.35590,-156.67746,-999,2.25,-999.00,0.50,1015.65,2.53,1.34,-2.92,-0.98
300534062023880,2024,1,0,177.0420,177.0420,71.35600,-156.67756,-999,2.10,-999.00,0.50,1015.69,2.44,1.36,-3.05,-0.81
300534062023880,2024,2,0,177.0836,177.0836,71.35594,-156.67749,-999,2.10,-999.00,0.50,1015.69,2.40,1.41,-3.18,-0.60
300534062023880,2024,3,0,177.1256,177.1256,71.35595,-156.67747,-999,2.00,-999.00,0.50,1015.69,2.29,1.42,-3.22,-0.32
300534062023880,2024,4,0,177.1670,177.1670,71.35595,-156.67743,-999,1.90,-999.00,0.50,1015.62,2.21,1.49,-3.06,0.01
300534062023880,2024,5,0,177.2086,177.2086,71.35594,-156.67746,-999,1.85,-999.00,0.50,1015.52,2.12,1.54,-2.80,0.20
300534062023880,2024,6,0,177.2506,177.2506,71.35596,-156.67747,-999,1.65,-999.00,0.50,1015.50,1.98,1.55,-2.71,0.15
300534062023880,2024,7,0,177.2920,177.2920,71.35598,-156.67748,-999,1.55,-999.00,0.50,1015.54,1.82,1.48,-2.50,0.20
300534062023880,2024,8,0,177.3338,177.3338,71.35598,-156.67747,-999,1.40,-999.00,0.50,1015.64,1.65,1.38,-2.25,0.16
300534062023880,2024,9,0,177.3753,177.3753,71.35597,-156.67746,-999,1.45,-999.00,0.50,1015.71,1.43,1.22,-2.16,0.06
300534062023880,2024,10,0,177.4170,177.4170,71.35598,-156.67742,-999,1.25,-999.00,0.50,1015.83,1.23,1.09,-2.27,0.01
300534062023880,2024,11,0,177.4590,177.4590,71.35597,-156.67744,-999,1.10,-999.00,0.50,1015.96,1.11,0.98,-2.56,-0.04
300534062023880,2024,12,0,177.5003,177.5003,71.35598,-156.67742,-999,1.00,-999.00,0.50,1016.00,1.08,0.92,-2.77,-0.01
300534062023880,2024,13,0,177.5420,177.5420,71.35598,-156.67747,-999,0.90,-999.00,0.50,1015.99,1.16,0.95,-2.90,0.18
300534062023880,2024,14,0,177.5840,177.5840,71.35598,-156.67741,-999,0.85,-999.00,0.49,1015.98,1.37,1.09,-2.94,0.43
300534062023880,2024,15,0,177.6253,177.6253,71.35596,-156.67741,-999,1.00,-999.00,0.49,1016.03,1.61,1.24,-3.00,0.61
300534062023880,2024,16,0,177.6670,177.6670,71.35597,-156.67745,-999,1.00,-999.00,0.49,1016.20,1.92,1.54,-2.93,0.79
300534062023880,2024,17,0,177.7090,177.7090,71.35597,-156.67745,-999,1.20,-999.00,0.49,1016.41,2.27,1.87,-2.87,0.83
300534062023880,2024,18,0,177.7503,177.7503,71.35597,-156.67744,-999,1.35,-999.00,0.48,1016.63,2.73,2.29,-2.97,0.70
300534062023880,2024,19,0,177.7920,177.7920,71.35596,-156.67743,-999,1.65,-999.00,0.48,1016.76,3.21,2.88,-3.18,0.58
300534062023880,2024,20,0,177.8340,177.8340,71.35596,-156.67747,-999,1.85,-999.00,0.48,1016.80,3.78,3.75,-3.70,0.50
300534062023880,2024,21,0,177.8753,177.8753,71.35596,-156.67749,-999,2.30,-999.00,0.47,1016.70,4.13,4.31,-4.40,0.63
300534062023880,2024,22,0,177.9170,177.9170,71.35599,-156.67753,-999,2.60,-999.00,0.47,1016.38,4.40,4.58,-5.00,0.92
300534062023880,2024,23,0,177.9590,177.9590,71.35594,-156.67747,-999,2.90,-999.00,0.47,1016.12,4.72,5.03,-5.53,1.18
300534062023880,2024,0,0,178.0003,178.0003,71.35594,-156.67753,-999,3.00,-999.00,0.47,1015.95,4.73,5.37,-6.25,1.35
300534062023880,2024,1,0,178.0420,178.0420,71.35598,-156.67748,-999,2.90,-999.00,0.46,1015.82,4.45,5.57,-7.11,1.57
300534062023880,2024,2,0,178.0840,178.0840,71.35594,-156.67750,-999,2.80,-999.00,0.46,1015.57,4.24,5.59,-8.01,1.75
300534062023880,2024,3,0,178.1253,178.1253,71.35596,-156.67748,-999,2.75,-999.00,0.46,1015.16,3.91,5.36,-8.70,1.75
300534062023880,2024,4,0,178.1670,178.1670,71.35596,-156.67747,-999,2.65,-999.00,0.45,1014.84,3.53,4.92,-9.00,1.71
300534062023880,2024,5,0,178.2090,178.2090,71.35596,-156.67751,-999,2.40,-999.00,0.45,1014.64,3.17,4.46,-9.09,1.79
300534062023880,2024,6,0,178.2503,178.2503,71.35596,-156.67747,-999,2.10,-999.00,0.45,1014.53,2.83,4.11,-9.15,1.85
300534062023880,2024,7,0,178.2920,178.2920,71.35596,-156.67748,-999,1.80,-999.00,0.45,1014.36,2.48,3.74,-9.20,1.98
300534062023880,2024,8,0,178.3340,178.3340,71.35598,-156.67745,-999,1.70,-999.00,0.44,1014.16,2.16,3.31,-9.18,2.25
300534062023880,2024,9,0,178.3753,178.3753,71.35597,-156.67747,-999,1.50,-999.00,0.44,1013.88,1.93,2.90,-9.22,2.78
300534062023880,2024,10,0,178.4170,178.4170,71.35597,-156.67746,-999,1.55,-999.00,0.44,1013.50,1.82,2.83,-9.13,3.69
300534062023880,2024,11,0,178.4586,178.4586,71.35596,-156.67746,-999,1.40,-999.00,0.43,1013.18,1.81,2.92,-8.69,4.98
300534062023880,2024,12,0,178.5003,178.5003,71.35597,-156.67739,-999,1.40,-999.00,0.43,1012.90,1.88,2.97,-7.69,5.95
300534062023880,2024,13,0,178.5423,178.5423,71.35599,-156.67744,-999,1.45,-999.00,0.43,1012.77,1.99,3.12,-6.57,6.76
300534062023880,2024,14,0,178.5837,178.5837,71.35599,-156.67744,-999,1.60,-999.00,0.43,1012.60,2.17,3.46,-5.51,7.19
300534062023880,2024,15,0,178.6253,178.6253,71.35597,-156.67736,-999,1.50,-999.00,0.43,1012.49,2.47,4.01,-3.89,7.54
300534062023880,2024,16,0,178.6673,178.6673,71.35599,-156.67743,-999,1.55,-999.00,0.43,1012.17,2.87,4.82,-2.14,7.04
300534062023880,2024,17,0,178.7087,178.7087,71.35600,-156.67748,-999,1.75,-999.00,0.42,1011.86,3.40,5.86,-0.79,6.08
300534062023880,2024,18,0,178.7504,178.7504,71.35601,-156.67757,-999,1.90,-999.00,0.42,1011.67,4.00,7.10,0.51,4.96
300534062023880,2024,19,0,178.7920,178.7920,71.35597,-156.67748,-999,2.30,-999.00,0.42,1011.67,4.68,8.75,1.37,3.57
300534062023880,2024,20,0,178.8336,178.8336,71.35596,-156.67744,-999,3.10,-999.00,0.42,1011.78,5.22,10.67,1.84,2.24
300534062023880,2024,21,0,178.8756,178.8756,71.35596,-156.67749,-999,3.60,-999.00,0.42,1011.92,5.50,11.93,1.43,1.10
300534062023880,2024,22,0,178.9170,178.9170,71.35600,-156.67712,-999,4.25,-999.00,0.42,1012.11,5.67,12.62,0.61,0.54
300534062023880,2024,23,0,178.9586,178.9586,71.35601,-156.67716,-999,5.20,-999.00,0.42,1012.21,5.63,12.85,-0.14,0.32
300534062023880,2024,0,0,179.0006,179.0006,71.35598,-156.67710,-999,5.20,-999.00,0.41,1012.26,5.73,13.03,-0.83,0.27
300534062023880,2024,1,0,179.0420,179.0420,71.35604,-156.67714,-999,5.30,-999.00,0.41,1012.24,5.81,13.27,-1.41,0.26
300534062023880,2024,2,0,179.0836,179.0836,71.35600,-156.67717,-999,5.15,-999.00,0.41,1012.13,5.88,13.30,-2.07,0.00
300534062023880,2024,3,0,179.1256,179.1256,71.35600,-156.67714,-999,5.15,-999.00,0.41,1012.03,5.86,12.86,-3.03,-0.26
300534062023880,2024,4,0,179.1670,179.1670,71.35598,-156.67713,-999,4.90,-999.00,0.41,1011.94,5.57,11.78,-4.12,-0.22
300534062023880,2024,5,0,179.2086,179.2086,71.35594,-156.67705,-999,4.80,-999.00,0.41,1012.00,5.25,10.60,-5.33,-0.30
300534062023880,2024,6,0,179.2506,179.2506,71.35594,-156.67750,-999,4.80,-999.00,0.40,1012.09,4.85,9.25,-6.54,-0.39
300534062023880,2024,7,0,179.2920,179.2920,71.35594,-156.67748,-999,4.70,-999.00,0.40,1012.11,4.38,7.99,-7.47,-0.15
300534062023880,2024,8,0,179.3336,179.3336,71.35596,-156.67763,-999,4.55,-999.00,0.40,1012.07,4.01,7.06,-7.94,0.39
300534062023880,2024,9,0,179.3756,179.3756,71.35597,-156.67759,-999,4.15,-999.00,0.40,1012.08,3.75,6.27,-7.92,1.29
300534062023880,2024,10,0,179.4170,179.4170,71.35595,-156.67760,-999,3.85,-999.00,0.40,1012.11,3.58,5.73,-7.59,2.35
300534062023880,2024,11,0,179.4587,179.4587,71.35593,-156.67755,-999,3.65,-999.00,0.40,1012.00,3.52,5.45,-7.15,3.20
300534062023880,2024,12,0,179.5003,179.5003,71.35597,-156.67757,-999,3.35,-999.00,0.40,1011.78,3.51,5.33,-6.70,3.66
300534062023880,2024,13,0,179.5420,179.5420,71.35597,-156.67758,-999,3.05,-999.00,0.39,1011.59,3.55,5.27,-6.28,3.90
300534062023880,2024,14,0,179.5840,179.5840,71.35598,-156.67759,-999,2.90,-999.00,0.39,1011.43,3.61,5.29,-5.57,4.35
300534062023880,2024,15,0,179.6253,179.6253,71.35599,-156.67754,-999,3.00,-999.00,0.39,1011.25,3.72,5.53,-4.99,3.73
300534062023880,2024,16,0,179.6673,179.6673,71.35598,-156.67759,-999,3.40,-999.00,0.39,1011.04,3.87,5.72,-5.12,2.45
300534062023880,2024,17,0,179.7086,179.7086,71.35601,-156.67763,-999,3.85,-999.00,0.39,1010.92,4.13,5.82,-5.50,1.37
300534062023880,2024,18,0,179.7504,179.7504,71.35605,-156.67767,-999,3.90,-999.00,0.39,1010.80,4.48,5.83,-6.13,0.61
300534062023880,2024,19,0,179.7920,179.7920,71.35595,-156.67758,-999,3.80,-999.00,0.39,1010.68,4.84,5.94,-6.79,0.33
300534062023880,2024,20,0,179.8340,179.8340,71.35597,-156.67762,-999,3.90,-999.00,0.39,1010.48,5.24,6.07,-7.25,0.30
300534062023880,2024,21,0,179.8753,179.8753,71.35599,-156.67766,-999,3.95,-999.00,0.39,1010.18,5.61,6.34,-7.55,0.71
300534062023880,2024,22,0,179.9170,179.9170,71.35595,-156.67768,-999,3.95,-999.00,0.39,1009.62,5.78,6.60,-7.55,1.23
300534062023880,2024,23,0,179.9590,179.9590,71.35594,-156.67759,-999,4.05,-999.00,0.39,1009.02,6.07,7.03,-7.16,1.62
300534062023880,2024,0,0,180.0003,180.0003,71.35596,-156.67765,-999,4.05,-999.00,0.39,1008.44,6.34,7.58,-6.53,1.71
