BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161880,2024,17,0,221.7087,221.7087,61.25941,-149.80841,1005,15.55,-999.00,0.00,1010.50,12.69,12.66,-0.14,2.02
300534065161880,2024,18,4,221.7528,221.7528,61.25940,-149.80840,1005,15.85,-999.00,0.00,1010.75,13.19,12.85,0.37,3.18
300534065161880,2024,19,4,221.7945,221.7945,61.25940,-149.80840,1017,16.30,-999.00,0.00,1011.11,13.64,13.29,0.76,3.45
300534065161880,2024,20,4,221.8361,221.8361,61.25940,-149.80840,961,16.10,-999.00,0.00,1011.38,13.85,13.52,0.85,3.43
300534065161880,2024,21,0,221.8756,221.8756,74.98378,-152.56751,1008,-0.20,-999.00,0.11,1009.86,-1.11,-0.21,-10.48,-2.69
300534065161880,2024,22,0,221.9170,221.9170,74.98933,-152.57640,1008,-0.15,-999.00,0.11,1009.43,-1.12,-0.22,-11.03,-2.21
300534065161880,2024,23,0,221.9586,221.9586,74.99287,-152.58302,1008,-0.25,-999.00,0.11,1008.98,-1.13,-0.17,-11.23,-1.75
300534065161880,2024,0,0,222.0006,222.0006,74.99477,-152.59344,1007,-0.25,-999.00,0.11,1008.41,-1.13,-0.17,-11.28,-0.81
300534065161880,2024,1,0,222.0420,222.0420,74.99517,-152.61122,1007,-0.40,-999.00,0.11,1007.87,-1.13,-0.17,-11.00,-0.03
300534065161880,2024,2,0,222.0836,222.0836,74.99594,-152.63549,1007,-0.55,-999.00,0.11,1007.35,-1.14,-0.31,-10.86,0.93
300534065161880,2024,3,0,222.1256,222.1256,74.99837,-152.66034,1006,-0.50,-999.00,0.10,1006.82,-1.14,-0.36,-10.67,1.74
300534065161880,2024,4,0,222.1670,222.1670,75.00204,-152.68057,1006,-0.55,-999.00,0.10,1006.38,-1.15,-0.35,-10.08,2.27
300534065161880,2024,5,0,222.2086,222.2086,75.00647,-152.69729,1006,-0.55,-999.00,0.10,1006.11,-1.15,-0.24,-9.16,3.17
300534065161880,2024,6,0,222.2506,222.2506,75.01123,-152.70833,1006,-0.55,-999.00,0.10,1005.98,-1.16,-0.12,-8.15,3.56
300534065161880,2024,7,0,222.2920,222.2920,75.01513,-152.71360,1005,-0.70,-999.00,0.10,1005.82,-1.16,-0.18,-7.19,3.35
300534065161880,2024,8,0,222.3336,222.3336,75.01819,-152.71554,1005,-0.80,-999.00,0.09,1005.59,-1.16,-0.21,-6.23,3.12
300534065161880,2024,9,0,222.3753,222.3753,75.02060,-152.71326,1005,-0.70,-999.00,0.09,1005.45,-1.17,-0.28,-5.41,2.76
300534065161880,2024,10,0,222.4173,222.4173,75.02215,-152.70882,1004,-0.75,-999.00,0.09,1005.36,-1.17,-0.28,-4.84,2.14
300534065161880,2024,11,0,222.4586,222.4586,75.02204,-152.70301,1004,-0.80,-999.00,0.09,1005.10,-1.17,-0.28,-4.32,1.43
300534065161880,2024,12,0,222.5003,222.5003,75.02049,-152.70223,1004,-0.80,-999.00,0.09,1004.79,-1.17,-0.25,-3.61,0.87
300534065161880,2024,13,0,222.5423,222.5423,75.01834,-152.70992,1004,-0.80,-999.00,0.09,1004.58,-1.17,-0.27,-2.56,0.33
300534065161880,2024,14,0,222.5836,222.5836,75.01687,-152.72221,1004,-0.75,-999.00,0.08,1004.43,-1.17,-0.28,-1.50,-0.49
300534065161880,2024,15,0,222.6253,222.6253,75.01694,-152.73599,1004,-0.80,-999.00,0.08,1004.36,-1.17,-0.23,-0.45,-1.30
300534065161880,2024,16,0,222.6673,222.6673,75.01800,-152.75088,1004,-0.80,-999.00,0.08,1004.30,-1.18,-0.14,0.63,-1.90
300534065161880,2024,17,0,222.7086,222.7086,75.01940,-152.76132,1004,-0.75,-999.00,0.08,1004.39,-1.17,-0.17,1.93,-2.41
300534065161880,2024,18,0,222.7503,222.7503,75.02049,-152.76770,1004,-0.70,-999.00,0.08,1004.61,-1.18,-0.34,3.22,-3.02
300534065161880,2024,19,0,222.7920,222.7920,75.02072,-152.76934,1004,-0.60,-999.00,0.08,1004.69,-1.18,-0.38,4.19,-3.60
300534065161880,2024,20,0,222.8340,222.8340,75.01946,-152.76883,1005,-0.65,-999.00,0.08,1004.86,-1.18,-0.39,4.78,-4.04
300534065161880,2024,21,0,222.8753,222.8753,75.01757,-152.77009,1005,-0.75,-999.00,0.08,1005.11,-1.18,-0.40,4.88,-3.87
300534065161880,2024,22,0,222.9170,222.9170,75.01480,-152.77409,1005,-0.65,-999.00,0.08,1005.41,-1.18,-0.42,4.97,-3.48
300534065161880,2024,23,0,222.9590,222.9590,75.01276,-152.78120,1005,-0.70,-999.00,0.08,1005.58,-1.18,-0.44,5.09,-3.24
300534065161880,2024,0,0,223.0003,223.0003,75.01061,-152.79182,1005,-0.70,-999.00,0.08,1005.59,-1.18,-0.47,5.21,-3.05
300534065161880,2024,1,0,223.0420,223.0420,75.00773,-152.80942,1006,-0.75,-999.00,0.08,1005.57,-1.18,-0.50,5.19,-2.97
300534065161880,2024,2,0,223.0840,223.0840,75.00662,-152.83371,1006,-0.75,-999.00,0.08,1005.64,-1.18,-0.52,5.05,-2.88
300534065161880,2024,3,0,223.1253,223.1253,75.00620,-152.86183,1006,-0.85,-999.00,0.08,1005.78,-1.18,-0.53,4.74,-2.80
300534065161880,2024,4,0,223.1670,223.1670,75.00733,-152.89173,1006,-0.95,-999.00,0.08,1005.77,-1.18,-0.60,4.27,-2.74
300534065161880,2024,5,0,223.2086,223.2086,75.01093,-152.92209,1006,-0.85,-999.00,0.08,1005.75,-1.18,-0.65,3.89,-2.50
300534065161880,2024,6,0,223.2506,223.2506,75.01611,-152.94774,1006,-0.80,-999.00,0.08,1005.86,-1.18,-0.70,3.60,-2.05
300534065161880,2024,7,0,223.2920,223.2920,75.02202,-152.96513,1006,-0.95,-999.00,0.08,1005.96,-1.19,-0.76,3.42,-1.43
300534065161880,2024,8,0,223.3336,223.3336,75.02742,-152.97313,1006,-1.05,-999.00,0.08,1006.17,-1.20,-0.81,3.30,-0.85
300534065161880,2024,9,0,223.3754,223.3754,75.03123,-152.97631,1006,-1.00,-999.00,0.07,1006.31,-1.21,-0.84,3.27,-0.65
300534065161880,2024,10,0,223.4170,223.4170,75.03300,-152.97981,1006,-1.00,-999.00,0.07,1006.41,-1.22,-0.84,3.18,-0.49
300534065161880,2024,11,0,223.4586,223.4586,75.03308,-152.98694,1006,-1.10,-999.00,0.07,1006.51,-1.23,-0.83,3.01,-0.23
300534065161880,2024,12,0,223.5006,223.5006,75.03239,-153.00111,1007,-1.05,-999.00,0.07,1006.57,-1.23,-0.81,2.68,0.18
300534065161880,2024,13,0,223.5420,223.5420,75.03257,-153.02129,1007,-1.15,-999.00,0.07,1006.56,-1.23,-0.79,2.37,0.81
300534065161880,2024,14,0,223.5836,223.5836,75.03394,-153.04473,1006,-1.15,-999.00,0.07,1006.66,-1.22,-0.78,2.22,1.48
300534065161880,2024,15,0,223.6256,223.6256,75.03643,-153.07154,1006,-1.10,-999.00,0.07,1006.72,-1.22,-0.77,2.25,2.07
300534065161880,2024,16,0,223.6670,223.6670,75.04050,-153.10113,1006,-1.05,-999.00,0.07,1006.59,-1.21,-0.69,2.25,2.52
300534065161880,2024,17,0,223.7086,223.7086,75.04606,-153.12541,1006,-1.05,-999.00,0.07,1006.44,-1.20,-0.60,2.09,2.93
300534065161880,2024,18,0,223.7506,223.7506,75.05272,-153.14692,1006,-1.00,-999.00,0.07,1006.36,-1.19,-0.52,1.68,3.58
300534065161880,2024,19,0,223.7920,223.7920,75.05938,-153.16387,1006,-1.05,-999.00,0.07,1006.41,-1.20,-0.46,1.32,4.43
300534065161880,2024,20,0,223.8336,223.8336,75.06616,-153.17537,1006,-0.95,-999.00,0.07,1006.45,-1.19,-0.40,1.34,5.33
300534065161880,2024,21,0,223.8756,223.8756,75.07227,-153.18238,1006,-0.90,-999.00,0.07,1006.42,-1.20,-0.34,1.59,6.00
300534065161880,2024,22,0,223.9170,223.9170,75.07708,-153.18518,1006,-0.95,-999.00,0.07,1006.37,-1.20,-0.27,1.99,6.45
300534065161880,2024,23,0,223.9586,223.9586,75.08084,-153.18790,1006,-0.95,-999.00,0.07,1006.24,-1.20,-0.22,2.52,6.68
300534065161880,2024,0,0,224.0006,224.0006,75.08372,-153.19288,1006,-0.90,-999.00,0.07,1006.06,-1.20,-0.17,2.95,6.56
300534065161880,2024,1,0,224.0420,224.0420,75.08600,-153.20061,1006,-0.95,-999.00,0.07,1005.93,-1.20,-0.12,3.24,6.25
300534065161880,2024,2,0,224.0836,224.0836,75.08807,-153.21194,1006,-0.80,-999.00,0.07,1005.79,-1.21,-0.09,3.38,5.75
300534065161880,2024,3,0,224.1256,224.1256,75.09049,-153.22849,1005,-0.80,-999.00,0.07,1005.63,-1.20,-0.09,3.49,5.20
300534065161880,2024,4,0,224.1670,224.1670,75.09342,-153.24689,1005,-0.85,-999.00,0.07,1005.48,-1.20,-0.13,3.49,4.76
300534065161880,2024,5,0,224.2086,224.2086,75.09740,-153.26639,1005,-0.85,-999.00,0.07,1005.50,-1.21,-0.16,3.20,4.39
300534065161880,2024,6,0,224.2506,224.2506,75.10234,-153.28413,1005,-0.85,-999.00,0.07,1005.47,-1.21,-0.20,2.66,4.21
300534065161880,2024,7,0,224.2920,224.2920,75.10749,-153.29766,1005,-1.00,-999.00,0.07,1005.35,-1.21,-0.23,1.94,4.13
300534065161880,2024,8,0,224.3336,224.3336,75.11181,-153.30904,1005,-1.05,-999.00,0.07,1005.19,-1.21,-0.26,1.20,4.14
300534065161880,2024,9,0,224.3756,224.3756,75.11613,-153.31938,1005,-1.05,-999.00,0.07,1005.00,-1.22,-0.28,0.45,4.29
300534065161880,2024,10,0,224.4170,224.4170,75.12064,-153.32783,1004,-1.15,-999.00,0.07,1004.93,-1.22,-0.31,-0.27,4.63
300534065161880,2024,11,0,224.4586,224.4586,75.12494,-153.33570,1004,-1.20,-999.00,0.07,1004.79,-1.22,-0.35,-0.75,5.10
300534065161880,2024,12,0,224.5006,224.5006,75.12901,-153.34335,1004,-1.20,-999.00,0.07,1004.49,-1.22,-0.37,-0.98,5.65
300534065161880,2024,13,0,224.5420,224.5420,75.13256,-153.35098,1004,-1.20,-999.00,0.07,1004.14,-1.22,-0.37,-1.00,6.18
300534065161880,2024,14,0,224.5836,224.5836,75.13594,-153.35873,1003,-1.15,-999.00,0.07,1003.81,-1.21,-0.37,-0.84,6.61
300534065161880,2024,15,0,224.6256,224.6256,75.14006,-153.36747,1003,-1.15,-999.00,0.07,1003.57,-1.20,-0.37,-0.70,6.92
300534065161880,2024,16,0,224.6670,224.6670,75.14470,-153.37607,1003,-1.15,-999.00,0.07,1003.27,-1.19,-0.37,-0.77,7.10
300534065161880,2024,17,0,224.7086,224.7086,75.14913,-153.38290,1003,-1.15,-999.00,0.07,1003.02,-1.18,-0.37,-1.03,7.20
300534065161880,2024,18,0,224.7506,224.7506,75.15351,-153.38602,1003,-1.05,-999.00,0.07,1002.93,-1.17,-0.37,-1.29,7.24
300534065161880,2024,19,0,224.7920,224.7920,75.15720,-153.38815,1003,-1.00,-999.00,0.06,1002.92,-1.17,-0.37,-1.52,7.21
300534065161880,2024,20,0,224.8336,224.8336,75.16066,-153.39024,1003,-1.05,-999.00,0.06,1002.88,-1.16,-0.37,-1.78,7.13
300534065161880,2024,21,0,224.8756,224.8756,75.16379,-153.39280,1003,-1.05,-999.00,0.06,1002.78,-1.15,-0.38,-2.03,6.94
300534065161880,2024,22,0,224.9170,224.9170,75.16660,-153.39508,1003,-1.00,-999.00,0.06,1002.63,-1.14,-0.43,-2.29,6.71
300534065161880,2024,23,0,224.9586,224.9586,75.16886,-153.39837,1003,-1.05,-999.00,0.06,1002.60,-1.14,-0.47,-2.58,6.61
300534065161880,2024,0,0,225.0006,225.0006,75.17156,-153.40138,1003,-1.00,-999.00,0.06,1002.66,-1.13,-0.50,-2.87,6.71
300534065161880,2024,1,0,225.0420,225.0420,75.17438,-153.40513,1003,-1.05,-999.00,0.06,1002.72,-1.12,-0.52,-3.20,6.90
300534065161880,2024,2,0,225.0836,225.0836,75.17713,-153.40679,1003,-0.95,-999.00,0.06,1002.71,-1.11,-0.53,-3.49,7.19
300534065161880,2024,3,0,225.1256,225.1256,75.17956,-153.40852,1003,-1.05,-999.00,0.06,1002.72,-1.10,-0.50,-3.70,7.59
300534065161880,2024,4,0,225.1670,225.1670,75.18158,-153.40984,1003,-1.05,-999.00,0.06,1002.70,-1.10,-0.44,-3.81,8.08
300534065161880,2024,5,0,225.2086,225.2086,75.18334,-153.41059,1003,-1.00,-999.00,0.05,1002.71,-1.09,-0.36,-3.84,8.50
300534065161880,2024,6,0,225.2506,225.2506,75.18499,-153.41082,1003,-1.00,-999.00,0.05,1002.69,-1.08,-0.26,-3.83,8.84
300534065161880,2024,7,0,225.2920,225.2920,75.18684,-153.41303,1003,-1.10,-999.00,0.05,1002.62,-1.07,-0.21,-3.69,8.98
300534065161880,2024,8,0,225.3336,225.3336,75.18900,-153.41792,1003,-1.10,-999.00,0.05,1002.60,-1.06,-0.21,-3.57,8.60
300534065161880,2024,9,0,225.3756,225.3756,75.19203,-153.42507,1003,-1.10,-999.00,0.05,1002.62,-1.05,-0.23,-3.73,8.39
300534065161880,2024,10,0,225.4170,225.4170,75.19588,-153.43314,1003,-1.15,-999.00,0.05,1002.81,-1.05,-0.29,-4.12,7.91
300534065161880,2024,11,0,225.4586,225.4586,75.20024,-153.43857,1003,-1.15,-999.00,0.05,1002.94,-1.05,-0.47,-4.64,7.38
300534065161880,2024,12,0,225.5006,225.5006,75.20504,-153.44319,1003,-1.15,-999.00,0.05,1003.01,-1.05,-0.66,-5.31,6.88
300534065161880,2024,13,0,225.5420,225.5420,75.21029,-153.44629,1003,-1.15,-999.00,0.05,1002.97,-1.05,-0.80,-6.07,6.59
300534065161880,2024,14,0,225.5836,225.5836,75.21533,-153.45117,1003,-1.15,-999.00,0.05,1002.87,-1.04,-0.84,-6.86,6.55
300534065161880,2024,15,0,225.6256,225.6256,75.22068,-153.45605,1002,-1.15,-999.00,0.05,1002.81,-1.03,-0.87,-7.24,6.35
300534065161880,2024,16,0,225.6670,225.6670,75.22484,-153.45884,1002,-1.15,-999.00,0.05,1002.54,-1.00,-0.81,-7.27,6.20
300534065161880,2024,17,0,225.7086,225.7086,75.22859,-153.46313,1002,-1.10,-999.00,0.05,1002.36,-0.97,-0.82,-7.31,5.94
300534065161880,2024,18,0,225.7506,225.7506,75.23182,-153.46443,1002,-1.05,-999.00,0.05,1002.14,-0.95,-0.85,-7.25,5.66
300534065161880,2024,19,0,225.7920,225.7920,75.23632,-153.46616,1002,-1.10,-999.00,0.05,1001.96,-0.93,-0.83,-6.92,5.59
300534065161880,2024,20,0,225.8336,225.8336,75.23906,-153.47216,1002,-1.10,-999.00,0.05,1001.88,-0.92,-0.80,-6.42,5.36
300534065161880,2024,21,0,225.8756,225.8756,75.24065,-153.47986,1002,-1.10,-999.00,0.05,1001.84,-0.90,-0.80,-5.83,5.24
300534065161880,2024,22,0,225.9170,225.9170,75.24216,-153.49076,1002,-1.10,-999.00,0.05,1001.88,-0.89,-0.80,-4.99,5.15
300534065161880,2024,23,0,225.9586,225.9586,75.24372,-153.50262,1002,-1.10,-999.00,0.05,1001.82,-0.87,-0.82,-3.68,5.07
300534065161880,2024,0,0,226.0006,226.0006,75.24570,-153.51455,1002,-1.15,-999.00,0.05,1001.76,-0.86,-0.77,-1.90,4.82
300534065161880,2024,1,0,226.0420,226.0420,75.24799,-153.52406,1002,-1.15,-999.00,0.05,1001.83,-0.84,-0.68,-0.12,4.38
300534065161880,2024,2,0,226.0836,226.0836,75.25000,-153.52741,1002,-1.15,-999.00,0.05,1001.99,-0.83,-0.62,1.29,3.75
300534065161880,2024,3,0,226.1256,226.1256,75.25153,-153.52324,1002,-1.15,-999.00,0.05,1002.11,-0.81,-0.61,2.04,2.93
300534065161880,2024,4,0,226.1670,226.1670,75.25099,-153.50939,1002,-1.15,-999.00,0.05,1002.12,-0.80,-0.66,2.40,2.36
300534065161880,2024,5,0,226.2086,226.2086,75.24878,-153.49427,1003,-1.10,-999.00,0.05,1002.29,-0.79,-0.75,2.64,2.08
300534065161880,2024,6,0,226.2506,226.2506,75.24537,-153.48145,1003,-1.15,-999.00,0.05,1002.52,-0.77,-0.86,2.60,1.89
300534065161880,2024,7,0,226.2920,226.2920,75.24135,-153.47788,1003,-1.20,-999.00,0.05,1002.63,-0.77,-1.02,2.43,2.08
300534065161880,2024,8,0,226.3336,226.3336,75.23714,-153.48235,1003,-1.20,-999.00,0.04,1002.67,-0.77,-1.20,2.32,2.41
300534065161880,2024,9,0,226.3756,226.3756,75.23354,-153.49318,1003,-1.25,-999.00,0.04,1002.62,-0.77,-1.33,1.88,2.47
300534065161880,2024,10,0,226.4170,226.4170,75.23141,-153.50978,1003,-1.25,-999.00,0.04,1002.47,-0.76,-1.21,1.06,2.43
300534065161880,2024,11,0,226.4586,226.4586,75.23119,-153.53232,1003,-1.25,-999.00,0.04,1002.36,-0.76,-1.04,0.04,2.51
300534065161880,2024,12,0,226.5006,226.5006,75.23366,-153.55631,1003,-1.25,-999.00,0.04,1002.20,-0.75,-0.86,-1.08,2.64
300534065161880,2024,13,0,226.5420,226.5420,75.23712,-153.57613,1003,-1.25,-999.00,0.04,1002.01,-0.74,-0.71,-2.42,2.81
300534065161880,2024,14,0,226.5836,226.5836,75.24057,-153.59044,1003,-1.25,-999.00,0.04,1001.65,-0.71,-0.57,-3.79,3.09
300534065161880,2024,15,0,226.6253,226.6253,75.24484,-153.60079,1002,-1.25,-999.00,0.04,1001.40,-0.66,-0.42,-5.05,3.40
300534065161880,2024,16,0,226.6673,226.6673,75.24814,-153.60738,1002,-1.25,-999.00,0.04,1001.29,-0.61,-0.44,-6.11,3.58
300534065161880,2024,17,0,226.7086,226.7086,75.25109,-153.61493,1002,-1.20,-999.00,0.04,1001.27,-0.55,-0.44,-6.95,3.79
300534065161880,2024,18,0,226.7503,226.7503,75.25394,-153.62532,1002,-1.20,-999.00,0.04,1001.29,-0.51,-0.41,-7.67,3.95
300534065161880,2024,19,0,226.7920,226.7920,75.25617,-153.63994,1001,-1.15,-999.00,0.03,1001.22,-0.49,-0.41,-8.34,4.16
300534065161880,2024,20,0,226.8340,226.8340,75.25721,-153.65785,1001,-1.10,-999.00,0.03,1001.03,-0.46,-0.35,-8.47,4.03
300534065161880,2024,21,0,226.8753,226.8753,75.25807,-153.68051,1001,-1.10,-999.00,0.03,1000.94,-0.43,-0.29,-8.18,3.70
300534065161880,2024,22,0,226.9170,226.9170,75.25900,-153.70607,1000,-1.15,-999.00,0.03,1000.57,-0.40,-0.13,-7.84,3.76
300534065161880,2024,23,0,226.9590,226.9590,75.26007,-153.73204,1000,-1.15,-999.00,0.03,1000.14,-0.37,0.02,-7.22,4.30
300534065161880,2024,0,0,227.0003,227.0003,75.26150,-153.75839,1000,-1.10,-999.00,0.03,999.78,-0.35,0.19,-5.99,4.53
300534065161880,2024,1,0,227.0420,227.0420,75.26358,-153.78021,1000,-1.10,-999.00,0.03,999.51,-0.32,0.27,-4.44,4.39
300534065161880,2024,2,0,227.0840,227.0840,75.26597,-153.79658,1000,-1.05,-999.00,0.02,999.29,-0.29,0.49,-2.33,4.41
300534065161880,2024,3,0,227.1253,227.1253,75.26834,-153.80182,1000,-1.05,-999.00,0.02,999.23,-0.27,0.50,0.42,4.31
300534065161880,2024,4,0,227.1673,227.1673,75.26993,-153.79401,1000,-1.10,-999.00,0.02,999.38,-0.24,0.43,3.23,3.72
300534065161880,2024,5,0,227.2086,227.2086,75.26895,-153.77415,1001,-1.15,-999.00,0.02,999.67,-0.21,0.34,5.56,2.88
300534065161880,2024,6,0,227.2503,227.2503,75.26495,-153.74965,1001,-1.10,-999.00,0.02,1000.05,-0.18,0.26,7.29,1.99
300534065161880,2024,7,0,227.2923,227.2923,75.25942,-153.72499,1002,-1.05,-999.00,0.02,1000.54,-0.15,0.18,7.94,1.39
300534065161880,2024,8,0,227.3336,227.3336,75.25357,-153.70532,1002,-1.20,-999.00,0.02,1001.02,-0.11,0.12,7.56,1.38
300534065161880,2024,9,0,227.3753,227.3753,75.24757,-153.69465,1002,-1.20,-999.00,0.02,1001.44,-0.08,0.08,6.49,1.56
300534065161880,2024,10,0,227.4173,227.4173,75.24253,-153.69440,1003,-1.20,-999.00,0.01,1001.71,-0.06,0.19,5.05,1.93
300534065161880,2024,11,0,227.4587,227.4587,75.23850,-153.70408,1002,-1.20,-999.00,0.01,1001.73,-0.03,0.24,3.78,2.36
300534065161880,2024,12,0,227.5003,227.5003,75.23581,-153.72316,1002,-1.20,-999.00,0.01,1001.64,-0.00,0.27,2.67,2.55
300534065161880,2024,13,0,227.5420,227.5420,75.23574,-153.74443,1002,-1.20,-999.00,0.01,1001.50,-0.01,0.29,1.94,2.68
300534065161880,2024,14,0,227.5840,227.5840,75.23783,-153.76446,1002,-1.25,-999.00,0.01,1001.45,-0.02,0.31,1.66,2.84
300534065161880,2024,15,0,227.6253,227.6253,75.24202,-153.78014,1002,-1.25,-999.00,0.01,1001.41,-0.03,0.31,1.83,2.91
300534065161880,2024,16,0,227.6670,227.6670,75.24594,-153.78923,1002,-1.25,-999.00,0.01,1001.55,-0.04,0.24,2.34,3.01
300534065161880,2024,17,0,227.7087,227.7087,75.24856,-153.78907,1002,-1.20,-999.00,0.01,1001.77,-0.04,0.19,3.03,3.36
300534065161880,2024,18,0,227.7503,227.7503,75.24975,-153.77756,1002,-1.20,-999.00,0.01,1002.18,-0.05,0.17,3.71,4.00
300534065161880,2024,19,0,227.7920,227.7920,75.24856,-153.75683,1003,-1.20,-999.00,0.01,1002.74,-0.06,0.14,4.52,4.83
300534065161880,2024,20,0,227.8340,227.8340,75.24603,-153.73587,1003,-1.15,-999.00,0.01,1003.39,-0.06,0.10,5.09,5.66
300534065161880,2024,21,0,227.8753,227.8753,75.24370,-153.71975,1004,-1.10,-999.00,0.01,1003.92,-0.07,0.06,5.26,6.45
300534065161880,2024,22,0,227.9170,227.9170,75.23975,-153.71301,1004,-1.10,-999.00,0.01,1004.22,-0.07,-0.06,4.96,7.25
300534065161880,2024,23,0,227.9590,227.9590,75.23688,-153.70943,1004,-1.15,-999.00,0.01,1004.45,-0.08,-0.26,4.61,8.04
300534065161880,2024,0,0,228.0003,228.0003,75.23631,-153.71120,1004,-1.10,-999.00,0.01,1004.53,-0.09,-0.43,3.99,8.78
300534065161880,2024,1,0,228.0420,228.0420,75.23906,-153.71391,1004,-1.05,-999.00,0.02,1004.57,-0.10,-0.54,3.23,9.48
300534065161880,2024,2,0,228.0840,228.0840,75.24391,-153.71694,1004,-1.05,-999.00,0.02,1004.52,-0.12,-0.54,2.63,10.15
300534065161880,2024,3,0,228.1253,228.1253,75.25113,-153.71290,1004,-1.00,-999.00,0.02,1004.36,-0.13,-0.43,2.15,10.53
300534065161880,2024,4,0,228.1670,228.1670,75.26038,-153.69760,1004,-0.90,-999.00,0.02,1004.19,-0.15,-0.27,1.91,10.86
300534065161880,2024,5,0,228.2086,228.2086,75.26953,-153.67232,1004,-1.05,-999.00,0.02,1004.01,-0.17,-0.13,1.27,11.24
300534065161880,2024,6,0,228.2506,228.2506,75.27776,-153.63732,1004,-0.95,-999.00,0.02,1003.82,-0.18,-0.16,0.67,11.83
300534065161880,2024,7,0,228.2920,228.2920,75.28297,-153.60093,1003,-1.05,-999.00,0.02,1003.49,-0.19,-0.16,0.37,12.45
300534065161880,2024,8,0,228.3336,228.3336,75.28631,-153.56814,1003,-1.10,-999.00,0.02,1003.04,-0.20,-0.14,-0.61,12.52
300534065161880,2024,9,0,228.3756,228.3756,75.28893,-153.54231,1002,-1.10,-999.00,0.02,1002.52,-0.22,-0.09,-1.16,12.74
300534065161880,2024,10,0,228.4170,228.4170,75.29022,-153.52829,1001,-1.05,-999.00,0.02,1001.87,-0.22,0.07,-1.36,12.99
300534065161880,2024,11,0,228.4586,228.4586,75.29196,-153.52444,1001,-1.10,-999.00,0.02,1001.15,-0.23,0.18,-0.26,13.49
300534065161880,2024,12,0,228.5006,228.5006,75.29582,-153.52263,1000,-1.15,-999.00,0.02,1000.51,-0.24,0.27,1.51,13.25
300534065161880,2024,13,0,228.5420,228.5420,75.29929,-153.51190,999,-1.15,-999.00,0.02,1000.01,-0.25,0.29,3.36,12.80
300534065161880,2024,14,0,228.5837,228.5837,75.30266,-153.49367,999,-1.15,-999.00,0.02,999.59,-0.25,0.31,5.07,12.46
300534065161880,2024,15,0,228.6253,228.6253,75.30629,-153.46698,999,-1.10,-999.00,0.02,999.32,-0.25,0.34,7.10,11.71
