BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065752650,2024,19,56,12.8308,12.8308,71.32366,-156.61494,1016,-13.19,-999.00,0.54,1013.33,-12.07,-12.63,-16.35,5.41
300434065752650,2024,8,31,13.3553,13.3553,71.32297,-156.61435,1018,-12.13,-999.00,0.55,1015.26,-12.74,-13.10,-15.54,4.63
300434065752650,2024,14,27,13.6024,13.6024,71.32335,-156.61450,1018,-12.31,-999.00,0.55,1016.05,-13.83,-13.43,-18.37,3.99
300434065752650,2024,8,13,14.3430,14.3430,71.32291,-156.61436,1010,-14.06,-999.00,0.56,1011.50,-15.72,-16.40,-22.11,-3.12
300434065752650,2024,12,33,14.5233,14.5233,71.32307,-156.61430,1002,-13.19,-999.00,0.56,1007.26,-16.02,-16.50,-21.59,-1.61
300434065752650,2024,8,32,15.3559,15.3559,71.32299,-156.61446,1011,-15.25,-999.00,0.58,1010.04,-15.84,-16.14,-7.62,6.26
300434065752650,2024,15,35,15.6497,15.6497,71.32299,-156.61467,1017,-17.00,-999.00,0.58,1015.47,-14.52,-14.26,-6.39,5.86
300434065752650,2024,4,14,16.1767,16.1767,71.32297,-156.61453,1009,-6.88,-999.00,0.57,1008.76,-12.05,-12.66,-10.79,8.64
300434065752650,2024,20,31,16.8555,16.8555,71.32293,-156.61430,1017,-9.94,-999.00,0.57,1014.27,-11.98,-11.05,14.37,7.66
300434065752650,2024,6,9,17.2566,17.2566,71.32343,-156.61398,1034,-16.56,-999.00,0.56,1028.68,-14.34,-15.57,16.25,2.69
300434065752650,2024,12,33,17.5231,17.5231,71.32265,-156.61409,1034,-10.13,-999.00,0.56,1036.08,-15.67,-16.44,12.40,0.86
300434065752650,2024,2,41,18.1118,18.1118,71.32298,-156.61458,1029,-5.13,-999.00,0.57,1029.92,-8.59,-7.96,8.10,6.34
300434065752650,2024,12,33,18.5233,18.5233,71.32302,-156.61443,1031,-6.69,-999.00,0.57,1024.77,-5.56,-4.98,11.19,6.89
300434065752650,2024,8,31,19.3552,19.3552,71.32304,-156.61446,1038,-15.56,-999.00,0.60,1033.86,-15.41,-16.36,1.66,-2.16
300434065752650,2024,12,49,19.5343,19.5343,71.32275,-156.61377,1035,-19.19,-999.00,0.61,1033.88,-16.49,-16.61,4.61,-2.80
300434065752650,2024,1,1,20.0427,20.0427,71.32291,-156.61531,1038,-24.81,-999.00,0.61,1032.47,-21.04,-22.15,7.13,-8.21
300434065752650,2024,20,31,20.8551,20.8551,71.32296,-156.61392,1040,-26.81,-999.00,0.62,1036.78,-23.60,-23.27,3.94,-2.96
300434065752650,2024,1,26,21.0603,21.0603,71.32304,-156.61444,1036,-32.00,-999.00,0.62,1035.89,-23.05,-23.41,4.52,-1.61
300434065752650,2024,12,33,21.5234,21.5234,71.32313,-156.61472,1028,-24.13,-999.00,0.62,1031.11,-21.95,-22.91,5.28,-0.07
300434065752650,2024,3,56,22.1639,22.1639,71.32245,-156.61452,1022,-33.06,-999.00,0.62,1022.96,-22.21,-22.79,1.90,-1.93
300434065752650,2024,12,33,22.5231,22.5231,71.32317,-156.61404,1010,-28.31,-999.00,0.63,1017.53,-24.73,-25.85,-1.24,4.53
300434065752650,2024,8,20,23.3478,23.3478,71.32275,-156.61462,1000,-20.13,-999.00,0.63,996.82,-16.15,-15.84,13.16,-1.97
300434065752650,2024,20,31,23.8549,23.8549,71.32303,-156.61464,1006,-26.88,-999.00,0.63,1003.54,-25.18,-26.04,11.59,0.92
300434065752650,2024,2,17,24.0955,24.0955,71.32291,-156.61447,1005,-24.44,-999.00,0.63,1004.07,-25.27,-26.06,9.89,3.78
300434065752650,2024,20,31,24.8549,24.8549,71.32296,-156.61467,1005,-25.56,-999.00,0.63,1002.70,-23.58,-24.17,10.39,2.15
300434065752650,2024,1,44,25.0724,25.0724,71.32375,-156.61391,1010,-26.31,-999.00,0.63,1003.65,-23.48,-24.22,10.14,-1.46
300434065752650,2024,17,13,25.7175,25.7175,71.32278,-156.61497,1017,-27.88,-999.00,0.63,1012.89,-24.00,-24.93,8.02,-2.27
300434065752650,2024,8,30,26.3548,26.3548,71.32298,-156.61461,1021,-29.75,-999.00,0.64,1018.31,-25.46,-26.43,6.86,0.13
300434065752650,2024,20,30,26.8548,26.8548,71.32284,-156.61429,1018,-29.06,-999.00,0.64,1016.53,-26.32,-26.93,7.04,2.44
300434065752650,2024,5,21,27.2236,27.2236,71.32300,-156.61458,1014,-34.19,-999.00,0.64,1012.36,-24.40,-25.66,5.69,4.65
300434065752650,2024,12,33,27.5230,27.5230,71.32279,-156.61461,1012,-35.13,-999.00,0.64,1009.71,-26.09,-27.63,3.78,5.95
300434065752650,2024,1,39,28.0691,28.0691,71.32214,-156.61610,1013,-36.94,-999.00,0.65,1009.11,-28.42,-29.70,-0.70,4.96
300434065752650,2024,18,58,28.7903,28.7903,71.32301,-156.61447,1017,-37.56,-999.00,0.65,1013.43,-32.74,-32.36,-3.24,-0.20
300434065752650,2024,0,24,29.0170,29.0170,71.32264,-156.61430,1013,-31.25,-999.00,0.66,1014.03,-31.31,-29.97,-4.06,-3.28
300434065752650,2024,12,33,29.5233,29.5233,71.32317,-156.61401,1003,-23.94,-999.00,0.66,1008.25,-28.08,-28.06,-6.86,-5.12
300434065752650,2024,8,31,30.3552,30.3552,71.32301,-156.61453,996,-19.50,-999.00,0.66,993.76,-21.35,-21.79,-10.21,-2.70
300434065752650,2024,20,31,30.8550,30.8550,71.32280,-156.61359,1000,-19.25,-999.00,0.67,996.58,-20.54,-20.31,0.41,2.18
300434065752650,2024,0,58,31.0407,31.0407,71.32291,-156.61427,1013,-25.38,-999.00,0.67,1000.30,-19.03,-19.28,3.43,3.27
300434065752650,2024,12,33,31.5233,31.5233,71.32311,-156.61394,1020,-23.56,-999.00,0.67,1013.75,-23.21,-24.32,7.91,0.88
300434065752650,2024,0,33,32.0233,32.0233,71.32304,-156.61461,1021,-26.69,-999.00,0.67,1017.72,-22.29,-22.79,5.91,-3.84
300434065752650,2024,20,31,32.8550,32.8550,71.32313,-156.61430,1024,-25.50,-999.00,0.67,1019.84,-25.01,-25.72,5.39,-4.27
300434065752650,2024,7,22,33.3073,33.3073,71.32250,-156.61398,1025,-24.50,-999.00,0.67,1022.44,-24.53,-25.24,5.89,-3.12
300434065752650,2024,20,32,33.8556,33.8556,71.32301,-156.61452,1024,-21.19,-999.00,0.67,1021.54,-20.64,-20.35,4.59,-4.49
300434065752650,2024,0,33,34.0233,34.0233,71.32213,-156.61391,1027,-19.81,-999.00,0.67,1021.66,-19.07,-18.75,1.88,-4.57
300434065752650,2024,16,11,34.6745,34.6745,71.32262,-156.61394,1027,-19.63,-999.00,0.67,1024.93,-16.98,-16.90,1.22,-6.38
300434065752650,2024,0,45,35.0318,35.0318,71.32305,-156.61462,1027,-22.38,-999.00,0.68,1024.81,-18.65,-19.02,1.43,-4.66
300434065752650,2024,18,9,35.7567,35.7567,71.32315,-156.61302,1026,-20.19,-999.00,0.68,1023.68,-18.82,-19.15,-2.95,-4.23
300434065752650,2024,6,40,36.2781,36.2781,71.32310,-156.61478,1023,-17.38,-999.00,0.68,1021.29,-18.12,-18.09,-6.21,-1.23
300434065752650,2024,12,19,36.5137,36.5137,71.32291,-156.61462,1018,-22.44,-999.00,0.68,1019.53,-17.36,-17.44,-6.78,-0.92
300434065752650,2024,23,37,36.9846,36.9846,71.32313,-156.61487,1016,-21.75,-999.00,0.68,1014.96,-18.21,-18.23,-9.09,-1.24
300434065752650,2024,18,14,37.7600,37.7600,71.32286,-156.61446,1014,-20.38,-999.00,0.67,1012.73,-18.58,-18.42,-6.35,-2.73
300434065752650,2024,6,9,38.2568,38.2568,71.32242,-156.61513,1014,-27.06,-999.00,0.67,1012.62,-20.40,-20.12,-4.05,-3.41
300434065752650,2024,17,10,38.7154,38.7154,71.32305,-156.61380,1013,-26.56,-999.00,0.67,1011.99,-21.40,-21.46,-4.10,-3.70
300434065752650,2024,5,57,39.2480,39.2480,71.32296,-156.61467,1013,-22.13,-999.00,0.67,1010.94,-21.28,-21.41,-4.32,-3.57
300434065752650,2024,12,16,39.5112,39.5112,71.32320,-156.61481,1013,-17.63,-999.00,0.67,1010.77,-22.10,-21.32,-6.80,-2.76
300434065752650,2024,3,2,40.1268,40.1268,71.32305,-156.61462,1010,-15.75,-999.00,0.67,1010.77,-15.69,-16.11,-8.73,-0.58
300434065752650,2024,20,31,40.8552,40.8552,71.32313,-156.61447,1005,-15.06,-999.00,0.66,1004.04,-16.88,-16.85,-12.59,-2.10
300434065752650,2024,8,31,41.3554,41.3554,71.32299,-156.61456,1002,-19.56,-999.00,0.65,1000.07,-18.27,-18.56,-11.71,-8.20
300434065752650,2024,2,41,42.1123,42.1123,71.32301,-156.61461,1007,-21.44,-999.00,0.63,1002.66,-20.81,-21.44,-10.66,-5.65
300434065752650,2024,20,31,42.8549,42.8549,71.32300,-156.61449,1008,-22.81,-999.00,0.63,1006.42,-19.73,-20.30,-10.63,-2.19
300434065752650,2024,4,44,43.1976,43.1976,71.32299,-156.61465,1010,-22.19,-999.00,0.63,1007.63,-19.89,-20.62,-10.99,-1.25
300434065752650,2024,17,44,43.7389,43.7389,71.32301,-156.61461,1013,-19.44,-999.00,0.64,1010.15,-19.49,-20.04,-10.56,1.15
300434065752650,2024,8,32,44.3556,44.3556,71.32297,-156.61465,1016,-21.25,-999.00,0.65,1013.76,-17.31,-17.19,-4.63,3.56
300434065752650,2024,12,34,44.5239,44.5239,71.32303,-156.61449,1010,-15.69,-999.00,0.65,1013.32,-16.79,-17.15,-7.85,-0.22
300434065752650,2024,2,45,45.1148,45.1148,71.32304,-156.61456,1001,-9.38,-999.00,0.63,1004.57,-11.91,-12.24,-8.90,3.37
300434065752650,2024,12,33,45.5233,45.5233,71.32285,-156.61423,1004,-7.44,-999.00,0.62,996.81,-3.35,-1.41,-5.11,12.09
300434065752650,2024,4,52,46.2033,46.2033,71.32302,-156.61467,1014,-16.88,-999.00,0.62,1009.49,-15.27,-15.05,11.15,9.06
300434065752650,2024,18,27,46.7691,46.7691,71.32303,-156.61449,1017,-19.13,-999.00,0.63,1013.87,-17.10,-17.70,5.80,1.23
300434065752650,2024,6,22,47.2658,47.2658,71.32301,-156.61469,1023,-20.50,-999.00,0.64,1017.25,-18.70,-19.50,5.68,-2.19
300434065752650,2024,19,4,47.7947,47.7947,71.32324,-156.61508,1031,-25.75,-999.00,0.65,1027.84,-25.82,-23.82,0.87,-4.20
300434065752650,2024,7,55,48.3305,48.3305,71.32330,-156.61464,1032,-28.00,-999.00,0.65,1029.58,-27.24,-25.91,-0.90,-3.85
300434065752650,2024,12,33,48.5234,48.5234,71.32323,-156.61531,1031,-25.88,-999.00,0.65,1029.21,-24.09,-24.66,-2.12,-3.60
300434065752650,2024,8,31,49.3550,49.3550,71.32307,-156.61496,1030,-22.38,-999.00,0.64,1027.08,-20.03,-19.93,-4.87,-5.72
300434065752650,2024,20,32,49.8556,49.8556,71.32304,-156.61418,1030,-21.19,-999.00,0.65,1028.22,-21.24,-22.05,-4.86,-5.76
300434065752650,2024,6,5,50.2541,50.2541,71.32301,-156.61461,1028,-24.50,-999.00,0.65,1026.03,-22.34,-21.83,-7.11,-4.93
300434065752650,2024,20,31,50.8551,50.8551,71.32307,-156.61494,1025,-24.69,-999.00,0.65,1021.88,-22.22,-22.06,-5.73,-3.13
300434065752650,2024,8,31,51.3555,51.3555,71.32299,-156.61469,1017,-22.56,-999.00,0.65,1014.83,-23.04,-23.98,-6.88,-3.01
300434065752650,2024,12,33,51.5234,51.5234,71.32485,-156.61209,1014,-21.94,-999.00,0.65,1013.23,-22.90,-23.04,-8.47,-3.92
300434065752650,2024,7,17,52.3038,52.3038,71.32310,-156.61491,1010,-19.56,-999.00,0.62,1007.78,-18.78,-19.67,-15.47,-6.12
300434065752650,2024,12,33,52.5232,52.5232,71.32303,-156.61444,1008,-19.00,-999.00,0.61,1005.87,-17.64,-18.63,-16.72,-6.72
300434065752650,2024,2,52,53.1199,53.1199,71.32273,-156.61481,1008,-19.38,-999.00,0.61,1005.56,-17.26,-18.50,-13.50,-6.41
300434065752650,2024,17,56,53.7478,53.7478,71.32301,-156.61446,1011,-20.25,-999.00,0.61,1006.36,-18.54,-19.13,-15.99,-3.25
300434065752650,2024,8,31,54.3554,54.3554,71.32317,-156.61606,1019,-24.38,-999.00,0.61,1016.41,-20.84,-21.79,-10.52,-4.90
300434065752650,2024,20,31,54.8553,54.8553,71.32287,-156.61272,1024,-27.00,-999.00,0.62,1020.33,-22.90,-24.29,-8.52,-3.18
300434065752650,2024,4,34,55.1909,55.1909,71.32295,-156.61481,1027,-27.69,-999.00,0.63,1022.19,-23.98,-24.66,-9.09,-2.86
300434065752650,2024,12,33,55.5233,55.5233,71.32278,-156.61191,1028,-29.50,-999.00,0.63,1024.12,-24.16,-24.90,-8.14,-3.04
300434065752650,2024,8,32,56.3556,56.3556,71.32297,-156.61467,1031,-31.50,-999.00,0.64,1027.60,-25.53,-26.44,-6.05,0.07
300434065752650,2024,12,33,56.5233,56.5233,71.32293,-156.61302,1031,-31.00,-999.00,0.64,1028.83,-26.19,-26.93,-6.44,0.72
300434065752650,2024,0,6,57.0043,57.0043,71.32289,-156.61475,1026,-30.56,-999.00,0.64,1027.06,-25.38,-26.56,-6.44,3.10
300434065752650,2024,20,31,57.8549,57.8549,71.32285,-156.61378,1019,-32.00,-999.00,0.65,1017.37,-30.33,-29.96,2.48,-1.20
300434065752650,2024,8,32,58.3556,58.3556,71.32300,-156.61462,1016,-22.69,-999.00,0.66,1014.01,-22.61,-22.49,6.11,-4.33
300434065752650,2024,12,33,58.5233,58.5233,71.32301,-156.61440,1018,-27.88,-999.00,0.66,1014.34,-22.61,-22.30,5.84,-3.77
300434065752650,2024,8,30,59.3548,59.3548,71.32319,-156.61409,1018,-28.88,-999.00,0.65,1014.57,-24.20,-25.32,7.42,-3.34
300434065752650,2024,12,33,59.5233,59.5233,71.32307,-156.61409,1019,-29.81,-999.00,0.65,1015.24,-24.91,-25.61,7.21,-2.49
300434065752650,2024,3,43,60.1550,60.1550,71.32304,-156.61490,1024,-31.38,-999.00,0.65,1018.42,-24.29,-25.20,5.71,-2.64
300434065752650,2024,20,31,60.8549,60.8549,71.32299,-156.61453,1029,-32.69,-999.00,0.65,1025.28,-27.89,-27.02,3.92,0.09
300434065752650,2024,0,5,61.0038,61.0038,71.32295,-156.61447,1034,-35.56,-999.00,0.65,1027.14,-25.95,-25.46,3.03,-0.25
300434065752650,2024,18,58,61.7909,61.7909,71.32299,-156.61458,1033,-29.38,-999.00,0.65,1030.00,-27.31,-27.55,5.81,3.56
300434065752650,2024,0,33,62.0232,62.0232,71.32320,-156.61446,1032,-24.56,-999.00,0.65,1029.44,-19.95,-19.92,6.35,0.08
300434065752650,2024,15,47,62.6582,62.6582,71.32312,-156.61385,1028,-23.00,-999.00,0.65,1026.27,-19.47,-19.64,6.66,2.96
300434065752650,2024,8,31,63.3555,63.3555,71.32297,-156.61481,1022,-25.75,-999.00,0.66,1020.57,-18.69,-19.45,4.08,2.74
300434065752650,2024,20,31,63.8555,63.8555,71.32297,-156.61452,1017,-21.44,-999.00,0.65,1015.88,-18.08,-19.17,-5.16,0.15
300434065752650,2024,8,30,64.3548,64.3548,71.32302,-156.61530,1017,-25.13,-999.00,0.65,1015.26,-18.76,-19.91,-9.71,-2.55
300434065752650,2024,20,31,64.8551,64.8551,71.32313,-156.61328,1023,-27.56,-999.00,0.64,1020.78,-23.62,-25.06,-9.88,-2.62
300434065752650,2024,0,4,65.0035,65.0035,71.32295,-156.61499,1025,-28.81,-999.00,0.64,1021.52,-22.58,-24.24,-10.58,-2.44
300434065752650,2024,18,3,65.7525,65.7525,71.32281,-156.61284,1026,-28.00,-999.00,0.64,1023.94,-24.98,-26.09,-9.90,-1.51
300434065752650,2024,8,30,66.3546,66.3546,71.32303,-156.61484,1026,-30.00,-999.00,0.64,1023.44,-25.80,-26.61,-7.79,-0.06
300434065752650,2024,20,31,66.8555,66.8555,71.32294,-156.61435,1024,-30.50,-999.00,0.65,1020.97,-25.53,-26.64,-4.07,-1.73
300434065752650,2024,0,33,67.0232,67.0232,71.32313,-156.61487,1022,-30.31,-999.00,0.65,1019.95,-22.98,-24.25,-1.71,-3.40
300434065752650,2024,20,31,67.8550,67.8550,71.32309,-156.61446,1022,-31.63,-999.00,0.65,1019.37,-27.69,-27.01,1.13,-0.74
300434065752650,2024,6,54,68.2877,68.2877,71.32288,-156.61449,1020,-30.75,-999.00,0.65,1017.56,-27.81,-26.38,3.78,-1.86
300434065752650,2024,20,31,68.8555,68.8555,71.32302,-156.61435,1017,-30.69,-999.00,0.65,1014.42,-23.65,-25.35,1.79,-3.74
300434065752650,2024,8,30,69.3547,69.3547,71.32330,-156.61285,1018,-34.25,-999.00,0.65,1014.56,-25.85,-27.10,0.04,-4.81
300434065752650,2024,20,30,69.8547,69.8547,71.32307,-156.61441,1020,-33.88,-999.00,0.65,1017.04,-28.03,-29.71,-0.65,-3.18
300434065752650,2024,8,31,70.3551,70.3551,71.32310,-156.61497,1022,-35.44,-999.00,0.65,1018.69,-30.33,-30.75,0.46,-1.78
300434065752650,2024,12,32,70.5228,70.5228,71.32296,-156.61473,1021,-35.75,-999.00,0.65,1018.94,-31.57,-31.47,1.27,-0.94
300434065752650,2024,8,30,71.3547,71.3547,71.32261,-156.61475,1021,-37.06,-999.00,0.65,1017.14,-34.68,-32.76,4.59,2.36
300434065752650,2024,13,34,71.5659,71.5659,71.32342,-156.61554,1022,-35.50,-999.00,0.66,1017.40,-35.49,-31.89,4.25,1.12
300434065752650,2024,0,43,72.0304,72.0304,71.32285,-156.61406,1023,-36.63,-999.00,0.66,1019.08,-27.55,-28.19,2.23,0.38
300434065752650,2024,12,33,72.5231,72.5231,71.32308,-156.61424,1023,-35.56,-999.00,0.66,1020.13,-34.63,-30.64,1.36,1.57
300434065752650,2024,8,30,73.3547,73.3547,71.32301,-156.61488,1025,-36.31,-999.00,0.66,1021.06,-30.81,-29.46,2.31,1.32
300434065752650,2024,20,31,73.8552,73.8552,71.32320,-156.61389,1029,-34.19,-999.00,0.67,1025.11,-27.28,-27.12,3.66,-0.51
300434065752650,2024,2,47,74.1161,74.1161,71.32296,-156.61456,1032,-34.44,-999.00,0.67,1027.19,-24.49,-25.71,2.46,-1.66
300434065752650,2024,12,33,74.5230,74.5230,71.32291,-156.61388,1034,-33.44,-999.00,0.67,1029.29,-29.89,-29.03,1.28,-2.17
300434065752650,2024,3,50,75.1602,75.1602,71.32285,-156.61667,1037,-35.81,-999.00,0.67,1032.60,-28.23,-27.49,1.42,0.63
300434065752650,2024,19,54,75.8297,75.8297,71.32302,-156.61444,1040,-31.38,-999.00,0.67,1036.49,-32.41,-30.60,1.33,-1.78
300434065752650,2024,8,30,76.3547,76.3547,71.32301,-156.61494,1043,-34.19,-999.00,0.67,1039.67,-32.45,-31.19,-3.36,-2.65
300434065752650,2024,12,33,76.5231,76.5231,71.32304,-156.61435,1045,-31.75,-999.00,0.67,1040.79,-33.82,-32.50,-4.06,-2.79
300434065752650,2024,8,31,77.3555,77.3555,71.32274,-156.61562,1042,-30.00,-999.00,0.66,1039.53,-30.59,-30.00,-7.58,-6.39
300434065752650,2024,12,34,77.5236,77.5236,71.32303,-156.61446,1039,-26.63,-999.00,0.66,1038.57,-30.31,-29.87,-8.39,-7.00
300434065752650,2024,1,21,78.0567,78.0567,71.32254,-156.61594,1036,-25.56,-999.00,0.63,1035.45,-24.03,-25.44,-10.96,-4.92
300434065752650,2024,12,33,78.5235,78.5235,71.32310,-156.61363,1034,-21.75,-999.00,0.62,1033.77,-23.16,-24.34,-12.36,-2.63
300434065752650,2024,4,24,79.1836,79.1836,71.32310,-156.61555,1036,-27.31,-999.00,0.63,1031.69,-20.33,-21.55,-4.87,2.09
300434065752650,2024,20,31,79.8550,79.8550,71.32305,-156.61440,1036,-27.81,-999.00,0.63,1034.68,-22.64,-21.89,-6.52,3.28
300434065752650,2024,4,25,80.1842,80.1842,71.32295,-156.61476,1028,-19.06,-999.00,0.62,1029.78,-16.99,-17.78,-11.01,3.63
300434065752650,2024,12,34,80.5236,80.5236,71.32301,-156.61447,1017,-16.19,-999.00,0.61,1023.67,-16.23,-17.02,-13.72,4.21
300434065752650,2024,3,12,81.1340,81.1340,71.32297,-156.61465,1015,-14.69,-999.00,0.61,1013.04,-8.32,-8.34,-4.41,6.74
300434065752650,2024,15,24,81.6421,81.6421,71.32303,-156.61449,1012,-15.88,-999.00,0.61,1014.04,-11.48,-9.42,0.69,6.21
300434065752650,2024,8,31,82.3555,82.3555,71.32321,-156.61557,1008,-10.88,-999.00,0.59,1006.48,-2.83,-1.50,0.33,9.78
300434065752650,2024,12,33,82.5231,82.5231,71.32308,-156.61458,1007,-8.63,-999.00,0.58,1006.60,-2.94,-1.26,0.18,10.01
300434065752650,2024,8,32,83.3556,83.3556,71.32305,-156.61507,1003,-6.56,-999.00,0.59,1001.52,-3.59,-1.87,4.04,8.76
300434065752650,2024,12,33,83.5234,83.5234,71.32295,-156.61386,1008,-7.88,-999.00,0.60,1001.82,-5.06,-4.13,5.02,5.41
300434065752650,2024,7,41,84.3204,84.3204,71.32278,-156.61308,1011,-14.25,-999.00,0.63,1008.85,-13.70,-14.65,1.92,-2.79
300434065752650,2024,13,8,84.5478,84.5478,71.32308,-156.61484,1010,-14.44,-999.00,0.64,1008.37,-16.29,-16.69,-1.07,-3.82
300434065752650,2024,8,32,85.3556,85.3556,71.32354,-156.61057,1010,-13.94,-999.00,0.65,1007.63,-14.98,-15.52,-4.12,-9.25
300434065752650,2024,20,31,85.8554,85.8554,71.32296,-156.61426,1013,-14.38,-999.00,0.64,1010.46,-15.41,-16.53,-3.95,-11.04
300434065752650,2024,3,16,86.1362,86.1362,71.32299,-156.61478,1019,-15.44,-999.00,0.63,1013.42,-16.31,-17.71,-5.08,-9.31
300434065752650,2024,12,32,86.5228,86.5228,71.32301,-156.61436,1024,-17.63,-999.00,0.62,1018.01,-20.41,-20.57,-7.63,-7.20
300434065752650,2024,16,32,87.6894,87.6894,71.32312,-156.61440,1021,-17.25,-999.00,0.59,1021.85,-19.45,-20.49,-14.23,-0.83
300434065752650,2024,8,31,88.3553,88.3553,71.32286,-156.61455,1020,-14.81,-999.00,0.59,1017.03,-13.92,-14.39,-6.58,2.12
300434065752650,2024,14,59,88.6247,88.6247,71.32303,-156.61459,1020,-12.75,-999.00,0.59,1017.81,-14.95,-14.59,-4.48,0.74
300434065752650,2024,8,31,89.3551,89.3551,71.32297,-156.61490,1018,-11.88,-999.00,0.61,1015.87,-12.58,-13.03,-1.73,-2.23
300434065752650,2024,12,33,89.5235,89.5235,71.32226,-156.61479,1013,-11.69,-999.00,0.61,1014.85,-13.38,-13.41,-1.08,-2.39
300434065752650,2024,8,31,90.3550,90.3550,71.32313,-156.61430,1010,-10.94,-999.00,0.63,1008.11,-12.97,-12.28,-1.66,-2.11
300434065752650,2024,15,15,90.6358,90.6358,71.32302,-156.61440,1009,-11.44,-999.00,0.63,1008.02,-12.84,-12.35,-2.03,-3.69
300434065752650,2024,8,31,91.3555,91.3555,71.32291,-156.61458,1000,-10.44,-999.00,0.63,997.81,-10.34,-10.03,-6.67,-4.22
300434065752650,2024,12,33,91.5231,91.5231,71.32300,-156.61443,997,-10.63,-999.00,0.63,995.42,-10.69,-10.84,-8.10,-4.07
300434065752650,2024,8,31,92.3554,92.3554,71.32308,-156.61607,1002,-12.00,-999.00,0.61,999.60,-13.86,-14.70,-7.82,-1.71
300434065752650,2024,14,11,92.5915,92.5915,71.32288,-156.61407,1007,-15.31,-999.00,0.61,1001.86,-15.25,-16.16,-3.86,0.13
300434065752650,2024,0,33,93.0233,93.0233,71.32293,-156.61461,1014,-15.94,-999.00,0.62,1006.37,-11.87,-13.54,4.85,1.40
300434065752650,2024,20,31,93.8554,93.8554,71.32299,-156.61453,1021,-18.00,-999.00,0.64,1018.93,-20.11,-21.42,7.23,5.70
