BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4447601,2024,21,1,158.8762,158.8762,71.35073,-156.67027,-999,-999.00,-999.00,0.57,1015.34,1.10,0.84,-6.92,-5.59
4447601,2024,22,1,158.9176,158.9176,71.35072,-156.67038,-999,-999.00,-999.00,0.57,1015.36,1.21,0.87,-6.67,-5.87
4447601,2024,23,0,158.9588,158.9588,71.35070,-156.67027,-999,-999.00,-999.00,0.58,1015.30,1.24,0.85,-6.42,-5.97
4447601,2024,0,0,159.0002,159.0002,71.35073,-156.67033,-999,-999.00,-999.00,0.58,1015.22,1.23,0.81,-6.13,-5.96
4447601,2024,1,0,159.0418,159.0418,71.35073,-156.67036,-999,-999.00,-999.00,0.58,1015.15,1.19,0.78,-5.84,-5.89
4447601,2024,1,59,159.0831,159.0831,71.35082,-156.67023,-999,-999.00,-999.00,0.58,1015.15,1.19,0.78,-5.84,-5.89
4447601,2024,2,59,159.1245,159.1245,71.35088,-156.67030,-999,-999.00,-999.00,0.59,1015.09,1.12,0.75,-5.54,-5.69
4447601,2024,3,59,159.1661,159.1661,71.35092,-156.67070,-999,-999.00,-999.00,0.59,1015.04,1.02,0.72,-5.12,-5.66
4447601,2024,4,58,159.2075,159.2075,71.35093,-156.67079,-999,-999.00,-999.00,0.59,1015.13,0.85,0.66,-4.96,-5.54
4447601,2024,5,58,159.2489,159.2489,71.35092,-156.67070,-999,-999.00,-999.00,0.60,1015.18,0.71,0.58,-4.73,-5.31
4447601,2024,6,58,159.2904,159.2904,71.35092,-156.67075,-999,-999.00,-999.00,0.60,1015.29,0.55,0.47,-4.52,-4.97
4447601,2024,7,57,159.3318,159.3318,71.35089,-156.67065,-999,-999.00,-999.00,0.60,1015.50,0.41,0.35,-4.63,-4.26
4447601,2024,8,57,159.3733,159.3733,71.35090,-156.67084,-999,-999.00,-999.00,0.61,1015.90,0.29,0.27,-4.58,-3.32
4447601,2024,9,57,159.4146,159.4146,71.35091,-156.67084,-999,-999.00,-999.00,0.61,1016.45,0.15,0.16,-3.87,-2.51
4447601,2024,10,56,159.4561,159.4561,71.35091,-156.67075,-999,-999.00,-999.00,0.61,1016.84,0.02,0.08,-3.30,-1.80
4447601,2024,11,56,159.4977,159.4977,71.35090,-156.67081,-999,-999.00,-999.00,0.62,1017.05,-0.20,-0.08,-2.84,-1.21
4447601,2024,12,56,159.5393,159.5393,71.35091,-156.67076,-999,-999.00,-999.00,0.62,1017.28,-0.29,-0.16,-2.50,-0.49
4447601,2024,13,56,159.5806,159.5806,71.35093,-156.67079,-999,-999.00,-999.00,0.62,1017.52,-0.18,-0.13,-2.03,0.23
4447601,2024,15,55,159.6634,159.6634,71.35092,-156.67070,-999,-999.00,-999.00,0.63,1018.21,0.39,0.09,-1.06,1.06
4447601,2024,15,55,159.6635,159.6635,71.35096,-156.67070,-999,-999.00,-999.00,0.63,1018.21,0.39,0.09,-1.06,1.06
4447601,2024,16,55,159.7049,159.7049,71.35092,-156.67076,-999,-999.00,-999.00,0.63,1018.63,0.87,0.24,-0.86,1.20
4447601,2024,17,54,159.7463,159.7463,71.35092,-156.67075,-999,-999.00,-999.00,0.63,1019.20,1.31,0.42,-0.55,1.35
4447601,2024,18,54,159.7875,159.7875,71.35092,-156.67076,-999,-999.00,-999.00,0.63,1019.84,1.72,0.62,-0.08,1.45
4447601,2024,19,53,159.8290,159.8290,71.35092,-156.67076,-999,-999.00,-999.00,0.64,1020.45,2.01,0.80,0.47,1.36
4447601,2024,20,53,159.8705,159.8705,71.35093,-156.67068,-999,-999.00,-999.00,0.64,1021.09,2.06,0.94,1.02,1.03
4447601,2024,22,53,159.9535,159.9535,71.35090,-156.67062,-999,-999.00,-999.00,0.64,1022.10,2.31,1.13,1.73,0.30
4447601,2024,1,52,160.0779,160.0779,71.35092,-156.67068,-999,-999.00,-999.00,0.65,1023.37,2.01,1.01,2.28,-0.26
4447601,2024,3,51,160.1605,160.1605,71.35093,-156.67068,-999,-999.00,-999.00,0.66,1024.11,1.56,0.75,2.52,-0.33
4447601,2024,3,51,160.1606,160.1606,71.35107,-156.67077,-999,-999.00,-999.00,0.66,1024.11,1.56,0.75,2.52,-0.33
4447601,2024,4,50,160.2018,160.2018,71.35089,-156.67059,-999,-999.00,-999.00,0.66,1024.40,1.33,0.60,2.65,-0.49
4447601,2024,5,50,160.2435,160.2435,71.35091,-156.67073,-999,-999.00,-999.00,0.66,1024.76,1.08,0.45,2.65,-0.71
4447601,2024,8,49,160.3678,160.3678,71.35093,-156.67099,-999,-999.00,-999.00,0.67,1026.31,0.23,-0.13,2.41,-0.87
4447601,2024,9,22,160.3907,160.3907,71.35092,-156.67076,-999,-999.00,-999.00,0.67,1026.78,-0.08,-0.36,2.33,-1.02
4447601,2024,9,27,160.3944,160.3944,71.35090,-156.67073,-999,-999.00,-999.00,0.67,1026.78,-0.08,-0.36,2.33,-1.02
4447601,2024,9,27,160.3944,160.3944,71.35092,-156.67076,-999,-999.00,-999.00,0.67,1026.78,-0.08,-0.36,2.33,-1.02
4447601,2024,9,29,160.3956,160.3956,71.35095,-156.67065,-999,-999.00,-999.00,0.67,1026.78,-0.08,-0.36,2.33,-1.02
4447601,2024,9,49,160.4092,160.4092,71.35091,-156.67076,-999,-999.00,-999.00,0.67,1026.78,-0.08,-0.36,2.33,-1.02
4447601,2024,10,49,160.4508,160.4508,71.35093,-156.67076,-999,-999.00,-999.00,0.67,1027.11,-0.34,-0.53,2.31,-1.22
4447601,2024,11,48,160.4922,160.4922,71.35090,-156.67079,-999,-999.00,-999.00,0.68,1027.37,-0.56,-0.69,2.37,-1.38
4447601,2024,12,48,160.5335,160.5335,71.35090,-156.67076,-999,-999.00,-999.00,0.68,1027.53,-0.70,-0.84,2.48,-1.57
4447601,2024,13,48,160.5751,160.5751,71.35100,-156.67076,-999,-999.00,-999.00,0.68,1027.64,-0.73,-0.92,2.57,-1.79
4447601,2024,14,47,160.6165,160.6165,71.35090,-156.67075,-999,-999.00,-999.00,0.68,1027.80,-0.64,-0.93,2.54,-2.08
4447601,2024,15,47,160.6580,160.6580,71.35090,-156.67073,-999,-999.00,-999.00,0.68,1027.93,-0.42,-0.87,2.47,-2.44
4447601,2024,16,47,160.6997,160.6997,71.35093,-156.67076,-999,-999.00,-999.00,0.68,1027.85,-0.05,-0.67,2.45,-2.72
4447601,2024,17,47,160.7414,160.7414,71.35091,-156.67076,-999,-999.00,-999.00,0.67,1027.87,0.60,-0.37,2.50,-2.81
4447601,2024,18,47,160.7827,160.7827,71.35084,-156.67059,-999,-999.00,-999.00,0.67,1027.93,1.15,-0.05,2.58,-2.89
4447601,2024,20,46,160.8657,160.8657,71.35091,-156.67065,-999,-999.00,-999.00,0.67,1027.86,1.81,0.42,2.75,-3.51
4447601,2024,20,46,160.8658,160.8658,71.35091,-156.67074,-999,-999.00,-999.00,0.67,1027.86,1.81,0.42,2.75,-3.51
4447601,2024,21,46,160.9071,160.9071,71.35091,-156.67075,-999,-999.00,-999.00,0.67,1027.83,2.27,0.69,2.61,-3.74
4447601,2024,22,46,160.9486,160.9486,71.35093,-156.67075,-999,-999.00,-999.00,0.67,1027.81,2.52,0.91,2.33,-3.86
4447601,2024,23,45,160.9900,160.9900,71.35091,-156.67075,-999,-999.00,-999.00,0.67,1027.66,2.80,1.12,1.99,-3.99
4447601,2024,0,45,161.0313,161.0313,71.35092,-156.67076,-999,-999.00,-999.00,0.67,1027.43,2.77,1.17,1.60,-4.08
4447601,2024,1,44,161.0727,161.0727,71.35091,-156.67062,-999,-999.00,-999.00,0.67,1027.08,2.69,1.19,1.15,-3.99
4447601,2024,2,44,161.1143,161.1143,71.35092,-156.67075,-999,-999.00,-999.00,0.67,1026.70,2.55,1.20,0.75,-3.81
4447601,2024,3,44,161.1559,161.1559,71.35093,-156.67073,-999,-999.00,-999.00,0.67,1026.36,2.30,1.15,0.25,-3.69
4447601,2024,4,44,161.1974,161.1974,71.35093,-156.67073,-999,-999.00,-999.00,0.66,1026.07,1.98,0.98,-0.47,-3.63
4447601,2024,5,44,161.2391,161.2391,71.35092,-156.67075,-999,-999.00,-999.00,0.66,1025.85,1.58,0.77,-1.29,-3.36
4447601,2024,6,43,161.2803,161.2803,71.35093,-156.67076,-999,-999.00,-999.00,0.66,1025.69,1.21,0.54,-2.02,-2.84
4447601,2024,7,43,161.3219,161.3219,71.35095,-156.67076,-999,-999.00,-999.00,0.66,1025.59,0.91,0.32,-2.65,-2.31
4447601,2024,8,43,161.3634,161.3634,71.35092,-156.67076,-999,-999.00,-999.00,0.66,1025.44,0.62,0.10,-3.26,-1.91
4447601,2024,9,43,161.4049,161.4049,71.35092,-156.67076,-999,-999.00,-999.00,0.66,1025.34,0.35,-0.09,-3.86,-1.58
4447601,2024,10,42,161.4462,161.4462,71.35093,-156.67079,-999,-999.00,-999.00,0.66,1025.33,0.14,-0.16,-4.40,-1.28
4447601,2024,12,42,161.5292,161.5292,71.35091,-156.67076,-999,-999.00,-999.00,0.66,1025.19,-0.01,-0.23,-5.42,-0.76
4447601,2024,12,42,161.5293,161.5293,71.35091,-156.67076,-999,-999.00,-999.00,0.66,1025.19,-0.01,-0.23,-5.42,-0.76
4447601,2024,13,42,161.5709,161.5709,71.35093,-156.67081,-999,-999.00,-999.00,0.66,1025.02,0.05,-0.20,-5.78,-0.71
4447601,2024,14,41,161.6122,161.6122,71.35091,-156.67085,-999,-999.00,-999.00,0.65,1024.86,0.18,-0.11,-6.13,-0.83
4447601,2024,16,41,161.6952,161.6952,71.35091,-156.67079,-999,-999.00,-999.00,0.65,1024.44,0.66,0.22,-6.77,-1.09
4447601,2024,17,40,161.7364,161.7364,71.35091,-156.67065,-999,-999.00,-999.00,0.65,1024.22,0.93,0.45,-7.15,-1.14
4447601,2024,19,39,161.8194,161.8194,71.35091,-156.67076,-999,-999.00,-999.00,0.65,1023.96,1.58,0.93,-7.97,-1.32
4447601,2024,19,40,161.8195,161.8195,71.35091,-156.67076,-999,-999.00,-999.00,0.65,1023.96,1.58,0.93,-7.97,-1.32
4447601,2024,20,39,161.8607,161.8607,71.35093,-156.67059,-999,-999.00,-999.00,0.65,1023.82,1.79,1.10,-8.59,-1.28
4447601,2024,21,39,161.9025,161.9025,71.35090,-156.67085,-999,-999.00,-999.00,0.64,1023.63,1.79,1.13,-9.20,-1.26
4447601,2024,22,39,161.9438,161.9438,71.35092,-156.67055,-999,-999.00,-999.00,0.64,1023.38,1.84,1.19,-9.64,-1.34
4447601,2024,23,38,161.9853,161.9853,71.35090,-156.67079,-999,-999.00,-999.00,0.64,1023.04,2.07,1.36,-10.25,-1.32
4447601,2024,0,38,162.0268,162.0268,71.35091,-156.67070,-999,-999.00,-999.00,0.64,1022.78,2.15,1.53,-10.73,-1.15
4447601,2024,1,38,162.0685,162.0685,71.35092,-156.67070,-999,-999.00,-999.00,0.64,1022.53,2.15,1.70,-10.94,-1.27
4447601,2024,2,38,162.1099,162.1099,71.35092,-156.67076,-999,-999.00,-999.00,0.64,1022.29,2.11,1.87,-11.07,-1.62
4447601,2024,3,38,162.1515,162.1515,71.35095,-156.67076,-999,-999.00,-999.00,0.64,1022.02,1.98,1.90,-11.20,-1.81
4447601,2024,4,37,162.1928,162.1928,71.35095,-156.67081,-999,-999.00,-999.00,0.63,1021.92,1.78,1.85,-11.19,-1.82
4447601,2024,5,37,162.2341,162.2341,71.35093,-156.67076,-999,-999.00,-999.00,0.63,1021.93,1.55,1.64,-11.26,-1.50
4447601,2024,6,37,162.2758,162.2758,71.35093,-156.67076,-999,-999.00,-999.00,0.63,1022.02,1.27,1.26,-11.07,-1.28
4447601,2024,7,36,162.3171,162.3171,71.35093,-156.67068,-999,-999.00,-999.00,0.63,1022.11,0.91,0.79,-10.70,-1.23
4447601,2024,9,36,162.4001,162.4001,71.35092,-156.67085,-999,-999.00,-999.00,0.63,1022.40,0.00,-0.10,-9.65,-2.21
4447601,2024,10,36,162.4417,162.4417,71.35090,-156.67070,-999,-999.00,-999.00,0.62,1022.49,-0.40,-0.38,-9.29,-2.87
4447601,2024,11,35,162.4832,162.4832,71.35091,-156.67076,-999,-999.00,-999.00,0.62,1022.48,-0.72,-0.64,-9.12,-3.23
4447601,2024,12,35,162.5247,162.5247,71.35091,-156.67076,-999,-999.00,-999.00,0.62,1022.36,-0.91,-0.83,-8.71,-3.40
4447601,2024,14,35,162.6078,162.6078,71.35093,-156.67075,-999,-999.00,-999.00,0.62,1021.92,-0.90,-0.95,-8.25,-3.24
4447601,2024,15,35,162.6494,162.6494,71.35088,-156.67079,-999,-999.00,-999.00,0.62,1021.79,-0.65,-0.88,-8.12,-3.24
4447601,2024,15,35,162.6494,162.6494,71.35092,-156.67079,-999,-999.00,-999.00,0.62,1021.79,-0.65,-0.88,-8.12,-3.24
4447601,2024,16,34,162.6907,162.6907,71.35093,-156.67079,-999,-999.00,-999.00,0.62,1021.74,-0.20,-0.59,-8.47,-2.75
4447601,2024,17,34,162.7320,162.7320,71.35093,-156.67076,-999,-999.00,-999.00,0.62,1021.70,0.38,-0.20,-8.02,-2.68
4447601,2024,18,33,162.7733,162.7733,71.35087,-156.67076,-999,-999.00,-999.00,0.62,1021.54,0.81,0.34,-7.49,-3.17
4447601,2024,19,33,162.8146,162.8146,71.35090,-156.67076,-999,-999.00,-999.00,0.62,1021.33,1.38,0.82,-7.40,-3.76
4447601,2024,20,32,162.8560,162.8560,71.35099,-156.67055,-999,-999.00,-999.00,0.62,1021.08,1.96,1.26,-7.52,-4.19
4447601,2024,21,32,162.8976,162.8976,71.35090,-156.67065,-999,-999.00,-999.00,0.62,1020.81,2.43,1.74,-7.38,-4.48
4447601,2024,22,32,162.9393,162.9393,71.35090,-156.67065,-999,-999.00,-999.00,0.62,1020.37,2.58,1.83,-7.18,-4.73
4447601,2024,23,32,162.9807,162.9807,71.35091,-156.67079,-999,-999.00,-999.00,0.62,1019.96,2.67,1.98,-7.12,-4.85
4447601,2024,0,32,163.0223,163.0223,71.35090,-156.67068,-999,-999.00,-999.00,0.62,1019.48,2.67,2.08,-7.07,-4.85
4447601,2024,1,31,163.0636,163.0636,71.35091,-156.67070,-999,-999.00,-999.00,0.62,1019.00,2.62,2.10,-6.94,-4.79
4447601,2024,2,31,163.1049,163.1049,71.35100,-156.67073,-999,-999.00,-999.00,0.63,1018.44,2.49,2.04,-6.79,-4.77
4447601,2024,3,31,163.1466,163.1466,71.35092,-156.67075,-999,-999.00,-999.00,0.63,1017.91,2.28,1.90,-7.04,-4.56
4447601,2024,4,30,163.1879,163.1879,71.35093,-156.67075,-999,-999.00,-999.00,0.63,1017.62,1.87,1.42,-7.41,-4.10
4447601,2024,5,30,163.2293,163.2293,71.35091,-156.67076,-999,-999.00,-999.00,0.63,1017.44,1.24,0.93,-7.77,-3.55
4447601,2024,6,29,163.2707,163.2707,71.35092,-156.67075,-999,-999.00,-999.00,0.63,1017.42,0.65,0.39,-8.07,-2.89
4447601,2024,7,29,163.3122,163.3122,71.35090,-156.67073,-999,-999.00,-999.00,0.63,1017.44,-0.03,-0.35,-7.94,-2.61
4447601,2024,8,29,163.3539,163.3539,71.35091,-156.67076,-999,-999.00,-999.00,0.63,1017.55,-0.56,-0.84,-8.18,-2.36
4447601,2024,9,29,163.3952,163.3952,71.35090,-156.67076,-999,-999.00,-999.00,0.63,1017.72,-1.02,-1.41,-8.26,-2.19
4447601,2024,10,28,163.4367,163.4367,71.35090,-156.67076,-999,-999.00,-999.00,0.63,1017.83,-1.27,-1.61,-8.31,-2.15
4447601,2024,11,28,163.4782,163.4782,71.35091,-156.67070,-999,-999.00,-999.00,0.63,1017.76,-1.61,-1.85,-8.28,-2.31
4447601,2024,13,28,163.5612,163.5612,71.35089,-156.67079,-999,-999.00,-999.00,0.63,1017.66,-1.90,-2.10,-8.82,-2.40
4447601,2024,13,28,163.5613,163.5613,71.35089,-156.67079,-999,-999.00,-999.00,0.63,1017.66,-1.90,-2.10,-8.82,-2.40
4447601,2024,14,27,163.6025,163.6025,71.35095,-156.67076,-999,-999.00,-999.00,0.63,1017.74,-1.84,-2.09,-9.39,-2.02
4447601,2024,15,27,163.6439,163.6439,71.35090,-156.67076,-999,-999.00,-999.00,0.63,1017.91,-1.60,-1.96,-9.49,-1.58
4447601,2024,16,27,163.6855,163.6855,71.35093,-156.67079,-999,-999.00,-999.00,0.63,1017.97,-1.11,-1.60,-9.53,-1.28
4447601,2024,17,27,163.7272,163.7272,71.35090,-156.67076,-999,-999.00,-999.00,0.63,1018.05,-0.54,-1.15,-9.48,-1.19
4447601,2024,18,26,163.7684,163.7684,71.35090,-156.67079,-999,-999.00,-999.00,0.63,1018.23,0.11,-0.71,-9.16,-1.31
4447601,2024,19,26,163.8098,163.8098,71.35090,-156.67070,-999,-999.00,-999.00,0.63,1018.30,0.77,-0.27,-8.87,-1.49
4447601,2024,20,25,163.8513,163.8513,71.35091,-156.67076,-999,-999.00,-999.00,0.63,1018.23,1.23,0.13,-8.74,-1.69
4447601,2024,21,25,163.8928,163.8928,71.35092,-156.67075,-999,-999.00,-999.00,0.62,1018.08,1.75,0.56,-8.93,-1.71
4447601,2024,22,25,163.9341,163.9341,71.35092,-156.67079,-999,-999.00,-999.00,0.62,1017.98,2.13,0.75,-9.14,-1.55
4447601,2024,23,24,163.9756,163.9756,71.35093,-156.67068,-999,-999.00,-999.00,0.62,1017.90,2.36,0.93,-9.24,-1.46
4447601,2024,0,24,164.0169,164.0169,71.35093,-156.67081,-999,-999.00,-999.00,0.62,1017.81,2.40,1.02,-9.33,-1.36
4447601,2024,1,24,164.0584,164.0584,71.35092,-156.67076,-999,-999.00,-999.00,0.62,1017.71,2.27,1.00,-9.36,-1.26
4447601,2024,2,24,164.1001,164.1001,71.35093,-156.67076,-999,-999.00,-999.00,0.62,1017.67,2.00,0.91,-9.38,-1.20
4447601,2024,3,23,164.1414,164.1414,71.35092,-156.67075,-999,-999.00,-999.00,0.62,1017.73,1.58,0.70,-9.41,-1.25
4447601,2024,4,23,164.1827,164.1827,71.35095,-156.67065,-999,-999.00,-999.00,0.62,1017.90,1.03,0.47,-9.42,-1.49
4447601,2024,5,22,164.2240,164.2240,71.35095,-156.67030,-999,-999.00,-999.00,0.62,1018.07,0.35,0.06,-9.57,-1.67
4447601,2024,6,22,164.2655,164.2655,71.35093,-156.67070,-999,-999.00,-999.00,0.62,1018.23,-0.43,-0.48,-9.67,-1.70
4447601,2024,7,22,164.3071,164.3071,71.35093,-156.67076,-999,-999.00,-999.00,0.62,1018.41,-1.20,-1.08,-9.59,-1.70
4447601,2024,8,22,164.3487,164.3487,71.35092,-156.67076,-999,-999.00,-999.00,0.62,1018.62,-1.92,-1.68,-9.47,-1.65
4447601,2024,9,21,164.3900,164.3900,71.35093,-156.67081,-999,-999.00,-999.00,0.62,1018.79,-2.57,-2.27,-9.42,-1.52
4447601,2024,10,21,164.4316,164.4316,71.35090,-156.67081,-999,-999.00,-999.00,0.62,1018.79,-2.85,-2.61,-9.31,-1.37
4447601,2024,11,21,164.4730,164.4730,71.35092,-156.67081,-999,-999.00,-999.00,0.62,1018.76,-3.01,-2.91,-9.05,-1.42
4447601,2024,12,20,164.5144,164.5144,71.35090,-156.67079,-999,-999.00,-999.00,0.62,1018.82,-3.13,-3.15,-9.15,-1.22
4447601,2024,13,20,164.5560,164.5560,71.35090,-156.67079,-999,-999.00,-999.00,0.62,1018.95,-3.04,-3.10,-9.29,-0.79
4447601,2024,14,20,164.5973,164.5973,71.35095,-156.67076,-999,-999.00,-999.00,0.62,1019.03,-2.84,-2.90,-9.15,-0.61
4447601,2024,16,20,164.6806,164.6806,71.35090,-156.67079,-999,-999.00,-999.00,0.62,1019.08,-2.06,-2.40,-8.70,-0.59
4447601,2024,16,20,164.6807,164.6807,71.35090,-156.67079,-999,-999.00,-999.00,0.62,1019.08,-2.06,-2.40,-8.70,-0.59
4447601,2024,17,19,164.7219,164.7219,71.35088,-156.67087,-999,-999.00,-999.00,0.61,1019.14,-1.44,-2.02,-8.72,-0.69
4447601,2024,18,19,164.7636,164.7636,71.35090,-156.67076,-999,-999.00,-999.00,0.61,1019.23,-0.65,-1.48,-8.90,-0.75
4447601,2024,19,19,164.8049,164.8049,71.35091,-156.67079,-999,-999.00,-999.00,0.61,1019.28,0.15,-0.90,-9.05,-0.86
4447601,2024,20,19,164.8466,164.8466,71.35093,-156.67070,-999,-999.00,-999.00,0.61,1019.34,0.95,-0.35,-9.27,-0.77
4447601,2024,22,18,164.9292,164.9292,71.35093,-156.67076,-999,-999.00,-999.00,0.61,1019.55,2.20,0.86,-9.41,-0.66
4447601,2024,22,17,164.9292,164.9292,71.35093,-156.67076,-999,-999.00,-999.00,0.61,1019.55,2.20,0.86,-9.41,-0.66
4447601,2024,23,17,164.9706,164.9706,71.35092,-156.67068,-999,-999.00,-999.00,0.61,1019.62,2.58,1.30,-9.34,-0.66
