BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065165900,2024,19,0,220.7923,220.7923,61.26307,-149.80472,1007,16.80,-999.00,0.00,1012.88,13.83,13.86,-6.28,4.56
300534065165900,2024,20,0,220.8339,220.8339,61.26328,-149.80496,1007,16.80,-999.00,0.00,1013.03,14.06,14.11,-6.25,4.41
300534065165900,2024,21,0,220.8753,220.8753,61.26276,-149.80449,1007,16.90,-999.00,0.00,1013.15,14.24,14.29,-6.29,4.36
300534065165900,2024,22,1,220.9176,220.9176,61.26359,-149.80585,1007,16.95,-999.00,0.00,1013.06,14.46,14.48,-6.26,4.26
300534065165900,2024,23,0,220.9590,220.9590,61.26323,-149.80474,1007,17.00,-999.00,0.00,1012.89,14.55,14.57,-5.98,4.18
300534065165900,2024,0,0,221.0005,221.0005,61.26341,-149.80500,1007,17.10,-999.00,0.00,1012.68,14.33,14.39,-5.40,4.11
300534065165900,2024,1,0,221.0423,221.0423,61.26319,-149.80491,1007,17.10,-999.00,0.00,1012.69,14.04,14.12,-4.76,3.86
300534065165900,2024,2,0,221.0840,221.0840,61.26322,-149.80519,1007,17.05,-999.00,0.00,1012.66,13.85,13.93,-4.33,3.51
300534065165900,2024,3,0,221.1253,221.1253,61.26312,-149.80492,1007,17.00,-999.00,0.00,1012.59,13.58,13.67,-4.41,3.62
300534065165900,2024,4,0,221.1673,221.1673,61.26293,-149.80510,1006,16.90,-999.00,0.00,1012.41,13.08,13.27,-4.58,3.99
300534065165900,2024,5,0,221.2088,221.2088,61.26295,-149.80469,1006,16.85,-999.00,0.00,1012.11,12.51,12.73,-4.52,4.11
300534065165900,2024,6,0,221.2504,221.2504,61.26334,-149.80502,1006,16.75,-999.00,0.00,1011.81,12.04,12.25,-4.34,4.24
300534065165900,2024,7,0,221.2923,221.2923,61.26341,-149.80504,1006,16.60,-999.00,0.00,1011.67,11.89,12.05,-4.00,4.28
300534065165900,2024,8,0,221.3338,221.3338,61.26303,-149.80506,1006,16.50,-999.00,0.00,1011.61,11.75,11.90,-3.53,4.26
300534065165900,2024,9,0,221.3754,221.3754,61.26333,-149.80498,1006,16.40,-999.00,0.00,1011.54,11.60,11.73,-3.04,3.88
300534065165900,2024,10,3,221.4194,221.4194,61.26342,-149.80540,1006,16.35,-999.00,0.00,1011.46,11.33,11.44,-2.60,3.09
300534065165900,2024,11,1,221.4593,221.4593,61.26297,-149.80498,1006,16.20,-999.00,0.00,1011.34,10.97,11.15,-2.51,2.34
300534065165900,2024,12,0,221.5007,221.5007,61.26346,-149.80449,1005,16.10,-999.00,0.00,1011.12,10.88,11.32,-2.36,1.81
300534065165900,2024,13,0,221.5423,221.5423,61.26351,-149.80494,1005,16.00,-999.00,0.00,1010.75,10.95,11.57,-1.87,1.12
300534065165900,2024,14,1,221.5841,221.5841,61.26333,-149.80497,1005,15.90,-999.00,0.00,1010.35,10.98,11.80,-1.66,0.83
300534065165900,2024,15,0,221.6256,221.6256,61.26370,-149.80506,1004,15.85,-999.00,0.00,1010.30,11.34,11.94,-1.31,1.33
300534065165900,2024,16,0,221.6670,221.6670,61.25908,-149.80794,1004,15.80,-999.00,0.00,1010.40,12.01,12.22,-0.65,1.65
300534065165900,2024,17,3,221.7105,221.7105,61.25924,-149.80801,1004,15.85,-999.00,0.00,1010.50,12.68,12.65,-0.14,2.03
300534065165900,2024,18,4,221.7528,221.7528,61.25924,-149.80802,1005,16.15,-999.00,0.00,1010.75,13.19,12.85,0.37,3.18
300534065165900,2024,19,4,221.7945,221.7945,61.25924,-149.80802,1017,16.50,-999.00,0.00,1011.11,13.63,13.29,0.76,3.45
300534065165900,2024,20,4,221.8361,221.8361,61.25924,-149.80802,961,16.05,-999.00,0.00,1011.38,13.85,13.52,0.85,3.43
300534065165900,2024,21,4,221.8778,221.8778,61.25924,-149.80802,964,15.95,-999.00,0.00,1011.68,14.17,13.90,0.83,3.57
300534065165900,2024,0,0,222.0006,222.0006,77.46071,-145.38987,1012,12.30,-999.00,0.43,1013.83,-1.02,-0.70,-6.73,-3.38
300534065165900,2024,1,0,222.0420,222.0420,77.45916,-145.38817,1012,6.80,-999.00,0.43,1013.69,-1.03,-0.69,-6.97,-2.88
300534065165900,2024,2,0,222.0836,222.0836,77.45694,-145.39056,1012,4.75,-999.00,0.43,1013.42,-1.02,-0.69,-7.35,-2.58
300534065165900,2024,3,0,222.1256,222.1256,77.45448,-145.39900,1012,3.85,-999.00,0.43,1013.22,-1.02,-0.68,-7.67,-2.52
300534065165900,2024,4,0,222.1670,222.1670,77.45255,-145.41283,1012,3.20,-999.00,0.43,1012.96,-1.02,-0.72,-7.87,-2.49
300534065165900,2024,5,0,222.2086,222.2086,77.45175,-145.43051,1012,2.65,-999.00,0.43,1012.97,-1.06,-0.74,-8.08,-2.45
300534065165900,2024,6,0,222.2506,222.2506,77.45222,-145.44831,1012,2.30,-999.00,0.43,1012.94,-1.24,-0.81,-8.31,-2.42
300534065165900,2024,7,0,222.2920,222.2920,77.45364,-145.46374,1011,1.95,-999.00,0.43,1012.99,-1.49,-0.94,-8.62,-2.47
300534065165900,2024,8,0,222.3336,222.3336,77.45536,-145.47657,1011,2.05,-999.00,0.43,1012.89,-1.61,-1.06,-9.02,-2.52
300534065165900,2024,9,0,222.3755,222.3755,77.45696,-145.48729,1011,1.90,-999.00,0.43,1012.61,-1.68,-1.19,-9.56,-2.57
300534065165900,2024,10,0,222.4170,222.4170,77.45804,-145.49721,1010,1.75,-999.00,0.43,1012.17,-1.70,-1.24,-10.08,-2.43
300534065165900,2024,11,0,222.4590,222.4590,77.45871,-145.50673,1009,1.60,-999.00,0.43,1011.69,-1.69,-1.28,-10.29,-2.33
300534065165900,2024,12,0,222.5003,222.5003,77.45894,-145.51607,1009,1.45,-999.00,0.43,1011.11,-1.68,-1.34,-10.44,-2.31
300534065165900,2024,13,0,222.5420,222.5420,77.45898,-145.52603,1008,1.35,-999.00,0.43,1010.48,-1.68,-1.39,-10.49,-2.39
300534065165900,2024,14,0,222.5840,222.5840,77.45882,-145.53857,1007,1.20,-999.00,0.42,1009.90,-1.65,-1.41,-10.46,-2.58
300534065165900,2024,15,0,222.6253,222.6253,77.45879,-145.55458,1007,1.05,-999.00,0.42,1009.38,-1.61,-1.40,-10.34,-2.83
300534065165900,2024,16,0,222.6671,222.6671,77.45933,-145.57368,1006,0.90,-999.00,0.42,1008.63,-1.53,-1.32,-10.11,-2.98
300534065165900,2024,17,0,222.7086,222.7086,77.46066,-145.59289,1006,0.90,-999.00,0.41,1007.96,-1.41,-1.21,-9.89,-2.93
300534065165900,2024,18,0,222.7506,222.7506,77.46263,-145.61028,1006,0.65,-999.00,0.41,1007.19,-1.27,-1.07,-9.52,-2.75
300534065165900,2024,19,0,222.7920,222.7920,77.46494,-145.62564,1005,0.50,-999.00,0.41,1006.33,-1.14,-0.91,-8.95,-2.45
300534065165900,2024,20,0,222.8336,222.8336,77.46721,-145.63979,1004,0.10,-999.00,0.40,1005.53,-1.07,-0.77,-8.23,-2.16
300534065165900,2024,21,0,222.8753,222.8753,77.46924,-145.65248,1004,0.20,-999.00,0.40,1004.85,-1.07,-0.69,-7.66,-1.72
300534065165900,2024,22,0,222.9173,222.9173,77.47067,-145.66341,1004,0.25,-999.00,0.40,1004.75,-1.08,-0.69,-7.07,-1.13
300534065165900,2024,23,0,222.9586,222.9586,77.47159,-145.67418,1003,0.30,-999.00,0.39,1004.58,-1.08,-0.71,-6.39,-0.62
300534065165900,2024,0,0,223.0003,223.0003,77.47198,-145.68545,1003,0.35,-999.00,0.39,1004.41,-1.09,-0.70,-5.60,-0.28
300534065165900,2024,1,0,223.0423,223.0423,77.47194,-145.69772,1003,0.50,-999.00,0.39,1004.18,-1.09,-0.70,-5.07,-0.37
300534065165900,2024,2,0,223.0836,223.0836,77.47169,-145.71129,1003,0.50,-999.00,0.38,1004.14,-1.10,-0.69,-4.66,-0.45
300534065165900,2024,3,0,223.1253,223.1253,77.47169,-145.72672,1003,0.45,-999.00,0.38,1004.19,-1.11,-0.70,-4.15,-0.61
300534065165900,2024,4,0,223.1673,223.1673,77.47252,-145.74237,1003,0.55,-999.00,0.38,1004.22,-1.12,-0.78,-3.71,-0.69
300534065165900,2024,5,0,223.2086,223.2086,77.47416,-145.75582,1003,0.55,-999.00,0.37,1004.17,-1.12,-0.86,-3.25,-0.76
300534065165900,2024,6,0,223.2503,223.2503,77.47614,-145.76594,1003,0.45,-999.00,0.37,1004.26,-1.15,-0.94,-2.97,-0.90
300534065165900,2024,7,0,223.2920,223.2920,77.47801,-145.77253,1003,0.40,-999.00,0.37,1004.25,-1.20,-1.02,-2.83,-0.89
300534065165900,2024,8,0,223.3340,223.3340,77.47964,-145.77659,1004,0.30,-999.00,0.36,1004.28,-1.26,-1.11,-2.64,-0.59
300534065165900,2024,9,0,223.3753,223.3753,77.48099,-145.77889,1004,0.15,-999.00,0.36,1004.50,-1.32,-1.19,-2.18,-0.37
300534065165900,2024,10,0,223.4170,223.4170,77.48215,-145.78039,1004,0.00,-999.00,0.36,1004.67,-1.37,-1.23,-1.50,-0.48
300534065165900,2024,11,0,223.4590,223.4590,77.48323,-145.78153,1004,-0.10,-999.00,0.35,1004.72,-1.41,-1.27,-0.86,-0.74
300534065165900,2024,12,0,223.5003,223.5003,77.48405,-145.78223,1004,-0.15,-999.00,0.35,1004.74,-1.44,-1.36,-0.38,-1.20
300534065165900,2024,13,0,223.5420,223.5420,77.48445,-145.78304,1004,-0.25,-999.00,0.35,1004.63,-1.45,-1.45,-0.10,-1.60
300534065165900,2024,14,0,223.5840,223.5840,77.48489,-145.78453,1004,-0.05,-999.00,0.35,1004.67,-1.45,-1.49,0.04,-1.86
300534065165900,2024,15,0,223.6253,223.6253,77.48547,-145.78649,1004,0.00,-999.00,0.35,1004.71,-1.43,-1.53,0.10,-1.69
300534065165900,2024,16,0,223.6670,223.6670,77.48621,-145.78944,1005,0.10,-999.00,0.35,1004.87,-1.38,-1.51,0.28,-1.46
300534065165900,2024,17,0,223.7090,223.7090,77.48729,-145.79208,1005,0.20,-999.00,0.35,1004.99,-1.26,-1.47,0.35,-1.25
300534065165900,2024,18,0,223.7503,223.7503,77.48861,-145.79302,1004,0.35,-999.00,0.35,1005.17,-1.17,-1.41,0.47,-0.85
300534065165900,2024,19,0,223.7920,223.7920,77.49012,-145.79224,1004,0.50,-999.00,0.35,1005.42,-1.16,-1.33,0.88,-0.50
300534065165900,2024,20,0,223.8340,223.8340,77.49163,-145.78947,1004,0.65,-999.00,0.35,1005.51,-1.17,-1.30,1.35,-0.46
300534065165900,2024,21,0,223.8753,223.8753,77.49291,-145.78510,1004,1.00,-999.00,0.35,1005.48,-1.16,-1.29,1.73,-0.51
300534065165900,2024,22,0,223.9170,223.9170,77.49393,-145.78023,1004,1.50,-999.00,0.35,1005.53,-1.16,-1.28,1.91,-0.53
300534065165900,2024,23,0,223.9590,223.9590,77.49500,-145.77537,1004,2.15,-999.00,0.35,1005.62,-1.16,-1.27,2.00,-0.47
300534065165900,2024,0,0,224.0003,224.0003,77.49581,-145.76996,1004,2.35,-999.00,0.35,1005.71,-1.16,-1.26,2.03,-0.37
300534065165900,2024,1,0,224.0420,224.0420,77.49638,-145.76383,1004,1.75,-999.00,0.35,1005.79,-1.16,-1.25,1.98,-0.37
300534065165900,2024,2,0,224.0840,224.0840,77.49666,-145.75799,1004,1.40,-999.00,0.35,1005.76,-1.16,-1.24,2.00,-0.36
300534065165900,2024,3,0,224.1253,224.1253,77.49677,-145.75306,1004,1.45,-999.00,0.35,1005.75,-1.16,-1.23,2.12,-0.36
300534065165900,2024,4,0,224.1670,224.1670,77.49696,-145.74909,1004,1.20,-999.00,0.35,1005.49,-1.17,-1.21,2.19,-0.54
300534065165900,2024,5,0,224.2086,224.2086,77.49744,-145.74591,1004,1.00,-999.00,0.35,1005.24,-1.18,-1.19,2.31,-0.57
300534065165900,2024,6,0,224.2506,224.2506,77.49824,-145.74286,1004,0.70,-999.00,0.35,1005.08,-1.20,-1.16,2.47,-0.40
300534065165900,2024,7,0,224.2920,224.2920,77.49929,-145.73792,1003,0.60,-999.00,0.35,1004.87,-1.25,-1.14,2.65,-0.31
300534065165900,2024,8,0,224.3336,224.3336,77.50026,-145.73104,1003,0.50,-999.00,0.35,1004.63,-1.31,-1.14,2.95,-0.28
300534065165900,2024,9,0,224.3753,224.3753,77.50090,-145.72249,1003,0.45,-999.00,0.35,1004.50,-1.37,-1.15,3.13,-0.32
300534065165900,2024,10,0,224.4173,224.4173,77.50136,-145.71279,1003,0.40,-999.00,0.35,1004.47,-1.42,-1.15,3.14,-0.49
300534065165900,2024,11,0,224.4586,224.4586,77.50162,-145.70319,1003,0.40,-999.00,0.35,1004.36,-1.44,-1.17,3.10,-0.68
300534065165900,2024,12,0,224.5003,224.5003,77.50166,-145.69394,1003,0.40,-999.00,0.35,1004.16,-1.46,-1.18,3.10,-0.83
300534065165900,2024,13,0,224.5423,224.5423,77.50158,-145.68527,1003,0.40,-999.00,0.35,1003.94,-1.45,-1.19,3.10,-0.98
300534065165900,2024,14,0,224.5836,224.5836,77.50135,-145.67746,1003,0.30,-999.00,0.35,1003.73,-1.41,-1.19,3.06,-1.03
300534065165900,2024,15,0,224.6253,224.6253,77.50101,-145.67025,1002,0.35,-999.00,0.35,1003.57,-1.34,-1.17,3.05,-0.90
300534065165900,2024,16,0,224.6673,224.6673,77.50066,-145.66391,1002,0.35,-999.00,0.35,1003.49,-1.24,-1.15,3.13,-0.66
300534065165900,2024,17,0,224.7086,224.7086,77.50032,-145.65911,1002,0.35,-999.00,0.35,1003.41,-1.17,-1.11,3.25,-0.45
300534065165900,2024,18,0,224.7503,224.7503,77.50023,-145.65412,1002,0.40,-999.00,0.35,1003.43,-1.16,-1.09,3.37,-0.27
300534065165900,2024,19,0,224.7920,224.7920,77.50029,-145.64794,1002,0.50,-999.00,0.35,1003.53,-1.16,-1.06,3.53,-0.14
300534065165900,2024,20,0,224.8340,224.8340,77.50021,-145.63982,1002,0.60,-999.00,0.35,1003.62,-1.15,-1.04,3.67,-0.09
300534065165900,2024,21,0,224.8753,224.8753,77.49985,-145.63151,1002,0.65,-999.00,0.35,1003.71,-1.16,-1.02,3.68,-0.28
300534065165900,2024,22,0,224.9170,224.9170,77.49917,-145.62343,1003,0.85,-999.00,0.36,1003.71,-1.15,-0.99,3.50,-0.69
300534065165900,2024,23,0,224.9586,224.9586,77.49823,-145.61671,1003,1.00,-999.00,0.36,1003.69,-1.15,-0.96,3.22,-1.11
300534065165900,2024,0,0,225.0006,225.0006,77.49712,-145.61052,1003,1.10,-999.00,0.36,1003.65,-1.15,-0.96,2.86,-1.43
300534065165900,2024,1,0,225.0420,225.0420,77.49591,-145.60532,1003,0.70,-999.00,0.36,1003.65,-1.15,-0.95,2.42,-1.44
300534065165900,2024,2,0,225.0836,225.0836,77.49458,-145.60036,1002,0.65,-999.00,0.36,1003.68,-1.15,-0.95,2.04,-1.19
300534065165900,2024,3,0,225.1256,225.1256,77.49319,-145.59632,1003,0.75,-999.00,0.36,1003.74,-1.15,-0.94,1.86,-0.80
300534065165900,2024,4,0,225.1670,225.1670,77.49158,-145.59354,1003,0.75,-999.00,0.36,1003.77,-1.15,-0.97,1.89,-0.35
300534065165900,2024,5,0,225.2087,225.2087,77.48976,-145.59190,1003,0.75,-999.00,0.36,1003.82,-1.15,-0.99,2.06,-0.01
300534065165900,2024,6,0,225.2506,225.2506,77.48830,-145.59204,1003,0.80,-999.00,0.36,1003.82,-1.16,-1.01,2.29,0.16
300534065165900,2024,7,0,225.2920,225.2920,77.48655,-145.59293,1003,0.70,-999.00,0.36,1003.76,-1.22,-1.03,2.50,0.13
300534065165900,2024,8,0,225.3336,225.3336,77.48454,-145.59462,1003,0.55,-999.00,0.36,1003.71,-1.29,-1.06,2.64,-0.02
300534065165900,2024,9,0,225.3756,225.3756,77.48238,-145.59724,1003,0.45,-999.00,0.36,1003.70,-1.37,-1.10,2.81,-0.33
300534065165900,2024,10,0,225.4170,225.4170,77.48029,-145.60124,1003,0.50,-999.00,0.36,1003.88,-1.44,-1.13,2.98,-0.70
300534065165900,2024,11,0,225.4586,225.4586,77.47855,-145.60612,1003,0.40,-999.00,0.36,1004.07,-1.47,-1.16,3.06,-1.02
300534065165900,2024,12,0,225.5006,225.5006,77.47707,-145.60996,1003,0.35,-999.00,0.36,1004.21,-1.49,-1.19,3.04,-1.29
300534065165900,2024,13,0,225.5420,225.5420,77.47561,-145.61242,1003,0.35,-999.00,0.35,1004.26,-1.49,-1.21,2.98,-1.50
300534065165900,2024,14,0,225.5836,225.5836,77.47404,-145.61407,1003,0.45,-999.00,0.35,1004.27,-1.48,-1.22,2.95,-1.67
300534065165900,2024,15,0,225.6256,225.6256,77.47247,-145.61592,1003,0.35,-999.00,0.35,1004.34,-1.44,-1.22,2.70,-1.66
300534065165900,2024,16,0,225.6670,225.6670,77.47084,-145.61805,1003,0.40,-999.00,0.35,1004.23,-1.37,-1.20,2.24,-1.52
300534065165900,2024,17,0,225.7086,225.7086,77.46897,-145.62018,1003,0.30,-999.00,0.35,1004.21,-1.17,-1.12,1.79,-1.27
300534065165900,2024,18,0,225.7506,225.7506,77.46688,-145.62300,1003,0.40,-999.00,0.35,1004.16,-1.16,-1.03,1.43,-0.95
300534065165900,2024,19,0,225.7920,225.7920,77.46479,-145.62646,1003,0.50,-999.00,0.35,1004.15,-1.16,-0.91,1.17,-0.53
300534065165900,2024,20,0,225.8336,225.8336,77.46271,-145.63002,1003,0.50,-999.00,0.35,1004.23,-1.16,-0.76,1.03,-0.12
300534065165900,2024,21,0,225.8756,225.8756,77.46067,-145.63377,1003,0.60,-999.00,0.35,1004.32,-1.16,-0.65,1.22,0.12
300534065165900,2024,22,0,225.9170,225.9170,77.45892,-145.63684,1003,0.90,-999.00,0.35,1004.39,-1.16,-0.67,1.63,0.12
300534065165900,2024,23,0,225.9587,225.9587,77.45734,-145.63966,1003,1.30,-999.00,0.35,1004.39,-1.16,-0.69,1.95,-0.01
300534065165900,2024,0,0,226.0003,226.0003,77.45591,-145.64112,1003,1.60,-999.00,0.35,1004.38,-1.16,-0.69,2.16,-0.16
300534065165900,2024,1,0,226.0420,226.0420,77.45428,-145.64168,1003,1.05,-999.00,0.35,1004.37,-1.16,-0.67,2.30,-0.31
300534065165900,2024,2,0,226.0840,226.0840,77.45238,-145.64164,1003,1.10,-999.00,0.34,1004.32,-1.16,-0.64,2.31,-0.47
300534065165900,2024,3,0,226.1253,226.1253,77.45031,-145.64154,1003,1.15,-999.00,0.34,1004.27,-1.16,-0.60,2.11,-0.66
300534065165900,2024,4,0,226.1670,226.1670,77.44811,-145.64230,1003,1.20,-999.00,0.34,1004.24,-1.16,-0.58,1.80,-0.77
300534065165900,2024,5,0,226.2090,226.2090,77.44587,-145.64436,1003,1.35,-999.00,0.34,1004.20,-1.16,-0.56,1.56,-0.70
300534065165900,2024,6,0,226.2503,226.2503,77.44381,-145.64736,1003,1.05,-999.00,0.34,1004.15,-1.16,-0.58,1.41,-0.56
300534065165900,2024,7,0,226.2920,226.2920,77.44179,-145.64998,1003,0.85,-999.00,0.34,1004.04,-1.17,-0.61,1.41,-0.40
300534065165900,2024,8,0,226.3340,226.3340,77.43984,-145.65296,1003,0.70,-999.00,0.34,1003.95,-1.19,-0.66,1.56,-0.35
300534065165900,2024,9,0,226.3753,226.3753,77.43813,-145.65565,1003,0.55,-999.00,0.34,1003.95,-1.23,-0.74,1.61,-0.52
300534065165900,2024,10,0,226.4170,226.4170,77.43657,-145.65841,1003,0.50,-999.00,0.34,1003.82,-1.26,-0.72,1.47,-0.89
300534065165900,2024,11,0,226.4587,226.4587,77.43540,-145.66097,1003,0.40,-999.00,0.34,1003.65,-1.27,-0.70,1.20,-1.25
300534065165900,2024,12,0,226.5006,226.5006,77.43415,-145.66270,1003,0.40,-999.00,0.34,1003.55,-1.26,-0.67,0.94,-1.46
300534065165900,2024,13,0,226.5420,226.5420,77.43313,-145.66294,1003,0.45,-999.00,0.34,1003.48,-1.22,-0.61,0.73,-1.61
300534065165900,2024,14,0,226.5836,226.5836,77.43197,-145.66250,1003,0.55,-999.00,0.34,1003.40,-1.17,-0.53,0.46,-1.80
300534065165900,2024,15,0,226.6256,226.6256,77.43061,-145.66217,1003,0.65,-999.00,0.33,1003.37,-1.14,-0.45,0.14,-1.91
300534065165900,2024,16,0,226.6670,226.6670,77.42919,-145.66223,1003,0.55,-999.00,0.33,1003.46,-1.13,-0.48,-0.10,-1.70
300534065165900,2024,17,0,226.7086,226.7086,77.42763,-145.66318,1003,0.60,-999.00,0.33,1003.60,-1.12,-0.42,-0.20,-1.24
300534065165900,2024,18,0,226.7506,226.7506,77.42601,-145.66560,1003,0.90,-999.00,0.33,1003.71,-1.11,-0.33,-0.19,-0.68
300534065165900,2024,19,0,226.7920,226.7920,77.42456,-145.66999,1002,1.25,-999.00,0.33,1003.80,-1.11,-0.27,-0.07,-0.20
300534065165900,2024,20,0,226.8337,226.8337,77.42364,-145.67533,1003,1.40,-999.00,0.33,1003.94,-1.10,-0.27,0.24,0.17
300534065165900,2024,21,0,226.8756,226.8756,77.42335,-145.68075,1003,1.70,-999.00,0.33,1004.19,-1.09,-0.35,0.57,0.61
300534065165900,2024,22,0,226.9170,226.9170,77.42370,-145.68469,1003,1.75,-999.00,0.33,1004.38,-1.08,-0.33,0.55,0.97
300534065165900,2024,23,0,226.9586,226.9586,77.42454,-145.68564,1003,1.90,-999.00,0.33,1004.43,-1.07,-0.37,0.01,1.19
300534065165900,2024,0,0,227.0006,227.0006,77.42560,-145.68369,1004,2.30,-999.00,0.33,1004.29,-1.06,-0.50,-0.81,1.57
300534065165900,2024,1,0,227.0420,227.0420,77.42647,-145.67982,1003,1.55,-999.00,0.33,1004.15,-1.05,-0.69,-1.60,2.23
