BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900141,2024,9,0,240.3755,240.3755,72.02855,-175.47559,-999,-999.00,-999.00,0.00,997.63,-0.46,-0.15,1.43,8.40
900141,2024,9,31,240.3967,240.3967,72.03214,-175.46867,-999,-999.00,-999.00,0.00,997.63,-0.46,-0.15,1.42,8.41
900141,2024,10,1,240.4174,240.4174,72.03526,-175.46059,-999,-999.00,-999.00,0.00,997.60,-0.46,-0.13,1.78,7.62
900141,2024,10,30,240.4381,240.4381,72.03738,-175.45279,-999,-999.00,-999.00,0.00,997.60,-0.46,-0.13,1.77,7.63
900141,2024,11,0,240.4588,240.4588,72.03883,-175.44511,-999,-999.00,-999.00,0.00,997.64,-0.46,-0.12,2.27,6.48
900141,2024,11,30,240.4797,240.4797,72.03978,-175.43855,-999,-999.00,-999.00,0.00,997.64,-0.46,-0.12,2.26,6.49
900141,2024,12,0,240.5003,240.5003,72.04041,-175.43298,-999,-999.00,-999.00,0.00,997.63,-0.47,-0.13,2.74,5.16
900141,2024,12,30,240.5210,240.5210,72.04086,-175.42819,-999,-999.00,-999.00,0.00,997.64,-0.47,-0.13,2.73,5.18
900141,2024,13,0,240.5418,240.5418,72.04122,-175.42569,-999,-999.00,-999.00,0.00,997.55,-0.45,-0.14,3.46,3.61
900141,2024,13,30,240.5627,240.5627,72.04137,-175.42575,-999,-999.00,-999.00,0.00,997.55,-0.45,-0.14,3.46,3.61
900141,2024,14,0,240.5839,240.5839,72.04191,-175.42709,-999,-999.00,-999.00,0.00,997.52,-0.43,-0.16,4.03,1.66
900141,2024,14,31,240.6049,240.6049,72.04245,-175.42899,-999,-999.00,-999.00,0.00,997.52,-0.43,-0.16,4.03,1.66
900141,2024,15,0,240.6255,240.6255,72.04330,-175.43269,-999,-999.00,-999.00,0.00,997.51,-0.41,-0.23,4.00,0.06
900141,2024,15,30,240.6464,240.6464,72.04413,-175.43755,-999,-999.00,-999.00,0.00,997.51,-0.41,-0.23,4.00,0.05
900141,2024,16,0,240.6672,240.6672,72.04459,-175.44165,-999,-999.00,-999.00,0.00,997.48,-0.39,-0.34,4.01,-1.08
900141,2024,16,31,240.6882,240.6882,72.04533,-175.44492,-999,-999.00,-999.00,0.00,997.48,-0.39,-0.34,4.01,-1.08
900141,2024,17,0,240.7085,240.7085,72.04652,-175.44711,-999,-999.00,-999.00,0.00,997.59,-0.37,-0.46,4.19,-1.64
900141,2024,17,30,240.7294,240.7294,72.04833,-175.44788,-999,-999.00,-999.00,0.00,997.59,-0.37,-0.46,4.19,-1.64
900141,2024,18,0,240.7502,240.7502,72.05043,-175.44771,-999,-999.00,-999.00,0.00,997.78,-0.34,-0.56,4.37,-2.05
900141,2024,18,30,240.7713,240.7713,72.05263,-175.44675,-999,-999.00,-999.00,0.00,997.78,-0.34,-0.56,4.37,-2.05
900141,2024,19,0,240.7922,240.7922,72.05491,-175.44463,-999,-999.00,-999.00,0.00,998.05,-0.32,-0.57,4.46,-2.48
900141,2024,19,31,240.8132,240.8132,72.05740,-175.44211,-999,-999.00,-999.00,0.00,998.05,-0.32,-0.57,4.46,-2.47
900141,2024,20,1,240.8340,240.8340,72.05999,-175.43889,-999,-999.00,-999.00,0.00,998.30,-0.30,-0.53,4.57,-2.49
900141,2024,20,31,240.8549,240.8549,72.06220,-175.43352,-999,-999.00,-999.00,0.00,998.30,-0.29,-0.53,4.57,-2.49
900141,2024,21,1,240.8759,240.8759,72.06399,-175.42807,-999,-999.00,-999.00,0.00,998.54,-0.27,-0.50,4.80,-1.73
900141,2024,21,30,240.8960,240.8960,72.06522,-175.42307,-999,-999.00,-999.00,0.00,998.54,-0.27,-0.50,4.80,-1.74
900141,2024,22,0,240.9169,240.9169,72.06596,-175.41928,-999,-999.00,-999.00,0.00,998.79,-0.25,-0.48,5.31,-0.78
900141,2024,22,30,240.9380,240.9380,72.06625,-175.41493,-999,-999.00,-999.00,0.00,998.79,-0.25,-0.48,5.31,-0.78
900141,2024,23,0,240.9589,240.9589,72.06643,-175.41196,-999,-999.00,-999.00,0.00,998.98,-0.22,-0.45,5.80,0.04
900141,2024,23,30,240.9794,240.9794,72.06660,-175.41052,-999,-999.00,-999.00,0.00,998.97,-0.22,-0.45,5.80,0.04
900141,2024,0,0,241.0002,241.0002,72.06651,-175.41022,-999,-999.00,-999.00,0.00,999.10,-0.20,-0.39,5.91,1.01
900141,2024,0,30,241.0214,241.0214,72.06640,-175.41054,-999,-999.00,-999.00,0.00,999.10,-0.20,-0.39,5.91,1.01
900141,2024,1,0,241.0422,241.0422,72.06652,-175.41054,-999,-999.00,-999.00,0.00,999.23,-0.18,-0.30,6.26,1.87
900141,2024,1,30,241.0630,241.0630,72.06662,-175.41051,-999,-999.00,-999.00,0.00,999.23,-0.18,-0.30,6.26,1.87
900141,2024,2,0,241.0835,241.0835,72.06700,-175.41119,-999,-999.00,-999.00,0.00,999.45,-0.15,-0.16,6.56,2.63
900141,2024,2,30,241.1043,241.1043,72.06768,-175.41325,-999,-999.00,-999.00,0.00,999.45,-0.15,-0.16,6.56,2.63
900141,2024,3,1,241.1257,241.1257,72.06847,-175.41719,-999,-999.00,-999.00,0.00,999.58,-0.13,-0.03,6.29,3.39
900141,2024,3,30,241.1464,241.1464,72.06931,-175.42390,-999,-999.00,-999.00,0.00,999.57,-0.13,-0.03,6.29,3.39
900141,2024,4,1,241.1674,241.1674,72.06953,-175.43016,-999,-999.00,-999.00,0.00,999.35,-0.11,0.07,6.01,4.08
900141,2024,4,30,241.1877,241.1877,72.06999,-175.43488,-999,-999.00,-999.00,0.00,999.35,-0.11,0.07,6.01,4.08
900141,2024,5,0,241.2089,241.2089,72.07093,-175.43741,-999,-999.00,-999.00,0.00,999.17,-0.09,0.19,6.03,4.62
900141,2024,5,30,241.2295,241.2295,72.07246,-175.43933,-999,-999.00,-999.00,0.00,999.16,-0.09,0.19,6.03,4.63
900141,2024,6,0,241.2504,241.2504,72.07432,-175.44173,-999,-999.00,-999.00,0.00,999.06,-0.07,0.27,6.68,4.84
900141,2024,6,30,241.2710,241.2710,72.07655,-175.44182,-999,-999.00,-999.00,0.00,999.05,-0.07,0.27,6.68,4.84
900141,2024,7,0,241.2919,241.2919,72.07887,-175.43987,-999,-999.00,-999.00,0.00,999.03,-0.05,0.38,7.28,4.68
900141,2024,7,30,241.3127,241.3127,72.08158,-175.43666,-999,-999.00,-999.00,0.00,999.02,-0.04,0.37,7.27,4.68
900141,2024,8,0,241.3335,241.3335,72.08493,-175.42935,-999,-999.00,-999.00,0.00,999.03,-0.02,0.37,7.92,4.19
900141,2024,8,31,241.3549,241.3549,72.08950,-175.41805,-999,-999.00,-999.00,0.00,999.03,-0.01,0.37,7.91,4.20
900141,2024,9,0,241.3755,241.3755,72.09513,-175.40385,-999,-999.00,-999.00,0.00,999.03,0.01,0.32,8.55,3.37
900141,2024,9,31,241.3967,241.3967,72.10089,-175.38876,-999,-999.00,-999.00,0.00,999.02,0.02,0.32,8.54,3.38
900141,2024,10,0,241.4172,241.4172,72.10628,-175.37473,-999,-999.00,-999.00,0.00,999.07,0.05,0.20,9.11,2.33
900141,2024,10,31,241.4382,241.4382,72.11118,-175.36098,-999,-999.00,-999.00,0.00,999.06,0.06,0.20,9.10,2.34
900141,2024,11,0,241.4589,241.4589,72.11529,-175.34834,-999,-999.00,-999.00,0.00,999.13,0.09,0.08,9.24,1.24
900141,2024,11,31,241.4799,241.4799,72.11803,-175.33636,-999,-999.00,-999.00,0.00,999.12,0.09,0.08,9.24,1.25
900141,2024,12,0,241.5006,241.5006,72.11988,-175.32533,-999,-999.00,-999.00,0.00,999.25,0.12,0.00,9.29,0.18
900141,2024,12,30,241.5210,241.5210,72.12151,-175.31592,-999,-999.00,-999.00,0.00,999.24,0.12,0.01,9.28,0.19
900141,2024,13,0,241.5418,241.5418,72.12304,-175.30894,-999,-999.00,-999.00,0.00,999.42,0.14,-0.02,9.25,-0.90
900141,2024,13,30,241.5627,241.5627,72.12392,-175.30307,-999,-999.00,-999.00,0.00,999.41,0.14,-0.02,9.24,-0.89
900141,2024,14,1,241.5841,241.5841,72.12440,-175.29767,-999,-999.00,-999.00,0.00,999.68,0.16,0.01,9.07,-2.09
900141,2024,14,31,241.6049,241.6049,72.12452,-175.29395,-999,-999.00,-999.00,0.00,999.68,0.16,0.01,9.07,-2.08
900141,2024,15,0,241.6252,241.6252,72.12427,-175.28786,-999,-999.00,-999.00,0.00,1000.08,0.18,0.05,8.95,-3.47
900141,2024,15,30,241.6461,241.6461,72.12347,-175.28273,-999,-999.00,-999.00,0.00,1000.08,0.18,0.05,8.95,-3.46
900141,2024,16,0,241.6670,241.6670,72.12235,-175.27611,-999,-999.00,-999.00,0.00,1000.64,0.20,0.02,8.66,-4.72
900141,2024,16,31,241.6882,241.6882,72.12149,-175.27008,-999,-999.00,-999.00,0.00,1000.64,0.20,0.02,8.66,-4.71
900141,2024,17,0,241.7085,241.7085,72.12132,-175.26677,-999,-999.00,-999.00,0.00,1001.30,0.22,-0.04,8.40,-5.52
900141,2024,17,30,241.7297,241.7297,72.12113,-175.26326,-999,-999.00,-999.00,0.00,1001.30,0.22,-0.03,8.40,-5.52
900141,2024,18,0,241.7502,241.7502,72.12120,-175.26158,-999,-999.00,-999.00,0.00,1001.97,0.23,-0.12,8.25,-5.94
900141,2024,18,30,241.7714,241.7714,72.12127,-175.26172,-999,-999.00,-999.00,0.00,1001.97,0.23,-0.12,8.25,-5.94
900141,2024,19,0,241.7922,241.7922,72.12151,-175.26109,-999,-999.00,-999.00,0.00,1002.63,0.25,-0.18,8.09,-6.08
900141,2024,19,31,241.8132,241.8132,72.12200,-175.26054,-999,-999.00,-999.00,0.00,1002.63,0.25,-0.18,8.08,-6.08
900141,2024,20,0,241.8339,241.8339,72.12273,-175.25859,-999,-999.00,-999.00,0.00,1003.23,0.26,-0.19,7.95,-6.01
900141,2024,20,30,241.8544,241.8544,72.12350,-175.25491,-999,-999.00,-999.00,0.00,1003.23,0.26,-0.19,7.95,-6.01
900141,2024,21,1,241.8757,241.8757,72.12444,-175.25069,-999,-999.00,-999.00,0.00,1003.82,0.28,-0.17,7.87,-5.67
900141,2024,21,30,241.8960,241.8960,72.12547,-175.24600,-999,-999.00,-999.00,0.00,1003.82,0.28,-0.17,7.87,-5.68
900141,2024,22,0,241.9168,241.9168,72.12668,-175.24225,-999,-999.00,-999.00,0.00,1004.44,0.30,-0.16,7.85,-5.33
900141,2024,22,30,241.9377,241.9377,72.12734,-175.23990,-999,-999.00,-999.00,0.00,1004.44,0.30,-0.16,7.85,-5.33
900141,2024,23,0,241.9589,241.9589,72.12749,-175.23666,-999,-999.00,-999.00,0.00,1005.12,0.31,-0.13,7.83,-5.13
900141,2024,23,30,241.9794,241.9794,72.12800,-175.23198,-999,-999.00,-999.00,0.00,1005.12,0.32,-0.13,7.83,-5.13
900141,2024,0,0,242.0002,242.0002,72.12875,-175.22717,-999,-999.00,-999.00,0.00,1005.80,0.33,-0.10,7.79,-5.23
900141,2024,0,30,242.0213,242.0213,72.12928,-175.22284,-999,-999.00,-999.00,0.00,1005.79,0.33,-0.10,7.79,-5.23
900141,2024,1,0,242.0422,242.0422,72.12855,-175.21617,-999,-999.00,-999.00,0.00,1006.45,0.35,-0.07,7.70,-5.62
900141,2024,1,30,242.0630,242.0630,72.12720,-175.20857,-999,-999.00,-999.00,0.00,1006.44,0.35,-0.07,7.70,-5.61
900141,2024,2,0,242.0839,242.0839,72.12531,-175.20215,-999,-999.00,-999.00,0.00,1006.99,0.37,-0.03,7.49,-6.36
900141,2024,2,30,242.1044,242.1044,72.12303,-175.19641,-999,-999.00,-999.00,0.00,1007.00,0.37,-0.03,7.50,-6.35
900141,2024,3,1,242.1257,242.1257,72.11993,-175.19217,-999,-999.00,-999.00,0.00,1007.60,0.39,0.01,7.16,-7.08
900141,2024,3,30,242.1460,242.1460,72.11666,-175.18980,-999,-999.00,-999.00,0.00,1007.60,0.39,0.01,7.16,-7.08
900141,2024,4,0,242.1672,242.1672,72.11272,-175.18947,-999,-999.00,-999.00,0.00,1008.25,0.40,0.05,6.83,-7.43
900141,2024,4,30,242.1877,242.1877,72.10836,-175.19226,-999,-999.00,-999.00,0.00,1008.25,0.40,0.05,6.83,-7.43
900141,2024,5,0,242.2089,242.2089,72.10403,-175.19751,-999,-999.00,-999.00,0.00,1008.92,0.41,0.05,6.68,-7.31
900141,2024,5,30,242.2294,242.2294,72.10002,-175.20520,-999,-999.00,-999.00,0.00,1008.93,0.41,0.04,6.68,-7.31
900141,2024,6,0,242.2506,242.2506,72.09666,-175.21472,-999,-999.00,-999.00,0.00,1009.56,0.42,0.03,6.65,-6.79
900141,2024,6,30,242.2714,242.2714,72.09402,-175.22487,-999,-999.00,-999.00,0.00,1009.57,0.41,0.03,6.65,-6.79
900141,2024,7,0,242.2923,242.2923,72.09200,-175.23575,-999,-999.00,-999.00,0.00,1010.22,0.42,0.03,6.72,-5.99
900141,2024,7,30,242.3128,242.3128,72.09090,-175.24629,-999,-999.00,-999.00,0.00,1010.22,0.42,0.03,6.72,-5.98
900141,2024,8,0,242.3339,242.3339,72.09046,-175.25600,-999,-999.00,-999.00,0.00,1010.82,0.43,0.03,6.83,-4.99
900141,2024,8,31,242.3549,242.3549,72.09045,-175.26421,-999,-999.00,-999.00,0.00,1010.83,0.42,0.02,6.83,-4.98
900141,2024,9,0,242.3752,242.3752,72.09115,-175.27023,-999,-999.00,-999.00,0.00,1011.34,0.44,0.03,7.06,-3.95
900141,2024,9,31,242.3967,242.3967,72.09145,-175.27539,-999,-999.00,-999.00,0.00,1011.34,0.44,0.03,7.06,-3.94
900141,2024,10,0,242.4169,242.4169,72.09204,-175.28011,-999,-999.00,-999.00,0.00,1011.83,0.45,0.08,7.31,-2.93
900141,2024,10,30,242.4382,242.4382,72.09264,-175.28293,-999,-999.00,-999.00,0.00,1011.83,0.45,0.08,7.31,-2.93
900141,2024,11,0,242.4585,242.4585,72.09348,-175.28087,-999,-999.00,-999.00,0.00,1012.18,0.46,0.11,7.63,-2.02
900141,2024,11,30,242.4797,242.4797,72.09378,-175.28001,-999,-999.00,-999.00,0.00,1012.18,0.46,0.11,7.63,-2.02
900141,2024,12,0,242.5005,242.5005,72.09381,-175.27997,-999,-999.00,-999.00,0.00,1012.42,0.48,0.14,7.94,-1.28
900141,2024,12,30,242.5210,242.5210,72.09386,-175.27994,-999,-999.00,-999.00,0.00,1012.41,0.48,0.14,7.94,-1.28
900141,2024,13,0,242.5419,242.5419,72.09382,-175.27985,-999,-999.00,-999.00,0.00,1012.57,0.48,0.17,8.15,-0.73
900141,2024,13,30,242.5627,242.5627,72.09381,-175.27994,-999,-999.00,-999.00,0.00,1012.57,0.48,0.17,8.15,-0.73
900141,2024,14,0,242.5839,242.5839,72.09341,-175.27760,-999,-999.00,-999.00,0.00,1012.73,0.47,0.19,8.28,-0.27
900141,2024,14,31,242.6049,242.6049,72.09251,-175.27251,-999,-999.00,-999.00,0.00,1012.73,0.47,0.20,8.28,-0.27
900141,2024,15,0,242.6252,242.6252,72.09118,-175.26790,-999,-999.00,-999.00,0.00,1012.78,0.46,0.23,8.42,0.05
900141,2024,15,30,242.6464,242.6464,72.08989,-175.26491,-999,-999.00,-999.00,0.00,1012.78,0.46,0.23,8.42,0.05
900141,2024,16,0,242.6669,242.6669,72.08855,-175.26231,-999,-999.00,-999.00,0.00,1012.73,0.45,0.25,8.50,0.18
900141,2024,16,31,242.6882,242.6882,72.08810,-175.26088,-999,-999.00,-999.00,0.00,1012.73,0.45,0.25,8.50,0.18
900141,2024,17,0,242.7085,242.7085,72.08789,-175.26028,-999,-999.00,-999.00,0.00,1012.80,0.45,0.25,8.51,0.19
900141,2024,17,30,242.7293,242.7293,72.08781,-175.26051,-999,-999.00,-999.00,0.00,1012.80,0.45,0.25,8.51,0.19
900141,2024,18,0,242.7502,242.7502,72.08891,-175.26201,-999,-999.00,-999.00,0.00,1012.94,0.44,0.23,8.47,0.12
900141,2024,18,31,242.7715,242.7715,72.09015,-175.26373,-999,-999.00,-999.00,0.00,1012.94,0.44,0.23,8.47,0.12
900141,2024,19,0,242.7922,242.7922,72.09048,-175.26418,-999,-999.00,-999.00,0.00,1013.20,0.43,0.23,8.30,0.13
900141,2024,19,31,242.8134,242.8134,72.09058,-175.26419,-999,-999.00,-999.00,0.00,1013.20,0.43,0.23,8.30,0.13
900141,2024,20,1,242.8341,242.8341,72.09057,-175.26416,-999,-999.00,-999.00,0.00,1013.45,0.42,0.25,8.14,0.18
900141,2024,20,30,242.8545,242.8545,72.09141,-175.26541,-999,-999.00,-999.00,0.00,1013.45,0.42,0.25,8.14,0.18
900141,2024,21,1,242.8757,242.8757,72.09359,-175.26616,-999,-999.00,-999.00,0.00,1013.61,0.41,0.29,8.09,0.20
900141,2024,21,30,242.8960,242.8960,72.09393,-175.26689,-999,-999.00,-999.00,0.00,1013.61,0.41,0.29,8.09,0.20
900141,2024,22,0,242.9168,242.9168,72.09393,-175.26678,-999,-999.00,-999.00,0.00,1013.69,0.40,0.36,8.00,0.13
900141,2024,22,30,242.9377,242.9377,72.09394,-175.26672,-999,-999.00,-999.00,0.00,1013.69,0.40,0.36,8.00,0.13
900141,2024,23,0,242.9589,242.9589,72.09396,-175.26653,-999,-999.00,-999.00,0.00,1013.75,0.40,0.39,7.96,-0.19
900141,2024,23,30,242.9793,242.9793,72.09409,-175.26631,-999,-999.00,-999.00,0.00,1013.74,0.40,0.39,7.96,-0.19
900141,2024,0,0,243.0005,243.0005,72.09399,-175.26649,-999,-999.00,-999.00,0.00,1013.80,0.39,0.42,7.86,-0.59
900141,2024,0,30,243.0214,243.0214,72.09397,-175.26643,-999,-999.00,-999.00,0.00,1013.80,0.39,0.42,7.86,-0.59
900141,2024,1,0,243.0422,243.0422,72.09396,-175.26633,-999,-999.00,-999.00,0.00,1013.92,0.38,0.44,7.67,-1.07
900141,2024,1,30,243.0631,243.0631,72.09396,-175.26633,-999,-999.00,-999.00,0.00,1013.92,0.38,0.44,7.67,-1.07
900141,2024,2,0,243.0839,243.0839,72.09396,-175.26628,-999,-999.00,-999.00,0.00,1014.04,0.37,0.43,7.43,-1.49
900141,2024,2,30,243.1044,243.1044,72.09400,-175.26630,-999,-999.00,-999.00,0.00,1014.04,0.37,0.43,7.43,-1.49
900141,2024,3,0,243.1255,243.1255,72.09396,-175.26619,-999,-999.00,-999.00,0.00,1014.14,0.36,0.43,7.27,-1.81
900141,2024,3,30,243.1460,243.1460,72.09395,-175.26619,-999,-999.00,-999.00,0.00,1014.14,0.36,0.43,7.27,-1.81
900141,2024,4,0,243.1672,243.1672,72.09391,-175.26624,-999,-999.00,-999.00,0.00,1014.21,0.36,0.33,7.00,-1.67
900141,2024,4,30,243.1877,243.1877,72.09390,-175.26633,-999,-999.00,-999.00,0.00,1014.21,0.36,0.33,7.00,-1.67
900141,2024,5,0,243.2089,243.2089,72.09394,-175.26527,-999,-999.00,-999.00,0.00,1014.21,0.35,0.26,7.02,-1.52
900141,2024,5,30,243.2293,243.2293,72.09392,-175.25998,-999,-999.00,-999.00,0.00,1014.20,0.35,0.26,7.02,-1.52
900141,2024,6,0,243.2504,243.2504,72.09444,-175.26242,-999,-999.00,-999.00,0.00,1014.29,0.34,0.24,7.07,-1.23
900141,2024,6,30,243.2710,243.2710,72.09469,-175.25974,-999,-999.00,-999.00,0.00,1014.29,0.34,0.24,7.07,-1.23
900141,2024,7,0,243.2918,243.2918,72.09488,-175.26262,-999,-999.00,-999.00,0.00,1014.40,0.33,0.23,7.10,-0.47
900141,2024,7,30,243.3127,243.3127,72.09520,-175.26242,-999,-999.00,-999.00,0.00,1014.40,0.33,0.23,7.10,-0.47
900141,2024,8,0,243.3339,243.3339,72.09523,-175.26271,-999,-999.00,-999.00,0.00,1014.51,0.32,0.21,7.36,0.34
900141,2024,8,30,243.3547,243.3547,72.09527,-175.26280,-999,-999.00,-999.00,0.00,1014.51,0.32,0.21,7.36,0.34
900141,2024,9,0,243.3752,243.3752,72.09521,-175.26279,-999,-999.00,-999.00,0.00,1014.54,0.31,0.17,7.82,0.86
900141,2024,9,31,243.3967,243.3967,72.09553,-175.26006,-999,-999.00,-999.00,0.00,1014.54,0.31,0.17,7.82,0.86
900141,2024,10,0,243.4168,243.4168,72.09651,-175.25267,-999,-999.00,-999.00,0.00,1014.55,0.31,0.23,8.30,0.78
900141,2024,10,31,243.4382,243.4382,72.09728,-175.24460,-999,-999.00,-999.00,0.00,1014.55,0.31,0.23,8.30,0.79
900141,2024,11,0,243.4589,243.4589,72.09798,-175.23621,-999,-999.00,-999.00,0.00,1014.58,0.30,0.26,8.85,0.20
900141,2024,11,30,243.4797,243.4797,72.09966,-175.23337,-999,-999.00,-999.00,0.00,1014.57,0.30,0.26,8.85,0.20
900141,2024,12,1,243.5007,243.5007,72.10036,-175.22200,-999,-999.00,-999.00,0.00,1014.52,0.30,0.28,8.99,-0.52
900141,2024,12,30,243.5210,243.5210,72.10077,-175.21046,-999,-999.00,-999.00,0.00,1014.51,0.30,0.28,8.99,-0.51
900141,2024,13,0,243.5418,243.5418,72.10078,-175.19812,-999,-999.00,-999.00,0.00,1014.40,0.29,0.31,8.99,-1.24
900141,2024,13,30,243.5631,243.5631,72.10010,-175.18517,-999,-999.00,-999.00,0.00,1014.40,0.29,0.32,8.99,-1.23
900141,2024,14,1,243.5840,243.5840,72.09874,-175.17250,-999,-999.00,-999.00,0.00,1014.32,0.29,0.34,8.91,-2.03
900141,2024,14,31,243.6049,243.6049,72.09621,-175.16045,-999,-999.00,-999.00,0.00,1014.32,0.29,0.34,8.91,-2.03
900141,2024,15,0,243.6252,243.6252,72.09287,-175.14964,-999,-999.00,-999.00,0.00,1014.33,0.28,0.36,8.51,-2.50
900141,2024,15,30,243.6464,243.6464,72.08925,-175.14017,-999,-999.00,-999.00,0.00,1014.34,0.28,0.36,8.51,-2.50
900141,2024,16,0,243.6668,243.6668,72.08576,-175.13239,-999,-999.00,-999.00,0.00,1014.30,0.28,0.38,8.20,-2.98
900141,2024,16,30,243.6880,243.6880,72.08222,-175.12527,-999,-999.00,-999.00,0.00,1014.31,0.28,0.38,8.20,-2.98
900141,2024,17,0,243.7085,243.7085,72.07854,-175.11913,-999,-999.00,-999.00,0.00,1014.42,0.28,0.41,8.00,-3.52
900141,2024,17,30,243.7293,243.7293,72.07472,-175.11203,-999,-999.00,-999.00,0.00,1014.42,0.28,0.41,8.00,-3.52
900141,2024,18,0,243.7502,243.7502,72.07127,-175.10468,-999,-999.00,-999.00,0.00,1014.69,0.27,0.44,7.82,-3.69
900141,2024,18,31,243.7715,243.7715,72.06840,-175.09714,-999,-999.00,-999.00,0.00,1014.69,0.27,0.44,7.82,-3.69
900141,2024,19,0,243.7922,243.7922,72.06583,-175.09062,-999,-999.00,-999.00,0.00,1015.04,0.27,0.45,7.79,-3.56
900141,2024,19,30,243.8130,243.8130,72.06297,-175.08464,-999,-999.00,-999.00,0.00,1015.04,0.27,0.45,7.79,-3.56
900141,2024,20,1,243.8340,243.8340,72.05987,-175.08017,-999,-999.00,-999.00,0.00,1015.30,0.26,0.44,7.84,-3.52
900141,2024,20,30,243.8544,243.8544,72.05708,-175.07748,-999,-999.00,-999.00,0.00,1015.30,0.26,0.44,7.84,-3.53
900141,2024,21,1,243.8759,243.8759,72.05416,-175.07512,-999,-999.00,-999.00,0.00,1015.41,0.26,0.43,7.99,-3.36
900141,2024,21,30,243.8960,243.8960,72.05168,-175.07372,-999,-999.00,-999.00,0.00,1015.42,0.26,0.43,7.98,-3.36
900141,2024,22,0,243.9169,243.9169,72.04936,-175.07344,-999,-999.00,-999.00,0.00,1015.52,0.25,0.47,8.25,-3.27
900141,2024,22,30,243.9380,243.9380,72.04752,-175.07549,-999,-999.00,-999.00,0.00,1015.53,0.25,0.47,8.25,-3.27
900141,2024,23,0,243.9589,243.9589,72.04662,-175.07722,-999,-999.00,-999.00,0.00,1015.59,0.25,0.49,8.45,-3.15
900141,2024,23,30,243.9793,243.9793,72.04693,-175.07849,-999,-999.00,-999.00,0.00,1015.59,0.25,0.49,8.45,-3.15
900141,2024,0,1,244.0007,244.0007,72.04781,-175.08040,-999,-999.00,-999.00,0.00,1015.63,0.24,0.51,8.59,-2.87
900141,2024,0,30,244.0214,244.0214,72.04904,-175.07909,-999,-999.00,-999.00,0.00,1015.63,0.24,0.51,8.59,-2.87
900141,2024,1,0,244.0422,244.0422,72.04932,-175.07906,-999,-999.00,-999.00,0.00,1015.69,0.24,0.48,8.64,-2.44
900141,2024,1,30,244.0631,244.0631,72.04996,-175.07777,-999,-999.00,-999.00,0.00,1015.69,0.24,0.48,8.64,-2.44
900141,2024,2,0,244.0836,244.0836,72.05123,-175.07722,-999,-999.00,-999.00,0.00,1015.71,0.24,0.44,8.70,-2.03
900141,2024,2,30,244.1043,244.1043,72.05184,-175.07678,-999,-999.00,-999.00,0.00,1015.71,0.24,0.44,8.70,-2.03
900141,2024,3,1,244.1257,244.1257,72.05180,-175.07657,-999,-999.00,-999.00,0.00,1015.72,0.24,0.43,8.62,-2.12
900141,2024,3,30,244.1460,244.1460,72.05176,-175.07613,-999,-999.00,-999.00,0.00,1015.72,0.24,0.43,8.62,-2.12
900141,2024,4,0,244.1668,244.1668,72.05169,-175.07558,-999,-999.00,-999.00,0.00,1015.66,0.23,0.27,8.31,-2.47
900141,2024,4,30,244.1877,244.1877,72.05176,-175.07330,-999,-999.00,-999.00,0.00,1015.66,0.23,0.27,8.31,-2.47
900141,2024,5,0,244.2085,244.2085,72.05213,-175.06581,-999,-999.00,-999.00,0.00,1015.66,0.23,0.15,8.03,-2.75
900141,2024,5,30,244.2293,244.2293,72.05352,-175.06470,-999,-999.00,-999.00,0.00,1015.66,0.23,0.16,8.03,-2.75
900141,2024,6,0,244.2502,244.2502,72.05347,-175.06450,-999,-999.00,-999.00,0.00,1015.81,0.23,0.10,7.74,-2.88
900141,2024,6,30,244.2714,244.2714,72.05350,-175.06450,-999,-999.00,-999.00,0.00,1015.81,0.23,0.10,7.74,-2.88
900141,2024,7,0,244.2918,244.2918,72.05347,-175.06444,-999,-999.00,-999.00,0.00,1015.96,0.22,-0.05,7.46,-2.81
900141,2024,7,30,244.3127,244.3127,72.05345,-175.06485,-999,-999.00,-999.00,0.00,1015.96,0.22,-0.05,7.46,-2.81
900141,2024,8,0,244.3335,244.3335,72.05258,-175.06149,-999,-999.00,-999.00,0.00,1016.02,0.22,-0.26,7.25,-2.34
900141,2024,8,30,244.3543,244.3543,72.05270,-175.05643,-999,-999.00,-999.00,0.00,1016.02,0.22,-0.26,7.25,-2.34
900141,2024,9,0,244.3755,244.3755,72.05350,-175.05714,-999,-999.00,-999.00,0.00,1016.05,0.22,-0.31,7.18,-1.81
900141,2024,9,31,244.3965,244.3965,72.05349,-175.05786,-999,-999.00,-999.00,0.00,1016.05,0.22,-0.31,7.18,-1.80
900141,2024,10,0,244.4169,244.4169,72.05352,-175.05794,-999,-999.00,-999.00,0.00,1016.18,0.22,-0.13,7.17,-1.44
900141,2024,10,31,244.4382,244.4382,72.05352,-175.05804,-999,-999.00,-999.00,0.00,1016.18,0.22,-0.13,7.17,-1.44
900141,2024,11,0,244.4589,244.4589,72.05354,-175.05818,-999,-999.00,-999.00,0.00,1016.27,0.21,0.01,7.18,-1.35
900141,2024,11,30,244.4797,244.4797,72.05357,-175.05829,-999,-999.00,-999.00,0.00,1016.27,0.21,0.01,7.18,-1.35
