BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064484380,2024,13,0,204.5417,204.5000,85.62640,-136.61780,999,0.80,1.50,0.92,998.77,-0.14,-0.69,1.21,3.58
300534064484380,2024,14,0,204.5833,204.5000,85.62640,-136.61780,999,0.80,1.50,0.92,998.82,-0.14,-0.75,1.13,3.45
300534064484380,2024,15,0,204.6250,204.6250,85.63640,-136.57520,999,0.90,1.30,0.92,998.89,-0.14,-0.81,1.08,3.48
300534064484380,2024,16,0,204.6667,204.6250,85.63640,-136.57520,999,1.00,1.40,0.92,999.09,-0.14,-0.77,1.12,3.57
300534064484380,2024,17,0,204.7083,204.6250,85.63640,-136.57520,999,1.00,1.70,0.91,999.26,-0.14,-0.76,1.15,3.60
300534064484380,2024,18,0,204.7500,204.7500,85.64320,-136.51860,999,1.20,3.20,0.91,999.40,-0.15,-0.75,1.02,3.59
300534064484380,2024,19,0,204.7917,204.7500,85.64320,-136.51860,999,1.40,3.60,0.91,999.54,-0.15,-0.78,0.80,3.63
300534064484380,2024,20,0,204.8333,204.7500,85.64320,-136.51860,999,1.70,4.20,0.91,999.79,-0.15,-0.77,0.56,3.73
300534064484380,2024,21,0,204.8750,204.8750,85.64780,-136.48280,999,1.90,3.00,0.91,1000.01,-0.15,-0.75,0.41,3.84
300534064484380,2024,22,0,204.9167,204.8750,85.64780,-136.48280,1000,2.00,2.60,0.91,1000.15,-0.15,-0.85,0.31,3.94
300534064484380,2024,23,0,204.9583,204.8750,85.64780,-136.48280,1000,1.90,2.60,0.91,1000.24,-0.15,-0.92,0.24,4.11
300534064484380,2024,0,0,205.0000,205.0000,85.65500,-136.42980,1000,1.90,2.90,0.91,1000.33,-0.15,-0.95,0.21,4.32
300534064484380,2024,1,0,205.0417,205.0000,85.65500,-136.42980,1000,1.90,2.40,0.91,1000.40,-0.15,-0.97,0.16,4.48
300534064484380,2024,2,0,205.0833,205.0000,85.65500,-136.42980,1000,1.90,2.30,0.91,1000.44,-0.15,-1.00,-0.00,4.56
300534064484380,2024,3,0,205.1250,205.1250,85.66240,-136.33060,1000,1.90,2.10,0.91,1000.37,-0.15,-1.04,-0.30,4.57
300534064484380,2024,4,0,205.1667,205.1250,85.66240,-136.33060,1000,1.70,1.90,0.91,1000.23,-0.15,-1.12,-0.71,4.65
300534064484380,2024,5,0,205.2083,205.1250,85.66240,-136.33060,1000,1.60,1.40,0.91,1000.26,-0.16,-1.16,-1.09,4.85
300534064484380,2024,6,0,205.2500,205.2500,85.66900,-136.24420,1000,1.40,1.40,0.91,1000.43,-0.16,-1.18,-1.42,5.06
300534064484380,2024,7,0,205.2917,205.2500,85.66900,-136.24420,1000,1.30,1.40,0.91,1000.63,-0.18,-1.19,-1.76,5.28
300534064484380,2024,8,0,205.3333,205.2500,85.66900,-136.24420,1000,1.20,1.30,0.91,1000.74,-0.21,-1.21,-2.13,5.45
300534064484380,2024,9,0,205.3750,205.3750,85.67740,-136.18960,1001,1.00,1.20,0.91,1000.88,-0.25,-1.21,-2.47,5.60
300534064484380,2024,10,0,205.4167,205.3750,85.67740,-136.18960,1001,0.90,0.30,0.91,1000.93,-0.28,-1.17,-2.78,5.69
300534064484380,2024,11,0,205.4583,205.3750,85.67740,-136.18960,1001,0.80,0.40,0.91,1000.97,-0.26,-1.09,-3.16,5.68
300534064484380,2024,12,0,205.5000,205.5000,85.69060,-136.12560,1001,0.60,-0.10,0.91,1000.98,-0.19,-1.04,-3.60,5.61
300534064484380,2024,13,0,205.5417,205.5000,85.69060,-136.12560,1001,0.60,-0.40,0.91,1000.95,-0.16,-0.97,-3.98,5.58
300534064484380,2024,14,0,205.5833,205.5000,85.69060,-136.12560,1002,0.60,-0.20,0.91,1000.92,-0.15,-0.90,-4.25,5.58
300534064484380,2024,15,0,205.6250,205.6250,85.70680,-136.05380,1002,0.70,0.40,0.91,1000.90,-0.15,-0.85,-4.61,5.52
300534064484380,2024,16,0,205.6667,205.6250,85.70680,-136.05380,1002,0.70,0.70,0.91,1001.09,-0.15,-0.70,-5.02,5.47
300534064484380,2024,17,0,205.7083,205.6250,85.70680,-136.05380,1002,0.60,0.80,0.91,1001.19,-0.15,-0.59,-5.30,5.49
300534064484380,2024,18,0,205.7500,205.7500,85.72060,-136.00280,1002,0.70,1.50,0.92,1001.27,-0.14,-0.53,-5.46,5.47
300534064484380,2024,19,0,205.7917,205.7500,85.72060,-136.00280,1002,0.80,1.50,0.92,1001.42,-0.14,-0.45,-5.53,5.35
300534064484380,2024,20,0,205.8333,205.7500,85.72060,-136.00280,1002,0.70,1.10,0.92,1001.65,-0.14,-0.38,-5.60,5.12
300534064484380,2024,21,0,205.8750,205.8750,85.73340,-135.99600,1002,0.80,1.80,0.92,1001.81,-0.14,-0.34,-5.71,4.81
300534064484380,2024,22,0,205.9167,205.8750,85.73340,-135.99600,1002,0.80,1.80,0.92,1001.75,-0.14,-0.33,-5.83,4.43
300534064484380,2024,23,0,205.9583,205.8750,85.73340,-135.99600,1002,0.70,1.30,0.92,1001.71,-0.14,-0.34,-6.03,4.04
300534064484380,2024,0,0,206.0000,206.0000,85.74680,-136.00640,1001,0.90,1.90,0.92,1001.59,-0.14,-0.37,-6.24,3.70
300534064484380,2024,1,0,206.0417,206.0000,85.74680,-136.00640,1001,0.90,1.90,0.92,1001.37,-0.14,-0.39,-6.40,3.36
300534064484380,2024,2,0,206.0833,206.0000,85.74680,-136.00640,1001,0.70,1.10,0.92,1001.08,-0.14,-0.42,-6.47,3.01
300534064484380,2024,3,0,206.1250,206.1250,85.76040,-136.02800,1001,0.70,0.70,0.92,1000.80,-0.14,-0.44,-6.50,2.72
300534064484380,2024,4,0,206.1667,206.1250,85.76040,-136.02800,1001,0.90,0.40,0.92,1000.61,-0.14,-0.55,-6.51,2.40
300534064484380,2024,5,0,206.2083,206.1250,85.76040,-136.02800,1001,0.90,1.20,0.92,1000.50,-0.13,-0.64,-6.55,1.92
300534064484380,2024,6,0,206.2500,206.2500,85.76980,-136.06840,1001,0.80,0.90,0.92,1000.42,-0.13,-0.70,-6.58,1.35
300534064484380,2024,7,0,206.2917,206.2500,85.76980,-136.06840,1001,0.80,0.20,0.92,1000.39,-0.18,-0.74,-6.62,0.81
300534064484380,2024,8,0,206.3333,206.2500,85.76980,-136.06840,1001,0.90,0.10,0.92,1000.44,-0.25,-0.79,-6.72,0.43
300534064484380,2024,9,0,206.3750,206.3750,85.77720,-136.15460,1001,0.90,-0.20,0.92,1000.58,-0.34,-0.85,-6.71,0.33
300534064484380,2024,10,0,206.4167,206.3750,85.77720,-136.15460,1001,1.00,-0.60,0.92,1000.79,-0.34,-0.80,-6.54,0.39
300534064484380,2024,11,0,206.4583,206.3750,85.77720,-136.15460,1001,1.10,-1.20,0.92,1000.88,-0.27,-0.75,-6.23,0.44
300534064484380,2024,12,0,206.5000,206.5000,85.78600,-136.24420,1001,1.20,-1.20,0.92,1000.90,-0.20,-0.71,-5.85,0.34
300534064484380,2024,13,0,206.5417,206.5000,85.78600,-136.24420,1001,1.30,-0.50,0.92,1000.93,-0.13,-0.67,-5.52,0.09
300534064484380,2024,14,0,206.5833,206.5000,85.78600,-136.24420,1001,1.40,0.70,0.92,1001.08,-0.13,-0.64,-5.27,-0.22
300534064484380,2024,15,0,206.6250,206.6250,85.79520,-136.30620,1001,1.40,0.80,0.92,1001.33,-0.13,-0.59,-4.96,-0.65
300534064484380,2024,16,0,206.6667,206.6250,85.79520,-136.30620,1001,1.50,1.90,0.92,1001.53,-0.13,-0.47,-4.61,-1.14
300534064484380,2024,17,0,206.7083,206.6250,85.79520,-136.30620,1001,1.60,1.80,0.92,1001.71,-0.13,-0.34,-4.30,-1.56
300534064484380,2024,18,0,206.7500,206.7500,85.80060,-136.36440,1002,1.70,1.40,0.92,1001.97,-0.13,-0.22,-3.92,-1.92
300534064484380,2024,19,0,206.7917,206.7500,85.80060,-136.36440,1002,1.80,1.60,0.92,1002.33,-0.13,-0.12,-3.49,-2.31
300534064484380,2024,20,0,206.8333,206.7500,85.80060,-136.36440,1002,1.80,1.90,0.92,1002.63,-0.13,-0.04,-3.16,-2.69
300534064484380,2024,21,0,206.8750,206.8750,85.80420,-136.44100,1002,1.90,2.00,0.92,1002.84,-0.13,-0.00,-2.95,-2.92
300534064484380,2024,22,0,206.9167,206.8750,85.80420,-136.44100,1002,2.00,1.80,0.92,1002.97,-0.13,-0.05,-2.78,-3.02
300534064484380,2024,23,0,206.9583,206.8750,85.80420,-136.44100,1003,2.00,1.80,0.92,1003.19,-0.13,-0.09,-2.55,-3.09
300534064484380,2024,0,0,207.0000,207.0000,85.80940,-136.50640,1002,2.00,2.50,0.92,1003.41,-0.13,-0.13,-2.29,-3.13
300534064484380,2024,1,0,207.0417,207.0000,85.80940,-136.50640,1003,2.00,3.10,0.92,1003.54,-0.13,-0.16,-2.01,-3.16
300534064484380,2024,2,0,207.0833,207.0000,85.80940,-136.50640,1003,2.10,2.90,0.92,1003.64,-0.14,-0.18,-1.72,-3.23
300534064484380,2024,3,0,207.1250,207.1250,85.81420,-136.54520,1003,1.90,2.60,0.92,1003.74,-0.13,-0.20,-1.40,-3.36
300534064484380,2024,4,0,207.1667,207.1250,85.81420,-136.54520,1003,1.80,2.70,0.92,1003.66,-0.13,-0.18,-1.06,-3.55
300534064484380,2024,5,0,207.2083,207.1250,85.81420,-136.54520,1003,1.80,2.60,0.92,1003.66,-0.13,-0.16,-0.73,-3.83
300534064484380,2024,6,0,207.2500,207.2500,85.81480,-136.58120,1003,1.80,2.40,0.92,1003.57,-0.13,-0.15,-0.43,-4.09
300534064484380,2024,7,0,207.2917,207.2500,85.81480,-136.58120,1003,1.80,2.30,0.92,1003.53,-0.13,-0.14,-0.07,-4.25
300534064484380,2024,8,0,207.3333,207.2500,85.81480,-136.58120,1003,1.80,2.20,0.92,1003.58,-0.13,-0.13,0.35,-4.36
300534064484380,2024,9,0,207.3750,207.3750,85.81320,-136.62500,1003,1.80,1.50,0.92,1003.57,-0.13,-0.13,0.78,-4.41
300534064484380,2024,10,0,207.4167,207.3750,85.81320,-136.62500,1003,1.80,1.70,0.92,1003.62,-0.13,-0.11,1.25,-4.44
300534064484380,2024,11,0,207.4583,207.3750,85.81320,-136.62500,1003,1.70,1.60,0.92,1003.59,-0.14,-0.10,1.66,-4.50
300534064484380,2024,12,0,207.5000,207.5000,85.81080,-136.63380,1003,1.80,1.90,0.92,1003.50,-0.14,-0.10,2.01,-4.48
300534064484380,2024,13,0,207.5417,207.5000,85.81080,-136.63380,1003,1.80,1.80,0.92,1003.45,-0.14,-0.09,2.31,-4.44
300534064484380,2024,14,0,207.5833,207.5000,85.81080,-136.63380,1003,1.70,1.40,0.92,1003.31,-0.14,-0.09,2.58,-4.39
300534064484380,2024,15,0,207.6250,207.6250,85.80540,-136.59480,1003,1.70,2.10,0.92,1003.16,-0.14,-0.08,2.80,-4.41
300534064484380,2024,16,0,207.6667,207.6250,85.80540,-136.59480,1002,1.80,2.40,0.92,1003.02,-0.14,-0.07,3.01,-4.41
300534064484380,2024,17,0,207.7083,207.6250,85.80540,-136.59480,1002,1.80,2.10,0.92,1002.98,-0.14,-0.08,3.25,-4.38
300534064484380,2024,18,0,207.7500,207.7500,85.79760,-136.54400,1002,1.50,1.60,0.92,1002.91,-0.14,-0.08,3.49,-4.32
300534064484380,2024,19,0,207.7917,207.7500,85.79760,-136.54400,1002,1.60,1.70,0.92,1002.86,-0.14,-0.08,3.82,-4.27
300534064484380,2024,20,0,207.8333,207.7500,85.79760,-136.54400,1002,1.40,1.60,0.92,1002.76,-0.14,-0.08,4.10,-4.14
300534064484380,2024,21,0,207.8750,207.8750,85.78920,-136.50460,1002,1.50,1.60,0.92,1002.71,-0.14,-0.08,4.40,-3.93
300534064484380,2024,22,0,207.9167,207.8750,85.78920,-136.50460,1002,1.50,1.80,0.92,1002.67,-0.14,-0.06,4.75,-3.79
300534064484380,2024,23,0,207.9583,207.8750,85.78920,-136.50460,1001,1.50,1.80,0.92,1002.56,-0.14,-0.04,5.04,-3.83
300534064484380,2024,0,0,208.0000,208.0000,85.78260,-136.45940,1001,1.10,1.60,0.91,1002.36,-0.14,-0.04,5.22,-3.79
300534064484380,2024,1,0,208.0417,208.0000,85.78260,-136.45940,1001,1.10,1.40,0.91,1002.07,-0.14,-0.03,5.40,-3.95
300534064484380,2024,2,0,208.0833,208.0000,85.78260,-136.45940,1001,1.30,2.10,0.91,1001.74,-0.15,0.01,5.47,-4.03
300534064484380,2024,3,0,208.1250,208.1250,85.77800,-136.39300,1001,1.60,2.10,0.91,1001.39,-0.15,0.01,5.58,-4.08
300534064484380,2024,4,0,208.1667,208.1250,85.77800,-136.39300,1000,1.60,1.90,0.91,1001.06,-0.15,-0.08,5.73,-4.11
300534064484380,2024,5,0,208.2083,208.1250,85.77800,-136.39300,1000,1.60,1.60,0.91,1000.78,-0.15,-0.15,5.84,-4.01
300534064484380,2024,6,0,208.2500,208.2500,85.77240,-136.33000,1000,1.90,1.30,0.91,1000.58,-0.15,-0.18,5.93,-4.08
300534064484380,2024,7,0,208.2917,208.2500,85.77240,-136.33000,1000,1.70,1.30,0.91,1000.45,-0.15,-0.19,5.97,-4.22
300534064484380,2024,8,0,208.3333,208.2500,85.77240,-136.33000,1000,1.60,1.50,0.91,1000.30,-0.15,-0.20,5.94,-4.32
300534064484380,2024,9,0,208.3750,208.3750,85.76700,-136.30340,1000,1.70,1.80,0.91,1000.21,-0.15,-0.22,5.77,-4.31
300534064484380,2024,10,0,208.4167,208.3750,85.76700,-136.30340,1000,1.60,2.10,0.91,1000.16,-0.15,-0.17,5.55,-4.42
300534064484380,2024,11,0,208.4583,208.3750,85.76700,-136.30340,1000,1.70,1.90,0.91,1000.10,-0.15,-0.13,5.27,-4.56
300534064484380,2024,12,0,208.5000,208.5000,85.76380,-136.28020,1000,1.70,2.20,0.91,1000.01,-0.15,-0.10,4.98,-4.74
300534064484380,2024,13,0,208.5417,208.5000,85.76380,-136.28020,1000,1.80,2.30,0.91,999.98,-0.15,-0.07,4.69,-4.86
300534064484380,2024,14,0,208.5833,208.5000,85.76380,-136.28020,1000,1.70,2.40,0.91,999.92,-0.16,-0.06,4.42,-4.97
300534064484380,2024,15,0,208.6250,208.6250,85.76200,-136.23940,1000,1.50,2.70,0.90,999.89,-0.16,-0.03,3.99,-5.29
