BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064361810,2024,1,20,24.0559,24.0559,76.53825,-132.51512,992,-23.40,-999.00,0.99,993.97,-24.11,-23.98,-3.63,5.42
300534064361810,2024,1,30,24.0628,24.0628,76.53845,-132.51557,992,-23.70,-999.00,0.99,993.97,-24.11,-23.98,-3.63,5.42
300534064361810,2024,1,40,24.0697,24.0697,76.53862,-132.51613,992,-23.95,-999.00,0.99,993.97,-24.11,-23.98,-3.63,5.41
300534064361810,2024,1,50,24.0767,24.0767,76.53880,-132.51663,992,-24.10,-999.00,0.99,993.97,-24.11,-23.98,-3.63,5.41
300534064361810,2024,2,0,24.0836,24.0836,76.53895,-132.51711,992,-24.20,-999.00,0.99,993.40,-23.45,-23.26,-3.46,5.34
300534064361810,2024,2,10,24.0906,24.0906,76.53910,-132.51763,992,-24.35,-999.00,0.99,993.40,-23.45,-23.26,-3.46,5.34
300534064361810,2024,2,20,24.0975,24.0975,76.53926,-132.51810,992,-24.35,-999.00,0.99,993.40,-23.45,-23.26,-3.46,5.34
300534064361810,2024,2,30,24.1045,24.1045,76.53939,-132.51863,992,-24.45,-999.00,0.99,993.40,-23.45,-23.26,-3.46,5.33
300534064361810,2024,2,40,24.1114,24.1114,76.53951,-132.51914,992,-24.50,-999.00,0.99,993.40,-23.45,-23.26,-3.46,5.33
300534064361810,2024,2,50,24.1183,24.1183,76.53964,-132.51968,992,-24.55,-999.00,0.99,993.40,-23.45,-23.26,-3.46,5.33
300534064361810,2024,3,0,24.1253,24.1253,76.53976,-132.52021,992,-24.60,-999.00,0.99,992.97,-22.85,-22.60,-3.05,5.22
300534064361810,2024,3,10,24.1322,24.1322,76.53987,-132.52071,992,-24.65,-999.00,0.99,992.97,-22.85,-22.60,-3.05,5.22
300534064361810,2024,3,20,24.1392,24.1392,76.53998,-132.52116,991,-24.70,-999.00,0.99,992.97,-22.85,-22.60,-3.05,5.22
300534064361810,2024,3,30,24.1461,24.1461,76.54008,-132.52168,991,-24.70,-999.00,0.99,992.97,-22.85,-22.60,-3.05,5.22
300534064361810,2024,3,40,24.1531,24.1531,76.54017,-132.52220,991,-24.70,-999.00,0.99,992.97,-22.85,-22.60,-3.05,5.22
300534064361810,2024,3,50,24.1600,24.1600,76.54027,-132.52270,991,-24.70,-999.00,0.99,992.97,-22.85,-22.60,-3.05,5.22
300534064361810,2024,4,0,24.1673,24.1673,76.54035,-132.52315,991,-24.70,-999.00,0.99,992.53,-22.35,-22.11,-2.59,4.92
300534064361810,2024,4,10,24.1739,24.1739,76.54044,-132.52363,991,-24.65,-999.00,0.99,992.53,-22.35,-22.11,-2.59,4.92
300534064361810,2024,4,20,24.1808,24.1808,76.54054,-132.52412,991,-24.65,-999.00,0.99,992.53,-22.35,-22.11,-2.59,4.92
300534064361810,2024,4,30,24.1878,24.1878,76.54063,-132.52466,991,-24.65,-999.00,0.99,992.53,-22.35,-22.11,-2.59,4.92
300534064361810,2024,4,40,24.1947,24.1947,76.54071,-132.52523,991,-24.65,-999.00,0.99,992.53,-22.35,-22.11,-2.60,4.92
300534064361810,2024,4,50,24.2017,24.2017,76.54079,-132.52579,991,-24.70,-999.00,0.99,992.53,-22.35,-22.11,-2.60,4.92
300534064361810,2024,5,0,24.2086,24.2086,76.54087,-132.52632,991,-24.70,-999.00,0.99,992.19,-22.04,-21.75,-2.12,4.59
300534064361810,2024,5,10,24.2156,24.2156,76.54094,-132.52686,991,-24.75,-999.00,0.99,992.19,-22.04,-21.75,-2.12,4.59
300534064361810,2024,5,20,24.2225,24.2225,76.54101,-132.52737,991,-24.75,-999.00,0.99,992.19,-22.04,-21.75,-2.12,4.58
300534064361810,2024,5,30,24.2295,24.2295,76.54109,-132.52793,991,-24.75,-999.00,0.99,992.19,-22.04,-21.75,-2.12,4.58
300534064361810,2024,5,40,24.2364,24.2364,76.54116,-132.52840,991,-24.75,-999.00,0.99,992.19,-22.04,-21.75,-2.12,4.58
300534064361810,2024,5,50,24.2434,24.2434,76.54122,-132.52883,990,-24.75,-999.00,0.99,992.19,-22.04,-21.75,-2.12,4.58
300534064361810,2024,6,0,24.2503,24.2503,76.54125,-132.52923,991,-24.75,-999.00,0.99,991.85,-21.89,-21.53,-1.35,4.34
300534064361810,2024,6,10,24.2572,24.2572,76.54127,-132.52963,990,-24.75,-999.00,0.99,991.85,-21.89,-21.53,-1.35,4.34
300534064361810,2024,6,20,24.2642,24.2642,76.54132,-132.52996,990,-24.75,-999.00,0.99,991.85,-21.89,-21.53,-1.35,4.34
300534064361810,2024,6,30,24.2711,24.2711,76.54136,-132.53025,990,-24.75,-999.00,0.99,991.85,-21.89,-21.53,-1.35,4.34
300534064361810,2024,6,40,24.2781,24.2781,76.54138,-132.53054,990,-24.75,-999.00,0.99,991.85,-21.89,-21.53,-1.35,4.34
300534064361810,2024,6,50,24.2850,24.2850,76.54139,-132.53080,990,-24.75,-999.00,0.99,991.85,-21.89,-21.53,-1.35,4.34
300534064361810,2024,7,0,24.2923,24.2923,76.54140,-132.53103,990,-24.75,-999.00,0.99,991.63,-21.95,-21.46,-0.35,3.99
300534064361810,2024,7,10,24.2989,24.2989,76.54141,-132.53121,990,-24.80,-999.00,0.99,991.63,-21.95,-21.46,-0.35,3.99
300534064361810,2024,7,20,24.3058,24.3058,76.54141,-132.53141,990,-24.80,-999.00,0.99,991.63,-21.95,-21.46,-0.35,3.99
300534064361810,2024,7,30,24.3128,24.3128,76.54140,-132.53155,990,-24.85,-999.00,0.99,991.63,-21.95,-21.46,-0.35,3.99
300534064361810,2024,7,40,24.3197,24.3197,76.54138,-132.53161,990,-24.95,-999.00,0.99,991.63,-21.95,-21.46,-0.35,3.99
300534064361810,2024,7,50,24.3267,24.3267,76.54134,-132.53161,990,-25.00,-999.00,0.99,991.63,-21.95,-21.46,-0.35,3.99
300534064361810,2024,8,0,24.3336,24.3336,76.54129,-132.53151,990,-25.05,-999.00,0.99,991.52,-21.98,-21.42,0.52,3.57
300534064361810,2024,8,10,24.3406,24.3406,76.54123,-132.53136,991,-25.10,-999.00,0.99,991.52,-21.98,-21.42,0.52,3.57
300534064361810,2024,8,20,24.3475,24.3475,76.54116,-132.53116,991,-25.20,-999.00,0.99,991.52,-21.98,-21.42,0.52,3.57
300534064361810,2024,8,30,24.3545,24.3545,76.54109,-132.53085,991,-25.25,-999.00,0.99,991.52,-21.98,-21.42,0.52,3.57
300534064361810,2024,8,40,24.3614,24.3614,76.54099,-132.53058,991,-25.25,-999.00,0.99,991.52,-21.98,-21.42,0.52,3.57
300534064361810,2024,8,50,24.3684,24.3684,76.54091,-132.53029,991,-25.30,-999.00,0.99,991.52,-21.98,-21.42,0.52,3.57
300534064361810,2024,9,0,24.3753,24.3753,76.54083,-132.52994,991,-25.35,-999.00,0.99,991.41,-22.02,-21.35,1.50,3.23
300534064361810,2024,9,10,24.3823,24.3823,76.54076,-132.52955,991,-25.40,-999.00,0.99,991.41,-22.02,-21.35,1.50,3.23
300534064361810,2024,9,20,24.3892,24.3892,76.54065,-132.52917,991,-25.40,-999.00,0.99,991.41,-22.02,-21.35,1.50,3.23
300534064361810,2024,9,30,24.3961,24.3961,76.54055,-132.52877,991,-25.45,-999.00,0.99,991.41,-22.02,-21.35,1.50,3.23
300534064361810,2024,9,40,24.4031,24.4031,76.54046,-132.52828,991,-25.45,-999.00,0.99,991.41,-22.02,-21.35,1.50,3.23
300534064361810,2024,9,50,24.4100,24.4100,76.54036,-132.52780,991,-25.50,-999.00,0.99,991.41,-22.02,-21.35,1.50,3.23
300534064361810,2024,10,0,24.4170,24.4170,76.54027,-132.52729,991,-25.55,-999.00,0.99,991.38,-22.10,-21.43,2.67,3.04
300534064361810,2024,10,10,24.4239,24.4239,76.54018,-132.52675,991,-25.55,-999.00,0.99,991.38,-22.10,-21.43,2.67,3.04
300534064361810,2024,10,20,24.4308,24.4308,76.54006,-132.52612,991,-25.60,-999.00,0.99,991.38,-22.10,-21.43,2.67,3.04
300534064361810,2024,10,30,24.4378,24.4378,76.53994,-132.52544,991,-25.65,-999.00,0.99,991.38,-22.10,-21.43,2.67,3.04
300534064361810,2024,10,40,24.4447,24.4447,76.53982,-132.52473,991,-25.65,-999.00,0.99,991.38,-22.10,-21.43,2.67,3.04
300534064361810,2024,10,50,24.4517,24.4517,76.53968,-132.52398,991,-25.70,-999.00,0.99,991.38,-22.10,-21.43,2.67,3.04
300534064361810,2024,11,0,24.4586,24.4586,76.53952,-132.52311,991,-25.75,-999.00,0.99,991.42,-22.27,-21.56,4.05,3.04
300534064361810,2024,11,10,24.4656,24.4656,76.53937,-132.52222,991,-25.85,-999.00,0.99,991.42,-22.27,-21.56,4.05,3.04
300534064361810,2024,11,20,24.4725,24.4725,76.53919,-132.52122,991,-25.90,-999.00,0.99,991.42,-22.27,-21.56,4.05,3.04
300534064361810,2024,11,30,24.4795,24.4795,76.53900,-132.52021,991,-26.00,-999.00,0.99,991.42,-22.27,-21.56,4.06,3.04
300534064361810,2024,11,40,24.4864,24.4864,76.53880,-132.51919,991,-26.05,-999.00,0.99,991.42,-22.27,-21.56,4.06,3.04
300534064361810,2024,11,50,24.4934,24.4934,76.53859,-132.51818,991,-26.15,-999.00,0.99,991.42,-22.27,-21.56,4.06,3.04
300534064361810,2024,12,0,24.5006,24.5006,76.53834,-132.51722,991,-26.25,-999.00,0.99,991.53,-22.41,-21.71,5.62,3.02
300534064361810,2024,12,10,24.5073,24.5073,76.53812,-132.51612,991,-26.35,-999.00,0.99,991.53,-22.41,-21.71,5.62,3.02
300534064361810,2024,12,20,24.5142,24.5142,76.53789,-132.51483,991,-26.45,-999.00,0.99,991.53,-22.41,-21.71,5.62,3.02
300534064361810,2024,12,30,24.5211,24.5211,76.53766,-132.51345,991,-26.55,-999.00,0.99,991.53,-22.41,-21.71,5.62,3.02
300534064361810,2024,12,40,24.5281,24.5281,76.53744,-132.51188,991,-26.65,-999.00,0.99,991.53,-22.41,-21.71,5.62,3.02
300534064361810,2024,12,50,24.5350,24.5350,76.53722,-132.51029,991,-26.70,-999.00,0.99,991.53,-22.41,-21.71,5.63,3.02
300534064361810,2024,13,0,24.5420,24.5420,76.53699,-132.50885,991,-26.75,-999.00,0.99,991.71,-22.53,-21.88,6.98,2.81
300534064361810,2024,13,10,24.5489,24.5489,76.53679,-132.50738,991,-26.80,-999.00,0.99,991.71,-22.53,-21.88,6.99,2.81
300534064361810,2024,13,20,24.5558,24.5558,76.53658,-132.50586,991,-26.80,-999.00,0.99,991.71,-22.53,-21.88,6.99,2.81
300534064361810,2024,13,30,24.5628,24.5628,76.53633,-132.50423,991,-26.85,-999.00,0.99,991.71,-22.53,-21.88,6.99,2.81
300534064361810,2024,13,40,24.5697,24.5697,76.53610,-132.50351,991,-26.95,-999.00,0.99,991.71,-22.53,-21.88,6.99,2.81
300534064361810,2024,13,50,24.5767,24.5767,76.53583,-132.50227,991,-27.05,-999.00,0.99,991.71,-22.53,-21.88,6.99,2.81
300534064361810,2024,14,0,24.5840,24.5840,76.53556,-132.50052,991,-27.15,-999.00,0.99,991.97,-22.65,-22.22,7.80,2.83
300534064361810,2024,14,10,24.5906,24.5906,76.53536,-132.49846,991,-27.25,-999.00,0.99,991.97,-22.65,-22.22,7.80,2.83
300534064361810,2024,14,20,24.5975,24.5975,76.53517,-132.49638,991,-27.30,-999.00,0.99,991.97,-22.65,-22.22,7.80,2.83
300534064361810,2024,14,30,24.6045,24.6045,76.53509,-132.49507,991,-27.40,-999.00,0.99,991.97,-22.65,-22.22,7.80,2.83
300534064361810,2024,14,40,24.6114,24.6114,76.53490,-132.49381,991,-27.45,-999.00,0.99,991.97,-22.65,-22.22,7.80,2.83
300534064361810,2024,14,50,24.6183,24.6183,76.53467,-132.49220,991,-27.55,-999.00,0.99,991.97,-22.65,-22.22,7.81,2.83
300534064361810,2024,15,0,24.6253,24.6253,76.53444,-132.49045,991,-27.60,-999.00,0.99,992.35,-22.79,-22.60,9.16,2.79
300534064361810,2024,15,10,24.6322,24.6322,76.53424,-132.48875,991,-27.70,-999.00,0.99,992.35,-22.79,-22.60,9.16,2.79
300534064361810,2024,15,20,24.6392,24.6392,76.53408,-132.48703,991,-27.75,-999.00,0.99,992.35,-22.79,-22.60,9.16,2.79
300534064361810,2024,15,30,24.6461,24.6461,76.53397,-132.48531,991,-27.80,-999.00,0.99,992.35,-22.79,-22.60,9.16,2.79
300534064361810,2024,15,40,24.6531,24.6531,76.53397,-132.48349,991,-27.80,-999.00,0.99,992.35,-22.79,-22.60,9.16,2.79
300534064361810,2024,15,50,24.6600,24.6600,76.53392,-132.48189,991,-27.85,-999.00,0.99,992.35,-22.79,-22.60,9.16,2.79
300534064361810,2024,16,0,24.6670,24.6670,76.53384,-132.48039,991,-27.85,-999.00,0.99,992.79,-22.90,-22.82,10.14,2.85
300534064361810,2024,16,10,24.6739,24.6739,76.53379,-132.47899,991,-27.90,-999.00,0.99,992.79,-22.90,-22.82,10.14,2.85
300534064361810,2024,16,20,24.6809,24.6809,76.53378,-132.47753,991,-27.90,-999.00,0.99,992.79,-22.90,-22.82,10.14,2.85
300534064361810,2024,16,30,24.6878,24.6878,76.53376,-132.47597,991,-27.90,-999.00,0.99,992.79,-22.90,-22.82,10.14,2.85
300534064361810,2024,16,40,24.6947,24.6947,76.53375,-132.47414,991,-27.85,-999.00,0.99,992.79,-22.90,-22.82,10.14,2.85
300534064361810,2024,16,50,24.7017,24.7017,76.53374,-132.47214,992,-27.80,-999.00,0.99,992.79,-22.90,-22.82,10.14,2.85
300534064361810,2024,17,0,24.7086,24.7086,76.53374,-132.47031,992,-27.75,-999.00,0.99,993.27,-23.09,-23.12,10.78,3.22
300534064361810,2024,17,10,24.7156,24.7156,76.53375,-132.46851,992,-27.75,-999.00,0.99,993.27,-23.09,-23.12,10.77,3.22
300534064361810,2024,17,20,24.7225,24.7225,76.53376,-132.46681,992,-27.70,-999.00,0.99,993.27,-23.09,-23.12,10.77,3.22
300534064361810,2024,17,30,24.7295,24.7295,76.53379,-132.46521,992,-27.70,-999.00,0.99,993.27,-23.09,-23.12,10.77,3.22
300534064361810,2024,17,40,24.7364,24.7364,76.53383,-132.46364,992,-27.70,-999.00,0.99,993.27,-23.09,-23.12,10.77,3.22
300534064361810,2024,17,50,24.7433,24.7433,76.53387,-132.46215,992,-27.65,-999.00,0.99,993.27,-23.09,-23.12,10.77,3.22
300534064361810,2024,18,0,24.7503,24.7503,76.53392,-132.46066,992,-27.60,-999.00,0.99,993.79,-23.34,-23.50,11.09,3.61
300534064361810,2024,18,12,24.7583,24.7583,76.53406,-132.45843,992,-27.60,-999.00,0.99,993.79,-23.34,-23.50,11.09,3.61
300534064361810,2024,18,20,24.7643,24.7643,76.53412,-132.45734,992,-27.60,-999.00,0.99,993.79,-23.34,-23.50,11.09,3.61
300534064361810,2024,18,34,24.7736,24.7736,76.53414,-132.45649,992,-27.65,-999.00,0.99,993.79,-23.34,-23.50,11.09,3.61
300534064361810,2024,18,40,24.7781,24.7781,76.53419,-132.45581,992,-27.70,-999.00,0.99,993.79,-23.34,-23.50,11.09,3.61
300534064361810,2024,18,50,24.7850,24.7850,76.53425,-132.45477,992,-27.80,-999.00,0.99,993.79,-23.34,-23.50,11.09,3.61
300534064361810,2024,19,0,24.7920,24.7920,76.53429,-132.45376,992,-27.85,-999.00,0.99,994.28,-23.63,-23.91,11.17,3.96
300534064361810,2024,19,10,24.7989,24.7989,76.53435,-132.45279,992,-27.90,-999.00,0.99,994.28,-23.63,-23.91,11.16,3.96
300534064361810,2024,19,20,24.8059,24.8059,76.53442,-132.45188,992,-27.90,-999.00,0.99,994.28,-23.63,-23.91,11.16,3.96
300534064361810,2024,19,30,24.8128,24.8128,76.53445,-132.45107,992,-27.95,-999.00,0.99,994.28,-23.63,-23.91,11.16,3.96
300534064361810,2024,19,40,24.8197,24.8197,76.53447,-132.45050,992,-27.95,-999.00,0.99,994.28,-23.63,-23.91,11.16,3.96
300534064361810,2024,19,50,24.8267,24.8267,76.53452,-132.44987,992,-27.95,-999.00,0.99,994.28,-23.63,-23.91,11.16,3.96
300534064361810,2024,20,0,24.8336,24.8336,76.53456,-132.44943,992,-28.00,-999.00,0.99,994.79,-24.06,-24.38,11.13,4.13
300534064361810,2024,20,10,24.8406,24.8406,76.53459,-132.44881,992,-28.00,-999.00,0.99,994.79,-24.06,-24.38,11.13,4.13
300534064361810,2024,20,20,24.8475,24.8475,76.53463,-132.44841,993,-28.05,-999.00,0.99,994.79,-24.06,-24.38,11.13,4.13
300534064361810,2024,20,30,24.8545,24.8545,76.53467,-132.44794,993,-28.10,-999.00,0.99,994.79,-24.06,-24.38,11.13,4.13
300534064361810,2024,20,40,24.8614,24.8614,76.53473,-132.44750,993,-28.20,-999.00,0.99,994.79,-24.06,-24.38,11.13,4.13
300534064361810,2024,20,50,24.8683,24.8683,76.53478,-132.44705,993,-28.25,-999.00,0.99,994.79,-24.06,-24.38,11.13,4.13
300534064361810,2024,21,0,24.8753,24.8753,76.53482,-132.44653,993,-28.35,-999.00,0.99,995.25,-24.53,-24.85,10.88,4.10
300534064361810,2024,21,10,24.8822,24.8822,76.53487,-132.44602,993,-28.45,-999.00,0.99,995.25,-24.53,-24.85,10.88,4.10
300534064361810,2024,21,20,24.8892,24.8892,76.53493,-132.44553,993,-28.55,-999.00,0.99,995.25,-24.53,-24.85,10.88,4.10
300534064361810,2024,21,30,24.8961,24.8961,76.53494,-132.44509,993,-28.65,-999.00,0.99,995.25,-24.53,-24.85,10.88,4.10
300534064361810,2024,21,40,24.9031,24.9031,76.53498,-132.44473,993,-28.75,-999.00,0.99,995.25,-24.53,-24.85,10.88,4.10
300534064361810,2024,21,50,24.9100,24.9100,76.53504,-132.44441,993,-28.85,-999.00,0.99,995.25,-24.53,-24.85,10.88,4.10
300534064361810,2024,22,0,24.9173,24.9173,76.53506,-132.44421,993,-28.95,-999.00,0.99,995.61,-25.13,-25.39,10.46,3.96
300534064361810,2024,22,10,24.9239,24.9239,76.53510,-132.44405,993,-29.10,-999.00,0.99,995.61,-25.13,-25.39,10.46,3.96
300534064361810,2024,22,20,24.9309,24.9309,76.53511,-132.44393,993,-29.20,-999.00,0.99,995.61,-25.13,-25.39,10.46,3.96
300534064361810,2024,22,30,24.9378,24.9378,76.53510,-132.44386,993,-29.30,-999.00,0.99,995.61,-25.13,-25.39,10.46,3.96
300534064361810,2024,22,40,24.9447,24.9447,76.53509,-132.44378,993,-29.40,-999.00,0.99,995.61,-25.13,-25.39,10.46,3.96
300534064361810,2024,22,50,24.9517,24.9517,76.53509,-132.44377,993,-29.45,-999.00,0.99,995.61,-25.13,-25.39,10.46,3.96
300534064361810,2024,23,0,24.9586,24.9586,76.53509,-132.44376,993,-29.55,-999.00,0.99,995.88,-25.73,-25.88,9.87,3.84
300534064361810,2024,23,10,24.9656,24.9656,76.53509,-132.44376,993,-29.60,-999.00,0.99,995.88,-25.73,-25.88,9.87,3.84
300534064361810,2024,23,20,24.9725,24.9725,76.53509,-132.44373,993,-29.65,-999.00,0.99,995.88,-25.73,-25.88,9.87,3.84
300534064361810,2024,23,30,24.9795,24.9795,76.53509,-132.44367,993,-29.70,-999.00,0.99,995.88,-25.73,-25.88,9.87,3.84
300534064361810,2024,23,40,24.9864,24.9864,76.53511,-132.44378,993,-29.75,-999.00,0.99,995.88,-25.73,-25.88,9.87,3.84
300534064361810,2024,23,50,24.9933,24.9933,76.53511,-132.44379,993,-29.85,-999.00,0.99,995.88,-25.73,-25.88,9.87,3.84
300534064361810,2024,0,0,25.0003,25.0003,76.53511,-132.44375,993,-29.90,-999.00,0.99,996.05,-26.26,-26.28,9.22,3.80
300534064361810,2024,0,10,25.0072,25.0072,76.53511,-132.44376,993,-29.95,-999.00,0.99,996.05,-26.26,-26.28,9.22,3.80
300534064361810,2024,0,20,25.0142,25.0142,76.53509,-132.44374,994,-30.00,-999.00,0.99,996.05,-26.26,-26.28,9.22,3.80
300534064361810,2024,0,30,25.0211,25.0211,76.53510,-132.44374,994,-30.05,-999.00,0.99,996.05,-26.26,-26.28,9.22,3.80
300534064361810,2024,0,40,25.0281,25.0281,76.53510,-132.44376,994,-30.10,-999.00,0.99,996.05,-26.26,-26.28,9.22,3.80
300534064361810,2024,0,50,25.0350,25.0350,76.53509,-132.44379,994,-30.15,-999.00,0.99,996.05,-26.26,-26.28,9.22,3.80
300534064361810,2024,1,0,25.0421,25.0421,76.53511,-132.44378,994,-30.25,-999.00,0.99,996.21,-26.72,-26.62,8.46,3.90
300534064361810,2024,1,10,25.0489,25.0489,76.53510,-132.44369,994,-30.30,-999.00,0.99,996.21,-26.72,-26.62,8.46,3.90
300534064361810,2024,1,20,25.0558,25.0558,76.53509,-132.44372,994,-30.40,-999.00,0.99,996.21,-26.72,-26.62,8.46,3.90
300534064361810,2024,1,30,25.0628,25.0628,76.53510,-132.44371,994,-30.45,-999.00,0.99,996.21,-26.72,-26.62,8.46,3.90
300534064361810,2024,1,40,25.0697,25.0697,76.53509,-132.44367,994,-30.50,-999.00,0.99,996.21,-26.72,-26.62,8.46,3.90
300534064361810,2024,1,50,25.0767,25.0767,76.53509,-132.44366,994,-30.55,-999.00,0.99,996.21,-26.72,-26.62,8.46,3.90
300534064361810,2024,2,0,25.0836,25.0836,76.53509,-132.44371,994,-30.65,-999.00,0.99,996.40,-27.15,-26.92,7.98,4.04
300534064361810,2024,2,10,25.0906,25.0906,76.53510,-132.44373,994,-30.70,-999.00,0.99,996.40,-27.15,-26.92,7.98,4.04
300534064361810,2024,2,20,25.0975,25.0975,76.53510,-132.44373,994,-30.75,-999.00,0.99,996.40,-27.15,-26.92,7.98,4.04
300534064361810,2024,2,30,25.1045,25.1045,76.53511,-132.44374,994,-30.80,-999.00,0.99,996.40,-27.15,-26.92,7.98,4.04
300534064361810,2024,2,40,25.1114,25.1114,76.53511,-132.44376,994,-30.90,-999.00,0.99,996.40,-27.15,-26.92,7.98,4.04
300534064361810,2024,2,50,25.1183,25.1183,76.53511,-132.44372,994,-30.90,-999.00,0.99,996.40,-27.15,-26.92,7.98,4.04
300534064361810,2024,3,0,25.1253,25.1253,76.53511,-132.44370,994,-30.95,-999.00,0.99,996.54,-27.53,-27.20,7.52,4.13
300534064361810,2024,3,10,25.1323,25.1323,76.53513,-132.44360,994,-31.00,-999.00,0.99,996.54,-27.53,-27.20,7.52,4.13
300534064361810,2024,3,20,25.1392,25.1392,76.53512,-132.44368,994,-31.05,-999.00,0.99,996.54,-27.53,-27.20,7.52,4.13
300534064361810,2024,3,30,25.1461,25.1461,76.53512,-132.44371,994,-31.05,-999.00,0.99,996.54,-27.53,-27.20,7.52,4.13
300534064361810,2024,3,40,25.1531,25.1531,76.53513,-132.44369,994,-31.10,-999.00,0.99,996.54,-27.53,-27.20,7.52,4.13
300534064361810,2024,3,50,25.1600,25.1600,76.53513,-132.44368,994,-31.10,-999.00,0.99,996.54,-27.53,-27.20,7.52,4.13
300534064361810,2024,4,0,25.1673,25.1673,76.53512,-132.44368,994,-31.15,-999.00,0.99,996.66,-27.89,-27.50,7.08,4.17
300534064361810,2024,4,10,25.1739,25.1739,76.53512,-132.44367,994,-31.15,-999.00,0.99,996.66,-27.89,-27.50,7.08,4.17
300534064361810,2024,4,20,25.1808,25.1808,76.53511,-132.44368,994,-31.20,-999.00,0.99,996.66,-27.89,-27.50,7.08,4.17
300534064361810,2024,4,30,25.1878,25.1878,76.53511,-132.44367,994,-31.25,-999.00,0.99,996.66,-27.89,-27.50,7.08,4.17
300534064361810,2024,4,40,25.1947,25.1947,76.53511,-132.44366,994,-31.30,-999.00,0.99,996.66,-27.89,-27.50,7.08,4.17
300534064361810,2024,4,50,25.2017,25.2017,76.53511,-132.44364,994,-31.30,-999.00,0.99,996.66,-27.89,-27.50,7.08,4.17
300534064361810,2024,5,0,25.2086,25.2086,76.53512,-132.44362,995,-31.35,-999.00,0.99,996.72,-28.32,-27.82,6.68,4.15
300534064361810,2024,5,10,25.2156,25.2156,76.53511,-132.44363,994,-31.40,-999.00,0.99,996.72,-28.32,-27.82,6.68,4.15
300534064361810,2024,5,20,25.2225,25.2225,76.53511,-132.44361,994,-31.45,-999.00,0.99,996.72,-28.32,-27.82,6.68,4.15
300534064361810,2024,5,30,25.2295,25.2295,76.53512,-132.44359,995,-31.45,-999.00,0.99,996.72,-28.32,-27.82,6.68,4.15
300534064361810,2024,5,40,25.2364,25.2364,76.53511,-132.44362,995,-31.50,-999.00,0.99,996.72,-28.32,-27.82,6.68,4.15
300534064361810,2024,5,50,25.2433,25.2433,76.53511,-132.44362,995,-31.50,-999.00,0.99,996.72,-28.32,-27.82,6.68,4.15
300534064361810,2024,6,0,25.2503,25.2503,76.53511,-132.44359,995,-31.55,-999.00,0.99,996.76,-28.74,-28.15,6.38,4.03
300534064361810,2024,6,10,25.2572,25.2572,76.53510,-132.44358,995,-31.60,-999.00,0.99,996.76,-28.74,-28.15,6.38,4.03
300534064361810,2024,6,20,25.2642,25.2642,76.53509,-132.44356,995,-31.60,-999.00,0.99,996.76,-28.74,-28.15,6.38,4.03
300534064361810,2024,6,30,25.2711,25.2711,76.53509,-132.44359,995,-31.60,-999.00,0.99,996.76,-28.74,-28.15,6.38,4.03
300534064361810,2024,6,40,25.2781,25.2781,76.53508,-132.44357,995,-31.60,-999.00,0.99,996.76,-28.74,-28.15,6.38,4.03
