BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064361490,2024,8,30,55.3545,55.3545,73.00004,-145.40259,1025,-28.65,-999.00,0.99,1025.25,-27.56,-27.15,-1.37,-4.74
300534064361490,2024,8,40,55.3614,55.3614,72.99995,-145.40240,1025,-28.65,-999.00,0.99,1025.25,-27.56,-27.15,-1.37,-4.74
300534064361490,2024,8,50,55.3684,55.3684,72.99993,-145.40221,1025,-28.70,-999.00,0.99,1025.25,-27.56,-27.15,-1.37,-4.74
300534064361490,2024,9,0,55.3753,55.3753,72.99991,-145.40193,1025,-28.95,-999.00,0.99,1025.42,-27.92,-27.36,-0.98,-5.01
300534064361490,2024,9,10,55.3822,55.3822,72.99989,-145.40171,1025,-29.10,-999.00,0.99,1025.42,-27.92,-27.36,-0.98,-5.01
300534064361490,2024,9,20,55.3892,55.3892,72.99977,-145.40152,1025,-29.25,-999.00,0.99,1025.42,-27.92,-27.36,-0.98,-5.01
300534064361490,2024,9,30,55.3961,55.3961,72.99967,-145.40133,1025,-29.35,-999.00,0.99,1025.42,-27.92,-27.36,-0.98,-5.01
300534064361490,2024,9,40,55.4031,55.4031,72.99959,-145.40114,1025,-29.40,-999.00,0.99,1025.42,-27.92,-27.36,-0.98,-5.01
300534064361490,2024,9,50,55.4102,55.4102,72.99951,-145.40103,1025,-29.40,-999.00,0.99,1025.42,-27.92,-27.36,-0.98,-5.01
300534064361490,2024,10,0,55.4170,55.4170,72.99943,-145.40084,1025,-29.45,-999.00,0.99,1025.37,-28.23,-27.55,-0.68,-5.25
300534064361490,2024,10,10,55.4239,55.4239,72.99935,-145.40062,1025,-29.50,-999.00,0.99,1025.37,-28.23,-27.55,-0.68,-5.25
300534064361490,2024,10,20,55.4308,55.4308,72.99928,-145.40040,1025,-29.70,-999.00,0.99,1025.37,-28.23,-27.55,-0.68,-5.25
300534064361490,2024,10,30,55.4378,55.4378,72.99920,-145.40019,1025,-29.85,-999.00,0.99,1025.37,-28.23,-27.55,-0.68,-5.25
300534064361490,2024,10,40,55.4447,55.4447,72.99908,-145.40001,1025,-29.95,-999.00,0.99,1025.37,-28.23,-27.55,-0.68,-5.25
300534064361490,2024,10,50,55.4517,55.4517,72.99897,-145.39984,1025,-30.00,-999.00,0.99,1025.37,-28.23,-27.55,-0.68,-5.25
300534064361490,2024,11,0,55.4587,55.4587,72.99886,-145.39957,1025,-30.20,-999.00,0.99,1025.18,-28.50,-27.71,-0.41,-5.38
300534064361490,2024,11,10,55.4656,55.4656,72.99877,-145.39942,1025,-30.40,-999.00,0.99,1025.18,-28.50,-27.71,-0.42,-5.38
300534064361490,2024,11,20,55.4725,55.4725,72.99874,-145.39919,1025,-30.55,-999.00,0.99,1025.18,-28.50,-27.71,-0.42,-5.38
300534064361490,2024,11,30,55.4795,55.4795,72.99869,-145.39896,1025,-30.65,-999.00,0.99,1025.18,-28.50,-27.71,-0.42,-5.38
300534064361490,2024,11,40,55.4864,55.4864,72.99859,-145.39869,1025,-30.65,-999.00,0.99,1025.18,-28.49,-27.71,-0.42,-5.38
300534064361490,2024,11,50,55.4934,55.4934,72.99851,-145.39848,1025,-30.65,-999.00,0.99,1025.18,-28.49,-27.71,-0.42,-5.38
300534064361490,2024,12,0,55.5006,55.5006,72.99845,-145.39831,1025,-30.45,-999.00,0.99,1024.96,-28.67,-27.86,-0.11,-5.41
300534064361490,2024,12,10,55.5072,55.5072,72.99837,-145.39809,1025,-30.45,-999.00,0.99,1024.96,-28.67,-27.86,-0.11,-5.41
300534064361490,2024,12,20,55.5142,55.5142,72.99829,-145.39790,1025,-30.50,-999.00,0.99,1024.96,-28.67,-27.86,-0.11,-5.41
300534064361490,2024,12,30,55.5211,55.5211,72.99821,-145.39771,1024,-30.60,-999.00,0.99,1024.96,-28.67,-27.86,-0.11,-5.41
300534064361490,2024,12,40,55.5281,55.5281,72.99813,-145.39751,1024,-30.55,-999.00,0.99,1024.96,-28.67,-27.86,-0.11,-5.41
300534064361490,2024,12,50,55.5350,55.5350,72.99804,-145.39734,1024,-30.55,-999.00,0.99,1024.96,-28.67,-27.86,-0.11,-5.41
300534064361490,2024,13,0,55.5420,55.5420,72.99794,-145.39721,1024,-30.65,-999.00,0.99,1024.75,-28.72,-27.96,0.18,-5.45
300534064361490,2024,13,10,55.5489,55.5489,72.99786,-145.39707,1024,-30.70,-999.00,0.99,1024.75,-28.72,-27.96,0.18,-5.45
300534064361490,2024,13,20,55.5558,55.5558,72.99776,-145.39697,1024,-30.80,-999.00,0.99,1024.75,-28.72,-27.96,0.18,-5.45
300534064361490,2024,13,30,55.5628,55.5628,72.99767,-145.39683,1024,-30.85,-999.00,0.99,1024.75,-28.72,-27.96,0.18,-5.45
300534064361490,2024,13,40,55.5697,55.5697,72.99755,-145.39669,1024,-30.85,-999.00,0.99,1024.75,-28.72,-27.96,0.18,-5.45
300534064361490,2024,13,50,55.5767,55.5767,72.99745,-145.39658,1024,-30.85,-999.00,0.99,1024.75,-28.72,-27.96,0.18,-5.45
300534064361490,2024,14,0,55.5836,55.5836,72.99733,-145.39642,1024,-30.80,-999.00,0.99,1024.61,-28.67,-28.00,0.36,-5.50
300534064361490,2024,14,10,55.5906,55.5906,72.99721,-145.39628,1024,-30.70,-999.00,0.99,1024.61,-28.67,-28.00,0.36,-5.50
300534064361490,2024,14,20,55.5975,55.5975,72.99710,-145.39614,1024,-30.55,-999.00,0.99,1024.61,-28.67,-28.00,0.36,-5.50
300534064361490,2024,14,30,55.6045,55.6045,72.99700,-145.39599,1024,-30.55,-999.00,0.99,1024.61,-28.67,-28.00,0.36,-5.50
300534064361490,2024,14,40,55.6114,55.6114,72.99691,-145.39577,1024,-30.60,-999.00,0.99,1024.61,-28.67,-28.00,0.36,-5.50
300534064361490,2024,14,50,55.6183,55.6183,72.99681,-145.39556,1024,-30.55,-999.00,0.99,1024.61,-28.67,-28.00,0.36,-5.50
300534064361490,2024,15,0,55.6253,55.6253,72.99672,-145.39528,1024,-30.45,-999.00,0.99,1024.56,-28.60,-28.00,0.45,-5.56
300534064361490,2024,15,10,55.6322,55.6322,72.99664,-145.39500,1024,-30.40,-999.00,0.99,1024.56,-28.60,-28.00,0.45,-5.56
300534064361490,2024,15,20,55.6392,55.6392,72.99658,-145.39479,1024,-30.45,-999.00,0.99,1024.56,-28.60,-28.00,0.45,-5.56
300534064361490,2024,15,30,55.6465,55.6465,72.99649,-145.39442,1024,-30.55,-999.00,0.99,1024.56,-28.60,-28.00,0.45,-5.56
300534064361490,2024,15,40,55.6531,55.6531,72.99638,-145.39429,1024,-30.70,-999.00,0.99,1024.56,-28.60,-28.00,0.45,-5.56
300534064361490,2024,15,50,55.6600,55.6600,72.99628,-145.39416,1024,-30.80,-999.00,0.99,1024.56,-28.60,-28.00,0.45,-5.56
300534064361490,2024,16,0,55.6670,55.6670,72.99625,-145.39392,1024,-30.90,-999.00,0.99,1024.40,-28.53,-27.95,0.44,-5.63
300534064361490,2024,16,10,55.6739,55.6739,72.99625,-145.39384,1024,-30.90,-999.00,0.99,1024.40,-28.53,-27.95,0.44,-5.63
300534064361490,2024,16,20,55.6808,55.6808,72.99626,-145.39378,1023,-30.75,-999.00,0.99,1024.40,-28.53,-27.95,0.44,-5.63
300534064361490,2024,16,30,55.6878,55.6878,72.99625,-145.39371,1023,-30.70,-999.00,0.99,1024.40,-28.53,-27.95,0.44,-5.63
300534064361490,2024,16,40,55.6947,55.6947,72.99624,-145.39366,1023,-30.70,-999.00,0.99,1024.40,-28.53,-27.95,0.44,-5.63
300534064361490,2024,16,50,55.7017,55.7017,72.99612,-145.39357,1023,-30.75,-999.00,0.99,1024.40,-28.53,-27.95,0.44,-5.63
300534064361490,2024,17,0,55.7086,55.7086,72.99596,-145.39344,1023,-30.80,-999.00,0.99,1024.14,-28.49,-27.89,0.34,-5.67
300534064361490,2024,17,10,55.7156,55.7156,72.99583,-145.39343,1023,-30.85,-999.00,0.99,1024.14,-28.49,-27.89,0.34,-5.67
300534064361490,2024,17,20,55.7225,55.7225,72.99572,-145.39337,1023,-30.85,-999.00,0.99,1024.14,-28.49,-27.89,0.34,-5.67
300534064361490,2024,17,30,55.7295,55.7295,72.99559,-145.39321,1023,-30.90,-999.00,0.99,1024.14,-28.49,-27.89,0.34,-5.67
300534064361490,2024,17,40,55.7364,55.7364,72.99544,-145.39308,1023,-30.90,-999.00,0.99,1024.14,-28.49,-27.89,0.34,-5.67
300534064361490,2024,17,50,55.7433,55.7433,72.99526,-145.39295,1023,-30.90,-999.00,0.99,1024.14,-28.49,-27.89,0.34,-5.67
300534064361490,2024,18,0,55.7506,55.7506,72.99506,-145.39283,1023,-30.80,-999.00,0.99,1023.87,-28.45,-27.79,0.22,-5.74
300534064361490,2024,18,10,55.7572,55.7572,72.99488,-145.39273,1023,-30.50,-999.00,0.99,1023.87,-28.45,-27.79,0.22,-5.74
300534064361490,2024,18,20,55.7642,55.7642,72.99473,-145.39261,1023,-30.35,-999.00,0.99,1023.87,-28.45,-27.79,0.22,-5.74
300534064361490,2024,18,30,55.7711,55.7711,72.99457,-145.39253,1023,-30.00,-999.00,0.99,1023.87,-28.45,-27.79,0.22,-5.74
300534064361490,2024,18,40,55.7781,55.7781,72.99444,-145.39243,1023,-29.75,-999.00,0.99,1023.87,-28.45,-27.79,0.22,-5.74
300534064361490,2024,18,50,55.7850,55.7850,72.99433,-145.39239,1023,-29.25,-999.00,0.99,1023.87,-28.45,-27.79,0.22,-5.74
300534064361490,2024,19,0,55.7920,55.7920,72.99421,-145.39230,1023,-28.80,-999.00,0.99,1023.66,-28.35,-27.66,0.12,-5.82
300534064361490,2024,19,10,55.7989,55.7989,72.99406,-145.39220,1023,-28.75,-999.00,0.99,1023.66,-28.35,-27.66,0.12,-5.82
300534064361490,2024,19,20,55.8058,55.8058,72.99394,-145.39212,1023,-27.85,-999.00,0.99,1023.66,-28.35,-27.66,0.12,-5.82
300534064361490,2024,19,30,55.8128,55.8128,72.99385,-145.39199,1023,-26.35,-999.00,0.99,1023.66,-28.35,-27.66,0.12,-5.82
300534064361490,2024,19,40,55.8197,55.8197,72.99380,-145.39194,1023,-23.90,-999.00,0.99,1023.66,-28.35,-27.66,0.12,-5.82
300534064361490,2024,19,50,55.8267,55.8267,72.99379,-145.39191,1023,-22.75,-999.00,0.99,1023.66,-28.35,-27.66,0.12,-5.82
300534064361490,2024,20,0,55.8336,55.8336,72.99377,-145.39187,1023,-20.90,-999.00,0.99,1023.61,-28.07,-27.40,-0.03,-5.91
300534064361490,2024,20,10,55.8406,55.8406,72.99366,-145.39183,1023,-19.90,-999.00,0.99,1023.61,-28.07,-27.40,-0.03,-5.91
300534064361490,2024,20,20,55.8475,55.8475,72.99351,-145.39187,1023,-19.15,-999.00,0.99,1023.61,-28.07,-27.40,-0.03,-5.91
300534064361490,2024,20,30,55.8545,55.8545,72.99345,-145.39199,1023,-18.25,-999.00,0.99,1023.61,-28.07,-27.40,-0.03,-5.91
300534064361490,2024,20,40,55.8614,55.8614,72.99332,-145.39209,1023,-17.60,-999.00,0.99,1023.61,-28.07,-27.40,-0.03,-5.91
300534064361490,2024,20,50,55.8684,55.8684,72.99311,-145.39226,1023,-17.35,-999.00,0.99,1023.61,-28.07,-27.40,-0.04,-5.91
300534064361490,2024,21,0,55.8753,55.8753,72.99293,-145.39240,1023,-16.60,-999.00,0.99,1023.60,-27.67,-27.05,-0.33,-6.00
300534064361490,2024,21,10,55.8822,55.8822,72.99282,-145.39261,1023,-16.00,-999.00,0.99,1023.60,-27.67,-27.05,-0.33,-6.00
300534064361490,2024,21,20,55.8892,55.8892,72.99284,-145.39264,1024,-15.80,-999.00,0.99,1023.60,-27.67,-27.05,-0.33,-6.00
300534064361490,2024,21,30,55.8965,55.8965,72.99278,-145.39253,1024,-15.30,-999.00,0.99,1023.60,-27.67,-27.05,-0.33,-6.00
300534064361490,2024,21,40,55.9031,55.9031,72.99275,-145.39248,1023,-14.90,-999.00,0.99,1023.60,-27.67,-27.05,-0.33,-6.00
300534064361490,2024,21,50,55.9100,55.9100,72.99267,-145.39234,1023,-14.45,-999.00,0.99,1023.60,-27.67,-27.05,-0.33,-6.00
300534064361490,2024,22,0,55.9170,55.9170,72.99253,-145.39228,1024,-13.90,-999.00,0.99,1023.87,-27.22,-26.74,-0.68,-5.93
300534064361490,2024,22,10,55.9239,55.9239,72.99234,-145.39227,1024,-13.40,-999.00,0.99,1023.87,-27.22,-26.74,-0.68,-5.93
300534064361490,2024,22,20,55.9308,55.9308,72.99214,-145.39228,1024,-13.45,-999.00,0.99,1023.87,-27.22,-26.74,-0.68,-5.93
300534064361490,2024,22,30,55.9378,55.9378,72.99191,-145.39229,1024,-13.75,-999.00,0.99,1023.87,-27.22,-26.74,-0.68,-5.93
300534064361490,2024,22,40,55.9447,55.9447,72.99169,-145.39230,1024,-14.00,-999.00,0.99,1023.87,-27.22,-26.74,-0.68,-5.93
300534064361490,2024,22,50,55.9517,55.9517,72.99147,-145.39228,1024,-14.25,-999.00,0.99,1023.87,-27.22,-26.74,-0.68,-5.92
300534064361490,2024,23,0,55.9586,55.9586,72.99130,-145.39228,1024,-14.60,-999.00,0.99,1024.16,-26.82,-26.51,-0.90,-5.73
300534064361490,2024,23,10,55.9656,55.9656,72.99107,-145.39221,1024,-15.20,-999.00,0.99,1024.16,-26.82,-26.51,-0.90,-5.73
300534064361490,2024,23,20,55.9725,55.9725,72.99085,-145.39218,1024,-15.70,-999.00,0.99,1024.16,-26.82,-26.51,-0.90,-5.73
300534064361490,2024,23,30,55.9795,55.9795,72.99063,-145.39214,1024,-16.35,-999.00,0.99,1024.16,-26.82,-26.51,-0.90,-5.73
300534064361490,2024,23,40,55.9864,55.9864,72.99044,-145.39203,1024,-16.90,-999.00,0.99,1024.16,-26.82,-26.51,-0.90,-5.72
300534064361490,2024,23,50,55.9933,55.9933,72.99028,-145.39193,1024,-17.45,-999.00,0.99,1024.15,-26.82,-26.51,-0.90,-5.72
300534064361490,2024,0,0,56.0006,56.0006,72.99016,-145.39198,1024,-18.20,-999.00,0.99,1024.36,-26.50,-26.38,-1.11,-5.57
300534064361490,2024,0,10,56.0072,56.0072,72.99009,-145.39212,1024,-18.95,-999.00,0.99,1024.36,-26.50,-26.38,-1.11,-5.57
300534064361490,2024,0,20,56.0142,56.0142,72.98998,-145.39222,1024,-19.65,-999.00,0.99,1024.36,-26.50,-26.38,-1.11,-5.57
300534064361490,2024,0,30,56.0211,56.0211,72.98980,-145.39226,1024,-20.50,-999.00,0.99,1024.36,-26.50,-26.38,-1.11,-5.57
300534064361490,2024,0,40,56.0281,56.0281,72.98954,-145.39233,1024,-21.30,-999.00,0.99,1024.36,-26.50,-26.38,-1.11,-5.57
300534064361490,2024,0,50,56.0350,56.0350,72.98930,-145.39238,1024,-22.30,-999.00,0.99,1024.36,-26.50,-26.38,-1.11,-5.57
300534064361490,2024,1,0,56.0420,56.0420,72.98913,-145.39245,1024,-23.05,-999.00,0.99,1024.58,-26.30,-26.24,-1.34,-5.49
300534064361490,2024,1,10,56.0489,56.0489,72.98887,-145.39251,1024,-23.85,-999.00,0.99,1024.58,-26.30,-26.24,-1.34,-5.49
300534064361490,2024,1,20,56.0559,56.0559,72.98861,-145.39251,1024,-24.65,-999.00,0.99,1024.58,-26.30,-26.24,-1.34,-5.49
300534064361490,2024,1,30,56.0628,56.0628,72.98835,-145.39247,1025,-25.50,-999.00,0.99,1024.58,-26.30,-26.24,-1.34,-5.49
300534064361490,2024,1,40,56.0697,56.0697,72.98812,-145.39240,1025,-26.35,-999.00,0.99,1024.58,-26.30,-26.24,-1.34,-5.49
300534064361490,2024,1,50,56.0767,56.0767,72.98795,-145.39223,1025,-27.05,-999.00,0.99,1024.58,-26.30,-26.24,-1.34,-5.49
300534064361490,2024,2,0,56.0836,56.0836,72.98777,-145.39204,1025,-27.65,-999.00,0.99,1024.89,-26.18,-26.04,-1.60,-5.41
300534064361490,2024,2,10,56.0906,56.0906,72.98760,-145.39184,1025,-28.15,-999.00,0.99,1024.89,-26.18,-26.04,-1.60,-5.41
300534064361490,2024,2,20,56.0975,56.0975,72.98745,-145.39164,1025,-28.55,-999.00,0.99,1024.89,-26.18,-26.04,-1.60,-5.41
300534064361490,2024,2,30,56.1045,56.1045,72.98715,-145.39087,1025,-28.90,-999.00,0.99,1024.89,-26.18,-26.04,-1.60,-5.41
300534064361490,2024,2,40,56.1114,56.1114,72.98685,-145.39004,1025,-29.20,-999.00,0.99,1024.89,-26.18,-26.04,-1.60,-5.41
300534064361490,2024,2,50,56.1187,56.1187,72.98695,-145.39108,1025,-29.40,-999.00,0.99,1024.89,-26.18,-26.04,-1.60,-5.41
300534064361490,2024,3,0,56.1253,56.1253,72.98679,-145.39090,1025,-29.55,-999.00,0.99,1025.29,-26.04,-25.84,-1.79,-5.34
300534064361490,2024,3,10,56.1322,56.1322,72.98664,-145.39072,1025,-29.65,-999.00,0.99,1025.29,-26.04,-25.84,-1.79,-5.34
300534064361490,2024,3,20,56.1392,56.1392,72.98651,-145.39053,1025,-29.75,-999.00,0.99,1025.29,-26.04,-25.84,-1.79,-5.34
300534064361490,2024,3,30,56.1461,56.1461,72.98638,-145.39028,1025,-29.90,-999.00,0.99,1025.29,-26.04,-25.84,-1.79,-5.34
300534064361490,2024,3,40,56.1531,56.1531,72.98623,-145.39000,1025,-29.95,-999.00,0.99,1025.29,-26.04,-25.84,-1.79,-5.34
300534064361490,2024,3,50,56.1600,56.1600,72.98607,-145.38977,1026,-30.10,-999.00,0.99,1025.29,-26.04,-25.84,-1.79,-5.34
300534064361490,2024,4,0,56.1670,56.1670,72.98597,-145.38946,1025,-30.20,-999.00,0.99,1025.87,-25.92,-25.64,-1.82,-5.28
300534064361490,2024,4,10,56.1739,56.1739,72.98583,-145.38928,1025,-30.30,-999.00,0.99,1025.87,-25.92,-25.64,-1.82,-5.28
300534064361490,2024,4,20,56.1809,56.1809,72.98571,-145.38908,1026,-30.40,-999.00,0.99,1025.87,-25.92,-25.64,-1.82,-5.28
300534064361490,2024,4,30,56.1878,56.1878,72.98564,-145.38901,1026,-30.45,-999.00,0.99,1025.87,-25.92,-25.64,-1.82,-5.28
300534064361490,2024,4,40,56.1947,56.1947,72.98565,-145.38904,1026,-30.55,-999.00,0.99,1025.87,-25.92,-25.64,-1.82,-5.28
300534064361490,2024,4,50,56.2017,56.2017,72.98565,-145.38904,1026,-30.60,-999.00,0.99,1025.87,-25.92,-25.64,-1.82,-5.28
300534064361490,2024,5,0,56.2086,56.2086,72.98565,-145.38903,1026,-30.70,-999.00,0.99,1026.42,-25.86,-25.51,-1.70,-5.19
300534064361490,2024,5,10,56.2156,56.2156,72.98564,-145.38904,1026,-30.75,-999.00,0.99,1026.42,-25.86,-25.51,-1.70,-5.19
300534064361490,2024,5,20,56.2225,56.2225,72.98564,-145.38904,1026,-30.80,-999.00,0.99,1026.42,-25.86,-25.51,-1.70,-5.19
300534064361490,2024,5,30,56.2295,56.2295,72.98563,-145.38906,1026,-30.90,-999.00,0.99,1026.42,-25.86,-25.51,-1.70,-5.18
300534064361490,2024,5,40,56.2364,56.2364,72.98564,-145.38907,1026,-31.00,-999.00,0.99,1026.42,-25.86,-25.51,-1.70,-5.18
300534064361490,2024,5,50,56.2433,56.2433,72.98565,-145.38905,1026,-31.15,-999.00,0.99,1026.42,-25.86,-25.51,-1.70,-5.19
300534064361490,2024,6,0,56.2506,56.2506,72.98564,-145.38908,1026,-31.20,-999.00,0.99,1026.89,-25.87,-25.48,-1.45,-5.03
300534064361490,2024,6,10,56.2572,56.2572,72.98565,-145.38906,1026,-31.25,-999.00,0.99,1026.89,-25.87,-25.48,-1.45,-5.03
300534064361490,2024,6,20,56.2642,56.2642,72.98564,-145.38907,1026,-31.35,-999.00,0.99,1026.89,-25.87,-25.48,-1.45,-5.03
300534064361490,2024,6,30,56.2711,56.2711,72.98563,-145.38906,1027,-31.45,-999.00,0.99,1026.89,-25.87,-25.48,-1.45,-5.03
300534064361490,2024,6,40,56.2781,56.2781,72.98562,-145.38905,1027,-31.55,-999.00,0.99,1026.89,-25.87,-25.48,-1.45,-5.03
300534064361490,2024,6,50,56.2850,56.2850,72.98562,-145.38904,1027,-31.65,-999.00,0.99,1026.89,-25.87,-25.48,-1.45,-5.03
300534064361490,2024,7,0,56.2920,56.2920,72.98562,-145.38911,1027,-31.80,-999.00,0.99,1027.27,-25.94,-25.54,-1.06,-4.89
300534064361490,2024,7,10,56.2989,56.2989,72.98563,-145.38910,1027,-31.85,-999.00,0.99,1027.27,-25.94,-25.54,-1.06,-4.89
300534064361490,2024,7,20,56.3059,56.3059,72.98564,-145.38908,1027,-31.95,-999.00,0.99,1027.27,-25.94,-25.54,-1.06,-4.89
