BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062265120,2024,7,31,1.3132,1.3132,85.82041,-87.51174,-999,-15.77,-999.00,1.00,1020.29,-25.87,-26.42,2.76,-6.39
300534062265120,2024,8,1,1.3340,1.3340,85.81958,-87.50918,-999,-15.81,-999.00,1.00,1020.41,-25.73,-26.20,2.66,-6.55
300534062265120,2024,8,31,1.3549,1.3549,85.81873,-87.50668,-999,-15.83,-999.00,1.00,1020.41,-25.73,-26.20,2.66,-6.55
300534062265120,2024,9,1,1.3757,1.3757,85.81793,-87.50491,-999,-15.86,-999.00,1.00,1020.56,-25.61,-26.03,2.60,-6.63
300534062265120,2024,9,31,1.3965,1.3965,85.81716,-87.50336,-999,-15.90,-999.00,1.00,1020.56,-25.61,-26.03,2.60,-6.63
300534062265120,2024,10,1,1.4174,1.4174,85.81642,-87.50100,-999,-15.91,-999.00,1.00,1020.79,-25.54,-26.04,2.54,-6.63
300534062265120,2024,10,31,1.4382,1.4382,85.81567,-87.49864,-999,-15.94,-999.00,1.00,1020.79,-25.54,-26.03,2.54,-6.63
300534062265120,2024,11,1,1.4590,1.4590,85.81492,-87.49479,-999,-15.96,-999.00,1.00,1020.99,-25.73,-26.11,2.48,-6.56
300534062265120,2024,11,31,1.4799,1.4799,85.81412,-87.49175,-999,-15.99,-999.00,1.00,1020.99,-25.73,-26.11,2.48,-6.56
300534062265120,2024,12,31,1.5215,1.5215,85.81259,-87.48387,-999,-16.07,-999.00,1.00,1021.16,-26.02,-26.25,2.44,-6.43
300534062265120,2024,13,1,1.5424,1.5424,85.81176,-87.47820,-999,-16.12,-999.00,1.00,1021.34,-26.34,-26.47,2.44,-6.28
300534062265120,2024,13,31,1.5632,1.5632,85.81088,-87.47314,-999,-16.13,-999.00,1.00,1021.34,-26.34,-26.47,2.44,-6.28
300534062265120,2024,14,1,1.5840,1.5840,85.80997,-87.46836,-999,-16.13,-999.00,1.00,1021.50,-26.68,-26.74,2.51,-6.17
300534062265120,2024,14,31,1.6049,1.6049,85.80903,-87.46231,-999,-16.18,-999.00,1.00,1021.50,-26.68,-26.74,2.51,-6.18
300534062265120,2024,15,1,1.6257,1.6257,85.80813,-87.45687,-999,-16.23,-999.00,1.00,1021.73,-26.98,-27.03,2.65,-6.14
300534062265120,2024,15,31,1.6465,1.6465,85.80720,-87.45108,-999,-16.28,-999.00,1.00,1021.73,-26.98,-27.03,2.65,-6.14
300534062265120,2024,16,1,1.6674,1.6674,85.80626,-87.44518,-999,-16.32,-999.00,1.00,1021.96,-27.27,-27.35,2.76,-6.20
300534062265120,2024,16,31,1.6882,1.6882,85.80540,-87.43964,-999,-16.35,-999.00,1.00,1021.95,-27.26,-27.34,2.75,-6.20
300534062265120,2024,17,1,1.7090,1.7090,85.80447,-87.43316,-999,-16.37,-999.00,1.00,1022.21,-27.51,-27.64,2.78,-6.25
300534062265120,2024,17,31,1.7299,1.7299,85.80319,-87.42678,-999,-16.37,-999.00,1.00,1022.21,-27.50,-27.64,2.78,-6.25
300534062265120,2024,18,1,1.7507,1.7507,85.80178,-87.41969,-999,-16.38,-999.00,1.00,1022.54,-27.70,-27.89,2.72,-6.19
300534062265120,2024,18,31,1.7715,1.7715,85.80048,-87.41490,-999,-16.39,-999.00,1.00,1022.54,-27.69,-27.89,2.71,-6.19
300534062265120,2024,19,1,1.7924,1.7924,85.79937,-87.41063,-999,-16.38,-999.00,1.00,1022.87,-27.84,-28.10,2.60,-6.03
300534062265120,2024,19,31,1.8132,1.8132,85.79823,-87.40755,-999,-16.38,-999.00,1.00,1022.87,-27.84,-28.10,2.60,-6.03
300534062265120,2024,20,1,1.8340,1.8340,85.79695,-87.40385,-999,-16.38,-999.00,1.00,1023.20,-27.93,-28.24,2.56,-5.81
300534062265120,2024,22,1,1.9174,1.9174,85.79149,-87.38679,-999,-16.16,-999.00,1.00,1023.85,-27.66,-28.19,2.49,-5.34
300534062265120,2024,22,31,1.9382,1.9382,85.79006,-87.38175,-999,-16.13,-999.00,1.00,1023.85,-27.66,-28.19,2.49,-5.34
300534062265120,2024,23,1,1.9590,1.9590,85.78874,-87.37726,-999,-16.09,-999.00,1.00,1024.16,-27.36,-28.02,2.59,-5.26
300534062265120,2024,23,31,1.9799,1.9799,85.78738,-87.37224,-999,-16.06,-999.00,1.00,1024.16,-27.36,-28.02,2.59,-5.26
300534062265120,2024,0,1,2.0007,2.0007,85.78592,-87.36562,-999,-16.03,-999.00,1.00,1024.40,-27.05,-27.82,2.73,-5.31
300534062265120,2024,0,31,2.0215,2.0215,85.78444,-87.35878,-999,-16.00,-999.00,1.00,1024.40,-27.05,-27.82,2.73,-5.31
300534062265120,2024,1,31,2.0632,2.0632,85.78151,-87.34333,-999,-15.98,-999.00,1.00,1024.63,-26.77,-27.58,2.81,-5.50
300534062265120,2024,2,1,2.0840,2.0840,85.77994,-87.33458,-999,-15.98,-999.00,1.00,1024.84,-26.52,-27.32,2.75,-5.80
300534062265120,2024,2,31,2.1049,2.1049,85.77858,-87.32722,-999,-15.97,-999.00,1.00,1024.84,-26.52,-27.32,2.75,-5.80
300534062265120,2024,3,31,2.1465,2.1465,85.77600,-87.31244,-999,-15.93,-999.00,1.00,1025.03,-26.33,-27.10,2.56,-6.23
300534062265120,2024,4,1,2.1674,2.1674,85.77476,-87.30514,-999,-15.93,-999.00,1.00,1025.16,-26.19,-26.80,2.31,-6.73
300534062265120,2024,5,1,2.2090,2.2090,85.77201,-87.29010,-999,-15.99,-999.00,1.00,1025.36,-26.23,-26.67,2.05,-7.16
300534062265120,2024,5,31,2.2299,2.2299,85.77055,-87.28342,-999,-15.95,-999.00,1.00,1025.36,-26.23,-26.67,2.05,-7.16
300534062265120,2024,6,1,2.2507,2.2507,85.76912,-87.27751,-999,-15.92,-999.00,1.00,1025.78,-26.42,-26.75,1.87,-7.54
300534062265120,2024,6,31,2.2715,2.2715,85.76776,-87.27177,-999,-15.90,-999.00,1.00,1025.78,-26.42,-26.74,1.87,-7.54
300534062265120,2024,7,1,2.2924,2.2924,85.76636,-87.26640,-999,-15.88,-999.00,1.00,1026.31,-26.71,-27.01,1.77,-7.93
300534062265120,2024,7,31,2.3132,2.3132,85.76488,-87.26018,-999,-15.85,-999.00,1.00,1026.31,-26.71,-27.00,1.76,-7.93
300534062265120,2024,8,1,2.3340,2.3340,85.76342,-87.25403,-999,-15.83,-999.00,1.00,1026.92,-27.16,-27.45,1.63,-8.29
300534062265120,2024,8,31,2.3549,2.3549,85.76187,-87.24839,-999,-15.81,-999.00,1.00,1026.92,-27.16,-27.44,1.63,-8.29
300534062265120,2024,9,1,2.3757,2.3757,85.76037,-87.24249,-999,-15.81,-999.00,1.00,1027.53,-27.74,-27.99,1.45,-8.53
300534062265120,2024,9,31,2.3965,2.3965,85.75885,-87.23605,-999,-15.84,-999.00,1.00,1027.53,-27.73,-27.98,1.45,-8.53
300534062265120,2024,10,1,2.4174,2.4174,85.75737,-87.22921,-999,-15.85,-999.00,1.00,1028.05,-28.36,-28.56,1.35,-8.47
300534062265120,2024,11,1,2.4590,2.4590,85.75523,-87.21525,-999,-15.90,-999.00,1.00,1028.39,-29.06,-29.13,1.40,-8.19
300534062265120,2024,11,31,2.4799,2.4799,85.75430,-87.20812,-999,-15.93,-999.00,1.00,1028.39,-29.06,-29.12,1.40,-8.19
300534062265120,2024,12,0,2.5000,2.5000,85.75337,-87.20022,-999,-15.94,-999.00,1.00,1028.65,-29.78,-29.64,1.83,-7.70
300534062265120,2024,13,1,2.5424,2.5424,85.75172,-87.18719,-999,-15.96,-999.00,1.00,1028.96,-30.47,-30.12,2.45,-7.34
300534062265120,2024,13,31,2.5632,2.5632,85.75084,-87.17561,-999,-15.98,-999.00,1.00,1028.96,-30.46,-30.12,2.44,-7.34
300534062265120,2024,14,1,2.5840,2.5840,85.75009,-87.16768,-999,-15.99,-999.00,1.00,1029.40,-31.08,-30.56,2.88,-7.08
300534062265120,2024,14,31,2.6049,2.6049,85.74942,-87.15877,-999,-15.99,-999.00,1.00,1029.40,-31.08,-30.56,2.87,-7.08
300534062265120,2024,15,1,2.6257,2.6257,85.74874,-87.15112,-999,-16.01,-999.00,1.00,1029.82,-31.60,-30.96,3.20,-6.65
300534062265120,2024,15,31,2.6465,2.6465,85.74804,-87.14343,-999,-16.03,-999.00,1.00,1029.82,-31.60,-30.96,3.19,-6.65
300534062265120,2024,16,1,2.6674,2.6674,85.74744,-87.13432,-999,-16.06,-999.00,1.00,1030.04,-32.07,-31.43,3.49,-6.10
300534062265120,2024,16,31,2.6882,2.6882,85.74686,-87.12497,-999,-16.08,-999.00,1.00,1030.04,-32.07,-31.43,3.49,-6.10
300534062265120,2024,17,1,2.7090,2.7090,85.74635,-87.11554,-999,-16.11,-999.00,1.00,1030.26,-32.47,-31.85,3.80,-5.49
300534062265120,2024,17,31,2.7299,2.7299,85.74588,-87.10592,-999,-16.10,-999.00,1.00,1030.25,-32.47,-31.85,3.80,-5.49
300534062265120,2024,18,1,2.7507,2.7507,85.74553,-87.09584,-999,-16.08,-999.00,1.00,1030.41,-32.78,-32.23,4.18,-4.78
300534062265120,2024,19,1,2.7924,2.7924,85.74494,-87.07555,-999,-16.10,-999.00,1.00,1030.53,-33.01,-32.55,4.67,-3.91
300534062265120,2024,20,1,2.8340,2.8340,85.74474,-87.05771,-999,-16.19,-999.00,1.00,1030.56,-33.20,-32.83,5.13,-2.91
300534062265120,2024,22,31,2.9382,2.9382,85.74501,-86.99909,-999,-16.26,-999.00,1.00,1030.17,-33.47,-33.17,5.88,-0.67
300534062265120,2024,23,1,2.9590,2.9590,85.74474,-86.97928,-999,-16.26,-999.00,1.00,1029.72,-33.51,-33.22,6.29,0.43
300534062265120,2024,0,1,3.0007,3.0007,85.74479,-86.93606,-999,-16.28,-999.00,1.00,1029.22,-33.49,-33.23,6.68,1.39
300534062265120,2024,0,31,3.0215,3.0215,85.74509,-86.91501,-999,-16.30,-999.00,1.00,1029.22,-33.49,-33.23,6.68,1.38
300534062265120,2024,1,1,3.0424,3.0424,85.74540,-86.89224,-999,-16.34,-999.00,1.00,1028.71,-33.35,-33.16,7.09,2.02
300534062265120,2024,1,31,3.0632,3.0632,85.74577,-86.86901,-999,-16.45,-999.00,1.00,1028.71,-33.35,-33.16,7.09,2.01
300534062265120,2024,2,1,3.0840,3.0840,85.74594,-86.84489,-999,-16.76,-999.00,1.00,1028.20,-33.08,-32.94,7.47,2.24
300534062265120,2024,2,31,3.1049,3.1049,85.74603,-86.82149,-999,-16.84,-999.00,1.00,1028.20,-33.08,-32.94,7.47,2.24
300534062265120,2024,3,1,3.1257,3.1257,85.74613,-86.79859,-999,-16.94,-999.00,1.00,1027.65,-32.66,-32.59,7.71,1.98
300534062265120,2024,3,31,3.1465,3.1465,85.74648,-86.77768,-999,-16.99,-999.00,1.00,1027.65,-32.67,-32.59,7.71,1.98
300534062265120,2024,4,1,3.1674,3.1674,85.74662,-86.75541,-999,-16.93,-999.00,1.00,1027.20,-32.16,-32.04,7.95,0.80
300534062265120,2024,4,31,3.1882,3.1882,85.74667,-86.73505,-999,-16.86,-999.00,1.00,1027.20,-32.16,-32.04,7.95,0.80
300534062265120,2024,5,1,3.2090,3.2090,85.74660,-86.71507,-999,-16.85,-999.00,1.00,1026.88,-31.48,-31.11,8.10,-1.20
300534062265120,2024,5,31,3.2299,3.2299,85.74656,-86.69705,-999,-16.82,-999.00,1.00,1026.88,-31.49,-31.11,8.10,-1.19
300534062265120,2024,6,1,3.2507,3.2507,85.74660,-86.67997,-999,-16.78,-999.00,1.00,1026.64,-30.45,-29.83,7.88,-2.48
300534062265120,2024,6,31,3.2715,3.2715,85.74663,-86.66367,-999,-16.63,-999.00,1.00,1026.64,-30.45,-29.83,7.88,-2.48
300534062265120,2024,7,1,3.2924,3.2924,85.74667,-86.64821,-999,-16.53,-999.00,1.00,1026.45,-29.23,-28.40,7.72,-2.77
300534062265120,2024,7,31,3.3132,3.3132,85.74666,-86.63548,-999,-16.50,-999.00,1.00,1026.45,-29.23,-28.40,7.72,-2.77
300534062265120,2024,8,1,3.3340,3.3340,85.74662,-86.62187,-999,-16.47,-999.00,1.00,1026.28,-28.23,-27.27,8.00,-2.50
300534062265120,2024,8,31,3.3549,3.3549,85.74644,-86.60586,-999,-16.43,-999.00,1.00,1026.28,-28.23,-27.28,7.99,-2.50
300534062265120,2024,9,1,3.3757,3.3757,85.74610,-86.58839,-999,-16.44,-999.00,1.00,1026.31,-27.32,-26.36,8.18,-2.39
300534062265120,2024,9,31,3.3965,3.3965,85.74576,-86.57036,-999,-16.42,-999.00,1.00,1026.31,-27.33,-26.36,8.18,-2.39
300534062265120,2024,10,1,3.4174,3.4174,85.74559,-86.55173,-999,-16.42,-999.00,1.00,1026.34,-26.53,-25.70,8.21,-2.16
300534062265120,2024,10,31,3.4382,3.4382,85.74549,-86.53393,-999,-16.42,-999.00,1.00,1026.33,-26.54,-25.70,8.21,-2.16
300534062265120,2024,11,1,3.4590,3.4590,85.74533,-86.51611,-999,-16.41,-999.00,1.00,1026.29,-25.96,-25.25,8.18,-1.91
300534062265120,2024,11,31,3.4799,3.4799,85.74513,-86.49698,-999,-16.43,-999.00,1.00,1026.29,-25.96,-25.25,8.18,-1.91
300534062265120,2024,12,1,3.5007,3.5007,85.74492,-86.47859,-999,-16.42,-999.00,1.00,1026.01,-25.62,-24.97,8.18,-1.58
300534062265120,2024,12,31,3.5215,3.5215,85.74472,-86.46097,-999,-16.43,-999.00,1.00,1026.01,-25.63,-24.98,8.18,-1.58
300534062265120,2024,13,1,3.5424,3.5424,85.74449,-86.44150,-999,-16.42,-999.00,1.00,1025.61,-25.47,-24.85,8.22,-1.23
300534062265120,2024,13,31,3.5632,3.5632,85.74436,-86.42272,-999,-16.43,-999.00,1.00,1025.60,-25.48,-24.85,8.22,-1.23
300534062265120,2024,14,1,3.5840,3.5840,85.74434,-86.40417,-999,-16.45,-999.00,1.00,1025.19,-25.47,-24.82,8.25,-0.79
300534062265120,2024,14,31,3.6049,3.6049,85.74435,-86.38553,-999,-16.46,-999.00,1.00,1025.18,-25.47,-24.82,8.25,-0.80
300534062265120,2024,15,1,3.6257,3.6257,85.74443,-86.36691,-999,-16.47,-999.00,1.00,1024.72,-25.46,-24.79,8.31,-0.37
300534062265120,2024,15,31,3.6465,3.6465,85.74467,-86.34814,-999,-16.49,-999.00,1.00,1024.72,-25.46,-24.79,8.31,-0.37
300534062265120,2024,16,1,3.6674,3.6674,85.74496,-86.32947,-999,-16.54,-999.00,1.00,1024.16,-25.37,-24.75,8.35,0.06
300534062265120,2024,16,31,3.6882,3.6882,85.74521,-86.31059,-999,-16.56,-999.00,1.00,1024.16,-25.37,-24.75,8.35,0.06
300534062265120,2024,17,31,3.7299,3.7299,85.74443,-86.26467,-999,-16.64,-999.00,1.00,1023.63,-24.88,-24.50,8.30,0.54
300534062265120,2024,18,1,3.7507,3.7507,85.74376,-86.23920,-999,-16.60,-999.00,1.00,1023.11,-24.26,-24.10,8.39,0.97
300534062265120,2024,18,31,3.7715,3.7715,85.74347,-86.21514,-999,-16.59,-999.00,1.00,1023.11,-24.27,-24.10,8.38,0.97
300534062265120,2024,19,31,3.8132,3.8132,85.74303,-86.16735,-999,-16.71,-999.00,1.00,1022.66,-23.60,-23.59,8.59,1.10
300534062265120,2024,20,1,3.8340,3.8340,85.74275,-86.14227,-999,-16.73,-999.00,1.00,1022.29,-23.00,-23.05,8.80,1.03
300534062265120,2024,20,31,3.8549,3.8549,85.74246,-86.11817,-999,-16.65,-999.00,1.00,1022.29,-23.01,-23.05,8.80,1.03
300534062265120,2024,21,31,3.8965,3.8965,85.74193,-86.06942,-999,-16.55,-999.00,1.00,1021.94,-22.52,-22.58,9.03,0.78
300534062265120,2024,22,1,3.9174,3.9174,85.74130,-86.04363,-999,-16.55,-999.00,1.00,1021.66,-22.11,-22.19,9.13,0.34
300534062265120,2024,23,31,3.9799,3.9799,85.73977,-85.96419,-999,-16.49,-999.00,1.00,1021.14,-21.73,-21.86,8.89,0.32
300534062265120,2024,0,1,4.0007,4.0007,85.73923,-85.93763,-999,-16.57,-999.00,1.00,1020.51,-21.40,-21.55,8.91,0.22
300534062265120,2024,1,1,4.0424,4.0424,85.73822,-85.88488,-999,-16.62,-999.00,1.00,1019.85,-21.09,-21.27,9.03,-0.23
300534062265120,2024,1,31,4.0632,4.0632,85.73779,-85.86001,-999,-16.62,-999.00,1.00,1019.85,-21.09,-21.27,9.03,-0.23
300534062265120,2024,2,1,4.0840,4.0840,85.73735,-85.83459,-999,-16.63,-999.00,1.00,1019.25,-20.79,-20.96,8.89,-0.51
300534062265120,2024,2,31,4.1049,4.1049,85.73695,-85.81042,-999,-16.58,-999.00,1.00,1019.25,-20.80,-20.96,8.89,-0.51
300534062265120,2024,3,1,4.1257,4.1257,85.73661,-85.78727,-999,-16.51,-999.00,1.00,1018.61,-20.49,-20.69,8.76,-0.77
300534062265120,2024,3,31,4.1465,4.1465,85.73627,-85.76482,-999,-16.45,-999.00,1.00,1018.61,-20.49,-20.69,8.76,-0.77
300534062265120,2024,4,1,4.1674,4.1674,85.73597,-85.74157,-999,-16.36,-999.00,1.00,1017.95,-20.21,-20.44,8.60,-0.86
300534062265120,2024,4,31,4.1882,4.1882,85.73567,-85.71887,-999,-16.27,-999.00,1.00,1017.95,-20.21,-20.44,8.60,-0.86
300534062265120,2024,5,1,4.2090,4.2090,85.73540,-85.69707,-999,-16.21,-999.00,1.00,1017.30,-19.96,-20.25,8.58,-0.83
300534062265120,2024,5,31,4.2299,4.2299,85.73514,-85.67500,-999,-16.16,-999.00,1.00,1017.30,-19.96,-20.25,8.58,-0.83
300534062265120,2024,6,1,4.2507,4.2507,85.73492,-85.65335,-999,-16.12,-999.00,1.00,1016.66,-19.72,-20.12,8.56,-0.54
300534062265120,2024,6,31,4.2715,4.2715,85.73474,-85.63106,-999,-16.06,-999.00,1.00,1016.66,-19.73,-20.12,8.56,-0.54
300534062265120,2024,7,1,4.2924,4.2924,85.73453,-85.61071,-999,-16.01,-999.00,1.00,1016.01,-19.54,-20.03,8.61,-0.07
300534062265120,2024,7,31,4.3132,4.3132,85.73443,-85.59054,-999,-15.97,-999.00,1.00,1016.01,-19.54,-20.03,8.61,-0.07
300534062265120,2024,8,1,4.3340,4.3340,85.73441,-85.57081,-999,-15.93,-999.00,1.00,1015.23,-19.42,-20.00,8.71,0.41
300534062265120,2024,8,31,4.3549,4.3549,85.73447,-85.54977,-999,-15.89,-999.00,1.00,1015.23,-19.42,-20.00,8.71,0.41
300534062265120,2024,9,1,4.3757,4.3757,85.73465,-85.53235,-999,-15.87,-999.00,1.00,1014.37,-19.35,-20.00,8.77,0.85
300534062265120,2024,9,31,4.3965,4.3965,85.73476,-85.51686,-999,-15.86,-999.00,1.00,1014.37,-19.35,-20.00,8.77,0.85
300534062265120,2024,10,1,4.4174,4.4174,85.73499,-85.49895,-999,-15.84,-999.00,1.00,1013.41,-19.31,-19.92,8.66,1.41
300534062265120,2024,10,31,4.4382,4.4382,85.73529,-85.48133,-999,-15.85,-999.00,1.00,1013.41,-19.31,-19.92,8.66,1.41
300534062265120,2024,11,1,4.4590,4.4590,85.73552,-85.46343,-999,-15.86,-999.00,1.00,1012.30,-19.28,-19.85,8.41,2.04
300534062265120,2024,11,31,4.4799,4.4799,85.73574,-85.44651,-999,-15.87,-999.00,1.00,1012.30,-19.28,-19.85,8.41,2.04
300534062265120,2024,12,31,4.5215,4.5215,85.73638,-85.41264,-999,-15.91,-999.00,1.00,1011.03,-19.30,-19.82,8.13,2.53
300534062265120,2024,13,1,4.5424,4.5424,85.73673,-85.39253,-999,-15.94,-999.00,1.00,1009.79,-19.35,-19.83,7.74,2.80
300534062265120,2024,13,31,4.5632,4.5632,85.73717,-85.37662,-999,-15.96,-999.00,1.00,1009.79,-19.34,-19.83,7.74,2.79
300534062265120,2024,14,1,4.5840,4.5840,85.73732,-85.35985,-999,-15.96,-999.00,1.00,1008.61,-19.43,-19.86,7.13,2.82
300534062265120,2024,14,31,4.6049,4.6049,85.73772,-85.34725,-999,-15.99,-999.00,1.00,1008.61,-19.43,-19.86,7.13,2.82
300534062265120,2024,15,1,4.6257,4.6257,85.73805,-85.33094,-999,-16.02,-999.00,1.00,1007.53,-19.49,-19.90,6.56,2.60
300534062265120,2024,15,31,4.6465,4.6465,85.73851,-85.31197,-999,-16.06,-999.00,1.00,1007.53,-19.49,-19.90,6.56,2.60
300534062265120,2024,16,31,4.6882,4.6882,85.73927,-85.28495,-999,-16.11,-999.00,1.00,1006.63,-19.52,-19.90,6.11,2.10
300534062265120,2024,17,1,4.7090,4.7090,85.73959,-85.27317,-999,-16.13,-999.00,1.00,1005.87,-19.49,-19.92,5.58,1.51
300534062265120,2024,18,1,4.7507,4.7507,85.74005,-85.25331,-999,-16.17,-999.00,1.00,1005.30,-19.49,-19.91,5.01,0.95
300534062265120,2024,18,31,4.7715,4.7715,85.74015,-85.24567,-999,-16.19,-999.00,1.00,1005.30,-19.49,-19.91,5.01,0.95
300534062265120,2024,19,1,4.7924,4.7924,85.74029,-85.23867,-999,-16.20,-999.00,1.00,1005.07,-19.51,-19.89,4.45,0.44
300534062265120,2024,19,31,4.8132,4.8132,85.74036,-85.23290,-999,-16.23,-999.00,1.00,1005.07,-19.51,-19.89,4.45,0.44
300534062265120,2024,20,31,4.8549,4.8549,85.74039,-85.22720,-999,-16.29,-999.00,1.00,1005.07,-19.59,-19.83,3.96,0.01
300534062265120,2024,21,1,4.8757,4.8757,85.74042,-85.22645,-999,-16.31,-999.00,1.00,1005.10,-19.65,-19.76,3.31,-0.40
300534062265120,2024,22,31,4.9382,4.9382,85.74004,-85.22957,-999,-16.35,-999.00,1.00,1005.00,-19.64,-20.00,2.54,-0.91
300534062265120,2024,23,1,4.9590,4.9590,85.74003,-85.23005,-999,-16.36,-999.00,1.00,1005.00,-19.65,-20.18,1.75,-1.53
300534062265120,2024,23,31,4.9799,4.9799,85.73998,-85.23016,-999,-16.39,-999.00,1.00,1005.00,-19.65,-20.18,1.75,-1.53
300534062265120,2024,0,1,5.0007,5.0007,85.73996,-85.23009,-999,-16.42,-999.00,1.00,1005.07,-19.62,-20.35,0.93,-2.21
300534062265120,2024,0,31,5.0215,5.0215,85.73993,-85.23024,-999,-16.47,-999.00,1.00,1005.07,-19.62,-20.35,0.93,-2.21
300534062265120,2024,1,1,5.0424,5.0424,85.73995,-85.23117,-999,-16.50,-999.00,1.00,1005.09,-19.67,-20.55,0.14,-2.93
300534062265120,2024,1,31,5.0632,5.0632,85.73990,-85.23042,-999,-16.54,-999.00,1.00,1005.09,-19.67,-20.55,0.14,-2.93
300534062265120,2024,2,1,5.0840,5.0840,85.73988,-85.23070,-999,-16.56,-999.00,1.00,1005.20,-19.76,-20.70,-0.62,-3.68
300534062265120,2024,2,31,5.1049,5.1049,85.73986,-85.23094,-999,-16.61,-999.00,1.00,1005.20,-19.76,-20.70,-0.62,-3.68
300534062265120,2024,3,1,5.1257,5.1257,85.73984,-85.23098,-999,-16.65,-999.00,1.00,1005.47,-19.88,-20.83,-1.14,-4.32
300534062265120,2024,3,31,5.1465,5.1465,85.73983,-85.23127,-999,-16.66,-999.00,1.00,1005.47,-19.88,-20.83,-1.14,-4.32
300534062265120,2024,4,1,5.1674,5.1674,85.73978,-85.23121,-999,-16.71,-999.00,1.00,1006.07,-19.98,-20.68,-1.46,-4.86
300534062265120,2024,4,31,5.1882,5.1882,85.73970,-85.23239,-999,-16.73,-999.00,1.00,1006.07,-19.98,-20.68,-1.46,-4.86
300534062265120,2024,5,1,5.2090,5.2090,85.73945,-85.23236,-999,-16.79,-999.00,1.00,1006.75,-20.06,-20.62,-1.69,-5.34
300534062265120,2024,5,31,5.2299,5.2299,85.73938,-85.23266,-999,-16.87,-999.00,1.00,1006.75,-20.06,-20.62,-1.69,-5.34
300534062265120,2024,6,1,5.2507,5.2507,85.73931,-85.23306,-999,-16.92,-999.00,1.00,1007.57,-20.20,-20.57,-1.81,-5.76
300534062265120,2024,6,31,5.2715,5.2715,85.73914,-85.23310,-999,-16.99,-999.00,1.00,1007.57,-20.20,-20.57,-1.81,-5.76
300534062265120,2024,7,1,5.2924,5.2924,85.73892,-85.23461,-999,-17.07,-999.00,1.00,1008.47,-20.37,-20.57,-1.89,-6.12
300534062265120,2024,7,31,5.3132,5.3132,85.73839,-85.23529,-999,-17.16,-999.00,1.00,1008.47,-20.37,-20.57,-1.88,-6.12
300534062265120,2024,8,1,5.3340,5.3340,85.73813,-85.23717,-999,-17.20,-999.00,1.00,1009.31,-20.48,-20.61,-1.88,-6.42
300534062265120,2024,8,31,5.3549,5.3549,85.73748,-85.23625,-999,-17.24,-999.00,1.00,1009.31,-20.48,-20.61,-1.88,-6.41
300534062265120,2024,9,1,5.3757,5.3757,85.73693,-85.23733,-999,-17.27,-999.00,1.00,1010.11,-20.60,-20.72,-1.82,-6.75
300534062265120,2024,9,31,5.3965,5.3965,85.73656,-85.23968,-999,-17.42,-999.00,1.00,1010.11,-20.60,-20.72,-1.82,-6.75
300534062265120,2024,10,1,5.4174,5.4174,85.73619,-85.24070,-999,-17.48,-999.00,1.00,1010.78,-20.78,-21.01,-1.74,-7.07
300534062265120,2024,10,31,5.4382,5.4382,85.73580,-85.24313,-999,-17.46,-999.00,1.00,1010.78,-20.77,-21.01,-1.74,-7.07
