BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066153920,2024,12,0,39.5003,39.5003,71.35995,-156.54710,1013,-2.08,-18.00,0.72,1010.82,-21.87,-21.11,-6.86,-2.82
300434066153920,2024,16,0,39.6670,39.6670,71.35995,-156.54714,1013,-2.08,-17.31,0.72,1011.25,-18.47,-18.41,-7.73,-2.36
300434066153920,2024,20,0,39.8337,39.8337,71.35995,-156.54715,1013,-2.08,-0.06,0.72,1011.87,-16.81,-16.97,-7.69,-1.65
300434066153920,2024,0,0,40.0003,40.0003,71.36034,-156.54730,1012,-2.08,-0.06,0.72,1011.77,-15.72,-16.15,-8.41,-0.54
300434066153920,2024,4,0,40.1670,40.1670,71.35995,-156.54706,1012,-2.05,-0.06,0.72,1010.64,-15.59,-16.02,-9.03,-0.71
300434066153920,2024,8,0,40.3337,40.3337,71.36047,-156.54699,1010,-2.08,-0.06,0.72,1009.42,-15.71,-16.17,-10.76,-0.54
300434066153920,2024,12,0,40.5003,40.5003,71.35990,-156.54707,1009,-2.05,-0.06,0.72,1008.21,-15.66,-16.10,-11.28,-0.39
300434066153920,2024,16,0,40.6670,40.6670,71.35997,-156.54714,1007,-2.08,-0.06,0.71,1006.72,-15.82,-16.31,-12.33,-0.65
300434066153920,2024,20,0,40.8337,40.8337,71.35998,-156.54715,1005,-2.05,-0.06,0.71,1004.19,-16.76,-16.75,-12.70,-2.13
300434066153920,2024,0,0,41.0003,41.0003,71.35999,-156.54715,1004,-2.08,-0.06,0.70,1002.02,-16.58,-16.88,-12.38,-4.59
300434066153920,2024,4,0,41.1670,41.1670,71.35997,-156.54702,1002,-2.05,-0.06,0.70,1000.66,-17.34,-17.60,-12.18,-6.03
300434066153920,2024,8,0,41.3337,41.3337,71.35993,-156.54715,1002,-2.08,-0.06,0.70,1000.22,-18.21,-18.54,-11.79,-8.23
300434066153920,2024,12,0,41.5003,41.5003,71.35992,-156.54702,1002,-2.08,-0.06,0.69,1000.52,-19.77,-20.39,-10.97,-7.91
300434066153920,2024,16,0,41.6670,41.6670,71.35995,-156.54710,1003,-2.05,-0.06,0.69,1001.19,-20.54,-21.46,-10.07,-7.69
300434066153920,2024,20,0,41.8337,41.8337,71.35997,-156.54722,1003,-2.08,-0.06,0.68,1001.75,-20.32,-20.97,-10.35,-6.76
300434066153920,2024,0,0,42.0003,42.0003,71.35995,-156.54714,1005,-2.08,-0.06,0.68,1002.54,-20.67,-21.19,-10.67,-5.91
300434066153920,2024,4,0,42.1670,42.1670,71.36024,-156.54683,1005,-2.05,-0.06,0.67,1003.47,-20.60,-21.58,-11.00,-4.98
300434066153920,2024,8,0,42.3337,42.3337,71.35995,-156.54714,1006,-2.08,-0.06,0.67,1004.37,-20.12,-21.08,-11.02,-3.84
300434066153920,2024,12,0,42.5003,42.5003,71.35993,-156.54707,1007,-2.08,-0.06,0.67,1005.45,-20.05,-20.73,-11.05,-3.89
300434066153920,2024,16,0,42.6670,42.6670,71.35997,-156.54718,1008,-2.08,-0.06,0.67,1006.39,-19.62,-20.45,-11.16,-3.08
300434066153920,2024,20,0,42.8337,42.8337,71.36001,-156.54718,1008,-2.08,-0.06,0.67,1006.54,-19.65,-20.27,-10.64,-2.19
300434066153920,2024,0,0,43.0003,43.0003,71.35998,-156.54718,1008,-2.08,-0.06,0.67,1007.09,-19.56,-20.29,-11.14,-2.53
300434066153920,2024,4,0,43.1670,43.1670,71.36020,-156.54714,1009,-2.08,-0.06,0.67,1007.76,-19.85,-20.62,-11.03,-1.21
300434066153920,2024,8,0,43.3337,43.3337,71.35993,-156.54714,1010,-2.08,-0.06,0.68,1008.77,-20.30,-21.09,-10.65,-1.41
300434066153920,2024,12,0,43.5003,43.5003,71.35992,-156.54710,1011,-2.08,-0.06,0.68,1009.69,-20.10,-21.04,-10.67,-0.70
300434066153920,2024,16,0,43.6670,43.6670,71.35993,-156.54723,1012,-2.05,-0.06,0.68,1010.19,-19.55,-20.23,-10.76,0.58
300434066153920,2024,20,0,43.8337,43.8337,71.35995,-156.54715,1012,-2.08,-0.06,0.69,1010.90,-18.99,-19.50,-9.57,2.45
300434066153920,2024,0,0,44.0003,44.0003,71.35997,-156.54710,1013,-2.08,-0.06,0.69,1011.69,-17.92,-18.48,-5.66,3.25
300434066153920,2024,4,0,44.1670,44.1670,71.35994,-156.54699,1014,-2.08,-0.06,0.69,1012.73,-17.35,-17.40,-3.95,2.88
300434066153920,2024,8,0,44.3337,44.3337,71.35994,-156.54714,1016,-2.08,-0.06,0.70,1013.84,-17.21,-17.14,-4.68,3.55
300434066153920,2024,12,0,44.5003,44.5003,71.35992,-156.54702,1014,-2.08,-0.06,0.70,1013.44,-16.71,-17.09,-7.86,-0.14
300434066153920,2024,16,0,44.6670,44.6670,71.35999,-156.54715,1012,-2.08,-0.06,0.69,1011.39,-15.79,-16.25,-9.72,-3.00
300434066153920,2024,20,0,44.8337,44.8337,71.35995,-156.54707,1010,-2.08,-0.06,0.69,1008.90,-14.27,-14.57,-10.37,-3.22
300434066153920,2024,0,0,45.0003,45.0003,71.35992,-156.54723,1007,-2.08,-0.06,0.68,1006.03,-13.30,-13.81,-9.48,1.01
300434066153920,2024,4,0,45.1670,45.1670,71.35993,-156.54702,1004,-2.08,-0.06,0.67,1003.30,-10.26,-10.34,-9.48,4.17
300434066153920,2024,8,0,45.3337,45.3337,71.35994,-156.54723,1002,-2.08,-0.06,0.67,999.69,-7.10,-6.83,-8.47,6.59
300434066153920,2024,12,0,45.5003,45.5003,71.35993,-156.54706,999,-2.08,-0.06,0.66,996.89,-3.55,-1.52,-5.05,12.11
300434066153920,2024,16,0,45.6670,45.6670,71.35997,-156.54714,998,-2.08,-0.06,0.66,996.39,-2.37,-0.31,5.58,12.81
300434066153920,2024,20,0,45.8337,45.8337,71.35997,-156.54722,1003,-2.08,-0.06,0.66,1002.28,-5.87,-5.20,10.84,5.86
300434066153920,2024,0,0,46.0003,46.0003,71.35994,-156.54714,1008,-2.08,-0.06,0.66,1006.91,-11.95,-11.94,10.41,9.29
300434066153920,2024,4,0,46.1670,46.1670,71.35997,-156.54706,1011,-2.08,-0.06,0.66,1009.39,-15.09,-14.91,11.34,9.11
300434066153920,2024,8,0,46.3337,46.3337,71.35994,-156.54714,1014,-2.08,-0.06,0.66,1011.93,-15.17,-15.37,10.36,5.60
300434066153920,2024,12,0,46.5003,46.5003,71.35992,-156.54710,1016,-2.05,-0.06,0.66,1013.34,-15.78,-16.25,7.91,3.07
300434066153920,2024,16,0,46.6670,46.6670,71.35997,-156.54715,1016,-2.05,-0.06,0.67,1013.83,-16.54,-17.17,6.27,2.27
300434066153920,2024,20,0,46.8337,46.8337,71.35995,-156.54723,1017,-2.08,-0.06,0.67,1014.21,-16.94,-17.93,5.65,0.39
300434066153920,2024,0,0,47.0003,47.0003,71.35997,-156.54714,1017,-2.05,-0.06,0.68,1014.80,-16.55,-17.84,4.75,-0.27
300434066153920,2024,4,0,47.1670,47.1670,71.35997,-156.54699,1019,-2.08,-0.06,0.68,1016.04,-17.88,-18.69,5.72,-1.22
300434066153920,2024,8,0,47.3337,47.3337,71.35994,-156.54715,1022,-2.05,-0.06,0.68,1018.95,-18.89,-19.91,5.53,-2.54
300434066153920,2024,12,0,47.5003,47.5003,71.35988,-156.54710,1026,-2.08,-0.06,0.69,1022.68,-20.32,-20.61,3.45,-4.56
300434066153920,2024,16,0,47.6670,47.6670,71.35995,-156.54715,1028,-2.08,-0.06,0.69,1025.93,-22.47,-22.01,1.11,-5.28
300434066153920,2024,20,0,47.8337,47.8337,71.35994,-156.54714,1031,-2.05,-0.06,0.69,1028.45,-26.13,-24.17,1.07,-4.15
300434066153920,2024,0,0,48.0003,48.0003,71.35994,-156.54714,1032,-2.05,-0.06,0.69,1029.39,-26.08,-24.45,-0.34,-3.01
300434066153920,2024,4,0,48.1670,48.1670,71.35997,-156.54698,1032,-2.05,-0.06,0.69,1028.97,-28.87,-24.91,-0.09,-2.70
300434066153920,2024,8,0,48.3337,48.3337,71.35994,-156.54718,1032,-2.08,-0.06,0.69,1029.84,-25.96,-25.55,-1.09,-3.98
300434066153920,2024,12,0,48.5003,48.5003,71.35990,-156.54706,1032,-2.08,-0.06,0.69,1029.24,-24.07,-24.70,-2.00,-3.60
300434066153920,2024,16,0,48.6670,48.6670,71.35995,-156.54718,1031,-2.08,-0.06,0.69,1028.70,-24.14,-24.68,-2.64,-4.50
300434066153920,2024,20,0,48.8337,48.8337,71.35994,-156.54710,1031,-2.08,-0.06,0.69,1028.05,-23.51,-24.59,-3.19,-4.75
300434066153920,2024,0,0,49.0003,49.0003,71.35997,-156.54710,1030,-2.08,-0.06,0.69,1027.68,-21.88,-22.14,-3.66,-5.56
300434066153920,2024,4,0,49.1670,49.1670,71.35995,-156.54707,1029,-2.05,-0.06,0.69,1026.86,-20.59,-20.27,-4.25,-6.32
300434066153920,2024,8,0,49.3337,49.3337,71.35994,-156.54718,1029,-2.08,-0.06,0.69,1027.13,-20.00,-19.93,-4.82,-5.73
300434066153920,2024,12,0,49.5003,49.5003,71.35992,-156.54706,1030,-2.05,-0.06,0.69,1027.60,-20.11,-19.97,-4.88,-5.91
300434066153920,2024,16,0,49.6670,49.6670,71.35997,-156.54718,1030,-2.08,-0.06,0.69,1027.64,-21.11,-21.13,-4.33,-6.27
300434066153920,2024,22,50,53.9516,53.9516,71.36042,-156.54728,1012,-2.08,-0.06,0.65,1009.75,-18.23,-19.24,-14.30,-4.92
300434066153920,2024,0,0,54.0003,54.0003,71.35994,-156.54710,1013,-2.08,-0.06,0.65,1010.49,-18.53,-19.46,-13.98,-5.53
300434066153920,2024,4,0,54.1670,54.1670,71.35998,-156.54702,1016,-2.08,-0.06,0.66,1013.41,-19.83,-20.55,-12.77,-5.28
300434066153920,2024,8,0,54.3337,54.3337,71.35994,-156.54715,1018,-2.08,-0.06,0.66,1016.52,-20.75,-21.76,-10.55,-4.95
300434066153920,2024,12,0,54.5003,54.5003,71.35995,-156.54706,1021,-2.08,-0.06,0.66,1018.73,-21.75,-22.88,-8.52,-4.34
300434066153920,2024,16,0,54.6670,54.6670,71.35995,-156.54718,1022,-2.08,-0.06,0.66,1019.79,-22.26,-23.75,-8.11,-3.68
300434066153920,2024,20,0,54.8337,54.8337,71.35994,-156.54710,1023,-2.08,-0.06,0.66,1020.42,-22.73,-24.20,-8.51,-3.23
300434066153920,2024,0,0,55.0003,55.0003,71.35994,-156.54718,1025,-2.08,-0.06,0.67,1021.38,-22.42,-23.75,-8.08,-2.97
300434066153920,2024,4,0,55.1670,55.1670,71.36028,-156.54706,1025,-2.08,-0.06,0.67,1022.27,-23.66,-24.42,-9.07,-2.89
300434066153920,2024,8,0,55.3337,55.3337,71.35993,-156.54715,1027,-2.08,-0.06,0.67,1023.54,-23.75,-24.59,-9.20,-1.82
300434066153920,2024,12,0,55.5003,55.5003,71.35993,-156.54710,1027,-2.08,-0.06,0.68,1024.20,-23.87,-24.70,-8.08,-3.06
300434066153920,2024,16,0,55.6670,55.6670,71.35995,-156.54715,1027,-2.08,-0.06,0.68,1024.46,-23.67,-24.48,-7.72,-3.31
300434066153920,2024,20,0,55.8337,55.8337,71.35994,-156.54707,1028,-2.08,-0.06,0.68,1024.38,-23.98,-24.32,-6.41,-2.71
300434066153920,2024,0,0,56.0003,56.0003,71.35993,-156.54722,1028,-2.08,-0.06,0.68,1024.97,-22.55,-23.58,-5.12,-3.10
300434066153920,2024,4,0,56.1670,56.1670,71.35997,-156.54702,1029,-2.08,-0.06,0.68,1026.06,-23.79,-25.21,-5.16,-1.11
300434066153920,2024,8,0,56.3337,56.3337,71.35994,-156.54722,1031,-2.08,-0.06,0.68,1027.65,-25.11,-26.17,-6.00,-0.02
300434066153920,2024,12,0,56.5003,56.5003,71.35994,-156.54706,1031,-2.08,-0.06,0.68,1028.89,-25.71,-26.59,-6.37,0.64
300434066153920,2024,16,0,56.6670,56.6670,71.35994,-156.54718,1032,-2.08,-0.06,0.68,1028.96,-25.93,-26.81,-6.41,1.67
300434066153920,2024,20,0,56.8337,56.8337,71.35997,-156.54706,1031,-2.08,-0.06,0.69,1028.48,-25.90,-27.19,-6.39,2.99
300434066153920,2024,0,0,57.0003,57.0003,71.35994,-156.54718,1030,-2.08,-0.06,0.69,1027.12,-25.00,-26.27,-6.36,3.13
300434066153920,2024,4,0,57.1670,57.1670,71.35998,-156.54702,1029,-2.08,-0.06,0.69,1025.45,-26.33,-26.89,-7.41,4.43
300434066153920,2024,8,0,57.3337,57.3337,71.35994,-156.54723,1027,-2.08,-0.06,0.69,1023.77,-26.77,-27.79,-6.29,5.27
300434066153920,2024,12,0,57.5003,57.5003,71.35997,-156.54702,1024,-2.08,-0.06,0.69,1022.20,-28.19,-29.49,-4.65,5.06
300434066153920,2024,16,0,57.6670,57.6670,71.35995,-156.54715,1021,-2.08,-0.06,0.69,1019.77,-29.39,-30.64,-0.27,2.61
300434066153920,2024,20,0,57.8337,57.8337,71.35994,-156.54706,1019,-2.08,-0.06,0.69,1017.36,-29.67,-29.57,2.39,-1.09
300434066153920,2024,0,0,58.0003,58.0003,71.35994,-156.54718,1017,-2.03,-0.06,0.70,1015.37,-26.14,-24.96,4.63,-1.69
300434066153920,2024,4,0,58.1670,58.1670,71.35997,-156.54702,1016,-2.03,-0.06,0.70,1014.09,-24.87,-22.89,6.94,-3.76
300434066153920,2024,8,0,58.3337,58.3337,71.35992,-156.54722,1016,-2.01,-0.06,0.70,1013.95,-22.50,-22.41,6.14,-4.37
300434066153920,2024,12,0,58.5003,58.5003,71.35994,-156.54699,1017,-2.01,-0.06,0.70,1014.27,-22.38,-22.14,5.89,-3.76
300434066153920,2024,16,0,58.6670,58.6670,71.35997,-156.54718,1017,-2.01,-0.06,0.70,1014.05,-22.08,-21.65,7.06,-3.82
300434066153920,2024,20,0,58.8337,58.8337,71.35997,-156.54706,1017,-2.01,-0.06,0.70,1013.75,-21.16,-21.93,6.79,-3.93
300434066153920,2024,0,0,59.0003,59.0003,71.35993,-156.54715,1018,-2.01,-0.06,0.70,1013.87,-20.89,-22.43,6.87,-3.34
300434066153920,2024,4,0,59.1670,59.1670,71.35998,-156.54699,1018,-2.03,-0.06,0.70,1014.11,-22.54,-23.98,7.72,-3.07
300434066153920,2024,8,0,59.3337,59.3337,71.35994,-156.54718,1018,-2.05,-0.06,0.70,1014.48,-23.93,-25.20,7.45,-3.45
300434066153920,2024,12,0,59.5003,59.5003,71.35997,-156.54702,1018,-2.03,-0.06,0.70,1015.15,-24.61,-25.45,7.24,-2.59
300434066153920,2024,16,0,59.6670,59.6670,71.35995,-156.54718,1018,-2.03,-0.06,0.69,1015.42,-24.69,-25.78,6.96,-2.92
300434066153920,2024,20,0,59.8337,59.8337,71.35998,-156.54702,1019,-2.05,-0.06,0.69,1015.99,-24.52,-25.96,5.91,-2.83
300434066153920,2024,0,0,60.0003,60.0003,71.35994,-156.54723,1020,-2.05,-0.06,0.69,1017.08,-23.45,-25.03,5.99,-2.69
300434066153920,2024,4,0,60.1670,60.1670,71.35997,-156.54699,1022,-2.05,-0.06,0.69,1018.83,-24.27,-25.31,5.51,-2.85
300434066153920,2024,8,0,60.3337,60.3337,71.35994,-156.54715,1023,-2.00,-0.06,0.69,1020.34,-24.54,-25.78,5.17,-2.06
300434066153920,2024,12,0,60.5003,60.5003,71.35994,-156.54707,1025,-2.04,-0.06,0.69,1022.44,-24.99,-26.07,4.61,-1.32
300434066153920,2024,16,0,60.6670,60.6670,71.35997,-156.54718,1026,-2.05,-0.06,0.69,1023.70,-25.79,-26.14,3.54,-0.03
300434066153920,2024,20,0,60.8337,60.8337,71.35994,-156.54706,1028,-2.05,-0.06,0.69,1025.23,-27.25,-26.52,3.97,-0.06
300434066153920,2024,0,0,61.0003,61.0003,71.35994,-156.54718,1030,-2.03,-0.06,0.69,1027.10,-25.68,-25.18,3.11,-0.42
300434066153920,2024,4,0,61.1670,61.1670,71.36022,-156.54694,1032,-2.05,-0.06,0.69,1029.11,-28.95,-26.31,3.40,1.37
300434066153920,2024,8,0,61.3337,61.3337,71.35994,-156.54718,1033,-2.05,-0.06,0.69,1030.58,-28.68,-27.47,4.45,2.34
300434066153920,2024,12,0,61.5003,61.5003,71.35998,-156.54706,1034,-2.05,-0.06,0.69,1031.26,-27.09,-27.96,4.84,4.00
300434066153920,2024,16,0,61.6670,61.6670,71.35994,-156.54715,1033,-2.05,-0.06,0.69,1030.37,-27.61,-28.51,5.19,4.28
300434066153920,2024,20,0,61.8337,61.8337,71.35995,-156.54706,1032,-2.05,-0.06,0.69,1029.68,-24.61,-24.36,6.19,3.00
300434066153920,2024,0,0,62.0003,62.0003,71.35997,-156.54726,1032,-2.05,-0.06,0.69,1029.38,-19.95,-19.92,6.38,0.07
300434066153920,2024,4,0,62.1670,62.1670,71.36022,-156.54698,1032,-2.05,-0.06,0.69,1029.26,-19.27,-19.39,6.11,0.37
300434066153920,2024,8,0,62.3337,62.3337,71.35995,-156.54715,1032,-2.04,-0.06,0.69,1028.92,-18.79,-19.33,7.03,2.05
300434066153920,2024,12,0,62.5003,62.5003,71.35999,-156.54710,1031,-2.02,-0.06,0.69,1027.48,-18.64,-18.79,7.52,2.69
300434066153920,2024,16,0,62.6670,62.6670,71.35995,-156.54718,1029,-2.05,-0.06,0.70,1025.83,-19.36,-19.75,6.35,2.84
300434066153920,2024,20,0,62.8337,62.8337,71.36014,-156.54782,1027,-2.04,-0.06,0.70,1024.42,-18.81,-19.77,5.58,2.36
300434066153920,2024,0,0,63.0003,63.0003,71.35992,-156.54718,1026,-2.04,-0.06,0.70,1022.87,-17.24,-17.82,6.30,1.79
300434066153920,2024,4,0,63.1670,63.1670,71.35995,-156.54702,1024,-2.03,-0.06,0.70,1021.39,-18.33,-18.19,5.35,2.33
300434066153920,2024,8,0,63.3337,63.3337,71.35995,-156.54718,1022,-2.05,-0.06,0.70,1020.52,-18.38,-19.22,4.22,2.69
300434066153920,2024,12,0,63.5003,63.5003,71.35994,-156.54710,1020,-2.05,-0.06,0.70,1019.04,-18.72,-19.50,2.10,2.12
300434066153920,2024,16,0,63.6670,63.6670,71.35994,-156.54718,1018,-2.05,-0.06,0.70,1016.79,-18.56,-19.48,-1.06,0.85
300434066153920,2024,20,0,63.8337,63.8337,71.36001,-156.54714,1016,-2.08,-0.06,0.70,1015.95,-17.87,-19.01,-5.10,0.12
300434066153920,2024,0,0,64.0003,64.0003,71.35995,-156.54714,1015,-2.05,-0.06,0.69,1014.82,-16.93,-18.23,-7.00,-0.41
300434066153920,2024,4,0,64.1670,64.1670,71.35994,-156.54702,1015,-2.05,-0.06,0.69,1013.57,-17.52,-18.61,-8.99,-1.63
300434066153920,2024,8,0,64.3337,64.3337,71.35995,-156.54715,1017,-2.02,-0.06,0.69,1015.37,-18.67,-19.91,-9.82,-2.64
300434066153920,2024,12,0,64.5003,64.5003,71.35997,-156.54707,1019,-2.05,-0.06,0.69,1017.78,-20.90,-22.49,-9.89,-3.03
300434066153920,2024,16,0,64.6670,64.6670,71.35994,-156.54718,1021,-2.04,-0.06,0.69,1019.90,-23.14,-24.46,-9.82,-2.95
300434066153920,2024,20,0,64.8337,64.8337,71.36016,-156.54754,1023,-2.05,-0.06,0.69,1020.90,-23.50,-25.02,-9.87,-2.66
300434066153920,2024,0,0,65.0003,65.0003,71.35993,-156.54718,1024,-2.03,-0.06,0.68,1021.65,-22.49,-24.22,-10.54,-2.47
300434066153920,2024,4,0,65.1670,65.1670,71.35993,-156.54698,1024,-2.05,-0.06,0.68,1022.00,-23.09,-24.14,-10.82,-1.88
300434066153920,2024,8,0,65.3337,65.3337,71.35995,-156.54722,1025,-2.05,-0.06,0.68,1022.15,-23.31,-24.35,-10.76,-2.03
300434066153920,2024,12,0,65.5003,65.5003,71.35998,-156.54710,1025,-2.05,-0.06,0.68,1023.05,-23.69,-24.64,-10.96,-1.99
300434066153920,2024,16,0,65.6670,65.6670,71.35997,-156.54706,1026,-2.05,-0.06,0.68,1023.93,-24.38,-25.54,-10.33,-1.75
300434066153920,2024,20,0,65.8337,65.8337,71.35993,-156.54706,1026,-2.05,-0.06,0.68,1024.18,-24.40,-25.94,-9.53,-1.64
300434066153920,2024,0,0,66.0003,66.0003,71.35994,-156.54718,1026,-2.05,-0.06,0.68,1024.05,-23.42,-24.87,-9.36,-0.67
300434066153920,2024,4,0,66.1670,66.1670,71.35993,-156.54699,1026,-2.03,-0.06,0.69,1023.99,-25.03,-25.60,-9.01,-0.33
300434066153920,2024,8,0,66.3337,66.3337,71.36046,-156.54723,1026,-2.05,-0.06,0.69,1023.51,-25.41,-26.35,-7.69,-0.08
300434066153920,2024,12,0,66.5003,66.5003,71.35998,-156.54714,1025,-2.03,-0.06,0.69,1022.98,-25.87,-26.64,-7.02,-0.43
300434066153920,2024,16,0,66.6670,66.6670,71.35994,-156.54718,1024,-2.05,-0.06,0.69,1021.83,-26.14,-26.78,-5.88,-0.47
300434066153920,2024,20,0,66.8337,66.8337,71.35995,-156.54707,1024,-2.05,-0.06,0.69,1021.01,-25.10,-26.35,-3.89,-1.77
300434066153920,2024,0,0,67.0003,67.0003,71.35994,-156.54714,1023,-2.01,-0.06,0.69,1019.99,-22.87,-24.23,-1.51,-3.46
300434066153920,2024,4,0,67.1670,67.1670,71.35993,-156.54702,1022,-2.05,-0.06,0.69,1019.23,-26.30,-25.85,-1.66,-3.75
300434066153920,2024,8,0,67.3337,67.3337,71.35995,-156.54718,1022,-2.05,-0.06,0.69,1019.26,-26.55,-26.99,-1.74,-2.37
300434066153920,2024,12,0,67.5003,67.5003,71.35998,-156.54710,1022,-2.02,-0.06,0.69,1019.51,-27.24,-27.23,-1.82,-2.24
300434066153920,2024,16,0,67.6670,67.6670,71.35993,-156.54718,1022,-2.05,-0.06,0.69,1019.22,-27.87,-26.67,-0.59,-1.01
300434066153920,2024,20,0,67.8337,67.8337,71.35994,-156.54707,1022,-2.05,-0.06,0.69,1019.33,-27.07,-26.55,1.22,-0.77
300434066153920,2024,0,0,68.0003,68.0003,71.35997,-156.54718,1021,-2.05,-0.06,0.69,1018.52,-24.23,-25.03,2.90,-1.46
300434066153920,2024,4,0,68.1670,68.1670,71.35994,-156.54698,1020,-2.04,-0.06,0.69,1017.77,-27.07,-25.88,3.64,-2.16
300434066153920,2024,8,0,68.3337,68.3337,71.35994,-156.54723,1019,-2.05,-0.06,0.69,1016.89,-26.61,-25.77,4.33,-1.98
300434066153920,2024,12,0,68.5003,68.5003,71.35997,-156.54715,1018,-2.03,-0.06,0.69,1016.12,-24.47,-24.68,4.16,-2.94
300434066153920,2024,16,0,68.6670,68.6670,71.35994,-156.54718,1017,-2.05,-0.06,0.69,1014.90,-24.04,-24.75,2.65,-3.94
300434066153920,2024,20,0,68.8337,68.8337,71.35998,-156.54710,1017,-2.05,-0.06,0.69,1014.38,-23.36,-25.18,1.76,-3.80
300434066153920,2024,0,0,69.0003,69.0003,71.35999,-156.54710,1017,-1.98,-0.06,0.69,1013.64,-22.29,-24.68,1.68,-4.16
300434066153920,2024,4,0,69.1670,69.1670,71.35993,-156.54702,1017,-2.05,-0.06,0.69,1013.45,-23.70,-25.20,0.28,-4.89
300434066153920,2024,8,0,69.3337,69.3337,71.35994,-156.54722,1017,-2.05,-0.06,0.69,1014.54,-25.39,-26.88,0.01,-4.88
