BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900122,2024,6,30,1.2714,1.2714,70.14362,-129.40359,-999,-999.00,-999.00,0.60,1024.90,-16.63,-17.53,3.11,-6.41
900122,2024,7,0,1.2922,1.2922,70.14364,-129.40359,-999,-999.00,-999.00,0.60,1025.81,-17.22,-18.07,3.35,-6.48
900122,2024,7,30,1.3129,1.3129,70.14365,-129.40352,-999,-999.00,-999.00,0.60,1025.81,-17.22,-18.07,3.35,-6.48
900122,2024,8,1,1.3342,1.3342,70.14363,-129.40364,-999,-999.00,-999.00,0.60,1026.73,-17.81,-18.65,3.41,-6.60
900122,2024,8,30,1.3545,1.3545,70.14362,-129.40364,-999,-999.00,-999.00,0.60,1026.73,-17.81,-18.65,3.41,-6.60
900122,2024,9,0,1.3755,1.3755,70.14368,-129.40359,-999,-999.00,-999.00,0.60,1027.53,-18.40,-19.25,3.23,-6.55
900122,2024,9,30,1.3964,1.3964,70.14363,-129.40356,-999,-999.00,-999.00,0.60,1027.53,-18.40,-19.25,3.23,-6.55
900122,2024,10,0,1.4172,1.4172,70.14362,-129.40364,-999,-999.00,-999.00,0.60,1028.06,-19.05,-19.89,3.04,-6.38
900122,2024,10,30,1.4380,1.4380,70.14362,-129.40369,-999,-999.00,-999.00,0.60,1028.06,-19.05,-19.89,3.04,-6.38
900122,2024,11,0,1.4589,1.4589,70.14359,-129.40369,-999,-999.00,-999.00,0.60,1028.53,-19.70,-20.51,2.97,-6.14
900122,2024,11,30,1.4797,1.4797,70.14362,-129.40370,-999,-999.00,-999.00,0.60,1028.53,-19.70,-20.51,2.97,-6.14
900122,2024,12,0,1.5005,1.5005,70.14361,-129.40375,-999,-999.00,-999.00,0.60,1028.95,-20.31,-21.07,2.99,-5.84
900122,2024,12,30,1.5214,1.5214,70.14366,-129.40372,-999,-999.00,-999.00,0.60,1028.95,-20.31,-21.07,2.99,-5.84
900122,2024,13,0,1.5422,1.5422,70.14365,-129.40366,-999,-999.00,-999.00,0.60,1029.32,-20.81,-21.54,3.10,-5.51
900122,2024,13,30,1.5631,1.5631,70.14365,-129.40369,-999,-999.00,-999.00,0.60,1029.32,-20.81,-21.54,3.10,-5.51
900122,2024,14,0,1.5839,1.5839,70.14366,-129.40373,-999,-999.00,-999.00,0.60,1029.73,-21.14,-21.87,3.20,-5.18
900122,2024,14,30,1.6047,1.6047,70.14364,-129.40369,-999,-999.00,-999.00,0.60,1029.73,-21.14,-21.87,3.20,-5.18
900122,2024,15,0,1.6256,1.6256,70.14364,-129.40364,-999,-999.00,-999.00,0.60,1030.12,-21.48,-22.17,3.36,-4.86
900122,2024,15,30,1.6464,1.6464,70.14361,-129.40363,-999,-999.00,-999.00,0.60,1030.12,-21.48,-22.17,3.36,-4.86
900122,2024,16,0,1.6672,1.6672,70.14365,-129.40361,-999,-999.00,-999.00,0.60,1030.32,-21.85,-22.50,3.53,-4.61
900122,2024,16,31,1.6883,1.6883,70.14370,-129.40359,-999,-999.00,-999.00,0.60,1030.32,-21.85,-22.50,3.53,-4.61
900122,2024,17,0,1.7089,1.7089,70.14363,-129.40361,-999,-999.00,-999.00,0.60,1030.64,-22.14,-22.77,3.69,-4.44
900122,2024,17,30,1.7297,1.7297,70.14362,-129.40359,-999,-999.00,-999.00,0.60,1030.64,-22.14,-22.77,3.69,-4.44
900122,2024,18,0,1.7506,1.7506,70.14359,-129.40359,-999,-999.00,-999.00,0.60,1031.10,-22.38,-23.03,3.82,-4.30
900122,2024,18,30,1.7714,1.7714,70.14365,-129.40369,-999,-999.00,-999.00,0.60,1031.10,-22.38,-23.03,3.82,-4.30
900122,2024,19,0,1.7922,1.7922,70.14370,-129.40361,-999,-999.00,-999.00,0.60,1031.50,-22.56,-23.27,3.86,-4.12
900122,2024,19,30,1.8131,1.8131,70.14368,-129.40359,-999,-999.00,-999.00,0.60,1031.50,-22.56,-23.27,3.86,-4.12
900122,2024,20,1,1.8340,1.8340,70.14366,-129.40364,-999,-999.00,-999.00,0.60,1031.79,-22.64,-23.51,3.90,-3.91
900122,2024,20,30,1.8544,1.8544,70.14365,-129.40372,-999,-999.00,-999.00,0.60,1031.79,-22.64,-23.51,3.90,-3.91
900122,2024,21,0,1.8756,1.8756,70.14363,-129.40375,-999,-999.00,-999.00,0.60,1032.15,-22.76,-23.79,3.99,-3.67
900122,2024,21,30,1.8964,1.8964,70.14364,-129.40372,-999,-999.00,-999.00,0.60,1032.15,-22.76,-23.79,3.99,-3.67
900122,2024,22,0,1.9172,1.9172,70.14362,-129.40378,-999,-999.00,-999.00,0.60,1032.67,-22.75,-23.87,4.12,-3.55
900122,2024,22,30,1.9377,1.9377,70.14362,-129.40364,-999,-999.00,-999.00,0.60,1032.67,-22.75,-23.87,4.12,-3.55
900122,2024,23,0,1.9585,1.9585,70.14368,-129.40353,-999,-999.00,-999.00,0.60,1033.08,-22.97,-24.04,4.10,-3.64
900122,2024,23,30,1.9797,1.9797,70.14362,-129.40352,-999,-999.00,-999.00,0.60,1033.08,-22.97,-24.04,4.10,-3.64
900122,2024,0,0,2.0006,2.0006,70.14366,-129.40356,-999,-999.00,-999.00,0.60,1033.32,-23.24,-24.26,3.90,-3.86
900122,2024,0,30,2.0214,2.0214,70.14368,-129.40363,-999,-999.00,-999.00,0.60,1033.32,-23.24,-24.26,3.90,-3.86
900122,2024,1,0,2.0419,2.0419,70.14365,-129.40369,-999,-999.00,-999.00,0.60,1033.51,-23.52,-24.54,3.51,-4.11
900122,2024,1,30,2.0630,2.0630,70.14362,-129.40366,-999,-999.00,-999.00,0.60,1033.51,-23.52,-24.54,3.51,-4.11
900122,2024,2,0,2.0836,2.0836,70.14362,-129.40366,-999,-999.00,-999.00,0.60,1033.73,-23.81,-24.87,3.04,-4.30
900122,2024,2,31,2.1051,2.1051,70.14362,-129.40364,-999,-999.00,-999.00,0.60,1033.73,-23.81,-24.87,3.04,-4.30
900122,2024,3,0,2.1255,2.1255,70.14362,-129.40370,-999,-999.00,-999.00,0.60,1033.92,-24.13,-25.22,2.58,-4.31
900122,2024,3,30,2.1464,2.1464,70.14361,-129.40375,-999,-999.00,-999.00,0.60,1033.92,-24.13,-25.22,2.58,-4.31
900122,2024,4,0,2.1671,2.1671,70.14361,-129.40372,-999,-999.00,-999.00,0.60,1034.07,-24.62,-25.75,2.27,-4.20
900122,2024,4,30,2.1881,2.1881,70.14362,-129.40373,-999,-999.00,-999.00,0.60,1034.07,-24.62,-25.75,2.27,-4.20
900122,2024,5,0,2.2089,2.2089,70.14359,-129.40375,-999,-999.00,-999.00,0.60,1034.30,-24.94,-26.20,2.11,-4.07
900122,2024,5,30,2.2297,2.2297,70.14356,-129.40369,-999,-999.00,-999.00,0.60,1034.30,-24.94,-26.20,2.11,-4.07
900122,2024,6,0,2.2505,2.2505,70.14359,-129.40369,-999,-999.00,-999.00,0.60,1034.73,-25.23,-26.58,2.08,-3.96
900122,2024,6,30,2.2714,2.2714,70.14362,-129.40361,-999,-999.00,-999.00,0.60,1034.73,-25.23,-26.58,2.08,-3.96
900122,2024,7,0,2.2923,2.2923,70.14363,-129.40361,-999,-999.00,-999.00,0.60,1035.28,-25.45,-26.87,2.15,-3.87
900122,2024,7,30,2.3130,2.3130,70.14363,-129.40361,-999,-999.00,-999.00,0.60,1035.28,-25.45,-26.87,2.15,-3.87
900122,2024,8,1,2.3341,2.3341,70.14364,-129.40364,-999,-999.00,-999.00,0.60,1035.86,-25.65,-27.12,2.24,-3.73
900122,2024,8,30,2.3547,2.3547,70.14362,-129.40363,-999,-999.00,-999.00,0.60,1035.86,-25.65,-27.12,2.24,-3.73
900122,2024,9,1,2.3761,2.3761,70.14366,-129.40356,-999,-999.00,-999.00,0.60,1036.43,-25.84,-27.33,2.42,-3.77
900122,2024,9,30,2.3964,2.3964,70.14362,-129.40355,-999,-999.00,-999.00,0.60,1036.43,-25.84,-27.33,2.42,-3.77
900122,2024,10,0,2.4170,2.4170,70.14363,-129.40364,-999,-999.00,-999.00,0.60,1036.68,-26.01,-27.51,2.59,-3.95
900122,2024,10,30,2.4380,2.4380,70.14364,-129.40367,-999,-999.00,-999.00,0.60,1036.68,-26.01,-27.51,2.59,-3.95
900122,2024,11,0,2.4589,2.4589,70.14362,-129.40370,-999,-999.00,-999.00,0.60,1036.74,-26.10,-27.59,2.67,-4.11
900122,2024,11,30,2.4797,2.4797,70.14364,-129.40373,-999,-999.00,-999.00,0.60,1036.74,-26.10,-27.59,2.67,-4.11
900122,2024,12,0,2.5006,2.5006,70.14360,-129.40375,-999,-999.00,-999.00,0.60,1036.65,-26.14,-27.59,2.78,-4.24
900122,2024,12,30,2.5210,2.5210,70.14364,-129.40372,-999,-999.00,-999.00,0.60,1036.65,-26.14,-27.59,2.78,-4.24
900122,2024,13,0,2.5423,2.5423,70.14361,-129.40370,-999,-999.00,-999.00,0.60,1036.55,-26.24,-27.58,2.97,-4.39
900122,2024,13,30,2.5631,2.5631,70.14366,-129.40366,-999,-999.00,-999.00,0.60,1036.55,-26.24,-27.58,2.97,-4.39
900122,2024,14,1,2.5842,2.5842,70.14365,-129.40370,-999,-999.00,-999.00,0.60,1036.54,-26.45,-27.63,3.15,-4.59
900122,2024,14,30,2.6047,2.6047,70.14363,-129.40367,-999,-999.00,-999.00,0.60,1036.54,-26.45,-27.63,3.15,-4.59
900122,2024,15,0,2.6254,2.6254,70.14361,-129.40366,-999,-999.00,-999.00,0.60,1036.65,-26.53,-27.66,3.21,-4.72
900122,2024,15,31,2.6466,2.6466,70.14358,-129.40361,-999,-999.00,-999.00,0.60,1036.65,-26.53,-27.66,3.21,-4.72
900122,2024,16,0,2.6673,2.6673,70.14364,-129.40358,-999,-999.00,-999.00,0.60,1036.80,-26.50,-27.55,3.17,-4.76
900122,2024,16,30,2.6880,2.6880,70.14366,-129.40358,-999,-999.00,-999.00,0.60,1036.80,-26.50,-27.55,3.17,-4.76
900122,2024,17,0,2.7089,2.7089,70.14365,-129.40361,-999,-999.00,-999.00,0.60,1036.85,-26.36,-27.44,3.10,-4.67
900122,2024,17,30,2.7297,2.7297,70.14362,-129.40359,-999,-999.00,-999.00,0.60,1036.85,-26.36,-27.44,3.10,-4.67
900122,2024,18,0,2.7504,2.7504,70.14363,-129.40359,-999,-999.00,-999.00,0.60,1036.97,-26.20,-27.25,3.12,-4.48
900122,2024,18,30,2.7714,2.7714,70.14364,-129.40366,-999,-999.00,-999.00,0.60,1036.97,-26.20,-27.25,3.12,-4.48
900122,2024,19,0,2.7923,2.7923,70.14364,-129.40359,-999,-999.00,-999.00,0.60,1037.05,-26.13,-27.02,3.19,-4.19
900122,2024,19,30,2.8130,2.8130,70.14368,-129.40359,-999,-999.00,-999.00,0.60,1037.05,-26.13,-27.02,3.19,-4.19
900122,2024,20,0,2.8339,2.8339,70.14366,-129.40366,-999,-999.00,-999.00,0.60,1037.18,-26.09,-26.77,3.42,-3.88
900122,2024,20,30,2.8547,2.8547,70.14367,-129.40372,-999,-999.00,-999.00,0.60,1037.18,-26.09,-26.77,3.42,-3.88
900122,2024,21,0,2.8752,2.8752,70.14366,-129.40378,-999,-999.00,-999.00,0.60,1037.29,-26.16,-26.63,3.71,-3.88
900122,2024,21,30,2.8964,2.8964,70.14362,-129.40372,-999,-999.00,-999.00,0.60,1037.29,-26.16,-26.63,3.72,-3.88
900122,2024,22,0,2.9172,2.9172,70.14364,-129.40372,-999,-999.00,-999.00,0.60,1037.29,-26.03,-26.33,3.90,-4.12
900122,2024,22,30,2.9377,2.9377,70.14365,-129.40369,-999,-999.00,-999.00,0.60,1037.29,-26.03,-26.33,3.90,-4.12
900122,2024,23,0,2.9585,2.9585,70.14368,-129.40355,-999,-999.00,-999.00,0.60,1037.24,-25.82,-25.98,3.81,-4.57
900122,2024,23,30,2.9797,2.9797,70.14368,-129.40363,-999,-999.00,-999.00,0.60,1037.24,-25.82,-25.98,3.81,-4.57
900122,2024,0,0,3.0005,3.0005,70.14365,-129.40359,-999,-999.00,-999.00,0.60,1037.04,-25.63,-25.65,3.11,-5.36
900122,2024,0,30,3.0214,3.0214,70.14363,-129.40367,-999,-999.00,-999.00,0.60,1037.04,-25.63,-25.65,3.11,-5.36
900122,2024,1,0,3.0423,3.0423,70.14365,-129.40369,-999,-999.00,-999.00,0.60,1036.82,-25.31,-25.25,2.09,-6.02
900122,2024,1,31,3.0632,3.0632,70.14359,-129.40364,-999,-999.00,-999.00,0.60,1036.82,-25.32,-25.25,2.09,-6.02
900122,2024,2,1,3.0840,3.0840,70.14362,-129.40366,-999,-999.00,-999.00,0.60,1036.68,-25.00,-24.85,1.13,-6.25
900122,2024,2,31,3.1051,3.1051,70.14362,-129.40367,-999,-999.00,-999.00,0.60,1036.68,-25.00,-24.85,1.13,-6.25
900122,2024,3,0,3.1256,3.1256,70.14362,-129.40373,-999,-999.00,-999.00,0.60,1036.60,-24.68,-24.46,0.08,-6.24
900122,2024,3,30,3.1464,3.1464,70.14362,-129.40376,-999,-999.00,-999.00,0.60,1036.60,-24.68,-24.46,0.08,-6.24
900122,2024,4,0,3.1672,3.1672,70.14360,-129.40372,-999,-999.00,-999.00,0.60,1036.70,-24.38,-24.11,-0.90,-5.93
900122,2024,4,30,3.1880,3.1880,70.14362,-129.40378,-999,-999.00,-999.00,0.60,1036.70,-24.38,-24.11,-0.90,-5.93
900122,2024,5,0,3.2089,3.2089,70.14360,-129.40375,-999,-999.00,-999.00,0.60,1036.81,-24.07,-23.79,-1.55,-5.48
900122,2024,5,30,3.2297,3.2297,70.14358,-129.40369,-999,-999.00,-999.00,0.60,1036.81,-24.07,-23.79,-1.55,-5.48
900122,2024,6,0,3.2505,3.2505,70.14360,-129.40369,-999,-999.00,-999.00,0.60,1036.94,-23.85,-23.52,-1.97,-4.95
900122,2024,6,30,3.2714,3.2714,70.14363,-129.40359,-999,-999.00,-999.00,0.60,1036.94,-23.85,-23.52,-1.97,-4.95
900122,2024,7,0,3.2922,3.2922,70.14365,-129.40361,-999,-999.00,-999.00,0.60,1037.10,-23.80,-23.36,-2.35,-4.49
900122,2024,7,30,3.3130,3.3130,70.14363,-129.40361,-999,-999.00,-999.00,0.60,1037.10,-23.80,-23.36,-2.35,-4.49
900122,2024,8,0,3.3339,3.3339,70.14365,-129.40363,-999,-999.00,-999.00,0.60,1037.30,-23.82,-23.34,-2.29,-4.12
900122,2024,8,30,3.3547,3.3547,70.14361,-129.40359,-999,-999.00,-999.00,0.60,1037.30,-23.82,-23.34,-2.29,-4.12
900122,2024,9,0,3.3755,3.3755,70.14362,-129.40356,-999,-999.00,-999.00,0.60,1037.49,-24.09,-23.40,-2.15,-4.14
900122,2024,9,30,3.3964,3.3964,70.14366,-129.40350,-999,-999.00,-999.00,0.60,1037.49,-24.09,-23.40,-2.15,-4.14
900122,2024,10,0,3.4170,3.4170,70.14362,-129.40363,-999,-999.00,-999.00,0.60,1037.34,-24.36,-23.63,-2.20,-4.38
900122,2024,10,30,3.4380,3.4380,70.14362,-129.40367,-999,-999.00,-999.00,0.60,1037.34,-24.36,-23.63,-2.20,-4.38
900122,2024,11,0,3.4589,3.4589,70.14362,-129.40370,-999,-999.00,-999.00,0.60,1037.21,-24.32,-23.84,-2.52,-4.66
900122,2024,11,30,3.4797,3.4797,70.14360,-129.40369,-999,-999.00,-999.00,0.60,1037.21,-24.32,-23.84,-2.52,-4.66
900122,2024,12,0,3.5005,3.5005,70.14359,-129.40375,-999,-999.00,-999.00,0.60,1037.07,-24.19,-24.07,-3.00,-4.88
900122,2024,12,30,3.5214,3.5214,70.14363,-129.40370,-999,-999.00,-999.00,0.60,1037.07,-24.19,-24.07,-3.00,-4.88
900122,2024,13,0,3.5423,3.5423,70.14362,-129.40367,-999,-999.00,-999.00,0.60,1036.93,-24.06,-24.29,-3.52,-5.01
900122,2024,13,30,3.5630,3.5630,70.14365,-129.40369,-999,-999.00,-999.00,0.60,1036.93,-24.05,-24.29,-3.52,-5.01
900122,2024,14,0,3.5839,3.5839,70.14364,-129.40369,-999,-999.00,-999.00,0.60,1036.75,-24.01,-24.59,-3.97,-5.14
900122,2024,14,30,3.6047,3.6047,70.14363,-129.40367,-999,-999.00,-999.00,0.60,1036.75,-24.01,-24.59,-3.97,-5.14
900122,2024,15,0,3.6255,3.6255,70.14361,-129.40367,-999,-999.00,-999.00,0.60,1036.59,-23.90,-24.89,-4.26,-5.01
900122,2024,15,30,3.6464,3.6464,70.14364,-129.40364,-999,-999.00,-999.00,0.60,1036.59,-23.90,-24.89,-4.26,-5.01
900122,2024,16,0,3.6673,3.6673,70.14363,-129.40356,-999,-999.00,-999.00,0.60,1036.50,-24.02,-25.28,-4.24,-4.58
900122,2024,16,30,3.6880,3.6880,70.14364,-129.40359,-999,-999.00,-999.00,0.60,1036.50,-24.02,-25.28,-4.24,-4.58
900122,2024,17,0,3.7089,3.7089,70.14363,-129.40359,-999,-999.00,-999.00,0.60,1036.36,-24.29,-25.70,-3.98,-4.12
900122,2024,17,30,3.7298,3.7298,70.14362,-129.40361,-999,-999.00,-999.00,0.60,1036.36,-24.29,-25.70,-3.98,-4.12
900122,2024,18,0,3.7506,3.7506,70.14362,-129.40364,-999,-999.00,-999.00,0.60,1036.32,-24.80,-26.29,-3.57,-3.80
900122,2024,18,30,3.7714,3.7714,70.14361,-129.40366,-999,-999.00,-999.00,0.60,1036.32,-24.80,-26.29,-3.57,-3.80
900122,2024,19,0,3.7923,3.7923,70.14363,-129.40361,-999,-999.00,-999.00,0.60,1036.38,-25.37,-26.88,-3.20,-3.53
900122,2024,19,30,3.8131,3.8131,70.14368,-129.40366,-999,-999.00,-999.00,0.60,1036.38,-25.37,-26.88,-3.20,-3.53
900122,2024,20,0,3.8339,3.8339,70.14366,-129.40370,-999,-999.00,-999.00,0.60,1036.42,-25.90,-27.39,-2.77,-3.27
900122,2024,20,30,3.8547,3.8547,70.14364,-129.40372,-999,-999.00,-999.00,0.60,1036.42,-25.90,-27.39,-2.77,-3.27
900122,2024,21,0,3.8754,3.8754,70.14366,-129.40375,-999,-999.00,-999.00,0.60,1036.46,-26.22,-27.73,-2.34,-3.08
900122,2024,21,30,3.8965,3.8965,70.14365,-129.40367,-999,-999.00,-999.00,0.60,1036.46,-26.22,-27.73,-2.34,-3.08
900122,2024,22,0,3.9172,3.9172,70.14366,-129.40363,-999,-999.00,-999.00,0.60,1036.40,-26.42,-27.80,-2.03,-2.97
900122,2024,22,30,3.9377,3.9377,70.14368,-129.40361,-999,-999.00,-999.00,0.60,1036.40,-26.42,-27.80,-2.03,-2.97
900122,2024,23,0,3.9589,3.9589,70.14368,-129.40359,-999,-999.00,-999.00,0.60,1036.19,-26.67,-27.89,-1.87,-3.08
900122,2024,23,30,3.9797,3.9797,70.14365,-129.40359,-999,-999.00,-999.00,0.60,1036.19,-26.67,-27.89,-1.87,-3.08
900122,2024,0,0,4.0006,4.0006,70.14370,-129.40358,-999,-999.00,-999.00,0.60,1035.87,-26.92,-27.96,-1.97,-3.45
900122,2024,0,30,4.0214,4.0214,70.14365,-129.40364,-999,-999.00,-999.00,0.60,1035.87,-26.92,-27.96,-1.97,-3.45
900122,2024,1,0,4.0422,4.0422,70.14367,-129.40364,-999,-999.00,-999.00,0.60,1035.57,-27.06,-27.96,-2.34,-3.87
900122,2024,1,31,4.0632,4.0632,70.14363,-129.40361,-999,-999.00,-999.00,0.60,1035.57,-27.06,-27.96,-2.34,-3.87
900122,2024,2,1,4.0842,4.0842,70.14364,-129.40364,-999,-999.00,-999.00,0.60,1035.36,-27.07,-27.84,-2.78,-4.14
900122,2024,2,31,4.1051,4.1051,70.14360,-129.40367,-999,-999.00,-999.00,0.60,1035.36,-27.07,-27.84,-2.78,-4.14
900122,2024,3,0,4.1255,4.1255,70.14359,-129.40372,-999,-999.00,-999.00,0.60,1035.11,-26.97,-27.62,-3.08,-4.06
900122,2024,3,30,4.1464,4.1464,70.14365,-129.40376,-999,-999.00,-999.00,0.60,1035.11,-26.97,-27.62,-3.08,-4.06
900122,2024,4,0,4.1673,4.1673,70.14361,-129.40372,-999,-999.00,-999.00,0.60,1034.81,-26.83,-27.53,-3.16,-3.65
900122,2024,4,30,4.1880,4.1880,70.14364,-129.40373,-999,-999.00,-999.00,0.60,1034.81,-26.83,-27.53,-3.16,-3.65
900122,2024,5,0,4.2085,4.2085,70.14359,-129.40369,-999,-999.00,-999.00,0.61,1034.42,-26.58,-27.40,-3.01,-3.03
900122,2024,5,30,4.2297,4.2297,70.14354,-129.40366,-999,-999.00,-999.00,0.61,1034.42,-26.58,-27.40,-3.01,-3.03
900122,2024,6,0,4.2506,4.2506,70.14363,-129.40358,-999,-999.00,-999.00,0.61,1033.96,-26.36,-27.29,-2.63,-2.31
900122,2024,6,30,4.2714,4.2714,70.14363,-129.40359,-999,-999.00,-999.00,0.61,1033.96,-26.36,-27.29,-2.63,-2.31
900122,2024,7,0,4.2922,4.2922,70.14365,-129.40358,-999,-999.00,-999.00,0.61,1033.46,-26.18,-27.20,-2.10,-1.71
900122,2024,7,30,4.3131,4.3131,70.14365,-129.40361,-999,-999.00,-999.00,0.61,1033.46,-26.18,-27.20,-2.10,-1.71
900122,2024,8,0,4.3339,4.3339,70.14362,-129.40364,-999,-999.00,-999.00,0.61,1032.98,-26.03,-27.11,-1.57,-1.28
900122,2024,8,30,4.3548,4.3548,70.14361,-129.40361,-999,-999.00,-999.00,0.61,1032.98,-26.03,-27.11,-1.57,-1.28
900122,2024,9,0,4.3755,4.3755,70.14365,-129.40356,-999,-999.00,-999.00,0.61,1032.56,-25.96,-27.07,-1.11,-1.20
900122,2024,9,30,4.3964,4.3964,70.14365,-129.40359,-999,-999.00,-999.00,0.61,1032.56,-25.96,-27.07,-1.11,-1.20
900122,2024,10,0,4.4170,4.4170,70.14362,-129.40363,-999,-999.00,-999.00,0.61,1032.08,-25.91,-26.74,-0.91,-1.47
900122,2024,10,30,4.4380,4.4380,70.14363,-129.40367,-999,-999.00,-999.00,0.61,1032.08,-25.91,-26.74,-0.91,-1.47
900122,2024,11,0,4.4589,4.4589,70.14364,-129.40367,-999,-999.00,-999.00,0.61,1031.49,-26.44,-26.52,-1.03,-1.82
900122,2024,11,30,4.4797,4.4797,70.14362,-129.40373,-999,-999.00,-999.00,0.61,1031.49,-26.44,-26.52,-1.03,-1.82
900122,2024,12,0,4.5006,4.5006,70.14363,-129.40372,-999,-999.00,-999.00,0.61,1030.91,-27.01,-26.29,-1.35,-2.16
900122,2024,12,30,4.5214,4.5214,70.14368,-129.40373,-999,-999.00,-999.00,0.61,1030.91,-27.01,-26.29,-1.35,-2.16
900122,2024,13,0,4.5418,4.5418,70.14365,-129.40366,-999,-999.00,-999.00,0.61,1030.52,-27.48,-26.10,-1.82,-2.42
900122,2024,13,30,4.5631,4.5631,70.14365,-129.40372,-999,-999.00,-999.00,0.61,1030.52,-27.48,-26.10,-1.82,-2.42
900122,2024,14,0,4.5837,4.5837,70.14362,-129.40373,-999,-999.00,-999.00,0.61,1030.25,-27.75,-25.96,-2.39,-2.46
900122,2024,14,30,4.6047,4.6047,70.14362,-129.40367,-999,-999.00,-999.00,0.61,1030.25,-27.75,-25.96,-2.39,-2.46
900122,2024,15,0,4.6255,4.6255,70.14362,-129.40367,-999,-999.00,-999.00,0.61,1029.86,-27.85,-25.86,-3.16,-2.14
900122,2024,15,30,4.6464,4.6464,70.14364,-129.40366,-999,-999.00,-999.00,0.61,1029.86,-27.85,-25.86,-3.16,-2.14
900122,2024,16,0,4.6672,4.6672,70.14364,-129.40356,-999,-999.00,-999.00,0.61,1029.43,-27.91,-26.10,-3.88,-1.42
900122,2024,16,30,4.6881,4.6881,70.14365,-129.40358,-999,-999.00,-999.00,0.61,1029.43,-27.91,-26.10,-3.88,-1.42
900122,2024,17,0,4.7089,4.7089,70.14363,-129.40358,-999,-999.00,-999.00,0.61,1028.97,-27.77,-26.30,-4.18,-0.43
900122,2024,17,30,4.7297,4.7297,70.14363,-129.40359,-999,-999.00,-999.00,0.61,1028.97,-27.77,-26.30,-4.18,-0.43
900122,2024,18,0,4.7506,4.7506,70.14362,-129.40366,-999,-999.00,-999.00,0.61,1028.64,-27.69,-26.54,-4.06,0.63
900122,2024,18,30,4.7714,4.7714,70.14363,-129.40364,-999,-999.00,-999.00,0.61,1028.64,-27.69,-26.54,-4.06,0.63
900122,2024,19,0,4.7922,4.7922,70.14364,-129.40359,-999,-999.00,-999.00,0.61,1028.45,-27.78,-27.07,-3.53,1.73
900122,2024,19,30,4.8130,4.8130,70.14368,-129.40369,-999,-999.00,-999.00,0.61,1028.45,-27.78,-27.07,-3.53,1.73
900122,2024,20,0,4.8339,4.8339,70.14367,-129.40372,-999,-999.00,-999.00,0.61,1028.45,-27.82,-28.04,-2.63,2.71
900122,2024,20,30,4.8547,4.8547,70.14363,-129.40376,-999,-999.00,-999.00,0.61,1028.45,-27.82,-28.04,-2.63,2.71
900122,2024,21,0,4.8756,4.8756,70.14363,-129.40378,-999,-999.00,-999.00,0.61,1028.54,-28.02,-29.30,-1.56,3.11
900122,2024,21,30,4.8965,4.8965,70.14362,-129.40364,-999,-999.00,-999.00,0.61,1028.54,-28.02,-29.30,-1.56,3.11
900122,2024,22,0,4.9172,4.9172,70.14363,-129.40361,-999,-999.00,-999.00,0.61,1028.67,-28.53,-30.24,-0.93,2.74
900122,2024,22,30,4.9376,4.9376,70.14357,-129.40361,-999,-999.00,-999.00,0.61,1028.67,-28.53,-30.24,-0.93,2.74
900122,2024,23,0,4.9585,4.9585,70.14365,-129.40356,-999,-999.00,-999.00,0.61,1028.64,-29.62,-31.05,-1.12,2.04
