BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065281030,2024,11,0,234.4583,234.4583,85.12490,95.31410,1013,0.80,-999.00,0.80,1013.33,-0.36,0.20,6.00,4.33
300534065281030,2024,12,0,234.5000,234.5000,85.11920,95.36510,1013,0.79,-999.00,0.80,1013.19,-0.36,0.20,6.13,4.75
300534065281030,2024,12,0,234.5000,234.5000,85.11920,95.36510,1013,0.80,-999.00,0.80,1013.19,-0.36,0.20,6.13,4.75
300534065281030,2024,13,0,234.5417,234.5417,85.11420,95.38120,1013,0.73,-999.00,0.80,1013.02,-0.36,0.20,6.37,5.02
300534065281030,2024,13,0,234.5417,234.5417,85.11420,95.38120,1013,0.70,-999.00,0.80,1013.02,-0.36,0.20,6.37,5.02
300534065281030,2024,14,0,234.5833,234.5833,85.11020,95.37360,1012,0.64,-999.00,0.79,1012.68,-0.36,0.20,6.32,5.44
300534065281030,2024,14,0,234.5833,234.5833,85.11020,95.37360,1012,0.60,-999.00,0.79,1012.68,-0.36,0.20,6.32,5.44
300534065281030,2024,15,0,234.6250,234.6250,85.10820,95.35110,1012,0.50,-999.00,0.79,1012.31,-0.36,0.20,6.51,5.80
300534065281030,2024,16,0,234.6667,234.6667,85.10940,95.32930,1011,0.47,-999.00,0.79,1011.92,-0.36,0.28,7.40,5.83
300534065281030,2024,16,0,234.6667,234.6667,85.10940,95.32930,1011,0.50,-999.00,0.79,1011.92,-0.36,0.28,7.40,5.83
300534065281030,2024,17,0,234.7083,234.7083,85.11380,95.32930,1011,0.55,-999.00,0.79,1011.54,-0.36,0.32,7.93,5.77
300534065281030,2024,17,0,234.7083,234.7083,85.11380,95.32930,1011,0.60,-999.00,0.79,1011.54,-0.36,0.32,7.93,5.77
300534065281030,2024,18,0,234.7500,234.7500,85.11960,95.36740,1011,0.66,-999.00,0.79,1011.20,-0.36,0.33,7.98,5.79
300534065281030,2024,18,0,234.7500,234.7500,85.11960,95.36740,1011,0.70,-999.00,0.79,1011.20,-0.36,0.33,7.98,5.79
300534065281030,2024,19,0,234.7917,234.7917,85.12620,95.45190,1011,0.87,-999.00,0.79,1010.96,-0.36,0.29,7.96,5.99
300534065281030,2024,19,0,234.7917,234.7917,85.12620,95.45190,1011,0.90,-999.00,0.79,1010.96,-0.36,0.29,7.96,5.99
300534065281030,2024,20,0,234.8333,234.8333,85.13140,95.56930,1010,1.00,-999.00,0.79,1010.71,-0.37,0.29,8.25,6.12
300534065281030,2024,21,0,234.8750,234.8750,85.13380,95.70820,1010,1.03,-999.00,0.79,1010.47,-0.37,0.30,8.47,6.23
300534065281030,2024,21,0,234.8750,234.8750,85.13380,95.70820,1010,1.00,-999.00,0.79,1010.47,-0.37,0.30,8.47,6.23
300534065281030,2024,22,0,234.9167,234.9167,85.13270,95.83940,1010,0.93,-999.00,0.79,1010.15,-0.37,0.32,8.86,6.17
300534065281030,2024,22,0,234.9167,234.9167,85.13270,95.83940,1010,0.90,-999.00,0.79,1010.15,-0.37,0.32,8.86,6.17
300534065281030,2024,23,0,234.9583,234.9583,85.12830,95.94570,1010,0.99,-999.00,0.79,1009.76,-0.37,0.30,8.77,6.29
300534065281030,2024,23,0,234.9583,234.9583,85.12830,95.94570,1010,1.00,-999.00,0.79,1009.76,-0.37,0.30,8.77,6.29
300534065281030,2024,0,0,235.0000,235.0000,85.12230,96.01440,1009,0.77,-999.00,0.79,1009.26,-0.37,0.26,8.92,6.25
300534065281030,2024,0,0,235.0000,235.0000,85.12230,96.01440,1009,0.80,-999.00,0.79,1009.26,-0.37,0.26,8.92,6.25
300534065281030,2024,1,0,235.0417,235.0417,85.11680,96.03990,1009,0.90,-999.00,0.79,1008.77,-0.37,0.19,9.76,6.07
300534065281030,2024,2,0,235.0833,235.0833,85.11390,96.03070,1008,1.06,-999.00,0.79,1008.28,-0.37,0.21,9.98,6.21
300534065281030,2024,2,0,235.0833,235.0833,85.11390,96.03070,1008,1.10,-999.00,0.79,1008.28,-0.37,0.21,9.98,6.21
300534065281030,2024,3,0,235.1250,235.1250,85.11460,96.01170,1008,0.79,-999.00,0.79,1007.85,-0.37,0.14,9.97,6.63
300534065281030,2024,3,0,235.1250,235.1250,85.11460,96.01170,1008,0.80,-999.00,0.79,1007.85,-0.37,0.14,9.97,6.63
300534065281030,2024,4,0,235.1667,235.1667,85.11930,96.00070,1007,0.58,-999.00,0.79,1007.36,-0.37,0.00,10.01,7.11
300534065281030,2024,4,0,235.1667,235.1667,85.11930,96.00070,1007,0.60,-999.00,0.79,1007.36,-0.37,0.00,10.01,7.11
300534065281030,2024,5,0,235.2083,235.2083,85.12690,96.01940,1007,0.75,-999.00,0.79,1006.84,-0.38,-0.16,10.07,7.57
300534065281030,2024,5,0,235.2083,235.2083,85.12690,96.01940,1007,0.80,-999.00,0.79,1006.84,-0.38,-0.16,10.07,7.57
300534065281030,2024,6,0,235.2500,235.2500,85.13550,96.07910,1006,0.85,-999.00,0.79,1006.33,-0.38,-0.28,10.29,7.71
300534065281030,2024,6,0,235.2500,235.2500,85.13550,96.07910,1006,0.80,-999.00,0.79,1006.33,-0.38,-0.28,10.29,7.71
300534065281030,2024,7,0,235.2917,235.2917,85.14380,96.19180,1006,0.91,-999.00,0.79,1005.95,-0.44,-0.37,10.63,7.71
300534065281030,2024,7,0,235.2917,235.2917,85.14380,96.19180,1006,0.90,-999.00,0.79,1005.95,-0.44,-0.37,10.63,7.71
300534065281030,2024,8,0,235.3333,235.3333,85.15000,96.34080,1005,1.03,-999.00,0.79,1005.56,-0.51,-0.43,10.92,7.49
300534065281030,2024,8,0,235.3333,235.3333,85.15000,96.34080,1005,1.00,-999.00,0.79,1005.56,-0.51,-0.43,10.92,7.49
300534065281030,2024,9,0,235.3750,235.3750,85.15270,96.50900,1005,1.01,-999.00,0.79,1005.20,-0.56,-0.46,11.01,7.11
300534065281030,2024,9,0,235.3750,235.3750,85.15270,96.50900,1005,1.00,-999.00,0.79,1005.20,-0.56,-0.46,11.01,7.11
300534065281030,2024,10,0,235.4167,235.4167,85.15080,96.67580,1005,1.03,-999.00,0.79,1004.94,-0.58,-0.30,10.48,7.16
300534065281030,2024,10,0,235.4167,235.4167,85.15080,96.67580,1005,1.00,-999.00,0.79,1004.94,-0.58,-0.30,10.48,7.16
300534065281030,2024,11,0,235.4583,235.4583,85.14560,96.81700,1004,1.02,-999.00,0.79,1004.50,-0.55,-0.25,10.25,7.43
300534065281030,2024,11,0,235.4583,235.4583,85.14560,96.81700,1004,1.00,-999.00,0.79,1004.50,-0.55,-0.25,10.25,7.43
300534065281030,2024,12,0,235.5000,235.5000,85.13850,96.91810,1004,0.84,-999.00,0.79,1004.08,-0.48,-0.09,10.36,7.44
300534065281030,2024,12,0,235.5000,235.5000,85.13850,96.91810,1004,0.80,-999.00,0.79,1004.08,-0.48,-0.09,10.36,7.44
300534065281030,2024,13,0,235.5417,235.5417,85.13120,96.97510,1004,0.85,-999.00,0.79,1003.85,-0.42,0.09,11.11,6.84
300534065281030,2024,13,0,235.5417,235.5417,85.13120,96.97510,1004,0.80,-999.00,0.79,1003.85,-0.42,0.09,11.11,6.84
300534065281030,2024,14,0,235.5833,235.5833,85.12570,96.99440,1004,0.33,-999.00,0.78,1003.69,-0.40,0.30,11.12,6.72
300534065281030,2024,14,0,235.5833,235.5833,85.12570,96.99440,1004,0.30,-999.00,0.78,1003.69,-0.40,0.30,11.12,6.72
300534065281030,2024,15,0,235.6250,235.6250,85.12380,96.98910,1003,0.33,-999.00,0.78,1003.40,-0.39,0.47,11.34,6.40
300534065281030,2024,15,0,235.6250,235.6250,85.12380,96.98910,1003,0.30,-999.00,0.78,1003.40,-0.39,0.47,11.34,6.40
300534065281030,2024,16,0,235.6667,235.6667,85.12620,96.98250,1003,0.28,-999.00,0.78,1002.91,-0.38,0.49,11.13,6.54
300534065281030,2024,16,0,235.6667,235.6667,85.12620,96.98250,1003,0.30,-999.00,0.78,1002.91,-0.38,0.49,11.13,6.54
300534065281030,2024,17,0,235.7083,235.7083,85.13240,97.00430,1002,0.27,-999.00,0.78,1002.44,-0.39,0.58,11.08,6.83
300534065281030,2024,17,0,235.7083,235.7083,85.13240,97.00430,1002,0.30,-999.00,0.78,1002.44,-0.39,0.58,11.08,6.83
300534065281030,2024,18,0,235.7500,235.7500,85.14080,97.06470,1002,0.28,-999.00,0.78,1001.92,-0.38,0.59,11.20,6.90
300534065281030,2024,18,0,235.7500,235.7500,85.14080,97.06470,1002,0.30,-999.00,0.78,1001.92,-0.38,0.59,11.20,6.90
300534065281030,2024,19,0,235.7917,235.7917,85.14940,97.17920,1001,0.55,-999.00,0.78,1001.40,-0.39,0.45,10.51,7.12
300534065281030,2024,19,0,235.7917,235.7917,85.14940,97.17920,1001,0.60,-999.00,0.78,1001.40,-0.39,0.45,10.51,7.12
300534065281030,2024,20,0,235.8333,235.8333,85.15560,97.33640,1001,0.70,-999.00,0.78,1000.80,-0.39,0.37,10.63,7.20
300534065281030,2024,21,0,235.8750,235.8750,85.15790,97.51280,1000,0.59,-999.00,0.78,1000.39,-0.39,0.42,10.23,7.08
300534065281030,2024,21,0,235.8750,235.8750,85.15790,97.51280,1000,0.60,-999.00,0.78,1000.39,-0.39,0.42,10.23,7.08
300534065281030,2024,22,0,235.9167,235.9167,85.15600,97.69170,1000,0.64,-999.00,0.78,1000.05,-0.39,0.42,10.30,6.97
300534065281030,2024,22,0,235.9167,235.9167,85.15600,97.69170,1000,0.60,-999.00,0.78,1000.05,-0.39,0.42,10.30,6.97
300534065281030,2024,23,0,235.9583,235.9583,85.15070,97.84260,1000,0.69,-999.00,0.78,999.72,-0.39,0.39,10.66,6.58
300534065281030,2024,23,0,235.9583,235.9583,85.15070,97.84260,1000,0.70,-999.00,0.78,999.72,-0.39,0.39,10.66,6.58
300534065281030,2024,0,0,236.0000,236.0000,85.14340,97.95090,999,0.73,-999.00,0.78,999.36,-0.39,0.44,9.79,6.77
300534065281030,2024,0,0,236.0000,236.0000,85.14340,97.95090,999,0.70,-999.00,0.78,999.36,-0.39,0.44,9.79,6.77
300534065281030,2024,1,0,236.0417,236.0417,85.13620,98.00910,999,0.72,-999.00,0.78,999.01,-0.39,0.40,8.96,7.29
300534065281030,2024,1,0,236.0417,236.0417,85.13620,98.00910,999,0.70,-999.00,0.78,999.01,-0.39,0.40,8.96,7.29
300534065281030,2024,2,0,236.0833,236.0833,85.13130,98.02480,998,0.71,-999.00,0.78,998.61,-0.39,0.36,8.73,7.71
300534065281030,2024,2,0,236.0833,236.0833,85.13130,98.02480,998,0.70,-999.00,0.78,998.61,-0.39,0.36,8.73,7.71
300534065281030,2024,3,0,236.1250,236.1250,85.13020,98.01240,998,0.54,-999.00,0.78,998.16,-0.40,0.36,8.21,7.96
300534065281030,2024,3,0,236.1250,236.1250,85.13020,98.01240,998,0.50,-999.00,0.78,998.16,-0.40,0.36,8.21,7.96
300534065281030,2024,4,0,236.1667,236.1667,85.13370,98.00010,997,0.42,-999.00,0.77,997.61,-0.40,0.24,7.41,8.57
300534065281030,2024,4,0,236.1667,236.1667,85.13370,98.00010,997,0.40,-999.00,0.77,997.61,-0.40,0.24,7.41,8.57
300534065281030,2024,5,0,236.2083,236.2083,85.14060,98.01670,996,0.34,-999.00,0.77,997.02,-0.40,0.28,7.53,9.03
300534065281030,2024,5,0,236.2083,236.2083,85.14060,98.01670,996,0.30,-999.00,0.77,997.02,-0.40,0.28,7.53,9.03
300534065281030,2024,6,0,236.2500,236.2500,85.14900,98.07310,996,0.38,-999.00,0.77,996.40,-0.40,0.33,7.47,9.24
300534065281030,2024,6,0,236.2500,236.2500,85.14900,98.07310,996,0.40,-999.00,0.77,996.40,-0.40,0.33,7.47,9.24
300534065281030,2024,7,0,236.2917,236.2917,85.15720,98.17680,996,0.48,-999.00,0.77,995.89,-0.40,0.33,7.54,9.18
300534065281030,2024,7,0,236.2917,236.2917,85.15720,98.17680,996,0.50,-999.00,0.77,995.89,-0.40,0.33,7.54,9.18
300534065281030,2024,8,0,236.3333,236.3333,85.16230,98.31820,995,0.51,-999.00,0.77,995.37,-0.40,0.34,7.74,8.82
300534065281030,2024,8,0,236.3333,236.3333,85.16230,98.31820,995,0.50,-999.00,0.77,995.37,-0.40,0.34,7.74,8.82
300534065281030,2024,9,0,236.3750,236.3750,85.16340,98.47320,995,0.48,-999.00,0.77,994.93,-0.40,0.34,7.93,8.19
300534065281030,2024,9,0,236.3750,236.3750,85.16340,98.47320,995,0.50,-999.00,0.77,994.93,-0.40,0.34,7.93,8.19
300534065281030,2024,10,0,236.4167,236.4167,85.16020,98.61840,995,0.49,-999.00,0.77,994.64,-0.40,0.42,7.64,7.64
300534065281030,2024,10,0,236.4167,236.4167,85.16020,98.61840,995,0.50,-999.00,0.77,994.64,-0.40,0.42,7.64,7.64
300534065281030,2024,11,0,236.4583,236.4583,85.15390,98.73180,995,0.53,-999.00,0.77,994.22,-0.40,0.42,7.04,7.30
300534065281030,2024,11,0,236.4583,236.4583,85.15390,98.73180,995,0.50,-999.00,0.77,994.22,-0.40,0.42,7.04,7.30
300534065281030,2024,12,0,236.5000,236.5000,85.14600,98.79220,994,0.48,-999.00,0.77,993.79,-0.40,0.34,6.22,6.95
300534065281030,2024,12,0,236.5000,236.5000,85.14600,98.79220,994,0.50,-999.00,0.77,993.79,-0.40,0.34,6.22,6.95
300534065281030,2024,13,0,236.5417,236.5417,85.13830,98.79990,994,0.49,-999.00,0.77,993.33,-0.41,0.29,5.44,6.53
300534065281030,2024,13,0,236.5417,236.5417,85.13830,98.79990,994,0.50,-999.00,0.77,993.33,-0.41,0.29,5.44,6.53
300534065281030,2024,14,0,236.5833,236.5833,85.13350,98.76560,994,0.50,-999.00,0.77,992.89,-0.42,0.20,4.80,5.79
300534065281030,2024,15,0,236.6250,236.6250,85.13270,98.70850,993,0.57,-999.00,0.77,992.50,-0.44,0.23,4.30,4.47
300534065281030,2024,15,0,236.6250,236.6250,85.13270,98.70850,993,0.60,-999.00,0.77,992.50,-0.44,0.23,4.30,4.47
300534065281030,2024,16,0,236.6667,236.6667,85.13570,98.65050,993,0.49,-999.00,0.77,992.18,-0.48,-0.01,3.68,2.48
300534065281030,2024,16,0,236.6667,236.6667,85.13570,98.65050,993,0.50,-999.00,0.77,992.18,-0.48,-0.01,3.68,2.48
300534065281030,2024,17,0,236.7083,236.7083,85.14140,98.61130,992,0.50,-999.00,0.77,992.00,-0.53,-0.13,2.69,-0.07
300534065281030,2024,18,0,236.7500,236.7500,85.14790,98.60470,992,0.81,-999.00,0.78,991.93,-0.61,-0.30,1.34,-3.12
300534065281030,2024,18,0,236.7500,236.7500,85.14790,98.60470,992,0.80,-999.00,0.78,991.93,-0.61,-0.30,1.34,-3.12
300534065281030,2024,19,0,236.7917,236.7917,85.15330,98.62900,992,0.31,-999.00,0.78,992.15,-0.75,-0.54,-0.88,-6.11
300534065281030,2024,19,0,236.7917,236.7917,85.15330,98.62900,992,0.30,-999.00,0.78,992.15,-0.75,-0.54,-0.88,-6.11
300534065281030,2024,20,0,236.8333,236.8333,85.15480,98.67000,992,-0.34,-999.00,0.78,992.62,-0.94,-0.87,-3.14,-8.18
300534065281030,2024,20,0,236.8333,236.8333,85.15480,98.67000,992,-0.30,-999.00,0.78,992.62,-0.94,-0.87,-3.14,-8.18
300534065281030,2024,21,0,236.8750,236.8750,85.15110,98.67690,993,-0.76,-999.00,0.78,993.26,-1.19,-1.27,-4.45,-9.95
300534065281030,2024,21,0,236.8750,236.8750,85.15110,98.67690,993,-0.80,-999.00,0.78,993.26,-1.19,-1.27,-4.45,-9.95
300534065281030,2024,22,0,236.9167,236.9167,85.14270,98.65730,994,-0.98,-999.00,0.78,993.99,-1.50,-1.60,-5.22,-10.84
300534065281030,2024,22,0,236.9167,236.9167,85.14270,98.65730,994,-1.00,-999.00,0.78,993.99,-1.50,-1.60,-5.22,-10.84
300534065281030,2024,23,0,236.9583,236.9583,85.13050,98.59860,995,-1.33,-999.00,0.78,994.74,-1.81,-1.91,-5.35,-11.13
300534065281030,2024,23,0,236.9583,236.9583,85.13050,98.59860,995,-1.30,-999.00,0.78,994.74,-1.81,-1.91,-5.35,-11.13
300534065281030,2024,0,0,237.0000,237.0000,85.11730,98.49440,995,-1.52,-999.00,0.78,995.57,-2.04,-2.19,-4.92,-11.17
300534065281030,2024,0,0,237.0000,237.0000,85.11730,98.49440,995,-1.50,-999.00,0.78,995.57,-2.04,-2.19,-4.92,-11.17
300534065281030,2024,1,0,237.0417,237.0417,85.10540,98.33590,996,-1.62,-999.00,0.78,996.40,-2.24,-2.44,-4.24,-11.02
300534065281030,2024,1,0,237.0417,237.0417,85.10540,98.33590,996,-1.60,-999.00,0.78,996.40,-2.24,-2.44,-4.24,-11.02
300534065281030,2024,2,0,237.0833,237.0833,85.09680,98.14650,997,-1.56,-999.00,0.78,997.19,-2.32,-2.54,-3.40,-10.77
300534065281030,2024,2,0,237.0833,237.0833,85.09680,98.14650,997,-1.60,-999.00,0.78,997.19,-2.32,-2.54,-3.40,-10.77
300534065281030,2024,3,0,237.1250,237.1250,85.09280,97.95780,998,-1.70,-999.00,0.77,997.97,-2.34,-2.51,-2.60,-10.61
300534065281030,2024,4,0,237.1667,237.1667,85.09320,97.79650,999,-1.36,-999.00,0.77,998.60,-2.29,-2.54,-1.77,-10.47
300534065281030,2024,4,0,237.1667,237.1667,85.09320,97.79650,999,-1.40,-999.00,0.77,998.60,-2.29,-2.54,-1.77,-10.47
300534065281030,2024,5,0,237.2083,237.2083,85.09740,97.68330,999,-1.07,-999.00,0.78,999.22,-2.26,-2.47,-1.00,-10.32
300534065281030,2024,5,0,237.2083,237.2083,85.09740,97.68330,999,-1.10,-999.00,0.78,999.22,-2.26,-2.47,-1.00,-10.32
300534065281030,2024,6,0,237.2500,237.2500,85.10260,97.63620,1000,-0.93,-999.00,0.78,999.83,-2.21,-2.33,-0.30,-10.20
300534065281030,2024,6,0,237.2500,237.2500,85.10260,97.63620,1000,-0.90,-999.00,0.78,999.83,-2.21,-2.33,-0.30,-10.20
300534065281030,2024,7,0,237.2917,237.2917,85.10590,97.65870,1000,-0.73,-999.00,0.78,1000.40,-2.21,-2.28,0.30,-10.11
300534065281030,2024,7,0,237.2917,237.2917,85.10590,97.65870,1000,-0.70,-999.00,0.78,1000.40,-2.21,-2.28,0.30,-10.11
300534065281030,2024,8,0,237.3333,237.3333,85.10440,97.72260,1001,-1.19,-999.00,0.78,1000.95,-2.22,-2.33,0.81,-9.98
300534065281030,2024,8,0,237.3333,237.3333,85.10440,97.72260,1001,-1.20,-999.00,0.78,1000.95,-2.22,-2.33,0.81,-9.98
300534065281030,2024,9,0,237.3750,237.3750,85.09770,97.79700,1002,-1.48,-999.00,0.78,1001.54,-2.30,-2.48,1.28,-9.74
300534065281030,2024,9,0,237.3750,237.3750,85.09770,97.79700,1002,-1.50,-999.00,0.78,1001.54,-2.30,-2.48,1.28,-9.74
300534065281030,2024,10,0,237.4167,237.4167,85.08650,97.85280,1002,-1.59,-999.00,0.78,1002.25,-2.45,-2.46,1.63,-9.44
300534065281030,2024,10,0,237.4167,237.4167,85.08650,97.85280,1002,-1.60,-999.00,0.78,1002.25,-2.45,-2.46,1.63,-9.44
300534065281030,2024,11,0,237.4583,237.4583,85.07270,97.86570,1003,-1.41,-999.00,0.78,1002.89,-2.49,-2.40,1.83,-9.16
300534065281030,2024,11,0,237.4583,237.4583,85.07270,97.86570,1003,-1.40,-999.00,0.78,1002.89,-2.49,-2.40,1.83,-9.16
300534065281030,2024,12,0,237.5000,237.5000,85.05840,97.82950,1004,-1.57,-999.00,0.78,1003.45,-2.61,-2.35,1.99,-8.77
300534065281030,2024,12,0,237.5000,237.5000,85.05840,97.82950,1004,-1.60,-999.00,0.78,1003.45,-2.61,-2.35,1.99,-8.77
300534065281030,2024,13,0,237.5417,237.5417,85.04530,97.74720,1004,-1.66,-999.00,0.77,1003.98,-2.73,-2.27,2.04,-8.56
300534065281030,2024,13,0,237.5417,237.5417,85.04530,97.74720,1004,-1.70,-999.00,0.77,1003.98,-2.73,-2.27,2.04,-8.56
300534065281030,2024,14,0,237.5833,237.5833,85.03570,97.62470,1004,-1.93,-999.00,0.77,1004.45,-2.85,-2.23,2.03,-8.33
300534065281030,2024,14,0,237.5833,237.5833,85.03570,97.62470,1004,-1.90,-999.00,0.77,1004.45,-2.85,-2.23,2.03,-8.33
300534065281030,2024,15,0,237.6250,237.6250,85.03080,97.49400,1005,-2.11,-999.00,0.77,1004.90,-2.98,-2.26,2.08,-8.17
300534065281030,2024,15,0,237.6250,237.6250,85.03080,97.49400,1005,-2.10,-999.00,0.77,1004.90,-2.98,-2.26,2.08,-8.17
300534065281030,2024,16,0,237.6667,237.6667,85.03060,97.38270,1005,-1.97,-999.00,0.77,1005.33,-3.15,-2.39,2.14,-7.93
300534065281030,2024,16,0,237.6667,237.6667,85.03060,97.38270,1005,-2.00,-999.00,0.77,1005.33,-3.15,-2.39,2.14,-7.93
300534065281030,2024,17,0,237.7083,237.7083,85.03380,97.31480,1006,-2.14,-999.00,0.77,1005.75,-3.32,-2.54,2.32,-7.55
300534065281030,2024,17,0,237.7083,237.7083,85.03380,97.31480,1006,-2.10,-999.00,0.77,1005.75,-3.32,-2.54,2.32,-7.55
300534065281030,2024,18,0,237.7500,237.7500,85.03840,97.30470,1006,-2.39,-999.00,0.77,1006.17,-3.44,-2.64,2.50,-7.30
300534065281030,2024,18,0,237.7500,237.7500,85.03840,97.30470,1006,-2.40,-999.00,0.77,1006.17,-3.44,-2.64,2.50,-7.30
300534065281030,2024,19,0,237.7917,237.7917,85.04190,97.34940,1007,-2.52,-999.00,0.77,1006.55,-3.53,-2.69,2.62,-7.13
300534065281030,2024,19,0,237.7917,237.7917,85.04190,97.34940,1007,-2.50,-999.00,0.77,1006.55,-3.53,-2.69,2.62,-7.13
300534065281030,2024,20,0,237.8333,237.8333,85.04190,97.43090,1007,-2.94,-999.00,0.77,1007.03,-3.61,-2.71,2.60,-7.07
300534065281030,2024,20,0,237.8333,237.8333,85.04190,97.43090,1007,-2.90,-999.00,0.77,1007.03,-3.61,-2.71,2.60,-7.07
300534065281030,2024,21,0,237.8750,237.8750,85.03780,97.52820,1007,-2.40,-999.00,0.76,1007.47,-3.71,-2.74,2.64,-6.81
300534065281030,2024,22,0,237.9167,237.9167,85.02940,97.61200,1008,-2.29,-999.00,0.76,1007.78,-3.67,-2.78,2.68,-6.65
300534065281030,2024,22,0,237.9167,237.9167,85.02940,97.61200,1008,-2.30,-999.00,0.76,1007.78,-3.67,-2.78,2.68,-6.65
300534065281030,2024,23,0,237.9583,237.9583,85.01760,97.65950,1008,-2.36,-999.00,0.76,1008.07,-3.54,-2.70,2.56,-6.60
300534065281030,2024,23,0,237.9583,237.9583,85.01760,97.65950,1008,-2.40,-999.00,0.76,1008.07,-3.54,-2.70,2.56,-6.60
300534065281030,2024,0,0,238.0000,238.0000,85.00480,97.65410,1008,-1.70,-999.00,0.76,1008.31,-3.31,-2.56,2.50,-6.34
300534065281030,2024,1,0,238.0417,238.0417,84.99300,97.59750,1008,-1.32,-999.00,0.76,1008.50,-3.06,-2.42,2.58,-6.03
300534065281030,2024,1,0,238.0417,238.0417,84.99300,97.59750,1008,-1.30,-999.00,0.76,1008.50,-3.06,-2.42,2.58,-6.03
300534065281030,2024,2,0,238.0833,238.0833,84.98430,97.49280,1009,-1.08,-999.00,0.76,1008.68,-2.72,-2.20,2.64,-5.75
300534065281030,2024,2,0,238.0833,238.0833,84.98430,97.49280,1009,-1.10,-999.00,0.76,1008.68,-2.72,-2.20,2.64,-5.75
300534065281030,2024,3,0,238.1250,238.1250,84.98040,97.37340,1009,-0.91,-999.00,0.75,1008.91,-2.42,-1.98,2.79,-5.43
300534065281030,2024,3,0,238.1250,238.1250,84.98040,97.37340,1009,-0.90,-999.00,0.75,1008.91,-2.42,-1.98,2.79,-5.43
300534065281030,2024,4,0,238.1667,238.1667,84.98100,97.27040,1009,-0.53,-999.00,0.75,1009.15,-2.07,-1.73,2.95,-5.18
300534065281030,2024,4,0,238.1667,238.1667,84.98100,97.27040,1009,-0.50,-999.00,0.75,1009.15,-2.07,-1.73,2.95,-5.18
