BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068763720,2024,19,0,2.7917,2.7500,83.21420,-27.10520,1021,-10.00,-18.30,0.38,1019.81,-24.85,-25.25,1.98,-5.38
300234068763720,2024,20,0,2.8333,2.7500,83.21420,-27.10520,1022,-10.00,-18.50,0.38,1020.21,-24.96,-25.37,1.90,-5.31
300234068763720,2024,21,0,2.8750,2.8750,83.21420,-27.10520,1022,-10.00,-18.60,0.38,1020.56,-25.10,-25.52,1.96,-5.15
300234068763720,2024,22,0,2.9167,2.8750,83.21420,-27.10520,1022,-10.00,-18.70,0.38,1020.88,-25.28,-25.79,2.17,-4.95
300234068763720,2024,23,0,2.9583,2.8750,83.21420,-27.10520,1023,-10.00,-18.70,0.38,1021.12,-25.49,-26.07,2.49,-4.78
300234068763720,2024,0,0,3.0000,3.0000,83.21420,-27.10520,1023,-10.00,-19.10,0.38,1021.28,-25.67,-26.31,2.90,-4.60
300234068763720,2024,1,0,3.0417,3.0000,83.21420,-27.10520,1023,-10.00,-19.30,0.38,1021.40,-25.87,-26.53,3.36,-4.37
300234068763720,2024,2,0,3.0833,3.0000,83.21420,-27.10520,1023,-10.00,-19.50,0.38,1021.44,-26.11,-26.77,3.86,-4.12
300234068763720,2024,3,0,3.1250,3.1250,83.21420,-27.10520,1023,-10.00,-19.70,0.38,1021.33,-26.41,-27.03,4.48,-4.08
300234068763720,2024,4,0,3.1667,3.1250,83.21420,-27.10520,1023,-10.00,-19.30,0.38,1021.33,-26.68,-27.14,5.15,-4.30
300234068763720,2024,5,0,3.2083,3.1250,83.21420,-27.10520,1023,-10.00,-18.70,0.38,1021.41,-26.92,-27.30,5.80,-4.62
300234068763720,2024,6,0,3.2500,3.2500,83.21420,-27.10520,1023,-9.90,-18.40,0.38,1021.49,-27.14,-27.47,6.39,-4.95
300234068763720,2024,7,0,3.2917,3.2500,83.21420,-27.10520,1024,-9.90,-18.20,0.38,1021.61,-27.38,-27.69,6.99,-5.15
300234068763720,2024,8,0,3.3333,3.2500,83.21420,-27.10520,1023,-9.90,-18.10,0.38,1021.70,-27.61,-27.94,7.68,-5.23
300234068763720,2024,9,0,3.3750,3.3750,83.21420,-27.10540,1024,-9.90,-18.50,0.38,1021.79,-27.85,-28.21,8.28,-5.20
300234068763720,2024,10,0,3.4167,3.3750,83.21420,-27.10540,1023,-9.90,-18.80,0.38,1021.68,-28.02,-28.47,8.81,-5.29
300234068763720,2024,11,0,3.4583,3.3750,83.21420,-27.10540,1023,-9.90,-18.70,0.38,1021.57,-28.25,-28.76,9.30,-5.34
300234068763720,2024,12,0,3.5000,3.5000,83.21420,-27.10520,1022,-9.90,-18.10,0.38,1021.33,-28.70,-29.16,9.64,-5.22
300234068763720,2024,13,0,3.5417,3.5000,83.21420,-27.10520,1022,-9.90,-18.00,0.38,1021.08,-29.20,-29.57,9.92,-5.04
300234068763720,2024,14,0,3.5833,3.5000,83.21420,-27.10520,1022,-9.90,-17.80,0.38,1020.77,-29.47,-29.82,10.20,-4.92
300234068763720,2024,15,0,3.6250,3.6250,83.21420,-27.10520,1021,-9.90,-18.50,0.38,1020.50,-29.56,-29.88,10.61,-4.86
300234068763720,2024,16,0,3.6667,3.6250,83.21420,-27.10520,1021,-9.90,-20.40,0.38,1020.25,-29.39,-29.82,11.03,-4.77
300234068763720,2024,17,0,3.7083,3.6250,83.21420,-27.10520,1021,-9.90,-18.90,0.38,1019.92,-29.01,-29.66,11.42,-4.66
300234068763720,2024,18,0,3.7500,3.7500,83.21420,-27.10520,1021,-9.90,-20.50,0.38,1019.62,-28.74,-29.57,11.83,-4.56
300234068763720,2024,19,0,3.7917,3.7500,83.21420,-27.10520,1020,-9.90,-19.80,0.38,1019.42,-28.68,-29.51,12.11,-4.54
300234068763720,2024,20,0,3.8333,3.7500,83.21420,-27.10520,1020,-9.90,-21.20,0.38,1019.34,-28.78,-29.48,12.43,-4.73
300234068763720,2024,21,0,3.8750,3.8750,83.21420,-27.10520,1020,-9.90,-20.70,0.38,1019.21,-28.87,-29.40,12.66,-5.03
300234068763720,2024,22,0,3.9167,3.8750,83.21420,-27.10520,1019,-9.90,-20.50,0.38,1018.96,-28.99,-29.46,12.72,-5.02
300234068763720,2024,23,0,3.9583,3.8750,83.21420,-27.10520,1019,-9.90,-20.50,0.38,1018.59,-29.19,-29.63,12.77,-4.97
300234068763720,2024,0,0,4.0000,4.0000,83.21420,-27.10520,1018,-9.90,-20.90,0.38,1018.19,-29.37,-29.74,12.81,-5.05
300234068763720,2024,1,0,4.0417,4.0000,83.21420,-27.10520,1017,-9.90,-20.30,0.38,1017.83,-29.46,-29.83,12.90,-5.22
300234068763720,2024,2,0,4.0833,4.0000,83.21420,-27.10520,1017,-9.90,-20.10,0.38,1017.45,-29.42,-29.77,12.78,-5.08
300234068763720,2024,3,0,4.1250,4.1250,83.21420,-27.10520,1016,-9.90,-19.80,0.38,1016.98,-29.41,-29.83,12.66,-5.11
300234068763720,2024,4,0,4.1667,4.1250,83.21420,-27.10520,1016,-10.00,-19.30,0.38,1016.41,-29.33,-29.65,12.57,-5.34
300234068763720,2024,5,0,4.2083,4.1250,83.21420,-27.10520,1016,-10.00,-19.80,0.38,1015.89,-29.01,-29.38,12.32,-5.25
300234068763720,2024,6,0,4.2500,4.2500,83.21420,-27.10520,1015,-10.00,-19.10,0.38,1015.46,-28.84,-29.23,12.04,-5.11
300234068763720,2024,7,0,4.2917,4.2500,83.21420,-27.10520,1015,-10.00,-17.90,0.38,1015.12,-28.82,-29.19,11.81,-4.96
300234068763720,2024,8,0,4.3333,4.2500,83.21420,-27.10520,1014,-10.00,-17.40,0.38,1014.80,-28.91,-29.11,11.52,-4.98
300234068763720,2024,9,0,4.3750,4.3750,83.21420,-27.10540,1014,-10.00,-17.30,0.38,1014.49,-28.90,-29.08,11.22,-4.59
300234068763720,2024,10,0,4.4167,4.3750,83.21420,-27.10540,1014,-10.00,-17.60,0.38,1014.09,-28.81,-29.07,11.06,-4.18
300234068763720,2024,11,0,4.4583,4.3750,83.21420,-27.10540,1014,-10.00,-17.70,0.38,1013.62,-28.71,-29.05,10.97,-3.78
300234068763720,2024,12,0,4.5000,4.5000,83.21420,-27.10520,1014,-10.00,-17.90,0.38,1013.02,-28.61,-28.99,10.84,-3.43
300234068763720,2024,13,0,4.5417,4.5000,83.21420,-27.10520,1013,-10.00,-18.00,0.38,1012.43,-28.62,-28.97,10.66,-3.11
300234068763720,2024,14,0,4.5833,4.5000,83.21420,-27.10520,1013,-10.00,-18.30,0.38,1011.82,-28.64,-28.91,10.44,-2.85
300234068763720,2024,15,0,4.6250,4.6250,83.21420,-27.10520,1013,-10.00,-18.50,0.38,1011.31,-28.70,-28.87,10.15,-2.53
300234068763720,2024,16,0,4.6667,4.6250,83.21420,-27.10520,1012,-10.00,-18.70,0.38,1010.83,-28.76,-28.89,9.74,-2.21
300234068763720,2024,17,0,4.7083,4.6250,83.21420,-27.10520,1012,-10.00,-19.10,0.38,1010.36,-28.73,-28.82,9.28,-1.90
300234068763720,2024,18,0,4.7500,4.7500,83.21420,-27.10520,1012,-10.00,-19.60,0.38,1009.91,-28.72,-28.76,8.79,-1.61
300234068763720,2024,19,0,4.7917,4.7500,83.21420,-27.10520,1011,-10.00,-20.20,0.38,1009.61,-28.73,-28.75,8.37,-1.34
300234068763720,2024,20,0,4.8333,4.7500,83.21420,-27.10520,1011,-9.90,-20.60,0.38,1009.47,-28.76,-28.81,8.02,-1.08
300234068763720,2024,21,0,4.8750,4.8750,83.21420,-27.10520,1011,-9.90,-21.00,0.38,1009.28,-28.85,-28.90,7.84,-1.06
300234068763720,2024,22,0,4.9167,4.8750,83.21420,-27.10520,1011,-9.90,-21.30,0.38,1009.14,-28.96,-28.89,7.63,-1.22
300234068763720,2024,23,0,4.9583,4.8750,83.21420,-27.10520,1011,-9.90,-20.80,0.38,1009.02,-28.98,-28.79,7.32,-1.42
300234068763720,2024,0,0,5.0000,5.0000,83.21420,-27.10520,1011,-9.90,-20.50,0.38,1009.02,-28.86,-28.54,6.69,-1.76
300234068763720,2024,1,0,5.0417,5.0000,83.21420,-27.10520,1011,-9.90,-20.50,0.38,1008.98,-28.58,-28.19,6.02,-1.90
300234068763720,2024,2,0,5.0833,5.0000,83.21420,-27.10520,1010,-9.90,-20.60,0.38,1008.89,-28.29,-27.84,5.35,-1.85
300234068763720,2024,3,0,5.1250,5.1250,83.21420,-27.10520,1010,-9.90,-20.40,0.38,1008.82,-28.04,-27.50,4.71,-1.56
300234068763720,2024,4,0,5.1667,5.1250,83.21420,-27.10520,1010,-9.90,-20.30,0.38,1008.82,-27.84,-27.24,4.30,-1.08
300234068763720,2024,5,0,5.2083,5.1250,83.21420,-27.10520,1010,-9.90,-20.00,0.38,1008.86,-28.03,-27.14,4.05,-0.60
300234068763720,2024,6,0,5.2500,5.2500,83.21420,-27.10520,1010,-9.90,-19.60,0.38,1008.91,-28.18,-27.08,4.01,-0.24
300234068763720,2024,7,0,5.2917,5.2500,83.21420,-27.10520,1011,-9.90,-19.40,0.38,1008.98,-28.31,-27.11,4.12,-0.15
300234068763720,2024,8,0,5.3333,5.2500,83.21420,-27.10520,1011,-9.90,-19.20,0.38,1009.10,-28.53,-27.24,4.29,-0.40
300234068763720,2024,9,0,5.3750,5.3750,83.21420,-27.10520,1011,-9.90,-19.10,0.38,1009.23,-28.77,-27.40,4.50,-0.86
300234068763720,2024,10,0,5.4167,5.3750,83.21420,-27.10520,1011,-9.90,-19.70,0.38,1009.39,-28.92,-27.45,4.53,-1.46
300234068763720,2024,11,0,5.4583,5.3750,83.21420,-27.10520,1012,-9.90,-20.00,0.38,1009.55,-29.07,-27.44,4.26,-2.01
300234068763720,2024,12,0,5.5000,5.5000,83.21420,-27.10520,1012,-9.90,-20.30,0.38,1009.71,-29.08,-27.35,3.82,-2.34
300234068763720,2024,13,0,5.5417,5.5000,83.21420,-27.10520,1011,-9.90,-20.60,0.38,1009.94,-29.11,-27.20,3.33,-2.38
300234068763720,2024,14,0,5.5833,5.5000,83.21420,-27.10520,1012,-9.90,-20.50,0.38,1010.17,-28.98,-26.96,2.89,-2.19
300234068763720,2024,15,0,5.6250,5.6250,83.21420,-27.10520,1012,-9.90,-20.30,0.38,1010.43,-28.73,-26.71,2.48,-1.86
300234068763720,2024,16,0,5.6667,5.6250,83.21420,-27.10520,1012,-9.90,-20.40,0.38,1010.55,-28.58,-26.60,2.23,-1.46
300234068763720,2024,17,0,5.7083,5.6250,83.21420,-27.10520,1012,-9.90,-20.50,0.38,1010.72,-28.48,-26.58,2.22,-1.08
300234068763720,2024,18,0,5.7500,5.7500,83.21420,-27.10500,1012,-9.90,-20.70,0.38,1010.84,-28.44,-26.64,2.29,-0.82
300234068763720,2024,19,0,5.7917,5.7500,83.21420,-27.10500,1012,-9.90,-20.90,0.38,1011.02,-28.21,-26.71,2.45,-0.68
300234068763720,2024,20,0,5.8333,5.7500,83.21420,-27.10500,1013,-9.90,-21.30,0.38,1011.23,-28.16,-26.91,2.57,-0.67
300234068763720,2024,21,0,5.8750,5.8750,83.21420,-27.10520,1013,-9.90,-21.60,0.38,1011.46,-28.20,-27.13,2.67,-0.79
300234068763720,2024,22,0,5.9167,5.8750,83.21420,-27.10520,1013,-9.90,-21.90,0.38,1011.67,-28.28,-27.24,2.61,-1.03
300234068763720,2024,23,0,5.9583,5.8750,83.21420,-27.10520,1013,-10.00,-22.10,0.38,1011.80,-28.53,-27.34,2.32,-1.22
300234068763720,2024,0,0,6.0000,6.0000,83.21420,-27.10520,1013,-10.00,-22.30,0.38,1011.97,-28.76,-27.36,1.93,-1.23
300234068763720,2024,1,0,6.0417,6.0000,83.21420,-27.10520,1014,-10.00,-22.30,0.38,1012.14,-28.81,-27.36,1.59,-1.05
300234068763720,2024,2,0,6.0833,6.0000,83.21420,-27.10520,1014,-10.00,-22.40,0.38,1012.31,-28.75,-27.34,1.33,-0.78
300234068763720,2024,3,0,6.1250,6.1250,83.21420,-27.10520,1014,-10.00,-22.50,0.39,1012.42,-28.71,-27.35,1.08,-0.57
300234068763720,2024,4,0,6.1667,6.1250,83.21420,-27.10520,1014,-10.00,-22.80,0.39,1012.55,-28.74,-27.33,0.83,-0.44
300234068763720,2024,5,0,6.2083,6.1250,83.21420,-27.10520,1014,-10.00,-22.80,0.39,1012.75,-29.21,-27.36,0.69,-0.38
300234068763720,2024,6,0,6.2500,6.2500,83.21420,-27.10520,1014,-10.00,-23.00,0.39,1013.03,-29.79,-27.43,0.60,-0.44
300234068763720,2024,7,0,6.2917,6.2500,83.21420,-27.10520,1014,-10.00,-23.10,0.39,1013.37,-30.35,-27.54,0.52,-0.57
300234068763720,2024,8,0,6.3333,6.2500,83.21420,-27.10520,1015,-10.10,-23.20,0.39,1013.73,-30.82,-27.63,0.44,-0.68
300234068763720,2024,9,0,6.3750,6.3750,83.21420,-27.10540,1015,-10.10,-23.40,0.39,1014.04,-31.21,-27.71,0.46,-0.70
300234068763720,2024,10,0,6.4167,6.3750,83.21420,-27.10540,1016,-10.10,-23.50,0.39,1014.37,-31.51,-27.93,0.62,-0.64
300234068763720,2024,11,0,6.4583,6.3750,83.21420,-27.10540,1016,-10.10,-23.70,0.39,1014.64,-31.73,-28.15,0.84,-0.55
300234068763720,2024,12,0,6.5000,6.5000,83.21420,-27.10540,1016,-10.10,-23.90,0.39,1014.86,-31.83,-28.35,1.08,-0.51
300234068763720,2024,13,0,6.5417,6.5000,83.21420,-27.10540,1016,-10.10,-24.00,0.39,1015.05,-31.87,-28.52,1.23,-0.56
300234068763720,2024,14,0,6.5833,6.5000,83.21420,-27.10540,1016,-10.20,-23.90,0.39,1015.12,-31.93,-28.71,1.21,-0.77
300234068763720,2024,15,0,6.6250,6.6250,83.21420,-27.10520,1017,-10.20,-23.90,0.39,1015.09,-32.05,-28.88,0.85,-0.92
300234068763720,2024,16,0,6.6667,6.6250,83.21420,-27.10520,1017,-10.20,-24.10,0.39,1014.91,-32.14,-28.91,0.29,-0.81
300234068763720,2024,17,0,6.7083,6.6250,83.21420,-27.10520,1017,-10.20,-24.10,0.39,1014.76,-32.11,-28.96,-0.27,-0.39
300234068763720,2024,18,0,6.7500,6.7500,83.21420,-27.10520,1017,-10.20,-24.20,0.39,1014.71,-32.00,-28.89,-0.70,0.29
300234068763720,2024,19,0,6.7917,6.7500,83.21420,-27.10520,1017,-10.30,-24.20,0.39,1014.64,-31.94,-28.92,-1.00,1.02
300234068763720,2024,20,0,6.8333,6.7500,83.21420,-27.10520,1017,-10.30,-23.90,0.39,1014.59,-31.93,-29.13,-1.21,1.64
300234068763720,2024,21,0,6.8750,6.8750,83.21420,-27.10520,1017,-10.30,-23.50,0.39,1014.50,-31.93,-29.36,-1.16,2.02
300234068763720,2024,22,0,6.9167,6.8750,83.21420,-27.10520,1016,-10.30,-23.60,0.39,1014.28,-31.96,-29.47,-1.11,2.16
300234068763720,2024,23,0,6.9583,6.8750,83.21420,-27.10520,1016,-10.30,-23.60,0.39,1013.91,-32.12,-29.56,-1.31,2.14
300234068763720,2024,0,0,7.0000,7.0000,83.21420,-27.10520,1016,-10.40,-23.70,0.38,1013.51,-32.31,-29.63,-1.74,2.15
300234068763720,2024,1,0,7.0417,7.0000,83.21420,-27.10520,1016,-10.40,-24.00,0.38,1013.17,-32.45,-29.75,-2.27,2.34
300234068763720,2024,2,0,7.0833,7.0000,83.21420,-27.10520,1015,-10.40,-24.30,0.38,1012.82,-32.48,-30.00,-2.73,2.78
300234068763720,2024,3,0,7.1250,7.1250,83.21420,-27.10520,1015,-10.40,-24.60,0.38,1012.48,-32.42,-30.34,-3.01,3.33
300234068763720,2024,4,0,7.1667,7.1250,83.21420,-27.10520,1014,-10.40,-24.80,0.38,1012.22,-32.27,-30.50,-3.07,3.68
300234068763720,2024,5,0,7.2083,7.1250,83.21420,-27.10520,1014,-10.40,-25.00,0.38,1011.93,-32.20,-30.55,-3.05,3.56
300234068763720,2024,6,0,7.2500,7.2500,83.21420,-27.10520,1014,-10.50,-25.00,0.38,1011.61,-32.23,-30.53,-3.14,3.14
300234068763720,2024,7,0,7.2917,7.2500,83.21420,-27.10520,1014,-10.50,-25.10,0.38,1011.48,-32.32,-30.54,-3.31,2.81
300234068763720,2024,8,0,7.3333,7.2500,83.21420,-27.10520,1014,-10.50,-25.20,0.38,1011.70,-32.34,-30.51,-3.47,2.48
300234068763720,2024,9,0,7.3750,7.3750,83.21420,-27.10540,1014,-10.50,-25.30,0.38,1012.05,-32.30,-30.44,-3.46,2.12
300234068763720,2024,10,0,7.4167,7.3750,83.21420,-27.10540,1015,-10.50,-25.40,0.38,1012.48,-32.25,-30.20,-3.29,1.81
300234068763720,2024,11,0,7.4583,7.3750,83.21420,-27.10540,1015,-10.60,-25.40,0.38,1012.91,-32.31,-29.97,-3.01,1.61
300234068763720,2024,12,0,7.5000,7.5000,83.21420,-27.10520,1015,-10.60,-25.50,0.38,1013.34,-32.41,-29.75,-2.53,1.49
300234068763720,2024,13,0,7.5417,7.5000,83.21420,-27.10520,1016,-10.60,-25.60,0.38,1013.85,-32.56,-29.58,-1.88,1.29
300234068763720,2024,14,0,7.5833,7.5000,83.21420,-27.10520,1016,-10.60,-25.70,0.38,1014.39,-32.79,-29.46,-1.20,0.89
300234068763720,2024,15,0,7.6250,7.6250,83.21420,-27.10520,1016,-10.70,-25.90,0.38,1014.89,-33.16,-29.41,-0.77,0.32
300234068763720,2024,16,0,7.6667,7.6250,83.21420,-27.10520,1017,-10.70,-26.00,0.38,1015.34,-33.60,-29.78,-0.58,-0.15
300234068763720,2024,17,0,7.7083,7.6250,83.21420,-27.10520,1017,-10.70,-26.00,0.38,1015.84,-33.56,-30.12,-0.41,-0.43
300234068763720,2024,18,0,7.7500,7.7500,83.21420,-27.10540,1018,-10.70,-26.10,0.38,1016.36,-33.24,-30.35,-0.23,-0.67
300234068763720,2024,19,0,7.7917,7.7500,83.21420,-27.10540,1019,-10.80,-26.20,0.38,1016.87,-32.92,-30.51,-0.12,-0.94
300234068763720,2024,20,0,7.8333,7.7500,83.21420,-27.10540,1020,-10.80,-26.10,0.38,1017.31,-32.67,-30.65,-0.08,-1.21
300234068763720,2024,21,0,7.8750,7.8750,83.21420,-27.10520,1020,-10.80,-26.00,0.38,1017.77,-32.49,-30.75,-0.09,-1.33
300234068763720,2024,22,0,7.9167,7.8750,83.21420,-27.10520,1021,-10.80,-26.00,0.38,1018.19,-32.31,-30.73,-0.22,-1.33
300234068763720,2024,23,0,7.9583,7.8750,83.21420,-27.10520,1021,-10.90,-26.10,0.38,1018.36,-32.26,-30.68,-0.42,-1.20
300234068763720,2024,0,0,8.0000,8.0000,83.21420,-27.10520,1022,-10.90,-26.00,0.38,1018.50,-32.24,-30.59,-0.60,-0.99
300234068763720,2024,1,0,8.0417,8.0000,83.21420,-27.10520,1022,-10.90,-25.90,0.38,1018.63,-32.23,-30.50,-0.77,-0.81
300234068763720,2024,2,0,8.0833,8.0000,83.21420,-27.10520,1022,-10.90,-25.60,0.38,1018.77,-32.25,-30.38,-0.90,-0.61
300234068763720,2024,3,0,8.1250,8.1250,83.21420,-27.10520,1022,-10.90,-25.00,0.38,1018.91,-32.29,-30.26,-0.98,-0.38
300234068763720,2024,4,0,8.1667,8.1250,83.21420,-27.10520,1023,-11.00,-24.70,0.38,1019.30,-32.28,-30.16,-0.96,-0.13
300234068763720,2024,5,0,8.2083,8.1250,83.21420,-27.10520,1023,-11.00,-24.70,0.38,1019.59,-32.12,-30.05,-0.87,-0.06
300234068763720,2024,6,0,8.2500,8.2500,83.21420,-27.10520,1023,-11.00,-24.60,0.38,1019.88,-31.80,-29.92,-0.78,-0.22
300234068763720,2024,7,0,8.2917,8.2500,83.21420,-27.10520,1023,-11.00,-24.50,0.38,1020.29,-31.52,-29.78,-0.73,-0.48
300234068763720,2024,8,0,8.3333,8.2500,83.21420,-27.10520,1024,-11.00,-24.10,0.38,1020.83,-31.25,-29.61,-0.84,-0.64
300234068763720,2024,9,0,8.3750,8.3750,83.21420,-27.10520,1024,-11.00,-23.80,0.38,1021.52,-31.00,-29.37,-0.63,-0.55
300234068763720,2024,10,0,8.4167,8.3750,83.21420,-27.10520,1025,-11.10,-23.80,0.38,1022.19,-30.73,-29.33,-0.18,-0.37
300234068763720,2024,11,0,8.4583,8.3750,83.21420,-27.10520,1025,-11.10,-23.70,0.38,1022.70,-30.49,-29.30,0.26,-0.24
300234068763720,2024,12,0,8.5000,8.5000,83.21420,-27.10520,1025,-11.10,-23.50,0.38,1023.06,-30.28,-29.29,0.62,-0.07
300234068763720,2024,13,0,8.5417,8.5000,83.21420,-27.10520,1026,-11.10,-23.10,0.38,1023.42,-30.00,-29.31,1.06,0.05
300234068763720,2024,14,0,8.5833,8.5000,83.21420,-27.10520,1026,-11.10,-22.70,0.38,1023.81,-29.82,-29.38,1.49,0.10
300234068763720,2024,15,0,8.6250,8.6250,83.21420,-27.10520,1026,-11.10,-22.40,0.38,1024.15,-29.73,-29.46,1.75,-0.04
