BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068044480,2024,15,0,103.6250,103.6250,89.02382,84.09991,1006,-20.38,-999.00,0.98,1004.79,-17.56,-18.19,-4.97,-4.21
300234068044480,2024,16,0,103.6667,103.6667,89.02260,83.96765,1006,-20.31,-999.00,0.98,1005.23,-17.72,-18.31,-4.83,-4.02
300234068044480,2024,17,0,103.7083,103.7083,89.02137,83.83438,1006,-20.38,-999.00,0.98,1005.73,-17.91,-18.39,-4.46,-3.85
300234068044480,2024,18,0,103.7500,103.7500,89.02022,83.70811,1007,-20.44,-999.00,0.98,1006.37,-17.96,-18.43,-3.88,-3.67
300234068044480,2024,19,0,103.7917,103.7917,89.01904,83.57703,1008,-20.50,-999.00,0.98,1007.10,-18.01,-18.47,-3.15,-3.58
300234068044480,2024,20,0,103.8333,103.8333,89.01811,83.45045,1008,-20.56,-999.00,0.98,1007.75,-18.00,-18.47,-2.33,-3.57
300234068044480,2024,21,0,103.8750,103.8750,89.01733,83.32467,1009,-20.63,-999.00,0.98,1008.26,-17.81,-18.41,-1.63,-3.64
300234068044480,2024,22,0,103.9167,103.9167,89.01666,83.19576,1009,-20.63,-999.00,0.98,1008.61,-17.54,-18.30,-1.18,-3.74
300234068044480,2024,23,0,103.9583,103.9583,89.01579,83.05267,1009,-20.69,-999.00,0.98,1008.94,-17.33,-18.11,-0.96,-3.81
300234068044480,2024,0,0,104.0000,104.0000,89.01505,82.92006,1010,-20.69,-999.00,0.98,1009.33,-17.12,-17.90,-0.78,-3.84
300234068044480,2024,1,0,104.0417,104.0417,89.01399,82.78463,1010,-20.82,-999.00,0.98,1009.71,-16.90,-17.71,-0.66,-3.92
300234068044480,2024,2,0,104.0833,104.0833,89.01320,82.66594,1011,-20.82,-999.00,0.98,1009.98,-16.77,-17.59,-0.64,-4.00
300234068044480,2024,3,0,104.1250,104.1250,89.01202,82.54500,1011,-20.82,-999.00,0.99,1010.18,-16.74,-17.54,-0.72,-4.17
300234068044480,2024,4,0,104.1667,104.1667,89.01054,82.43088,1011,-20.82,-999.00,0.99,1010.35,-16.70,-17.53,-0.82,-4.45
300234068044480,2024,5,0,104.2083,104.2083,89.00891,82.31261,1011,-20.69,-999.00,0.99,1010.58,-16.85,-17.62,-0.94,-4.76
300234068044480,2024,6,0,104.2500,104.2500,89.00718,82.19274,1011,-20.63,-999.00,0.99,1010.90,-17.01,-17.79,-1.06,-5.05
300234068044480,2024,7,0,104.2917,104.2917,89.00560,82.07624,1012,-20.50,-999.00,0.99,1011.36,-17.20,-18.05,-1.15,-5.23
300234068044480,2024,8,0,104.3333,104.3333,89.00410,81.95910,1012,-20.38,-999.00,0.99,1011.85,-17.41,-18.47,-1.16,-5.30
300234068044480,2024,9,0,104.3750,104.3750,89.00262,81.84290,1013,-20.25,-999.00,0.99,1012.30,-17.66,-18.92,-1.10,-5.29
300234068044480,2024,10,0,104.4167,104.4167,89.00129,81.73855,1013,-20.12,-999.00,0.99,1012.80,-17.85,-19.05,-0.87,-5.31
300234068044480,2024,11,0,104.4583,104.4583,88.99998,81.63660,1013,-20.00,-999.00,0.99,1013.16,-18.00,-19.14,-0.53,-5.41
300234068044480,2024,12,0,104.5000,104.5000,88.99856,81.54285,1013,-19.87,-999.00,0.99,1013.50,-18.13,-19.22,-0.15,-5.49
300234068044480,2024,13,0,104.5417,104.5417,88.99714,81.46105,1014,-19.81,-999.00,0.99,1013.81,-18.28,-19.23,0.27,-5.60
300234068044480,2024,14,0,104.5833,104.5833,88.99571,81.38437,1014,-19.68,-999.00,0.99,1013.97,-18.42,-19.21,0.71,-5.78
300234068044480,2024,15,0,104.6250,104.6250,88.99413,81.31686,1014,-19.68,-999.00,0.99,1014.02,-18.62,-19.21,1.11,-6.00
300234068044480,2024,16,0,104.6667,104.6667,88.99224,81.24491,1014,-19.68,-999.00,0.99,1014.17,-18.84,-19.35,1.49,-6.17
300234068044480,2024,17,0,104.7083,104.7083,88.99036,81.17460,1015,-19.62,-999.00,0.99,1014.43,-19.17,-19.46,1.86,-6.23
300234068044480,2024,18,0,104.7500,104.7500,88.98866,81.10948,1015,-19.55,-999.00,0.99,1014.70,-19.42,-19.59,2.25,-6.13
300234068044480,2024,19,0,104.7917,104.7917,88.98714,81.03791,1015,-19.49,-999.00,0.99,1015.00,-19.59,-19.74,2.65,-6.05
300234068044480,2024,20,0,104.8333,104.8333,88.98562,80.97311,1015,-19.43,-999.00,0.99,1015.27,-19.69,-19.86,2.92,-6.15
300234068044480,2024,21,0,104.8750,104.8750,88.98419,80.91060,1016,-19.43,-999.00,0.99,1015.50,-19.78,-19.96,3.13,-6.10
300234068044480,2024,22,0,104.9167,104.9167,88.98275,80.85416,1016,-19.43,-999.00,0.99,1015.63,-19.92,-20.24,3.35,-5.98
300234068044480,2024,23,0,104.9583,104.9583,88.98129,80.80480,1016,-19.49,-999.00,0.99,1015.72,-20.20,-20.54,3.72,-5.84
300234068044480,2024,0,0,105.0000,105.0000,88.97978,80.76582,1016,-19.62,-999.00,0.99,1015.79,-20.55,-20.87,4.21,-5.78
300234068044480,2024,1,0,105.0417,105.0417,88.97801,80.73369,1016,-19.74,-999.00,0.99,1015.79,-20.93,-21.20,4.75,-5.73
300234068044480,2024,2,0,105.0833,105.0833,88.97609,80.72163,1016,-19.81,-999.00,0.99,1015.73,-21.31,-21.53,5.27,-5.72
300234068044480,2024,3,0,105.1250,105.1250,88.97395,80.72027,1016,-19.87,-999.00,0.99,1015.69,-21.59,-21.81,5.73,-5.65
300234068044480,2024,4,0,105.1667,105.1667,88.97158,80.72210,1016,-19.93,-999.00,0.99,1015.57,-21.66,-21.97,6.15,-5.55
300234068044480,2024,5,0,105.2083,105.2083,88.96910,80.72540,1016,-20.00,-999.00,0.99,1015.41,-21.60,-22.11,6.54,-5.70
300234068044480,2024,6,0,105.2500,105.2500,88.96635,80.72465,1015,-20.00,-999.00,0.99,1015.35,-21.55,-22.23,6.80,-5.78
300234068044480,2024,7,0,105.2917,105.2917,88.96362,80.71989,1015,-20.06,-999.00,0.99,1015.42,-21.55,-22.41,7.02,-5.86
300234068044480,2024,8,0,105.3333,105.3333,88.96099,80.71622,1015,-20.06,-999.00,0.99,1015.47,-21.53,-22.60,7.18,-6.00
300234068044480,2024,9,0,105.3750,105.3750,88.95854,80.71811,1015,-20.06,-999.00,0.99,1015.38,-21.57,-22.76,7.21,-6.07
300234068044480,2024,10,0,105.4167,105.4167,88.95607,80.73240,1015,-20.00,-999.00,0.99,1015.21,-21.65,-22.84,7.25,-6.06
300234068044480,2024,11,0,105.4583,105.4583,88.95349,80.75839,1015,-19.87,-999.00,0.99,1015.02,-21.76,-22.84,7.37,-5.97
300234068044480,2024,12,0,105.5000,105.5000,88.95084,80.79702,1015,-19.74,-999.00,0.99,1014.83,-21.83,-22.83,7.54,-5.84
300234068044480,2024,13,0,105.5417,105.5417,88.94790,80.84476,1015,-19.62,-999.00,0.99,1014.66,-21.86,-22.80,7.74,-5.72
300234068044480,2024,15,0,105.6250,105.6250,88.94128,80.95794,1014,-19.43,-999.00,0.99,1014.06,-21.85,-22.67,8.08,-5.75
300234068044480,2024,16,0,105.6667,105.6667,88.93763,81.03288,1014,-19.24,-999.00,0.99,1013.70,-21.71,-22.54,8.22,-5.75
300234068044480,2024,17,0,105.7083,105.7083,88.93355,81.09755,1014,-19.17,-999.00,0.99,1013.50,-21.61,-22.47,8.34,-5.84
300234068044480,2024,18,0,105.7500,105.7500,88.92927,81.16469,1013,-19.11,-999.00,0.99,1013.41,-21.56,-22.45,8.35,-5.97
300234068044480,2024,19,0,105.7917,105.7917,88.92509,81.23744,1013,-19.11,-999.00,0.99,1013.41,-21.44,-22.46,8.24,-6.13
300234068044480,2024,20,0,105.8333,105.8333,88.92111,81.31231,1013,-19.17,-999.00,0.99,1013.44,-21.39,-22.49,8.00,-6.35
300234068044480,2024,21,0,105.8750,105.8750,88.91721,81.37398,1013,-19.24,-999.00,0.99,1013.43,-21.35,-22.52,7.63,-6.58
300234068044480,2024,22,0,105.9167,105.9167,88.91338,81.42683,1013,-19.36,-999.00,0.99,1013.23,-21.30,-22.48,7.18,-6.67
300234068044480,2024,23,0,105.9583,105.9583,88.90976,81.49331,1012,-19.49,-999.00,0.99,1013.01,-21.28,-22.45,6.68,-6.63
300234068044480,2024,0,0,106.0000,106.0000,88.90626,81.56038,1012,-19.62,-999.00,0.99,1012.84,-21.25,-22.35,6.20,-6.61
300234068044480,2024,1,0,106.0417,106.0417,88.90261,81.62359,1012,-19.74,-999.00,0.99,1012.68,-21.32,-22.27,5.73,-6.73
300234068044480,2024,2,0,106.0833,106.0833,88.89885,81.68448,1012,-19.87,-999.00,0.99,1012.57,-21.37,-22.10,5.24,-6.83
300234068044480,2024,3,0,106.1250,106.1250,88.89507,81.74764,1012,-19.93,-999.00,0.99,1012.48,-21.25,-21.99,4.78,-6.79
300234068044480,2024,4,0,106.1667,106.1667,88.89124,81.82209,1012,-19.93,-999.00,0.99,1012.49,-21.13,-21.78,4.32,-6.64
300234068044480,2024,5,0,106.2083,106.2083,88.88741,81.86993,1012,-19.81,-999.00,0.99,1012.63,-21.01,-21.54,3.88,-6.36
300234068044480,2024,6,0,106.2500,106.2500,88.88374,81.90418,1012,-19.74,-999.00,0.99,1012.81,-20.83,-21.23,3.41,-6.01
300234068044480,2024,7,0,106.2917,106.2917,88.88040,81.90724,1013,-19.55,-999.00,0.99,1013.00,-20.53,-20.85,2.85,-5.84
300234068044480,2024,8,0,106.3333,106.3333,88.87749,81.89109,1013,-19.36,-999.00,0.99,1013.21,-20.20,-20.41,2.42,-5.54
300234068044480,2024,9,0,106.3750,106.3750,88.87519,81.84537,1013,-19.17,-999.00,0.99,1013.34,-19.93,-20.03,2.09,-5.27
300234068044480,2024,10,0,106.4167,106.4167,88.87365,81.79097,1013,-19.05,-999.00,0.99,1013.48,-19.78,-19.83,1.83,-5.04
300234068044480,2024,11,0,106.4583,106.4583,88.87258,81.74014,1013,-18.80,-999.00,0.99,1013.51,-19.82,-19.79,1.42,-4.94
300234068044480,2024,12,0,106.5000,106.5000,88.87146,81.70655,1013,-18.67,-999.00,0.99,1013.58,-19.96,-19.83,1.03,-4.81
300234068044480,2024,13,0,106.5417,106.5417,88.87012,81.68913,1014,-18.48,-999.00,0.99,1013.68,-20.34,-20.01,0.78,-4.74
300234068044480,2024,14,0,106.5833,106.5833,88.86865,81.65391,1014,-18.35,-999.00,0.99,1013.82,-20.72,-20.28,0.64,-4.66
300234068044480,2024,15,0,106.6250,106.6250,88.86711,81.62995,1014,-18.42,-999.00,0.99,1013.91,-21.09,-20.58,0.59,-4.64
300234068044480,2024,16,0,106.6667,106.6667,88.86571,81.62642,1014,-18.42,-999.00,0.99,1013.97,-21.49,-20.86,0.74,-4.61
300234068044480,2024,17,0,106.7083,106.7083,88.86407,81.62833,1014,-18.29,-999.00,0.99,1013.95,-21.89,-21.13,1.10,-4.65
300234068044480,2024,18,0,106.7500,106.7500,88.86257,81.62897,1013,-18.16,-999.00,0.99,1013.92,-22.29,-21.38,1.50,-4.84
300234068044480,2024,19,0,106.7917,106.7917,88.86101,81.62248,1013,-18.23,-999.00,0.99,1013.91,-22.64,-21.58,1.90,-5.09
300234068044480,2024,20,0,106.8333,106.8333,88.85945,81.62209,1013,-18.48,-999.00,0.99,1013.90,-22.92,-21.72,2.28,-5.27
300234068044480,2024,22,0,106.9167,106.9167,88.85644,81.63916,1012,-18.42,-999.00,0.99,1013.65,-23.18,-21.85,3.30,-5.22
300234068044480,2024,23,0,106.9583,106.9583,88.85484,81.66709,1012,-18.29,-999.00,0.99,1013.31,-23.05,-21.77,4.29,-4.71
300234068044480,2024,0,0,107.0000,107.0000,88.85310,81.70519,1012,-18.16,-999.00,0.99,1012.88,-22.56,-21.43,5.57,-4.06
300234068044480,2024,1,0,107.0417,107.0417,88.85122,81.74673,1012,-18.29,-999.00,0.99,1012.38,-21.75,-20.90,6.80,-3.61
300234068044480,2024,2,0,107.0833,107.0833,88.84916,81.79215,1011,-18.42,-999.00,0.99,1011.78,-20.92,-20.32,7.62,-3.47
300234068044480,2024,3,0,107.1250,107.1250,88.84714,81.84628,1011,-18.35,-999.00,0.99,1011.17,-20.05,-19.65,7.71,-4.26
300234068044480,2024,4,0,107.1667,107.1667,88.84499,81.89741,1011,-18.23,-999.00,0.99,1010.70,-19.14,-18.69,6.92,-4.79
300234068044480,2024,5,0,107.2083,107.2083,88.84305,81.94618,1010,-18.16,-999.00,0.99,1010.55,-18.40,-18.04,5.51,-5.59
300234068044480,2024,6,0,107.2500,107.2500,88.84125,81.99140,1010,-18.04,-999.00,0.99,1010.59,-17.74,-17.38,3.96,-5.83
300234068044480,2024,7,0,107.2917,107.2917,88.83957,82.02991,1011,-18.10,-999.00,0.99,1010.71,-17.33,-17.13,2.49,-5.74
300234068044480,2024,8,0,107.3333,107.3333,88.83776,82.06202,1011,-18.10,-999.00,0.99,1010.85,-17.22,-17.24,1.42,-5.60
300234068044480,2024,9,0,107.3750,107.3750,88.83587,82.08928,1011,-18.10,-999.00,0.99,1010.93,-17.20,-17.47,0.95,-5.42
300234068044480,2024,10,0,107.4167,107.4167,88.83393,82.11821,1010,-17.91,-999.00,0.99,1010.97,-17.27,-17.65,0.66,-5.09
300234068044480,2024,11,0,107.4583,107.4583,88.83203,82.14537,1010,-17.78,-999.00,0.99,1011.02,-17.37,-17.81,0.47,-5.02
300234068044480,2024,12,0,107.5000,107.5000,88.83042,82.17220,1010,-17.72,-999.00,1.00,1011.03,-17.47,-17.96,0.36,-5.24
300234068044480,2024,13,0,107.5417,107.5417,88.82869,82.19898,1010,-17.66,-999.00,0.99,1011.15,-17.60,-18.15,0.28,-5.66
300234068044480,2024,14,0,107.5833,107.5833,88.82697,82.21961,1010,-17.66,-999.00,0.99,1011.29,-17.84,-18.41,0.22,-6.22
300234068044480,2024,15,0,107.6250,107.6250,88.82543,82.24823,1011,-17.72,-999.00,1.00,1011.36,-18.22,-18.77,0.28,-6.75
300234068044480,2024,16,0,107.6667,107.6667,88.82389,82.28082,1011,-17.78,-999.00,1.00,1011.42,-18.78,-19.35,0.51,-7.18
300234068044480,2024,17,0,107.7083,107.7083,88.82217,82.31206,1011,-17.85,-999.00,1.00,1011.46,-19.43,-19.84,0.92,-7.55
300234068044480,2024,18,0,107.7500,107.7500,88.82030,82.34089,1011,-17.97,-999.00,1.00,1011.54,-20.09,-20.29,1.32,-7.72
300234068044480,2024,19,0,107.7917,107.7917,88.81815,82.35443,1011,-18.23,-999.00,1.00,1011.68,-20.71,-20.66,1.61,-7.76
300234068044480,2024,20,0,107.8333,107.8333,88.81606,82.36373,1011,-18.42,-999.00,1.00,1011.81,-21.25,-20.98,1.88,-7.95
300234068044480,2024,21,0,107.8750,107.8750,88.81362,82.36689,1012,-18.67,-999.00,1.00,1011.93,-21.66,-21.26,2.12,-8.00
300234068044480,2024,22,0,107.9167,107.9167,88.81126,82.36836,1012,-18.92,-999.00,1.00,1012.14,-21.92,-21.59,2.32,-8.03
300234068044480,2024,23,0,107.9583,107.9583,88.80886,82.37011,1012,-19.11,-999.00,1.00,1012.27,-22.12,-21.87,2.73,-7.82
300234068044480,2024,0,0,108.0000,108.0000,88.80651,82.38086,1012,-19.36,-999.00,1.00,1012.38,-22.30,-22.11,3.42,-7.50
300234068044480,2024,1,0,108.0417,108.0417,88.80423,82.39433,1012,-19.55,-999.00,1.00,1012.39,-22.50,-22.32,4.16,-7.20
300234068044480,2024,2,0,108.0833,108.0833,88.80179,82.41505,1012,-19.81,-999.00,1.00,1012.35,-22.59,-22.44,4.81,-7.23
300234068044480,2024,3,0,108.1250,108.1250,88.79923,82.43822,1012,-19.93,-999.00,1.00,1012.25,-22.44,-22.35,4.93,-7.61
300234068044480,2024,4,0,108.1667,108.1667,88.79643,82.46292,1012,-20.06,-999.00,1.00,1012.09,-22.01,-22.04,4.85,-8.03
300234068044480,2024,5,0,108.2083,108.2083,88.79350,82.49005,1012,-20.12,-999.00,1.00,1012.00,-21.55,-21.58,4.50,-8.49
300234068044480,2024,6,0,108.2500,108.2500,88.79041,82.51869,1012,-20.19,-999.00,1.00,1011.93,-21.03,-21.08,4.16,-8.72
300234068044480,2024,7,0,108.2917,108.2917,88.78707,82.53820,1012,-20.25,-999.00,1.00,1012.01,-20.59,-20.63,3.97,-8.80
300234068044480,2024,8,0,108.3333,108.3333,88.78353,82.56143,1012,-20.25,-999.00,1.00,1012.15,-20.13,-20.29,3.86,-8.99
300234068044480,2024,9,0,108.3750,108.3750,88.77992,82.58639,1012,-20.25,-999.00,1.00,1012.32,-19.74,-20.11,4.17,-8.81
300234068044480,2024,10,0,108.4167,108.4167,88.77625,82.62518,1012,-20.19,-999.00,1.00,1012.42,-19.54,-19.87,4.86,-8.43
300234068044480,2024,11,0,108.4583,108.4583,88.77271,82.66348,1012,-20.12,-999.00,1.00,1012.38,-19.50,-19.69,5.69,-7.97
300234068044480,2024,12,0,108.5000,108.5000,88.76935,82.70283,1011,-20.00,-999.00,1.00,1012.26,-19.49,-19.57,6.62,-7.51
300234068044480,2024,13,0,108.5417,108.5417,88.76618,82.74522,1011,-19.87,-999.00,1.00,1012.03,-19.50,-19.48,7.51,-7.23
300234068044480,2024,15,0,108.6250,108.6250,88.75993,82.85737,1011,-19.74,-999.00,1.00,1011.35,-19.53,-19.46,8.57,-7.32
300234068044480,2024,16,0,108.6667,108.6667,88.75688,82.92918,1011,-19.68,-999.00,0.99,1011.07,-19.45,-19.40,8.79,-7.55
300234068044480,2024,17,0,108.7083,108.7083,88.75380,83.01122,1010,-19.68,-999.00,0.99,1010.90,-19.28,-19.30,9.08,-7.53
300234068044480,2024,18,0,108.7500,108.7500,88.75087,83.09342,1010,-19.55,-999.00,0.99,1010.86,-19.08,-19.13,9.45,-7.74
300234068044480,2024,19,0,108.7917,108.7917,88.74797,83.18002,1010,-19.49,-999.00,0.99,1010.86,-18.89,-18.95,9.68,-7.51
300234068044480,2024,20,0,108.8333,108.8333,88.74513,83.26866,1010,-19.49,-999.00,0.99,1010.83,-18.71,-18.79,9.84,-7.24
300234068044480,2024,21,0,108.8750,108.8750,88.74246,83.36011,1010,-19.49,-999.00,0.99,1010.79,-18.56,-18.64,9.87,-6.79
300234068044480,2024,22,0,108.9167,108.9167,88.73986,83.44192,1010,-19.36,-999.00,0.99,1010.59,-18.43,-18.65,9.83,-6.08
300234068044480,2024,23,0,108.9583,108.9583,88.73760,83.51019,1009,-19.36,-999.00,0.99,1010.30,-18.26,-18.58,9.90,-5.22
300234068044480,2024,0,0,109.0000,109.0000,88.73552,83.58176,1009,-19.30,-999.00,0.99,1010.04,-18.00,-18.38,9.94,-4.37
300234068044480,2024,1,0,109.0417,109.0417,88.73378,83.64432,1009,-19.17,-999.00,0.99,1009.81,-17.68,-18.07,9.98,-3.79
300234068044480,2024,2,0,109.0833,109.0833,88.73220,83.72201,1009,-19.05,-999.00,0.99,1009.59,-17.31,-17.66,9.77,-3.41
300234068044480,2024,3,0,109.1250,109.1250,88.73090,83.79790,1009,-18.98,-999.00,0.99,1009.38,-16.87,-17.19,9.65,-3.14
300234068044480,2024,4,0,109.1667,109.1667,88.72967,83.88022,1009,-18.98,-999.00,0.99,1009.22,-16.43,-16.68,9.62,-2.98
300234068044480,2024,5,0,109.2083,109.2083,88.72861,83.97103,1009,-18.92,-999.00,0.99,1009.05,-15.99,-16.23,9.61,-2.89
300234068044480,2024,6,0,109.2500,109.2500,88.72762,84.06785,1009,-18.86,-999.00,0.99,1008.97,-15.58,-15.81,9.59,-2.70
300234068044480,2024,7,0,109.2917,109.2917,88.72651,84.16352,1009,-18.80,-999.00,0.99,1009.08,-15.23,-15.45,9.63,-2.63
300234068044480,2024,8,0,109.3333,109.3333,88.72549,84.25605,1009,-18.80,-999.00,0.99,1009.31,-14.90,-15.12,9.60,-2.67
300234068044480,2024,9,0,109.3750,109.3750,88.72446,84.34348,1010,-18.73,-999.00,0.99,1009.60,-14.62,-14.81,9.49,-2.75
300234068044480,2024,10,0,109.4167,109.4167,88.72340,84.41420,1010,-18.61,-999.00,0.99,1009.94,-14.39,-14.55,9.20,-2.93
300234068044480,2024,11,0,109.4583,109.4583,88.72239,84.47192,1011,-18.61,-999.00,0.99,1010.28,-14.22,-14.32,8.66,-3.21
300234068044480,2024,12,0,109.5000,109.5000,88.72187,84.51789,1011,-18.48,-999.00,0.99,1010.64,-14.07,-14.14,7.99,-3.49
300234068044480,2024,13,0,109.5417,109.5417,88.72160,84.55873,1012,-18.42,-999.00,0.99,1011.05,-13.95,-13.99,7.14,-3.94
300234068044480,2024,14,0,109.5833,109.5833,88.72135,84.59437,1012,-18.29,-999.00,0.99,1011.54,-13.83,-13.86,6.19,-4.02
300234068044480,2024,15,0,109.6250,109.6250,88.72123,84.63354,1013,-18.16,-999.00,0.99,1012.18,-13.96,-13.85,5.47,-4.04
300234068044480,2024,16,0,109.6667,109.6667,88.72120,84.67308,1013,-18.04,-999.00,0.99,1012.96,-13.98,-13.82,4.94,-3.82
300234068044480,2024,17,0,109.7083,109.7083,88.72158,84.71218,1014,-17.97,-999.00,0.99,1013.76,-14.22,-13.91,4.61,-3.45
300234068044480,2024,18,0,109.7500,109.7500,88.72196,84.74776,1014,-18.04,-999.00,0.99,1014.62,-14.46,-14.04,4.43,-2.98
300234068044480,2024,19,0,109.7917,109.7917,88.72236,84.78428,1015,-18.04,-999.00,0.99,1015.50,-14.67,-14.14,4.38,-2.44
300234068044480,2024,20,0,109.8333,109.8333,88.72272,84.81556,1016,-18.04,-999.00,0.99,1016.37,-14.92,-14.22,4.49,-1.84
