BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902006,2024,10,1,92.4174,92.4174,74.21147,-134.64182,-999,-999.00,-999.00,0.99,1007.69,-20.41,-19.81,-5.74,-2.38
902006,2024,10,30,92.4378,92.4378,74.21094,-134.64641,-999,-999.00,-999.00,0.99,1007.68,-20.41,-19.81,-5.74,-2.38
902006,2024,11,1,92.4592,92.4592,74.21042,-134.65097,-999,-999.00,-999.00,0.99,1007.59,-20.29,-19.83,-5.24,-2.43
902006,2024,11,31,92.4799,92.4799,74.20992,-134.65518,-999,-999.00,-999.00,0.99,1007.59,-20.29,-19.83,-5.24,-2.43
902006,2024,12,1,92.5009,92.5009,74.20945,-134.65909,-999,-999.00,-999.00,0.99,1007.53,-20.08,-19.82,-4.75,-2.38
902006,2024,12,31,92.5216,92.5216,74.20895,-134.66264,-999,-999.00,-999.00,0.99,1007.53,-20.08,-19.82,-4.75,-2.38
902006,2024,13,0,92.5422,92.5422,74.20844,-134.66600,-999,-999.00,-999.00,0.99,1007.42,-19.90,-19.81,-4.43,-2.18
902006,2024,13,31,92.5632,92.5632,74.20792,-134.66904,-999,-999.00,-999.00,0.99,1007.42,-19.90,-19.81,-4.43,-2.18
902006,2024,14,0,92.5839,92.5839,74.20741,-134.67165,-999,-999.00,-999.00,0.99,1007.39,-19.72,-19.83,-4.18,-1.81
902006,2024,14,30,92.6047,92.6047,74.20686,-134.67393,-999,-999.00,-999.00,0.99,1007.39,-19.72,-19.83,-4.18,-1.81
902006,2024,15,0,92.6255,92.6255,74.20622,-134.67598,-999,-999.00,-999.00,0.99,1007.42,-19.68,-19.90,-3.87,-1.41
902006,2024,15,30,92.6460,92.6460,74.20557,-134.67792,-999,-999.00,-999.00,0.99,1007.42,-19.68,-19.90,-3.87,-1.41
902006,2024,16,0,92.6668,92.6668,74.20487,-134.67973,-999,-999.00,-999.00,0.99,1007.53,-19.47,-19.87,-3.62,-1.03
902006,2024,16,30,92.6877,92.6877,74.20413,-134.68135,-999,-999.00,-999.00,0.99,1007.53,-19.47,-19.87,-3.62,-1.03
902006,2024,17,0,92.7085,92.7085,74.20340,-134.68271,-999,-999.00,-999.00,0.99,1007.75,-19.18,-19.88,-3.27,-0.61
902006,2024,17,30,92.7297,92.7297,74.20251,-134.68425,-999,-999.00,-999.00,0.99,1007.75,-19.18,-19.88,-3.27,-0.61
902006,2024,18,1,92.7509,92.7509,74.20164,-134.68590,-999,-999.00,-999.00,0.99,1007.97,-18.76,-19.95,-2.88,-0.22
902006,2024,18,30,92.7711,92.7711,74.20080,-134.68753,-999,-999.00,-999.00,0.99,1007.97,-18.76,-19.95,-2.88,-0.22
902006,2024,19,1,92.7924,92.7924,74.19988,-134.68941,-999,-999.00,-999.00,0.99,1008.26,-18.38,-19.99,-2.50,0.04
902006,2024,19,30,92.8128,92.8128,74.19906,-134.69128,-999,-999.00,-999.00,0.99,1008.26,-18.38,-19.99,-2.50,0.04
902006,2024,20,1,92.8341,92.8341,74.19816,-134.69325,-999,-999.00,-999.00,0.99,1008.55,-17.97,-19.98,-2.24,0.16
902006,2024,20,30,92.8547,92.8547,74.19728,-134.69537,-999,-999.00,-999.00,0.99,1008.55,-17.97,-19.98,-2.24,0.16
902006,2024,21,1,92.8759,92.8759,74.19640,-134.69765,-999,-999.00,-999.00,0.99,1008.86,-17.61,-19.95,-2.08,0.19
902006,2024,21,30,92.8961,92.8961,74.19565,-134.69995,-999,-999.00,-999.00,0.99,1008.86,-17.61,-19.95,-2.08,0.19
902006,2024,22,0,92.9173,92.9173,74.19491,-134.70247,-999,-999.00,-999.00,0.99,1009.20,-17.33,-19.98,-1.91,0.27
902006,2024,22,30,92.9377,92.9377,74.19426,-134.70488,-999,-999.00,-999.00,0.99,1009.20,-17.33,-19.98,-1.91,0.27
902006,2024,23,0,92.9585,92.9585,74.19372,-134.70749,-999,-999.00,-999.00,0.99,1009.48,-17.15,-20.03,-1.67,0.51
902006,2024,23,30,92.9797,92.9797,74.19322,-134.71002,-999,-999.00,-999.00,0.99,1009.48,-17.15,-20.03,-1.67,0.51
902006,2024,0,0,93.0005,93.0005,74.19277,-134.71223,-999,-999.00,-999.00,0.99,1009.78,-17.13,-20.14,-1.40,0.79
902006,2024,0,31,93.0217,93.0217,74.19244,-134.71404,-999,-999.00,-999.00,0.99,1009.78,-17.13,-20.14,-1.40,0.79
902006,2024,1,0,93.0418,93.0418,74.19218,-134.71533,-999,-999.00,-999.00,0.99,1010.09,-17.30,-20.33,-1.21,0.94
902006,2024,1,30,93.0631,93.0631,74.19196,-134.71611,-999,-999.00,-999.00,0.99,1010.09,-17.30,-20.33,-1.21,0.94
902006,2024,2,0,93.0836,93.0836,74.19171,-134.71638,-999,-999.00,-999.00,0.99,1010.41,-17.66,-20.51,-1.24,0.93
902006,2024,2,30,93.1048,93.1048,74.19143,-134.71634,-999,-999.00,-999.00,0.99,1010.41,-17.66,-20.51,-1.24,0.93
902006,2024,3,0,93.1256,93.1256,74.19115,-134.71599,-999,-999.00,-999.00,0.99,1010.76,-18.13,-20.71,-1.38,1.01
902006,2024,3,30,93.1464,93.1464,74.19080,-134.71530,-999,-999.00,-999.00,0.99,1010.76,-18.13,-20.71,-1.38,1.01
902006,2024,4,0,93.1668,93.1668,74.19042,-134.71451,-999,-999.00,-999.00,0.99,1011.15,-18.63,-20.70,-1.46,1.28
902006,2024,4,30,93.1880,93.1880,74.18986,-134.71350,-999,-999.00,-999.00,0.99,1011.15,-18.63,-20.70,-1.46,1.28
902006,2024,5,0,93.2089,93.2089,74.18928,-134.71251,-999,-999.00,-999.00,0.99,1011.59,-19.13,-20.73,-1.38,1.68
902006,2024,5,30,93.2299,93.2299,74.18864,-134.71147,-999,-999.00,-999.00,0.99,1011.59,-19.14,-20.73,-1.38,1.68
902006,2024,6,0,93.2507,93.2507,74.18795,-134.71071,-999,-999.00,-999.00,0.99,1012.12,-19.57,-20.77,-1.11,2.12
902006,2024,6,30,93.2714,93.2714,74.18723,-134.71013,-999,-999.00,-999.00,0.99,1012.12,-19.57,-20.77,-1.11,2.12
902006,2024,7,0,93.2918,93.2918,74.18653,-134.70964,-999,-999.00,-999.00,0.99,1012.66,-19.94,-20.87,-0.73,2.49
902006,2024,7,30,93.3131,93.3131,74.18584,-134.70937,-999,-999.00,-999.00,0.99,1012.66,-19.94,-20.87,-0.74,2.49
902006,2024,8,1,93.3341,93.3341,74.18509,-134.70956,-999,-999.00,-999.00,0.99,1013.21,-20.30,-21.04,-0.39,2.70
902006,2024,8,31,93.3549,93.3549,74.18442,-134.70996,-999,-999.00,-999.00,0.99,1013.21,-20.30,-21.04,-0.39,2.71
902006,2024,9,0,93.3756,93.3756,74.18378,-134.71062,-999,-999.00,-999.00,0.99,1013.71,-20.63,-21.26,-0.18,2.75
902006,2024,9,30,93.3964,93.3964,74.18332,-134.71164,-999,-999.00,-999.00,0.99,1013.71,-20.63,-21.26,-0.18,2.75
902006,2024,10,1,93.4174,93.4174,74.18286,-134.71266,-999,-999.00,-999.00,0.99,1014.13,-20.96,-21.46,-0.15,2.74
902006,2024,10,30,93.4381,93.4381,74.18247,-134.71379,-999,-999.00,-999.00,0.99,1014.13,-20.96,-21.46,-0.15,2.74
902006,2024,11,0,93.4590,93.4590,74.18221,-134.71471,-999,-999.00,-999.00,0.99,1014.51,-21.31,-21.66,-0.31,2.77
902006,2024,11,30,93.4797,93.4797,74.18195,-134.71565,-999,-999.00,-999.00,0.99,1014.51,-21.31,-21.66,-0.31,2.77
902006,2024,12,1,93.5009,93.5009,74.18184,-134.71637,-999,-999.00,-999.00,0.99,1014.87,-21.69,-21.87,-0.56,2.93
902006,2024,12,30,93.5214,93.5214,74.18174,-134.71709,-999,-999.00,-999.00,0.99,1014.87,-21.69,-21.87,-0.56,2.93
902006,2024,13,0,93.5422,93.5422,74.18167,-134.71754,-999,-999.00,-999.00,0.99,1015.27,-22.13,-22.13,-0.70,3.19
902006,2024,13,30,93.5631,93.5631,74.18156,-134.71793,-999,-999.00,-999.00,0.99,1015.27,-22.13,-22.13,-0.71,3.19
902006,2024,14,0,93.5839,93.5839,74.18147,-134.71803,-999,-999.00,-999.00,0.99,1015.72,-22.54,-22.42,-0.73,3.48
902006,2024,14,30,93.6047,93.6047,74.18133,-134.71791,-999,-999.00,-999.00,0.99,1015.72,-22.54,-22.43,-0.73,3.48
902006,2024,15,1,93.6257,93.6257,74.18118,-134.71773,-999,-999.00,-999.00,0.99,1016.22,-22.88,-22.70,-0.62,3.69
902006,2024,15,30,93.6462,93.6462,74.18100,-134.71736,-999,-999.00,-999.00,0.99,1016.22,-22.88,-22.70,-0.62,3.69
902006,2024,16,0,93.6668,93.6668,74.18081,-134.71664,-999,-999.00,-999.00,0.99,1016.61,-23.11,-22.99,-0.49,3.77
902006,2024,16,30,93.6877,93.6877,74.18060,-134.71548,-999,-999.00,-999.00,0.99,1016.61,-23.11,-22.99,-0.49,3.77
902006,2024,17,0,93.7085,93.7085,74.18031,-134.71417,-999,-999.00,-999.00,0.99,1016.95,-23.07,-23.13,-0.46,3.68
902006,2024,17,30,93.7294,93.7294,74.18005,-134.71297,-999,-999.00,-999.00,0.99,1016.95,-23.07,-23.13,-0.46,3.68
902006,2024,18,0,93.7506,93.7506,74.17958,-134.71216,-999,-999.00,-999.00,0.99,1017.26,-22.81,-23.16,-0.54,3.45
902006,2024,18,30,93.7714,93.7714,74.17924,-134.71153,-999,-999.00,-999.00,0.99,1017.26,-22.81,-23.16,-0.54,3.45
902006,2024,19,1,93.7927,93.7927,74.17889,-134.71094,-999,-999.00,-999.00,0.99,1017.57,-22.38,-23.10,-0.67,3.23
902006,2024,19,30,93.8131,93.8131,74.17854,-134.71048,-999,-999.00,-999.00,0.99,1017.57,-22.38,-23.10,-0.67,3.23
902006,2024,20,1,93.8342,93.8342,74.17827,-134.71011,-999,-999.00,-999.00,1.00,1017.87,-21.88,-22.98,-0.73,3.14
902006,2024,20,30,93.8547,93.8547,74.17807,-134.70982,-999,-999.00,-999.00,1.00,1017.87,-21.88,-22.98,-0.73,3.14
902006,2024,21,0,93.8756,93.8756,74.17790,-134.70959,-999,-999.00,-999.00,1.00,1018.18,-21.35,-22.78,-0.64,3.07
902006,2024,21,30,93.8964,93.8964,74.17791,-134.70886,-999,-999.00,-999.00,1.00,1018.18,-21.35,-22.78,-0.64,3.07
902006,2024,22,0,93.9172,93.9172,74.17796,-134.70766,-999,-999.00,-999.00,1.00,1018.54,-20.81,-22.54,-0.39,2.94
902006,2024,22,30,93.9381,93.9381,74.17805,-134.70602,-999,-999.00,-999.00,1.00,1018.54,-20.81,-22.55,-0.39,2.94
902006,2024,23,0,93.9590,93.9590,74.17819,-134.70410,-999,-999.00,-999.00,1.00,1018.91,-20.43,-22.35,-0.07,2.72
902006,2024,23,30,93.9797,93.9797,74.17828,-134.70178,-999,-999.00,-999.00,1.00,1018.91,-20.43,-22.35,-0.07,2.72
902006,2024,0,0,94.0006,94.0006,74.17830,-134.69911,-999,-999.00,-999.00,1.00,1019.32,-20.18,-22.11,0.21,2.38
902006,2024,0,30,94.0214,94.0214,74.17822,-134.69647,-999,-999.00,-999.00,1.00,1019.32,-20.18,-22.11,0.21,2.38
902006,2024,1,1,94.0424,94.0424,74.17809,-134.69354,-999,-999.00,-999.00,1.00,1019.68,-20.04,-21.80,0.45,2.01
902006,2024,1,30,94.0627,94.0627,74.17789,-134.69092,-999,-999.00,-999.00,1.00,1019.68,-20.04,-21.80,0.44,2.01
902006,2024,2,0,94.0839,94.0839,74.17763,-134.68779,-999,-999.00,-999.00,1.00,1019.95,-20.06,-21.55,0.74,1.72
902006,2024,2,30,94.1047,94.1047,74.17722,-134.68446,-999,-999.00,-999.00,1.00,1019.95,-20.06,-21.55,0.74,1.72
902006,2024,3,1,94.1257,94.1257,74.17669,-134.68105,-999,-999.00,-999.00,1.00,1020.19,-20.22,-21.25,1.18,1.57
902006,2024,3,30,94.1464,94.1464,74.17611,-134.67760,-999,-999.00,-999.00,1.00,1020.19,-20.22,-21.25,1.18,1.57
902006,2024,4,0,94.1668,94.1668,74.17540,-134.67422,-999,-999.00,-999.00,1.00,1020.44,-20.46,-21.01,1.83,1.46
902006,2024,4,30,94.1880,94.1880,74.17448,-134.67064,-999,-999.00,-999.00,1.00,1020.44,-20.45,-21.00,1.82,1.46
902006,2024,5,0,94.2089,94.2089,74.17355,-134.66701,-999,-999.00,-999.00,1.00,1020.74,-20.63,-20.85,2.68,1.26
902006,2024,5,30,94.2298,94.2298,74.17257,-134.66350,-999,-999.00,-999.00,1.00,1020.74,-20.63,-20.85,2.68,1.26
902006,2024,6,1,94.2507,94.2507,74.17156,-134.65973,-999,-999.00,-999.00,1.00,1021.02,-20.73,-20.77,3.50,0.84
902006,2024,6,30,94.2715,94.2715,74.17055,-134.65613,-999,-999.00,-999.00,1.00,1021.02,-20.73,-20.76,3.50,0.84
902006,2024,7,0,94.2918,94.2918,74.16959,-134.65245,-999,-999.00,-999.00,1.00,1021.28,-20.81,-20.73,4.09,0.32
902006,2024,7,31,94.3132,94.3132,74.16856,-134.64847,-999,-999.00,-999.00,1.00,1021.28,-20.80,-20.73,4.09,0.32
902006,2024,8,1,94.3341,94.3341,74.16755,-134.64449,-999,-999.00,-999.00,1.00,1021.55,-20.95,-20.76,4.45,0.02
902006,2024,8,31,94.3549,94.3549,74.16651,-134.64064,-999,-999.00,-999.00,1.00,1021.55,-20.94,-20.76,4.45,0.01
902006,2024,9,1,94.3757,94.3757,74.16540,-134.63673,-999,-999.00,-999.00,1.00,1021.94,-21.08,-20.79,4.59,-0.07
902006,2024,9,31,94.3966,94.3966,74.16441,-134.63292,-999,-999.00,-999.00,1.00,1021.94,-21.07,-20.79,4.59,-0.08
902006,2024,10,0,94.4172,94.4172,74.16341,-134.62949,-999,-999.00,-999.00,1.00,1022.30,-21.21,-20.85,4.61,0.08
902006,2024,10,30,94.4381,94.4381,74.16237,-134.62636,-999,-999.00,-999.00,1.00,1022.30,-21.21,-20.84,4.61,0.08
902006,2024,11,1,94.4592,94.4592,74.16137,-134.62326,-999,-999.00,-999.00,1.00,1022.60,-21.46,-20.97,4.54,0.51
902006,2024,11,31,94.4799,94.4799,74.16047,-134.62056,-999,-999.00,-999.00,1.00,1022.60,-21.45,-20.97,4.54,0.50
902006,2024,12,0,94.5006,94.5006,74.15966,-134.61798,-999,-999.00,-999.00,1.00,1022.83,-21.73,-21.13,4.42,0.94
902006,2024,12,30,94.5214,94.5214,74.15889,-134.61549,-999,-999.00,-999.00,1.00,1022.83,-21.72,-21.13,4.42,0.94
902006,2024,13,0,94.5422,94.5422,74.15823,-134.61317,-999,-999.00,-999.00,1.00,1022.94,-21.95,-21.31,4.13,1.42
902006,2024,13,30,94.5629,94.5629,74.15765,-134.61122,-999,-999.00,-999.00,1.00,1022.94,-21.95,-21.31,4.13,1.42
902006,2024,14,0,94.5839,94.5839,74.15711,-134.60930,-999,-999.00,-999.00,1.00,1022.89,-22.08,-21.45,3.89,1.80
902006,2024,14,30,94.6047,94.6047,74.15657,-134.60738,-999,-999.00,-999.00,1.00,1022.89,-22.08,-21.44,3.89,1.80
902006,2024,15,1,94.6259,94.6259,74.15623,-134.60530,-999,-999.00,-999.00,1.00,1022.73,-22.03,-21.50,3.50,2.08
902006,2024,15,30,94.6464,94.6464,74.15589,-134.60312,-999,-999.00,-999.00,1.00,1022.73,-22.03,-21.50,3.50,2.08
902006,2024,16,0,94.6668,94.6668,74.15562,-134.60057,-999,-999.00,-999.00,1.00,1022.35,-21.58,-21.44,2.92,2.36
902006,2024,16,30,94.6877,94.6877,74.15542,-134.59811,-999,-999.00,-999.00,1.00,1022.35,-21.58,-21.44,2.92,2.36
902006,2024,17,0,94.7087,94.7087,74.15520,-134.59538,-999,-999.00,-999.00,1.00,1022.06,-20.91,-21.32,2.48,2.64
902006,2024,17,30,94.7297,94.7297,74.15488,-134.59247,-999,-999.00,-999.00,1.00,1022.06,-20.91,-21.31,2.48,2.64
902006,2024,18,0,94.7503,94.7503,74.15459,-134.58932,-999,-999.00,-999.00,1.00,1021.89,-20.16,-21.05,2.28,2.83
902006,2024,18,31,94.7716,94.7716,74.15427,-134.58559,-999,-999.00,-999.00,1.00,1021.89,-20.16,-21.04,2.28,2.83
902006,2024,19,1,94.7927,94.7927,74.15385,-134.58205,-999,-999.00,-999.00,1.00,1021.78,-19.40,-20.62,2.31,2.87
902006,2024,19,31,94.8132,94.8132,74.15335,-134.57883,-999,-999.00,-999.00,1.00,1021.78,-19.40,-20.62,2.31,2.87
902006,2024,20,1,94.8342,94.8342,74.15282,-134.57552,-999,-999.00,-999.00,1.00,1021.56,-18.66,-20.19,2.31,2.80
902006,2024,20,30,94.8545,94.8545,74.15227,-134.57262,-999,-999.00,-999.00,1.00,1021.56,-18.66,-20.18,2.31,2.80
902006,2024,21,1,94.8759,94.8759,74.15166,-134.56981,-999,-999.00,-999.00,1.00,1021.39,-18.10,-20.04,2.26,2.49
902006,2024,21,31,94.8966,94.8966,74.15110,-134.56737,-999,-999.00,-999.00,1.00,1021.39,-18.10,-20.03,2.26,2.49
902006,2024,22,0,94.9172,94.9172,74.15051,-134.56517,-999,-999.00,-999.00,1.00,1021.12,-17.73,-19.72,2.08,2.06
902006,2024,22,30,94.9380,94.9380,74.14991,-134.56342,-999,-999.00,-999.00,1.00,1021.12,-17.73,-19.72,2.08,2.06
902006,2024,23,0,94.9589,94.9589,74.14933,-134.56206,-999,-999.00,-999.00,1.00,1020.77,-17.36,-19.50,1.61,1.58
902006,2024,23,30,94.9797,94.9797,74.14877,-134.56094,-999,-999.00,-999.00,1.00,1020.77,-17.36,-19.50,1.61,1.58
902006,2024,0,1,95.0009,95.0009,74.14835,-134.55998,-999,-999.00,-999.00,1.00,1020.43,-17.17,-19.40,0.96,1.20
902006,2024,0,30,95.0214,95.0214,74.14790,-134.55931,-999,-999.00,-999.00,1.00,1020.43,-17.17,-19.40,0.96,1.20
902006,2024,1,1,95.0424,95.0424,74.14753,-134.55908,-999,-999.00,-999.00,1.00,1020.06,-17.17,-19.31,0.32,1.09
902006,2024,1,30,95.0627,95.0627,74.14724,-134.55850,-999,-999.00,-999.00,1.00,1020.06,-17.17,-19.31,0.32,1.09
902006,2024,2,0,95.0835,95.0835,74.14702,-134.55800,-999,-999.00,-999.00,1.00,1019.74,-17.34,-19.19,-0.16,1.21
902006,2024,2,30,95.1047,95.1047,74.14687,-134.55713,-999,-999.00,-999.00,1.00,1019.74,-17.34,-19.19,-0.16,1.21
902006,2024,3,0,95.1256,95.1256,74.14682,-134.55638,-999,-999.00,-999.00,1.00,1019.42,-17.66,-19.04,-0.46,1.37
902006,2024,3,30,95.1460,95.1460,74.14689,-134.55559,-999,-999.00,-999.00,1.00,1019.42,-17.66,-19.04,-0.46,1.37
902006,2024,4,0,95.1668,95.1668,74.14693,-134.55487,-999,-999.00,-999.00,1.00,1019.14,-18.06,-18.87,-0.58,1.36
902006,2024,4,30,95.1881,95.1881,74.14706,-134.55397,-999,-999.00,-999.00,1.00,1019.14,-18.06,-18.87,-0.58,1.36
902006,2024,5,1,95.2091,95.2091,74.14709,-134.55289,-999,-999.00,-999.00,1.00,1018.86,-18.54,-18.79,-0.66,1.06
902006,2024,5,30,95.2298,95.2298,74.14712,-134.55176,-999,-999.00,-999.00,1.00,1018.86,-18.54,-18.79,-0.66,1.07
902006,2024,6,0,95.2506,95.2506,74.14705,-134.55075,-999,-999.00,-999.00,1.00,1018.54,-18.95,-18.81,-0.84,0.51
902006,2024,6,30,95.2714,95.2714,74.14692,-134.54971,-999,-999.00,-999.00,1.00,1018.54,-18.95,-18.81,-0.84,0.51
902006,2024,7,0,95.2918,95.2918,74.14674,-134.54874,-999,-999.00,-999.00,1.00,1018.23,-19.36,-18.92,-1.20,-0.13
902006,2024,7,30,95.3130,95.3130,74.14650,-134.54793,-999,-999.00,-999.00,1.00,1018.23,-19.36,-18.92,-1.20,-0.13
902006,2024,8,0,95.3339,95.3339,74.14623,-134.54732,-999,-999.00,-999.00,1.00,1017.96,-19.80,-19.14,-1.65,-0.69
902006,2024,8,30,95.3548,95.3548,74.14597,-134.54680,-999,-999.00,-999.00,1.00,1017.96,-19.80,-19.14,-1.65,-0.69
902006,2024,9,0,95.3756,95.3756,74.14558,-134.54654,-999,-999.00,-999.00,1.00,1017.76,-20.16,-19.39,-2.01,-1.13
902006,2024,9,30,95.3963,95.3963,74.14531,-134.54654,-999,-999.00,-999.00,1.00,1017.76,-20.16,-19.39,-2.01,-1.13
902006,2024,10,0,95.4172,95.4172,74.14490,-134.54688,-999,-999.00,-999.00,1.00,1017.54,-20.44,-19.60,-2.21,-1.56
902006,2024,10,30,95.4380,95.4380,74.14445,-134.54753,-999,-999.00,-999.00,1.00,1017.54,-20.43,-19.60,-2.21,-1.56
902006,2024,11,1,95.4594,95.4594,74.14395,-134.54846,-999,-999.00,-999.00,1.00,1017.32,-20.68,-19.83,-2.47,-1.98
902006,2024,11,30,95.4797,95.4797,74.14352,-134.54944,-999,-999.00,-999.00,1.00,1017.32,-20.68,-19.83,-2.47,-1.98
902006,2024,12,0,95.5006,95.5006,74.14316,-134.55045,-999,-999.00,-999.00,1.00,1017.07,-21.03,-20.09,-2.75,-2.12
902006,2024,12,30,95.5214,95.5214,74.14283,-134.55151,-999,-999.00,-999.00,1.00,1017.07,-21.03,-20.09,-2.75,-2.12
902006,2024,13,0,95.5419,95.5419,74.14255,-134.55240,-999,-999.00,-999.00,1.00,1016.88,-21.38,-20.32,-2.88,-1.97
902006,2024,13,31,95.5632,95.5632,74.14230,-134.55319,-999,-999.00,-999.00,1.00,1016.88,-21.38,-20.32,-2.88,-1.97
902006,2024,14,0,95.5839,95.5839,74.14217,-134.55365,-999,-999.00,-999.00,1.00,1016.67,-21.67,-20.49,-2.79,-1.73
902006,2024,14,30,95.6047,95.6047,74.14198,-134.55397,-999,-999.00,-999.00,1.00,1016.67,-21.67,-20.49,-2.79,-1.73
902006,2024,15,0,95.6255,95.6255,74.14191,-134.55392,-999,-999.00,-999.00,1.00,1016.44,-21.86,-20.56,-2.57,-1.58
902006,2024,15,30,95.6464,95.6464,74.14180,-134.55377,-999,-999.00,-999.00,1.00,1016.44,-21.86,-20.56,-2.57,-1.58
902006,2024,16,0,95.6672,95.6672,74.14172,-134.55327,-999,-999.00,-999.00,1.00,1016.16,-21.95,-20.66,-2.39,-1.67
902006,2024,16,30,95.6880,95.6880,74.14159,-134.55263,-999,-999.00,-999.00,1.00,1016.16,-21.95,-20.65,-2.39,-1.67
902006,2024,17,0,95.7089,95.7089,74.14139,-134.55190,-999,-999.00,-999.00,1.00,1015.87,-21.87,-20.72,-2.28,-1.93
902006,2024,17,30,95.7297,95.7297,74.14111,-134.55099,-999,-999.00,-999.00,1.00,1015.87,-21.87,-20.72,-2.29,-1.93
902006,2024,18,0,95.7506,95.7506,74.14077,-134.55005,-999,-999.00,-999.00,1.00,1015.65,-21.40,-20.71,-2.33,-2.34
902006,2024,18,30,95.7714,95.7714,74.14041,-134.54886,-999,-999.00,-999.00,1.00,1015.65,-21.40,-20.71,-2.33,-2.34
902006,2024,19,0,95.7922,95.7922,74.13988,-134.54784,-999,-999.00,-999.00,1.00,1015.31,-20.55,-20.51,-2.33,-2.61
902006,2024,19,30,95.8131,95.8131,74.13934,-134.54666,-999,-999.00,-999.00,1.00,1015.31,-20.54,-20.51,-2.33,-2.61
902006,2024,20,1,95.8344,95.8344,74.13869,-134.54532,-999,-999.00,-999.00,1.00,1014.91,-19.66,-20.47,-2.28,-2.70
902006,2024,20,31,95.8549,95.8549,74.13795,-134.54399,-999,-999.00,-999.00,1.00,1014.91,-19.65,-20.47,-2.28,-2.70
902006,2024,21,1,95.8757,95.8757,74.13711,-134.54271,-999,-999.00,-999.00,1.00,1014.52,-18.93,-20.31,-2.30,-2.78
902006,2024,21,31,95.8966,95.8966,74.13625,-134.54131,-999,-999.00,-999.00,1.00,1014.52,-18.93,-20.31,-2.30,-2.78
902006,2024,22,1,95.9174,95.9174,74.13522,-134.54010,-999,-999.00,-999.00,1.00,1014.18,-18.34,-19.71,-2.24,-2.81
902006,2024,22,30,95.9381,95.9381,74.13416,-134.53915,-999,-999.00,-999.00,1.00,1014.18,-18.33,-19.71,-2.24,-2.82
902006,2024,23,1,95.9591,95.9591,74.13300,-134.53842,-999,-999.00,-999.00,1.00,1013.90,-17.95,-19.27,-2.09,-2.87
