BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062720770,2024,7,0,76.2923,76.2923,75.73717,-135.71161,1030,-10.05,-999.00,0.99,1031.38,-27.64,-28.91,-1.99,-8.83
300534062720770,2024,8,0,76.3336,76.3336,75.73719,-135.71175,1031,-10.05,-999.00,0.99,1031.70,-27.62,-28.80,-1.86,-9.06
300534062720770,2024,9,0,76.3753,76.3753,75.73712,-135.71179,1031,-10.05,-999.00,0.99,1032.24,-27.60,-28.71,-1.68,-9.26
300534062720770,2024,10,0,76.4173,76.4173,75.73711,-135.71175,1031,-10.05,-999.00,0.99,1032.77,-27.59,-28.67,-1.47,-9.35
300534062720770,2024,11,0,76.4586,76.4586,75.73712,-135.71177,1032,-10.05,-999.00,0.99,1033.18,-27.60,-28.68,-1.32,-9.39
300534062720770,2024,12,0,76.5003,76.5003,75.73709,-135.71169,1033,-10.00,-999.00,0.99,1033.53,-27.61,-28.70,-1.21,-9.47
300534062720770,2024,13,0,76.5423,76.5423,75.73706,-135.71166,1033,-10.00,-999.00,0.99,1033.87,-27.57,-28.70,-1.09,-9.59
300534062720770,2024,14,0,76.5836,76.5836,75.73700,-135.71134,1033,-10.00,-999.00,0.99,1034.13,-27.53,-28.72,-1.04,-9.74
300534062720770,2024,15,0,76.6253,76.6253,75.73639,-135.71045,1034,-10.00,-999.00,0.99,1034.41,-27.50,-28.69,-1.25,-9.89
300534062720770,2024,16,0,76.6673,76.6673,75.73575,-135.70958,1034,-10.00,-999.00,0.99,1034.86,-27.51,-28.76,-1.67,-9.93
300534062720770,2024,17,0,76.7086,76.7086,75.73532,-135.70903,1034,-10.00,-999.00,0.99,1035.39,-27.56,-28.78,-2.05,-9.78
300534062720770,2024,18,0,76.7503,76.7503,75.73484,-135.70847,1035,-10.00,-999.00,0.99,1035.94,-27.50,-28.69,-2.29,-9.53
300534062720770,2024,19,0,76.7922,76.7922,75.73461,-135.70809,1036,-10.00,-999.00,0.99,1036.46,-27.32,-28.56,-2.33,-9.41
300534062720770,2024,20,0,76.8336,76.8336,75.73461,-135.70810,1036,-10.00,-999.00,0.99,1037.00,-27.08,-28.44,-2.30,-9.54
300534062720770,2024,21,0,76.8753,76.8753,75.73464,-135.70810,1037,-10.00,-999.00,0.99,1037.61,-26.86,-28.34,-2.24,-9.80
300534062720770,2024,22,0,76.9173,76.9173,75.73462,-135.70805,1038,-10.00,-999.00,0.99,1038.05,-26.71,-28.19,-2.18,-9.99
300534062720770,2024,23,0,76.9586,76.9586,75.73462,-135.70794,1038,-10.00,-999.00,0.99,1038.40,-26.68,-28.10,-2.16,-9.97
300534062720770,2024,0,0,77.0003,77.0003,75.73462,-135.70786,1038,-10.00,-999.00,0.99,1038.65,-26.81,-28.09,-2.04,-9.71
300534062720770,2024,1,0,77.0423,77.0423,75.73462,-135.70781,1038,-9.95,-999.00,0.99,1038.89,-27.06,-28.16,-1.81,-9.32
300534062720770,2024,2,0,77.0836,77.0836,75.73465,-135.70761,1039,-9.95,-999.00,0.99,1039.13,-27.25,-28.26,-1.46,-8.93
300534062720770,2024,3,0,77.1253,77.1253,75.73458,-135.70579,1039,-9.95,-999.00,0.99,1039.26,-27.32,-28.28,-1.08,-8.79
300534062720770,2024,4,0,77.1673,77.1673,75.73460,-135.70544,1039,-9.95,-999.00,0.99,1039.43,-27.43,-28.43,-0.82,-8.85
300534062720770,2024,5,0,77.2086,77.2086,75.73459,-135.70531,1039,-9.95,-999.00,0.99,1039.60,-27.69,-28.62,-0.72,-8.90
300534062720770,2024,6,0,77.2503,77.2503,75.73461,-135.70530,1039,-9.95,-999.00,0.99,1039.78,-28.03,-28.88,-0.71,-8.79
300534062720770,2024,7,0,77.2923,77.2923,75.73460,-135.70530,1039,-9.95,-999.00,0.99,1039.88,-28.37,-29.21,-0.75,-8.51
300534062720770,2024,8,0,77.3336,77.3336,75.73464,-135.70532,1040,-9.95,-999.00,0.99,1039.97,-28.63,-29.53,-0.89,-8.18
300534062720770,2024,9,0,77.3753,77.3753,75.73464,-135.70522,1040,-9.95,-999.00,0.99,1040.05,-28.85,-29.80,-1.13,-7.87
300534062720770,2024,10,0,77.4173,77.4173,75.73462,-135.70524,1040,-9.95,-999.00,0.99,1040.12,-29.01,-29.84,-1.42,-7.62
300534062720770,2024,11,0,77.4586,77.4586,75.73464,-135.70539,1040,-9.95,-999.00,0.99,1040.08,-29.22,-29.88,-1.66,-7.35
300534062720770,2024,12,0,77.5003,77.5003,75.73461,-135.70528,1040,-9.95,-999.00,0.99,1039.99,-29.44,-29.96,-1.82,-7.08
300534062720770,2024,13,0,77.5423,77.5423,75.73460,-135.70524,1040,-9.95,-999.00,0.99,1040.02,-29.70,-30.09,-2.04,-6.83
300534062720770,2024,14,0,77.5836,77.5836,75.73464,-135.70533,1040,-9.95,-999.00,0.99,1040.20,-29.93,-30.18,-2.14,-6.59
300534062720770,2024,15,0,77.6253,77.6253,75.73461,-135.70528,1040,-9.95,-999.00,0.99,1040.46,-30.13,-30.27,-2.16,-6.40
300534062720770,2024,16,0,77.6673,77.6673,75.73461,-135.70529,1040,-9.95,-999.00,0.99,1040.60,-30.28,-30.46,-2.12,-6.26
300534062720770,2024,17,0,77.7086,77.7086,75.73460,-135.70533,1040,-9.95,-999.00,0.99,1040.81,-30.24,-30.55,-2.04,-6.13
300534062720770,2024,18,0,77.7503,77.7503,75.73463,-135.70524,1041,-9.95,-999.00,0.99,1041.09,-30.04,-30.52,-1.90,-6.00
300534062720770,2024,19,0,77.7923,77.7923,75.73461,-135.70515,1041,-9.95,-999.00,0.99,1041.34,-29.71,-30.34,-1.66,-5.81
300534062720770,2024,20,0,77.8336,77.8336,75.73462,-135.70517,1041,-9.95,-999.00,0.99,1041.54,-29.33,-30.17,-1.30,-5.68
300534062720770,2024,21,0,77.8753,77.8753,75.73465,-135.70522,1041,-9.95,-999.00,0.99,1041.70,-28.97,-29.96,-1.17,-5.69
300534062720770,2024,22,0,77.9173,77.9173,75.73465,-135.70516,1041,-9.95,-999.00,0.99,1041.86,-28.65,-29.67,-1.19,-5.70
300534062720770,2024,23,0,77.9586,77.9586,75.73467,-135.70517,1041,-9.95,-999.00,0.99,1041.92,-28.42,-29.39,-1.27,-5.66
300534062720770,2024,0,0,78.0003,78.0003,75.73465,-135.70506,1042,-9.95,-999.00,0.99,1041.97,-28.29,-29.14,-1.34,-5.59
300534062720770,2024,1,0,78.0420,78.0420,75.73467,-135.70503,1042,-9.95,-999.00,0.99,1042.07,-28.27,-28.94,-1.37,-5.49
300534062720770,2024,2,0,78.0840,78.0840,75.73466,-135.70497,1042,-9.95,-999.00,0.99,1042.23,-28.35,-28.85,-1.27,-5.31
300534062720770,2024,3,0,78.1253,78.1253,75.73471,-135.70496,1042,-9.95,-999.00,0.99,1042.37,-28.48,-28.88,-1.11,-5.24
300534062720770,2024,4,0,78.1670,78.1670,75.73468,-135.70488,1042,-9.95,-999.00,0.98,1042.58,-28.56,-28.87,-0.94,-5.25
300534062720770,2024,5,0,78.2086,78.2086,75.73469,-135.70468,1042,-9.95,-999.00,0.98,1042.79,-28.61,-28.86,-0.77,-5.27
300534062720770,2024,6,0,78.2506,78.2506,75.73467,-135.70487,1043,-9.95,-999.00,0.98,1042.98,-28.64,-28.86,-0.62,-5.27
300534062720770,2024,7,0,78.2920,78.2920,75.73474,-135.70498,1043,-9.95,-999.00,0.98,1043.18,-28.66,-28.88,-0.48,-5.17
300534062720770,2024,8,0,78.3336,78.3336,75.73471,-135.70484,1043,-9.95,-999.00,0.98,1043.40,-28.66,-28.84,-0.35,-5.00
300534062720770,2024,9,0,78.3753,78.3753,75.73473,-135.70486,1043,-9.95,-999.00,0.98,1043.67,-28.66,-28.79,-0.23,-4.83
300534062720770,2024,10,0,78.4173,78.4173,75.73475,-135.70484,1043,-9.95,-999.00,0.98,1043.96,-28.64,-28.63,-0.09,-4.73
300534062720770,2024,11,0,78.4587,78.4587,75.73474,-135.70486,1044,-9.95,-999.00,0.98,1044.15,-28.69,-28.58,0.02,-4.71
300534062720770,2024,12,0,78.5003,78.5003,75.73476,-135.70481,1044,-9.95,-999.00,0.98,1044.19,-28.75,-28.58,0.03,-4.77
300534062720770,2024,13,0,78.5423,78.5423,75.73478,-135.70471,1044,-10.00,-999.00,0.98,1044.17,-28.79,-28.58,-0.06,-4.80
300534062720770,2024,14,0,78.5836,78.5836,75.73479,-135.70480,1044,-10.00,-999.00,0.98,1044.25,-28.81,-28.58,-0.16,-4.71
300534062720770,2024,15,0,78.6253,78.6253,75.73479,-135.70472,1044,-10.00,-999.00,0.98,1044.39,-28.84,-28.58,-0.17,-4.46
300534062720770,2024,16,0,78.6673,78.6673,75.73479,-135.70471,1044,-10.00,-999.00,0.98,1044.42,-28.87,-28.66,0.05,-4.16
300534062720770,2024,17,0,78.7086,78.7086,75.73481,-135.70476,1044,-10.00,-999.00,0.98,1044.53,-28.74,-28.64,0.48,-3.88
300534062720770,2024,18,0,78.7503,78.7503,75.73483,-135.70469,1045,-10.00,-999.00,0.98,1044.79,-28.40,-28.59,0.99,-3.62
300534062720770,2024,19,0,78.7923,78.7923,75.73485,-135.70471,1045,-10.00,-999.00,0.98,1045.04,-27.95,-28.58,1.42,-3.41
300534062720770,2024,20,0,78.8336,78.8336,75.73491,-135.70479,1045,-10.00,-999.00,0.98,1045.26,-27.48,-28.49,1.73,-3.31
300534062720770,2024,21,0,78.8753,78.8753,75.73501,-135.70467,1046,-10.00,-999.00,0.98,1045.45,-27.04,-28.32,1.80,-3.33
300534062720770,2024,22,0,78.9173,78.9173,75.73502,-135.70460,1046,-10.00,-999.00,0.98,1045.69,-26.67,-28.12,1.50,-3.54
300534062720770,2024,23,0,78.9586,78.9586,75.73512,-135.70456,1046,-10.00,-999.00,0.98,1045.76,-26.37,-27.74,0.92,-3.83
300534062720770,2024,0,0,79.0003,79.0003,75.73505,-135.70430,1046,-10.00,-999.00,0.98,1045.73,-26.11,-27.44,0.24,-3.97
300534062720770,2024,1,0,79.0420,79.0420,75.73534,-135.70409,1046,-10.05,-999.00,0.99,1045.74,-25.93,-27.11,-0.53,-3.97
300534062720770,2024,2,0,79.0840,79.0840,75.73554,-135.70382,1046,-10.05,-999.00,0.99,1045.85,-25.83,-26.81,-1.13,-3.71
300534062720770,2024,3,0,79.1253,79.1253,75.73573,-135.70359,1046,-10.05,-999.00,0.99,1045.95,-25.80,-26.65,-1.54,-3.43
300534062720770,2024,4,0,79.1670,79.1670,75.73579,-135.70354,1046,-10.05,-999.00,0.99,1046.00,-25.76,-26.42,-1.82,-3.11
300534062720770,2024,5,0,79.2086,79.2086,75.73592,-135.70338,1046,-10.05,-999.00,0.99,1046.04,-25.73,-26.25,-1.89,-2.65
300534062720770,2024,6,0,79.2506,79.2506,75.73612,-135.70306,1046,-10.05,-999.00,0.99,1046.09,-25.74,-26.15,-1.72,-2.16
300534062720770,2024,7,0,79.2920,79.2920,75.73624,-135.70290,1046,-10.05,-999.00,0.99,1046.28,-25.77,-26.08,-1.37,-1.81
300534062720770,2024,8,0,79.3336,79.3336,75.73633,-135.70286,1046,-10.05,-999.00,0.99,1046.58,-25.81,-26.02,-1.08,-1.79
300534062720770,2024,9,0,79.3753,79.3753,75.73646,-135.70283,1046,-10.05,-999.00,0.99,1046.86,-25.90,-26.00,-1.08,-2.03
300534062720770,2024,10,0,79.4173,79.4173,75.73653,-135.70277,1046,-10.05,-999.00,0.99,1046.90,-25.99,-26.04,-1.39,-2.35
300534062720770,2024,11,0,79.4586,79.4586,75.73669,-135.70292,1046,-10.05,-999.00,0.99,1046.82,-26.01,-26.03,-1.90,-2.50
300534062720770,2024,12,0,79.5003,79.5003,75.73680,-135.70291,1046,-10.05,-999.00,0.99,1046.66,-25.98,-26.02,-2.44,-2.34
300534062720770,2024,13,0,79.5423,79.5423,75.73681,-135.70290,1046,-10.05,-999.00,0.99,1046.45,-25.91,-26.03,-2.85,-1.87
300534062720770,2024,14,0,79.5836,79.5836,75.73689,-135.70309,1046,-10.05,-999.00,0.99,1046.28,-25.83,-26.07,-2.99,-1.20
300534062720770,2024,15,0,79.6253,79.6253,75.73694,-135.70287,1046,-10.10,-999.00,0.99,1046.21,-25.78,-26.19,-2.89,-0.57
300534062720770,2024,16,0,79.6673,79.6673,75.73708,-135.70284,1046,-10.10,-999.00,0.99,1046.13,-25.73,-26.32,-2.68,-0.17
300534062720770,2024,17,0,79.7086,79.7086,75.73723,-135.70282,1045,-10.10,-999.00,0.99,1046.12,-25.62,-26.45,-2.49,-0.06
300534062720770,2024,18,0,79.7503,79.7503,75.73733,-135.70294,1045,-10.10,-999.00,0.99,1046.17,-25.43,-26.53,-2.49,-0.16
300534062720770,2024,19,0,79.7923,79.7923,75.73746,-135.70320,1045,-10.10,-999.00,0.99,1046.08,-25.23,-26.50,-2.65,-0.32
300534062720770,2024,20,0,79.8336,79.8336,75.73773,-135.70321,1046,-10.10,-999.00,0.99,1045.98,-25.01,-26.48,-2.74,-0.46
300534062720770,2024,21,0,79.8753,79.8753,75.73807,-135.70361,1045,-10.10,-999.00,0.99,1045.87,-24.83,-26.41,-2.79,-0.45
300534062720770,2024,22,0,79.9173,79.9173,75.73848,-135.70490,1045,-10.10,-999.00,0.99,1045.80,-24.73,-26.36,-2.84,-0.34
300534062720770,2024,23,0,79.9586,79.9586,75.73897,-135.70632,1045,-10.10,-999.00,0.99,1045.68,-24.70,-26.33,-2.98,-0.20
300534062720770,2024,0,0,80.0003,80.0003,75.73926,-135.70710,1045,-10.10,-999.00,0.99,1045.44,-24.80,-26.33,-3.24,-0.01
300534062720770,2024,1,0,80.0423,80.0423,75.73938,-135.70747,1045,-10.10,-999.00,0.99,1045.12,-25.02,-26.37,-3.58,0.25
300534062720770,2024,2,0,80.0836,80.0836,75.73938,-135.70748,1045,-10.10,-999.00,0.99,1044.84,-25.34,-26.45,-3.85,0.60
300534062720770,2024,3,0,80.1253,80.1253,75.73935,-135.70738,1045,-10.10,-999.00,0.99,1044.69,-25.69,-26.61,-3.94,0.97
300534062720770,2024,4,0,80.1673,80.1673,75.73934,-135.70739,1044,-10.15,-999.00,0.99,1044.57,-26.02,-26.91,-3.85,1.33
300534062720770,2024,5,0,80.2086,80.2086,75.73936,-135.70758,1044,-10.15,-999.00,0.99,1044.38,-26.22,-27.19,-3.60,1.65
300534062720770,2024,6,0,80.2503,80.2503,75.73937,-135.70774,1044,-10.15,-999.00,0.99,1044.18,-26.36,-27.42,-3.28,1.84
300534062720770,2024,7,0,80.2923,80.2923,75.73952,-135.70826,1044,-10.15,-999.00,0.99,1044.05,-26.45,-27.59,-3.01,1.89
300534062720770,2024,8,0,80.3336,80.3336,75.73977,-135.70968,1044,-10.15,-999.00,0.99,1043.98,-26.48,-27.69,-2.89,1.81
300534062720770,2024,9,0,80.3753,80.3753,75.74008,-135.71125,1044,-10.15,-999.00,0.99,1043.98,-26.45,-27.69,-2.98,1.69
300534062720770,2024,10,0,80.4173,80.4173,75.74052,-135.71324,1044,-10.15,-999.00,0.99,1043.95,-26.38,-27.50,-3.32,1.64
300534062720770,2024,11,0,80.4586,80.4586,75.74085,-135.71420,1044,-10.15,-999.00,0.99,1043.68,-26.32,-27.29,-3.85,1.73
300534062720770,2024,12,0,80.5003,80.5003,75.74116,-135.71447,1044,-10.15,-999.00,0.99,1043.29,-26.25,-27.08,-4.29,1.94
300534062720770,2024,13,0,80.5423,80.5423,75.74147,-135.71399,1043,-10.15,-999.00,0.99,1042.93,-26.16,-26.86,-4.60,2.31
300534062720770,2024,14,0,80.5836,80.5836,75.74175,-135.71498,1043,-10.15,-999.00,0.99,1042.67,-26.04,-26.66,-4.74,2.66
300534062720770,2024,15,0,80.6253,80.6253,75.74207,-135.71598,1043,-10.15,-999.00,0.99,1042.45,-25.91,-26.52,-4.77,2.96
300534062720770,2024,16,0,80.6673,80.6673,75.74263,-135.71734,1042,-10.15,-999.00,0.99,1042.08,-25.77,-26.61,-4.67,3.19
300534062720770,2024,17,0,80.7086,80.7086,75.74346,-135.71961,1042,-10.15,-999.00,0.99,1041.81,-25.59,-26.68,-4.58,3.38
300534062720770,2024,18,0,80.7503,80.7503,75.74461,-135.72241,1042,-10.15,-999.00,0.99,1041.51,-25.40,-26.73,-4.71,3.55
300534062720770,2024,19,0,80.7923,80.7923,75.74587,-135.72578,1041,-10.15,-999.00,0.99,1041.13,-25.19,-26.77,-4.91,3.87
300534062720770,2024,20,0,80.8336,80.8336,75.74735,-135.73000,1041,-10.15,-999.00,0.99,1040.69,-24.98,-26.68,-5.00,4.17
300534062720770,2024,21,0,80.8753,80.8753,75.74889,-135.73325,1041,-10.15,-999.00,0.99,1040.31,-24.81,-26.64,-5.05,4.35
300534062720770,2024,22,0,80.9173,80.9173,75.75050,-135.73667,1041,-10.15,-999.00,0.99,1039.96,-24.68,-26.44,-5.17,4.48
300534062720770,2024,23,0,80.9586,80.9586,75.75223,-135.74059,1040,-10.10,-999.00,0.99,1039.53,-24.63,-26.29,-5.48,4.58
300534062720770,2024,0,0,81.0003,81.0003,75.75401,-135.74402,1040,-10.10,-999.00,0.99,1039.08,-24.70,-26.19,-5.96,4.68
300534062720770,2024,1,0,81.0423,81.0423,75.75582,-135.74809,1039,-10.10,-999.00,0.99,1038.52,-24.87,-26.14,-6.63,4.83
300534062720770,2024,2,0,81.0836,81.0836,75.75776,-135.75281,1038,-10.10,-999.00,0.99,1037.91,-25.08,-26.10,-7.25,5.06
300534062720770,2024,3,0,81.1253,81.1253,75.75981,-135.75771,1038,-10.10,-999.00,0.99,1037.26,-25.30,-26.06,-7.48,5.44
300534062720770,2024,4,0,81.1673,81.1673,75.76186,-135.76265,1037,-10.10,-999.00,0.99,1036.82,-25.43,-26.02,-7.39,5.86
300534062720770,2024,5,0,81.2086,81.2086,75.76419,-135.76712,1037,-10.10,-999.00,0.99,1036.38,-25.50,-26.00,-7.26,6.25
300534062720770,2024,6,0,81.2503,81.2503,75.76673,-135.77194,1036,-10.10,-999.00,0.99,1035.91,-25.48,-25.95,-7.15,6.56
300534062720770,2024,7,0,81.2923,81.2923,75.76942,-135.77794,1036,-10.10,-999.00,0.99,1035.39,-25.33,-25.82,-7.11,6.80
300534062720770,2024,8,0,81.3336,81.3336,75.77225,-135.78498,1035,-10.10,-999.00,0.99,1034.83,-25.02,-25.60,-7.16,7.03
300534062720770,2024,9,0,81.3753,81.3753,75.77521,-135.79222,1035,-10.05,-999.00,0.99,1034.27,-24.64,-25.31,-7.27,7.34
300534062720770,2024,10,0,81.4173,81.4173,75.77866,-135.79898,1034,-10.05,-999.00,0.99,1033.80,-24.28,-24.99,-7.39,7.55
300534062720770,2024,11,0,81.4586,81.4586,75.78226,-135.80610,1034,-10.05,-999.00,0.99,1033.36,-23.95,-24.71,-7.52,7.67
300534062720770,2024,12,0,81.5003,81.5003,75.78579,-135.81257,1033,-10.05,-999.00,0.99,1032.83,-23.70,-24.44,-7.81,7.73
300534062720770,2024,13,0,81.5423,81.5423,75.78954,-135.82072,1032,-10.05,-999.00,0.99,1032.21,-23.49,-24.18,-8.22,7.67
300534062720770,2024,14,0,81.5836,81.5836,75.79350,-135.83009,1032,-10.05,-999.00,0.99,1031.56,-23.28,-23.91,-8.64,7.62
300534062720770,2024,15,0,81.6253,81.6253,75.79785,-135.84010,1031,-10.05,-999.00,0.99,1030.98,-23.05,-23.63,-8.95,7.71
300534062720770,2024,16,0,81.6673,81.6673,75.80266,-135.85086,1031,-10.05,-999.00,0.99,1030.34,-22.76,-23.38,-9.19,7.89
300534062720770,2024,17,0,81.7086,81.7086,75.80779,-135.86274,1030,-10.00,-999.00,0.99,1029.68,-22.47,-23.12,-9.37,8.14
300534062720770,2024,18,0,81.7503,81.7503,75.81336,-135.87533,1029,-10.00,-999.00,0.99,1029.03,-22.18,-22.84,-9.42,8.38
300534062720770,2024,19,0,81.7923,81.7923,75.81946,-135.88829,1028,-10.00,-999.00,0.99,1028.53,-21.91,-22.55,-9.27,8.62
300534062720770,2024,20,0,81.8336,81.8336,75.82570,-135.90095,1028,-10.00,-999.00,0.99,1028.13,-21.59,-22.25,-9.02,8.86
300534062720770,2024,21,0,81.8753,81.8753,75.83231,-135.91234,1027,-10.00,-999.00,0.99,1027.67,-21.32,-21.94,-8.83,8.90
300534062720770,2024,22,0,81.9173,81.9173,75.83907,-135.92330,1026,-10.00,-999.00,0.99,1027.03,-21.13,-21.61,-8.86,8.67
300534062720770,2024,23,0,81.9586,81.9586,75.84565,-135.93335,1025,-9.95,-999.00,0.99,1026.30,-20.95,-21.36,-8.75,8.32
300534062720770,2024,0,0,82.0003,82.0003,75.85211,-135.94311,1025,-9.95,-999.00,0.99,1025.57,-20.75,-21.13,-8.38,8.34
300534062720770,2024,1,0,82.0423,82.0423,75.85824,-135.95353,1024,-9.95,-999.00,0.99,1024.96,-20.58,-20.89,-7.96,8.46
300534062720770,2024,2,0,82.0836,82.0836,75.86396,-135.96363,1024,-9.95,-999.00,0.99,1024.32,-20.53,-20.70,-7.68,8.56
300534062720770,2024,3,0,82.1253,82.1253,75.86910,-135.97365,1023,-9.95,-999.00,0.99,1023.78,-20.58,-20.55,-7.28,8.51
300534062720770,2024,4,0,82.1673,82.1673,75.87365,-135.98294,1023,-9.90,-999.00,0.99,1023.26,-20.86,-20.64,-6.96,8.37
300534062720770,2024,5,0,82.2086,82.2086,75.87800,-135.99236,1022,-9.90,-999.00,0.99,1022.85,-21.20,-20.78,-6.63,8.18
300534062720770,2024,6,0,82.2503,82.2503,75.88242,-136.00230,1021,-9.90,-999.00,0.99,1022.57,-21.35,-20.88,-6.30,7.94
300534062720770,2024,7,0,82.2923,82.2923,75.88704,-136.01197,1021,-9.90,-999.00,0.99,1022.30,-21.29,-20.92,-5.97,7.56
300534062720770,2024,8,0,82.3336,82.3336,75.89132,-136.01949,1021,-9.90,-999.00,0.99,1022.07,-21.11,-20.91,-5.57,7.15
300534062720770,2024,9,0,82.3753,82.3753,75.89559,-136.02649,1021,-9.85,-999.00,0.99,1021.88,-20.87,-20.88,-5.13,6.61
300534062720770,2024,10,0,82.4173,82.4173,75.89985,-136.03347,1021,-9.85,-999.00,0.99,1021.75,-20.67,-20.79,-4.97,6.10
300534062720770,2024,11,0,82.4586,82.4586,75.90362,-136.03842,1021,-9.85,-999.00,0.99,1021.46,-20.50,-20.74,-4.82,5.76
300534062720770,2024,12,0,82.5003,82.5003,75.90691,-136.04258,1020,-9.85,-999.00,0.99,1021.14,-20.35,-20.68,-4.59,5.32
300534062720770,2024,13,0,82.5420,82.5420,75.90998,-136.04705,1020,-9.80,-999.00,0.99,1020.76,-20.20,-20.61,-4.56,4.94
300534062720770,2024,14,0,82.5840,82.5840,75.91268,-136.05196,1020,-9.80,-999.00,0.99,1020.33,-20.02,-20.51,-4.58,4.67
300534062720770,2024,15,0,82.6253,82.6253,75.91518,-136.05734,1019,-9.80,-999.00,0.99,1019.96,-19.78,-20.37,-4.81,4.44
300534062720770,2024,16,0,82.6670,82.6670,75.91766,-136.06275,1019,-9.80,-999.00,0.99,1019.55,-19.46,-20.21,-5.12,4.36
300534062720770,2024,17,0,82.7090,82.7090,75.92040,-136.06863,1019,-9.75,-999.00,0.99,1019.14,-19.09,-19.97,-5.16,4.66
300534062720770,2024,18,0,82.7503,82.7503,75.92344,-136.07440,1019,-9.75,-999.00,0.99,1018.94,-18.62,-19.57,-5.07,5.06
300534062720770,2024,19,0,82.7920,82.7920,75.92674,-136.08004,1018,-9.75,-999.00,0.99,1018.81,-18.13,-19.22,-5.05,5.27
300534062720770,2024,20,0,82.8340,82.8340,75.93049,-136.08544,1018,-9.70,-999.00,0.99,1018.58,-17.65,-18.87,-5.15,5.34
300534062720770,2024,21,0,82.8753,82.8753,75.93455,-136.09020,1018,-9.70,-999.00,0.99,1018.17,-17.21,-18.51,-5.18,5.44
300534062720770,2024,22,0,82.9170,82.9170,75.93879,-136.09454,1017,-9.70,-999.00,0.99,1017.81,-16.85,-18.20,-5.17,5.60
300534062720770,2024,23,0,82.9590,82.9590,75.94314,-136.09859,1017,-9.65,-999.00,0.99,1017.52,-16.66,-17.95,-5.07,5.66
300534062720770,2024,0,0,83.0003,83.0003,75.94715,-136.10201,1017,-9.65,-999.00,0.99,1017.33,-16.60,-17.78,-5.10,5.62
300534062720770,2024,1,0,83.0420,83.0420,75.95081,-136.10415,1016,-9.65,-999.00,0.99,1016.99,-16.63,-17.69,-5.32,5.64
300534062720770,2024,2,0,83.0840,83.0840,75.95401,-136.10641,1016,-9.65,-999.00,0.99,1016.49,-16.77,-17.66,-5.55,5.77
300534062720770,2024,3,0,83.1253,83.1253,75.95694,-136.10833,1016,-9.60,-999.00,0.99,1016.07,-17.00,-17.68,-5.75,5.98
300534062720770,2024,4,0,83.1670,83.1670,75.95952,-136.11189,1016,-9.60,-999.00,0.99,1015.68,-17.19,-17.73,-5.96,6.24
300534062720770,2024,5,0,83.2087,83.2087,75.96211,-136.11632,1015,-9.60,-999.00,0.99,1015.26,-17.34,-17.85,-6.22,6.56
300534062720770,2024,6,0,83.2506,83.2506,75.96484,-136.12181,1015,-9.60,-999.00,0.99,1014.86,-17.48,-18.00,-6.39,6.91
300534062720770,2024,7,0,83.2920,83.2920,75.96780,-136.12764,1014,-9.55,-999.00,0.99,1014.52,-17.51,-18.07,-6.53,7.09
300534062720770,2024,8,0,83.3336,83.3336,75.97118,-136.13417,1014,-9.55,-999.00,0.99,1014.20,-17.43,-18.05,-6.86,7.10
300534062720770,2024,9,0,83.3756,83.3756,75.97516,-136.14081,1013,-9.55,-999.00,0.99,1013.76,-17.31,-17.97,-7.08,7.17
300534062720770,2024,10,0,83.4170,83.4170,75.97973,-136.14748,1013,-9.50,-999.00,0.99,1013.31,-17.14,-17.74,-7.04,7.30
300534062720770,2024,11,0,83.4586,83.4586,75.98435,-136.15331,1012,-9.50,-999.00,0.99,1012.84,-16.92,-17.48,-7.06,7.38
300534062720770,2024,12,0,83.5006,83.5006,75.98909,-136.15858,1012,-9.50,-999.00,0.99,1012.20,-16.69,-17.22,-7.16,7.46
300534062720770,2024,13,0,83.5420,83.5420,75.99371,-136.16398,1011,-9.50,-999.00,0.99,1011.57,-16.47,-16.99,-7.29,7.54
300534062720770,2024,14,0,83.5836,83.5836,75.99835,-136.16988,1011,-9.45,-999.00,0.99,1010.96,-16.28,-16.82,-7.57,7.64
300534062720770,2024,15,0,83.6253,83.6253,76.00319,-136.17656,1010,-9.45,-999.00,0.99,1010.32,-16.15,-16.75,-7.86,7.83
300534062720770,2024,16,0,83.6673,83.6673,76.00832,-136.18240,1009,-9.45,-999.00,0.99,1009.73,-16.05,-16.74,-8.01,8.10
300534062720770,2024,17,0,83.7086,83.7086,76.01363,-136.18909,1009,-9.45,-999.00,1.00,1009.27,-15.99,-16.85,-7.85,8.45
300534062720770,2024,18,0,83.7503,83.7503,76.01941,-136.19460,1008,-9.40,-999.00,1.00,1008.92,-15.95,-16.99,-7.47,8.70
300534062720770,2024,19,0,83.7920,83.7920,76.02574,-136.19871,1008,-9.40,-999.00,1.00,1008.70,-15.91,-17.02,-7.22,8.77
300534062720770,2024,20,0,83.8340,83.8340,76.03210,-136.20308,1008,-9.40,-999.00,1.00,1008.46,-15.81,-16.91,-7.24,8.73
300534062720770,2024,21,0,83.8753,83.8753,76.03880,-136.20606,1007,-9.35,-999.00,1.00,1008.13,-15.64,-16.69,-7.21,8.69
300534062720770,2024,22,0,83.9170,83.9170,76.04544,-136.20749,1007,-9.35,-999.00,1.00,1007.69,-15.44,-16.43,-6.97,8.67
