BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062722530,2024,6,0,177.2504,177.2504,78.03094,-135.41831,1004,4.15,-999.00,0.82,1019.53,-0.57,-1.54,2.38,0.09
300534062722530,2024,7,0,177.2922,177.2922,78.02994,-135.41435,1003,1.00,-999.00,0.82,1019.58,-0.81,-1.63,2.31,0.30
300534062722530,2024,8,0,177.3338,177.3338,78.02905,-135.41162,1002,0.10,-999.00,0.82,1019.62,-1.05,-1.71,2.28,0.51
300534062722530,2024,9,0,177.3755,177.3755,78.02841,-135.40995,1002,0.00,-999.00,0.81,1019.68,-1.25,-1.78,2.31,0.71
300534062722530,2024,10,0,177.4171,177.4171,78.02808,-135.40796,1001,0.00,-999.00,0.81,1019.67,-1.38,-1.71,2.33,0.94
300534062722530,2024,11,0,177.4588,177.4588,78.02826,-135.40588,1001,-0.05,-999.00,0.81,1019.76,-1.40,-1.63,2.32,1.22
300534062722530,2024,12,0,177.5005,177.5005,78.02889,-135.40372,1001,-0.20,-999.00,0.81,1019.80,-1.32,-1.53,2.25,1.52
300534062722530,2024,13,0,177.5421,177.5421,78.02992,-135.40166,1002,-0.30,-999.00,0.81,1019.69,-1.12,-1.38,2.05,1.74
300534062722530,2024,14,0,177.5838,177.5838,78.03146,-135.39715,1003,-0.25,-999.00,0.81,1019.52,-0.82,-1.20,1.68,1.89
300534062722530,2024,15,0,177.6255,177.6255,78.03370,-135.39079,1003,-0.05,-999.00,0.81,1019.33,-0.47,-0.99,1.28,2.10
300534062722530,2024,16,0,177.6671,177.6671,78.03676,-135.38160,1004,0.00,-999.00,0.81,1019.32,-0.33,-0.89,0.91,2.41
300534062722530,2024,17,0,177.7088,177.7088,78.03982,-135.37259,1005,0.15,-999.00,0.81,1019.43,-0.33,-0.79,0.54,2.78
300534062722530,2024,18,0,177.7505,177.7505,78.04253,-135.36299,1006,0.65,-999.00,0.81,1019.55,-0.33,-0.67,0.18,3.31
300534062722530,2024,19,0,177.7921,177.7921,78.04473,-135.35354,1008,3.05,-999.00,0.81,1019.72,-0.33,-0.54,0.00,4.05
300534062722530,2024,20,0,177.8338,177.8338,78.04681,-135.34153,1009,6.35,-999.00,0.81,1019.77,-0.33,-0.41,-0.05,4.74
300534062722530,2024,21,0,177.8755,177.8755,78.04871,-135.32989,1011,6.60,-999.00,0.81,1019.74,-0.32,-0.34,0.04,5.24
300534062722530,2024,22,0,177.9171,177.9171,78.05085,-135.31601,1012,5.80,-999.00,0.81,1019.54,-0.33,-0.22,0.42,5.68
300534062722530,2024,23,0,177.9588,177.9588,78.05287,-135.30074,1011,5.35,-999.00,0.81,1019.38,-0.33,-0.17,0.92,6.00
300534062722530,2024,0,0,178.0005,178.0005,78.05497,-135.28389,1010,5.30,-999.00,0.81,1019.29,-0.33,-0.16,1.45,6.05
300534062722530,2024,1,0,178.0421,178.0421,78.05724,-135.26641,1009,4.80,-999.00,0.81,1019.25,-0.33,-0.18,2.28,5.92
300534062722530,2024,2,0,178.0838,178.0838,78.05911,-135.24556,1008,2.25,-999.00,0.81,1019.13,-0.32,-0.20,3.16,5.45
300534062722530,2024,3,0,178.1255,178.1255,78.06040,-135.22324,1006,3.15,-999.00,0.81,1019.09,-0.32,-0.23,4.12,5.08
300534062722530,2024,4,0,178.1672,178.1672,78.06113,-135.20066,1005,2.75,-999.00,0.81,1019.03,-0.33,-0.43,4.87,4.54
300534062722530,2024,5,0,178.2088,178.2088,78.06120,-135.17975,1004,1.65,-999.00,0.81,1018.98,-0.33,-0.54,5.27,3.98
300534062722530,2024,6,0,178.2505,178.2505,78.06062,-135.15993,1004,2.80,-999.00,0.81,1018.98,-0.42,-0.66,5.14,3.79
300534062722530,2024,7,0,178.2921,178.2921,78.05986,-135.14223,1004,1.95,-999.00,0.81,1018.91,-0.60,-0.78,4.88,3.94
300534062722530,2024,8,0,178.3338,178.3338,78.05917,-135.12722,1003,1.50,-999.00,0.81,1018.87,-0.83,-0.90,4.93,4.19
300534062722530,2024,9,0,178.3755,178.3755,78.05873,-135.11431,1003,1.30,-999.00,0.81,1018.91,-0.94,-0.97,4.99,4.35
300534062722530,2024,10,0,178.4171,178.4171,78.05857,-135.10296,1003,1.10,-999.00,0.81,1018.83,-1.03,-0.83,5.16,4.41
300534062722530,2024,11,0,178.4588,178.4588,78.05867,-135.09218,1003,0.70,-999.00,0.81,1018.72,-1.00,-0.70,5.54,4.42
300534062722530,2024,12,0,178.5004,178.5004,78.05901,-135.07971,1002,0.35,-999.00,0.81,1018.54,-0.87,-0.58,6.07,4.20
300534062722530,2024,13,0,178.5421,178.5421,78.05964,-135.06320,1003,0.20,-999.00,0.81,1018.38,-0.73,-0.48,6.51,3.62
300534062722530,2024,14,0,178.5838,178.5838,78.06019,-135.04332,1003,0.00,-999.00,0.81,1018.23,-0.58,-0.38,6.63,2.94
300534062722530,2024,15,0,178.6255,178.6255,78.06041,-135.02097,1003,0.10,-999.00,0.81,1018.10,-0.41,-0.27,6.67,2.29
300534062722530,2024,16,0,178.6671,178.6671,78.06012,-134.99567,1004,0.15,-999.00,0.81,1018.10,-0.33,-0.22,6.68,1.74
300534062722530,2024,17,0,178.7088,178.7088,78.05914,-134.96829,1005,0.85,-999.00,0.81,1018.17,-0.33,-0.18,6.76,1.19
300534062722530,2024,18,0,178.7505,178.7505,78.05723,-134.94131,1006,2.50,-999.00,0.81,1018.37,-0.33,-0.17,6.61,0.86
300534062722530,2024,19,0,178.7921,178.7921,78.05478,-134.91564,1007,2.80,-999.00,0.81,1018.67,-0.33,-0.12,6.47,0.74
300534062722530,2024,20,0,178.8338,178.8338,78.05184,-134.89152,1008,2.55,-999.00,0.81,1019.02,-0.33,-0.07,6.31,0.66
300534062722530,2024,21,0,178.8755,178.8755,78.04852,-134.86909,1009,2.65,-999.00,0.81,1019.27,-0.33,-0.03,6.11,0.62
300534062722530,2024,22,0,178.9170,178.9170,78.04528,-134.85025,1010,3.05,-999.00,0.81,1019.31,-0.33,-0.06,5.80,0.77
300534062722530,2024,23,0,178.9588,178.9588,78.04286,-134.83429,1009,2.60,-999.00,0.81,1019.23,-0.33,-0.10,5.45,0.98
300534062722530,2024,0,0,179.0005,179.0005,78.04119,-134.82131,1009,3.10,-999.00,0.81,1019.08,-0.33,-0.14,5.23,1.16
300534062722530,2024,1,0,179.0420,179.0420,78.04058,-134.80940,1008,2.45,-999.00,0.81,1018.95,-0.33,-0.19,5.22,1.19
300534062722530,2024,2,0,179.0838,179.0838,78.04049,-134.79888,1007,3.65,-999.00,0.81,1018.82,-0.33,-0.23,5.26,1.08
300534062722530,2024,3,0,179.1255,179.1255,78.04073,-134.78962,1007,2.95,-999.00,0.81,1018.74,-0.33,-0.25,4.98,1.01
300534062722530,2024,4,0,179.1671,179.1671,78.04123,-134.78117,1006,2.45,-999.00,0.81,1018.67,-0.33,-0.37,4.09,1.12
300534062722530,2024,5,0,179.2088,179.2088,78.04191,-134.77187,1005,2.15,-999.00,0.81,1018.56,-0.38,-0.49,2.97,1.43
300534062722530,2024,6,0,179.2504,179.2504,78.04258,-134.76226,1004,2.45,-999.00,0.81,1018.38,-0.49,-0.63,1.98,2.09
300534062722530,2024,7,0,179.2921,179.2921,78.04303,-134.75233,1005,4.70,-999.00,0.81,1018.14,-0.62,-0.76,1.45,2.94
300534062722530,2024,8,0,179.3338,179.3338,78.04303,-134.74239,1006,7.70,-999.00,0.81,1017.91,-0.78,-0.88,1.32,3.81
300534062722530,2024,9,0,179.3754,179.3754,78.04263,-134.73396,1006,4.85,-999.00,0.81,1017.62,-0.94,-0.96,1.32,4.37
300534062722530,2024,10,0,179.4171,179.4171,78.04192,-134.72817,1006,4.20,-999.00,0.81,1017.23,-0.95,-0.91,1.18,4.57
300534062722530,2024,11,0,179.4588,179.4588,78.04149,-134.72490,1006,3.95,-999.00,0.81,1016.68,-0.87,-0.82,0.76,4.54
300534062722530,2024,12,0,179.5005,179.5005,78.04179,-134.72339,1005,3.00,-999.00,0.81,1016.00,-0.76,-0.70,0.19,4.53
300534062722530,2024,13,0,179.5421,179.5421,78.04254,-134.72265,1005,3.15,-999.00,0.81,1015.30,-0.60,-0.55,-0.44,4.68
300534062722530,2024,14,0,179.5838,179.5838,78.04349,-134.72227,1005,2.85,-999.00,0.81,1014.60,-0.43,-0.34,-0.78,4.91
300534062722530,2024,15,0,179.6254,179.6254,78.04475,-134.72202,1005,2.75,-999.00,0.81,1013.94,-0.34,-0.13,-0.90,5.08
300534062722530,2024,16,0,179.6671,179.6671,78.04620,-134.72350,1005,2.60,-999.00,0.81,1013.22,-0.34,-0.04,-1.06,5.02
300534062722530,2024,17,0,179.7088,179.7088,78.04738,-134.72690,1005,2.30,-999.00,0.80,1012.59,-0.34,0.03,-1.13,4.79
300534062722530,2024,18,0,179.7504,179.7504,78.04875,-134.73246,1007,3.25,-999.00,0.80,1011.98,-0.34,-0.02,-0.91,4.40
300534062722530,2024,19,0,179.7921,179.7921,78.05028,-134.74099,1008,3.45,-999.00,0.80,1011.50,-0.35,-0.12,-0.46,3.90
300534062722530,2024,20,0,179.8338,179.8338,78.05188,-134.75049,1008,2.90,-999.00,0.80,1010.99,-0.35,-0.28,0.14,3.15
300534062722530,2024,21,0,179.8755,179.8755,78.05317,-134.75812,1007,3.35,-999.00,0.80,1010.44,-0.35,-0.43,0.94,2.37
300534062722530,2024,22,0,179.9171,179.9171,78.05435,-134.76559,1010,3.80,-999.00,0.80,1010.16,-0.35,-0.39,1.67,1.52
300534062722530,2024,23,0,179.9588,179.9588,78.05540,-134.77270,1008,2.50,-999.00,0.80,1009.80,-0.36,-0.27,2.24,0.90
300534062722530,2024,0,0,180.0005,180.0005,78.05638,-134.77932,1007,2.55,-999.00,0.80,1009.57,-0.36,-0.18,2.89,0.66
300534062722530,2024,1,0,180.0421,180.0421,78.05726,-134.78492,1007,2.45,-999.00,0.80,1009.34,-0.36,-0.09,3.47,0.48
300534062722530,2024,2,0,180.0837,180.0837,78.05808,-134.78942,1007,2.45,-999.00,0.79,1009.05,-0.36,0.01,3.90,0.52
300534062722530,2024,3,0,180.1255,180.1255,78.05883,-134.79196,1006,2.25,-999.00,0.79,1008.74,-0.36,0.08,4.42,0.70
300534062722530,2024,4,0,180.1671,180.1671,78.05946,-134.79269,1005,1.60,-999.00,0.79,1008.38,-0.36,0.13,4.98,0.86
300534062722530,2024,5,0,180.2088,180.2088,78.06017,-134.79168,1004,1.80,-999.00,0.79,1008.01,-0.37,0.14,5.35,1.07
300534062722530,2024,6,0,180.2505,180.2505,78.06054,-134.78680,1005,2.30,-999.00,0.79,1007.51,-0.37,0.13,5.67,1.18
300534062722530,2024,7,0,180.2921,180.2921,78.06054,-134.77936,1004,1.60,-999.00,0.79,1007.06,-0.37,0.11,5.98,1.09
300534062722530,2024,8,0,180.3338,180.3338,78.06036,-134.76902,1003,0.80,-999.00,0.79,1006.80,-0.37,0.03,6.25,0.66
300534062722530,2024,9,0,180.3755,180.3755,78.05974,-134.75647,1002,0.45,-999.00,0.79,1006.71,-0.38,-0.07,6.49,0.17
300534062722530,2024,10,0,180.4171,180.4171,78.05888,-134.74209,1002,0.35,-999.00,0.78,1006.53,-0.38,-0.09,6.78,-0.51
300534062722530,2024,11,0,180.4588,180.4588,78.05789,-134.72647,1003,0.65,-999.00,0.78,1006.33,-0.38,-0.07,6.88,-1.43
300534062722530,2024,12,0,180.5004,180.5004,78.05634,-134.70988,1003,0.75,-999.00,0.78,1006.16,-0.38,0.01,6.70,-2.41
300534062722530,2024,13,0,180.5422,180.5422,78.05409,-134.69299,1003,0.70,-999.00,0.78,1006.05,-0.38,0.10,6.27,-3.23
300534062722530,2024,14,0,180.5838,180.5838,78.05134,-134.67800,1004,1.00,-999.00,0.79,1005.93,-0.38,0.15,5.95,-3.53
300534062722530,2024,15,0,180.6255,180.6255,78.04842,-134.66558,1004,1.40,-999.00,0.79,1005.88,-0.38,0.17,5.95,-3.26
300534062722530,2024,16,0,180.6671,180.6671,78.04575,-134.65497,1005,1.40,-999.00,0.79,1006.20,-0.37,0.10,6.05,-2.80
300534062722530,2024,17,0,180.7088,180.7088,78.04323,-134.64603,1006,1.65,-999.00,0.79,1006.60,-0.37,0.05,6.15,-2.54
300534062722530,2024,18,0,180.7506,180.7506,78.04091,-134.63992,1007,2.00,-999.00,0.79,1006.93,-0.37,0.02,6.08,-2.32
300534062722530,2024,19,0,180.7921,180.7921,78.03899,-134.63562,1008,2.50,-999.00,0.79,1007.19,-0.37,-0.03,5.93,-2.00
300534062722530,2024,20,0,180.8338,180.8338,78.03757,-134.63186,1010,2.95,-999.00,0.79,1007.40,-0.36,-0.08,5.73,-1.73
300534062722530,2024,21,0,180.8755,180.8755,78.03647,-134.62705,1010,2.90,-999.00,0.80,1007.48,-0.36,-0.13,5.50,-1.44
300534062722530,2024,22,0,180.9171,180.9171,78.03571,-134.61951,1012,3.35,-999.00,0.80,1007.67,-0.36,-0.19,5.23,-1.08
300534062722530,2024,23,0,180.9588,180.9588,78.03522,-134.61001,1011,3.35,-999.00,0.80,1007.80,-0.36,-0.23,4.92,-0.59
300534062722530,2024,0,0,181.0005,181.0005,78.03453,-134.59898,1010,2.90,-999.00,0.80,1007.86,-0.35,-0.27,4.74,-0.01
300534062722530,2024,1,0,181.0421,181.0421,78.03334,-134.58634,1010,2.70,-999.00,0.80,1007.91,-0.35,-0.31,4.66,0.65
300534062722530,2024,2,0,181.0838,181.0838,78.03173,-134.57320,1010,2.80,-999.00,0.80,1007.90,-0.35,-0.33,4.62,1.26
300534062722530,2024,3,0,181.1255,181.1255,78.02978,-134.55955,1008,2.50,-999.00,0.81,1007.82,-0.34,-0.35,4.71,1.70
300534062722530,2024,4,0,181.1670,181.1670,78.02778,-134.54518,1007,1.50,-999.00,0.81,1007.41,-0.34,-0.33,4.92,1.99
300534062722530,2024,5,0,181.2087,181.2087,78.02602,-134.53069,1006,1.20,-999.00,0.81,1006.96,-0.34,-0.32,5.15,2.18
300534062722530,2024,6,0,181.2504,181.2504,78.02440,-134.51638,1006,0.50,-999.00,0.81,1006.51,-0.34,-0.30,5.49,2.39
300534062722530,2024,7,0,181.2920,181.2920,78.02342,-134.50050,1006,0.25,-999.00,0.81,1006.06,-0.34,-0.28,5.92,2.44
300534062722530,2024,8,0,181.3337,181.3337,78.02253,-134.48300,1005,0.25,-999.00,0.81,1005.66,-0.34,-0.24,6.47,2.20
300534062722530,2024,9,0,181.3754,181.3754,78.02156,-134.46480,1005,0.20,-999.00,0.81,1005.29,-0.34,-0.23,6.52,2.34
300534062722530,2024,10,0,181.4170,181.4170,78.02064,-134.44594,1005,0.15,-999.00,0.82,1005.02,-0.34,-0.18,6.65,2.47
300534062722530,2024,11,0,181.4587,181.4587,78.01972,-134.42627,1004,0.05,-999.00,0.82,1004.66,-0.33,-0.13,6.70,2.65
300534062722530,2024,12,0,181.5004,181.5004,78.01865,-134.40579,1004,0.00,-999.00,0.82,1004.30,-0.32,-0.12,6.76,3.03
300534062722530,2024,13,0,181.5420,181.5420,78.01732,-134.38460,1004,0.15,-999.00,0.82,1003.94,-0.32,-0.10,6.79,3.44
300534062722530,2024,14,0,181.5837,181.5837,78.01577,-134.36274,1003,0.25,-999.00,0.81,1003.53,-0.33,-0.09,7.03,3.51
300534062722530,2024,15,0,181.6254,181.6254,78.01408,-134.34104,1003,0.20,-999.00,0.81,1003.12,-0.33,-0.12,7.16,3.46
300534062722530,2024,16,0,181.6670,181.6670,78.01252,-134.31991,1002,0.10,-999.00,0.81,1002.74,-0.33,-0.14,7.00,3.38
300534062722530,2024,17,0,181.7087,181.7087,78.01144,-134.29952,1002,0.10,-999.00,0.81,1002.37,-0.33,-0.17,6.85,3.42
300534062722530,2024,18,0,181.7504,181.7504,78.01071,-134.27805,1001,0.20,-999.00,0.81,1002.00,-0.34,-0.17,6.71,3.54
300534062722530,2024,19,0,181.7920,181.7920,78.01034,-134.25543,1001,0.35,-999.00,0.81,1001.65,-0.34,-0.20,6.48,4.00
300534062722530,2024,20,0,181.8337,181.8337,78.01047,-134.22933,1001,0.30,-999.00,0.80,1001.39,-0.34,-0.22,6.44,4.36
300534062722530,2024,21,0,181.8754,181.8754,78.01087,-134.19967,1000,0.25,-999.00,0.80,1001.21,-0.35,-0.23,6.58,4.57
300534062722530,2024,22,0,181.9170,181.9170,78.01121,-134.16954,999,0.30,-999.00,0.80,1000.80,-0.35,-0.17,6.84,4.70
300534062722530,2024,23,0,181.9587,181.9587,78.01120,-134.13848,999,0.15,-999.00,0.80,1000.30,-0.35,-0.11,7.29,4.60
300534062722530,2024,0,0,182.0004,182.0004,78.01065,-134.10647,998,0.10,-999.00,0.80,999.80,-0.35,-0.04,7.66,4.44
300534062722530,2024,1,0,182.0420,182.0420,78.00924,-134.07413,998,0.20,-999.00,0.80,999.35,-0.36,-0.01,8.00,4.15
300534062722530,2024,2,0,182.0837,182.0837,78.00700,-134.04261,998,0.15,-999.00,0.79,998.99,-0.36,0.00,8.30,3.76
300534062722530,2024,3,0,182.1254,182.1254,78.00409,-134.01243,997,0.25,-999.00,0.79,998.60,-0.36,0.00,8.49,3.21
300534062722530,2024,4,0,182.1670,182.1670,78.00056,-133.98425,997,0.50,-999.00,0.79,998.27,-0.37,-0.04,8.83,2.13
300534062722530,2024,5,0,182.2087,182.2087,77.99666,-133.95898,997,0.60,-999.00,0.79,998.00,-0.37,-0.04,8.86,0.87
300534062722530,2024,6,0,182.2504,182.2504,77.99277,-133.93600,996,0.70,-999.00,0.79,997.80,-0.37,-0.09,8.48,0.34
300534062722530,2024,7,0,182.2920,182.2920,77.98904,-133.91515,996,0.55,-999.00,0.79,997.67,-0.41,-0.11,8.18,-0.02
300534062722530,2024,8,0,182.3337,182.3337,77.98559,-133.89589,996,0.45,-999.00,0.79,997.58,-0.42,-0.11,7.89,-0.43
300534062722530,2024,9,0,182.3754,182.3754,77.98235,-133.87783,996,0.45,-999.00,0.78,997.50,-0.46,-0.13,7.62,-0.96
300534062722530,2024,10,0,182.4170,182.4170,77.97933,-133.86021,996,0.45,-999.00,0.78,997.47,-0.46,-0.14,7.20,-1.51
300534062722530,2024,11,0,182.4587,182.4587,77.97616,-133.84245,996,0.55,-999.00,0.78,997.31,-0.45,-0.16,6.95,-1.97
300534062722530,2024,12,0,182.5004,182.5004,77.97248,-133.82441,996,0.70,-999.00,0.78,997.35,-0.40,-0.15,6.62,-2.67
300534062722530,2024,13,0,182.5420,182.5420,77.96816,-133.80736,996,0.85,-999.00,0.78,997.29,-0.39,-0.14,6.22,-3.51
300534062722530,2024,14,0,182.5837,182.5837,77.96313,-133.79199,997,0.20,-999.00,0.78,997.31,-0.39,-0.16,5.73,-4.15
300534062722530,2024,15,0,182.6254,182.6254,77.95767,-133.77958,997,0.20,-999.00,0.78,997.36,-0.39,-0.18,5.19,-4.67
300534062722530,2024,16,0,182.6670,182.6670,77.95216,-133.77017,997,0.40,-999.00,0.78,997.60,-0.39,-0.21,4.50,-5.07
300534062722530,2024,17,0,182.7087,182.7087,77.94673,-133.76486,997,0.60,-999.00,0.78,997.92,-0.39,-0.22,3.70,-5.63
300534062722530,2024,18,0,182.7504,182.7504,77.94156,-133.76424,998,1.40,-999.00,0.78,998.41,-0.39,-0.23,2.77,-6.16
300534062722530,2024,19,0,182.7920,182.7920,77.93678,-133.76785,998,1.80,-999.00,0.78,998.99,-0.40,-0.22,1.75,-6.71
300534062722530,2024,20,0,182.8337,182.8337,77.93262,-133.77309,999,2.25,-999.00,0.77,999.64,-0.40,-0.21,0.91,-7.09
300534062722530,2024,21,0,182.8754,182.8754,77.92909,-133.78008,999,0.75,-999.00,0.77,1000.36,-0.40,-0.18,0.48,-7.49
300534062722530,2024,22,0,182.9170,182.9170,77.92594,-133.78694,1000,0.90,-999.00,0.77,1000.93,-0.40,-0.06,0.27,-7.94
300534062722530,2024,23,0,182.9587,182.9587,77.92288,-133.79262,1000,1.30,-999.00,0.77,1001.36,-0.40,0.08,0.09,-8.31
300534062722530,2024,0,0,183.0004,183.0004,77.91963,-133.79797,1001,1.00,-999.00,0.77,1001.78,-0.40,0.23,-0.02,-8.58
300534062722530,2024,1,0,183.0420,183.0420,77.91624,-133.80352,1001,0.75,-999.00,0.77,1002.25,-0.40,0.31,-0.01,-8.67
300534062722530,2024,2,0,183.0837,183.0837,77.91242,-133.80934,1002,0.55,-999.00,0.77,1002.76,-0.40,0.34,-0.03,-8.82
300534062722530,2024,3,0,183.1254,183.1254,77.90801,-133.81625,1002,0.35,-999.00,0.77,1003.27,-0.40,0.32,-0.09,-9.01
300534062722530,2024,4,0,183.1670,183.1670,77.90273,-133.82555,1003,0.15,-999.00,0.77,1003.61,-0.40,0.24,-0.25,-9.18
300534062722530,2024,5,0,183.2087,183.2087,77.89675,-133.83857,1003,0.20,-999.00,0.77,1004.04,-0.40,0.16,-0.35,-9.23
300534062722530,2024,6,0,183.2504,183.2504,77.89130,-133.85423,1003,0.05,-999.00,0.77,1004.44,-0.42,0.10,-0.43,-9.22
300534062722530,2024,7,0,183.2920,183.2920,77.88574,-133.87329,1004,0.10,-999.00,0.77,1004.85,-0.56,-0.03,-0.32,-9.01
300534062722530,2024,8,0,183.3337,183.3337,77.88066,-133.89443,1004,0.10,-999.00,0.77,1005.33,-0.77,-0.24,-0.03,-8.86
300534062722530,2024,9,0,183.3754,183.3754,77.87658,-133.91445,1005,0.05,-999.00,0.77,1005.84,-0.79,-0.45,0.27,-8.73
300534062722530,2024,10,0,183.4170,183.4170,77.87269,-133.93249,1005,0.05,-999.00,0.77,1006.23,-0.76,-0.60,0.57,-8.68
300534062722530,2024,11,0,183.4587,183.4587,77.86860,-133.94887,1005,0.10,-999.00,0.77,1006.56,-0.73,-0.67,1.14,-8.54
300534062722530,2024,12,0,183.5004,183.5004,77.86432,-133.96134,1006,0.00,-999.00,0.77,1006.81,-0.69,-0.74,1.65,-8.47
300534062722530,2024,13,0,183.5420,183.5420,77.86004,-133.97155,1006,0.15,-999.00,0.77,1006.97,-0.65,-0.84,1.93,-8.44
300534062722530,2024,14,0,183.5837,183.5837,77.85563,-133.97876,1006,0.30,-999.00,0.77,1007.03,-0.56,-0.76,2.08,-8.32
300534062722530,2024,15,0,183.6254,183.6254,77.85056,-133.98505,1006,0.40,-999.00,0.77,1007.00,-0.42,-0.55,2.18,-8.14
300534062722530,2024,16,0,183.6670,183.6670,77.84585,-133.99237,1007,0.70,-999.00,0.77,1007.13,-0.40,-0.39,2.23,-7.90
300534062722530,2024,17,0,183.7087,183.7087,77.84171,-134.00139,1007,0.85,-999.00,0.77,1007.31,-0.40,-0.29,2.23,-7.71
300534062722530,2024,18,0,183.7504,183.7504,77.83776,-134.01048,1007,1.05,-999.00,0.77,1007.49,-0.40,-0.27,2.08,-7.56
300534062722530,2024,19,0,183.7920,183.7920,77.83418,-134.01876,1007,1.40,-999.00,0.78,1007.72,-0.40,-0.27,2.07,-7.25
300534062722530,2024,20,0,183.8337,183.8337,77.83135,-134.02588,1007,1.25,-999.00,0.78,1007.96,-0.40,-0.30,2.07,-7.13
300534062722530,2024,21,0,183.8754,183.8754,77.82913,-134.03051,1008,1.40,-999.00,0.78,1008.25,-0.39,-0.32,1.97,-7.09
300534062722530,2024,22,0,183.9170,183.9170,77.82723,-134.03239,1008,1.75,-999.00,0.78,1008.53,-0.39,-0.53,1.94,-6.85
300534062722530,2024,23,0,183.9587,183.9587,77.82502,-134.03295,1008,2.25,-999.00,0.78,1008.61,-0.39,-0.73,1.96,-6.52
300534062722530,2024,0,0,184.0004,184.0004,77.82193,-134.03298,1008,1.90,-999.00,0.78,1008.59,-0.39,-0.85,1.96,-6.37
300534062722530,2024,1,0,184.0420,184.0420,77.81868,-134.03517,1009,2.15,-999.00,0.78,1008.64,-0.39,-0.91,1.90,-6.31
300534062722530,2024,2,0,184.0837,184.0837,77.81550,-134.03821,1009,2.10,-999.00,0.78,1008.62,-0.39,-0.94,1.86,-6.24
300534062722530,2024,3,0,184.1254,184.1254,77.81225,-134.04069,1009,1.75,-999.00,0.78,1008.52,-0.39,-0.97,1.81,-6.18
300534062722530,2024,4,0,184.1670,184.1670,77.80890,-134.04287,1009,0.50,-999.00,0.78,1008.60,-0.43,-0.88,1.80,-6.01
300534062722530,2024,5,0,184.2087,184.2087,77.80574,-134.04609,1009,0.40,-999.00,0.78,1008.70,-0.53,-0.85,1.93,-5.78
300534062722530,2024,6,0,184.2504,184.2504,77.80299,-134.05015,1009,0.45,-999.00,0.78,1008.85,-0.70,-0.89,2.20,-5.50
