BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064365490,2024,7,0,57.2920,57.2920,72.38846,-140.06562,1027,-22.10,-999.00,0.99,1027.86,-25.10,-25.26,-0.69,-2.06
300534064365490,2024,7,10,57.2989,57.2989,72.38846,-140.06557,1027,-22.15,-999.00,0.99,1027.86,-25.10,-25.26,-0.69,-2.06
300534064365490,2024,7,20,57.3058,57.3058,72.38850,-140.06577,1027,-22.15,-999.00,0.99,1027.86,-25.10,-25.26,-0.69,-2.06
300534064365490,2024,7,30,57.3131,57.3131,72.38848,-140.06569,1027,-22.20,-999.00,0.99,1027.86,-25.10,-25.26,-0.69,-2.06
300534064365490,2024,7,40,57.3197,57.3197,72.38848,-140.06568,1027,-22.25,-999.00,0.99,1027.86,-25.10,-25.26,-0.69,-2.06
300534064365490,2024,7,50,57.3267,57.3267,72.38847,-140.06567,1027,-22.35,-999.00,0.99,1027.86,-25.10,-25.26,-0.69,-2.06
300534064365490,2024,8,0,57.3336,57.3336,72.38847,-140.06564,1027,-22.45,-999.00,0.99,1027.79,-25.11,-25.27,-0.86,-1.44
300534064365490,2024,8,10,57.3406,57.3406,72.38849,-140.06565,1027,-22.55,-999.00,0.99,1027.79,-25.11,-25.27,-0.86,-1.44
300534064365490,2024,8,20,57.3475,57.3475,72.38849,-140.06566,1027,-22.65,-999.00,0.99,1027.79,-25.11,-25.27,-0.86,-1.44
300534064365490,2024,8,30,57.3545,57.3545,72.38849,-140.06568,1027,-22.75,-999.00,0.99,1027.79,-25.11,-25.27,-0.86,-1.44
300534064365490,2024,8,40,57.3614,57.3614,72.38851,-140.06563,1027,-22.85,-999.00,0.99,1027.79,-25.11,-25.27,-0.86,-1.44
300534064365490,2024,8,50,57.3683,57.3683,72.38853,-140.06566,1027,-22.95,-999.00,0.99,1027.79,-25.11,-25.27,-0.86,-1.44
300534064365490,2024,9,0,57.3753,57.3753,72.38861,-140.06546,1027,-23.05,-999.00,0.99,1027.80,-25.12,-25.31,-1.01,-0.81
300534064365490,2024,9,10,57.3822,57.3822,72.38851,-140.06566,1027,-23.15,-999.00,0.99,1027.80,-25.12,-25.31,-1.01,-0.81
300534064365490,2024,9,20,57.3892,57.3892,72.38853,-140.06564,1027,-23.20,-999.00,0.99,1027.80,-25.12,-25.31,-1.01,-0.81
300534064365490,2024,9,30,57.3961,57.3961,72.38852,-140.06564,1027,-23.20,-999.00,0.99,1027.80,-25.12,-25.31,-1.01,-0.81
300534064365490,2024,9,40,57.4031,57.4031,72.38852,-140.06564,1027,-23.25,-999.00,0.99,1027.80,-25.12,-25.31,-1.01,-0.81
300534064365490,2024,9,50,57.4100,57.4100,72.38851,-140.06562,1027,-23.25,-999.00,0.99,1027.80,-25.12,-25.31,-1.01,-0.81
300534064365490,2024,10,0,57.4173,57.4173,72.38853,-140.06564,1027,-23.30,-999.00,0.99,1027.84,-25.16,-25.31,-1.21,-0.22
300534064365490,2024,10,10,57.4239,57.4239,72.38853,-140.06561,1027,-23.40,-999.00,0.99,1027.84,-25.16,-25.31,-1.21,-0.22
300534064365490,2024,10,20,57.4309,57.4309,72.38853,-140.06565,1027,-23.50,-999.00,0.99,1027.84,-25.16,-25.31,-1.21,-0.22
300534064365490,2024,10,30,57.4378,57.4378,72.38853,-140.06562,1027,-23.55,-999.00,0.99,1027.84,-25.16,-25.31,-1.21,-0.22
300534064365490,2024,10,40,57.4447,57.4447,72.38853,-140.06562,1027,-23.65,-999.00,0.99,1027.84,-25.16,-25.31,-1.21,-0.22
300534064365490,2024,10,50,57.4517,57.4517,72.38853,-140.06562,1027,-23.75,-999.00,0.99,1027.84,-25.16,-25.31,-1.21,-0.22
300534064365490,2024,11,0,57.4586,57.4586,72.38853,-140.06560,1027,-23.85,-999.00,0.99,1027.88,-25.28,-25.33,-1.54,0.31
300534064365490,2024,11,10,57.4656,57.4656,72.38854,-140.06560,1027,-23.90,-999.00,0.99,1027.88,-25.28,-25.33,-1.54,0.31
300534064365490,2024,11,20,57.4725,57.4725,72.38854,-140.06566,1027,-24.05,-999.00,0.99,1027.88,-25.28,-25.33,-1.54,0.31
300534064365490,2024,11,30,57.4795,57.4795,72.38857,-140.06568,1027,-24.15,-999.00,0.99,1027.88,-25.28,-25.33,-1.54,0.31
300534064365490,2024,11,40,57.4864,57.4864,72.38853,-140.06567,1027,-24.25,-999.00,0.99,1027.88,-25.28,-25.33,-1.54,0.31
300534064365490,2024,11,50,57.4933,57.4933,72.38853,-140.06567,1027,-24.30,-999.00,0.99,1027.88,-25.28,-25.33,-1.54,0.31
300534064365490,2024,12,0,57.5003,57.5003,72.38853,-140.06563,1027,-24.40,-999.00,0.99,1027.73,-25.42,-25.37,-2.00,0.76
300534064365490,2024,12,10,57.5072,57.5072,72.38853,-140.06563,1027,-24.50,-999.00,0.99,1027.73,-25.42,-25.37,-2.00,0.76
300534064365490,2024,12,20,57.5142,57.5142,72.38853,-140.06561,1027,-24.65,-999.00,0.99,1027.73,-25.42,-25.37,-2.00,0.76
300534064365490,2024,12,30,57.5211,57.5211,72.38853,-140.06562,1027,-24.75,-999.00,0.99,1027.73,-25.42,-25.37,-2.00,0.76
300534064365490,2024,12,40,57.5281,57.5281,72.38854,-140.06565,1027,-24.85,-999.00,0.99,1027.73,-25.42,-25.37,-2.00,0.76
300534064365490,2024,12,50,57.5350,57.5350,72.38855,-140.06565,1027,-24.95,-999.00,0.99,1027.73,-25.42,-25.37,-2.00,0.76
300534064365490,2024,13,0,57.5420,57.5420,72.38857,-140.06570,1026,-25.05,-999.00,0.99,1027.35,-25.55,-25.43,-2.59,1.20
300534064365490,2024,13,10,57.5489,57.5489,72.38857,-140.06571,1026,-25.10,-999.00,0.99,1027.35,-25.55,-25.43,-2.59,1.20
300534064365490,2024,13,20,57.5559,57.5559,72.38857,-140.06572,1026,-25.20,-999.00,0.99,1027.35,-25.55,-25.43,-2.59,1.20
300534064365490,2024,13,30,57.5628,57.5628,72.38857,-140.06574,1026,-25.25,-999.00,0.99,1027.35,-25.55,-25.43,-2.59,1.20
300534064365490,2024,13,40,57.5701,57.5701,72.38856,-140.06583,1026,-25.35,-999.00,0.99,1027.35,-25.55,-25.43,-2.59,1.20
300534064365490,2024,13,50,57.5767,57.5767,72.38858,-140.06586,1026,-25.45,-999.00,0.99,1027.35,-25.55,-25.43,-2.59,1.20
300534064365490,2024,14,0,57.5836,57.5836,72.38858,-140.06590,1026,-25.50,-999.00,0.99,1026.85,-25.65,-25.46,-3.23,1.65
300534064365490,2024,14,10,57.5906,57.5906,72.38859,-140.06597,1026,-25.55,-999.00,0.99,1026.85,-25.65,-25.46,-3.23,1.65
300534064365490,2024,14,20,57.5975,57.5975,72.38861,-140.06604,1026,-25.60,-999.00,0.99,1026.85,-25.65,-25.46,-3.23,1.65
300534064365490,2024,14,30,57.6045,57.6045,72.38863,-140.06617,1026,-25.60,-999.00,0.99,1026.85,-25.65,-25.46,-3.23,1.65
300534064365490,2024,14,40,57.6114,57.6114,72.38864,-140.06635,1026,-25.65,-999.00,0.99,1026.85,-25.65,-25.46,-3.23,1.65
300534064365490,2024,14,50,57.6183,57.6183,72.38868,-140.06653,1025,-25.60,-999.00,0.99,1026.85,-25.65,-25.46,-3.23,1.65
300534064365490,2024,15,0,57.6253,57.6253,72.38870,-140.06670,1025,-25.60,-999.00,0.99,1026.32,-25.67,-25.44,-3.74,2.07
300534064365490,2024,15,10,57.6322,57.6322,72.38876,-140.06694,1025,-25.55,-999.00,0.99,1026.32,-25.67,-25.44,-3.74,2.07
300534064365490,2024,15,20,57.6392,57.6392,72.38881,-140.06709,1025,-25.55,-999.00,0.99,1026.32,-25.67,-25.44,-3.74,2.07
300534064365490,2024,15,30,57.6461,57.6461,72.38887,-140.06728,1025,-25.55,-999.00,0.99,1026.32,-25.67,-25.44,-3.74,2.07
300534064365490,2024,15,40,57.6531,57.6531,72.38893,-140.06755,1025,-25.55,-999.00,0.99,1026.32,-25.67,-25.44,-3.74,2.07
300534064365490,2024,15,50,57.6600,57.6600,72.38900,-140.06782,1025,-25.60,-999.00,0.99,1026.32,-25.67,-25.44,-3.74,2.07
300534064365490,2024,16,0,57.6673,57.6673,72.38908,-140.06816,1025,-25.60,-999.00,0.99,1025.60,-25.62,-25.26,-4.19,2.48
300534064365490,2024,16,10,57.6739,57.6739,72.38915,-140.06850,1025,-25.65,-999.00,0.99,1025.60,-25.62,-25.26,-4.19,2.48
300534064365490,2024,16,20,57.6808,57.6808,72.38922,-140.06884,1025,-25.70,-999.00,0.99,1025.60,-25.62,-25.26,-4.19,2.48
300534064365490,2024,16,30,57.6878,57.6878,72.38930,-140.06918,1024,-25.75,-999.00,0.99,1025.60,-25.62,-25.26,-4.19,2.48
300534064365490,2024,16,40,57.6947,57.6947,72.38938,-140.06948,1024,-25.80,-999.00,0.99,1025.60,-25.62,-25.26,-4.19,2.48
300534064365490,2024,16,50,57.7017,57.7017,72.38948,-140.06972,1024,-25.85,-999.00,0.99,1025.60,-25.62,-25.26,-4.19,2.48
300534064365490,2024,17,0,57.7086,57.7086,72.38956,-140.07002,1024,-25.85,-999.00,0.99,1024.92,-25.64,-25.09,-4.73,2.96
300534064365490,2024,17,10,57.7156,57.7156,72.38966,-140.07031,1024,-25.90,-999.00,0.99,1024.92,-25.64,-25.09,-4.73,2.96
300534064365490,2024,17,20,57.7225,57.7225,72.38974,-140.07065,1024,-25.90,-999.00,0.99,1024.92,-25.64,-25.09,-4.73,2.96
300534064365490,2024,17,30,57.7295,57.7295,72.38982,-140.07106,1024,-25.85,-999.00,0.99,1024.92,-25.64,-25.09,-4.73,2.96
300534064365490,2024,17,40,57.7364,57.7364,72.38995,-140.07144,1024,-25.75,-999.00,0.99,1024.92,-25.64,-25.09,-4.73,2.96
300534064365490,2024,17,50,57.7434,57.7434,72.39006,-140.07188,1024,-25.70,-999.00,0.99,1024.92,-25.64,-25.09,-4.73,2.96
300534064365490,2024,18,0,57.7503,57.7503,72.39018,-140.07233,1024,-25.60,-999.00,0.99,1024.25,-25.71,-24.95,-5.41,3.48
300534064365490,2024,18,10,57.7572,57.7572,72.39032,-140.07279,1024,-25.50,-999.00,0.99,1024.25,-25.71,-24.95,-5.41,3.48
300534064365490,2024,18,20,57.7642,57.7642,72.39046,-140.07328,1024,-25.40,-999.00,0.99,1024.25,-25.71,-24.95,-5.41,3.48
300534064365490,2024,18,30,57.7711,57.7711,72.39062,-140.07380,1023,-25.35,-999.00,0.99,1024.25,-25.71,-24.95,-5.41,3.48
300534064365490,2024,18,40,57.7781,57.7781,72.39078,-140.07433,1023,-25.25,-999.00,0.99,1024.25,-25.71,-24.95,-5.40,3.48
300534064365490,2024,18,50,57.7850,57.7850,72.39092,-140.07489,1023,-25.20,-999.00,0.99,1024.25,-25.71,-24.95,-5.40,3.48
300534064365490,2024,19,0,57.7920,57.7920,72.39108,-140.07546,1023,-25.15,-999.00,0.99,1023.52,-25.71,-24.80,-6.14,4.03
300534064365490,2024,19,10,57.7989,57.7989,72.39123,-140.07613,1023,-25.10,-999.00,0.99,1023.52,-25.71,-24.80,-6.14,4.02
300534064365490,2024,19,20,57.8058,57.8058,72.39142,-140.07680,1023,-25.05,-999.00,0.99,1023.52,-25.71,-24.80,-6.14,4.02
300534064365490,2024,19,30,57.8128,57.8128,72.39163,-140.07754,1023,-24.95,-999.00,0.99,1023.52,-25.71,-24.80,-6.14,4.02
300534064365490,2024,19,40,57.8197,57.8197,72.39182,-140.07821,1022,-24.85,-999.00,0.99,1023.52,-25.71,-24.80,-6.14,4.02
300534064365490,2024,19,50,57.8270,57.8270,72.39201,-140.07886,1022,-24.75,-999.00,0.99,1023.52,-25.71,-24.80,-6.14,4.02
300534064365490,2024,20,0,57.8336,57.8336,72.39224,-140.07947,1022,-24.65,-999.00,0.99,1022.69,-25.52,-24.58,-6.81,4.52
300534064365490,2024,20,10,57.8406,57.8406,72.39248,-140.08017,1022,-24.50,-999.00,0.99,1022.69,-25.52,-24.58,-6.81,4.52
300534064365490,2024,20,20,57.8475,57.8475,72.39271,-140.08081,1022,-24.40,-999.00,0.99,1022.69,-25.52,-24.58,-6.81,4.52
300534064365490,2024,20,30,57.8545,57.8545,72.39298,-140.08151,1022,-24.30,-999.00,0.99,1022.69,-25.52,-24.58,-6.81,4.52
300534064365490,2024,20,40,57.8614,57.8614,72.39327,-140.08220,1022,-24.15,-999.00,0.99,1022.69,-25.52,-24.58,-6.81,4.52
300534064365490,2024,20,50,57.8683,57.8683,72.39354,-140.08286,1022,-24.05,-999.00,0.99,1022.69,-25.52,-24.58,-6.81,4.52
300534064365490,2024,21,0,57.8753,57.8753,72.39385,-140.08350,1022,-23.95,-999.00,0.99,1021.74,-25.24,-24.34,-7.41,4.91
300534064365490,2024,21,10,57.8822,57.8822,72.39407,-140.08404,1021,-23.85,-999.00,0.99,1021.74,-25.24,-24.34,-7.40,4.91
300534064365490,2024,21,20,57.8892,57.8892,72.39435,-140.08469,1021,-23.70,-999.00,0.99,1021.74,-25.24,-24.34,-7.40,4.91
300534064365490,2024,21,30,57.8961,57.8961,72.39462,-140.08535,1021,-23.65,-999.00,0.99,1021.74,-25.24,-24.34,-7.40,4.91
300534064365490,2024,21,40,57.9031,57.9031,72.39488,-140.08603,1021,-23.55,-999.00,0.99,1021.74,-25.24,-24.34,-7.40,4.91
300534064365490,2024,21,50,57.9100,57.9100,72.39514,-140.08675,1021,-23.50,-999.00,0.99,1021.74,-25.24,-24.34,-7.40,4.91
300534064365490,2024,22,0,57.9170,57.9170,72.39544,-140.08753,1020,-23.40,-999.00,0.99,1020.58,-24.94,-24.14,-7.88,5.12
300534064365490,2024,22,10,57.9239,57.9239,72.39575,-140.08836,1020,-23.30,-999.00,0.99,1020.58,-24.94,-24.14,-7.88,5.12
300534064365490,2024,22,20,57.9309,57.9309,72.39608,-140.08922,1020,-23.20,-999.00,0.99,1020.58,-24.94,-24.14,-7.88,5.12
300534064365490,2024,22,30,57.9378,57.9378,72.39644,-140.09013,1020,-23.10,-999.00,0.99,1020.58,-24.94,-24.14,-7.88,5.12
300534064365490,2024,22,40,57.9447,57.9447,72.39680,-140.09105,1020,-23.00,-999.00,0.99,1020.58,-24.94,-24.14,-7.88,5.12
300534064365490,2024,22,50,57.9517,57.9517,72.39717,-140.09198,1020,-22.90,-999.00,0.99,1020.58,-24.94,-24.14,-7.87,5.12
300534064365490,2024,23,0,57.9586,57.9586,72.39755,-140.09300,1019,-22.80,-999.00,0.99,1019.31,-24.68,-24.03,-8.29,5.30
300534064365490,2024,23,10,57.9656,57.9656,72.39790,-140.09401,1019,-22.70,-999.00,0.99,1019.31,-24.68,-24.03,-8.29,5.30
300534064365490,2024,23,20,57.9725,57.9725,72.39822,-140.09502,1019,-22.60,-999.00,0.99,1019.31,-24.68,-24.03,-8.29,5.30
300534064365490,2024,23,30,57.9795,57.9795,72.39857,-140.09602,1019,-22.50,-999.00,0.99,1019.31,-24.68,-24.03,-8.29,5.30
300534064365490,2024,23,40,57.9864,57.9864,72.39889,-140.09704,1019,-22.45,-999.00,0.99,1019.31,-24.68,-24.03,-8.29,5.30
300534064365490,2024,23,50,57.9933,57.9933,72.39925,-140.09803,1018,-22.45,-999.00,0.99,1019.31,-24.68,-24.03,-8.28,5.30
300534064365490,2024,0,0,58.0006,58.0006,72.39956,-140.09903,1018,-22.40,-999.00,0.99,1017.92,-24.49,-24.00,-8.58,5.56
300534064365490,2024,0,10,58.0072,58.0072,72.39985,-140.10008,1018,-22.40,-999.00,0.99,1017.92,-24.49,-24.00,-8.58,5.56
300534064365490,2024,0,20,58.0142,58.0142,72.40018,-140.10119,1018,-22.40,-999.00,0.99,1017.92,-24.50,-24.00,-8.58,5.56
300534064365490,2024,0,30,58.0211,58.0211,72.40055,-140.10227,1018,-22.40,-999.00,0.99,1017.92,-24.50,-24.00,-8.57,5.56
300534064365490,2024,0,40,58.0281,58.0281,72.40094,-140.10337,1017,-22.40,-999.00,0.99,1017.92,-24.50,-24.00,-8.57,5.56
300534064365490,2024,0,50,58.0350,58.0350,72.40129,-140.10437,1017,-22.40,-999.00,0.99,1017.92,-24.50,-24.00,-8.57,5.56
300534064365490,2024,1,0,58.0420,58.0420,72.40164,-140.10532,1017,-22.35,-999.00,0.99,1016.43,-24.46,-24.05,-8.48,6.08
300534064365490,2024,1,10,58.0489,58.0489,72.40203,-140.10649,1017,-22.40,-999.00,0.99,1016.42,-24.46,-24.06,-8.48,6.08
300534064365490,2024,1,20,58.0558,58.0558,72.40246,-140.10771,1017,-22.45,-999.00,0.99,1016.42,-24.46,-24.06,-8.48,6.07
300534064365490,2024,1,30,58.0628,58.0628,72.40287,-140.10885,1016,-22.50,-999.00,0.99,1016.42,-24.46,-24.06,-8.48,6.07
300534064365490,2024,1,40,58.0697,58.0697,72.40317,-140.10982,1016,-22.55,-999.00,0.99,1016.42,-24.46,-24.06,-8.48,6.07
300534064365490,2024,1,50,58.0767,58.0767,72.40349,-140.11080,1016,-22.55,-999.00,0.99,1016.42,-24.46,-24.06,-8.47,6.07
300534064365490,2024,2,0,58.0836,58.0836,72.40382,-140.11171,1016,-22.60,-999.00,0.99,1015.05,-24.47,-24.19,-7.49,7.06
300534064365490,2024,2,10,58.0906,58.0906,72.40415,-140.11264,1015,-22.60,-999.00,0.99,1015.05,-24.47,-24.19,-7.49,7.06
300534064365490,2024,2,20,58.0975,58.0975,72.40448,-140.11355,1015,-22.65,-999.00,0.99,1015.05,-24.47,-24.19,-7.49,7.06
300534064365490,2024,2,30,58.1045,58.1045,72.40483,-140.11452,1015,-22.70,-999.00,0.99,1015.05,-24.47,-24.19,-7.49,7.06
300534064365490,2024,2,40,58.1114,58.1114,72.40517,-140.11563,1015,-22.75,-999.00,0.99,1015.05,-24.47,-24.20,-7.49,7.06
300534064365490,2024,2,50,58.1184,58.1184,72.40545,-140.11671,1014,-22.80,-999.00,0.99,1015.05,-24.47,-24.20,-7.49,7.05
300534064365490,2024,3,0,58.1253,58.1253,72.40575,-140.11767,1014,-22.85,-999.00,0.99,1013.84,-24.44,-24.23,-5.60,8.14
300534064365490,2024,3,10,58.1323,58.1323,72.40610,-140.11871,1014,-22.90,-999.00,0.99,1013.84,-24.44,-24.23,-5.60,8.14
300534064365490,2024,3,20,58.1395,58.1395,72.40646,-140.11987,1014,-22.90,-999.00,0.99,1013.84,-24.44,-24.23,-5.60,8.14
300534064365490,2024,3,30,58.1461,58.1461,72.40676,-140.12092,1014,-22.85,-999.00,0.99,1013.84,-24.44,-24.23,-5.60,8.14
300534064365490,2024,3,40,58.1531,58.1531,72.40709,-140.12209,1013,-22.80,-999.00,0.99,1013.84,-24.44,-24.23,-5.60,8.13
300534064365490,2024,3,50,58.1600,58.1600,72.40743,-140.12322,1013,-22.80,-999.00,0.99,1013.84,-24.44,-24.23,-5.60,8.13
300534064365490,2024,4,0,58.1670,58.1670,72.40778,-140.12429,1013,-22.75,-999.00,0.99,1012.80,-24.47,-24.28,-3.53,8.50
300534064365490,2024,4,10,58.1739,58.1739,72.40810,-140.12533,1013,-22.80,-999.00,0.99,1012.80,-24.47,-24.28,-3.53,8.50
300534064365490,2024,4,20,58.1808,58.1808,72.40843,-140.12629,1013,-22.85,-999.00,0.99,1012.80,-24.47,-24.28,-3.53,8.50
300534064365490,2024,4,30,58.1878,58.1878,72.40878,-140.12716,1012,-22.95,-999.00,0.99,1012.80,-24.47,-24.28,-3.53,8.49
300534064365490,2024,4,40,58.1947,58.1947,72.40913,-140.12814,1012,-23.00,-999.00,0.99,1012.80,-24.47,-24.28,-3.53,8.49
300534064365490,2024,4,50,58.2017,58.2017,72.40945,-140.12886,1012,-23.10,-999.00,0.99,1012.80,-24.47,-24.28,-3.53,8.49
300534064365490,2024,5,0,58.2086,58.2086,72.40975,-140.12939,1012,-23.15,-999.00,0.99,1011.86,-24.57,-24.44,-1.94,8.36
