BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534060649670,2024,4,0,2.1667,2.1667,71.48407,-178.09792,992,-999.00,-999.00,0.61,1022.53,-21.02,-21.18,-12.19,1.25
300534060649670,2024,5,0,2.2083,2.2083,71.48402,-178.09781,994,-999.00,-999.00,0.61,1021.98,-20.66,-20.69,-11.86,1.05
300534060649670,2024,6,0,2.2500,2.2500,71.48409,-178.09807,994,-999.00,-999.00,0.61,1021.28,-20.05,-20.04,-11.51,0.65
300534060649670,2024,7,0,2.2917,2.2917,71.48406,-178.09798,994,-999.00,-999.00,0.61,1020.58,-19.64,-19.47,-11.49,0.69
300534060649670,2024,8,1,2.3340,2.3340,71.48402,-178.09776,994,-999.00,-999.00,0.61,1019.98,-19.29,-18.91,-11.22,1.08
300534060649670,2024,9,0,2.3750,2.3750,71.48406,-178.09782,995,-999.00,-999.00,0.61,1019.28,-18.65,-18.15,-10.62,0.86
300534060649670,2024,10,0,2.4167,2.4167,71.48405,-178.09781,997,-999.00,-999.00,0.61,1018.77,-17.92,-17.58,-10.41,0.81
300534060649670,2024,11,0,2.4583,2.4583,71.48403,-178.09769,997,-999.00,-999.00,0.61,1018.22,-17.24,-16.96,-10.18,1.19
300534060649670,2024,12,0,2.5000,2.5000,71.48425,-178.09738,997,-999.00,-999.00,0.61,1017.55,-16.46,-16.27,-10.27,1.33
300534060649670,2024,13,0,2.5417,2.5417,71.48410,-178.09788,998,-999.00,-999.00,0.61,1016.84,-15.68,-15.57,-10.08,0.31
300534060649670,2024,14,1,2.5840,2.5840,71.48403,-178.09776,998,-999.00,-999.00,0.61,1016.03,-15.04,-15.06,-10.54,-0.40
300534060649670,2024,15,0,2.6250,2.6250,71.48412,-178.09789,999,-999.00,-999.00,0.61,1015.19,-14.53,-14.61,-10.94,-0.65
300534060649670,2024,16,0,2.6667,2.6667,71.48406,-178.09776,999,-999.00,-999.00,0.61,1014.33,-14.04,-14.13,-11.32,-0.56
300534060649670,2024,17,0,2.7083,2.7083,71.48402,-178.09777,999,-999.00,-999.00,0.61,1013.52,-13.57,-13.70,-11.79,0.03
300534060649670,2024,18,0,2.7500,2.7500,71.48409,-178.09780,1001,-999.00,-999.00,0.61,1012.75,-13.17,-13.31,-11.85,0.39
300534060649670,2024,19,0,2.7917,2.7917,71.48405,-178.09756,1003,-999.00,-999.00,0.61,1012.06,-12.86,-13.00,-11.69,0.44
300534060649670,2024,20,0,2.8333,2.8333,71.48404,-178.09772,1005,-999.00,-999.00,0.61,1011.41,-12.61,-12.75,-11.53,0.71
300534060649670,2024,21,0,2.8750,2.8750,71.48409,-178.09789,1007,-999.00,-999.00,0.61,1010.81,-12.40,-12.53,-11.32,1.12
300534060649670,2024,22,0,2.9167,2.9167,71.48409,-178.09782,1008,-999.00,-999.00,0.61,1010.25,-12.18,-12.24,-11.23,1.60
300534060649670,2024,23,0,2.9583,2.9583,71.48404,-178.09776,1009,-999.00,-999.00,0.61,1009.56,-11.91,-11.92,-11.08,2.00
300534060649670,2024,0,0,3.0000,3.0000,71.48409,-178.09776,1007,-999.00,-999.00,0.61,1008.76,-11.63,-11.59,-10.88,2.21
300534060649670,2024,1,0,3.0417,3.0417,71.48406,-178.09780,1006,-999.00,-999.00,0.61,1008.05,-11.34,-11.26,-10.75,2.40
300534060649670,2024,2,0,3.0833,3.0833,71.48402,-178.09776,1005,-999.00,-999.00,0.61,1007.57,-11.05,-10.92,-10.71,2.53
300534060649670,2024,3,0,3.1250,3.1250,71.48413,-178.09805,1005,-999.00,-999.00,0.62,1007.04,-10.73,-10.55,-10.55,2.71
300534060649670,2024,4,0,3.1667,3.1667,71.48409,-178.09792,1005,-999.00,-999.00,0.62,1006.54,-10.46,-10.26,-10.09,3.01
300534060649670,2024,5,0,3.2083,3.2083,71.48403,-178.09778,1004,-999.00,-999.00,0.62,1006.24,-10.22,-9.98,-9.74,3.27
300534060649670,2024,6,0,3.2500,3.2500,71.48409,-178.09798,1004,-999.00,-999.00,0.62,1005.91,-9.99,-9.73,-9.28,3.61
300534060649670,2024,7,1,3.2924,3.2924,71.48400,-178.09782,1004,-999.00,-999.00,0.62,1005.66,-9.82,-9.54,-8.66,4.21
300534060649670,2024,8,0,3.3333,3.3333,71.48408,-178.09800,1005,-999.00,-999.00,0.62,1005.61,-9.66,-9.32,-7.77,5.02
300534060649670,2024,9,1,3.3757,3.3757,71.48402,-178.09773,1006,-999.00,-999.00,0.62,1005.65,-9.50,-9.08,-6.46,5.74
300534060649670,2024,10,0,3.4167,3.4167,71.48387,-178.09770,1005,-999.00,-999.00,0.62,1005.88,-9.48,-8.93,-4.69,6.32
300534060649670,2024,11,0,3.4583,3.4583,71.48412,-178.09798,1005,-999.00,-999.00,0.62,1006.21,-10.08,-9.19,-2.33,6.37
300534060649670,2024,12,0,3.5000,3.5000,71.48402,-178.09772,1003,-999.00,-999.00,0.62,1006.61,-10.27,-9.34,-0.12,5.40
300534060649670,2024,13,0,3.5417,3.5417,71.48404,-178.09807,1000,-999.00,-999.00,0.62,1007.09,-10.84,-9.78,1.77,4.08
300534060649670,2024,14,0,3.5833,3.5833,71.48442,-178.09746,993,-999.00,-999.00,0.62,1007.67,-11.31,-10.16,4.02,2.41
300534060649670,2024,15,0,3.6250,3.6250,71.48405,-178.09772,987,-999.00,-999.00,0.62,1008.41,-11.55,-10.68,5.71,0.52
300534060649670,2024,16,0,3.6667,3.6667,71.48396,-178.09793,987,-999.00,-999.00,0.62,1009.21,-11.71,-11.12,6.53,-1.30
300534060649670,2024,17,0,3.7083,3.7083,71.48409,-178.09779,989,-999.00,-999.00,0.62,1009.81,-12.14,-11.76,6.47,-2.85
300534060649670,2024,18,1,3.7507,3.7507,71.48402,-178.09775,989,-999.00,-999.00,0.62,1010.33,-12.65,-12.23,6.22,-3.83
300534060649670,2024,19,0,3.7917,3.7917,71.48404,-178.09772,987,-999.00,-999.00,0.62,1010.89,-12.95,-12.47,5.85,-4.66
300534060649670,2024,20,0,3.8333,3.8333,71.48403,-178.09766,983,-999.00,-999.00,0.62,1011.52,-13.29,-12.67,5.48,-5.41
300534060649670,2024,21,0,3.8750,3.8750,71.48400,-178.09764,980,-999.00,-999.00,0.62,1012.07,-13.62,-12.87,5.05,-6.18
300534060649670,2024,22,0,3.9167,3.9167,71.48405,-178.09770,980,-999.00,-999.00,0.62,1012.43,-13.86,-13.13,4.58,-6.81
300534060649670,2024,23,0,3.9583,3.9583,71.48412,-178.09788,980,-999.00,-999.00,0.62,1012.71,-14.15,-13.41,4.25,-7.22
300534060649670,2024,0,0,4.0000,4.0000,71.48408,-178.09780,980,-999.00,-999.00,0.62,1012.91,-14.28,-13.64,3.91,-7.60
300534060649670,2024,1,0,4.0417,4.0417,71.48408,-178.09776,980,-999.00,-999.00,0.62,1013.05,-14.43,-13.82,3.50,-7.88
300534060649670,2024,2,1,4.0840,4.0840,71.48404,-178.09777,979,-999.00,-999.00,0.62,1013.35,-14.68,-14.03,3.14,-8.11
300534060649670,2024,3,0,4.1250,4.1250,71.48415,-178.09794,979,-999.00,-999.00,0.62,1013.66,-14.62,-14.05,2.59,-8.44
300534060649670,2024,4,0,4.1667,4.1667,71.48409,-178.09790,978,-999.00,-999.00,0.62,1013.72,-14.56,-13.99,1.97,-8.78
300534060649670,2024,5,0,4.2083,4.2083,71.48403,-178.09782,978,-999.00,-999.00,0.62,1013.74,-14.28,-13.80,1.54,-8.99
300534060649670,2024,6,0,4.2500,4.2500,71.48412,-178.09779,978,-999.00,-999.00,0.62,1013.74,-14.15,-13.69,1.17,-9.09
300534060649670,2024,7,0,4.2917,4.2917,71.48405,-178.09771,979,-999.00,-999.00,0.62,1013.85,-14.61,-13.99,0.70,-9.17
300534060649670,2024,8,1,4.3340,4.3340,71.48403,-178.09778,979,-999.00,-999.00,0.62,1013.97,-14.99,-14.32,0.32,-9.07
300534060649670,2024,9,0,4.3750,4.3750,71.48408,-178.09781,979,-999.00,-999.00,0.62,1014.01,-15.30,-14.62,-0.28,-8.78
300534060649670,2024,10,0,4.4167,4.4167,71.48404,-178.09783,978,-999.00,-999.00,0.62,1014.09,-15.53,-14.85,-0.84,-8.48
300534060649670,2024,11,0,4.4583,4.4583,71.48401,-178.09774,977,-999.00,-999.00,0.62,1014.07,-15.63,-14.99,-1.10,-8.23
300534060649670,2024,12,0,4.5000,4.5000,71.48411,-178.09792,976,-999.00,-999.00,0.62,1013.89,-15.73,-15.17,-1.17,-8.06
300534060649670,2024,13,0,4.5417,4.5417,71.48408,-178.09796,975,-999.00,-999.00,0.62,1013.74,-15.95,-15.41,-1.17,-7.94
300534060649670,2024,14,1,4.5840,4.5840,71.48403,-178.09775,974,-999.00,-999.00,0.62,1013.60,-16.33,-15.74,-1.21,-7.89
300534060649670,2024,15,0,4.6250,4.6250,71.48409,-178.09776,974,-999.00,-999.00,0.62,1013.55,-16.55,-16.01,-1.23,-7.95
300534060649670,2024,16,0,4.6667,4.6667,71.48406,-178.09776,974,-999.00,-999.00,0.62,1013.22,-16.57,-16.21,-1.01,-8.10
300534060649670,2024,17,1,4.7090,4.7090,71.48402,-178.09773,974,-999.00,-999.00,0.62,1012.98,-16.75,-16.65,-0.79,-8.25
300534060649670,2024,18,0,4.7500,4.7500,71.48406,-178.09778,974,-999.00,-999.00,0.62,1012.87,-17.07,-17.02,-0.78,-8.43
300534060649670,2024,19,0,4.7917,4.7917,71.48405,-178.09760,975,-999.00,-999.00,0.62,1012.85,-17.26,-17.27,-0.90,-8.62
300534060649670,2024,20,0,4.8333,4.8333,71.48404,-178.09771,975,-999.00,-999.00,0.62,1012.81,-17.49,-17.54,-1.27,-8.93
300534060649670,2024,21,0,4.8750,4.8750,71.48409,-178.09791,976,-999.00,-999.00,0.62,1012.75,-17.80,-18.03,-1.50,-8.96
300534060649670,2024,22,0,4.9167,4.9167,71.48408,-178.09786,976,-999.00,-999.00,0.62,1012.72,-18.05,-18.57,-1.68,-8.86
300534060649670,2024,23,1,4.9590,4.9590,71.48405,-178.09773,977,-999.00,-999.00,0.62,1012.63,-18.43,-19.03,-2.02,-8.65
300534060649670,2024,0,0,5.0000,5.0000,71.48410,-178.09777,978,-999.00,-999.00,0.62,1012.53,-18.77,-19.37,-2.54,-8.32
300534060649670,2024,1,0,5.0417,5.0417,71.48413,-178.09786,978,-999.00,-999.00,0.62,1012.38,-19.13,-19.64,-3.10,-7.87
300534060649670,2024,2,0,5.0833,5.0833,71.48403,-178.09775,977,-999.00,-999.00,0.62,1012.32,-19.32,-19.81,-3.50,-7.42
300534060649670,2024,3,0,5.1250,5.1250,71.48414,-178.09804,977,-999.00,-999.00,0.62,1012.37,-19.52,-19.96,-3.64,-7.20
300534060649670,2024,4,0,5.1667,5.1667,71.48417,-178.09791,976,-999.00,-999.00,0.62,1012.48,-19.87,-20.17,-3.50,-7.02
300534060649670,2024,5,1,5.2090,5.2090,71.48402,-178.09783,976,-999.00,-999.00,0.62,1012.62,-19.98,-20.20,-3.16,-6.98
300534060649670,2024,6,0,5.2500,5.2500,71.48412,-178.09779,975,-999.00,-999.00,0.62,1012.76,-20.05,-20.17,-3.09,-7.08
300534060649670,2024,7,0,5.2917,5.2917,71.48406,-178.09768,975,-999.00,-999.00,0.62,1012.90,-20.33,-20.15,-3.24,-7.26
300534060649670,2024,8,0,5.3333,5.3333,71.48403,-178.09774,975,-999.00,-999.00,0.62,1013.01,-20.40,-20.13,-3.49,-7.43
300534060649670,2024,9,0,5.3750,5.3750,71.48407,-178.09778,975,-999.00,-999.00,0.62,1013.08,-20.30,-20.06,-3.86,-7.42
300534060649670,2024,10,0,5.4167,5.4167,71.48408,-178.09781,975,-999.00,-999.00,0.62,1012.97,-20.20,-19.89,-4.36,-7.26
300534060649670,2024,11,0,5.4583,5.4583,71.48411,-178.09799,975,-999.00,-999.00,0.62,1012.74,-20.06,-19.72,-4.80,-6.97
300534060649670,2024,12,0,5.5000,5.5000,71.48406,-178.09784,971,-999.00,-999.00,0.62,1012.44,-19.95,-19.60,-5.10,-6.65
300534060649670,2024,13,0,5.5417,5.5417,71.48393,-178.09793,964,-999.00,-999.00,0.62,1012.17,-19.94,-19.60,-5.31,-6.31
300534060649670,2024,14,1,5.5840,5.5840,71.48403,-178.09774,956,-999.00,-999.00,0.62,1012.03,-20.00,-19.66,-5.39,-5.98
300534060649670,2024,15,0,5.6250,5.6250,71.48404,-178.09781,949,-999.00,-999.00,0.62,1011.95,-20.10,-19.72,-5.35,-5.85
300534060649670,2024,16,0,5.6667,5.6667,71.48406,-178.09772,944,-999.00,-999.00,0.62,1011.84,-20.17,-19.77,-5.29,-5.92
300534060649670,2024,17,0,5.7083,5.7083,71.48403,-178.09775,941,-999.00,-999.00,0.62,1011.63,-20.18,-19.80,-5.32,-6.18
300534060649670,2024,18,0,5.7500,5.7500,71.48408,-178.09784,940,-999.00,-999.00,0.62,1011.40,-20.16,-19.81,-5.51,-6.51
300534060649670,2024,19,0,5.7917,5.7917,71.48410,-178.09774,940,-999.00,-999.00,0.62,1011.20,-20.11,-19.78,-5.79,-6.76
300534060649670,2024,20,0,5.8333,5.8333,71.48404,-178.09773,938,-999.00,-999.00,0.62,1011.05,-20.06,-19.74,-6.19,-6.85
300534060649670,2024,21,0,5.8750,5.8750,71.48415,-178.09792,938,-999.00,-999.00,0.62,1010.82,-20.01,-19.71,-6.74,-6.73
300534060649670,2024,22,0,5.9167,5.9167,71.48410,-178.09792,938,-999.00,-999.00,0.62,1010.75,-19.94,-19.64,-7.23,-6.40
300534060649670,2024,23,0,5.9583,5.9583,71.48403,-178.09786,938,-999.00,-999.00,0.62,1010.78,-19.91,-19.61,-7.64,-5.98
300534060649670,2024,0,0,6.0000,6.0000,71.48405,-178.09774,939,-999.00,-999.00,0.62,1010.77,-19.91,-19.61,-8.13,-5.44
300534060649670,2024,1,0,6.0417,6.0417,71.48408,-178.09786,940,-999.00,-999.00,0.62,1010.69,-19.89,-19.58,-8.38,-4.97
300534060649670,2024,2,0,6.0833,6.0833,71.48404,-178.09779,944,-999.00,-999.00,0.62,1010.61,-19.87,-19.50,-8.52,-4.74
300534060649670,2024,3,1,6.1257,6.1257,71.48404,-178.09776,949,-999.00,-999.00,0.62,1010.58,-19.80,-19.36,-8.55,-4.52
300534060649670,2024,4,0,6.1667,6.1667,71.48389,-178.09816,955,-999.00,-999.00,0.63,1010.38,-19.75,-19.34,-8.64,-4.24
300534060649670,2024,5,0,6.2083,6.2083,71.48411,-178.09779,958,-999.00,-999.00,0.63,1010.19,-19.69,-19.27,-8.73,-3.82
300534060649670,2024,6,0,6.2500,6.2500,71.48403,-178.09781,961,-999.00,-999.00,0.63,1010.05,-19.58,-19.17,-8.65,-3.38
300534060649670,2024,7,0,6.2917,6.2917,71.48406,-178.09767,963,-999.00,-999.00,0.63,1010.05,-19.46,-19.04,-8.51,-2.94
300534060649670,2024,8,0,6.3333,6.3333,71.48403,-178.09776,966,-999.00,-999.00,0.63,1010.14,-19.30,-18.85,-8.33,-2.64
300534060649670,2024,10,0,6.4167,6.4167,71.48397,-178.09783,972,-999.00,-999.00,0.63,1010.18,-18.78,-18.29,-8.29,-2.25
300534060649670,2024,12,1,6.5007,6.5007,71.48404,-178.09777,975,-999.00,-999.00,0.63,1010.08,-18.18,-17.60,-8.51,-1.12
300534060649670,2024,13,0,6.5417,6.5417,71.48412,-178.09795,977,-999.00,-999.00,0.63,1009.91,-17.91,-17.32,-8.69,-0.98
300534060649670,2024,2,0,7.0833,7.0833,71.48413,-178.09809,978,-999.00,-999.00,0.63,1004.83,-13.41,-12.50,-9.08,3.77
300534060649670,2024,3,0,7.1250,7.1250,71.48415,-178.09796,978,-999.00,-999.00,0.63,1004.56,-12.87,-12.07,-8.90,3.83
300534060649670,2024,4,0,7.1667,7.1667,71.48404,-178.09778,979,-999.00,-999.00,0.63,1004.52,-12.46,-11.66,-9.00,3.71
300534060649670,2024,5,0,7.2083,7.2083,71.48411,-178.09786,979,-999.00,-999.00,0.63,1004.40,-12.32,-11.57,-8.88,2.97
300534060649670,2024,6,0,7.2500,7.2500,71.48408,-178.09786,980,-999.00,-999.00,0.63,1004.26,-12.32,-11.63,-8.82,2.07
300534060649670,2024,7,0,7.2917,7.2917,71.48402,-178.09781,979,-999.00,-999.00,0.63,1004.22,-12.37,-11.84,-8.88,1.55
300534060649670,2024,8,0,7.3333,7.3333,71.48407,-178.09810,977,-999.00,-999.00,0.63,1004.20,-12.44,-12.14,-8.70,0.97
300534060649670,2024,9,0,7.3750,7.3750,71.48403,-178.09773,976,-999.00,-999.00,0.63,1004.15,-12.62,-12.48,-8.43,0.22
300534060649670,2024,10,0,7.4167,7.4167,71.48402,-178.09791,975,-999.00,-999.00,0.63,1003.86,-12.81,-12.81,-8.10,-0.62
300534060649670,2024,11,0,7.4583,7.4583,71.48408,-178.09793,974,-999.00,-999.00,0.63,1003.47,-13.07,-13.14,-7.75,-1.37
300534060649670,2024,12,1,7.5007,7.5007,71.48403,-178.09774,972,-999.00,-999.00,0.63,1002.97,-13.36,-13.45,-7.63,-2.03
300534060649670,2024,13,0,7.5417,7.5417,71.48409,-178.09795,970,-999.00,-999.00,0.63,1002.38,-13.49,-13.67,-7.74,-2.43
300534060649670,2024,14,0,7.5833,7.5833,71.48407,-178.09782,968,-999.00,-999.00,0.63,1001.83,-13.54,-13.83,-7.86,-2.68
300534060649670,2024,15,0,7.6250,7.6250,71.48404,-178.09774,966,-999.00,-999.00,0.63,1001.27,-13.64,-14.00,-7.78,-3.08
300534060649670,2024,16,0,7.6667,7.6667,71.48402,-178.09803,964,-999.00,-999.00,0.63,1000.65,-13.70,-14.05,-7.70,-3.32
300534060649670,2024,17,0,7.7083,7.7083,71.48407,-178.09786,962,-999.00,-999.00,0.63,999.96,-13.79,-14.06,-7.51,-3.43
300534060649670,2024,18,0,7.7500,7.7500,71.48403,-178.09773,960,-999.00,-999.00,0.63,999.33,-13.86,-14.09,-7.25,-3.61
300534060649670,2024,19,0,7.7917,7.7917,71.48403,-178.09797,958,-999.00,-999.00,0.63,998.79,-13.92,-14.11,-7.11,-4.10
300534060649670,2024,20,0,7.8333,7.8333,71.48411,-178.09794,960,-999.00,-999.00,0.63,998.19,-14.04,-14.15,-7.17,-4.73
300534060649670,2024,21,0,7.8750,7.8750,71.48416,-178.09799,961,-999.00,-999.00,0.63,997.50,-14.10,-14.20,-7.39,-5.02
300534060649670,2024,22,0,7.9167,7.9167,71.48404,-178.09773,962,-999.00,-999.00,0.63,996.93,-14.04,-14.15,-7.57,-4.98
300534060649670,2024,23,0,7.9583,7.9583,71.48411,-178.09781,964,-999.00,-999.00,0.63,996.29,-14.11,-14.19,-7.74,-4.97
300534060649670,2024,0,0,8.0000,8.0000,71.48406,-178.09774,965,-999.00,-999.00,0.63,995.52,-14.18,-14.26,-7.84,-4.89
300534060649670,2024,1,0,8.0417,8.0417,71.48405,-178.09775,966,-999.00,-999.00,0.63,994.74,-14.18,-14.31,-7.74,-4.65
300534060649670,2024,2,0,8.0833,8.0833,71.48417,-178.09810,967,-999.00,-999.00,0.63,994.21,-14.22,-14.34,-7.49,-4.44
300534060649670,2024,3,0,8.1250,8.1250,71.48414,-178.09794,968,-999.00,-999.00,0.63,993.77,-14.57,-14.50,-7.31,-4.41
300534060649670,2024,4,0,8.1667,8.1667,71.48404,-178.09778,970,-999.00,-999.00,0.63,993.11,-14.73,-14.53,-7.30,-4.21
300534060649670,2024,5,0,8.2083,8.2083,71.48411,-178.09788,971,-999.00,-999.00,0.63,992.68,-14.71,-14.45,-7.45,-3.93
300534060649670,2024,6,0,8.2500,8.2500,71.48408,-178.09791,972,-999.00,-999.00,0.63,992.42,-14.53,-14.26,-7.59,-3.61
300534060649670,2024,7,0,8.2917,8.2917,71.48402,-178.09778,973,-999.00,-999.00,0.63,992.10,-13.96,-13.83,-7.71,-3.26
300534060649670,2024,8,0,8.3333,8.3333,71.48406,-178.09837,975,-999.00,-999.00,0.63,991.70,-13.41,-13.34,-7.95,-2.87
300534060649670,2024,9,0,8.3750,8.3750,71.48404,-178.09774,975,-999.00,-999.00,0.63,991.40,-12.85,-12.80,-8.15,-2.01
300534060649670,2024,10,0,8.4167,8.4167,71.48397,-178.09770,977,-999.00,-999.00,0.63,991.25,-12.35,-12.35,-8.11,-1.16
300534060649670,2024,11,0,8.4583,8.4583,71.48407,-178.09797,978,-999.00,-999.00,0.63,991.04,-11.94,-11.93,-8.09,-0.54
300534060649670,2024,12,1,8.5007,8.5007,71.48403,-178.09774,980,-999.00,-999.00,0.63,990.86,-11.58,-11.49,-8.17,1.03
300534060649670,2024,13,0,8.5417,8.5417,71.48410,-178.09793,982,-999.00,-999.00,0.63,990.85,-11.04,-10.63,-8.02,2.65
300534060649670,2024,14,0,8.5833,8.5833,71.48408,-178.09779,982,-999.00,-999.00,0.63,991.03,-10.75,-10.09,-7.68,3.45
300534060649670,2024,15,0,8.6250,8.6250,71.48403,-178.09775,983,-999.00,-999.00,0.63,991.29,-10.65,-9.80,-7.50,3.54
300534060649670,2024,16,0,8.6667,8.6667,71.48405,-178.09795,984,-999.00,-999.00,0.63,991.47,-10.52,-9.52,-7.50,3.30
300534060649670,2024,17,0,8.7083,8.7083,71.48405,-178.09783,984,-999.00,-999.00,0.63,991.71,-10.56,-9.43,-7.57,2.48
300534060649670,2024,18,0,8.7500,8.7500,71.48403,-178.09772,983,-999.00,-999.00,0.63,991.99,-10.54,-9.35,-7.81,1.58
300534060649670,2024,19,0,8.7917,8.7917,71.48403,-178.09792,983,-999.00,-999.00,0.63,992.30,-10.12,-9.04,-7.87,0.75
300534060649670,2024,20,0,8.8333,8.8333,71.48409,-178.09792,983,-999.00,-999.00,0.63,992.62,-9.65,-8.69,-7.80,0.02
300534060649670,2024,21,0,8.8750,8.8750,71.48427,-178.09828,982,-999.00,-999.00,0.62,992.83,-9.27,-8.39,-8.05,-0.08
300534060649670,2024,22,1,8.9174,8.9174,71.48407,-178.09772,982,-999.00,-999.00,0.62,992.96,-9.06,-8.16,-8.31,-0.20
300534060649670,2024,23,0,8.9583,8.9583,71.48413,-178.09782,983,-999.00,-999.00,0.62,993.04,-8.92,-7.98,-8.62,-0.39
300534060649670,2024,0,0,9.0000,9.0000,71.48409,-178.09776,982,-999.00,-999.00,0.62,992.96,-8.69,-7.80,-9.18,-0.54
300534060649670,2024,1,0,9.0417,9.0417,71.48405,-178.09779,981,-999.00,-999.00,0.62,992.88,-8.45,-7.65,-10.01,0.21
300534060649670,2024,2,0,9.0833,9.0833,71.48421,-178.09816,979,-999.00,-999.00,0.62,992.72,-8.52,-7.70,-10.00,0.22
300534060649670,2024,3,0,9.1250,9.1250,71.48413,-178.09796,981,-999.00,-999.00,0.62,992.55,-9.07,-8.17,-10.27,0.34
300534060649670,2024,4,0,9.1667,9.1667,71.48405,-178.09777,982,-999.00,-999.00,0.62,992.55,-9.52,-8.58,-10.41,0.85
300534060649670,2024,5,0,9.2083,9.2083,71.48410,-178.09789,983,-999.00,-999.00,0.62,992.61,-9.92,-8.91,-10.52,1.26
300534060649670,2024,6,0,9.2500,9.2500,71.48409,-178.09795,983,-999.00,-999.00,0.62,992.77,-10.25,-9.14,-10.61,1.95
