BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065163770,2024,14,0,222.584,222.584,80.04726,189.96691,1012,-0.05,-999.0,0.7,1013.09,-2.46,-2.25,0.1,1.94
300534065163770,2024,15,0,222.6253,222.6253,80.04777,189.97871,1012,-0.25,-999.0,0.7,1012.82,-2.37,-2.26,-0.34,1.82
300534065163770,2024,16,0,222.667,222.667,80.04792,189.98646,1012,-0.4,-999.0,0.7,1012.59,-2.11,-2.2,-0.74,1.65
300534065163770,2024,17,0,222.7086,222.7086,80.04858,189.98352,1012,-0.65,-999.0,0.69,1012.37,-1.72,-2.14,-1.12,1.59
300534065163770,2024,18,0,222.7506,222.7506,80.05013,189.97883,1011,-0.8,-999.0,0.69,1012.14,-1.27,-2.03,-1.47,1.65
300534065163770,2024,19,0,222.792,222.792,80.05181,189.97175,1011,-0.55,-999.0,0.69,1011.79,-0.7,-1.92,-1.75,1.7
300534065163770,2024,20,0,222.834,222.834,80.0535,189.96735,1011,0.15,-999.0,0.69,1011.38,-0.55,-1.9,-1.94,1.66
300534065163770,2024,21,0,222.8753,222.8753,80.05536,189.96347,1011,0.2,-999.0,0.69,1011.04,-0.55,-1.9,-2.16,1.62
300534065163770,2024,22,0,222.917,222.917,80.05698,189.95815,1010,0.25,-999.0,0.69,1010.77,-0.55,-1.84,-2.41,1.59
300534065163770,2024,23,0,222.9587,222.9587,80.05844,189.95436,1010,0.25,-999.0,0.69,1010.42,-0.55,-1.78,-2.66,1.52
300534065163770,2024,0,0,223.0006,223.0006,80.05943,189.95138,1010,0.45,-999.0,0.69,1010.1,-0.55,-1.69,-2.95,1.45
300534065163770,2024,1,0,223.042,223.042,80.0599,189.94844,1009,0.65,-999.0,0.69,1009.84,-0.56,-1.59,-3.26,1.45
300534065163770,2024,2,0,223.0837,223.0837,80.05972,189.94487,1009,1.15,-999.0,0.69,1009.62,-0.56,-1.5,-3.61,1.59
300534065163770,2024,3,0,223.1256,223.1256,80.05906,189.93943,1009,1.65,-999.0,0.69,1009.41,-0.56,-1.39,-3.91,1.87
300534065163770,2024,4,0,223.167,223.167,80.05821,189.93262,1009,1.65,-999.0,0.68,1009.0,-0.56,-1.41,-4.04,2.16
300534065163770,2024,5,0,223.2086,223.2086,80.05808,189.91739,1008,0.95,-999.0,0.68,1008.51,-0.6,-1.4,-4.12,2.38
300534065163770,2024,6,0,223.2506,223.2506,80.05891,189.89739,1008,0.35,-999.0,0.68,1007.99,-0.73,-1.39,-4.34,2.62
300534065163770,2024,7,0,223.292,223.292,80.06061,189.87566,1008,0.0,-999.0,0.68,1007.54,-1.02,-1.41,-4.58,2.93
300534065163770,2024,8,0,223.3336,223.3336,80.06325,189.85226,1007,-0.15,-999.0,0.68,1007.18,-1.3,-1.47,-4.63,3.13
300534065163770,2024,9,0,223.3753,223.3753,80.06656,189.82998,1007,-0.3,-999.0,0.68,1006.9,-1.65,-1.61,-4.54,2.93
300534065163770,2024,10,0,223.4173,223.4173,80.07024,189.80994,1007,-0.4,-999.0,0.68,1006.74,-1.9,-1.77,-4.69,2.6
300534065163770,2024,11,0,223.4586,223.4586,80.07414,189.79415,1007,-0.45,-999.0,0.68,1006.47,-2.06,-1.92,-5.16,2.51
300534065163770,2024,12,0,223.5003,223.5003,80.07759,189.78136,1006,-0.5,-999.0,0.68,1006.16,-2.1,-2.03,-5.62,2.51
300534065163770,2024,13,0,223.542,223.542,80.08043,189.77044,1006,-0.5,-999.0,0.68,1005.93,-2.09,-2.07,-6.01,2.67
300534065163770,2024,14,0,223.584,223.584,80.08301,189.75748,1006,-0.55,-999.0,0.68,1005.75,-2.05,-2.07,-6.31,2.86
300534065163770,2024,15,0,223.6253,223.6253,80.08524,189.74426,1006,-0.5,-999.0,0.67,1005.64,-1.95,-2.03,-6.63,3.09
300534065163770,2024,16,0,223.667,223.667,80.08737,189.72791,1006,-0.4,-999.0,0.67,1005.42,-1.81,-1.91,-6.88,3.16
300534065163770,2024,17,0,223.709,223.709,80.08916,189.7087,1006,-0.3,-999.0,0.67,1005.23,-1.61,-1.76,-7.25,3.33
300534065163770,2024,18,0,223.7503,223.7503,80.09082,189.68142,1005,-0.25,-999.0,0.67,1004.96,-1.4,-1.6,-7.56,3.67
300534065163770,2024,19,0,223.792,223.792,80.0932,189.64646,1005,-0.15,-999.0,0.67,1004.64,-1.18,-1.43,-7.74,3.88
300534065163770,2024,20,0,223.834,223.834,80.09658,189.6075,1005,-0.2,-999.0,0.67,1004.34,-0.92,-1.26,-7.93,3.95
300534065163770,2024,21,0,223.8753,223.8753,80.10068,189.56949,1005,-0.05,-999.0,0.67,1004.11,-0.69,-1.08,-8.05,3.82
300534065163770,2024,22,0,223.917,223.917,80.1049,189.53255,1005,-0.15,-999.0,0.67,1004.06,-0.6,-0.97,-8.11,3.52
300534065163770,2024,23,0,223.959,223.959,80.10899,189.49819,1004,-0.25,-999.0,0.67,1004.01,-0.59,-0.91,-8.1,3.23
300534065163770,2024,0,0,224.0003,224.0003,80.1126,189.46577,1004,-0.1,-999.0,0.67,1003.92,-0.59,-0.87,-7.96,2.89
300534065163770,2024,1,0,224.042,224.042,80.11591,189.4326,1004,-0.05,-999.0,0.67,1003.82,-0.59,-0.84,-7.84,2.5
300534065163770,2024,2,0,224.084,224.084,80.11898,189.39812,1004,-0.2,-999.0,0.66,1003.7,-0.6,-0.83,-7.8,2.09
300534065163770,2024,3,0,224.1253,224.1253,80.1216,189.36144,1003,-0.35,-999.0,0.66,1003.54,-0.6,-0.83,-7.87,1.64
300534065163770,2024,4,0,224.167,224.167,80.12372,189.32222,1003,-0.5,-999.0,0.66,1003.24,-0.62,-0.84,-8.01,1.22
300534065163770,2024,5,0,224.2086,224.2086,80.12558,189.28112,1003,-0.55,-999.0,0.66,1002.93,-0.7,-0.87,-8.1,0.87
300534065163770,2024,6,0,224.2506,224.2506,80.12736,189.2366,1002,-0.7,-999.0,0.66,1002.63,-0.81,-0.92,-8.06,0.56
300534065163770,2024,7,0,224.292,224.292,80.12967,189.18688,1002,-0.8,-999.0,0.66,1002.32,-0.94,-0.98,-7.96,0.3
300534065163770,2024,8,0,224.3336,224.3336,80.13147,189.14038,1002,-0.85,-999.0,0.66,1002.04,-1.07,-1.05,-7.89,0.07
300534065163770,2024,9,0,224.3753,224.3753,80.13222,189.09765,1002,-0.9,-999.0,0.66,1001.83,-1.2,-1.11,-7.88,-0.26
300534065163770,2024,10,0,224.4173,224.4173,80.13336,189.05232,1001,-0.9,-999.0,0.65,1001.71,-1.31,-1.11,-7.97,-0.82
300534065163770,2024,11,0,224.4586,224.4586,80.13501,189.00706,1001,-1.0,-999.0,0.65,1001.48,-1.39,-1.12,-8.43,-0.81
300534065163770,2024,12,0,224.5003,224.5003,80.13704,188.96127,1001,-1.0,-999.0,0.65,1001.19,-1.45,-1.14,-8.46,-1.01
300534065163770,2024,13,0,224.542,224.542,80.13961,188.91555,1000,-1.0,-999.0,0.65,1000.87,-1.45,-1.17,-8.62,-1.17
300534065163770,2024,14,0,224.584,224.584,80.14293,188.87073,1000,-1.0,-999.0,0.65,1000.53,-1.41,-1.18,-8.76,-1.18
300534065163770,2024,15,0,224.6253,224.6253,80.14655,188.8293,1000,-0.95,-999.0,0.65,1000.23,-1.33,-1.15,-8.69,-1.2
300534065163770,2024,16,0,224.667,224.667,80.15029,188.78538,999,-0.9,-999.0,0.65,999.99,-1.23,-1.18,-8.65,-1.23
300534065163770,2024,17,0,224.709,224.709,80.15423,188.73849,999,-0.75,-999.0,0.65,999.75,-1.14,-1.15,-8.7,-1.1
300534065163770,2024,18,0,224.7503,224.7503,80.15798,188.68865,999,-0.6,-999.0,0.65,999.6,-0.99,-1.07,-8.6,-1.44
300534065163770,2024,19,0,224.792,224.792,80.16259,188.63527,999,-0.5,-999.0,0.65,999.52,-0.82,-0.97,-8.89,-1.72
300534065163770,2024,20,0,224.834,224.834,80.16822,188.58144,998,-0.35,-999.0,0.64,999.45,-0.71,-0.85,-9.26,-1.79
300534065163770,2024,21,0,224.8753,224.8753,80.17457,188.52602,998,-0.15,-999.0,0.64,999.44,-0.65,-0.75,-9.63,-1.94
300534065163770,2024,22,0,224.917,224.917,80.18189,188.47016,998,0.05,-999.0,0.64,999.4,-0.64,-0.66,-9.78,-2.31
300534065163770,2024,23,0,224.9587,224.9587,80.18981,188.41636,998,0.4,-999.0,0.64,999.4,-0.64,-0.63,-9.89,-2.78
300534065163770,2024,0,0,225.0003,225.0003,80.19779,188.36594,998,0.45,-999.0,0.64,999.4,-0.64,-0.6,-10.13,-3.04
300534065163770,2024,1,0,225.042,225.042,80.20563,188.31888,998,0.3,-999.0,0.64,999.32,-0.65,-0.58,-10.33,-3.06
300534065163770,2024,2,0,225.084,225.084,80.21277,188.27323,998,0.3,-999.0,0.64,999.17,-0.65,-0.56,-10.64,-2.69
300534065163770,2024,3,0,225.1253,225.1253,80.21877,188.22708,998,0.35,-999.0,0.63,999.11,-0.65,-0.55,-10.9,-1.98
300534065163770,2024,4,0,225.167,225.167,80.22404,188.17745,998,0.0,-999.0,0.63,999.04,-0.65,-0.58,-10.74,-1.44
300534065163770,2024,5,0,225.2086,225.2086,80.22909,188.12356,998,-0.1,-999.0,0.63,999.09,-0.67,-0.6,-10.65,-0.94
300534065163770,2024,6,0,225.2506,225.2506,80.23441,188.06631,999,-0.1,-999.0,0.63,999.24,-0.72,-0.62,-10.52,-0.38
300534065163770,2024,7,0,225.292,225.292,80.24001,188.01184,999,-0.05,-999.0,0.63,999.44,-0.81,-0.65,-10.33,0.07
300534065163770,2024,8,0,225.3336,225.3336,80.24616,187.95603,1000,-0.05,-999.0,0.63,999.66,-0.9,-0.7,-10.19,0.33
300534065163770,2024,9,0,225.3756,225.3756,80.2519,187.89962,1000,0.05,-999.0,0.62,999.95,-0.98,-0.75,-9.97,0.24
300534065163770,2024,10,0,225.417,225.417,80.25822,187.84538,1001,0.15,-999.0,0.62,1000.45,-1.02,-0.68,-9.78,0.13
300534065163770,2024,11,0,225.4586,225.4586,80.26502,187.79164,1001,0.05,-999.0,0.62,1000.91,-1.01,-0.64,-9.62,0.02
300534065163770,2024,12,0,225.5006,225.5006,80.2709,187.74039,1001,-0.05,-999.0,0.62,1001.32,-0.98,-0.59,-9.43,0.09
300534065163770,2024,13,0,225.542,225.542,80.27767,187.69111,1002,0.0,-999.0,0.62,1001.72,-0.93,-0.55,-8.89,0.16
300534065163770,2024,14,0,225.5836,225.5836,80.28314,187.64826,1002,-0.05,-999.0,0.63,1002.04,-0.85,-0.51,-8.2,0.03
300534065163770,2024,15,0,225.6253,225.6253,80.28794,187.60385,1002,-0.05,-999.0,0.63,1002.41,-0.77,-0.47,-7.81,0.13
300534065163770,2024,16,0,225.6673,225.6673,80.29244,187.5573,1002,-0.05,-999.0,0.63,1002.58,-0.71,-0.46,-7.45,0.16
300534065163770,2024,17,0,225.7086,225.7086,80.29626,187.51185,1003,0.0,-999.0,0.63,1002.77,-0.67,-0.45,-7.15,0.2
300534065163770,2024,18,0,225.7503,225.7503,80.30003,187.46233,1003,0.1,-999.0,0.63,1003.01,-0.66,-0.42,-6.86,0.07
300534065163770,2024,19,0,225.792,225.792,80.30394,187.40866,1003,0.25,-999.0,0.64,1003.23,-0.65,-0.42,-6.61,-0.22
300534065163770,2024,20,0,225.834,225.834,80.30791,187.35843,1004,0.7,-999.0,0.64,1003.61,-0.65,-0.41,-6.51,-0.45
300534065163770,2024,21,0,225.8753,225.8753,80.31207,187.3135,1004,0.85,-999.0,0.64,1003.94,-0.64,-0.4,-6.34,-0.72
300534065163770,2024,22,0,225.917,225.917,80.31691,187.26842,1004,0.85,-999.0,0.64,1004.09,-0.64,-0.38,-6.09,-1.06
300534065163770,2024,23,0,225.959,225.959,80.32156,187.22669,1004,0.9,-999.0,0.65,1004.13,-0.64,-0.37,-5.93,-1.27
300534065163770,2024,0,0,226.0003,226.0003,80.32611,187.18941,1005,0.9,-999.0,0.65,1004.15,-0.63,-0.37,-5.8,-1.37
300534065163770,2024,1,0,226.042,226.042,80.32983,187.15531,1005,0.85,-999.0,0.65,1004.06,-0.63,-0.38,-5.69,-1.43
300534065163770,2024,2,0,226.084,226.084,80.33236,187.12334,1005,0.8,-999.0,0.65,1004.0,-0.62,-0.38,-5.59,-1.56
300534065163770,2024,3,0,226.1253,226.1253,80.33395,187.08911,1005,0.85,-999.0,0.65,1003.9,-0.62,-0.38,-5.58,-1.91
300534065163770,2024,4,0,226.167,226.167,80.33492,187.05048,1005,0.65,-999.0,0.66,1004.01,-0.61,-0.39,-5.67,-2.32
300534065163770,2024,5,0,226.2087,226.2087,80.33574,187.01474,1005,0.4,-999.0,0.66,1004.11,-0.61,-0.41,-5.77,-2.51
300534065163770,2024,6,0,226.2506,226.2506,80.33618,186.97782,1005,0.1,-999.0,0.66,1004.3,-0.61,-0.42,-5.71,-2.55
300534065163770,2024,7,0,226.292,226.292,80.33622,186.93933,1005,-0.15,-999.0,0.66,1004.39,-0.61,-0.44,-5.55,-2.69
300534065163770,2024,8,0,226.3336,226.3336,80.33701,186.90166,1005,-0.4,-999.0,0.66,1004.36,-0.62,-0.47,-5.49,-2.87
300534065163770,2024,9,0,226.3753,226.3753,80.33819,186.86612,1005,-0.6,-999.0,0.67,1004.3,-0.68,-0.52,-5.43,-3.11
300534065163770,2024,10,0,226.417,226.417,80.33996,186.83424,1005,-0.8,-999.0,0.67,1004.24,-0.78,-0.53,-5.3,-3.24
300534065163770,2024,11,0,226.4586,226.4586,80.34153,186.80693,1005,-0.95,-999.0,0.67,1004.18,-0.92,-0.6,-5.11,-3.36
300534065163770,2024,12,0,226.5006,226.5006,80.34214,186.78231,1005,-1.05,-999.0,0.67,1004.12,-1.04,-0.68,-4.98,-3.52
300534065163770,2024,13,0,226.542,226.542,80.34215,186.76,1005,-1.2,-999.0,0.68,1003.99,-1.14,-0.76,-4.88,-3.79
300534065163770,2024,14,0,226.5836,226.5836,80.34145,186.73947,1005,-1.35,-999.0,0.68,1003.76,-1.19,-0.83,-4.86,-4.06
300534065163770,2024,15,0,226.6256,226.6256,80.34089,186.71721,1004,-1.45,-999.0,0.68,1003.53,-1.21,-0.89,-4.8,-4.05
300534065163770,2024,16,0,226.667,226.667,80.34081,186.69625,1004,-1.45,-999.0,0.69,1003.34,-1.23,-1.11,-4.57,-3.83
300534065163770,2024,17,0,226.7086,226.7086,80.34063,186.67648,1004,-0.9,-999.0,0.69,1003.26,-1.16,-1.25,-4.31,-3.34
300534065163770,2024,18,0,226.7506,226.7506,80.34044,186.65578,1004,-0.65,-999.0,0.69,1003.21,-1.0,-1.31,-4.07,-2.58
300534065163770,2024,19,0,226.792,226.792,80.3408,186.63685,1004,-0.25,-999.0,0.69,1003.15,-0.84,-1.28,-3.68,-1.89
300534065163770,2024,20,0,226.8336,226.8336,80.34148,186.61997,1004,0.2,-999.0,0.7,1003.1,-0.69,-1.28,-3.24,-1.47
300534065163770,2024,21,0,226.8756,226.8756,80.34208,186.60684,1003,2.35,-999.0,0.7,1003.03,-0.54,-1.31,-2.74,-1.47
300534065163770,2024,22,0,226.917,226.917,80.3425,186.59808,1003,3.2,-999.0,0.7,1002.91,-0.53,-1.16,-2.34,-1.75
300534065163770,2024,23,0,226.9586,226.9586,80.34191,186.59307,1003,3.15,-999.0,0.71,1002.74,-0.52,-1.03,-2.1,-2.05
300534065163770,2024,0,0,227.0006,227.0006,80.34042,186.58449,1003,3.15,-999.0,0.71,1002.51,-0.52,-0.92,-1.93,-2.3
300534065163770,2024,1,0,227.042,227.042,80.33918,186.572,1003,3.75,-999.0,0.71,1002.27,-0.51,-0.85,-1.78,-2.37
300534065163770,2024,2,0,227.0836,227.0836,80.33806,186.55601,1003,3.9,-999.0,0.72,1002.05,-0.51,-0.8,-1.63,-2.25
300534065163770,2024,3,0,227.1253,227.1253,80.33713,186.53773,1002,3.4,-999.0,0.72,1001.82,-0.5,-0.75,-1.56,-1.97
300534065163770,2024,4,0,227.1673,227.1673,80.33687,186.51826,1002,2.75,-999.0,0.72,1001.66,-0.5,-0.79,-1.54,-1.5
300534065163770,2024,5,0,227.2086,227.2086,80.33714,186.50101,1002,2.55,-999.0,0.73,1001.53,-0.49,-0.81,-1.46,-0.89
300534065163770,2024,6,0,227.2503,227.2503,80.33779,186.48714,1002,2.1,-999.0,0.73,1001.37,-0.49,-0.82,-1.25,-0.26
300534065163770,2024,7,0,227.292,227.292,80.33867,186.47638,1001,1.6,-999.0,0.73,1001.13,-0.57,-0.81,-0.89,0.21
300534065163770,2024,8,0,227.334,227.334,80.33922,186.46887,1001,1.55,-999.0,0.74,1000.83,-0.73,-0.82,-0.48,0.48
300534065163770,2024,9,0,227.3753,227.3753,80.33954,186.46337,1001,1.7,-999.0,0.74,1000.5,-0.93,-0.85,-0.11,0.68
300534065163770,2024,10,0,227.417,227.417,80.33932,186.45865,1001,0.95,-999.0,0.74,1000.14,-1.14,-0.85,0.2,0.85
300534065163770,2024,11,0,227.4587,227.4587,80.33911,186.45413,1000,0.1,-999.0,0.74,999.68,-1.33,-0.88,0.44,0.94
300534065163770,2024,12,0,227.5006,227.5006,80.33874,186.44991,1000,-0.65,-999.0,0.75,999.22,-1.5,-0.93,0.63,1.02
300534065163770,2024,13,0,227.542,227.542,80.33784,186.44419,999,-1.35,-999.0,0.74,998.79,-1.62,-0.96,0.72,1.3
300534065163770,2024,14,0,227.5837,227.5837,80.33732,186.43575,998,-2.15,-999.0,0.74,998.42,-1.67,-1.0,0.81,1.8
300534065163770,2024,15,0,227.6256,227.6256,80.3374,186.42485,998,-2.55,-999.0,0.73,997.99,-1.61,-1.0,1.04,2.16
300534065163770,2024,16,0,227.667,227.667,80.33783,186.41442,997,-2.55,-999.0,0.73,997.46,-1.44,-1.01,1.33,2.37
300534065163770,2024,17,0,227.7086,227.7086,80.33916,186.40805,997,-2.0,-999.0,0.73,996.87,-1.24,-0.97,1.57,2.66
300534065163770,2024,18,0,227.7506,227.7506,80.34069,186.40717,996,-0.8,-999.0,0.72,996.31,-1.01,-0.88,1.73,2.91
300534065163770,2024,19,0,227.792,227.792,80.34192,186.40931,996,1.1,-999.0,0.72,995.86,-0.74,-0.76,1.81,3.15
300534065163770,2024,20,0,227.8336,227.8336,80.34331,186.41419,995,1.4,-999.0,0.72,995.4,-0.52,-0.71,1.97,3.38
300534065163770,2024,21,0,227.8756,227.8756,80.34479,186.4249,994,0.05,-999.0,0.71,994.86,-0.51,-0.69,2.04,3.63
300534065163770,2024,22,0,227.917,227.917,80.34628,186.43556,994,0.25,-999.0,0.71,994.42,-0.51,-0.59,1.92,4.01
300534065163770,2024,23,0,227.9587,227.9587,80.34772,186.44474,993,0.35,-999.0,0.71,994.03,-0.52,-0.52,1.75,4.43
300534065163770,2024,0,0,228.0006,228.0006,80.34973,186.45018,993,-0.05,-999.0,0.7,993.63,-0.53,-0.47,1.61,4.86
300534065163770,2024,1,0,228.042,228.042,80.35226,186.45561,992,-0.3,-999.0,0.7,993.31,-0.53,-0.43,1.5,5.21
300534065163770,2024,2,0,228.0836,228.0836,80.35464,186.46315,992,-0.45,-999.0,0.69,992.88,-0.54,-0.42,1.45,5.56
300534065163770,2024,3,0,228.1253,228.1253,80.3568,186.47234,991,-0.2,-999.0,0.69,992.46,-0.55,-0.41,1.3,5.9
300534065163770,2024,4,0,228.1673,228.1673,80.35848,186.4799,991,-0.15,-999.0,0.69,991.8,-0.56,-0.54,1.12,6.23
300534065163770,2024,5,0,228.2086,228.2086,80.36028,186.48476,990,-0.45,-999.0,0.68,991.23,-0.7,-0.68,0.69,6.57
300534065163770,2024,6,0,228.2503,228.2503,80.36333,186.48634,990,-0.7,-999.0,0.68,990.77,-0.87,-0.85,0.22,7.03
300534065163770,2024,7,0,228.292,228.292,80.36723,186.48431,990,-0.75,-999.0,0.68,990.41,-1.09,-1.03,-0.09,7.55
300534065163770,2024,8,0,228.334,228.334,80.37175,186.4846,989,-0.8,-999.0,0.67,990.19,-1.3,-1.23,-0.44,7.91
300534065163770,2024,9,0,228.3753,228.3753,80.37677,186.48352,989,-0.75,-999.0,0.67,990.12,-1.49,-1.44,-1.05,8.11
300534065163770,2024,10,0,228.417,228.417,80.38239,186.48438,989,-0.9,-999.0,0.66,990.12,-1.68,-1.61,-1.84,8.2
300534065163770,2024,11,0,228.4586,228.4586,80.38832,186.48644,989,-1.2,-999.0,0.66,990.04,-1.87,-1.77,-2.59,8.18
300534065163770,2024,12,0,228.5006,228.5006,80.39472,186.49097,989,-1.5,-999.0,0.66,989.92,-2.04,-1.91,-3.29,7.87
300534065163770,2024,13,0,228.542,228.542,80.40111,186.49795,989,-1.75,-999.0,0.66,989.8,-2.21,-2.08,-4.09,7.36
300534065163770,2024,14,0,228.5836,228.5836,80.40736,186.50392,989,-1.8,-999.0,0.65,989.64,-2.36,-2.19,-4.65,7.17
300534065163770,2024,15,0,228.6256,228.6256,80.41306,186.50758,989,-1.8,-999.0,0.65,989.62,-2.47,-2.3,-5.23,6.57
300534065163770,2024,16,0,228.667,228.667,80.41797,186.51148,990,-2.1,-999.0,0.65,989.83,-2.5,-2.36,-5.76,5.89
300534065163770,2024,17,0,228.709,228.709,80.42211,186.51306,990,-1.95,-999.0,0.65,990.1,-2.44,-2.36,-6.11,5.22
300534065163770,2024,18,0,228.7503,228.7503,80.42572,186.50635,990,-1.75,-999.0,0.65,990.42,-2.28,-2.3,-6.24,4.41
300534065163770,2024,19,0,228.792,228.792,80.42953,186.49144,990,-1.4,-999.0,0.64,990.76,-2.03,-2.17,-6.25,3.68
300534065163770,2024,20,0,228.834,228.834,80.43291,186.4693,990,-0.8,-999.0,0.64,991.1,-1.83,-2.01,-6.25,3.08
300534065163770,2024,21,0,228.8753,228.8753,80.43625,186.44344,991,-0.6,-999.0,0.64,991.45,-1.54,-1.83,-6.32,2.44
300534065163770,2024,22,0,228.917,228.917,80.4392,186.41558,991,-0.25,-999.0,0.64,991.7,-1.27,-1.6,-6.42,1.79
300534065163770,2024,23,0,228.959,228.959,80.44193,186.38734,991,0.1,-999.0,0.63,991.88,-1.06,-1.4,-6.59,1.15
300534065163770,2024,0,0,229.0003,229.0003,80.44571,186.35769,992,-0.1,-999.0,0.63,992.04,-0.87,-1.22,-6.79,0.56
300534065163770,2024,1,0,229.042,229.042,80.44991,186.33209,992,0.05,-999.0,0.63,992.2,-0.77,-1.07,-7.02,0.03
300534065163770,2024,2,0,229.084,229.084,80.45321,186.30961,992,0.1,-999.0,0.63,992.39,-0.71,-1.0,-7.21,-0.42
300534065163770,2024,3,0,229.1253,229.1253,80.45483,186.28747,992,0.1,-999.0,0.62,992.59,-0.72,-0.98,-7.23,-0.86
300534065163770,2024,4,0,229.167,229.167,80.45664,186.26547,992,-0.2,-999.0,0.62,992.78,-0.8,-0.97,-7.05,-1.38
300534065163770,2024,5,0,229.209,229.209,80.45802,186.24247,993,-0.55,-999.0,0.62,992.96,-0.96,-0.99,-6.76,-2.0
300534065163770,2024,6,0,229.2503,229.2503,80.45904,186.21711,993,-1.1,-999.0,0.62,993.19,-1.17,-1.02,-6.38,-2.76
300534065163770,2024,7,0,229.292,229.292,80.46029,186.18895,993,-1.75,-999.0,0.61,993.41,-1.48,-1.1,-6.03,-3.57
300534065163770,2024,8,0,229.334,229.334,80.46185,186.16244,994,-2.1,-999.0,0.61,993.68,-1.76,-1.21,-5.81,-4.34
300534065163770,2024,9,0,229.3753,229.3753,80.46358,186.138,994,-1.85,-999.0,0.61,993.92,-1.99,-1.32,-5.77,-4.86
300534065163770,2024,10,0,229.417,229.417,80.46508,186.11677,994,-1.6,-999.0,0.61,994.01,-2.17,-1.44,-5.82,-5.05
300534065163770,2024,11,0,229.459,229.459,80.4658,186.09628,994,-1.45,-999.0,0.6,994.02,-2.26,-1.52,-5.86,-5.0
300534065163770,2024,12,0,229.5003,229.5003,80.46589,186.0777,994,-1.15,-999.0,0.6,993.99,-2.32,-1.59,-5.78,-4.96
300534065163770,2024,13,0,229.542,229.542,80.46557,186.05343,994,-1.05,-999.0,0.6,993.97,-2.34,-1.65,-5.74,-4.98
300534065163770,2024,14,0,229.584,229.584,80.46478,186.02863,994,-1.0,-999.0,0.6,994.07,-2.29,-1.67,-5.53,-5.05
300534065163770,2024,15,0,229.6253,229.6253,80.46403,185.99767,994,-1.1,-999.0,0.6,994.15,-2.17,-1.66,-5.32,-5.21
300534065163770,2024,16,0,229.667,229.667,80.4631,185.96113,994,-1.15,-999.0,0.61,994.29,-2.06,-1.64,-5.11,-5.45
300534065163770,2024,17,0,229.709,229.709,80.46268,185.92192,995,-1.15,-999.0,0.61,994.45,-1.91,-1.61,-4.98,-5.78
300534065163770,2024,18,0,229.7503,229.7503,80.46271,185.88506,995,-1.15,-999.0,0.61,994.66,-1.71,-1.51,-4.97,-6.09
300534065163770,2024,19,0,229.792,229.792,80.46279,185.84577,995,-1.15,-999.0,0.61,994.87,-1.53,-1.42,-4.88,-6.37
300534065163770,2024,20,0,229.834,229.834,80.46343,185.80679,995,-1.0,-999.0,0.61,995.03,-1.33,-1.29,-5.05,-6.5
300534065163770,2024,21,0,229.8753,229.8753,80.46454,185.76929,995,-0.8,-999.0,0.61,995.22,-1.13,-1.15,-5.25,-6.43
300534065163770,2024,22,0,229.917,229.917,80.46596,185.73484,995,-0.55,-999.0,0.61,995.27,-1.0,-1.12,-5.36,-6.25
