BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065163870,2024,19,0,223.792,223.792,80.1099,199.39106,1007,0.3,-999.0,0.79,1006.66,-0.7,-1.29,-7.7,1.81
300534065163870,2024,20,0,223.834,223.834,80.11346,199.35474,1007,0.35,-999.0,0.78,1006.42,-0.41,-1.14,-7.72,1.94
300534065163870,2024,21,0,223.8753,223.8753,80.11801,199.31713,1007,0.3,-999.0,0.78,1006.23,-0.38,-1.02,-7.63,1.98
300534065163870,2024,22,0,223.917,223.917,80.12346,199.28132,1006,0.3,-999.0,0.78,1006.09,-0.39,-0.98,-7.36,1.95
300534065163870,2024,23,0,223.9587,223.9587,80.12961,199.25231,1006,0.3,-999.0,0.78,1005.9,-0.39,-0.93,-6.99,1.84
300534065163870,2024,0,0,224.0003,224.0003,80.13569,199.23215,1006,0.35,-999.0,0.78,1005.66,-0.39,-0.88,-6.75,1.65
300534065163870,2024,1,0,224.042,224.042,80.14084,199.21918,1006,0.4,-999.0,0.77,1005.5,-0.4,-0.83,-6.69,1.49
300534065163870,2024,2,0,224.084,224.084,80.14475,199.21133,1005,0.3,-999.0,0.77,1005.33,-0.4,-0.78,-6.7,1.42
300534065163870,2024,3,0,224.1253,224.1253,80.14733,199.20621,1005,0.25,-999.0,0.77,1005.11,-0.4,-0.74,-6.68,1.46
300534065163870,2024,4,0,224.167,224.167,80.14869,199.19823,1005,0.15,-999.0,0.77,1004.75,-0.42,-0.71,-6.62,1.54
300534065163870,2024,5,0,224.2086,224.2086,80.14911,199.18324,1004,0.05,-999.0,0.77,1004.4,-0.48,-0.7,-6.51,1.57
300534065163870,2024,6,0,224.2506,224.2506,80.14929,199.16041,1004,-0.05,-999.0,0.77,1004.04,-0.61,-0.72,-6.42,1.5
300534065163870,2024,7,0,224.292,224.292,80.15018,199.13251,1004,-0.1,-999.0,0.76,1003.68,-0.74,-0.76,-6.36,1.44
300534065163870,2024,8,0,224.3336,224.3336,80.15239,199.10031,1003,-0.15,-999.0,0.76,1003.42,-0.9,-0.83,-6.34,1.43
300534065163870,2024,9,0,224.3753,224.3753,80.15603,199.06671,1003,-0.2,-999.0,0.76,1003.25,-1.08,-0.92,-6.44,1.33
300534065163870,2024,10,0,224.417,224.417,80.16084,199.03702,1003,-0.3,-999.0,0.76,1003.16,-1.22,-0.96,-6.65,1.4
300534065163870,2024,11,0,224.4587,224.4587,80.16641,199.01442,1003,-0.3,-999.0,0.76,1002.98,-1.33,-1.01,-6.87,1.45
300534065163870,2024,12,0,224.5006,224.5006,80.17212,198.99935,1002,-0.3,-999.0,0.76,1002.72,-1.36,-1.06,-7.08,1.41
300534065163870,2024,13,0,224.542,224.542,80.17734,198.99013,1002,-0.25,-999.0,0.76,1002.42,-1.34,-1.09,-7.32,1.35
300534065163870,2024,14,0,224.5836,224.5836,80.18179,198.98502,1002,-0.25,-999.0,0.76,1002.06,-1.27,-1.08,-7.45,1.39
300534065163870,2024,15,0,224.6253,224.6253,80.18529,198.97834,1002,-0.2,-999.0,0.76,1001.78,-1.1,-1.02,-7.4,1.48
300534065163870,2024,16,0,224.6673,224.6673,80.18815,198.96853,1001,-0.2,-999.0,0.76,1001.56,-0.87,-0.93,-7.4,1.56
300534065163870,2024,17,0,224.7086,224.7086,80.19045,198.9546,1001,-0.1,-999.0,0.75,1001.36,-0.64,-0.81,-7.45,1.45
300534065163870,2024,18,0,224.7503,224.7503,80.19298,198.93456,1001,0.0,-999.0,0.75,1001.22,-0.45,-0.64,-7.73,1.29
300534065163870,2024,19,0,224.7923,224.7923,80.19605,198.90948,1001,0.1,-999.0,0.75,1001.14,-0.44,-0.52,-8.1,1.15
300534065163870,2024,20,0,224.8336,224.8336,80.19991,198.88129,1001,0.1,-999.0,0.75,1001.1,-0.44,-0.45,-8.47,1.1
300534065163870,2024,21,0,224.8753,224.8753,80.20519,198.8521,1001,0.15,-999.0,0.75,1001.1,-0.44,-0.4,-8.84,1.16
300534065163870,2024,22,0,224.9173,224.9173,80.21161,198.82481,1001,0.2,-999.0,0.75,1001.09,-0.44,-0.4,-9.06,1.31
300534065163870,2024,23,0,224.9586,224.9586,80.21868,198.80385,1001,0.2,-999.0,0.75,1001.15,-0.44,-0.39,-9.06,1.52
300534065163870,2024,0,0,225.0003,225.0003,80.22607,198.79201,1001,0.2,-999.0,0.75,1001.24,-0.44,-0.39,-8.89,1.76
300534065163870,2024,1,0,225.0423,225.0423,80.23306,198.7898,1001,0.25,-999.0,0.75,1001.29,-0.44,-0.4,-8.72,2.33
300534065163870,2024,2,0,225.0836,225.0836,80.23864,198.79538,1002,0.35,-999.0,0.75,1001.25,-0.44,-0.39,-8.29,2.73
300534065163870,2024,3,0,225.1253,225.1253,80.24242,198.80479,1002,0.45,-999.0,0.75,1001.3,-0.44,-0.41,-7.88,3.0
300534065163870,2024,4,0,225.1673,225.1673,80.24441,198.81357,1002,0.55,-999.0,0.75,1001.4,-0.44,-0.44,-7.55,3.08
300534065163870,2024,5,0,225.2086,225.2086,80.24469,198.81668,1002,0.55,-999.0,0.75,1001.56,-0.44,-0.47,-7.35,3.09
300534065163870,2024,6,0,225.2503,225.2503,80.24402,198.80931,1002,0.45,-999.0,0.75,1001.76,-0.47,-0.5,-7.19,2.98
300534065163870,2024,7,0,225.2923,225.2923,80.24386,198.79001,1003,0.35,-999.0,0.75,1001.98,-0.54,-0.55,-7.11,2.74
300534065163870,2024,8,0,225.3336,225.3336,80.24487,198.7633,1003,0.3,-999.0,0.75,1002.19,-0.64,-0.61,-7.1,2.42
300534065163870,2024,9,0,225.3753,225.3753,80.24741,198.73233,1003,0.25,-999.0,0.75,1002.42,-0.74,-0.67,-6.96,2.03
300534065163870,2024,10,0,225.4173,225.4173,80.25177,198.70253,1003,0.25,-999.0,0.75,1002.77,-0.82,-0.66,-6.76,1.7
300534065163870,2024,11,0,225.4586,225.4586,80.25702,198.68063,1004,0.2,-999.0,0.75,1003.06,-0.85,-0.68,-6.63,1.53
300534065163870,2024,12,0,225.5003,225.5003,80.26248,198.66828,1004,0.15,-999.0,0.75,1003.29,-0.86,-0.7,-6.37,1.44
300534065163870,2024,13,0,225.542,225.542,80.26749,198.66674,1004,0.15,-999.0,0.75,1003.45,-0.84,-0.71,-5.96,1.36
300534065163870,2024,14,0,225.584,225.584,80.27128,198.67269,1004,0.15,-999.0,0.76,1003.51,-0.78,-0.71,-5.47,1.3
300534065163870,2024,15,0,225.6253,225.6253,80.27328,198.67874,1004,0.15,-999.0,0.76,1003.66,-0.69,-0.67,-5.16,1.31
300534065163870,2024,16,0,225.667,225.667,80.27381,198.67825,1004,0.1,-999.0,0.76,1003.74,-0.57,-0.61,-4.86,1.33
300534065163870,2024,17,0,225.709,225.709,80.27344,198.67128,1004,0.15,-999.0,0.77,1003.86,-0.49,-0.55,-4.58,1.08
300534065163870,2024,18,0,225.7503,225.7503,80.27276,198.65553,1004,0.2,-999.0,0.77,1003.91,-0.42,-0.49,-4.45,0.68
300534065163870,2024,19,0,225.792,225.792,80.27243,198.63083,1004,0.25,-999.0,0.77,1004.02,-0.41,-0.45,-4.47,0.34
300534065163870,2024,20,0,225.834,225.834,80.27325,198.59921,1004,0.35,-999.0,0.78,1004.32,-0.4,-0.43,-4.34,0.13
300534065163870,2024,21,0,225.8753,225.8753,80.27555,198.56756,1004,0.55,-999.0,0.78,1004.47,-0.39,-0.41,-4.17,-0.13
300534065163870,2024,22,0,225.917,225.917,80.27919,198.53861,1004,0.75,-999.0,0.78,1004.51,-0.39,-0.39,-4.08,-0.28
300534065163870,2024,23,0,225.9589,225.9589,80.28364,198.51655,1004,0.8,-999.0,0.79,1004.44,-0.38,-0.38,-3.99,-0.33
300534065163870,2024,0,0,226.0003,226.0003,80.28809,198.50396,1005,0.95,-999.0,0.79,1004.4,-0.38,-0.36,-3.91,-0.35
300534065163870,2024,1,0,226.042,226.042,80.29177,198.4994,1005,1.05,-999.0,0.79,1004.32,-0.37,-0.35,-3.72,-0.35
300534065163870,2024,2,0,226.084,226.084,80.29433,198.50134,1005,0.95,-999.0,0.8,1004.22,-0.36,-0.35,-3.55,-0.43
300534065163870,2024,3,0,226.1253,226.1253,80.29519,198.50613,1005,0.95,-999.0,0.8,1004.11,-0.36,-0.35,-3.48,-0.71
300534065163870,2024,4,0,226.167,226.167,80.29459,198.50744,1005,0.55,-999.0,0.8,1004.16,-0.35,-0.35,-3.47,-1.03
300534065163870,2024,5,0,226.2086,226.2086,80.29339,198.50319,1005,0.2,-999.0,0.81,1004.17,-0.35,-0.36,-3.43,-1.22
300534065163870,2024,6,0,226.2506,226.2506,80.292,198.49313,1004,-0.1,-999.0,0.81,1004.21,-0.39,-0.38,-3.28,-1.26
300534065163870,2024,7,0,226.292,226.292,80.29073,198.47724,1004,-0.4,-999.0,0.81,1004.2,-0.46,-0.42,-3.04,-1.24
300534065163870,2024,8,0,226.3336,226.3336,80.29021,198.45714,1004,-0.5,-999.0,0.82,1004.16,-0.58,-0.51,-2.79,-1.28
300534065163870,2024,9,0,226.3754,226.3754,80.29088,198.43405,1004,-0.6,-999.0,0.82,1004.13,-0.75,-0.63,-2.63,-1.36
300534065163870,2024,10,0,226.417,226.417,80.29281,198.41349,1004,-1.25,-999.0,0.82,1003.99,-0.93,-0.68,-2.48,-1.44
300534065163870,2024,11,0,226.4587,226.4587,80.29566,198.39976,1004,-2.0,-999.0,0.83,1003.86,-1.1,-0.76,-2.31,-1.49
300534065163870,2024,12,0,226.5006,226.5006,80.29882,198.39524,1004,-2.4,-999.0,0.83,1003.78,-1.25,-0.84,-2.16,-1.49
300534065163870,2024,13,0,226.542,226.542,80.30144,198.39984,1004,-2.65,-999.0,0.83,1003.67,-1.37,-0.91,-2.09,-1.53
300534065163870,2024,14,0,226.5836,226.5836,80.30306,198.41061,1004,-2.7,-999.0,0.83,1003.49,-1.39,-0.95,-2.13,-1.56
300534065163870,2024,15,0,226.6253,226.6253,80.30339,198.42301,1004,-2.7,-999.0,0.83,1003.28,-1.27,-0.93,-2.08,-1.39
300534065163870,2024,16,0,226.6673,226.6673,80.30252,198.43397,1004,-2.6,-999.0,0.84,1003.08,-1.03,-0.96,-1.87,-1.03
300534065163870,2024,17,0,226.7086,226.7086,80.30071,198.44042,1003,-2.3,-999.0,0.84,1002.99,-0.78,-0.89,-1.57,-0.52
300534065163870,2024,18,0,226.7503,226.7503,80.29824,198.44065,1003,-1.9,-999.0,0.84,1002.94,-0.57,-0.8,-1.17,0.15
300534065163870,2024,19,0,226.792,226.792,80.29576,198.43354,1003,-1.5,-999.0,0.84,1002.93,-0.41,-0.74,-0.61,0.87
300534065163870,2024,20,0,226.834,226.834,80.29457,198.42193,1003,-1.0,-999.0,0.84,1002.95,-0.3,-0.69,0.06,1.44
300534065163870,2024,21,0,226.8753,226.8753,80.29457,198.41102,1003,-0.6,-999.0,0.84,1002.98,-0.28,-0.66,0.67,1.51
300534065163870,2024,22,0,226.917,226.917,80.29578,198.40462,1003,-0.4,-999.0,0.84,1002.93,-0.28,-0.5,1.0,1.25
300534065163870,2024,23,0,226.959,226.959,80.29766,198.40356,1003,-0.3,-999.0,0.84,1002.8,-0.27,-0.37,1.09,0.92
300534065163870,2024,0,0,227.0003,227.0003,80.29954,198.40832,1003,-0.05,-999.0,0.85,1002.56,-0.27,-0.26,1.03,0.53
300534065163870,2024,1,0,227.042,227.042,80.30106,198.41888,1003,0.35,-999.0,0.85,1002.29,-0.27,-0.19,0.88,0.19
300534065163870,2024,2,0,227.084,227.084,80.30183,198.43529,1002,0.65,-999.0,0.85,1002.06,-0.26,-0.1,0.67,0.06
300534065163870,2024,3,0,227.1253,227.1253,80.30142,198.4526,1002,0.8,-999.0,0.85,1001.87,-0.27,-0.02,0.43,0.35
300534065163870,2024,4,0,227.167,227.167,80.30004,198.46723,1002,0.65,-999.0,0.85,1001.75,-0.26,-0.09,0.3,0.97
300534065163870,2024,5,0,227.2086,227.2086,80.29816,198.4755,1002,0.15,-999.0,0.85,1001.66,-0.27,-0.16,0.41,1.68
300534065163870,2024,6,0,227.2506,227.2506,80.29637,198.47687,1002,-0.25,-999.0,0.85,1001.54,-0.32,-0.29,0.65,2.32
300534065163870,2024,7,0,227.292,227.292,80.29531,198.47307,1001,-0.55,-999.0,0.85,1001.34,-0.42,-0.44,0.93,2.71
300534065163870,2024,8,0,227.3336,227.3336,80.29519,198.46527,1001,-0.95,-999.0,0.86,1001.07,-0.58,-0.62,1.2,2.87
300534065163870,2024,9,0,227.3756,227.3756,80.2962,198.4552,1001,-1.4,-999.0,0.86,1000.8,-0.83,-0.8,1.35,2.92
300534065163870,2024,10,0,227.417,227.417,80.29838,198.44882,1001,-1.95,-999.0,0.86,1000.55,-1.06,-0.88,1.42,2.91
300534065163870,2024,11,0,227.4588,227.4588,80.30151,198.45006,1001,-2.15,-999.0,0.86,1000.2,-1.29,-0.99,1.32,2.95
300534065163870,2024,12,0,227.5003,227.5003,80.30455,198.45843,1000,-2.4,-999.0,0.86,999.87,-1.47,-1.07,1.11,3.14
300534065163870,2024,13,0,227.542,227.542,80.30694,198.47122,1000,-2.75,-999.0,0.86,999.56,-1.56,-1.1,0.91,3.4
300534065163870,2024,14,0,227.584,227.584,80.30852,198.48685,999,-2.65,-999.0,0.85,999.3,-1.52,-1.09,0.74,3.62
300534065163870,2024,15,0,227.6253,227.6253,80.30925,198.50297,999,-2.15,-999.0,0.85,998.94,-1.3,-1.06,0.59,3.63
300534065163870,2024,16,0,227.667,227.667,80.30932,198.51705,998,-1.6,-999.0,0.84,998.43,-0.98,-1.1,0.38,3.58
300534065163870,2024,17,0,227.709,227.709,80.30901,198.5277,998,-1.25,-999.0,0.84,997.92,-0.68,-1.02,-0.0,3.68
300534065163870,2024,18,0,227.7503,227.7503,80.3088,198.53333,997,-0.9,-999.0,0.83,997.49,-0.37,-0.89,-0.4,3.87
300534065163870,2024,19,0,227.792,227.792,80.30904,198.53187,997,-0.8,-999.0,0.83,997.07,-0.29,-0.82,-0.74,4.21
300534065163870,2024,20,0,227.834,227.834,80.31072,198.52498,996,-0.5,-999.0,0.83,996.66,-0.3,-0.72,-0.91,4.54
300534065163870,2024,21,0,227.8753,227.8753,80.31386,198.51722,996,-0.15,-999.0,0.82,996.18,-0.31,-0.6,-0.87,4.76
300534065163870,2024,22,0,227.917,227.917,80.31828,198.51234,996,0.15,-999.0,0.82,995.87,-0.32,-0.42,-0.64,4.95
300534065163870,2024,23,0,227.959,227.959,80.32341,198.51478,995,0.45,-999.0,0.81,995.61,-0.32,-0.31,-0.23,5.12
300534065163870,2024,0,0,228.0003,228.0003,80.32844,198.52548,995,0.65,-999.0,0.81,995.34,-0.33,-0.25,0.25,5.38
300534065163870,2024,1,0,228.0421,228.0421,80.33281,198.54285,994,0.65,-999.0,0.81,995.22,-0.34,-0.23,0.91,5.91
300534065163870,2024,2,0,228.0836,228.0836,80.33628,198.56571,994,0.5,-999.0,0.8,995.08,-0.37,-0.24,1.68,6.52
300534065163870,2024,3,0,228.1253,228.1253,80.339,198.59162,994,0.45,-999.0,0.8,995.01,-0.43,-0.3,2.46,7.18
300534065163870,2024,4,0,228.1673,228.1673,80.3411,198.623,994,0.2,-999.0,0.79,994.75,-0.66,-0.51,2.96,7.71
300534065163870,2024,5,0,228.2086,228.2086,80.34265,198.65762,994,-0.05,-999.0,0.79,994.62,-0.91,-0.77,3.14,8.23
300534065163870,2024,6,0,228.2503,228.2503,80.34468,198.69059,994,-0.4,-999.0,0.79,994.58,-1.32,-1.08,2.73,8.57
300534065163870,2024,7,0,228.2923,228.2923,80.34745,198.71988,994,-0.8,-999.0,0.78,994.58,-1.71,-1.36,2.2,8.85
300534065163870,2024,8,0,228.3336,228.3336,80.35036,198.7468,994,-1.0,-999.0,0.78,994.63,-2.07,-1.6,1.51,8.95
300534065163870,2024,9,0,228.3753,228.3753,80.35222,198.76821,994,-1.05,-999.0,0.77,994.72,-2.4,-1.85,0.6,8.85
300534065163870,2024,10,0,228.4173,228.4173,80.35421,198.77926,994,-1.0,-999.0,0.77,994.83,-2.56,-2.03,-0.23,8.72
300534065163870,2024,11,0,228.4586,228.4586,80.35803,198.7827,994,-0.95,-999.0,0.77,994.81,-2.63,-2.17,-1.09,8.33
300534065163870,2024,12,0,228.5003,228.5003,80.36297,198.78259,994,-0.95,-999.0,0.76,994.69,-2.65,-2.23,-2.06,7.89
300534065163870,2024,13,0,228.542,228.542,80.36889,198.78,994,-0.95,-999.0,0.76,994.45,-2.58,-2.22,-3.19,7.36
300534065163870,2024,14,0,228.584,228.584,80.3753,198.77941,994,-0.8,-999.0,0.77,994.12,-2.47,-2.19,-4.3,6.82
300534065163870,2024,15,0,228.6253,228.6253,80.38123,198.7803,993,-0.6,-999.0,0.77,993.86,-2.32,-2.11,-5.06,6.19
300534065163870,2024,16,0,228.667,228.667,80.38698,198.78097,993,-0.4,-999.0,0.77,993.71,-2.13,-1.98,-5.63,5.42
300534065163870,2024,17,0,228.709,228.709,80.39245,198.78344,993,-0.3,-999.0,0.77,993.55,-1.86,-1.78,-5.8,4.97
300534065163870,2024,18,0,228.7503,228.7503,80.39658,198.78611,993,-0.2,-999.0,0.77,993.44,-1.49,-1.52,-5.64,4.36
300534065163870,2024,19,0,228.792,228.792,80.3995,198.78157,992,-0.1,-999.0,0.77,993.37,-1.05,-1.19,-5.33,3.85
300534065163870,2024,20,0,228.834,228.834,80.40193,198.76782,992,0.1,-999.0,0.77,993.34,-0.61,-0.84,-4.86,3.36
300534065163870,2024,21,0,228.8753,228.8753,80.40477,198.75116,992,0.4,-999.0,0.77,993.37,-0.42,-0.57,-4.41,2.83
300534065163870,2024,22,0,228.917,228.917,80.40848,198.73363,992,0.65,-999.0,0.77,993.38,-0.4,-0.47,-4.04,2.34
300534065163870,2024,23,0,228.959,228.959,80.41274,198.72346,993,1.05,-999.0,0.77,993.38,-0.4,-0.42,-3.66,2.12
300534065163870,2024,0,0,229.0003,229.0003,80.41621,198.72094,993,1.7,-999.0,0.77,993.37,-0.4,-0.4,-3.22,2.13
300534065163870,2024,1,0,229.042,229.042,80.41888,198.72405,993,2.15,-999.0,0.77,993.41,-0.4,-0.42,-2.8,2.18
300534065163870,2024,2,0,229.084,229.084,80.42068,198.72945,993,2.8,-999.0,0.78,993.46,-0.4,-0.46,-2.47,2.23
300534065163870,2024,3,0,229.1253,229.1253,80.42138,198.735,993,2.75,-999.0,0.78,993.54,-0.4,-0.52,-2.24,2.17
300534065163870,2024,4,0,229.167,229.167,80.42145,198.73839,993,3.2,-999.0,0.78,993.56,-0.41,-0.53,-2.21,2.0
300534065163870,2024,5,0,229.2086,229.2086,80.42099,198.73792,993,3.2,-999.0,0.78,993.55,-0.5,-0.58,-2.41,1.86
300534065163870,2024,6,0,229.2506,229.2506,80.42026,198.73281,993,2.15,-999.0,0.78,993.62,-0.73,-0.67,-2.76,1.74
300534065163870,2024,7,0,229.292,229.292,80.41978,198.72314,993,1.25,-999.0,0.78,993.75,-1.05,-0.82,-3.22,1.64
300534065163870,2024,8,0,229.3336,229.3336,80.41968,198.71041,993,0.55,-999.0,0.78,993.82,-1.45,-1.04,-3.69,1.44
300534065163870,2024,9,0,229.3756,229.3756,80.42041,198.69533,994,0.1,-999.0,0.78,993.92,-1.86,-1.32,-4.21,1.18
300534065163870,2024,10,0,229.417,229.417,80.42221,198.68142,994,-0.15,-999.0,0.78,993.92,-2.26,-1.63,-4.75,0.94
300534065163870,2024,11,0,229.459,229.459,80.42477,198.67144,994,-0.35,-999.0,0.78,993.85,-2.68,-1.94,-5.23,0.74
300534065163870,2024,12,0,229.5003,229.5003,80.42758,198.66547,994,-0.5,-999.0,0.78,993.81,-3.01,-2.21,-5.73,0.6
300534065163870,2024,13,0,229.542,229.542,80.43049,198.66312,994,-0.85,-999.0,0.78,993.71,-3.22,-2.41,-6.16,0.43
300534065163870,2024,14,0,229.584,229.584,80.43318,198.66324,994,-1.15,-999.0,0.78,993.66,-3.27,-2.51,-6.39,0.1
300534065163870,2024,15,0,229.6253,229.6253,80.43513,198.66226,994,-1.25,-999.0,0.78,993.61,-3.21,-2.56,-6.57,-0.36
300534065163870,2024,16,0,229.667,229.667,80.43624,198.65603,994,-1.25,-999.0,0.78,993.58,-3.01,-2.51,-6.64,-0.91
300534065163870,2024,17,0,229.709,229.709,80.43689,198.64347,994,-1.25,-999.0,0.79,993.63,-2.72,-2.41,-6.59,-1.41
300534065163870,2024,18,0,229.7503,229.7503,80.43711,198.62357,994,-1.2,-999.0,0.79,993.76,-2.37,-2.27,-6.61,-1.96
300534065163870,2024,19,0,229.792,229.792,80.43724,198.592,994,-1.3,-999.0,0.79,993.87,-1.96,-2.09,-6.68,-2.5
300534065163870,2024,20,0,229.834,229.834,80.43827,198.55118,994,-1.25,-999.0,0.79,993.95,-1.59,-1.88,-6.79,-2.74
300534065163870,2024,21,0,229.8753,229.8753,80.44029,198.50906,994,-1.3,-999.0,0.79,994.03,-1.26,-1.64,-7.11,-2.52
300534065163870,2024,22,0,229.917,229.917,80.44349,198.46802,994,-1.15,-999.0,0.78,993.96,-0.99,-1.4,-7.3,-2.0
