BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066153920,2024,0,0,35.0003,35.0003,71.35998,203.4529,1027,-2.08,-19.25,0.72,1024.77,-18.52,-18.95,1.43,-4.69
300434066153920,2024,4,0,35.167,35.167,71.35997,203.45306,1026,-2.05,-22.06,0.72,1024.18,-18.8,-19.33,0.37,-4.88
300434066153920,2024,8,0,35.3337,35.3337,71.35998,203.45286,1026,-2.08,-21.06,0.72,1023.78,-18.89,-19.37,-1.94,-4.53
300434066153920,2024,12,0,35.5003,35.5003,71.3599,203.45286,1026,-2.05,-25.62,0.72,1024.23,-19.49,-19.77,-1.57,-3.84
300434066153920,2024,16,0,35.667,35.667,71.35993,203.45285,1026,-2.08,-21.19,0.72,1023.97,-18.78,-19.28,-2.1,-4.51
300434066153920,2024,20,0,35.8337,35.8337,71.35994,203.45285,1026,-2.08,-18.31,0.72,1023.74,-19.27,-19.43,-3.26,-3.57
300434066153920,2024,0,0,36.0003,36.0003,71.35998,203.4529,1025,-2.08,-17.19,0.72,1022.94,-18.64,-18.86,-4.1,-2.5
300434066153920,2024,4,0,36.167,36.167,71.35995,203.45294,1024,-2.08,-16.56,0.72,1021.8,-18.22,-18.23,-5.73,-2.04
300434066153920,2024,8,0,36.3337,36.3337,71.35995,203.45293,1023,-2.05,-16.19,0.72,1020.83,-17.64,-17.84,-6.08,-0.89
300434066153920,2024,12,0,36.5003,36.5003,71.3599,203.45285,1021,-2.08,-16.88,0.72,1019.61,-17.26,-17.37,-6.82,-0.98
300434066153920,2024,16,0,36.667,36.667,71.35993,203.45286,1020,-2.05,-17.0,0.72,1017.94,-17.11,-17.07,-7.82,-1.34
300434066153920,2024,20,0,36.8337,36.8337,71.35997,203.45285,1018,-2.05,-20.81,0.72,1015.93,-17.6,-17.7,-9.22,-1.8
300434066153920,2024,0,0,37.0003,37.0003,71.35998,203.45285,1017,-2.05,-21.25,0.72,1014.7,-18.36,-18.34,-9.03,-1.43
300434066153920,2024,4,0,37.167,37.167,71.35994,203.45298,1016,-2.08,-22.31,0.72,1013.85,-19.18,-18.88,-9.09,-2.29
300434066153920,2024,8,0,37.3337,37.3337,71.3599,203.45301,1015,-2.05,-18.0,0.72,1013.37,-20.15,-19.4,-9.16,-2.31
300434066153920,2024,12,0,37.5003,37.5003,71.3599,203.45286,1015,-2.08,-15.75,0.72,1013.23,-19.77,-19.15,-7.26,-3.04
300434066153920,2024,16,0,37.667,37.667,71.35995,203.4529,1014,-2.08,-15.88,0.72,1013.06,-18.82,-18.55,-6.77,-2.98
300434066153920,2024,20,0,37.8337,37.8337,71.35997,203.45285,1014,-2.08,-19.31,0.72,1012.79,-18.46,-18.37,-5.52,-2.64
300434066153920,2024,0,0,38.0003,38.0003,71.35995,203.45286,1014,-2.08,-20.94,0.72,1013.18,-18.83,-18.97,-4.76,-3.55
300434066153920,2024,4,0,38.167,38.167,71.35995,203.45298,1013,-2.05,-24.81,0.72,1012.99,-19.92,-19.85,-4.27,-3.04
300434066153920,2024,8,0,38.3337,38.3337,71.35993,203.45286,1013,-2.05,-26.69,0.72,1012.33,-20.36,-20.09,-4.45,-3.73
300434066153920,2024,12,0,38.5003,38.5003,71.35992,203.4529,1014,-2.05,-27.44,0.72,1012.26,-20.73,-20.98,-3.96,-3.39
300434066153920,2024,16,0,38.667,38.667,71.35994,203.45286,1013,-2.08,-26.56,0.72,1012.06,-20.99,-21.31,-4.11,-3.99
300434066153920,2024,20,0,38.8337,38.8337,71.35997,203.45285,1012,-2.08,-25.69,0.72,1011.58,-21.8,-21.43,-3.74,-3.95
300434066153920,2024,0,0,39.0003,39.0003,71.35998,203.45286,1013,-2.08,-25.12,0.72,1011.24,-21.44,-21.76,-3.55,-3.56
300434066153920,2024,4,0,39.167,39.167,71.36001,203.45293,1012,-2.08,-23.38,0.72,1011.1,-21.21,-21.58,-4.14,-3.86
300434066153920,2024,8,0,39.3337,39.3337,71.35995,203.4529,1013,-2.08,-20.38,0.72,1010.73,-21.08,-21.16,-4.68,-3.24
300434066153920,2024,12,0,39.5003,39.5003,71.35995,203.4529,1013,-2.08,-18.0,0.72,1010.82,-21.87,-21.11,-6.86,-2.82
300434066153920,2024,16,0,39.667,39.667,71.35995,203.45286,1013,-2.08,-17.31,0.72,1011.25,-18.47,-18.41,-7.73,-2.36
300434066153920,2024,20,0,39.8337,39.8337,71.35995,203.45285,1013,-2.08,-0.06,0.72,1011.87,-16.81,-16.97,-7.69,-1.65
300434066153920,2024,0,0,40.0003,40.0003,71.36034,203.4527,1012,-2.08,-0.06,0.72,1011.77,-15.72,-16.15,-8.41,-0.54
300434066153920,2024,4,0,40.167,40.167,71.35995,203.45294,1012,-2.05,-0.06,0.72,1010.64,-15.59,-16.02,-9.03,-0.71
300434066153920,2024,8,0,40.3337,40.3337,71.36047,203.45301,1010,-2.08,-0.06,0.72,1009.42,-15.71,-16.17,-10.76,-0.54
300434066153920,2024,12,0,40.5003,40.5003,71.3599,203.45293,1009,-2.05,-0.06,0.72,1008.21,-15.66,-16.1,-11.28,-0.39
300434066153920,2024,16,0,40.667,40.667,71.35997,203.45286,1007,-2.08,-0.06,0.71,1006.72,-15.82,-16.31,-12.33,-0.65
300434066153920,2024,20,0,40.8337,40.8337,71.35998,203.45285,1005,-2.05,-0.06,0.71,1004.19,-16.76,-16.75,-12.7,-2.13
300434066153920,2024,0,0,41.0003,41.0003,71.35999,203.45285,1004,-2.08,-0.06,0.7,1002.02,-16.58,-16.88,-12.38,-4.59
300434066153920,2024,4,0,41.167,41.167,71.35997,203.45298,1002,-2.05,-0.06,0.7,1000.66,-17.34,-17.6,-12.18,-6.03
300434066153920,2024,8,0,41.3337,41.3337,71.35993,203.45285,1002,-2.08,-0.06,0.7,1000.22,-18.21,-18.54,-11.79,-8.23
300434066153920,2024,12,0,41.5003,41.5003,71.35992,203.45298,1002,-2.08,-0.06,0.69,1000.52,-19.77,-20.39,-10.97,-7.91
300434066153920,2024,16,0,41.667,41.667,71.35995,203.4529,1003,-2.05,-0.06,0.69,1001.19,-20.54,-21.46,-10.07,-7.69
300434066153920,2024,20,0,41.8337,41.8337,71.35997,203.45278,1003,-2.08,-0.06,0.68,1001.75,-20.32,-20.97,-10.35,-6.76
300434066153920,2024,0,0,42.0003,42.0003,71.35995,203.45286,1005,-2.08,-0.06,0.68,1002.54,-20.67,-21.19,-10.67,-5.91
300434066153920,2024,4,0,42.167,42.167,71.36024,203.45317,1005,-2.05,-0.06,0.67,1003.47,-20.6,-21.58,-11.0,-4.98
300434066153920,2024,8,0,42.3337,42.3337,71.35995,203.45286,1006,-2.08,-0.06,0.67,1004.37,-20.12,-21.08,-11.02,-3.84
300434066153920,2024,12,0,42.5003,42.5003,71.35993,203.45293,1007,-2.08,-0.06,0.67,1005.45,-20.05,-20.73,-11.05,-3.89
300434066153920,2024,16,0,42.667,42.667,71.35997,203.45282,1008,-2.08,-0.06,0.67,1006.39,-19.62,-20.45,-11.16,-3.08
300434066153920,2024,20,0,42.8337,42.8337,71.36001,203.45282,1008,-2.08,-0.06,0.67,1006.54,-19.65,-20.27,-10.64,-2.19
300434066153920,2024,0,0,43.0003,43.0003,71.35998,203.45282,1008,-2.08,-0.06,0.67,1007.09,-19.56,-20.29,-11.14,-2.53
300434066153920,2024,4,0,43.167,43.167,71.3602,203.45286,1009,-2.08,-0.06,0.67,1007.76,-19.85,-20.62,-11.03,-1.21
300434066153920,2024,8,0,43.3337,43.3337,71.35993,203.45286,1010,-2.08,-0.06,0.68,1008.77,-20.3,-21.09,-10.65,-1.41
300434066153920,2024,12,0,43.5003,43.5003,71.35992,203.4529,1011,-2.08,-0.06,0.68,1009.69,-20.1,-21.04,-10.67,-0.7
300434066153920,2024,16,0,43.667,43.667,71.35993,203.45277,1012,-2.05,-0.06,0.68,1010.19,-19.55,-20.23,-10.76,0.58
300434066153920,2024,20,0,43.8337,43.8337,71.35995,203.45285,1012,-2.08,-0.06,0.69,1010.9,-18.99,-19.5,-9.57,2.45
300434066153920,2024,0,0,44.0003,44.0003,71.35997,203.4529,1013,-2.08,-0.06,0.69,1011.69,-17.92,-18.48,-5.66,3.25
300434066153920,2024,4,0,44.167,44.167,71.35994,203.45301,1014,-2.08,-0.06,0.69,1012.73,-17.35,-17.4,-3.95,2.88
300434066153920,2024,8,0,44.3337,44.3337,71.35994,203.45286,1016,-2.08,-0.06,0.7,1013.84,-17.21,-17.14,-4.68,3.55
300434066153920,2024,12,0,44.5003,44.5003,71.35992,203.45298,1014,-2.08,-0.06,0.7,1013.44,-16.71,-17.09,-7.86,-0.14
300434066153920,2024,16,0,44.667,44.667,71.35999,203.45285,1012,-2.08,-0.06,0.69,1011.39,-15.79,-16.25,-9.72,-3.0
300434066153920,2024,20,0,44.8337,44.8337,71.35995,203.45293,1010,-2.08,-0.06,0.69,1008.9,-14.27,-14.57,-10.37,-3.22
300434066153920,2024,0,0,45.0003,45.0003,71.35992,203.45277,1007,-2.08,-0.06,0.68,1006.03,-13.3,-13.81,-9.48,1.01
300434066153920,2024,4,0,45.167,45.167,71.35993,203.45298,1004,-2.08,-0.06,0.67,1003.3,-10.26,-10.34,-9.48,4.17
300434066153920,2024,8,0,45.3337,45.3337,71.35994,203.45277,1002,-2.08,-0.06,0.67,999.69,-7.1,-6.83,-8.47,6.59
300434066153920,2024,12,0,45.5003,45.5003,71.35993,203.45294,999,-2.08,-0.06,0.66,996.89,-3.55,-1.52,-5.05,12.11
300434066153920,2024,16,0,45.667,45.667,71.35997,203.45286,998,-2.08,-0.06,0.66,996.39,-2.37,-0.31,5.58,12.81
300434066153920,2024,20,0,45.8337,45.8337,71.35997,203.45278,1003,-2.08,-0.06,0.66,1002.28,-5.87,-5.2,10.84,5.86
300434066153920,2024,0,0,46.0003,46.0003,71.35994,203.45286,1008,-2.08,-0.06,0.66,1006.91,-11.95,-11.94,10.41,9.29
300434066153920,2024,4,0,46.167,46.167,71.35997,203.45294,1011,-2.08,-0.06,0.66,1009.39,-15.09,-14.91,11.34,9.11
300434066153920,2024,8,0,46.3337,46.3337,71.35994,203.45286,1014,-2.08,-0.06,0.66,1011.93,-15.17,-15.37,10.36,5.6
300434066153920,2024,12,0,46.5003,46.5003,71.35992,203.4529,1016,-2.05,-0.06,0.66,1013.34,-15.78,-16.25,7.91,3.07
300434066153920,2024,16,0,46.667,46.667,71.35997,203.45285,1016,-2.05,-0.06,0.67,1013.83,-16.54,-17.17,6.27,2.27
300434066153920,2024,20,0,46.8337,46.8337,71.35995,203.45277,1017,-2.08,-0.06,0.67,1014.21,-16.94,-17.93,5.65,0.39
300434066153920,2024,0,0,47.0003,47.0003,71.35997,203.45286,1017,-2.05,-0.06,0.68,1014.8,-16.55,-17.84,4.75,-0.27
300434066153920,2024,4,0,47.167,47.167,71.35997,203.45301,1019,-2.08,-0.06,0.68,1016.04,-17.88,-18.69,5.72,-1.22
300434066153920,2024,8,0,47.3337,47.3337,71.35994,203.45285,1022,-2.05,-0.06,0.68,1018.95,-18.89,-19.91,5.53,-2.54
300434066153920,2024,12,0,47.5003,47.5003,71.35988,203.4529,1026,-2.08,-0.06,0.69,1022.68,-20.32,-20.61,3.45,-4.56
300434066153920,2024,16,0,47.667,47.667,71.35995,203.45285,1028,-2.08,-0.06,0.69,1025.93,-22.47,-22.01,1.11,-5.28
300434066153920,2024,20,0,47.8337,47.8337,71.35994,203.45286,1031,-2.05,-0.06,0.69,1028.45,-26.13,-24.17,1.07,-4.15
300434066153920,2024,0,0,48.0003,48.0003,71.35994,203.45286,1032,-2.05,-0.06,0.69,1029.39,-26.08,-24.45,-0.34,-3.01
300434066153920,2024,4,0,48.167,48.167,71.35997,203.45302,1032,-2.05,-0.06,0.69,1028.97,-28.87,-24.91,-0.09,-2.7
300434066153920,2024,8,0,48.3337,48.3337,71.35994,203.45282,1032,-2.08,-0.06,0.69,1029.84,-25.96,-25.55,-1.09,-3.98
300434066153920,2024,12,0,48.5003,48.5003,71.3599,203.45294,1032,-2.08,-0.06,0.69,1029.24,-24.07,-24.7,-2.0,-3.6
300434066153920,2024,16,0,48.667,48.667,71.35995,203.45282,1031,-2.08,-0.06,0.69,1028.7,-24.14,-24.68,-2.64,-4.5
300434066153920,2024,20,0,48.8337,48.8337,71.35994,203.4529,1031,-2.08,-0.06,0.69,1028.05,-23.51,-24.59,-3.19,-4.75
300434066153920,2024,0,0,49.0003,49.0003,71.35997,203.4529,1030,-2.08,-0.06,0.69,1027.68,-21.88,-22.14,-3.66,-5.56
300434066153920,2024,4,0,49.167,49.167,71.35995,203.45293,1029,-2.05,-0.06,0.69,1026.86,-20.59,-20.27,-4.25,-6.32
300434066153920,2024,8,0,49.3337,49.3337,71.35994,203.45282,1029,-2.08,-0.06,0.69,1027.13,-20.0,-19.93,-4.82,-5.73
300434066153920,2024,12,0,49.5003,49.5003,71.35992,203.45294,1030,-2.05,-0.06,0.69,1027.6,-20.11,-19.97,-4.88,-5.91
300434066153920,2024,16,0,49.667,49.667,71.35997,203.45282,1030,-2.08,-0.06,0.69,1027.64,-21.11,-21.13,-4.33,-6.27
300434066153920,2024,22,50,53.9516,53.9516,71.36042,203.45272,1012,-2.08,-0.06,0.65,1009.75,-18.23,-19.24,-14.3,-4.92
300434066153920,2024,0,0,54.0003,54.0003,71.35994,203.4529,1013,-2.08,-0.06,0.65,1010.49,-18.53,-19.46,-13.98,-5.53
300434066153920,2024,4,0,54.167,54.167,71.35998,203.45298,1016,-2.08,-0.06,0.66,1013.41,-19.83,-20.55,-12.77,-5.28
300434066153920,2024,8,0,54.3337,54.3337,71.35994,203.45285,1018,-2.08,-0.06,0.66,1016.52,-20.75,-21.76,-10.55,-4.95
300434066153920,2024,12,0,54.5003,54.5003,71.35995,203.45294,1021,-2.08,-0.06,0.66,1018.73,-21.75,-22.88,-8.52,-4.34
300434066153920,2024,16,0,54.667,54.667,71.35995,203.45282,1022,-2.08,-0.06,0.66,1019.79,-22.26,-23.75,-8.11,-3.68
300434066153920,2024,20,0,54.8337,54.8337,71.35994,203.4529,1023,-2.08,-0.06,0.66,1020.42,-22.73,-24.2,-8.51,-3.23
300434066153920,2024,0,0,55.0003,55.0003,71.35994,203.45282,1025,-2.08,-0.06,0.67,1021.38,-22.42,-23.75,-8.08,-2.97
300434066153920,2024,4,0,55.167,55.167,71.36028,203.45294,1025,-2.08,-0.06,0.67,1022.27,-23.66,-24.42,-9.07,-2.89
300434066153920,2024,8,0,55.3337,55.3337,71.35993,203.45285,1027,-2.08,-0.06,0.67,1023.54,-23.75,-24.59,-9.2,-1.82
300434066153920,2024,12,0,55.5003,55.5003,71.35993,203.4529,1027,-2.08,-0.06,0.68,1024.2,-23.87,-24.7,-8.08,-3.06
300434066153920,2024,16,0,55.667,55.667,71.35995,203.45285,1027,-2.08,-0.06,0.68,1024.46,-23.67,-24.48,-7.72,-3.31
300434066153920,2024,20,0,55.8337,55.8337,71.35994,203.45293,1028,-2.08,-0.06,0.68,1024.38,-23.98,-24.32,-6.41,-2.71
300434066153920,2024,0,0,56.0003,56.0003,71.35993,203.45278,1028,-2.08,-0.06,0.68,1024.97,-22.55,-23.58,-5.12,-3.1
300434066153920,2024,4,0,56.167,56.167,71.35997,203.45298,1029,-2.08,-0.06,0.68,1026.06,-23.79,-25.21,-5.16,-1.11
300434066153920,2024,8,0,56.3337,56.3337,71.35994,203.45278,1031,-2.08,-0.06,0.68,1027.65,-25.11,-26.17,-6.0,-0.02
300434066153920,2024,12,0,56.5003,56.5003,71.35994,203.45294,1031,-2.08,-0.06,0.68,1028.89,-25.71,-26.59,-6.37,0.64
300434066153920,2024,16,0,56.667,56.667,71.35994,203.45282,1032,-2.08,-0.06,0.68,1028.96,-25.93,-26.81,-6.41,1.67
300434066153920,2024,20,0,56.8337,56.8337,71.35997,203.45294,1031,-2.08,-0.06,0.69,1028.48,-25.9,-27.19,-6.39,2.99
300434066153920,2024,0,0,57.0003,57.0003,71.35994,203.45282,1030,-2.08,-0.06,0.69,1027.12,-25.0,-26.27,-6.36,3.13
300434066153920,2024,4,0,57.167,57.167,71.35998,203.45298,1029,-2.08,-0.06,0.69,1025.45,-26.33,-26.89,-7.41,4.43
300434066153920,2024,8,0,57.3337,57.3337,71.35994,203.45277,1027,-2.08,-0.06,0.69,1023.77,-26.77,-27.79,-6.29,5.27
300434066153920,2024,12,0,57.5003,57.5003,71.35997,203.45298,1024,-2.08,-0.06,0.69,1022.2,-28.19,-29.49,-4.65,5.06
300434066153920,2024,16,0,57.667,57.667,71.35995,203.45285,1021,-2.08,-0.06,0.69,1019.77,-29.39,-30.64,-0.27,2.61
300434066153920,2024,20,0,57.8337,57.8337,71.35994,203.45294,1019,-2.08,-0.06,0.69,1017.36,-29.67,-29.57,2.39,-1.09
300434066153920,2024,0,0,58.0003,58.0003,71.35994,203.45282,1017,-2.03,-0.06,0.7,1015.37,-26.14,-24.96,4.63,-1.69
300434066153920,2024,4,0,58.167,58.167,71.35997,203.45298,1016,-2.03,-0.06,0.7,1014.09,-24.87,-22.89,6.94,-3.76
300434066153920,2024,8,0,58.3337,58.3337,71.35992,203.45278,1016,-2.01,-0.06,0.7,1013.95,-22.5,-22.41,6.14,-4.37
300434066153920,2024,12,0,58.5003,58.5003,71.35994,203.45301,1017,-2.01,-0.06,0.7,1014.27,-22.38,-22.14,5.89,-3.76
300434066153920,2024,16,0,58.667,58.667,71.35997,203.45282,1017,-2.01,-0.06,0.7,1014.05,-22.08,-21.65,7.06,-3.82
300434066153920,2024,20,0,58.8337,58.8337,71.35997,203.45294,1017,-2.01,-0.06,0.7,1013.75,-21.16,-21.93,6.79,-3.93
300434066153920,2024,0,0,59.0003,59.0003,71.35993,203.45285,1018,-2.01,-0.06,0.7,1013.87,-20.89,-22.43,6.87,-3.34
300434066153920,2024,4,0,59.167,59.167,71.35998,203.45301,1018,-2.03,-0.06,0.7,1014.11,-22.54,-23.98,7.72,-3.07
300434066153920,2024,8,0,59.3337,59.3337,71.35994,203.45282,1018,-2.05,-0.06,0.7,1014.48,-23.93,-25.2,7.45,-3.45
300434066153920,2024,12,0,59.5003,59.5003,71.35997,203.45298,1018,-2.03,-0.06,0.7,1015.15,-24.61,-25.45,7.24,-2.59
300434066153920,2024,16,0,59.667,59.667,71.35995,203.45282,1018,-2.03,-0.06,0.69,1015.42,-24.69,-25.78,6.96,-2.92
300434066153920,2024,20,0,59.8337,59.8337,71.35998,203.45298,1019,-2.05,-0.06,0.69,1015.99,-24.52,-25.96,5.91,-2.83
300434066153920,2024,0,0,60.0003,60.0003,71.35994,203.45277,1020,-2.05,-0.06,0.69,1017.08,-23.45,-25.03,5.99,-2.69
300434066153920,2024,4,0,60.167,60.167,71.35997,203.45301,1022,-2.05,-0.06,0.69,1018.83,-24.27,-25.31,5.51,-2.85
300434066153920,2024,8,0,60.3337,60.3337,71.35994,203.45285,1023,-2.0,-0.06,0.69,1020.34,-24.54,-25.78,5.17,-2.06
300434066153920,2024,12,0,60.5003,60.5003,71.35994,203.45293,1025,-2.04,-0.06,0.69,1022.44,-24.99,-26.07,4.61,-1.32
300434066153920,2024,16,0,60.667,60.667,71.35997,203.45282,1026,-2.05,-0.06,0.69,1023.7,-25.79,-26.14,3.54,-0.03
300434066153920,2024,20,0,60.8337,60.8337,71.35994,203.45294,1028,-2.05,-0.06,0.69,1025.23,-27.25,-26.52,3.97,-0.06
