BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060402500,2024,12,0,110.5003,110.5003,75.21471,215.68221,1040,-1.74,-20.5,0.99,1038.7,-22.4,-21.82,-6.26,2.68
301434060402500,2024,16,0,110.667,110.667,75.2207,215.66258,1038,-1.74,-17.88,0.99,1037.06,-21.25,-21.66,-6.49,3.39
301434060402500,2024,20,0,110.8337,110.8337,75.23424,215.62104,1036,-1.74,-13.88,0.99,1036.01,-17.75,-19.37,-6.83,5.08
301434060402500,2024,0,0,111.0003,111.0003,75.255,215.57517,1032,-1.74,-11.75,0.99,1032.31,-15.35,-16.98,-7.3,6.75
301434060402500,2024,4,0,111.167,111.167,75.27701,215.53902,1027,-1.74,-10.62,1.0,1027.23,-14.09,-14.9,-7.52,8.19
301434060402500,2024,8,0,111.3337,111.3337,75.30197,215.5227,1022,-1.74,-10.06,1.0,1022.44,-13.12,-13.48,-7.03,8.73
301434060402500,2024,12,0,111.5003,111.5003,75.32934,215.52888,1017,-1.74,-8.75,1.0,1016.56,-11.82,-11.96,-4.5,10.18
301434060402500,2024,16,0,111.667,111.667,75.35214,215.58755,1013,-1.74,-6.56,1.0,1011.46,-10.06,-9.83,6.51,7.86
301434060402500,2024,20,0,111.8337,111.8337,75.3566,215.68984,1014,-1.74,-11.25,1.0,1011.24,-8.15,-9.09,10.44,3.99
301434060402500,2024,0,0,112.0003,112.0003,75.35742,215.79146,1013,-1.74,-11.5,1.0,1010.63,-8.65,-9.48,11.45,2.2
301434060402500,2024,4,0,112.167,112.167,75.3525,215.91261,1012,-1.74,-13.88,1.0,1010.45,-10.36,-10.62,11.54,0.09
301434060402500,2024,8,0,112.3337,112.3337,75.34136,216.00883,1011,-1.74,-16.0,1.0,1009.78,-11.58,-10.87,11.36,1.32
301434060402500,2024,12,0,112.5003,112.5003,75.3379,216.10642,1009,-1.74,-19.06,1.0,1007.54,-12.72,-12.3,10.77,3.95
301434060402500,2024,16,0,112.667,112.667,75.34094,216.24494,1005,-1.74,-18.12,0.99,1003.91,-13.43,-13.58,12.91,3.52
301434060402500,2024,20,0,112.8337,112.8337,75.33022,216.37942,1003,-1.74,-15.38,0.99,1002.83,-12.45,-13.29,11.7,-3.55
301434060402500,2024,0,0,113.0003,113.0003,75.29917,216.46563,1007,-1.74,-14.06,0.99,1004.84,-12.56,-13.15,10.08,-8.69
301434060402500,2024,4,0,113.167,113.167,75.26363,216.48619,1012,-1.74,-16.25,0.99,1009.52,-13.15,-13.67,7.53,-11.81
301434060402500,2024,8,0,113.3337,113.3337,75.23859,216.50184,1016,-1.74,-18.44,0.98,1013.8,-15.17,-15.37,5.53,-9.11
301434060402500,2024,12,0,113.5003,113.5003,75.21845,216.53662,1019,-1.74,-20.62,0.98,1017.32,-15.91,-16.03,5.58,-6.7
301434060402500,2024,16,0,113.667,113.667,75.20151,216.57248,1021,-1.74,-20.19,0.98,1018.81,-16.09,-16.39,4.96,-5.46
301434060402500,2024,20,0,113.8337,113.8337,75.18265,216.60926,1022,-1.74,-17.25,0.98,1020.65,-14.38,-15.38,4.67,-4.69
301434060402500,2024,0,0,114.0003,114.0003,75.16414,216.6275,1024,-1.74,-14.5,0.98,1022.05,-12.94,-14.28,4.69,-4.25
301434060402500,2024,4,0,114.167,114.167,75.15222,216.6523,1025,-1.74,-15.94,0.99,1022.9,-13.37,-14.28,3.84,-3.14
301434060402500,2024,8,0,114.3337,114.3337,75.14433,216.66962,1026,-1.74,-15.94,0.99,1024.48,-14.88,-14.76,4.7,-1.04
301434060402500,2024,12,0,114.5003,114.5003,75.14372,216.68442,1027,-1.74,-16.44,0.99,1025.5,-15.95,-15.57,4.26,-1.99
301434060402500,2024,16,0,114.667,114.667,75.14518,216.71168,1027,-1.74,-18.5,0.99,1025.64,-15.78,-15.75,4.06,-0.3
301434060402500,2024,20,0,114.8337,114.8337,75.14682,216.73262,1027,-1.74,-14.75,0.99,1025.85,-13.54,-15.3,3.92,-0.01
301434060402500,2024,0,0,115.0003,115.0003,75.14975,216.74742,1028,-1.74,-12.88,0.99,1026.27,-12.01,-14.43,3.05,-0.91
301434060402500,2024,4,0,115.167,115.167,75.15218,216.75765,1027,-1.74,-13.56,1.0,1026.1,-12.66,-13.9,2.33,-0.55
301434060402500,2024,8,0,115.3337,115.3337,75.15385,216.76021,1028,-1.74,-18.81,1.0,1027.07,-14.47,-14.26,3.21,-0.7
301434060402500,2024,12,0,115.5003,115.5003,75.1567,216.76131,1029,-1.74,-16.81,1.0,1027.81,-15.38,-14.8,3.22,-2.32
301434060402500,2024,16,0,115.667,115.667,75.15758,216.76506,1029,-1.74,-18.94,1.0,1027.65,-15.21,-14.77,2.35,-3.03
301434060402500,2024,20,0,115.8337,115.8337,75.15696,216.7628,1030,-1.74,-12.75,1.0,1028.64,-12.44,-13.68,0.77,-2.07
301434060402500,2024,0,0,116.0003,116.0003,75.15756,216.75283,1030,-1.74,-12.81,1.0,1028.84,-10.17,-12.58,0.25,-2.35
301434060402500,2024,4,0,116.167,116.167,75.15657,216.73858,1032,-1.74,-15.62,1.0,1029.42,-11.07,-12.08,-0.63,-2.85
301434060402500,2024,8,0,116.3337,116.3337,75.15621,216.72314,1033,-1.74,-20.31,1.0,1030.49,-13.32,-12.73,-0.56,-2.93
301434060402500,2024,16,0,116.667,116.667,75.15696,216.69861,1035,-1.74,-15.19,1.0,1032.22,-14.78,-14.14,-2.14,-3.49
301434060402500,2024,20,0,116.8337,116.8337,75.15508,216.67853,1035,-1.74,-11.31,1.0,1033.27,-12.11,-13.04,-1.55,-2.84
301434060402500,2024,0,0,117.0003,117.0003,75.15474,216.65381,1036,-1.74,-11.81,1.0,1033.4,-10.99,-12.72,-1.15,-3.59
301434060402500,2024,4,0,117.167,117.167,75.15308,216.63493,1036,-1.74,-14.12,1.0,1032.99,-12.41,-12.65,-1.55,-4.18
301434060402500,2024,8,0,117.3337,117.3337,75.15139,216.61296,1035,-1.74,-16.81,1.0,1032.91,-14.4,-13.53,-1.9,-4.2
301434060402500,2024,12,0,117.5003,117.5003,75.15012,216.59234,1035,-1.74,-15.88,1.0,1032.6,-15.64,-14.64,-0.91,-3.96
301434060402500,2024,16,0,117.667,117.667,75.14753,216.57589,1034,-1.74,-14.31,1.0,1031.8,-15.43,-14.87,-0.04,-5.03
301434060402500,2024,20,0,117.8337,117.8337,75.14226,216.55117,1033,-1.74,-10.06,1.0,1031.43,-13.33,-14.38,0.51,-4.8
301434060402500,2024,0,0,118.0003,118.0003,75.14009,216.53946,1032,-1.74,-13.06,1.0,1030.02,-12.52,-14.54,1.07,-5.14
301434060402500,2024,4,0,118.167,118.167,75.13788,216.53838,1030,-1.74,-14.44,1.0,1028.6,-14.25,-14.79,0.85,-5.22
301434060402500,2024,8,0,118.3337,118.3337,75.13132,216.52435,1030,-1.74,-14.56,1.0,1027.75,-16.14,-15.33,2.41,-4.76
301434060402500,2024,12,0,118.5003,118.5003,75.12507,216.51462,1028,-1.74,-15.12,1.0,1026.76,-17.24,-16.23,3.16,-5.54
301434060402500,2024,16,0,118.667,118.667,75.1157,216.52427,1027,-1.74,-15.19,1.0,1025.54,-16.89,-16.37,3.25,-5.71
301434060402500,2024,20,0,118.8337,118.8337,75.10442,216.53075,1027,-1.74,-13.81,1.0,1025.39,-14.45,-15.01,3.57,-6.06
301434060402500,2024,0,0,119.0003,119.0003,75.09534,216.54296,1026,-1.74,-13.38,1.0,1024.48,-13.28,-14.25,2.89,-6.23
301434060402500,2024,4,0,119.167,119.167,75.08806,216.55563,1026,-1.74,-14.88,1.0,1024.21,-14.24,-14.26,2.07,-5.04
301434060402500,2024,8,0,119.3337,119.3337,75.08335,216.55434,1026,-1.74,-18.62,1.0,1024.13,-16.33,-15.64,2.42,-4.84
301434060402500,2024,12,0,119.5003,119.5003,75.0812,216.55574,1027,-1.74,-20.88,1.0,1024.63,-17.59,-17.02,1.94,-4.6
301434060402500,2024,16,0,119.667,119.667,75.0773,216.56162,1026,-1.74,-18.19,1.0,1024.42,-17.24,-17.7,2.0,-4.02
301434060402500,2024,20,0,119.8337,119.8337,75.0719,216.57296,1027,-1.74,-14.88,1.0,1025.0,-15.42,-17.33,2.87,-4.23
301434060402500,2024,0,0,120.0003,120.0003,75.06594,216.59064,1027,-1.74,-13.12,1.0,1025.26,-14.17,-16.62,3.23,-4.86
301434060402500,2024,4,0,120.167,120.167,75.05882,216.61056,1027,-1.74,-14.62,1.0,1025.23,-14.99,-16.23,2.94,-5.0
301434060402500,2024,8,0,120.3337,120.3337,75.05472,216.61293,1027,-1.74,-17.88,1.0,1025.2,-16.61,-16.17,3.71,-4.2
301434060402500,2024,12,0,120.5003,120.5003,75.05095,216.62955,1027,-1.74,-20.88,1.0,1025.04,-17.11,-16.59,4.37,-3.76
301434060402500,2024,16,0,120.667,120.667,75.04438,216.65915,1026,-1.74,-16.69,1.0,1024.01,-15.4,-15.87,3.86,-3.47
301434060402500,2024,20,0,120.8337,120.8337,75.03752,216.68786,1025,-1.74,-13.5,1.0,1023.19,-13.47,-15.0,2.51,-3.35
301434060402500,2024,0,0,121.0004,121.0004,75.03203,216.71357,1026,-1.74,-12.0,1.0,1023.84,-12.32,-14.19,-0.22,-4.89
301434060402500,2024,4,0,121.167,121.167,75.02888,216.7009,1027,-1.74,-13.69,1.0,1024.96,-13.36,-13.48,-1.76,-5.53
301434060402500,2024,8,0,121.3337,121.3337,75.02504,216.68219,1029,-1.74,-15.69,1.0,1026.7,-15.3,-14.21,-1.56,-6.81
301434060402500,2024,12,0,121.5003,121.5003,75.01359,216.6775,1029,-1.74,-13.25,1.0,1028.03,-15.88,-15.2,-0.56,-7.15
301434060402500,2024,16,0,121.667,121.667,75.0001,216.67006,1030,-1.74,-13.12,1.0,1028.73,-15.41,-15.29,1.27,-6.89
301434060402500,2024,20,0,121.8337,121.8337,74.98474,216.66366,1031,-1.74,-12.81,1.0,1029.42,-12.32,-13.37,0.98,-7.04
301434060402500,2024,0,0,122.0003,122.0003,74.96859,216.67442,1031,-1.74,-11.44,1.0,1029.5,-10.54,-11.9,2.13,-6.91
301434060402500,2024,4,0,122.167,122.167,74.95251,216.69181,1031,-1.74,-13.31,1.0,1029.77,-11.9,-12.04,2.59,-6.7
301434060402500,2024,8,0,122.3337,122.3337,74.94377,216.70021,1031,-1.74,-13.56,1.0,1029.31,-12.69,-12.74,2.9,-6.06
301434060402500,2024,12,0,122.5003,122.5003,74.93706,216.7176,1031,-1.74,-13.19,1.0,1029.17,-12.54,-12.53,3.42,-6.49
301434060402500,2024,16,0,122.667,122.667,74.92644,216.72939,1030,-1.74,-12.19,1.0,1028.41,-11.76,-12.0,2.02,-7.24
301434060402500,2024,20,0,122.8337,122.8337,74.9144,216.72741,1029,-1.74,-10.25,1.0,1028.55,-10.1,-11.11,0.93,-6.57
301434060402500,2024,4,0,123.167,123.167,74.89146,216.67941,1031,-1.74,-12.12,1.0,1028.86,-9.02,-9.11,-1.23,-6.05
301434060402500,2024,8,0,123.3337,123.3337,74.8875,216.65069,1031,-1.74,-13.69,1.0,1029.59,-10.76,-10.36,-3.4,-5.72
301434060402500,2024,12,0,123.5003,123.5003,74.8853,216.62163,1032,-1.74,-13.62,1.0,1030.4,-13.01,-12.74,-4.0,-5.11
301434060402500,2024,16,0,123.667,123.667,74.8822,216.58378,1032,-1.74,-13.06,1.0,1030.39,-13.58,-14.07,-4.28,-5.05
301434060402500,2024,20,0,123.8337,123.8337,74.87967,216.53442,1033,-1.74,-13.88,1.0,1031.05,-12.81,-15.0,-4.29,-4.68
301434060402500,2024,0,0,124.0003,124.0003,74.87881,216.48426,1033,-1.74,-13.94,1.0,1031.24,-13.21,-15.96,-3.94,-4.26
301434060402500,2024,4,0,124.167,124.167,74.8771,216.4445,1033,-1.74,-16.38,1.0,1030.79,-15.3,-16.64,-4.96,-3.59
301434060402500,2024,8,0,124.3337,124.3337,74.87706,216.41958,1033,-1.74,-19.56,1.0,1031.1,-17.23,-17.57,-5.0,-2.05
301434060402500,2024,12,0,124.5003,124.5003,74.87707,216.40867,1033,-1.74,-21.38,1.0,1030.96,-18.13,-18.1,-3.33,-2.64
301434060402500,2024,16,0,124.667,124.667,74.87689,216.40259,1032,-1.74,-15.75,1.0,1030.23,-17.42,-17.94,-3.33,-2.47
301434060402500,2024,20,0,124.8337,124.8337,74.87722,216.3932,1031,-1.74,-13.38,1.0,1029.98,-15.72,-17.74,-3.19,-2.28
301434060402500,2024,0,0,125.0003,125.0003,74.88018,216.37138,1030,-1.74,-12.69,1.0,1028.92,-15.17,-17.72,-3.72,-3.39
301434060402500,2024,4,0,125.167,125.167,74.88522,216.34437,1029,-1.74,-14.62,1.0,1027.61,-16.84,-17.79,-3.26,-3.76
301434060402500,2024,8,0,125.3337,125.3337,74.88694,216.32312,1029,-1.74,-21.44,0.99,1026.59,-18.59,-17.76,-2.17,-5.21
301434060402500,2024,12,0,125.5003,125.5003,74.88558,216.30096,1028,-1.74,-19.75,0.99,1025.12,-19.26,-18.03,-2.37,-5.42
301434060402500,2024,16,0,125.667,125.667,74.88205,216.27478,1026,-1.74,-15.06,0.99,1023.61,-16.79,-16.61,-2.16,-5.8
301434060402500,2024,20,0,125.8337,125.8337,74.87179,216.23739,1023,-1.74,-13.5,0.99,1022.46,-13.51,-14.73,-3.37,-6.54
301434060402500,2024,0,0,126.0003,126.0003,74.86203,216.16141,1022,-1.74,-12.12,0.99,1021.03,-12.24,-14.1,-4.21,-6.67
301434060402500,2024,4,0,126.167,126.167,74.85931,216.10024,1021,-1.74,-12.69,0.99,1020.16,-12.87,-13.88,-4.84,-6.32
301434060402500,2024,8,0,126.3337,126.3337,74.85634,216.03984,1021,-1.74,-13.06,0.99,1019.68,-14.05,-13.76,-4.99,-5.74
301434060402500,2024,12,0,126.5003,126.5003,74.85226,215.97467,1021,-1.74,-13.06,0.99,1019.73,-14.65,-14.53,-4.82,-5.51
301434060402500,2024,16,0,126.667,126.667,74.84874,215.91608,1022,-1.74,-15.31,0.99,1019.83,-14.62,-15.01,-5.21,-4.97
301434060402500,2024,20,0,126.8337,126.8337,74.84254,215.8563,1022,-1.74,-13.19,0.99,1020.72,-13.32,-14.71,-5.17,-4.92
301434060402500,2024,0,0,127.0003,127.0003,74.83798,215.77931,1022,-1.74,-13.38,0.99,1020.85,-12.86,-14.79,-5.52,-4.85
301434060402500,2024,4,0,127.167,127.167,74.83708,215.7073,1022,-1.74,-13.31,0.99,1020.81,-14.13,-15.01,-5.72,-4.44
301434060402500,2024,8,0,127.3337,127.3337,74.83315,215.64446,1023,-1.74,-15.38,0.99,1021.31,-15.14,-14.79,-5.29,-4.38
301434060402500,2024,12,0,127.5003,127.5003,74.82924,215.57242,1023,-1.74,-15.94,0.99,1021.21,-15.62,-15.08,-6.26,-5.51
301434060402500,2024,16,0,127.667,127.667,74.82764,215.49333,1023,-1.74,-14.31,0.99,1021.12,-14.95,-15.0,-6.96,-5.6
301434060402500,2024,20,0,127.8337,127.8337,74.8238,215.40197,1022,-1.74,-11.75,0.99,1021.28,-12.51,-13.31,-8.06,-5.34
301434060402500,2024,0,0,128.0003,128.0003,74.8203,215.28128,1022,-1.74,-11.06,0.99,1020.73,-11.26,-12.4,-8.79,-4.96
301434060402500,2024,4,0,128.167,128.167,74.82014,215.16419,1021,-1.74,-11.75,0.99,1020.31,-11.75,-12.08,-9.14,-4.63
301434060402500,2024,8,0,128.3337,128.3337,74.81945,215.06598,1021,-1.74,-11.5,0.99,1020.36,-12.28,-12.25,-8.5,-5.52
301434060402500,2024,12,0,128.5003,128.5003,74.81809,214.95427,1021,-1.74,-10.81,0.99,1019.34,-13.46,-13.07,-9.02,-5.65
301434060402500,2024,16,0,128.667,128.667,74.82087,214.84258,1020,-1.74,-10.62,0.99,1018.81,-13.19,-13.38,-9.68,-4.9
301434060402500,2024,20,0,128.8337,128.8337,74.82545,214.74224,1019,-1.74,-8.62,0.99,1017.89,-10.99,-11.94,-10.52,-3.61
301434060402500,2024,0,0,129.0003,129.0003,74.83058,214.64178,1018,-1.74,-7.5,0.99,1017.06,-8.84,-10.08,-11.88,-2.19
301434060402500,2024,4,0,129.167,129.167,74.83926,214.54518,1017,-1.74,-7.19,0.99,1015.79,-8.16,-8.6,-11.44,-2.15
301434060402500,2024,8,0,129.3337,129.3337,74.84623,214.4743,1016,-1.74,-7.19,0.98,1014.97,-8.11,-8.05,-10.41,-1.77
301434060402500,2024,12,0,129.5003,129.5003,74.8507,214.41211,1016,-1.74,-7.31,0.98,1013.85,-7.93,-7.78,-9.22,-0.68
301434060402500,2024,16,0,129.667,129.667,74.85598,214.35206,1015,-1.74,-7.31,0.98,1012.82,-6.39,-6.6,-8.02,0.86
301434060402500,2024,20,0,129.8337,129.8337,74.86086,214.30496,1014,-1.74,-4.31,0.98,1012.53,-3.81,-4.6,-7.15,1.14
301434060402500,2024,0,0,130.0003,130.0003,74.86643,214.26189,1015,-1.74,-3.0,0.98,1012.62,-1.76,-2.65,-6.18,1.87
301434060402500,2024,4,0,130.167,130.167,74.8743,214.22382,1015,-1.74,-3.81,0.98,1012.74,-1.95,-2.22,-6.47,1.53
301434060402500,2024,8,0,130.3337,130.3337,74.88058,214.20362,1015,-1.74,-6.44,0.98,1013.47,-3.18,-2.7,-6.78,2.02
301434060402500,2024,12,0,130.5003,130.5003,74.88501,214.17736,1015,-1.74,-8.0,0.98,1013.69,-3.9,-3.43,-5.44,3.0
301434060402500,2024,16,0,130.667,130.667,74.89247,214.14848,1015,-1.74,-5.88,0.98,1013.42,-3.18,-3.42,-5.11,2.99
301434060402500,2024,20,0,130.8337,130.8337,74.90013,214.12491,1015,-1.74,-4.75,0.99,1013.27,-1.52,-2.57,-4.51,3.72
301434060402500,2024,0,0,131.0003,131.0003,74.91098,214.1113,1014,-1.74,-3.62,0.99,1012.53,-0.75,-1.72,-3.55,3.89
301434060402500,2024,4,0,131.167,131.167,74.92326,214.11874,1013,-1.74,-3.56,0.99,1011.08,-1.56,-2.01,-2.09,3.87
301434060402500,2024,8,0,131.3337,131.3337,74.93214,214.13488,1014,-1.74,-5.62,0.99,1011.14,-3.54,-3.65,0.18,4.43
301434060402500,2024,12,0,131.5003,131.5003,74.93802,214.14226,1014,-1.74,-6.0,0.99,1011.82,-5.45,-5.3,2.36,3.24
301434060402500,2024,16,0,131.667,131.667,74.94214,214.15883,1015,-1.74,-5.38,0.99,1012.72,-5.39,-5.73,2.38,2.08
301434060402500,2024,20,0,131.8337,131.8337,74.94244,214.18243,1016,-1.74,-3.19,0.99,1014.22,-3.85,-5.81,2.22,2.31
301434060402500,2024,0,0,132.0004,132.0004,74.94107,214.20021,1017,-1.74,-2.5,0.99,1014.68,-3.31,-5.19,1.54,1.3
301434060402500,2024,4,0,132.167,132.167,74.94286,214.2103,1017,-1.74,-4.31,0.99,1014.75,-3.74,-5.06,-0.1,1.5
301434060402500,2024,8,0,132.3337,132.3337,74.94886,214.22082,1017,-1.74,-5.12,0.99,1014.7,-5.61,-5.69,-0.95,2.79
301434060402500,2024,12,0,132.5003,132.5003,74.95476,214.23099,1016,-1.74,-6.38,0.99,1014.58,-6.76,-6.33,0.27,3.82
301434060402500,2024,16,0,132.667,132.667,74.95874,214.2395,1015,-1.74,-5.69,0.99,1013.68,-6.6,-6.49,0.01,4.21
301434060402500,2024,20,0,132.8337,132.8337,74.96137,214.24752,1014,-1.74,2.31,0.99,1013.06,-4.78,-6.77,1.28,3.82
301434060402500,2024,0,0,133.0003,133.0003,74.96208,214.25968,1013,-1.74,-2.94,0.99,1011.79,-3.78,-6.46,1.35,1.37
301434060402500,2024,4,0,133.167,133.167,74.95988,214.27178,1012,-1.74,-4.38,0.99,1010.95,-4.45,-6.69,0.92,0.66
301434060402500,2024,8,0,133.3337,133.3337,74.9573,214.28494,1012,-1.74,-5.62,0.99,1010.3,-6.87,-7.23,1.48,-1.01
301434060402500,2024,12,0,133.5003,133.5003,74.95319,214.29821,1012,-1.74,-5.94,0.99,1009.8,-8.77,-8.29,1.72,-2.34
301434060402500,2024,16,0,133.667,133.667,74.94862,214.30642,1011,-1.74,-5.19,0.99,1009.14,-8.36,-8.18,2.0,-3.0
301434060402500,2024,20,0,133.8337,133.8337,74.94391,214.31371,1011,-1.74,-4.56,0.99,1009.18,-6.11,-7.49,2.24,-1.72
301434060402500,2024,0,0,134.0003,134.0003,74.93843,214.32458,1011,-1.74,-4.38,0.99,1009.09,-5.0,-7.26,2.67,-1.98
301434060402500,2024,4,0,134.167,134.167,74.93279,214.34162,1011,-1.74,-5.81,0.99,1008.78,-5.97,-7.5,2.52,-1.2
301434060402500,2024,8,0,134.3337,134.3337,74.92827,214.35757,1011,-1.74,-7.69,0.99,1009.05,-8.24,-8.35,3.19,-0.87
301434060402500,2024,12,0,134.5003,134.5003,74.92596,214.37901,1011,-1.74,-8.5,0.99,1009.53,-10.0,-9.57,3.24,0.36
301434060402500,2024,16,0,134.667,134.667,74.92409,214.40798,1011,-1.74,-5.5,0.99,1009.66,-9.64,-9.45,3.13,1.76
301434060402500,2024,20,0,134.8337,134.8337,74.92289,214.43424,1012,-1.74,-6.25,0.99,1010.32,-6.71,-7.7,3.18,1.53
301434060402500,2024,0,0,135.0003,135.0003,74.91641,214.48898,1013,-1.74,-6.62,0.99,1010.47,-4.79,-6.6,3.88,-1.65
301434060402500,2024,4,0,135.167,135.167,74.90449,214.53509,1013,-1.74,-9.94,0.99,1011.2,-6.16,-7.06,3.89,-3.0
301434060402500,2024,8,0,135.3337,135.3337,74.89819,214.57021,1015,-1.74,-11.06,0.99,1012.18,-8.63,-8.38,3.46,-0.97
301434060402500,2024,12,0,135.5003,135.5003,74.89609,214.61883,1015,-1.74,-10.62,0.99,1012.83,-9.36,-9.02,3.2,1.59
301434060402500,2024,16,0,135.667,135.667,74.89456,214.66205,1015,-1.74,-10.38,0.99,1012.99,-8.7,-8.81,2.59,4.58
301434060402500,2024,20,0,135.8337,135.8337,74.90235,214.7039,1015,-1.74,-10.69,0.99,1012.96,-6.8,-7.96,3.57,5.15
301434060402500,2024,0,0,136.0003,136.0003,74.91456,214.76206,1014,-1.72,-9.12,0.99,1012.99,-5.93,-7.22,2.4,5.76
301434060402500,2024,4,0,136.167,136.167,74.92684,214.81061,1013,-1.74,-9.12,0.99,1012.37,-6.34,-7.11,1.02,5.89
301434060402500,2024,8,0,136.3337,136.3337,74.94288,214.85019,1013,-1.74,-10.12,0.99,1012.21,-7.58,-7.83,-0.16,5.85
301434060402500,2024,12,0,136.5003,136.5003,74.958,214.88643,1012,-1.74,-8.94,0.99,1011.57,-7.71,-7.88,-1.36,6.68
301434060402500,2024,16,0,136.667,136.667,74.97357,214.90933,1012,-1.74,-7.0,0.99,1010.69,-7.22,-7.9,-1.81,7.47
301434060402500,2024,20,0,136.8337,136.8337,74.99516,214.91806,1011,-1.74,-4.81,0.99,1010.11,-5.25,-6.69,-2.48,7.44
301434060402500,2024,0,0,137.0003,137.0003,75.01849,214.93581,1010,-1.74,-3.94,0.99,1009.19,-3.31,-4.6,-3.73,7.84
301434060402500,2024,4,0,137.167,137.167,75.03836,214.95315,1010,-1.74,-3.0,0.98,1008.76,-3.71,-3.63,-4.59,7.93
301434060402500,2024,8,0,137.3337,137.3337,75.06122,214.95965,1009,-1.74,-2.62,0.98,1008.16,-4.63,-4.04,-4.75,9.41
301434060402500,2024,12,0,137.5003,137.5003,75.08984,214.98019,1009,-1.72,-3.19,0.98,1008.51,-5.03,-4.56,-2.75,9.75
301434060402500,2024,16,0,137.667,137.667,75.11213,215.02725,1011,-1.72,-4.75,0.98,1009.32,-4.43,-4.93,-1.9,8.68
301434060402500,2024,20,0,137.8337,137.8337,75.13069,215.05957,1012,-1.74,-1.69,0.98,1010.37,-2.69,-4.14,-2.24,8.71
301434060402500,2024,0,0,138.0003,138.0003,75.15575,215.07741,1012,-1.74,0.19,0.97,1010.61,-1.25,-2.53,-2.55,9.18
301434060402500,2024,4,0,138.167,138.167,75.18159,215.1172,1014,-1.74,-0.69,0.97,1011.62,-0.98,-1.39,-0.98,8.51
301434060402500,2024,8,0,138.3337,138.3337,75.19697,215.16138,1016,-1.74,-1.88,0.97,1014.26,-1.84,-1.79,-1.24,6.9
301434060402500,2024,12,0,138.5003,138.5003,75.20741,215.17859,1019,-1.74,-3.0,0.97,1016.94,-2.28,-2.06,-0.01,5.49
301434060402500,2024,16,0,138.667,138.667,75.22123,215.20062,1020,-1.74,-3.81,0.97,1019.18,-1.63,-1.98,-0.02,2.65
301434060402500,2024,20,0,138.8337,138.8337,75.23457,215.20611,1022,-1.74,-4.25,0.97,1021.25,-0.43,-2.6,-1.74,2.13
301434060402500,2024,0,0,139.0003,139.0003,75.24958,215.20883,1024,-1.74,-3.44,0.97,1022.58,-0.22,-1.78,-2.07,2.91
301434060402500,2024,8,0,139.3337,139.3337,75.26914,215.2316,1026,-1.71,-4.69,0.97,1025.23,-2.83,-2.69,-0.33,4.79
301434060402500,2024,12,0,139.5003,139.5003,75.27621,215.24419,1028,-1.72,-6.5,0.97,1026.18,-3.54,-3.34,1.08,4.74
301434060402500,2024,16,0,139.667,139.667,75.28223,215.26872,1029,-1.7,-5.44,0.97,1026.99,-2.96,-3.2,1.31,2.24
301434060402500,2024,20,0,139.8337,139.8337,75.28881,215.2927,1029,-1.74,-3.94,0.97,1028.36,-0.85,-3.04,0.0,2.13
301434060402500,2024,0,0,140.0003,140.0003,75.29845,215.31333,1030,-1.74,-3.62,0.97,1028.55,-0.44,-2.71,0.43,1.58
301434060402500,2024,4,0,140.167,140.167,75.30588,215.33262,1030,-1.67,-4.62,0.97,1029.23,-1.4,-3.05,-0.94,1.54
301434060402500,2024,8,0,140.3337,140.3337,75.3113,215.33266,1031,-1.7,-5.0,0.97,1029.77,-3.72,-3.79,-1.39,2.7
301434060402500,2024,12,0,140.5003,140.5003,75.31855,215.32419,1031,-1.74,-5.44,0.97,1030.1,-5.55,-5.07,-0.75,2.26
301434060402500,2024,16,0,140.667,140.667,75.32414,215.3185,1031,-1.74,-4.12,0.98,1029.86,-5.45,-5.36,-3.07,0.55
301434060402500,2024,20,0,140.8337,140.8337,75.32826,215.28966,1031,-1.63,-3.19,0.98,1029.68,-3.53,-4.77,-4.09,0.98
301434060402500,2024,0,0,141.0003,141.0003,75.33598,215.25411,1030,-1.63,-3.0,0.98,1028.95,-2.59,-4.0,-5.35,-0.79
301434060402500,2024,4,0,141.167,141.167,75.34099,215.22216,1029,-1.7,-3.88,0.98,1027.71,-3.55,-3.69,-7.11,-2.26
301434060402500,2024,8,0,141.3337,141.3337,75.34403,215.18499,1028,-1.74,-4.62,0.98,1026.76,-5.09,-4.33,-7.61,-2.17
301434060402500,2024,12,0,141.5003,141.5003,75.34846,215.15624,1028,-1.74,-4.62,0.98,1025.86,-5.89,-5.1,-6.54,-3.38
301434060402500,2024,16,0,141.667,141.667,75.34948,215.12933,1027,-1.74,-3.62,0.98,1025.18,-5.06,-5.06,-5.61,-3.92
301434060402500,2024,20,0,141.8337,141.8337,75.34647,215.08157,1025,-1.74,-0.44,0.98,1024.54,-2.99,-4.0,-4.36,-3.88
301434060402500,2024,0,0,142.0003,142.0003,75.34659,215.0319,1025,-1.74,-0.62,0.98,1024.01,-1.69,-2.67,-4.35,-4.39
301434060402500,2024,4,0,142.167,142.167,75.34527,214.9957,1024,-1.74,-1.75,0.98,1023.43,-2.07,-2.13,-4.25,-4.58
301434060402500,2024,8,0,142.3337,142.3337,75.34242,214.95698,1025,-1.74,-4.12,0.98,1023.81,-3.19,-2.68,-4.59,-4.3
