BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068045040,2024,23,0,99.9583,99.9583,89.18539,86.82073,1008,-999.0,-999.0,0.99,1008.06,-21.52,-22.0,-2.68,-9.2
300234068045040,2024,23,0,99.9583,99.9583,89.18539,86.82073,1008,-22.4,-999.0,0.99,1008.06,-21.52,-22.0,-2.68,-9.2
300234068045040,2024,0,0,100.0,100.0,89.18213,86.55352,1008,-999.0,-999.0,0.99,1007.75,-21.22,-21.61,-2.48,-9.28
300234068045040,2024,0,0,100.0,100.0,89.18213,86.55352,1008,-22.34,-999.0,0.99,1007.75,-21.22,-21.61,-2.48,-9.28
300234068045040,2024,1,0,100.0417,100.0417,89.17888,86.30041,1007,-999.0,-999.0,0.99,1007.43,-20.87,-21.26,-2.34,-9.36
300234068045040,2024,1,0,100.0417,100.0417,89.17888,86.30041,1007,-22.15,-999.0,0.99,1007.43,-20.87,-21.26,-2.34,-9.36
300234068045040,2024,2,0,100.0833,100.0833,89.17552,86.05233,1007,-999.0,-999.0,0.99,1007.15,-20.54,-20.92,-2.22,-9.42
300234068045040,2024,2,0,100.0833,100.0833,89.17552,86.05233,1007,-21.96,-999.0,0.99,1007.15,-20.54,-20.92,-2.22,-9.42
300234068045040,2024,3,0,100.125,100.125,89.17208,85.81058,1007,-999.0,-999.0,0.99,1006.95,-20.22,-20.61,-2.31,-9.58
300234068045040,2024,3,0,100.125,100.125,89.17208,85.81058,1007,-21.96,-999.0,0.99,1006.95,-20.22,-20.61,-2.31,-9.58
300234068045040,2024,4,0,100.1667,100.1667,89.1686,85.57951,1006,-999.0,-999.0,0.99,1006.81,-19.97,-20.54,-2.5,-9.65
300234068045040,2024,4,0,100.1667,100.1667,89.1686,85.57951,1006,-21.9,-999.0,0.99,1006.81,-19.97,-20.54,-2.5,-9.65
300234068045040,2024,5,0,100.2083,100.2083,89.16515,85.35493,1006,-999.0,-999.0,0.99,1006.63,-19.82,-20.55,-2.36,-9.57
300234068045040,2024,5,0,100.2083,100.2083,89.16515,85.35493,1006,-21.65,-999.0,0.99,1006.63,-19.82,-20.55,-2.36,-9.57
300234068045040,2024,6,0,100.25,100.25,89.16167,85.13665,1006,-999.0,-999.0,0.99,1006.39,-19.75,-20.61,-2.08,-9.56
300234068045040,2024,6,0,100.25,100.25,89.16167,85.13665,1006,-21.52,-999.0,0.99,1006.39,-19.75,-20.61,-2.08,-9.56
300234068045040,2024,7,0,100.2917,100.2917,89.15817,84.92085,1006,-999.0,-999.0,0.99,1006.2,-19.73,-20.71,-1.71,-9.68
300234068045040,2024,7,0,100.2917,100.2917,89.15817,84.92085,1006,-21.52,-999.0,0.99,1006.2,-19.73,-20.71,-1.71,-9.68
300234068045040,2024,8,0,100.3333,100.3333,89.15456,84.70716,1006,-999.0,-999.0,0.99,1006.05,-19.76,-20.83,-1.38,-9.91
300234068045040,2024,8,0,100.3333,100.3333,89.15456,84.70716,1006,-21.65,-999.0,0.99,1006.05,-19.76,-20.83,-1.38,-9.91
300234068045040,2024,9,0,100.375,100.375,89.15094,84.50413,1006,-999.0,-999.0,0.99,1005.88,-19.82,-20.97,-1.02,-10.06
300234068045040,2024,9,0,100.375,100.375,89.15094,84.50413,1006,-21.83,-999.0,0.99,1005.88,-19.82,-20.97,-1.02,-10.06
300234068045040,2024,10,0,100.4167,100.4167,89.14707,84.30906,1006,-999.0,-999.0,0.99,1005.73,-19.86,-20.85,-0.68,-10.22
300234068045040,2024,10,0,100.4167,100.4167,89.14707,84.30906,1006,-22.15,-999.0,0.99,1005.73,-19.86,-20.85,-0.68,-10.22
300234068045040,2024,11,0,100.4583,100.4583,89.14292,84.12782,1006,-999.0,-999.0,0.98,1005.52,-19.86,-20.72,-0.46,-10.42
300234068045040,2024,11,0,100.4583,100.4583,89.14292,84.12782,1006,-22.34,-999.0,0.98,1005.52,-19.86,-20.72,-0.46,-10.42
300234068045040,2024,12,0,100.5,100.5,89.13852,83.95656,1006,-999.0,-999.0,0.98,1005.35,-19.8,-20.6,-0.38,-10.6
