BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064365820,2024,18,40,2.7781,2.7781,74.00611,190.77741,977,-13.05,-999.0,0.97,1030.33,-24.16,-24.33,-15.48,4.48
300534064365820,2024,18,50,2.7851,2.7851,74.0077,190.77238,977,-13.05,-999.0,0.97,1030.33,-24.17,-24.33,-15.48,4.48
300534064365820,2024,19,0,2.792,2.792,74.00927,190.76743,978,-13.05,-999.0,0.97,1029.61,-23.61,-23.97,-15.78,4.76
300534064365820,2024,19,10,2.799,2.799,74.01087,190.7624,978,-13.05,-999.0,0.97,1029.61,-23.61,-23.97,-15.78,4.76
300534064365820,2024,19,20,2.8059,2.8059,74.01251,190.75736,978,-13.05,-999.0,0.97,1029.61,-23.61,-23.97,-15.77,4.76
300534064365820,2024,19,30,2.8128,2.8128,74.01419,190.75225,978,-13.05,-999.0,0.97,1029.61,-23.62,-23.97,-15.77,4.76
300534064365820,2024,19,40,2.8198,2.8198,74.01586,190.74711,978,-13.05,-999.0,0.97,1029.61,-23.62,-23.97,-15.77,4.76
300534064365820,2024,19,50,2.8267,2.8267,74.01756,190.74209,978,-13.05,-999.0,0.97,1029.61,-23.62,-23.98,-15.77,4.76
300534064365820,2024,0,10,3.0073,3.0073,74.06244,190.60985,980,-12.75,-999.0,0.97,1025.48,-21.23,-21.72,-16.69,7.43
300534064365820,2024,5,10,3.2156,3.2156,74.11501,190.44753,981,-12.55,-999.0,0.97,1022.24,-19.35,-19.83,-15.9,8.66
300534064365820,2024,5,20,3.2226,3.2226,74.11697,190.44175,981,-12.55,-999.0,0.97,1022.24,-19.35,-19.83,-15.89,8.66
300534064365820,2024,8,50,3.3684,3.3684,74.15989,190.32119,982,-12.35,-999.0,0.97,1020.03,-18.62,-19.06,-15.51,8.96
300534064365820,2024,9,0,3.3754,3.3754,74.16198,190.3155,983,-12.35,-999.0,0.97,1019.3,-18.37,-18.8,-15.23,9.35
300534064365820,2024,12,30,3.5212,3.5212,74.20447,190.21441,984,-12.25,-999.0,0.97,1016.9,-17.54,-17.72,-13.91,10.5
300534064365820,2024,12,40,3.5281,3.5281,74.20639,190.21064,984,-12.25,-999.0,0.97,1016.9,-17.54,-17.72,-13.91,10.5
300534064365820,2024,12,50,3.535,3.535,74.20831,190.20701,984,-12.2,-999.0,0.97,1016.9,-17.55,-17.72,-13.91,10.5
300534064365820,2024,13,0,3.542,3.542,74.21023,190.20346,984,-12.2,-999.0,0.97,1016.38,-17.24,-17.37,-12.95,10.61
300534064365820,2024,13,10,3.5489,3.5489,74.21214,190.19991,984,-12.2,-999.0,0.97,1016.38,-17.25,-17.38,-12.95,10.61
300534064365820,2024,13,20,3.5559,3.5559,74.21401,190.19632,984,-12.15,-999.0,0.97,1016.39,-17.25,-17.38,-12.95,10.61
300534064365820,2024,13,30,3.5629,3.5629,74.21583,190.19278,984,-12.15,-999.0,0.97,1016.39,-17.25,-17.38,-12.95,10.61
300534064365820,2024,13,40,3.5698,3.5698,74.2177,190.18917,984,-12.15,-999.0,0.97,1016.39,-17.26,-17.39,-12.94,10.61
300534064365820,2024,13,50,3.5767,3.5767,74.21954,190.18561,984,-12.1,-999.0,0.97,1016.39,-17.26,-17.39,-12.94,10.62
300534064365820,2024,19,40,3.8198,3.8198,74.27535,190.06506,985,-11.8,-999.0,0.97,1015.47,-15.55,-15.12,-8.59,9.23
300534064365820,2024,19,50,3.8267,3.8267,74.27671,190.06205,985,-11.8,-999.0,0.97,1015.47,-15.55,-15.12,-8.59,9.23
300534064365820,2024,20,0,3.8337,3.8337,74.27797,190.05924,985,-11.8,-999.0,0.97,1015.44,-15.35,-14.89,-8.27,8.81
300534064365820,2024,23,0,3.9587,3.9587,74.2983,190.01778,985,-11.7,-999.0,0.97,1015.57,-14.94,-14.42,-5.88,7.67
300534064365820,2024,23,10,3.9656,3.9656,74.2993,190.01602,985,-11.7,-999.0,0.97,1015.57,-14.94,-14.42,-5.88,7.67
300534064365820,2024,23,20,3.9726,3.9726,74.30027,190.01444,985,-11.7,-999.0,0.97,1015.57,-14.94,-14.42,-5.88,7.67
300534064365820,2024,23,30,3.9795,3.9795,74.30124,190.01286,985,-11.7,-999.0,0.97,1015.57,-14.94,-14.42,-5.88,7.68
300534064365820,2024,4,0,4.167,4.167,74.32134,189.96781,985,-11.55,-999.0,0.97,1015.87,-15.06,-14.68,-6.26,3.63
300534064365820,2024,4,10,4.1739,4.1739,74.32199,189.96629,985,-11.55,-999.0,0.97,1015.87,-15.06,-14.68,-6.25,3.63
300534064365820,2024,4,20,4.1809,4.1809,74.32263,189.96478,986,-11.55,-999.0,0.97,1015.87,-15.06,-14.67,-6.25,3.63
300534064365820,2024,4,30,4.1878,4.1878,74.32329,189.96326,986,-11.55,-999.0,0.97,1015.87,-15.06,-14.67,-6.25,3.64
300534064365820,2024,4,40,4.1948,4.1948,74.32394,189.96177,985,-11.55,-999.0,0.97,1015.87,-15.06,-14.67,-6.25,3.64
300534064365820,2024,4,50,4.2017,4.2017,74.32459,189.96029,985,-11.55,-999.0,0.97,1015.87,-15.05,-14.67,-6.24,3.64
300534064365820,2024,13,10,4.549,4.549,74.35619,189.88025,986,-11.5,-999.0,0.97,1015.77,-18.16,-17.06,-7.2,2.54
300534064365820,2024,13,20,4.556,4.556,74.35664,189.87881,986,-11.45,-999.0,0.97,1015.77,-18.16,-17.06,-7.2,2.54
300534064365820,2024,13,30,4.5629,4.5629,74.35711,189.87735,986,-11.45,-999.0,0.97,1015.77,-18.16,-17.06,-7.2,2.54
300534064365820,2024,13,40,4.5699,4.5699,74.35752,189.87583,986,-11.45,-999.0,0.97,1015.77,-18.16,-17.06,-7.2,2.54
300534064365820,2024,13,50,4.5768,4.5768,74.35799,189.87434,986,-11.4,-999.0,0.97,1015.77,-18.16,-17.06,-7.2,2.54
300534064365820,2024,14,0,4.5837,4.5837,74.35844,189.87281,986,-11.4,-999.0,0.97,1015.85,-18.31,-17.54,-6.9,3.21
300534064365820,2024,14,10,4.5906,4.5906,74.35887,189.87119,986,-11.35,-999.0,0.97,1015.85,-18.31,-17.54,-6.9,3.21
300534064365820,2024,14,20,4.5976,4.5976,74.35933,189.86956,986,-11.35,-999.0,0.97,1015.85,-18.31,-17.54,-6.9,3.21
300534064365820,2024,23,30,4.9795,4.9795,74.38456,189.78154,981,-12.7,-999.0,0.97,1017.34,-17.34,-16.83,-6.84,4.08
300534064365820,2024,23,40,4.9865,4.9865,74.38507,189.78038,981,-12.75,-999.0,0.97,1017.34,-17.34,-16.84,-6.84,4.08
300534064365820,2024,23,50,4.9934,4.9934,74.38566,189.77911,981,-12.75,-999.0,0.97,1017.34,-17.34,-16.84,-6.84,4.08
300534064365820,2024,0,0,5.0003,5.0003,74.38619,189.77793,981,-12.8,-999.0,0.97,1017.32,-17.39,-16.79,-6.89,4.54
300534064365820,2024,0,10,5.0073,5.0073,74.38669,189.7767,981,-12.8,-999.0,0.97,1017.32,-17.39,-16.79,-6.89,4.54
300534064365820,2024,0,20,5.0143,5.0143,74.38718,189.77554,981,-12.8,-999.0,0.97,1017.32,-17.39,-16.79,-6.89,4.53
300534064365820,2024,0,30,5.0212,5.0212,74.38764,189.77451,981,-12.8,-999.0,0.97,1017.32,-17.39,-16.79,-6.88,4.53
300534064365820,2024,4,50,5.2017,5.2017,74.3994,189.73641,981,-12.8,-999.0,0.97,1017.61,-17.52,-17.38,-5.99,4.84
300534064365820,2024,5,0,5.2087,5.2087,74.39983,189.7345,981,-12.8,-999.0,0.97,1017.91,-17.63,-17.55,-5.91,4.25
300534064365820,2024,5,10,5.2156,5.2156,74.40026,189.73259,981,-12.8,-999.0,0.97,1017.91,-17.63,-17.55,-5.91,4.25
300534064365820,2024,5,20,5.2225,5.2225,74.40067,189.7306,981,-12.8,-999.0,0.97,1017.91,-17.63,-17.55,-5.91,4.25
300534064365820,2024,5,30,5.2295,5.2295,74.40112,189.72863,981,-12.8,-999.0,0.97,1017.91,-17.63,-17.55,-5.9,4.25
300534064365820,2024,5,40,5.2364,5.2364,74.40156,189.72667,981,-12.8,-999.0,0.97,1017.91,-17.63,-17.55,-5.9,4.25
300534064365820,2024,6,40,5.2782,5.2782,74.40357,189.71464,981,-12.8,-999.0,0.97,1018.3,-17.74,-17.79,-5.91,3.67
300534064365820,2024,8,20,5.3476,5.3476,74.40788,189.69323,980,-12.85,-999.0,0.97,1019.09,-17.98,-18.34,-5.89,2.6
300534064365820,2024,8,30,5.3545,5.3545,74.40823,189.69113,980,-12.85,-999.0,0.97,1019.09,-17.98,-18.34,-5.89,2.6
300534064365820,2024,8,40,5.3615,5.3615,74.40852,189.68914,981,-12.85,-999.0,0.97,1019.09,-17.98,-18.34,-5.89,2.6
300534064365820,2024,8,50,5.3684,5.3684,74.40888,189.68703,981,-12.85,-999.0,0.97,1019.09,-17.98,-18.34,-5.89,2.61
300534064365820,2024,9,0,5.3753,5.3753,74.4092,189.68493,980,-12.85,-999.0,0.97,1019.42,-18.03,-18.71,-6.02,2.16
300534064365820,2024,9,10,5.3823,5.3823,74.40953,189.68283,980,-12.9,-999.0,0.97,1019.42,-18.03,-18.7,-6.02,2.16
300534064365820,2024,12,20,5.5143,5.5143,74.41472,189.6431,979,-13.05,-999.0,0.97,1019.26,-18.2,-19.02,-6.83,1.56
300534064365820,2024,13,41,5.5702,5.5702,74.41606,189.628,978,-13.2,-999.0,0.97,1019.04,-18.26,-19.01,-7.08,1.39
300534064365820,2024,13,50,5.5767,5.5767,74.41618,189.62626,978,-13.2,-999.0,0.97,1019.04,-18.26,-19.01,-7.08,1.38
300534064365820,2024,18,40,5.7781,5.7781,74.41841,189.56585,978,-13.45,-999.0,0.97,1018.84,-18.28,-19.28,-7.28,-0.36
300534064365820,2024,18,50,5.7851,5.7851,74.41849,189.56358,978,-13.45,-999.0,0.97,1018.84,-18.28,-19.28,-7.28,-0.36
300534064365820,2024,19,0,5.792,5.792,74.41858,189.5614,978,-13.45,-999.0,0.97,1018.92,-18.37,-19.42,-7.51,-0.77
300534064365820,2024,19,10,5.7989,5.7989,74.41863,189.55915,978,-13.45,-999.0,0.97,1018.92,-18.37,-19.42,-7.51,-0.77
300534064365820,2024,19,20,5.8059,5.8059,74.41871,189.55697,978,-13.45,-999.0,0.97,1018.92,-18.37,-19.42,-7.51,-0.78
300534064365820,2024,19,30,5.8128,5.8128,74.41875,189.55479,978,-13.5,-999.0,0.97,1018.92,-18.37,-19.42,-7.51,-0.78
300534064365820,2024,19,40,5.8198,5.8198,74.41887,189.55263,977,-13.5,-999.0,0.97,1018.92,-18.37,-19.42,-7.51,-0.78
300534064365820,2024,19,50,5.8267,5.8267,74.4189,189.55034,977,-13.5,-999.0,0.97,1018.92,-18.37,-19.43,-7.51,-0.78
300534064365820,2024,22,50,5.9517,5.9517,74.41984,189.50573,976,-13.9,-999.0,0.97,1019.35,-18.76,-19.74,-8.15,-1.95
300534064365820,2024,23,0,5.9586,5.9586,74.41993,189.50301,977,-13.9,-999.0,0.97,1019.48,-18.89,-19.78,-8.34,-2.33
300534064365820,2024,4,0,6.167,6.167,74.42255,189.40947,977,-13.65,-999.0,0.97,1019.41,-19.13,-19.98,-9.61,-2.68
300534064365820,2024,5,10,6.2156,6.2156,74.42301,189.38495,977,-13.6,-999.0,0.97,1019.41,-19.15,-20.1,-9.88,-2.25
300534064365820,2024,5,20,6.2226,6.2226,74.4231,189.38131,977,-13.6,-999.0,0.97,1019.41,-19.15,-20.1,-9.88,-2.25
300534064365820,2024,12,30,6.5212,6.5212,74.43225,189.21944,977,-13.4,-999.0,0.97,1020.04,-19.56,-20.56,-10.95,-1.25
300534064365820,2024,12,40,6.5281,6.5281,74.43254,189.21586,977,-13.4,-999.0,0.97,1020.04,-19.56,-20.56,-10.95,-1.25
300534064365820,2024,12,50,6.5351,6.5351,74.43285,189.21222,978,-13.4,-999.0,0.97,1020.04,-19.56,-20.57,-10.95,-1.25
300534064365820,2024,13,0,6.542,6.542,74.43314,189.20864,977,-13.4,-999.0,0.97,1019.91,-19.59,-20.6,-11.21,-0.91
300534064365820,2024,23,40,6.9864,6.9864,74.46004,188.9541,977,-13.15,-999.0,0.96,1017.15,-18.22,-18.62,-11.9,3.05
300534064365820,2024,23,50,6.9934,6.9934,74.46059,188.95005,977,-13.2,-999.0,0.96,1017.15,-18.22,-18.63,-11.9,3.05
300534064365820,2024,0,0,7.0003,7.0003,74.46118,188.94598,977,-13.2,-999.0,0.96,1016.69,-18.03,-18.17,-11.38,3.1
300534064365820,2024,0,10,7.0073,7.0073,74.46178,188.94176,977,-13.2,-999.0,0.96,1016.69,-18.03,-18.17,-11.38,3.1
300534064365820,2024,4,10,7.1739,7.1739,74.47644,188.8368,978,-13.2,-999.0,0.96,1015.2,-17.87,-17.92,-11.64,2.9
300534064365820,2024,4,20,7.1809,7.1809,74.47714,188.83197,978,-13.15,-999.0,0.96,1015.19,-17.87,-17.92,-11.64,2.9
300534064365820,2024,4,30,7.1878,7.1878,74.47785,188.82721,978,-13.15,-999.0,0.96,1015.19,-17.87,-17.92,-11.64,2.9
300534064365820,2024,4,40,7.1948,7.1948,74.47856,188.82232,978,-13.15,-999.0,0.96,1015.19,-17.87,-17.92,-11.63,2.9
300534064365820,2024,4,50,7.2017,7.2017,74.47932,188.81752,978,-13.15,-999.0,0.96,1015.19,-17.87,-17.92,-11.63,2.9
300534064365820,2024,5,0,7.2087,7.2087,74.48007,188.81266,978,-13.15,-999.0,0.96,1014.98,-17.83,-18.3,-11.7,3.01
300534064365820,2024,5,10,7.2156,7.2156,74.48084,188.80779,978,-13.15,-999.0,0.96,1014.98,-17.84,-18.3,-11.69,3.01
300534064365820,2024,5,20,7.2225,7.2225,74.48162,188.80299,978,-13.15,-999.0,0.96,1014.98,-17.84,-18.3,-11.69,3.01
300534064365820,2024,8,0,7.3338,7.3338,74.49466,188.72816,978,-13.15,-999.0,0.96,1014.26,-17.63,-18.32,-11.85,3.72
300534064365820,2024,13,10,7.549,7.549,74.52396,188.58011,979,-12.85,-999.0,0.96,1013.3,-17.4,-17.33,-13.05,3.7
300534064365820,2024,13,20,7.556,7.556,74.52492,188.57536,979,-12.85,-999.0,0.96,1013.3,-17.4,-17.33,-13.05,3.7
300534064365820,2024,13,30,7.5629,7.5629,74.52591,188.57055,980,-12.85,-999.0,0.96,1013.3,-17.4,-17.33,-13.05,3.7
300534064365820,2024,13,40,7.5698,7.5698,74.52689,188.56572,979,-12.85,-999.0,0.96,1013.3,-17.4,-17.33,-13.05,3.7
300534064365820,2024,13,50,7.5768,7.5768,74.52788,188.56083,979,-12.85,-999.0,0.96,1013.3,-17.4,-17.33,-13.05,3.7
300534064365820,2024,14,0,7.5837,7.5837,74.52887,188.55594,979,-12.85,-999.0,0.96,1012.77,-17.57,-17.3,-13.4,3.12
300534064365820,2024,18,20,7.7642,7.7642,74.55239,188.42734,979,-12.75,-999.0,0.96,1010.52,-18.8,-18.15,-14.78,2.02
300534064365820,2024,18,30,7.7712,7.7712,74.55327,188.42172,979,-12.75,-999.0,0.96,1010.52,-18.8,-18.15,-14.77,2.02
300534064365820,2024,18,40,7.7781,7.7781,74.55414,188.4161,979,-12.75,-999.0,0.96,1010.52,-18.79,-18.15,-14.77,2.02
300534064365820,2024,23,40,7.9865,7.9865,74.58055,188.21613,978,-12.7,-999.0,0.96,1008.28,-19.36,-18.63,-15.9,0.04
300534064365820,2024,23,50,7.9934,7.9934,74.58141,188.20902,978,-12.7,-999.0,0.96,1008.28,-19.36,-18.63,-15.9,0.04
300534064365820,2024,0,0,8.0004,8.0004,74.58227,188.20198,978,-12.75,-999.0,0.96,1007.42,-19.44,-18.75,-15.79,-0.84
300534064365820,2024,0,10,8.0073,8.0073,74.5831,188.19498,978,-12.75,-999.0,0.96,1007.42,-19.44,-18.75,-15.79,-0.84
300534064365820,2024,0,20,8.0142,8.0142,74.58393,188.18788,978,-12.75,-999.0,0.96,1007.42,-19.44,-18.75,-15.79,-0.84
300534064365820,2024,4,40,8.1948,8.1948,74.60623,188.00925,978,-12.8,-999.0,0.96,1004.22,-18.93,-18.52,-16.21,-0.36
300534064365820,2024,4,50,8.2017,8.2017,74.60712,188.00253,978,-12.8,-999.0,0.96,1004.22,-18.93,-18.52,-16.21,-0.37
300534064365820,2024,5,0,8.2087,8.2087,74.60799,187.99575,978,-12.8,-999.0,0.96,1003.79,-18.46,-18.14,-16.18,0.4
300534064365820,2024,5,10,8.2156,8.2156,74.6089,187.98893,978,-12.8,-999.0,0.96,1003.79,-18.46,-18.14,-16.18,0.39
300534064365820,2024,5,30,8.2295,8.2295,74.61076,187.97508,978,-12.8,-999.0,0.96,1003.79,-18.47,-18.15,-16.18,0.38
300534064365820,2024,5,40,8.2364,8.2364,74.61178,187.96781,978,-12.8,-999.0,0.96,1003.79,-18.47,-18.15,-16.18,0.38
300534064365820,2024,5,50,8.2434,8.2434,74.61284,187.96044,978,-12.8,-999.0,0.96,1003.8,-18.47,-18.15,-16.17,0.38
300534064365820,2024,6,0,8.2503,8.2503,74.61389,187.9531,979,-12.8,-999.0,0.96,1003.47,-17.84,-17.7,-16.41,1.84
300534064365820,2024,8,30,8.3545,8.3545,74.63072,187.84492,981,-12.55,-999.0,0.96,1002.95,-17.09,-16.91,-15.38,2.74
300534064365820,2024,8,40,8.3614,8.3614,74.63184,187.83843,981,-12.5,-999.0,0.96,1002.95,-17.09,-16.91,-15.38,2.74
300534064365820,2024,8,50,8.3684,8.3684,74.63298,187.83191,981,-12.5,-999.0,0.96,1002.95,-17.1,-16.91,-15.38,2.73
300534064365820,2024,9,0,8.3753,8.3753,74.63412,187.82542,981,-12.45,-999.0,0.96,1002.73,-16.86,-16.68,-15.29,3.15
300534064365820,2024,12,10,8.5073,8.5073,74.65599,187.71176,980,-12.5,-999.0,0.96,1001.73,-16.08,-16.27,-14.48,3.94
300534064365820,2024,12,20,8.5142,8.5142,74.65712,187.70626,980,-12.5,-999.0,0.96,1001.73,-16.09,-16.27,-14.48,3.94
300534064365820,2024,12,30,8.5212,8.5212,74.65824,187.70086,980,-12.5,-999.0,0.96,1001.73,-16.09,-16.27,-14.48,3.94
300534064365820,2024,12,40,8.5281,8.5281,74.6593,187.69541,980,-12.5,-999.0,0.96,1001.73,-16.09,-16.27,-14.48,3.93
300534064365820,2024,12,50,8.5351,8.5351,74.66038,187.6901,980,-12.5,-999.0,0.96,1001.73,-16.09,-16.27,-14.48,3.93
300534064365820,2024,18,40,8.7782,8.7782,74.70072,187.50724,984,-11.75,-999.0,0.97,1001.39,-15.42,-15.68,-12.23,3.37
300534064365820,2024,18,50,8.7853,8.7853,74.7019,187.50271,985,-11.75,-999.0,0.97,1001.39,-15.42,-15.68,-12.23,3.37
300534064365820,2024,19,0,8.7921,8.7921,74.70301,187.49844,985,-11.7,-999.0,0.97,1001.61,-15.2,-15.49,-11.89,3.36
300534064365820,2024,19,10,8.7992,8.7992,74.70426,187.49394,985,-11.7,-999.0,0.97,1001.61,-15.21,-15.49,-11.89,3.36
300534064365820,2024,19,20,8.8059,8.8059,74.70546,187.48945,985,-11.65,-999.0,0.97,1001.61,-15.21,-15.49,-11.89,3.36
300534064365820,2024,22,30,8.9378,8.9378,74.72788,187.41388,986,-11.35,-999.0,0.97,1002.07,-14.53,-14.7,-10.71,3.18
300534064365820,2024,22,40,8.9448,8.9448,74.72904,187.41036,986,-11.35,-999.0,0.97,1002.07,-14.54,-14.7,-10.71,3.18
300534064365820,2024,22,50,8.9517,8.9517,74.73016,187.40693,986,-11.35,-999.0,0.97,1002.07,-14.54,-14.7,-10.71,3.17
300534064365820,2024,23,0,8.9587,8.9587,74.73131,187.4035,986,-11.35,-999.0,0.97,1002.0,-14.35,-14.43,-10.36,3.23
300534064365820,2024,3,50,9.1601,9.1601,74.76083,187.31081,988,-10.95,-999.0,0.98,1001.71,-13.89,-13.73,-9.67,3.03
300534064365820,2024,4,0,9.167,9.167,74.76173,187.30766,988,-10.95,-999.0,0.98,1001.91,-13.75,-13.67,-9.5,2.85
300534064365820,2024,12,30,9.5212,9.5212,74.81047,187.142,990,-10.15,-999.0,0.98,1004.41,-12.9,-12.7,-8.76,4.22
300534064365820,2024,12,40,9.5284,9.5284,74.81103,187.13832,990,-10.15,-999.0,0.98,1004.41,-12.9,-12.7,-8.76,4.21
300534064365820,2024,12,51,9.5355,9.5355,74.81213,187.13605,991,-10.15,-999.0,0.98,1004.41,-12.9,-12.7,-8.76,4.21
300534064365820,2024,13,0,9.5421,9.5421,74.81301,187.13377,991,-10.15,-999.0,0.98,1004.7,-12.7,-12.39,-8.84,4.74
300534064365820,2024,13,10,9.549,9.549,74.8139,187.1311,991,-10.15,-999.0,0.98,1004.7,-12.7,-12.4,-8.84,4.74
300534064365820,2024,13,21,9.5563,9.5563,74.81482,187.12797,991,-10.15,-999.0,0.98,1004.7,-12.7,-12.4,-8.84,4.74
300534064365820,2024,13,30,9.5631,9.5631,74.81567,187.12566,991,-10.15,-999.0,0.98,1004.7,-12.7,-12.4,-8.84,4.73
300534064365820,2024,19,30,9.8128,9.8128,74.84792,187.0472,993,-9.75,-999.0,0.99,1008.23,-12.0,-11.85,-8.71,6.22
300534064365820,2024,23,0,9.9586,9.9586,74.87348,187.01494,995,-9.1,-999.0,0.99,1011.15,-11.67,-11.42,-8.56,6.96
300534064365820,2024,23,10,9.9657,9.9657,74.87473,187.01365,996,-9.1,-999.0,0.99,1011.15,-11.68,-11.42,-8.56,6.96
