BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900138,2024,18,30,1.7714,1.7714,79.46607,214.22052,-999,-999.0,-999.0,0.99,1037.21,-27.9,-28.47,5.74,-7.48
900138,2024,19,0,1.7921,1.7921,79.46483,214.22563,-999,-999.0,-999.0,0.99,1037.86,-27.81,-28.36,5.53,-7.35
900138,2024,19,31,1.8134,1.8134,79.4635,214.2307,-999,-999.0,-999.0,0.99,1037.86,-27.81,-28.36,5.53,-7.35
900138,2024,20,1,1.8341,1.8341,79.46217,214.23564,-999,-999.0,-999.0,0.99,1038.52,-27.68,-28.18,5.2,-7.2
900138,2024,20,30,1.8547,1.8547,79.46084,214.24054,-999,-999.0,-999.0,0.99,1038.52,-27.68,-28.18,5.2,-7.2
900138,2024,21,1,1.8757,1.8757,79.45954,214.24568,-999,-999.0,-999.0,0.99,1039.15,-27.59,-28.04,4.88,-6.95
900138,2024,21,30,1.896,1.896,79.45831,214.25052,-999,-999.0,-999.0,0.99,1039.15,-27.59,-28.04,4.88,-6.96
900138,2024,22,0,1.9168,1.9168,79.45707,214.25525,-999,-999.0,-999.0,0.99,1039.83,-27.52,-27.95,4.58,-6.64
900138,2024,22,30,1.9377,1.9377,79.45591,214.2598,-999,-999.0,-999.0,0.99,1039.83,-27.52,-27.95,4.58,-6.65
900138,2024,23,0,1.9585,1.9585,79.45479,214.26445,-999,-999.0,-999.0,0.99,1040.44,-27.43,-27.87,4.29,-6.39
900138,2024,23,30,1.9793,1.9793,79.45374,214.26889,-999,-999.0,-999.0,0.99,1040.44,-27.43,-27.87,4.29,-6.4
900138,2024,0,0,2.0004,2.0004,79.45271,214.27332,-999,-999.0,-999.0,0.99,1040.9,-27.31,-27.85,3.95,-5.91
900138,2024,0,31,2.0215,2.0215,79.4517,214.27731,-999,-999.0,-999.0,0.99,1040.9,-27.31,-27.85,3.95,-5.91
900138,2024,1,0,2.042,2.042,79.45079,214.28098,-999,-999.0,-999.0,0.99,1041.18,-27.27,-27.87,3.78,-5.38
900138,2024,1,30,2.063,2.063,79.44991,214.28453,-999,-999.0,-999.0,0.99,1041.18,-27.27,-27.87,3.78,-5.38
900138,2024,2,1,2.0841,2.0841,79.44907,214.28751,-999,-999.0,-999.0,0.99,1041.45,-27.28,-27.83,3.88,-5.0
900138,2024,2,30,2.1047,2.1047,79.44832,214.29042,-999,-999.0,-999.0,0.99,1041.45,-27.28,-27.83,3.88,-5.0
900138,2024,3,0,2.1254,2.1254,79.44769,214.29352,-999,-999.0,-999.0,0.99,1041.84,-27.27,-27.77,4.02,-4.77
900138,2024,3,31,2.1465,2.1465,79.44711,214.29651,-999,-999.0,-999.0,0.99,1041.84,-27.27,-27.77,4.01,-4.77
900138,2024,4,0,2.1669,2.1669,79.44659,214.29942,-999,-999.0,-999.0,0.99,1042.31,-27.18,-27.65,4.0,-4.54
900138,2024,4,30,2.188,2.188,79.44608,214.30251,-999,-999.0,-999.0,0.99,1042.3,-27.18,-27.66,4.0,-4.55
900138,2024,5,0,2.2089,2.2089,79.44565,214.30586,-999,-999.0,-999.0,0.99,1042.77,-27.08,-27.54,3.79,-4.28
900138,2024,5,30,2.2294,2.2294,79.44523,214.30939,-999,-999.0,-999.0,0.99,1042.77,-27.08,-27.54,3.79,-4.28
900138,2024,6,0,2.2505,2.2505,79.44478,214.31339,-999,-999.0,-999.0,0.99,1043.18,-26.97,-27.44,3.47,-3.88
900138,2024,6,30,2.2714,2.2714,79.44437,214.31726,-999,-999.0,-999.0,0.99,1043.18,-26.97,-27.44,3.47,-3.88
900138,2024,7,1,2.2924,2.2924,79.44392,214.32114,-999,-999.0,-999.0,0.99,1043.55,-26.9,-27.37,3.25,-3.31
900138,2024,7,9,2.2979,2.2979,79.44379,214.32219,-999,-999.0,-999.0,0.99,1043.55,-26.9,-27.37,3.25,-3.31
900138,2024,8,0,2.3339,2.3339,79.44301,214.32886,-999,-999.0,-999.0,0.99,1043.98,-26.87,-27.34,3.28,-2.74
900138,2024,8,31,2.3549,2.3549,79.4426,214.33247,-999,-999.0,-999.0,0.99,1043.98,-26.87,-27.34,3.28,-2.74
900138,2024,9,0,2.3755,2.3755,79.44223,214.33627,-999,-999.0,-999.0,0.99,1044.45,-26.9,-27.36,3.44,-2.21
900138,2024,9,31,2.3965,2.3965,79.44193,214.34061,-999,-999.0,-999.0,0.99,1044.45,-26.9,-27.36,3.44,-2.21
900138,2024,10,0,2.4169,2.4169,79.44171,214.34476,-999,-999.0,-999.0,0.99,1044.75,-26.91,-27.34,3.62,-1.67
900138,2024,10,30,2.4377,2.4377,79.44147,214.34912,-999,-999.0,-999.0,0.99,1044.75,-26.91,-27.34,3.62,-1.68
900138,2024,11,0,2.4589,2.4589,79.44131,214.35364,-999,-999.0,-999.0,0.99,1044.96,-26.93,-27.33,4.02,-1.26
900138,2024,11,31,2.4799,2.4799,79.4411,214.35793,-999,-999.0,-999.0,0.99,1044.96,-26.94,-27.33,4.02,-1.26
900138,2024,12,0,2.5005,2.5005,79.44089,214.36195,-999,-999.0,-999.0,0.99,1045.09,-27.01,-27.37,4.49,-0.97
900138,2024,12,31,2.5216,2.5216,79.44067,214.36565,-999,-999.0,-999.0,0.99,1045.09,-27.01,-27.37,4.49,-0.97
900138,2024,13,0,2.5422,2.5422,79.44049,214.36914,-999,-999.0,-999.0,0.99,1045.19,-27.07,-27.46,4.74,-0.71
900138,2024,13,30,2.563,2.563,79.44038,214.37267,-999,-999.0,-999.0,0.99,1045.19,-27.07,-27.46,4.74,-0.71
900138,2024,14,0,2.5835,2.5835,79.44035,214.3761,-999,-999.0,-999.0,0.99,1045.2,-27.14,-27.58,4.73,-0.46
900138,2024,14,30,2.6047,2.6047,79.44043,214.37961,-999,-999.0,-999.0,0.99,1045.2,-27.15,-27.58,4.73,-0.47
900138,2024,15,0,2.6256,2.6256,79.4406,214.38307,-999,-999.0,-999.0,0.99,1045.16,-27.25,-27.72,4.53,-0.1
900138,2024,15,30,2.6464,2.6464,79.4408,214.38634,-999,-999.0,-999.0,0.99,1045.16,-27.25,-27.72,4.54,-0.1
900138,2024,16,0,2.6672,2.6672,79.44102,214.38933,-999,-999.0,-999.0,0.99,1045.09,-27.4,-27.9,4.48,0.32
900138,2024,16,30,2.6877,2.6877,79.44135,214.39253,-999,-999.0,-999.0,0.99,1045.09,-27.4,-27.9,4.48,0.32
900138,2024,17,0,2.7089,2.7089,79.44176,214.39612,-999,-999.0,-999.0,0.99,1045.15,-27.58,-28.08,4.58,0.68
900138,2024,17,30,2.7297,2.7297,79.44218,214.39995,-999,-999.0,-999.0,0.99,1045.15,-27.58,-28.08,4.58,0.68
900138,2024,18,0,2.7505,2.7505,79.44254,214.40375,-999,-999.0,-999.0,0.99,1045.36,-27.73,-28.27,4.57,1.06
900138,2024,18,30,2.7714,2.7714,79.44292,214.40771,-999,-999.0,-999.0,0.99,1045.36,-27.73,-28.27,4.57,1.06
900138,2024,19,0,2.7921,2.7921,79.44334,214.41185,-999,-999.0,-999.0,0.99,1045.66,-27.85,-28.43,4.51,1.44
900138,2024,19,30,2.8131,2.8131,79.44378,214.41608,-999,-999.0,-999.0,0.99,1045.66,-27.85,-28.42,4.51,1.44
900138,2024,20,1,2.8341,2.8341,79.44418,214.4205,-999,-999.0,-999.0,0.99,1045.88,-27.93,-28.58,4.33,1.76
900138,2024,20,30,2.8547,2.8547,79.44455,214.42517,-999,-999.0,-999.0,0.99,1045.87,-27.93,-28.58,4.34,1.76
900138,2024,21,1,2.8757,2.8757,79.44496,214.43004,-999,-999.0,-999.0,0.99,1046.0,-28.08,-28.79,4.1,1.99
900138,2024,21,30,2.896,2.896,79.44532,214.43463,-999,-999.0,-999.0,0.99,1046.0,-28.08,-28.79,4.1,1.99
900138,2024,22,0,2.9168,2.9168,79.44569,214.43961,-999,-999.0,-999.0,0.99,1045.78,-28.27,-28.97,3.86,2.27
900138,2024,22,30,2.9377,2.9377,79.44613,214.44473,-999,-999.0,-999.0,0.99,1045.78,-28.27,-28.97,3.86,2.26
900138,2024,23,0,2.9585,2.9585,79.44658,214.45015,-999,-999.0,-999.0,0.99,1045.45,-28.48,-29.15,3.68,2.58
900138,2024,23,30,2.9793,2.9793,79.44704,214.45581,-999,-999.0,-999.0,0.99,1045.45,-28.48,-29.15,3.68,2.58
900138,2024,0,0,3.0003,3.0003,79.4476,214.46152,-999,-999.0,-999.0,0.99,1045.11,-28.72,-29.28,3.67,2.84
900138,2024,0,31,3.0216,3.0216,79.44814,214.46724,-999,-999.0,-999.0,0.99,1045.1,-28.72,-29.28,3.67,2.83
900138,2024,1,0,3.0418,3.0418,79.44867,214.47234,-999,-999.0,-999.0,0.99,1044.8,-28.96,-29.35,3.84,2.98
900138,2024,1,30,3.063,3.063,79.44923,214.47737,-999,-999.0,-999.0,0.99,1044.8,-28.96,-29.35,3.84,2.98
900138,2024,2,0,3.084,3.084,79.4498,214.48196,-999,-999.0,-999.0,0.99,1044.59,-29.19,-29.38,4.04,3.02
900138,2024,2,30,3.1049,3.1049,79.45033,214.48586,-999,-999.0,-999.0,0.99,1044.59,-29.19,-29.38,4.04,3.02
900138,2024,3,0,3.1255,3.1255,79.45094,214.48962,-999,-999.0,-999.0,0.99,1044.38,-29.36,-29.39,4.03,3.31
900138,2024,3,31,3.1465,3.1465,79.45165,214.49316,-999,-999.0,-999.0,0.99,1044.38,-29.36,-29.39,4.03,3.31
900138,2024,4,0,3.1669,3.1669,79.45235,214.49632,-999,-999.0,-999.0,0.99,1044.19,-29.47,-29.44,3.86,3.95
900138,2024,4,30,3.188,3.188,79.45316,214.49944,-999,-999.0,-999.0,0.99,1044.18,-29.47,-29.44,3.86,3.95
900138,2024,5,0,3.2089,3.2089,79.45399,214.50232,-999,-999.0,-999.0,0.99,1043.95,-29.43,-29.38,3.72,4.72
900138,2024,5,30,3.2293,3.2293,79.4548,214.50511,-999,-999.0,-999.0,0.99,1043.95,-29.43,-29.38,3.72,4.72
900138,2024,6,0,3.2505,3.2505,79.45573,214.50839,-999,-999.0,-999.0,0.99,1043.71,-29.29,-29.2,3.6,5.42
900138,2024,6,31,3.2717,3.2717,79.45685,214.51195,-999,-999.0,-999.0,0.99,1043.71,-29.29,-29.2,3.61,5.42
900138,2024,7,1,3.2924,3.2924,79.45803,214.51559,-999,-999.0,-999.0,0.99,1043.5,-29.06,-28.95,3.72,5.86
900138,2024,7,9,3.298,3.298,79.45837,214.51659,-999,-999.0,-999.0,0.99,1043.5,-29.06,-28.95,3.72,5.85
900138,2024,8,1,3.334,3.334,79.46057,214.52309,-999,-999.0,-999.0,0.99,1043.41,-28.8,-28.66,3.98,5.99
900138,2024,8,31,3.3549,3.3549,79.46178,214.52707,-999,-999.0,-999.0,0.99,1043.41,-28.8,-28.66,3.98,5.99
900138,2024,9,1,3.3757,3.3757,79.46301,214.53139,-999,-999.0,-999.0,0.99,1043.42,-28.62,-28.45,3.97,5.88
900138,2024,9,30,3.3964,3.3964,79.4642,214.5358,-999,-999.0,-999.0,0.99,1043.42,-28.62,-28.45,3.98,5.88
900138,2024,10,0,3.4169,3.4169,79.46534,214.54019,-999,-999.0,-999.0,0.99,1043.35,-28.38,-28.25,3.78,5.85
900138,2024,10,30,3.4377,3.4377,79.4665,214.545,-999,-999.0,-999.0,0.99,1043.35,-28.38,-28.25,3.78,5.85
900138,2024,11,0,3.4589,3.4589,79.46767,214.54994,-999,-999.0,-999.0,0.99,1043.01,-27.97,-27.91,3.21,5.95
900138,2024,11,31,3.4799,3.4799,79.46883,214.55487,-999,-999.0,-999.0,0.99,1043.01,-27.97,-27.91,3.21,5.94
900138,2024,12,0,3.5006,3.5006,79.46998,214.55981,-999,-999.0,-999.0,0.99,1042.45,-27.62,-27.66,2.45,6.28
900138,2024,12,31,3.5215,3.5215,79.47113,214.56453,-999,-999.0,-999.0,0.99,1042.45,-27.62,-27.66,2.46,6.28
900138,2024,13,0,3.5422,3.5422,79.47221,214.56905,-999,-999.0,-999.0,0.99,1041.73,-27.35,-27.49,1.91,6.8
900138,2024,13,31,3.5632,3.5632,79.47337,214.57333,-999,-999.0,-999.0,0.99,1041.73,-27.35,-27.49,1.91,6.8
900138,2024,14,0,3.5837,3.5837,79.47459,214.57758,-999,-999.0,-999.0,0.99,1041.1,-27.09,-27.27,1.54,7.36
900138,2024,14,30,3.6047,3.6047,79.47594,214.58134,-999,-999.0,-999.0,0.99,1041.1,-27.09,-27.26,1.54,7.36
900138,2024,15,0,3.6252,3.6252,79.47739,214.58484,-999,-999.0,-999.0,0.99,1040.5,-26.84,-27.11,1.43,8.01
900138,2024,15,30,3.6462,3.6462,79.47892,214.5882,-999,-999.0,-999.0,0.99,1040.5,-26.84,-27.11,1.44,8.0
900138,2024,16,0,3.6672,3.6672,79.48052,214.59143,-999,-999.0,-999.0,0.99,1039.8,-26.61,-26.92,1.46,8.64
900138,2024,16,30,3.688,3.688,79.4822,214.59447,-999,-999.0,-999.0,0.99,1039.8,-26.6,-26.92,1.46,8.64
900138,2024,17,1,3.7092,3.7092,79.4841,214.59767,-999,-999.0,-999.0,0.99,1039.19,-26.4,-26.82,1.55,9.25
900138,2024,17,30,3.7297,3.7297,79.48601,214.60092,-999,-999.0,-999.0,0.99,1039.19,-26.4,-26.81,1.55,9.25
900138,2024,18,0,3.7507,3.7507,79.4881,214.60388,-999,-999.0,-999.0,0.99,1038.63,-26.2,-26.61,1.65,9.71
900138,2024,18,30,3.7714,3.7714,79.4903,214.60699,-999,-999.0,-999.0,0.99,1038.63,-26.19,-26.61,1.65,9.71
900138,2024,19,0,3.7919,3.7919,79.49261,214.60963,-999,-999.0,-999.0,0.99,1038.14,-26.06,-26.51,1.66,9.97
900138,2024,19,30,3.8131,3.8131,79.49509,214.61241,-999,-999.0,-999.0,0.99,1038.13,-26.06,-26.51,1.67,9.97
900138,2024,20,1,3.834,3.834,79.49773,214.61571,-999,-999.0,-999.0,0.99,1037.73,-26.0,-26.54,1.24,9.84
900138,2024,20,31,3.8549,3.8549,79.50042,214.61958,-999,-999.0,-999.0,0.99,1037.73,-26.0,-26.53,1.25,9.84
900138,2024,21,1,3.8757,3.8757,79.50324,214.62476,-999,-999.0,-999.0,0.99,1037.35,-25.92,-26.64,0.95,10.18
900138,2024,21,30,3.8964,3.8964,79.50612,214.63052,-999,-999.0,-999.0,0.99,1037.35,-25.92,-26.64,0.95,10.18
900138,2024,22,0,3.9168,3.9168,79.50906,214.63655,-999,-999.0,-999.0,0.99,1037.09,-25.73,-26.34,0.68,10.78
900138,2024,22,30,3.9377,3.9377,79.51212,214.64323,-999,-999.0,-999.0,0.99,1037.09,-25.73,-26.34,0.69,10.78
900138,2024,23,0,3.9585,3.9585,79.51521,214.65042,-999,-999.0,-999.0,0.99,1036.57,-25.64,-26.0,-0.37,10.92
900138,2024,23,30,3.9793,3.9793,79.51839,214.65797,-999,-999.0,-999.0,0.99,1036.57,-25.63,-26.0,-0.37,10.92
900138,2024,0,0,4.0002,4.0002,79.52166,214.66611,-999,-999.0,-999.0,0.99,1035.65,-25.6,-25.79,-1.2,11.52
900138,2024,0,30,4.0214,4.0214,79.52512,214.67577,-999,-999.0,-999.0,0.99,1035.65,-25.6,-25.79,-1.19,11.51
900138,2024,1,0,4.0422,4.0422,79.52874,214.68869,-999,-999.0,-999.0,0.99,1034.44,-25.48,-25.59,-1.47,12.31
900138,2024,1,30,4.063,4.063,79.53241,214.70271,-999,-999.0,-999.0,0.99,1034.44,-25.48,-25.59,-1.46,12.31
900138,2024,2,1,4.0841,4.0841,79.53609,214.71732,-999,-999.0,-999.0,0.99,1033.22,-25.25,-25.35,-1.42,12.85
900138,2024,2,31,4.1049,4.1049,79.5397,214.73219,-999,-999.0,-999.0,0.99,1033.23,-25.25,-25.36,-1.41,12.85
900138,2024,3,0,4.1255,4.1255,79.54335,214.74736,-999,-999.0,-999.0,0.99,1032.29,-24.93,-25.03,-0.92,13.18
900138,2024,3,30,4.1464,4.1464,79.54699,214.76311,-999,-999.0,-999.0,0.99,1032.3,-24.93,-25.03,-0.91,13.18
900138,2024,4,0,4.1669,4.1669,79.55058,214.77832,-999,-999.0,-999.0,0.99,1031.48,-24.61,-24.71,-0.44,13.5
900138,2024,4,30,4.188,4.188,79.55434,214.79488,-999,-999.0,-999.0,0.99,1031.49,-24.61,-24.72,-0.43,13.5
900138,2024,5,0,4.2085,4.2085,79.55806,214.81151,-999,-999.0,-999.0,0.99,1030.65,-24.29,-24.38,0.05,13.83
900138,2024,5,30,4.2293,4.2293,79.56186,214.8282,-999,-999.0,-999.0,0.99,1030.65,-24.3,-24.38,0.05,13.83
900138,2024,6,0,4.2505,4.2505,79.56589,214.84619,-999,-999.0,-999.0,0.99,1029.88,-23.99,-24.04,0.59,14.04
900138,2024,6,31,4.2719,4.2719,79.57013,214.86559,-999,-999.0,-999.0,0.99,1029.88,-23.99,-24.05,0.6,14.04
900138,2024,7,1,4.2924,4.2924,79.57423,214.88484,-999,-999.0,-999.0,0.99,1029.17,-23.69,-23.73,1.31,14.06
900138,2024,7,8,4.2978,4.2978,79.57528,214.88989,-999,-999.0,-999.0,0.99,1029.17,-23.7,-23.73,1.31,14.06
900138,2024,8,0,4.3337,4.3337,79.5824,214.92506,-999,-999.0,-999.0,0.99,1028.59,-23.42,-23.46,2.06,13.93
900138,2024,8,31,4.3549,4.3549,79.58649,214.94653,-999,-999.0,-999.0,0.99,1028.59,-23.42,-23.46,2.06,13.94
900138,2024,9,1,4.3757,4.3757,79.59048,214.96829,-999,-999.0,-999.0,0.99,1028.09,-23.2,-23.25,2.65,13.91
900138,2024,9,30,4.3962,4.3962,79.5943,214.99007,-999,-999.0,-999.0,0.99,1028.09,-23.2,-23.26,2.66,13.91
900138,2024,10,0,4.4169,4.4169,79.59805,215.01254,-999,-999.0,-999.0,0.99,1027.3,-22.98,-23.01,3.14,13.97
900138,2024,10,30,4.4377,4.4377,79.60166,215.03568,-999,-999.0,-999.0,0.99,1027.3,-22.99,-23.02,3.15,13.97
900138,2024,11,1,4.4591,4.4591,79.60533,215.05977,-999,-999.0,-999.0,0.99,1026.33,-22.76,-22.82,3.57,14.0
900138,2024,11,31,4.4799,4.4799,79.60851,215.08501,-999,-999.0,-999.0,0.99,1026.34,-22.76,-22.82,3.57,14.01
900138,2024,12,0,4.5005,4.5005,79.61143,215.11026,-999,-999.0,-999.0,0.99,1025.41,-22.55,-22.65,4.12,13.95
900138,2024,12,30,4.5214,4.5214,79.6142,215.13585,-999,-999.0,-999.0,0.99,1025.41,-22.56,-22.66,4.12,13.95
900138,2024,13,0,4.5419,4.5419,79.61678,215.16113,-999,-999.0,-999.0,0.99,1024.57,-22.36,-22.47,4.83,13.66
900138,2024,13,30,4.5632,4.5632,79.61924,215.18723,-999,-999.0,-999.0,0.99,1024.57,-22.37,-22.48,4.83,13.66
900138,2024,14,0,4.5837,4.5837,79.62126,215.21317,-999,-999.0,-999.0,0.99,1023.89,-22.19,-22.3,5.68,13.07
900138,2024,14,30,4.6047,4.6047,79.62322,215.23976,-999,-999.0,-999.0,0.99,1023.89,-22.2,-22.31,5.69,13.07
900138,2024,15,0,4.6252,4.6252,79.62481,215.2655,-999,-999.0,-999.0,0.99,1023.32,-22.07,-22.17,6.61,12.08
900138,2024,15,30,4.646,4.646,79.62613,215.29153,-999,-999.0,-999.0,0.99,1023.32,-22.08,-22.18,6.61,12.08
900138,2024,16,0,4.6672,4.6672,79.62722,215.31783,-999,-999.0,-999.0,0.99,1022.92,-22.03,-22.23,7.39,10.97
900138,2024,16,30,4.6877,4.6877,79.62816,215.34222,-999,-999.0,-999.0,0.99,1022.93,-22.03,-22.24,7.39,10.97
900138,2024,17,1,4.7091,4.7091,79.62888,215.36826,-999,-999.0,-999.0,0.99,1022.8,-22.03,-22.22,7.99,9.96
900138,2024,17,30,4.7297,4.7297,79.62957,215.39169,-999,-999.0,-999.0,0.99,1022.8,-22.03,-22.22,7.99,9.96
900138,2024,18,0,4.7505,4.7505,79.6301,215.41423,-999,-999.0,-999.0,0.99,1022.82,-21.97,-22.11,8.53,9.01
900138,2024,18,30,4.7714,4.7714,79.63062,215.43585,-999,-999.0,-999.0,0.99,1022.83,-21.98,-22.12,8.53,9.01
900138,2024,19,1,4.7924,4.7924,79.63113,215.45689,-999,-999.0,-999.0,0.99,1023.04,-21.92,-21.97,8.93,8.03
900138,2024,19,31,4.8132,4.8132,79.63148,215.47658,-999,-999.0,-999.0,0.99,1023.04,-21.92,-21.98,8.94,8.03
900138,2024,20,1,4.8341,4.8341,79.63184,215.49561,-999,-999.0,-999.0,0.99,1023.25,-21.86,-21.83,9.7,7.1
900138,2024,20,30,4.8547,4.8547,79.63214,215.51401,-999,-999.0,-999.0,0.99,1023.25,-21.87,-21.83,9.71,7.1
900138,2024,21,0,4.8755,4.8755,79.63253,215.53299,-999,-999.0,-999.0,0.99,1023.45,-21.71,-21.67,9.42,6.33
900138,2024,21,30,4.896,4.896,79.63281,215.55135,-999,-999.0,-999.0,0.99,1023.45,-21.72,-21.68,9.43,6.32
900138,2024,22,0,4.9168,4.9168,79.63292,215.56931,-999,-999.0,-999.0,0.99,1023.63,-21.45,-21.35,8.99,5.9
900138,2024,22,30,4.9381,4.9381,79.63289,215.58694,-999,-999.0,-999.0,0.99,1023.63,-21.46,-21.36,8.99,5.89
900138,2024,23,0,4.9585,4.9585,79.63261,215.60272,-999,-999.0,-999.0,0.99,1023.76,-21.08,-21.02,8.66,5.35
900138,2024,23,30,4.9797,4.9797,79.6321,215.61755,-999,-999.0,-999.0,0.99,1023.76,-21.09,-21.02,8.66,5.35
900138,2024,0,0,5.0002,5.0002,79.63152,215.63103,-999,-999.0,-999.0,0.99,1023.86,-20.72,-20.65,8.3,4.67
900138,2024,0,30,5.0214,5.0214,79.63097,215.64438,-999,-999.0,-999.0,0.99,1023.86,-20.73,-20.66,8.3,4.67
900138,2024,1,0,5.0422,5.0422,79.6304,215.65688,-999,-999.0,-999.0,0.99,1023.83,-20.4,-20.25,8.02,3.78
900138,2024,1,30,5.063,5.063,79.62978,215.6685,-999,-999.0,-999.0,0.99,1023.83,-20.4,-20.26,8.03,3.79
