BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063015410,2024,19,0,5.792,5.792,68.87348,180.78044,1009,-10.8,-999.0,0.53,1006.96,-22.7,-22.44,6.9,-7.33
300534063015410,2024,20,0,5.834,5.834,68.87349,180.78042,1009,-10.8,-999.0,0.53,1006.85,-22.69,-22.4,6.82,-7.08
300534063015410,2024,21,0,5.8753,5.8753,68.87349,180.78038,1009,-10.8,-999.0,0.53,1006.68,-22.61,-22.36,6.8,-6.8
300534063015410,2024,22,0,5.917,5.917,68.87348,180.7804,1009,-10.8,-999.0,0.53,1006.56,-22.6,-22.37,6.79,-6.57
300534063015410,2024,23,0,5.959,5.959,68.87349,180.78037,1009,-10.8,-999.0,0.53,1006.54,-22.63,-22.39,6.68,-6.44
300534063015410,2024,0,0,6.0003,6.0003,68.87349,180.78035,1009,-10.8,-999.0,0.53,1006.47,-22.58,-22.36,6.33,-6.3
300534063015410,2024,1,0,6.042,6.042,68.8735,180.78035,1008,-10.8,-999.0,0.53,1006.34,-22.43,-22.27,5.95,-5.99
300534063015410,2024,2,0,6.084,6.084,68.87348,180.78038,1008,-10.8,-999.0,0.53,1006.15,-22.29,-22.18,5.26,-5.57
300534063015410,2024,3,0,6.1253,6.1253,68.87351,180.78036,1008,-10.8,-999.0,0.53,1006.16,-22.14,-21.99,4.49,-4.91
300534063015410,2024,4,0,6.167,6.167,68.87349,180.78038,1008,-10.8,-999.0,0.53,1006.05,-22.04,-21.93,4.24,-4.21
300534063015410,2024,5,0,6.209,6.209,68.87347,180.78034,1008,-10.8,-999.0,0.53,1005.95,-22.07,-21.96,4.24,-3.93
300534063015410,2024,6,0,6.2503,6.2503,68.87348,180.78035,1008,-10.8,-999.0,0.53,1005.84,-22.16,-22.03,4.1,-3.87
300534063015410,2024,7,0,6.292,6.292,68.87348,180.78036,1007,-10.8,-999.0,0.53,1005.89,-22.21,-22.08,4.26,-3.82
300534063015410,2024,8,0,6.334,6.334,68.87347,180.78037,1007,-10.8,-999.0,0.53,1005.97,-22.2,-22.1,4.13,-3.8
300534063015410,2024,10,0,6.417,6.417,68.87344,180.78044,1007,-10.8,-999.0,0.53,1005.94,-22.07,-22.0,3.52,-4.18
300534063015410,2024,12,0,6.5003,6.5003,68.87351,180.78032,1007,-10.8,-999.0,0.53,1005.47,-21.7,-21.41,0.07,-4.06
300534063015410,2024,13,0,6.542,6.542,68.87351,180.78038,1006,-10.8,-999.0,0.53,1004.96,-21.47,-20.85,-0.8,-3.68
300534063015410,2024,2,0,7.0836,7.0836,68.87347,180.7804,1001,-10.8,-999.0,0.53,999.32,-17.21,-14.63,-3.27,0.02
300534063015410,2024,3,0,7.1256,7.1256,68.87347,180.78038,1001,-10.8,-999.0,0.53,998.89,-16.75,-14.11,-3.36,-0.76
300534063015410,2024,4,0,7.167,7.167,68.87349,180.78039,1000,-10.8,-999.0,0.53,998.73,-15.82,-13.81,-3.7,-1.1
300534063015410,2024,5,0,7.2086,7.2086,68.87348,180.78038,1000,-10.8,-999.0,0.53,998.71,-14.85,-13.35,-4.45,-0.53
300534063015410,2024,6,0,7.2506,7.2506,68.87348,180.78035,1000,-10.8,-999.0,0.53,998.66,-14.02,-12.8,-4.58,-0.37
300534063015410,2024,7,0,7.292,7.292,68.87351,180.7803,1000,-10.8,-999.0,0.53,998.54,-13.31,-12.24,-4.39,-0.81
300534063015410,2024,8,0,7.3336,7.3336,68.87349,180.78034,1000,-10.8,-999.0,0.53,998.34,-12.75,-11.78,-4.53,-1.47
300534063015410,2024,9,0,7.3756,7.3756,68.87349,180.78036,999,-10.8,-999.0,0.53,998.01,-12.19,-11.35,-4.55,-2.27
300534063015410,2024,10,0,7.417,7.417,68.87353,180.78029,999,-10.8,-999.0,0.53,997.61,-11.69,-11.01,-4.51,-3.03
300534063015410,2024,11,0,7.4586,7.4586,68.87349,180.78039,999,-10.8,-999.0,0.53,997.14,-11.25,-10.69,-4.61,-3.6
300534063015410,2024,12,0,7.5006,7.5006,68.8735,180.7804,998,-10.8,-999.0,0.53,996.59,-10.86,-10.4,-4.55,-4.13
300534063015410,2024,13,0,7.542,7.542,68.87351,180.78038,998,-10.8,-999.0,0.53,995.98,-10.58,-10.16,-4.47,-4.61
300534063015410,2024,14,0,7.5836,7.5836,68.8735,180.78037,997,-10.8,-999.0,0.53,995.33,-10.35,-9.95,-4.24,-4.95
300534063015410,2024,15,0,7.6256,7.6256,68.8735,180.78039,997,-10.8,-999.0,0.53,994.66,-10.16,-9.77,-3.94,-5.5
300534063015410,2024,16,0,7.667,7.667,68.87351,180.78037,996,-10.8,-999.0,0.53,994.01,-9.95,-9.61,-3.03,-6.3
300534063015410,2024,17,0,7.7086,7.7086,68.8735,180.78036,996,-10.8,-999.0,0.53,993.29,-9.89,-9.56,-2.06,-7.13
300534063015410,2024,18,0,7.7506,7.7506,68.87349,180.78039,995,-10.8,-999.0,0.53,992.52,-9.79,-9.52,-1.19,-7.92
300534063015410,2024,19,0,7.792,7.792,68.87349,180.78034,994,-10.8,-999.0,0.53,991.74,-9.74,-9.57,-0.42,-8.54
300534063015410,2024,20,0,7.8336,7.8336,68.87351,180.78036,994,-10.8,-999.0,0.53,991.08,-9.73,-9.7,0.01,-8.94
300534063015410,2024,21,0,7.8756,7.8756,68.87349,180.78038,993,-10.8,-999.0,0.53,990.45,-9.82,-9.89,0.16,-9.21
300534063015410,2024,22,0,7.917,7.917,68.8735,180.78031,994,-10.8,-999.0,0.53,989.82,-9.95,-10.03,0.01,-9.18
300534063015410,2024,23,0,7.9586,7.9586,68.87349,180.78038,992,-10.8,-999.0,0.53,989.17,-10.13,-10.24,-0.23,-8.83
300534063015410,2024,0,0,8.0006,8.0006,68.87349,180.78037,992,-10.8,-999.0,0.53,988.54,-10.34,-10.46,-0.45,-8.18
300534063015410,2024,1,0,8.042,8.042,68.8735,180.78031,991,-10.8,-999.0,0.53,988.12,-10.54,-10.62,-0.75,-7.43
300534063015410,2024,2,0,8.0836,8.0836,68.87348,180.78041,991,-10.8,-999.0,0.53,987.74,-10.7,-10.74,-0.83,-6.85
300534063015410,2024,3,0,8.1256,8.1256,68.8735,180.7804,991,-10.8,-999.0,0.53,987.48,-10.81,-10.79,-0.88,-6.35
300534063015410,2024,4,0,8.167,8.167,68.87352,180.78036,990,-10.8,-999.0,0.53,987.3,-10.98,-10.92,-0.84,-5.91
300534063015410,2024,5,0,8.2086,8.2086,68.87349,180.78036,990,-10.8,-999.0,0.53,987.16,-11.11,-11.0,-1.01,-5.45
300534063015410,2024,6,0,8.2506,8.2506,68.87349,180.78033,990,-10.8,-999.0,0.53,987.15,-11.41,-11.14,-1.22,-4.7
300534063015410,2024,7,0,8.292,8.292,68.87352,180.78031,990,-10.8,-999.0,0.53,987.18,-11.96,-11.4,-1.14,-4.02
300534063015410,2024,8,0,8.3336,8.3336,68.87349,180.78035,990,-10.8,-999.0,0.53,987.28,-12.19,-11.46,-0.8,-3.5
300534063015410,2024,9,0,8.3756,8.3756,68.87349,180.78037,990,-10.8,-999.0,0.53,987.42,-12.51,-11.56,-0.16,-3.43
300534063015410,2024,10,0,8.417,8.417,68.87349,180.78039,989,-10.8,-999.0,0.53,987.34,-12.68,-11.73,0.55,-3.87
300534063015410,2024,11,0,8.4586,8.4586,68.8735,180.78036,990,-10.8,-999.0,0.53,987.19,-12.5,-11.71,0.92,-4.51
300534063015410,2024,12,0,8.5006,8.5006,68.87349,180.78038,990,-10.8,-999.0,0.53,987.09,-12.42,-11.77,1.05,-5.26
300534063015410,2024,13,0,8.542,8.542,68.87348,180.78034,990,-10.8,-999.0,0.53,987.03,-12.42,-11.84,0.99,-6.16
300534063015410,2024,14,0,8.5836,8.5836,68.87349,180.78041,989,-10.8,-999.0,0.53,987.03,-11.78,-11.46,0.81,-6.91
300534063015410,2024,15,0,8.6256,8.6256,68.87349,180.78037,989,-10.8,-999.0,0.53,986.94,-11.43,-11.22,1.06,-7.26
300534063015410,2024,16,0,8.667,8.667,68.8735,180.78034,989,-10.8,-999.0,0.53,986.89,-11.43,-11.27,1.58,-7.36
300534063015410,2024,17,0,8.7086,8.7086,68.87348,180.78038,989,-10.8,-999.0,0.53,986.88,-11.53,-11.4,1.91,-7.41
300534063015410,2024,18,0,8.7506,8.7506,68.87348,180.78039,989,-10.8,-999.0,0.53,986.88,-11.61,-11.51,2.04,-7.38
300534063015410,2024,19,0,8.792,8.792,68.87348,180.78032,989,-10.8,-999.0,0.53,986.91,-11.59,-11.54,2.48,-7.2
300534063015410,2024,20,0,8.8336,8.8336,68.87351,180.78037,989,-10.8,-999.0,0.53,987.1,-11.6,-11.63,3.01,-7.1
300534063015410,2024,21,0,8.8753,8.8753,68.87353,180.78031,989,-10.8,-999.0,0.53,987.24,-11.68,-11.79,3.37,-6.93
300534063015410,2024,22,0,8.9173,8.9173,68.8735,180.78039,989,-10.8,-999.0,0.53,987.2,-11.81,-11.95,3.44,-6.87
300534063015410,2024,23,0,8.9586,8.9586,68.87351,180.78036,989,-10.8,-999.0,0.53,987.12,-11.98,-12.18,3.55,-6.72
300534063015410,2024,0,0,9.0003,9.0003,68.87349,180.78036,989,-10.8,-999.0,0.53,986.91,-12.19,-12.44,3.84,-6.72
300534063015410,2024,1,0,9.0423,9.0423,68.87348,180.78038,989,-10.8,-999.0,0.53,986.64,-12.42,-12.71,4.06,-6.64
300534063015410,2024,2,0,9.0837,9.0837,68.87348,180.78041,989,-10.8,-999.0,0.53,986.4,-12.65,-12.95,4.19,-6.2
300534063015410,2024,3,0,9.1253,9.1253,68.87349,180.78037,989,-10.8,-999.0,0.53,986.29,-12.85,-13.18,4.51,-5.65
300534063015410,2024,4,0,9.1673,9.1673,68.87349,180.78035,989,-10.8,-999.0,0.53,986.41,-13.04,-13.33,4.69,-5.06
300534063015410,2024,5,0,9.2086,9.2086,68.8735,180.78032,990,-10.8,-999.0,0.53,986.81,-13.28,-13.41,4.06,-3.84
300534063015410,2024,6,0,9.2503,9.2503,68.87347,180.78035,989,-10.8,-999.0,0.53,987.33,-13.51,-13.49,3.37,-2.99
300534063015410,2024,7,0,9.2923,9.2923,68.8735,180.78033,990,-10.8,-999.0,0.53,987.98,-13.69,-13.32,3.54,-2.22
300534063015410,2024,8,0,9.3336,9.3336,68.87352,180.78027,990,-10.8,-999.0,0.53,988.9,-13.73,-13.54,5.39,-1.87
300534063015410,2024,9,0,9.3753,9.3753,68.87349,180.78035,992,-10.8,-999.0,0.53,989.94,-14.17,-14.64,6.66,-1.41
300534063015410,2024,10,0,9.4173,9.4173,68.87347,180.78036,993,-10.8,-999.0,0.53,990.99,-14.7,-15.71,6.85,-1.32
300534063015410,2024,11,0,9.4586,9.4586,68.87347,180.78037,994,-10.8,-999.0,0.52,991.96,-15.26,-16.44,6.43,-1.39
