BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161800,2024,4,0,222.1673,222.1673,73.77615,193.54161,1005,-1.05,-999.0,0.1,1004.68,-0.38,0.06,-3.32,1.84
300534065161800,2024,5,0,222.2086,222.2086,73.77226,193.51188,1005,-1.1,-999.0,0.1,1004.66,-0.39,0.11,-3.46,2.26
300534065161800,2024,6,0,222.2503,222.2503,73.76884,193.48054,1005,-1.0,-999.0,0.1,1004.66,-0.39,0.15,-3.47,2.79
300534065161800,2024,7,0,222.292,222.292,73.76681,193.4527,1005,-1.15,-999.0,0.09,1004.61,-0.39,0.18,-3.32,3.26
300534065161800,2024,8,0,222.3336,222.3336,73.76532,193.42846,1005,-1.35,-999.0,0.09,1004.54,-0.4,0.2,-3.18,3.65
300534065161800,2024,9,0,222.3753,222.3753,73.76423,193.40367,1005,-1.3,-999.0,0.09,1004.44,-0.41,0.22,-2.94,3.98
300534065161800,2024,10,0,222.4173,222.4173,73.76399,193.37993,1005,-1.25,-999.0,0.09,1004.46,-0.42,0.24,-2.67,4.31
300534065161800,2024,11,0,222.4586,222.4586,73.76393,193.36038,1005,-1.2,-999.0,0.08,1004.33,-0.43,0.26,-2.52,4.73
300534065161800,2024,12,0,222.5003,222.5003,73.76395,193.34505,1005,-1.2,-999.0,0.08,1004.18,-0.43,0.28,-2.47,5.28
300534065161800,2024,13,0,222.542,222.542,73.76328,193.33436,1005,-1.25,-999.0,0.08,1004.07,-0.43,0.32,-2.34,5.86
300534065161800,2024,14,0,222.584,222.584,73.76176,193.32393,1005,-1.3,-999.0,0.08,1003.91,-0.44,0.36,-2.17,6.34
300534065161800,2024,15,0,222.6253,222.6253,73.76026,193.3143,1004,-1.35,-999.0,0.08,1003.86,-0.44,0.37,-2.08,6.54
300534065161800,2024,16,0,222.667,222.667,73.75901,193.30509,1005,-1.3,-999.0,0.08,1003.97,-0.44,0.37,-2.0,6.71
300534065161800,2024,17,0,222.709,222.709,73.75822,193.29621,1004,-1.2,-999.0,0.08,1004.22,-0.44,0.37,-2.05,6.77
300534065161800,2024,18,0,222.7503,222.7503,73.75778,193.28729,1005,-1.1,-999.0,0.08,1004.5,-0.45,0.37,-2.17,6.78
300534065161800,2024,19,0,222.792,222.792,73.75726,193.27683,1004,-1.05,-999.0,0.08,1004.58,-0.45,0.38,-2.27,6.82
300534065161800,2024,20,0,222.834,222.834,73.75717,193.26323,1004,-1.0,-999.0,0.08,1004.58,-0.45,0.38,-2.42,6.9
300534065161800,2024,21,0,222.8753,222.8753,73.7576,193.24713,1004,-0.9,-999.0,0.08,1004.59,-0.46,0.4,-2.51,7.06
300534065161800,2024,22,0,222.917,222.917,73.75843,193.23105,1004,-0.95,-999.0,0.08,1004.54,-0.47,0.41,-2.36,7.26
300534065161800,2024,23,0,222.9586,222.9586,73.76,193.21294,1004,-0.8,-999.0,0.08,1004.41,-0.48,0.39,-2.27,7.34
300534065161800,2024,0,0,223.0006,223.0006,73.76022,193.20274,1004,-0.9,-999.0,0.08,1004.27,-0.48,0.4,-2.12,7.32
300534065161800,2024,1,0,223.042,223.042,73.76141,193.1972,1004,-1.0,-999.0,0.08,1004.08,-0.49,0.37,-2.01,7.14
300534065161800,2024,2,0,223.0836,223.0836,73.76305,193.18769,1004,-0.95,-999.0,0.07,1003.86,-0.49,0.32,-2.04,6.98
300534065161800,2024,3,0,223.1253,223.1253,73.76629,193.17327,1004,-0.9,-999.0,0.07,1003.74,-0.51,0.28,-2.02,7.05
300534065161800,2024,4,0,223.1673,223.1673,73.77144,193.1613,1004,-1.15,-999.0,0.07,1003.61,-0.52,0.25,-2.05,7.12
300534065161800,2024,5,0,223.2086,223.2086,73.77283,193.15573,1003,-1.05,-999.0,0.07,1003.54,-0.52,0.21,-2.12,7.18
300534065161800,2024,6,0,223.2503,223.2503,73.77318,193.14785,1003,-1.05,-999.0,0.07,1003.43,-0.53,0.17,-2.11,7.27
300534065161800,2024,7,0,223.2923,223.2923,73.77333,193.13424,1003,-1.0,-999.0,0.07,1003.27,-0.53,0.14,-2.09,7.33
300534065161800,2024,8,0,223.3336,223.3336,73.77365,193.11679,1003,-1.1,-999.0,0.07,1003.11,-0.55,0.1,-2.19,7.27
300534065161800,2024,9,0,223.3753,223.3753,73.77494,193.09968,1003,-0.95,-999.0,0.07,1002.93,-0.56,0.07,-2.38,7.27
300534065161800,2024,10,0,223.4173,223.4173,73.77989,193.08139,1002,-0.95,-999.0,0.07,1002.9,-0.58,0.05,-2.58,7.37
300534065161800,2024,11,0,223.4586,223.4586,73.78342,193.06654,1002,-1.3,-999.0,0.07,1002.72,-0.59,0.04,-2.7,7.6
300534065161800,2024,12,0,223.5003,223.5003,73.78542,193.05527,1002,-1.15,-999.0,0.07,1002.42,-0.6,0.04,-2.52,7.95
300534065161800,2024,13,0,223.542,223.542,73.78827,193.04531,1002,-1.25,-999.0,0.07,1002.13,-0.58,0.05,-2.23,8.16
300534065161800,2024,14,0,223.584,223.584,73.79196,193.03984,1001,-1.3,-999.0,0.07,1001.88,-0.55,0.04,-1.86,8.26
300534065161800,2024,15,0,223.6253,223.6253,73.79567,193.04204,1001,-1.45,-999.0,0.07,1001.8,-0.51,0.03,-1.32,8.39
300534065161800,2024,16,0,223.667,223.667,73.79921,193.04803,1001,-1.4,-999.0,0.07,1001.54,-0.47,0.1,-0.53,8.66
300534065161800,2024,17,0,223.7086,223.7086,73.80259,193.05794,1001,-1.35,-999.0,0.07,1001.37,-0.43,0.18,0.16,8.79
300534065161800,2024,18,0,223.7506,223.7506,73.80527,193.06752,1001,-0.55,-999.0,0.07,1001.23,-0.4,0.24,0.87,8.89
300534065161800,2024,19,0,223.792,223.792,73.80699,193.07545,1001,-0.35,-999.0,0.07,1001.11,-0.36,0.32,1.31,8.8
300534065161800,2024,20,0,223.8336,223.8336,73.80828,193.07977,1001,0.0,-999.0,0.07,1000.95,-0.33,0.38,1.36,8.65
300534065161800,2024,21,0,223.8753,223.8753,73.81014,193.08326,1000,0.15,-999.0,0.07,1000.78,-0.29,0.44,0.89,8.21
300534065161800,2024,22,0,223.9173,223.9173,73.81284,193.08927,1000,0.25,-999.0,0.07,1000.65,-0.26,0.45,-0.03,7.85
300534065161800,2024,23,0,223.9586,223.9586,73.81574,193.08784,1000,0.45,-999.0,0.07,1000.43,-0.23,0.55,-0.91,7.69
300534065161800,2024,0,0,224.0003,224.0003,73.81848,193.08081,1000,0.7,-999.0,0.07,1000.1,-0.2,0.64,-1.64,7.71
300534065161800,2024,1,0,224.0423,224.0423,73.82141,193.07361,1000,1.3,-999.0,0.07,999.76,-0.17,0.81,-1.93,8.15
300534065161800,2024,2,0,224.0836,224.0836,73.82419,193.06909,1000,1.35,-999.0,0.07,999.45,-0.14,0.99,-1.76,8.97
300534065161800,2024,3,0,224.1253,224.1253,73.82651,193.06232,999,0.25,-999.0,0.07,999.12,-0.11,1.12,-1.29,9.71
300534065161800,2024,4,0,224.1673,224.1673,73.82969,193.05491,999,0.35,-999.0,0.07,998.82,-0.08,1.18,-0.91,10.34
300534065161800,2024,5,0,224.2086,224.2086,73.83366,193.04564,999,0.25,-999.0,0.07,998.6,-0.05,1.25,-0.63,10.76
300534065161800,2024,6,0,224.2503,224.2503,73.83792,193.03598,999,0.3,-999.0,0.07,998.41,-0.02,1.31,-0.38,10.95
300534065161800,2024,7,0,224.2923,224.2923,73.84341,193.02742,998,-0.55,-999.0,0.07,998.22,0.0,1.36,-0.62,10.76
300534065161800,2024,8,0,224.3336,224.3336,73.84999,193.01896,998,-0.2,-999.0,0.07,998.07,0.03,1.3,-0.73,10.58
300534065161800,2024,9,0,224.3753,224.3753,73.85505,193.01011,998,-0.2,-999.0,0.07,997.91,0.06,1.31,-0.56,10.5
300534065161800,2024,10,0,224.4173,224.4173,73.86277,193.00949,998,-0.3,-999.0,0.07,997.81,0.08,1.23,-0.36,10.44
300534065161800,2024,11,0,224.4586,224.4586,73.86913,193.00621,998,-0.1,-999.0,0.07,997.64,0.11,1.05,-0.43,10.07
300534065161800,2024,12,0,224.5003,224.5003,73.87442,193.00263,997,0.05,-999.0,0.07,997.37,0.14,0.85,-0.64,9.83
300534065161800,2024,13,0,224.542,224.542,73.87941,192.9979,997,0.05,-999.0,0.07,997.03,0.14,0.72,-1.08,9.64
300534065161800,2024,14,0,224.584,224.584,73.88462,192.99261,997,0.15,-999.0,0.07,996.72,0.13,0.65,-1.51,9.67
300534065161800,2024,15,0,224.6253,224.6253,73.88994,192.98486,996,0.25,-999.0,0.07,996.46,0.12,0.63,-2.07,9.53
300534065161800,2024,16,0,224.667,224.667,73.89586,192.97393,996,0.45,-999.0,0.07,996.19,0.11,0.68,-2.76,9.66
300534065161800,2024,17,0,224.7086,224.7086,73.90213,192.95972,996,0.4,-999.0,0.07,995.84,0.11,0.73,-3.52,9.71
300534065161800,2024,18,0,224.7506,224.7506,73.90953,192.94202,995,0.8,-999.0,0.07,995.56,0.1,0.77,-4.57,9.52
300534065161800,2024,19,0,224.792,224.792,73.91855,192.9234,995,0.75,-999.0,0.07,995.26,0.09,0.76,-5.45,9.82
300534065161800,2024,20,0,224.8336,224.8336,73.92819,192.91019,995,1.05,-999.0,0.07,994.92,0.08,0.85,-5.8,10.51
300534065161800,2024,21,0,224.8753,224.8753,73.93844,192.90496,995,0.95,-999.0,0.07,994.55,0.06,0.88,-5.86,10.75
300534065161800,2024,22,0,224.9173,224.9173,73.94706,192.90456,994,0.7,-999.0,0.07,994.21,0.05,0.89,-6.06,10.87
300534065161800,2024,23,0,224.9586,224.9586,73.9558,192.90141,994,0.75,-999.0,0.07,994.02,0.04,1.12,-5.34,11.17
300534065161800,2024,0,0,225.0003,225.0003,73.96227,192.89954,994,1.1,-999.0,0.06,994.0,0.04,1.0,-4.51,10.87
300534065161800,2024,1,0,225.042,225.042,73.96785,192.89654,994,1.15,-999.0,0.06,994.06,0.02,0.92,-3.16,10.44
300534065161800,2024,2,0,225.084,225.084,73.97205,192.89472,994,0.6,-999.0,0.06,994.14,0.02,0.59,-1.69,9.5
300534065161800,2024,3,0,225.1253,225.1253,73.97431,192.89559,994,0.25,-999.0,0.06,994.39,0.01,0.5,0.19,8.4
300534065161800,2024,4,0,225.167,225.167,73.97456,192.89931,994,-0.05,-999.0,0.06,994.58,0.01,0.4,2.55,6.92
300534065161800,2024,5,0,225.2086,225.2086,73.97343,192.90517,994,-0.25,-999.0,0.06,994.9,0.01,0.27,4.26,5.1
300534065161800,2024,6,0,225.2506,225.2506,73.97124,192.91023,995,-0.25,-999.0,0.06,995.31,-0.01,0.12,5.49,3.37
300534065161800,2024,7,0,225.292,225.292,73.96776,192.9171,995,-0.25,-999.0,0.06,995.65,-0.03,-0.03,6.04,2.32
300534065161800,2024,8,0,225.3336,225.3336,73.9633,192.92491,996,-0.45,-999.0,0.06,995.95,-0.07,-0.14,6.18,1.99
300534065161800,2024,9,0,225.3753,225.3753,73.95856,192.93822,996,-0.75,-999.0,0.06,996.34,-0.11,-0.23,5.69,2.11
300534065161800,2024,10,0,225.4173,225.4173,73.95353,192.95931,997,-0.85,-999.0,0.06,996.85,-0.17,-0.25,4.74,2.27
300534065161800,2024,11,0,225.4586,225.4586,73.9499,192.9794,997,-1.05,-999.0,0.06,997.22,-0.24,-0.26,3.58,2.35
300534065161800,2024,12,0,225.5003,225.5003,73.94621,192.99494,997,-1.8,-999.0,0.06,997.5,-0.31,-0.24,2.14,2.47
300534065161800,2024,13,0,225.542,225.542,73.94206,193.00724,998,-1.95,-999.0,0.06,997.67,-0.37,-0.19,0.54,2.57
300534065161800,2024,14,0,225.584,225.584,73.93867,193.01483,998,-1.8,-999.0,0.06,997.79,-0.41,-0.16,-0.95,2.78
300534065161800,2024,15,0,225.6253,225.6253,73.93684,193.01734,998,-1.5,-999.0,0.06,997.83,-0.4,-0.1,-1.9,2.93
300534065161800,2024,16,0,225.667,225.667,73.93563,193.0151,998,-1.65,-999.0,0.06,997.94,-0.35,-0.07,-2.25,2.65
300534065161800,2024,17,0,225.7086,225.7086,73.93426,193.00872,998,-1.4,-999.0,0.06,998.25,-0.28,-0.04,-2.52,2.42
300534065161800,2024,18,0,225.7506,225.7506,73.93324,192.99575,998,-1.25,-999.0,0.06,998.48,-0.22,-0.02,-2.93,2.43
300534065161800,2024,19,0,225.792,225.792,73.93248,192.97886,999,-0.65,-999.0,0.06,998.55,-0.14,0.02,-2.63,2.25
300534065161800,2024,20,0,225.8336,225.8336,73.93211,192.95931,999,1.1,-999.0,0.07,999.17,-0.08,0.07,-2.48,2.1
300534065161800,2024,21,0,225.8753,225.8753,73.93229,192.94188,999,0.85,-999.0,0.07,999.51,-0.08,0.08,-2.45,2.26
300534065161800,2024,22,0,225.9173,225.9173,73.93244,192.93065,1000,2.55,-999.0,0.07,999.8,-0.09,0.04,-2.33,2.78
300534065161800,2024,23,0,225.9586,225.9586,73.93211,192.924,1000,1.4,-999.0,0.07,999.94,-0.1,0.01,-2.3,2.95
300534065161800,2024,0,0,226.0003,226.0003,73.93124,192.91817,1000,0.3,-999.0,0.07,1000.06,-0.11,-0.01,-3.02,3.31
300534065161800,2024,1,0,226.0423,226.0423,73.92963,192.91337,1000,-0.25,-999.0,0.07,1000.06,-0.12,-0.01,-3.91,4.1
300534065161800,2024,2,0,226.0836,226.0836,73.92815,192.90573,1000,-0.75,-999.0,0.07,999.78,-0.13,-0.0,-4.93,5.2
300534065161800,2024,3,0,226.1253,226.1253,73.92844,192.89806,999,-0.6,-999.0,0.07,999.27,-0.14,-0.01,-5.86,5.81
300534065161800,2024,4,0,226.1673,226.1673,73.93013,192.88516,999,-0.55,-999.0,0.07,998.61,-0.15,-0.04,-7.23,5.79
300534065161800,2024,5,0,226.2086,226.2086,73.93407,192.86808,998,-0.95,-999.0,0.07,997.86,-0.17,-0.13,-8.99,5.66
300534065161800,2024,6,0,226.2503,226.2503,73.93904,192.84902,997,-0.85,-999.0,0.07,997.03,-0.19,-0.16,-10.33,5.74
300534065161800,2024,7,0,226.2923,226.2923,73.94479,192.82922,996,-0.7,-999.0,0.07,996.1,-0.2,-0.16,-10.39,6.18
300534065161800,2024,8,0,226.3336,226.3336,73.94999,192.80988,995,-0.45,-999.0,0.07,995.4,-0.22,-0.1,-8.61,6.65
300534065161800,2024,9,0,226.3753,226.3753,73.95576,192.79058,994,-0.3,-999.0,0.07,995.11,-0.23,0.03,-4.92,6.81
300534065161800,2024,10,0,226.4173,226.4173,73.96306,192.77455,994,-0.05,-999.0,0.07,995.15,-0.25,0.27,-0.72,6.01
300534065161800,2024,11,0,226.4586,226.4586,73.97112,192.76599,994,-0.1,-999.0,0.07,995.3,-0.27,0.32,2.52,4.57
300534065161800,2024,12,0,226.5003,226.5003,73.9777,192.78166,995,-0.45,-999.0,0.07,995.5,-0.31,0.25,4.55,2.74
300534065161800,2024,13,0,226.542,226.542,73.97957,192.82861,996,-1.4,-999.0,0.06,995.76,-0.35,0.09,5.26,1.78
300534065161800,2024,14,0,226.584,226.584,73.97563,192.87986,996,-1.8,-999.0,0.06,995.94,-0.43,-0.05,4.82,1.82
300534065161800,2024,15,0,226.6253,226.6253,73.96797,192.91979,997,-1.65,-999.0,0.06,996.14,-0.47,-0.06,3.99,2.63
300534065161800,2024,16,0,226.667,226.667,73.95848,192.9434,997,-1.7,-999.0,0.06,996.37,-0.47,-0.1,3.03,4.06
300534065161800,2024,17,0,226.7086,226.7086,73.94925,192.94684,997,-0.9,-999.0,0.06,996.5,-0.44,-0.06,1.84,5.75
300534065161800,2024,18,0,226.7506,226.7506,73.94576,192.93922,997,-1.1,-999.0,0.06,996.66,-0.37,0.06,0.7,7.29
300534065161800,2024,19,0,226.792,226.792,73.94643,192.92404,997,-0.45,-999.0,0.06,996.91,-0.3,0.21,-0.28,8.48
300534065161800,2024,20,0,226.8336,226.8336,73.95158,192.89924,997,0.35,-999.0,0.06,997.01,-0.31,0.31,-0.86,9.4
300534065161800,2024,21,0,226.8753,226.8753,73.96071,192.87686,997,0.65,-999.0,0.06,997.06,-0.33,0.37,-1.26,9.7
300534065161800,2024,22,0,226.9173,226.9173,73.97224,192.86471,997,0.55,-999.0,0.05,997.02,-0.35,0.41,-1.25,9.75
300534065161800,2024,23,0,226.9586,226.9586,73.98482,192.86806,997,1.85,-999.0,0.05,997.11,-0.37,0.44,-0.24,9.87
300534065161800,2024,0,0,227.0003,227.0003,73.99626,192.87788,998,1.35,-999.0,0.05,997.16,-0.38,0.36,0.42,9.68
300534065161800,2024,1,0,227.042,227.042,74.00631,192.89346,997,1.25,-999.0,0.05,997.25,-0.4,0.24,0.72,9.36
300534065161800,2024,2,0,227.084,227.084,74.01338,192.91701,998,1.3,-999.0,0.04,997.34,-0.4,0.17,0.82,9.16
300534065161800,2024,3,0,227.1253,227.1253,74.01641,192.94357,998,0.75,-999.0,0.04,997.42,-0.4,0.15,0.58,8.94
300534065161800,2024,4,0,227.167,227.167,74.01559,192.96754,998,0.85,-999.0,0.04,997.45,-0.41,0.09,0.16,8.6
300534065161800,2024,5,0,227.2086,227.2086,74.01246,192.98092,998,0.15,-999.0,0.04,997.55,-0.41,0.04,0.29,8.78
300534065161800,2024,6,0,227.2506,227.2506,74.00909,192.98425,998,-0.15,-999.0,0.04,997.53,-0.42,-0.0,0.73,8.91
300534065161800,2024,7,0,227.292,227.292,74.00635,192.97747,998,-0.35,-999.0,0.04,997.54,-0.45,-0.08,1.17,8.94
300534065161800,2024,8,0,227.3336,227.3336,74.0054,192.95642,998,-0.6,-999.0,0.04,997.64,-0.48,-0.14,1.65,8.86
300534065161800,2024,9,0,227.3753,227.3753,74.00747,192.93246,998,-0.7,-999.0,0.04,997.75,-0.5,-0.16,2.03,8.85
300534065161800,2024,10,0,227.4173,227.4173,74.01242,192.91483,998,-0.75,-999.0,0.04,997.74,-0.53,-0.04,2.22,8.76
300534065161800,2024,11,0,227.4586,227.4586,74.01836,192.90828,998,-0.85,-999.0,0.04,997.67,-0.54,0.07,2.44,8.71
300534065161800,2024,12,0,227.5003,227.5003,74.02476,192.91472,998,-0.9,-999.0,0.04,997.62,-0.57,0.13,2.65,8.7
300534065161800,2024,13,0,227.542,227.542,74.03042,192.93291,998,-0.85,-999.0,0.03,997.59,-0.59,0.17,2.74,8.77
300534065161800,2024,14,0,227.584,227.584,74.03393,192.95826,998,-0.85,-999.0,0.03,997.69,-0.58,0.23,2.64,8.95
300534065161800,2024,15,0,227.6253,227.6253,74.03447,192.98454,998,-0.75,-999.0,0.03,997.69,-0.56,0.27,2.29,9.14
300534065161800,2024,16,0,227.667,227.667,74.03356,193.00717,998,-0.55,-999.0,0.03,997.64,-0.55,0.18,1.7,9.31
300534065161800,2024,17,0,227.7086,227.7086,74.03212,193.02338,998,-0.45,-999.0,0.03,997.5,-0.52,0.13,0.97,9.67
300534065161800,2024,18,0,227.7506,227.7506,74.03073,193.03179,998,0.45,-999.0,0.03,997.39,-0.5,0.1,0.27,10.18
300534065161800,2024,19,0,227.792,227.792,74.02957,193.02904,998,0.05,-999.0,0.03,997.31,-0.48,0.07,-0.16,10.77
300534065161800,2024,20,0,227.8336,227.8336,74.03136,193.01971,997,0.15,-999.0,0.03,997.2,-0.49,0.06,-0.34,11.58
300534065161800,2024,21,0,227.8753,227.8753,74.03646,193.00729,997,0.15,-999.0,0.03,996.86,-0.49,0.07,-0.4,12.05
300534065161800,2024,22,0,227.9173,227.9173,74.04484,192.99719,996,0.35,-999.0,0.03,996.58,-0.5,0.06,-0.23,12.41
300534065161800,2024,23,0,227.9586,227.9586,74.05558,192.99035,996,1.0,-999.0,0.03,996.33,-0.51,0.03,0.16,12.63
300534065161800,2024,0,0,228.0003,228.0003,74.06813,192.99017,995,0.6,-999.0,0.03,996.04,-0.51,0.04,0.62,12.52
300534065161800,2024,1,0,228.042,228.042,74.08036,193.00324,995,1.5,-999.0,0.03,995.82,-0.52,-0.05,1.88,12.2
300534065161800,2024,2,0,228.084,228.084,74.09072,193.02616,995,1.5,-999.0,0.03,995.64,-0.52,0.01,3.4,11.46
300534065161800,2024,3,0,228.1253,228.1253,74.09994,193.05874,995,1.05,-999.0,0.03,995.52,-0.52,-0.07,4.57,10.58
300534065161800,2024,4,0,228.167,228.167,74.10772,193.09371,995,0.45,-999.0,0.02,995.39,-0.53,-0.2,5.01,9.44
