BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4402492,2024,13,33,180.5651,180.5651,71.74892,205.10045,-999,-999.0,-999.0,0.6,1007.27,-0.46,-0.33,-5.64,1.19
4402492,2024,15,19,180.6386,180.6386,71.75906,205.16612,-999,-999.0,-999.0,0.61,1006.88,-0.35,-0.05,-4.53,1.46
4402492,2024,15,19,180.6387,180.6387,71.75364,205.12449,-999,-999.0,-999.0,0.6,1006.87,-0.33,-0.05,-4.51,1.42
4402492,2024,17,26,180.7268,180.7268,71.76813,205.24829,-999,-999.0,-999.0,0.61,1006.92,-0.33,-0.1,-2.79,0.25
4402492,2024,17,26,180.7269,180.7269,71.75906,205.16615,-999,-999.0,-999.0,0.61,1006.91,-0.28,-0.09,-2.74,0.16
4402492,2024,17,26,180.7269,180.7269,71.76667,205.20864,-999,-999.0,-999.0,0.61,1006.92,-0.31,-0.1,-2.76,0.21
4402492,2024,19,33,180.8146,180.8146,71.76616,205.31082,-999,-999.0,-999.0,0.62,1007.27,-0.27,-0.11,-1.77,-1.0
4402492,2024,19,33,180.8147,180.8147,71.76809,205.24834,-999,-999.0,-999.0,0.61,1007.28,-0.24,-0.12,-1.71,-1.07
4402492,2024,19,33,180.8147,180.8147,71.76649,205.28241,-999,-999.0,-999.0,0.62,1007.27,-0.26,-0.11,-1.74,-1.04
4402492,2024,21,39,180.9026,180.9026,71.77761,205.39571,-999,-999.0,-999.0,0.62,1007.39,-0.21,-0.02,-0.7,-1.71
4402492,2024,21,39,180.9027,180.9027,71.76618,205.31082,-999,-999.0,-999.0,0.62,1007.4,-0.19,-0.0,-0.64,-1.86
4402492,2024,21,39,180.9027,180.9027,71.77173,205.34876,-999,-999.0,-999.0,0.62,1007.4,-0.2,-0.01,-0.67,-1.79
4402492,2024,22,43,180.9466,180.9466,71.78467,205.44565,-999,-999.0,-999.0,0.62,1007.23,-0.23,-0.03,-0.22,-2.2
4402492,2024,23,46,180.9907,180.9907,71.78856,205.49002,-999,-999.0,-999.0,0.62,1007.25,-0.24,-0.05,0.36,-2.61
4402492,2024,0,49,181.0346,181.0346,71.78627,205.52856,-999,-999.0,-999.0,0.62,1007.34,-0.25,-0.08,0.9,-3.1
4402492,2024,1,53,181.0786,181.0786,71.78382,205.56187,-999,-999.0,-999.0,0.62,1007.44,-0.27,-0.08,1.25,-3.72
4402492,2024,3,59,181.1664,181.1664,71.7766,205.57745,-999,-999.0,-999.0,0.61,1007.67,-0.32,-0.03,1.67,-4.93
4402492,2024,11,22,185.4739,185.4739,71.80997,206.30487,-999,-999.0,-999.0,0.54,999.63,-0.62,2.17,8.27,3.48
4402492,2024,11,34,185.4821,185.4821,71.80947,206.31259,-999,-999.0,-999.0,0.54,999.63,-0.63,2.17,8.27,3.48
4402492,2024,11,44,185.4894,185.4894,71.80931,206.32016,-999,-999.0,-999.0,0.54,999.63,-0.63,2.17,8.27,3.48
4402492,2024,11,55,185.4968,185.4968,71.8096,206.32809,-999,-999.0,-999.0,0.55,999.63,-0.63,2.16,8.26,3.48
4402492,2024,12,38,185.5265,185.5265,71.8103,206.36365,-999,-999.0,-999.0,0.54,999.75,-0.65,2.01,10.11,2.95
4402492,2024,20,37,185.8594,185.8594,71.75069,206.85892,-999,-999.0,-999.0,0.55,1000.98,-0.71,1.19,9.81,4.95
4402492,2024,20,48,185.8667,185.8667,71.74872,206.86288,-999,-999.0,-999.0,0.55,1000.99,-0.71,1.2,9.81,4.95
4402492,2024,20,58,185.8741,185.8741,71.74683,206.86676,-999,-999.0,-999.0,0.55,1000.99,-0.71,1.2,9.81,4.95
4402492,2024,21,41,185.9039,185.9039,71.73988,206.88106,-999,-999.0,-999.0,0.55,1001.11,-0.71,1.49,9.91,5.23
4402492,2024,11,22,186.4737,186.4737,71.70348,207.29562,-999,-999.0,-999.0,0.56,1006.85,-0.74,-0.16,8.53,0.86
4402492,2024,11,15,188.4691,188.4691,71.8886,207.82535,-999,-999.0,-999.0,0.68,1008.07,-1.95,-1.76,-4.49,-0.7
4402492,2024,11,20,189.4724,189.4724,71.85114,207.91989,-999,-999.0,-999.0,0.63,1011.67,-2.42,-2.16,-0.2,-3.15
4402492,2024,11,26,190.477,190.477,71.83649,208.1076,-999,-999.0,-999.0,0.64,1015.04,-3.0,-2.19,-0.71,-1.28
4402492,2024,11,32,192.4807,192.4807,72.07789,207.43327,-999,-999.0,-999.0,0.67,1014.63,-3.14,-2.64,-12.8,-2.65
4402492,2024,11,18,193.4709,193.4709,72.17462,206.91821,-999,-999.0,-999.0,0.63,1016.78,-3.03,-2.07,-9.4,-0.93
4402492,2024,11,21,194.473,194.473,72.21514,206.3011,-999,-999.0,-999.0,0.62,1016.88,-2.33,-1.76,-7.19,-0.51
4402492,2024,11,25,195.4761,195.4761,72.18745,205.54347,-999,-999.0,-999.0,0.51,1006.71,-1.29,-0.48,-7.35,-3.32
4402492,2024,11,19,196.472,196.472,72.20766,204.75554,-999,-999.0,-999.0,0.49,1003.8,-0.64,0.1,-8.09,-5.12
4402492,2024,16,14,196.6765,196.6765,72.21982,204.54387,-999,-999.0,-999.0,0.49,1003.99,-0.63,0.1,-9.16,-4.14
4402492,2024,16,24,196.6838,196.6838,72.22051,204.53702,-999,-999.0,-999.0,0.49,1003.99,-0.63,0.1,-9.15,-4.14
4402492,2024,16,35,196.6912,196.6912,72.22122,204.53029,-999,-999.0,-999.0,0.49,1004.0,-0.63,0.09,-9.15,-4.15
4402492,2024,17,18,196.7209,196.7209,72.22435,204.50348,-999,-999.0,-999.0,0.49,1004.48,-0.63,0.06,-9.18,-4.68
4402492,2024,2,45,197.1151,197.1151,72.27419,204.18951,-999,-999.0,-999.0,0.48,1006.34,-0.65,-0.01,-9.0,-7.6
4402492,2024,2,56,197.1224,197.1224,72.27464,204.18327,-999,-999.0,-999.0,0.49,1006.34,-0.65,-0.01,-9.0,-7.6
4402492,2024,4,53,197.2035,197.2035,72.2797,204.11508,-999,-999.0,-999.0,0.48,1006.16,-0.64,-0.06,-8.46,-7.74
4402492,2024,4,53,197.2036,197.2036,72.27688,204.15121,-999,-999.0,-999.0,0.48,1006.15,-0.64,-0.06,-8.47,-7.74
4402492,2024,5,56,197.2476,197.2476,72.28328,204.08324,-999,-999.0,-999.0,0.48,1006.2,-0.64,-0.15,-8.14,-7.94
4402492,2024,11,22,197.4737,197.4737,72.29606,203.99048,-999,-999.0,-999.0,0.48,1006.15,-1.2,-1.04,-6.61,-7.85
4402492,2024,11,1,198.4591,198.4591,72.28532,203.94333,-999,-999.0,-999.0,0.47,1008.08,-1.18,-0.55,2.8,-4.7
4402492,2024,11,7,198.4637,198.4637,72.2857,203.94334,-999,-999.0,-999.0,0.47,1008.08,-1.18,-0.55,2.8,-4.7
4402492,2024,11,19,199.4717,199.4717,72.4747,203.93752,-999,-999.0,-999.0,0.46,1007.07,-0.95,-0.12,2.02,7.3
4402492,2024,11,24,200.4754,200.4754,72.55327,204.10359,-999,-999.0,-999.0,0.46,1001.29,-0.81,1.32,5.1,7.25
4402492,2024,11,19,202.472,202.472,72.66531,204.67935,-999,-999.0,-999.0,0.37,1017.01,-1.09,-0.84,3.4,-0.34
4402492,2024,11,20,203.4723,203.4723,72.70005,204.89749,-999,-999.0,-999.0,0.33,1014.62,-0.86,1.18,9.59,5.32
4402492,2024,11,27,204.4772,204.4772,72.63315,204.94135,-999,-999.0,-999.0,0.35,1019.75,-1.02,-1.13,-0.69,-3.97
4402492,2024,11,37,205.4842,205.4842,72.63445,204.89539,-999,-999.0,-999.0,0.3,1022.66,-1.21,-0.79,-3.21,6.76
4402492,2024,17,20,205.7225,205.7225,72.66463,204.90747,-999,-999.0,-999.0,0.28,1019.96,-0.56,0.73,-0.79,10.56
4402492,2024,17,30,205.7298,205.7298,72.66519,204.91025,-999,-999.0,-999.0,0.28,1019.96,-0.56,0.73,-0.79,10.56
4402492,2024,17,41,205.7371,205.7371,72.6657,204.91299,-999,-999.0,-999.0,0.28,1019.96,-0.56,0.73,-0.79,10.56
4402492,2024,18,24,205.7667,205.7667,72.6674,204.92496,-999,-999.0,-999.0,0.28,1019.41,-0.52,0.89,-0.7,10.54
4402492,2024,19,27,205.8105,205.8105,72.66853,204.93829,-999,-999.0,-999.0,0.28,1018.73,-0.48,0.99,-0.73,10.58
4402492,2024,21,33,205.8984,205.8984,72.67221,204.96109,-999,-999.0,-999.0,0.27,1017.18,-0.4,1.15,-0.24,10.73
4402492,2024,21,33,205.8985,205.8985,72.66856,204.93834,-999,-999.0,-999.0,0.27,1017.17,-0.4,1.16,-0.23,10.73
4402492,2024,21,33,205.8985,205.8985,72.67032,204.94967,-999,-999.0,-999.0,0.27,1017.17,-0.4,1.16,-0.23,10.73
4402492,2024,23,40,205.9862,205.9862,72.67511,204.99467,-999,-999.0,-999.0,0.26,1016.11,-0.32,1.4,0.37,11.13
4402492,2024,23,40,205.9863,205.9863,72.67224,204.96119,-999,-999.0,-999.0,0.26,1016.09,-0.32,1.43,0.41,11.12
4402492,2024,23,40,205.9863,205.9863,72.67421,204.97544,-999,-999.0,-999.0,0.26,1016.1,-0.32,1.42,0.39,11.13
4402492,2024,0,43,206.0303,206.0303,72.67401,205.02074,-999,-999.0,-999.0,0.26,1015.56,-0.28,1.8,0.91,11.25
4402492,2024,2,50,206.1183,206.1183,72.67395,205.02079,-999,-999.0,-999.0,0.25,1014.22,-0.2,2.71,3.09,10.54
4402492,2024,2,50,206.1183,206.1183,72.67117,205.04748,-999,-999.0,-999.0,0.25,1014.24,-0.2,2.7,3.04,10.56
4402492,2024,2,50,206.1183,206.1183,72.66683,205.07074,-999,-999.0,-999.0,0.25,1014.26,-0.2,2.69,3.0,10.57
4402492,2024,7,3,206.2942,206.2942,72.64021,205.09679,-999,-999.0,-999.0,0.23,1010.74,0.02,3.81,6.76,10.15
4402492,2024,8,7,206.3382,206.3382,72.63471,205.09004,-999,-999.0,-999.0,0.23,1010.2,0.07,3.52,8.74,9.23
4402492,2024,11,20,206.4726,206.4726,72.62609,205.04497,-999,-999.0,-999.0,0.22,1009.04,0.22,1.56,10.15,5.91
4402492,2024,23,27,206.9777,206.9777,72.62038,204.94714,-999,-999.0,-999.0,0.2,1009.98,0.29,0.81,7.52,0.41
4402492,2024,23,38,206.9854,206.9854,72.621,204.9456,-999,-999.0,-999.0,0.2,1009.98,0.28,0.81,7.52,0.41
4402492,2024,0,31,207.0219,207.0219,72.62314,204.94148,-999,-999.0,-999.0,0.2,1010.29,0.28,0.73,7.1,-0.4
4402492,2024,8,34,207.3572,207.3572,72.60281,204.92181,-999,-999.0,-999.0,0.18,1010.32,0.29,0.59,0.71,0.57
4402492,2024,8,44,207.3646,207.3646,72.60169,204.92026,-999,-999.0,-999.0,0.18,1010.32,0.29,0.59,0.71,0.57
4402492,2024,8,55,207.3719,207.3719,72.60052,204.91859,-999,-999.0,-999.0,0.18,1010.32,0.29,0.59,0.72,0.58
4402492,2024,10,41,207.4456,207.4456,72.58784,204.89169,-999,-999.0,-999.0,0.18,1009.99,0.3,0.7,0.15,1.1
4402492,2024,11,20,207.4727,207.4727,72.58332,204.87747,-999,-999.0,-999.0,0.18,1009.7,0.31,0.66,0.04,1.83
4402492,2024,11,31,209.4805,209.4805,72.68246,203.64362,-999,-999.0,-999.0,0.14,1011.15,-0.79,-0.96,-6.57,-1.84
4402492,2024,11,34,210.482,210.482,72.83719,203.33902,-999,-999.0,-999.0,0.12,1010.13,-0.75,-0.75,-6.17,2.63
4402492,2024,6,49,211.2847,211.2847,72.90552,203.0047,-999,-999.0,-999.0,0.09,1008.31,-0.53,-0.66,-8.52,-0.02
4402492,2024,7,43,211.3219,211.3219,72.90877,202.97906,-999,-999.0,-999.0,0.09,1008.27,-0.58,-0.67,-8.59,-0.11
4402492,2024,11,23,211.4744,211.4744,72.92453,202.90495,-999,-999.0,-999.0,0.08,1008.15,-0.7,-0.68,-7.88,-0.87
4402492,2024,13,19,211.5549,211.5549,72.92807,202.87959,-999,-999.0,-999.0,0.08,1007.88,-0.72,-0.68,-7.33,-1.14
4402492,2024,13,28,211.5611,211.5611,72.92827,202.87766,-999,-999.0,-999.0,0.08,1007.88,-0.72,-0.68,-7.33,-1.14
4402492,2024,13,38,211.5684,211.5684,72.92834,202.8754,-999,-999.0,-999.0,0.08,1007.88,-0.72,-0.68,-7.33,-1.14
4402492,2024,15,24,211.6417,211.6417,72.92722,202.84782,-999,-999.0,-999.0,0.08,1007.48,-0.68,-0.64,-7.03,-1.61
4402492,2024,15,24,211.6418,211.6418,72.92825,202.86584,-999,-999.0,-999.0,0.08,1007.48,-0.68,-0.64,-7.03,-1.61
4402492,2024,23,1,211.9593,211.9593,72.93074,202.69922,-999,-999.0,-999.0,0.07,1008.07,-0.57,-0.53,-6.99,-1.41
4402492,2024,23,11,211.9666,211.9666,72.93091,202.69749,-999,-999.0,-999.0,0.07,1008.07,-0.57,-0.53,-6.99,-1.41
4402492,2024,23,54,211.9963,211.9963,72.93107,202.69136,-999,-999.0,-999.0,0.07,1008.07,-0.57,-0.53,-6.99,-1.41
4402492,2024,4,8,212.1723,212.1723,72.9231,202.65576,-999,-999.0,-999.0,0.06,1008.46,-0.58,-0.45,-6.33,-0.76
4402492,2024,11,19,212.4721,212.4721,72.92411,202.60378,-999,-999.0,-999.0,0.06,1010.08,-0.7,-0.45,-4.95,-0.05
4402492,2024,18,11,212.758,212.758,72.91573,202.60446,-999,-999.0,-999.0,0.05,1010.46,-0.61,-0.45,-3.78,0.77
4402492,2024,18,22,212.7653,212.7653,72.91589,202.60353,-999,-999.0,-999.0,0.05,1010.46,-0.61,-0.45,-3.78,0.77
4402492,2024,18,32,212.7726,212.7726,72.91602,202.60272,-999,-999.0,-999.0,0.05,1010.46,-0.61,-0.45,-3.78,0.77
4402492,2024,19,15,212.8021,212.8021,72.91665,202.6001,-999,-999.0,-999.0,0.05,1010.62,-0.61,-0.43,-3.64,0.95
4402492,2024,0,34,213.0239,213.0239,72.92814,202.6145,-999,-999.0,-999.0,0.04,1011.28,-0.63,-0.27,-3.61,2.24
4402492,2024,0,44,213.0312,213.0312,72.92881,202.61476,-999,-999.0,-999.0,0.04,1011.28,-0.63,-0.28,-3.61,2.24
4402492,2024,2,31,213.1049,213.1049,72.93311,202.62488,-999,-999.0,-999.0,0.04,1011.52,-0.64,-0.21,-3.51,2.74
4402492,2024,2,31,213.105,213.105,72.93114,202.61673,-999,-999.0,-999.0,0.04,1011.52,-0.64,-0.21,-3.51,2.73
4402492,2024,3,34,213.149,213.149,72.93604,202.62221,-999,-999.0,-999.0,0.03,1011.46,-0.64,-0.17,-3.68,2.81
4402492,2024,4,37,213.1929,213.1929,72.93694,202.61139,-999,-999.0,-999.0,0.03,1011.13,-0.65,-0.23,-3.92,2.89
4402492,2024,5,41,213.2369,213.2369,72.93944,202.59232,-999,-999.0,-999.0,0.03,1010.86,-0.65,-0.3,-4.15,2.91
4402492,2024,7,48,213.3251,213.3251,72.93946,202.59226,-999,-999.0,-999.0,0.03,1010.68,-0.66,-0.45,-4.46,2.99
4402492,2024,7,48,213.3251,213.3251,72.94298,202.56771,-999,-999.0,-999.0,0.03,1010.67,-0.66,-0.45,-4.46,2.99
4402492,2024,7,48,213.3251,213.3251,72.9483,202.53741,-999,-999.0,-999.0,0.03,1010.67,-0.66,-0.45,-4.45,2.99
4402492,2024,9,54,213.4129,213.4129,72.96441,202.47505,-999,-999.0,-999.0,0.03,1010.13,-0.7,-0.58,-5.25,3.24
4402492,2024,9,54,213.413,213.413,72.94831,202.53737,-999,-999.0,-999.0,0.03,1010.14,-0.7,-0.57,-5.25,3.26
4402492,2024,9,54,213.413,213.413,72.95578,202.50621,-999,-999.0,-999.0,0.03,1010.14,-0.7,-0.58,-5.25,3.25
4402492,2024,10,58,213.457,213.457,72.97481,202.44881,-999,-999.0,-999.0,0.02,1009.77,-0.71,-0.69,-5.75,3.61
4402492,2024,12,1,213.5011,213.5011,72.98823,202.42715,-999,-999.0,-999.0,0.02,1008.55,-0.71,-0.98,-6.6,4.02
4402492,2024,13,4,213.545,213.545,73.00149,202.42493,-999,-999.0,-999.0,0.02,1007.75,-0.7,-0.93,-7.15,4.21
4402492,2024,14,8,213.5893,213.5893,73.0145,202.43883,-999,-999.0,-999.0,0.02,1006.85,-0.69,-0.86,-7.74,4.58
4402492,2024,15,12,213.6334,213.6334,73.02406,202.46471,-999,-999.0,-999.0,0.02,1005.94,-0.68,-0.86,-8.45,4.74
4402492,2024,16,15,213.6775,213.6775,73.0294,202.48933,-999,-999.0,-999.0,0.02,1005.21,-0.66,-0.7,-9.44,4.51
4402492,2024,18,22,213.7653,213.7653,73.03833,202.50813,-999,-999.0,-999.0,0.02,1003.63,-0.65,-0.33,-11.82,3.98
4402492,2024,18,22,213.7654,213.7654,73.02945,202.48942,-999,-999.0,-999.0,0.02,1003.6,-0.65,-0.32,-11.85,3.98
4402492,2024,18,22,213.7654,213.7654,73.03305,202.50126,-999,-999.0,-999.0,0.02,1003.61,-0.65,-0.32,-11.83,3.98
4402492,2024,21,32,213.8973,213.8973,73.06675,202.52351,-999,-999.0,-999.0,0.02,1001.15,-0.64,-0.1,-13.0,5.19
4402492,2024,21,32,213.8974,213.8974,73.04636,202.51493,-999,-999.0,-999.0,0.01,1001.08,-0.64,-0.09,-12.99,5.26
4402492,2024,21,32,213.8974,213.8974,73.05459,202.5139,-999,-999.0,-999.0,0.01,1001.11,-0.64,-0.09,-13.0,5.23
4402492,2024,23,39,213.9855,213.9855,73.06677,202.52361,-999,-999.0,-999.0,0.01,999.43,-0.63,0.55,-7.73,10.38
4402492,2024,23,39,213.9855,213.9855,73.0779,202.55288,-999,-999.0,-999.0,0.01,999.48,-0.63,0.53,-7.86,10.26
4402492,2024,23,39,213.9855,213.9855,73.08331,202.61365,-999,-999.0,-999.0,0.02,999.55,-0.63,0.51,-7.93,10.19
4402492,2024,1,45,214.0733,214.0733,73.07832,202.7491,-999,-999.0,-999.0,0.01,998.28,-0.62,0.88,-2.84,12.14
4402492,2024,4,56,214.2058,214.2058,73.03362,202.82242,-999,-999.0,-999.0,0.01,996.63,-0.61,0.7,0.49,13.4
4402492,2024,8,41,214.3622,214.3622,73.02307,202.77544,-999,-999.0,-999.0,0.0,993.95,-0.59,0.13,5.91,12.52
4402492,2024,9,2,214.3768,214.3768,73.02452,202.78017,-999,-999.0,-999.0,0.0,993.88,-0.59,0.06,7.49,10.7
4402492,2024,11,52,214.4945,214.4945,73.02563,202.86313,-999,-999.0,-999.0,0.0,994.56,-0.58,-0.05,9.86,8.0
4402492,2024,14,18,214.5962,214.5962,73.00518,202.96622,-999,-999.0,-999.0,0.0,996.56,-0.55,-0.21,11.31,4.15
4402492,2024,15,11,214.6331,214.6331,72.99437,202.98978,-999,-999.0,-999.0,0.0,997.27,-0.53,-0.26,11.14,3.22
4402492,2024,16,15,214.6772,214.6772,72.98378,203.00758,-999,-999.0,-999.0,0.0,998.05,-0.51,-0.4,10.91,2.36
4402492,2024,18,22,214.7653,214.7653,72.97458,202.99286,-999,-999.0,-999.0,0.0,1000.04,-0.48,-0.61,10.7,0.72
4402492,2024,18,22,214.7654,214.7654,72.98372,203.00745,-999,-999.0,-999.0,0.0,1000.0,-0.49,-0.61,10.7,0.74
4402492,2024,18,22,214.7654,214.7654,72.97633,203.00496,-999,-999.0,-999.0,0.0,1000.03,-0.49,-0.61,10.7,0.74
4402492,2024,20,28,214.8532,214.8532,72.98537,202.98685,-999,-999.0,-999.0,0.0,1002.24,-0.47,-0.71,10.64,-1.24
4402492,2024,20,28,214.8533,214.8533,72.97463,202.99286,-999,-999.0,-999.0,0.0,1002.27,-0.47,-0.71,10.63,-1.22
4402492,2024,20,28,214.8533,214.8533,72.97786,202.98608,-999,-999.0,-999.0,0.0,1002.27,-0.47,-0.71,10.63,-1.24
4402492,2024,23,35,214.9833,214.9833,73.02153,203.0936,-999,-999.0,-999.0,0.0,1004.87,-0.43,-0.61,10.66,-1.79
4402492,2024,2,46,215.1157,215.1157,73.02172,203.30574,-999,-999.0,-999.0,0.0,1007.14,-0.39,-0.48,9.87,0.02
4402492,2024,8,4,215.3362,215.3362,73.01873,203.41769,-999,-999.0,-999.0,0.0,1008.8,-0.3,-0.22,10.0,4.22
4402492,2024,9,7,215.3803,215.3803,73.03162,203.43379,-999,-999.0,-999.0,0.0,1009.05,-0.28,-0.18,10.16,4.47
4402492,2024,11,14,215.4682,215.4682,73.05904,203.5074,-999,-999.0,-999.0,0.0,1009.84,-0.23,-0.07,9.18,5.54
4402492,2024,11,14,215.4683,215.4683,73.03166,203.43393,-999,-999.0,-999.0,0.0,1009.91,-0.25,-0.08,9.16,5.52
4402492,2024,11,14,215.4683,215.4683,73.04638,203.46277,-999,-999.0,-999.0,0.0,1009.87,-0.24,-0.07,9.18,5.53
4402492,2024,14,24,215.6001,215.6001,73.06664,203.56615,-999,-999.0,-999.0,0.0,1010.35,-0.2,-0.06,9.14,7.8
4402492,2024,14,24,215.6001,215.6001,73.06921,203.62803,-999,-999.0,-999.0,0.0,1010.36,-0.19,-0.06,9.15,7.79
4402492,2024,14,24,215.6001,215.6001,73.06831,203.68124,-999,-999.0,-999.0,0.0,1010.38,-0.18,-0.06,9.16,7.78
4402492,2024,15,27,215.6442,215.6442,73.06402,203.72545,-999,-999.0,-999.0,0.0,1010.54,-0.18,-0.05,9.07,8.44
4402492,2024,16,31,215.6883,215.6883,73.05962,203.74754,-999,-999.0,-999.0,0.0,1010.53,-0.18,-0.08,8.6,9.07
4402492,2024,17,34,215.732,215.732,73.05695,203.75565,-999,-999.0,-999.0,0.0,1010.48,-0.18,-0.11,8.69,9.7
