BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900139,2024,5,30,2.2293,2.2293,80.56997,201.56773,-999,-999.0,-999.0,0.96,1042.11,-23.71,-25.65,5.85,3.5
900139,2024,6,1,2.2507,2.2507,80.57098,201.57547,-999,-999.0,-999.0,0.96,1042.17,-23.82,-25.91,5.83,3.67
900139,2024,6,31,2.2715,2.2715,80.57202,201.58286,-999,-999.0,-999.0,0.96,1042.17,-23.82,-25.91,5.83,3.67
900139,2024,7,1,2.2924,2.2924,80.57307,201.59029,-999,-999.0,-999.0,0.96,1042.33,-23.99,-26.22,5.62,3.83
900139,2024,7,30,2.3131,2.3131,80.57413,201.59756,-999,-999.0,-999.0,0.96,1042.33,-23.99,-26.21,5.62,3.83
900139,2024,8,1,2.334,2.334,80.57523,201.60507,-999,-999.0,-999.0,0.96,1042.56,-24.19,-26.51,5.37,4.1
900139,2024,8,31,2.3549,2.3549,80.57632,201.6124,-999,-999.0,-999.0,0.96,1042.56,-24.19,-26.51,5.38,4.1
900139,2024,9,1,2.3757,2.3757,80.57744,201.61984,-999,-999.0,-999.0,0.96,1042.77,-24.41,-26.86,5.15,4.33
900139,2024,9,30,2.3964,2.3964,80.57856,201.62697,-999,-999.0,-999.0,0.96,1042.76,-24.4,-26.86,5.15,4.33
900139,2024,10,0,2.4168,2.4168,80.57969,201.63396,-999,-999.0,-999.0,0.96,1043.04,-24.66,-26.95,4.95,4.54
900139,2024,10,30,2.4382,2.4382,80.58092,201.64136,-999,-999.0,-999.0,0.96,1043.04,-24.66,-26.95,4.95,4.54
900139,2024,11,1,2.4591,2.4591,80.58212,201.64856,-999,-999.0,-999.0,0.96,1043.22,-24.9,-27.05,4.76,4.8
900139,2024,11,31,2.4799,2.4799,80.58336,201.65553,-999,-999.0,-999.0,0.96,1043.22,-24.9,-27.05,4.76,4.8
900139,2024,12,0,2.5006,2.5006,80.58463,201.66232,-999,-999.0,-999.0,0.96,1043.21,-25.11,-27.11,4.48,5.05
900139,2024,12,31,2.5215,2.5215,80.58595,201.66919,-999,-999.0,-999.0,0.96,1043.21,-25.1,-27.1,4.48,5.05
900139,2024,13,0,2.5422,2.5422,80.58727,201.6758,-999,-999.0,-999.0,0.96,1043.03,-25.24,-27.07,4.07,5.33
900139,2024,13,31,2.5632,2.5632,80.58868,201.68225,-999,-999.0,-999.0,0.96,1043.03,-25.24,-27.07,4.08,5.33
900139,2024,14,0,2.5839,2.5839,80.59013,201.68874,-999,-999.0,-999.0,0.96,1042.83,-25.32,-26.97,3.66,5.7
900139,2024,14,30,2.6047,2.6047,80.59167,201.69513,-999,-999.0,-999.0,0.96,1042.82,-25.31,-26.97,3.66,5.7
900139,2024,15,0,2.6255,2.6255,80.59323,201.70142,-999,-999.0,-999.0,0.96,1042.65,-25.34,-26.83,3.26,6.19
900139,2024,15,31,2.6465,2.6465,80.59488,201.70752,-999,-999.0,-999.0,0.96,1042.65,-25.34,-26.83,3.27,6.19
900139,2024,16,0,2.6672,2.6672,80.59657,201.7135,-999,-999.0,-999.0,0.96,1042.53,-25.41,-26.95,2.98,6.69
900139,2024,16,30,2.6878,2.6878,80.59832,201.71927,-999,-999.0,-999.0,0.96,1042.53,-25.41,-26.94,2.99,6.69
900139,2024,17,1,2.709,2.709,80.60018,201.72516,-999,-999.0,-999.0,0.96,1042.46,-25.34,-27.04,2.89,7.1
900139,2024,17,30,2.7297,2.7297,80.60207,201.73094,-999,-999.0,-999.0,0.96,1042.46,-25.34,-27.04,2.9,7.1
900139,2024,18,0,2.7504,2.7504,80.60406,201.73698,-999,-999.0,-999.0,0.96,1042.46,-25.27,-27.09,2.67,7.39
900139,2024,18,30,2.7714,2.7714,80.60622,201.74358,-999,-999.0,-999.0,0.96,1042.46,-25.27,-27.09,2.68,7.39
900139,2024,19,0,2.7919,2.7919,80.60841,201.75003,-999,-999.0,-999.0,0.96,1042.37,-25.21,-27.09,2.13,7.61
900139,2024,19,31,2.8134,2.8134,80.6107,201.75702,-999,-999.0,-999.0,0.96,1042.36,-25.21,-27.09,2.14,7.61
900139,2024,20,1,2.8341,2.8341,80.61301,201.76375,-999,-999.0,-999.0,0.96,1042.17,-25.21,-27.13,1.65,7.86
900139,2024,20,31,2.8549,2.8549,80.61548,201.77168,-999,-999.0,-999.0,0.96,1042.17,-25.21,-27.13,1.65,7.85
900139,2024,21,1,2.8757,2.8757,80.61796,201.78003,-999,-999.0,-999.0,0.96,1041.99,-25.26,-27.23,1.43,8.08
900139,2024,21,30,2.8964,2.8964,80.62041,201.78865,-999,-999.0,-999.0,0.96,1041.99,-25.26,-27.23,1.44,8.08
900139,2024,22,0,2.917,2.917,80.62293,201.79724,-999,-999.0,-999.0,0.96,1041.6,-25.39,-27.39,1.5,8.37
900139,2024,22,30,2.9377,2.9377,80.62547,201.80606,-999,-999.0,-999.0,0.96,1041.6,-25.39,-27.39,1.51,8.37
900139,2024,23,0,2.9585,2.9585,80.62801,201.81468,-999,-999.0,-999.0,0.96,1041.27,-25.58,-27.61,1.7,8.67
900139,2024,23,30,2.9793,2.9793,80.63058,201.82361,-999,-999.0,-999.0,0.96,1041.27,-25.58,-27.61,1.71,8.67
900139,2024,0,0,3.0002,3.0002,80.63314,201.8322,-999,-999.0,-999.0,0.96,1040.97,-25.75,-27.63,1.74,8.97
900139,2024,0,31,3.0215,3.0215,80.63585,201.84174,-999,-999.0,-999.0,0.96,1040.97,-25.75,-27.63,1.75,8.97
900139,2024,1,0,3.0422,3.0422,80.63844,201.8502,-999,-999.0,-999.0,0.96,1040.47,-25.75,-27.43,1.63,9.34
900139,2024,1,30,3.0631,3.0631,80.64115,201.8589,-999,-999.0,-999.0,0.96,1040.47,-25.75,-27.43,1.64,9.34
900139,2024,2,1,3.084,3.084,80.64391,201.86714,-999,-999.0,-999.0,0.96,1039.86,-25.63,-27.05,1.46,9.66
900139,2024,2,31,3.1049,3.1049,80.64671,201.8746,-999,-999.0,-999.0,0.96,1039.86,-25.63,-27.05,1.47,9.65
900139,2024,3,0,3.1256,3.1256,80.64955,201.88223,-999,-999.0,-999.0,0.96,1039.15,-25.35,-26.58,1.2,9.93
900139,2024,3,31,3.1467,3.1467,80.6525,201.88976,-999,-999.0,-999.0,0.96,1039.15,-25.35,-26.58,1.21,9.93
900139,2024,4,0,3.1672,3.1672,80.65549,201.8968,-999,-999.0,-999.0,0.96,1038.61,-25.03,-26.25,0.87,10.15
900139,2024,4,30,3.188,3.188,80.65864,201.90395,-999,-999.0,-999.0,0.96,1038.61,-25.03,-26.25,0.88,10.14
900139,2024,5,0,3.2087,3.2087,80.66183,201.91121,-999,-999.0,-999.0,0.96,1038.13,-24.67,-25.92,0.68,10.42
900139,2024,5,30,3.2293,3.2293,80.66515,201.91814,-999,-999.0,-999.0,0.96,1038.13,-24.67,-25.92,0.69,10.42
900139,2024,6,1,3.2507,3.2507,80.66875,201.92525,-999,-999.0,-999.0,0.96,1037.85,-24.32,-25.6,0.47,10.77
900139,2024,6,31,3.2715,3.2715,80.67235,201.93239,-999,-999.0,-999.0,0.96,1037.85,-24.32,-25.6,0.48,10.77
900139,2024,7,1,3.2926,3.2926,80.67606,201.93945,-999,-999.0,-999.0,0.96,1037.62,-23.99,-25.28,0.37,11.21
900139,2024,7,30,3.3131,3.3131,80.67976,201.94678,-999,-999.0,-999.0,0.96,1037.61,-23.99,-25.28,0.39,11.2
900139,2024,8,1,3.334,3.334,80.68364,201.95416,-999,-999.0,-999.0,0.96,1037.4,-23.67,-24.94,0.29,11.64
900139,2024,8,31,3.3551,3.3551,80.68755,201.96173,-999,-999.0,-999.0,0.96,1037.4,-23.67,-24.94,0.3,11.64
900139,2024,9,1,3.3757,3.3757,80.69147,201.96942,-999,-999.0,-999.0,0.96,1037.05,-23.37,-24.62,0.06,12.05
900139,2024,9,30,3.3962,3.3962,80.69538,201.97733,-999,-999.0,-999.0,0.96,1037.04,-23.37,-24.62,0.07,12.05
900139,2024,10,0,3.4169,3.4169,80.69942,201.98592,-999,-999.0,-999.0,0.96,1036.54,-23.06,-24.2,-0.29,12.47
900139,2024,10,30,3.4377,3.4377,80.70357,201.99501,-999,-999.0,-999.0,0.96,1036.54,-23.06,-24.2,-0.27,12.47
900139,2024,11,0,3.4589,3.4589,80.70779,202.00401,-999,-999.0,-999.0,0.96,1035.74,-22.77,-23.82,-0.73,12.87
900139,2024,11,31,3.4799,3.4799,80.71191,202.01295,-999,-999.0,-999.0,0.96,1035.74,-22.77,-23.81,-0.72,12.86
900139,2024,12,0,3.5002,3.5002,80.71592,202.02177,-999,-999.0,-999.0,0.96,1034.78,-22.5,-23.47,-1.12,13.27
900139,2024,12,31,3.5215,3.5215,80.72026,202.03127,-999,-999.0,-999.0,0.96,1034.78,-22.5,-23.46,-1.11,13.27
900139,2024,13,0,3.5422,3.5422,80.72443,202.04015,-999,-999.0,-999.0,0.96,1033.77,-22.26,-23.16,-1.45,13.68
900139,2024,13,30,3.5631,3.5631,80.72861,202.04921,-999,-999.0,-999.0,0.96,1033.77,-22.26,-23.16,-1.43,13.67
900139,2024,14,0,3.5836,3.5836,80.73273,202.05791,-999,-999.0,-999.0,0.96,1032.82,-22.03,-22.88,-1.76,14.04
900139,2024,14,30,3.6043,3.6043,80.7369,202.06647,-999,-999.0,-999.0,0.96,1032.81,-22.03,-22.88,-1.75,14.04
900139,2024,15,0,3.6255,3.6255,80.74118,202.07468,-999,-999.0,-999.0,0.96,1031.82,-21.82,-22.63,-1.98,14.33
900139,2024,15,30,3.6464,3.6464,80.74541,202.0829,-999,-999.0,-999.0,0.96,1031.82,-21.82,-22.62,-1.97,14.32
900139,2024,16,0,3.6669,3.6669,80.74981,202.0916,-999,-999.0,-999.0,0.96,1030.78,-21.67,-22.59,-2.0,14.55
900139,2024,16,30,3.6879,3.6879,80.75428,202.09967,-999,-999.0,-999.0,0.96,1030.78,-21.67,-22.59,-1.98,14.55
900139,2024,17,0,3.7086,3.7086,80.75885,202.10751,-999,-999.0,-999.0,0.96,1029.96,-21.58,-22.53,-1.91,14.78
900139,2024,17,30,3.7297,3.7297,80.764,202.11667,-999,-999.0,-999.0,0.96,1029.96,-21.58,-22.52,-1.89,14.78
900139,2024,18,0,3.7506,3.7506,80.76936,202.1256,-999,-999.0,-999.0,0.96,1029.18,-21.5,-22.46,-1.88,14.97
900139,2024,18,30,3.7714,3.7714,80.77484,202.13434,-999,-999.0,-999.0,0.96,1029.18,-21.5,-22.46,-1.87,14.97
900139,2024,19,0,3.7919,3.7919,80.78043,202.14326,-999,-999.0,-999.0,0.96,1028.45,-21.43,-22.41,-1.8,15.17
900139,2024,19,31,3.8134,3.8134,80.78635,202.15111,-999,-999.0,-999.0,0.96,1028.45,-21.43,-22.41,-1.79,15.17
900139,2024,20,0,3.8336,3.8336,80.79218,202.15894,-999,-999.0,-999.0,0.96,1027.81,-21.38,-22.38,-1.78,15.41
900139,2024,20,30,3.8547,3.8547,80.79834,202.16759,-999,-999.0,-999.0,0.96,1027.81,-21.37,-22.37,-1.77,15.41
900139,2024,21,1,3.8757,3.8757,80.80469,202.1794,-999,-999.0,-999.0,0.96,1027.13,-21.33,-22.34,-1.87,15.83
900139,2024,21,30,3.896,3.896,80.81081,202.19106,-999,-999.0,-999.0,0.96,1027.13,-21.33,-22.34,-1.86,15.82
900139,2024,22,0,3.9171,3.9171,80.81717,202.20322,-999,-999.0,-999.0,0.96,1026.26,-21.22,-22.06,-1.85,16.3
900139,2024,22,30,3.9379,3.9379,80.82333,202.21574,-999,-999.0,-999.0,0.96,1026.26,-21.22,-22.06,-1.84,16.3
900139,2024,23,0,3.9585,3.9585,80.82932,202.22943,-999,-999.0,-999.0,0.96,1025.2,-21.09,-21.81,-1.74,16.69
900139,2024,23,30,3.9793,3.9793,80.83511,202.24507,-999,-999.0,-999.0,0.96,1025.2,-21.09,-21.81,-1.74,16.68
900139,2024,0,0,4.0002,4.0002,80.8407,202.26189,-999,-999.0,-999.0,0.96,1023.92,-20.98,-21.62,-1.32,17.15
900139,2024,0,30,4.0214,4.0214,80.84631,202.27916,-999,-999.0,-999.0,0.96,1023.93,-20.98,-21.62,-1.32,17.14
900139,2024,1,0,4.0422,4.0422,80.85174,202.29643,-999,-999.0,-999.0,0.96,1022.53,-20.86,-21.43,-0.35,17.64
900139,2024,1,30,4.063,4.063,80.85698,202.31406,-999,-999.0,-999.0,0.96,1022.53,-20.86,-21.43,-0.34,17.63
900139,2024,2,0,4.0839,4.0839,80.86208,202.33257,-999,-999.0,-999.0,0.96,1021.28,-20.73,-21.24,0.66,17.57
900139,2024,2,31,4.1049,4.1049,80.86707,202.35104,-999,-999.0,-999.0,0.96,1021.28,-20.73,-21.24,0.66,17.57
900139,2024,3,0,4.1256,4.1256,80.87197,202.36909,-999,-999.0,-999.0,0.97,1020.31,-20.51,-21.04,1.77,17.21
900139,2024,3,31,4.1467,4.1467,80.87682,202.38783,-999,-999.0,-999.0,0.97,1020.31,-20.52,-21.04,1.77,17.21
900139,2024,4,0,4.1668,4.1668,80.88139,202.40611,-999,-999.0,-999.0,0.97,1019.47,-20.23,-20.8,3.13,16.98
900139,2024,4,31,4.1882,4.1882,80.88608,202.42572,-999,-999.0,-999.0,0.97,1019.47,-20.23,-20.81,3.13,16.98
900139,2024,5,0,4.2089,4.2089,80.89071,202.44395,-999,-999.0,-999.0,0.97,1018.61,-19.88,-20.41,4.41,16.54
900139,2024,5,30,4.2293,4.2293,80.89532,202.46208,-999,-999.0,-999.0,0.97,1018.61,-19.88,-20.41,4.41,16.55
900139,2024,6,1,4.2507,4.2507,80.90005,202.48149,-999,-999.0,-999.0,0.97,1017.96,-19.46,-19.98,5.29,15.93
900139,2024,6,31,4.2717,4.2717,80.90463,202.50034,-999,-999.0,-999.0,0.97,1017.96,-19.46,-19.99,5.3,15.94
900139,2024,7,1,4.2924,4.2924,80.90914,202.52017,-999,-999.0,-999.0,0.97,1017.48,-19.02,-19.53,6.18,15.12
900139,2024,7,30,4.313,4.313,80.91339,202.53979,-999,-999.0,-999.0,0.97,1017.48,-19.02,-19.54,6.18,15.12
900139,2024,8,1,4.3341,4.3341,80.91754,202.56068,-999,-999.0,-999.0,0.97,1017.16,-18.58,-19.05,6.86,14.08
900139,2024,8,31,4.3551,4.3551,80.92171,202.58205,-999,-999.0,-999.0,0.97,1017.15,-18.59,-19.05,6.87,14.08
900139,2024,9,0,4.3756,4.3756,80.92545,202.60242,-999,-999.0,-999.0,0.97,1016.83,-18.19,-18.57,7.1,12.97
900139,2024,9,30,4.396,4.396,80.92894,202.62303,-999,-999.0,-999.0,0.97,1016.83,-18.19,-18.58,7.11,12.97
900139,2024,10,0,4.4168,4.4168,80.93222,202.64516,-999,-999.0,-999.0,0.97,1016.56,-17.78,-18.01,7.22,11.81
900139,2024,10,30,4.4377,4.4377,80.93538,202.66776,-999,-999.0,-999.0,0.97,1016.56,-17.79,-18.02,7.23,11.82
900139,2024,11,0,4.4589,4.4589,80.93837,202.69089,-999,-999.0,-999.0,0.97,1016.24,-17.43,-17.51,7.22,10.43
900139,2024,11,31,4.4799,4.4799,80.94118,202.71432,-999,-999.0,-999.0,0.97,1016.24,-17.43,-17.51,7.23,10.44
900139,2024,12,0,4.5006,4.5006,80.94364,202.73856,-999,-999.0,-999.0,0.97,1016.02,-17.09,-17.05,7.33,8.96
900139,2024,12,30,4.5214,4.5214,80.94597,202.76231,-999,-999.0,-999.0,0.97,1016.02,-17.1,-17.06,7.33,8.97
900139,2024,13,0,4.5422,4.5422,80.94811,202.78583,-999,-999.0,-999.0,0.97,1015.88,-16.73,-16.61,7.65,7.38
900139,2024,13,30,4.5627,4.5627,80.9501,202.80833,-999,-999.0,-999.0,0.97,1015.88,-16.73,-16.61,7.65,7.39
900139,2024,14,0,4.5837,4.5837,80.95187,202.83186,-999,-999.0,-999.0,0.97,1016.07,-16.36,-16.17,7.72,5.66
900139,2024,14,30,4.6047,4.6047,80.95364,202.85381,-999,-999.0,-999.0,0.97,1016.07,-16.37,-16.17,7.72,5.67
900139,2024,15,0,4.6255,4.6255,80.95518,202.87494,-999,-999.0,-999.0,0.97,1016.32,-16.07,-15.84,7.73,3.94
900139,2024,15,30,4.646,4.646,80.95654,202.89447,-999,-999.0,-999.0,0.97,1016.32,-16.07,-15.84,7.74,3.95
900139,2024,16,0,4.6672,4.6672,80.95802,202.91356,-999,-999.0,-999.0,0.97,1016.75,-15.85,-15.61,7.76,2.04
900139,2024,16,30,4.688,4.688,80.95916,202.93092,-999,-999.0,-999.0,0.97,1016.75,-15.85,-15.61,7.77,2.04
900139,2024,17,0,4.7089,4.7089,80.96024,202.94777,-999,-999.0,-999.0,0.97,1017.25,-15.74,-15.53,7.38,0.25
900139,2024,17,30,4.7298,4.7298,80.96135,202.96283,-999,-999.0,-999.0,0.97,1017.25,-15.74,-15.53,7.38,0.26
900139,2024,18,0,4.7506,4.7506,80.96237,202.97604,-999,-999.0,-999.0,0.97,1017.96,-15.74,-15.68,6.4,-0.84
900139,2024,18,31,4.7716,4.7716,80.96333,202.98825,-999,-999.0,-999.0,0.97,1017.96,-15.74,-15.68,6.4,-0.84
900139,2024,19,1,4.7926,4.7926,80.96394,202.99927,-999,-999.0,-999.0,0.97,1018.7,-15.77,-15.97,5.53,-1.31
900139,2024,19,30,4.8131,4.8131,80.96422,203.00931,-999,-999.0,-999.0,0.97,1018.7,-15.77,-15.97,5.53,-1.31
900139,2024,20,1,4.8341,4.8341,80.96459,203.01891,-999,-999.0,-999.0,0.97,1019.53,-15.94,-16.29,4.81,-1.65
900139,2024,20,30,4.8544,4.8544,80.96494,203.02766,-999,-999.0,-999.0,0.97,1019.53,-15.94,-16.29,4.82,-1.65
900139,2024,21,0,4.8756,4.8756,80.96521,203.03665,-999,-999.0,-999.0,0.97,1020.15,-16.24,-16.56,4.01,-1.78
900139,2024,21,30,4.896,4.896,80.96558,203.0448,-999,-999.0,-999.0,0.97,1020.15,-16.24,-16.56,4.02,-1.78
900139,2024,22,0,4.9172,4.9172,80.96619,203.05281,-999,-999.0,-999.0,0.97,1020.74,-16.57,-16.71,3.31,-1.82
900139,2024,22,30,4.9379,4.9379,80.96648,203.06079,-999,-999.0,-999.0,0.97,1020.74,-16.56,-16.71,3.32,-1.82
900139,2024,23,0,4.9585,4.9585,80.96655,203.06818,-999,-999.0,-999.0,0.97,1021.27,-16.88,-16.91,2.55,-1.88
900139,2024,23,30,4.9793,4.9793,80.96657,203.0751,-999,-999.0,-999.0,0.97,1021.27,-16.88,-16.91,2.55,-1.88
900139,2024,0,0,5.0002,5.0002,80.96673,203.08151,-999,-999.0,-999.0,0.97,1021.51,-17.24,-17.17,1.68,-1.93
900139,2024,0,30,5.0214,5.0214,80.96688,203.08723,-999,-999.0,-999.0,0.97,1021.51,-17.24,-17.16,1.69,-1.93
900139,2024,1,0,5.042,5.042,80.96722,203.09175,-999,-999.0,-999.0,0.97,1021.57,-17.78,-17.43,0.71,-1.92
900139,2024,1,30,5.063,5.063,80.96782,203.09656,-999,-999.0,-999.0,0.97,1021.57,-17.78,-17.43,0.71,-1.92
