BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060407510,2024,20,0,87.8337,87.8337,73.22983,214.99443,1035,-1.74,-21.56,1.0,1033.71,-26.11,-26.63,-11.32,-1.42
301434060407510,2024,0,0,88.0003,88.0003,73.25338,214.89002,1034,-1.74,-19.69,1.0,1032.31,-24.3,-25.55,-13.61,0.57
301434060407510,2024,4,0,88.167,88.167,73.28548,214.78013,1033,-1.74,-19.25,1.0,1031.04,-23.79,-24.49,-14.56,2.14
301434060407510,2024,8,0,88.3337,88.3337,73.31878,214.67518,1031,-1.74,-19.06,1.0,1029.94,-22.9,-23.06,-14.66,3.4
301434060407510,2024,12,0,88.5003,88.5003,73.3504,214.57859,1030,-1.74,-18.5,1.0,1029.1,-21.21,-21.66,-14.46,3.99
301434060407510,2024,16,0,88.667,88.667,73.3801,214.48957,1029,-1.74,-19.31,1.0,1028.09,-19.83,-20.86,-14.04,3.82
301434060407510,2024,20,0,88.8337,88.8337,73.40877,214.40859,1028,-1.74,-18.25,1.0,1026.81,-19.63,-21.15,-13.61,3.97
301434060407510,2024,0,0,89.0003,89.0003,73.43726,214.32648,1026,-1.74,-17.25,1.0,1024.98,-19.12,-20.28,-12.68,4.39
301434060407510,2024,4,0,89.167,89.167,73.46397,214.25056,1025,-1.74,-18.31,1.0,1023.49,-18.71,-19.73,-12.21,4.45
301434060407510,2024,8,0,89.3337,89.3337,73.48862,214.18278,1023,-1.74,-17.06,1.0,1022.93,-19.11,-20.14,-11.39,3.64
301434060407510,2024,12,0,89.5003,89.5003,73.51418,214.11301,1022,-1.74,-16.31,0.99,1020.95,-19.04,-19.63,-11.02,3.1
301434060407510,2024,16,0,89.667,89.667,73.53576,214.05843,1019,-1.74,-16.56,1.0,1018.55,-17.88,-18.46,-10.98,2.08
301434060407510,2024,20,0,89.8337,89.8337,73.55536,213.99059,1017,-1.74,-14.88,1.0,1015.99,-15.97,-16.57,-11.36,3.01
301434060407510,2024,0,0,90.0003,90.0003,73.58054,213.90914,1016,-1.74,-13.44,1.0,1014.29,-13.49,-13.98,-10.91,4.45
301434060407510,2024,4,0,90.167,90.167,73.60535,213.8417,1014,-1.74,-13.06,1.0,1013.09,-12.47,-12.3,-10.43,4.9
301434060407510,2024,8,0,90.3337,90.3337,73.62518,213.78184,1013,-1.74,-13.25,1.0,1012.46,-12.35,-12.19,-9.83,5.64
301434060407510,2024,12,0,90.5003,90.5003,73.64705,213.71499,1013,-1.74,-14.0,1.0,1012.19,-13.14,-13.05,-9.61,4.82
301434060407510,2024,16,0,90.667,90.667,73.66603,213.66741,1013,-1.74,-14.5,1.0,1011.87,-14.38,-14.53,-9.92,4.25
301434060407510,2024,20,0,90.8337,90.8337,73.68359,213.61629,1013,-1.74,-15.25,1.0,1011.99,-14.07,-14.62,-9.93,4.21
301434060407510,2024,0,0,91.0004,91.0004,73.70295,213.54859,1012,-1.74,-14.81,1.0,1010.96,-13.32,-13.85,-9.58,4.17
301434060407510,2024,4,0,91.167,91.167,73.72126,213.48616,1010,-1.74,-15.25,1.0,1009.62,-14.09,-14.22,-11.18,3.13
301434060407510,2024,8,0,91.3337,91.3337,73.73683,213.40213,1007,-1.74,-15.0,1.0,1007.26,-15.88,-16.24,-12.17,2.67
301434060407510,2024,12,0,91.5003,91.5003,73.75638,213.30155,1006,-1.75,-18.44,1.0,1005.34,-18.67,-19.05,-13.18,0.86
301434060407510,2024,16,0,91.667,91.667,73.77109,213.20979,1006,-1.74,-19.38,1.0,1003.81,-20.71,-20.55,-12.88,-0.89
301434060407510,2024,20,0,91.8337,91.8337,73.78022,213.1037,1006,-1.74,-18.25,1.0,1004.33,-20.67,-20.88,-11.77,-1.55
301434060407510,2024,0,0,92.0004,92.0004,73.79023,212.99421,1007,-1.74,-18.88,1.0,1005.12,-21.22,-21.72,-10.56,-1.45
301434060407510,2024,4,0,92.167,92.167,73.796,212.89795,1008,-1.74,-21.38,0.99,1006.12,-22.83,-22.98,-9.97,-1.45
301434060407510,2024,8,0,92.3337,92.3337,73.7989,212.8277,1009,-1.74,-23.31,0.99,1007.29,-23.35,-22.89,-8.66,-0.5
301434060407510,2024,12,0,92.5003,92.5003,73.80244,212.77211,1010,-1.74,-25.44,0.99,1007.48,-23.53,-23.27,-8.01,-0.29
301434060407510,2024,16,0,92.667,92.667,73.80415,212.73678,1010,-1.74,-25.5,0.99,1007.46,-22.88,-23.47,-6.24,0.55
301434060407510,2024,20,0,92.8337,92.8337,73.80508,212.69944,1010,-1.74,-22.62,0.99,1007.7,-21.2,-22.83,-5.04,1.87
301434060407510,2024,0,0,93.0003,93.0003,73.80808,212.6583,1010,-1.74,-20.5,0.99,1008.38,-20.06,-22.73,-3.46,2.16
301434060407510,2024,4,0,93.167,93.167,73.8097,212.63894,1011,-1.74,-22.62,1.0,1009.04,-21.56,-23.52,-3.21,1.91
301434060407510,2024,8,0,93.3337,93.3337,73.81049,212.6341,1012,-1.75,-26.38,1.0,1010.57,-23.29,-24.76,-1.99,2.09
301434060407510,2024,12,0,93.5003,93.5003,73.81404,212.63291,1014,-1.76,-23.56,1.0,1012.19,-24.13,-25.21,0.14,1.46
301434060407510,2024,16,0,93.667,93.667,73.81716,212.6431,1015,-1.74,-22.12,1.0,1014.04,-24.6,-24.99,2.09,1.37
301434060407510,2024,20,0,93.8337,93.8337,73.82118,212.66227,1017,-1.74,-16.25,1.0,1016.15,-23.33,-23.58,3.35,1.97
301434060407510,2024,0,0,94.0003,94.0003,73.82864,212.70278,1019,-1.77,-17.06,1.0,1017.75,-20.51,-20.42,3.59,3.89
301434060407510,2024,4,0,94.167,94.167,73.83544,212.74918,1021,-1.76,-20.5,1.0,1018.79,-19.76,-18.91,5.2,6.58
301434060407510,2024,8,0,94.3337,94.3337,73.84109,212.78013,1021,-1.75,-23.25,1.0,1019.2,-20.49,-19.81,4.63,8.1
301434060407510,2024,12,0,94.5003,94.5003,73.84881,212.80088,1021,-1.78,-25.31,1.0,1019.35,-21.61,-21.42,3.56,8.05
301434060407510,2024,16,0,94.667,94.667,73.85518,212.81915,1020,-1.74,-25.69,1.0,1018.75,-21.78,-22.53,1.39,8.04
301434060407510,2024,20,0,94.8337,94.8337,73.86287,212.8299,1019,-1.74,-21.81,1.0,1018.36,-21.3,-22.99,-0.1,7.67
301434060407510,2024,0,0,95.0003,95.0003,73.8728,212.84173,1018,-1.77,-19.94,0.99,1017.48,-20.22,-22.54,-0.96,5.2
301434060407510,2024,4,0,95.167,95.167,73.87866,212.83696,1018,-1.76,-22.06,1.0,1017.01,-21.2,-22.55,-3.39,4.22
301434060407510,2024,8,0,95.3337,95.3337,73.88144,212.82426,1017,-1.74,-26.12,0.99,1016.45,-21.65,-22.43,-3.59,4.12
301434060407510,2024,12,0,95.5003,95.5003,73.88403,212.81216,1017,-1.76,-26.38,0.99,1015.71,-20.9,-21.57,-3.41,2.69
301434060407510,2024,16,0,95.667,95.667,73.88494,212.79995,1016,-1.74,-25.25,1.0,1014.89,-20.12,-20.95,-3.25,2.05
301434060407510,2024,20,0,95.8337,95.8337,73.88455,212.7847,1015,-1.74,-20.12,1.0,1013.56,-18.4,-20.0,-3.26,1.18
301434060407510,2024,0,0,96.0003,96.0003,73.88507,212.76437,1015,-1.74,-17.75,1.0,1012.56,-16.49,-18.4,-3.08,0.25
301434060407510,2024,4,0,96.167,96.167,73.88461,212.7361,1015,-1.77,-21.06,1.0,1011.99,-16.49,-17.57,-3.69,-1.58
301434060407510,2024,8,0,96.3337,96.3337,73.88442,212.7171,1015,-1.74,-26.0,1.0,1012.13,-17.44,-18.18,-4.23,-2.1
301434060407510,2024,12,0,96.5003,96.5003,73.88406,212.698,1015,-1.74,-26.94,1.0,1013.07,-18.06,-18.48,-4.65,-2.72
301434060407510,2024,16,0,96.667,96.667,73.88403,212.6777,1016,-1.74,-23.94,1.0,1013.61,-18.7,-19.18,-5.9,-1.7
301434060407510,2024,20,0,96.8337,96.8337,73.88503,212.64984,1017,-1.74,-18.62,1.0,1013.98,-17.84,-19.23,-6.56,-0.27
301434060407510,2024,0,0,97.0003,97.0003,73.8869,212.61045,1017,-1.74,-18.31,1.0,1014.12,-16.78,-18.62,-7.77,0.85
301434060407510,2024,4,0,97.167,97.167,73.89117,212.56123,1017,-1.74,-19.75,1.0,1014.42,-17.63,-18.65,-8.05,2.22
301434060407510,2024,8,0,97.3337,97.3337,73.897,212.51688,1017,-1.74,-22.0,1.0,1014.51,-18.34,-19.31,-8.48,3.48
301434060407510,2024,12,0,97.5003,97.5003,73.90598,212.47507,1015,-1.76,-22.06,1.0,1013.44,-18.95,-20.01,-8.84,5.07
301434060407510,2024,16,0,97.667,97.667,73.91562,212.42286,1014,-1.74,-19.75,1.0,1012.06,-18.81,-19.76,-8.63,6.29
301434060407510,2024,20,0,97.8337,97.8337,73.9281,212.37322,1012,-1.74,-16.81,1.0,1011.36,-16.97,-18.11,-7.42,7.39
301434060407510,2024,0,0,98.0003,98.0003,73.94181,212.34216,1010,-1.74,-15.38,1.0,1009.76,-15.27,-16.63,-6.09,7.69
301434060407510,2024,4,0,98.167,98.167,73.95183,212.32526,1009,-1.74,-15.12,1.0,1008.3,-15.36,-16.2,-5.31,7.29
301434060407510,2024,8,0,98.3337,98.3337,73.96184,212.31264,1009,-1.74,-16.06,1.0,1007.73,-15.8,-16.29,-3.89,6.8
301434060407510,2024,12,0,98.5004,98.5004,73.9701,212.31168,1007,-1.76,-16.5,1.0,1006.29,-16.17,-16.86,-2.68,5.61
301434060407510,2024,16,0,98.667,98.667,73.97158,212.29848,1007,-1.74,-15.56,1.0,1005.01,-16.63,-17.05,-2.08,4.14
301434060407510,2024,20,0,98.8337,98.8337,73.97153,212.28134,1006,-1.76,-13.81,1.0,1004.57,-14.95,-15.92,-1.54,3.45
301434060407510,2024,0,0,99.0003,99.0003,73.96933,212.27544,1005,-1.74,-13.38,1.0,1003.97,-12.39,-14.11,0.09,0.58
301434060407510,2024,4,0,99.167,99.167,73.9602,212.26579,1006,-1.74,-14.25,1.0,1004.1,-12.44,-13.64,0.13,-2.79
301434060407510,2024,8,0,99.3337,99.3337,73.94806,212.24835,1007,-1.78,-16.0,1.0,1004.41,-14.06,-14.66,1.14,-5.41
301434060407510,2024,12,0,99.5003,99.5003,73.93309,212.24122,1008,-1.74,-19.06,1.0,1005.61,-15.22,-15.6,2.63,-8.01
301434060407510,2024,16,0,99.667,99.667,73.91456,212.24154,1009,-1.78,-21.0,1.0,1007.34,-16.32,-16.95,4.51,-8.79
301434060407510,2024,20,0,99.8337,99.8337,73.89594,212.25011,1011,-1.77,-21.62,1.0,1009.9,-17.48,-19.57,6.29,-8.11
301434060407510,2024,0,0,100.0003,100.0003,73.87671,212.27195,1014,-1.74,-23.56,1.0,1011.99,-20.0,-22.77,5.64,-6.3
301434060407510,2024,4,0,100.167,100.167,73.86225,212.29525,1016,-1.74,-24.94,1.0,1013.93,-22.82,-24.56,5.28,-3.74
301434060407510,2024,8,0,100.3337,100.3337,73.85865,212.3207,1018,-1.74,-26.81,1.0,1015.01,-24.79,-25.45,4.73,-1.23
301434060407510,2024,12,0,100.5003,100.5003,73.85888,212.35219,1019,-1.74,-28.06,0.99,1016.35,-25.73,-25.77,4.87,1.85
301434060407510,2024,16,0,100.667,100.667,73.86103,212.3865,1019,-1.74,-26.12,1.0,1017.08,-25.62,-25.48,4.94,5.28
301434060407510,2024,20,0,100.8337,100.8337,73.86796,212.43082,1020,-1.74,-22.06,0.99,1017.49,-22.52,-23.38,5.3,5.35
301434060407510,2024,0,0,101.0003,101.0003,73.87726,212.49552,1021,-1.74,-19.88,0.99,1018.25,-20.08,-21.04,5.81,4.46
301434060407510,2024,4,0,101.167,101.167,73.88236,212.54755,1022,-1.74,-20.88,0.99,1019.06,-19.67,-20.16,5.34,4.09
301434060407510,2024,8,0,101.3337,101.3337,73.88793,212.56699,1022,-1.74,-23.25,0.99,1019.59,-20.82,-21.19,4.37,4.22
301434060407510,2024,12,0,101.5003,101.5003,73.89531,212.58378,1021,-1.74,-26.38,0.99,1020.24,-22.14,-22.44,1.82,3.02
301434060407510,2024,16,0,101.667,101.667,73.90036,212.58576,1021,-1.76,-25.56,0.99,1019.21,-24.61,-24.12,-2.97,5.25
301434060407510,2024,20,0,101.8337,101.8337,73.91156,212.5667,1019,-1.74,-20.56,1.0,1017.9,-23.37,-23.96,-4.78,5.3
301434060407510,2024,0,0,102.0004,102.0004,73.93176,212.54914,1016,-1.74,-17.81,1.0,1015.18,-21.67,-22.32,-6.5,5.4
301434060407510,2024,4,0,102.167,102.167,73.95014,212.53405,1013,-1.74,-16.19,1.0,1012.76,-21.7,-21.79,-6.63,7.13
301434060407510,2024,8,0,102.3337,102.3337,73.96643,212.50642,1010,-1.77,-16.06,1.0,1009.91,-21.43,-21.47,-7.56,6.03
301434060407510,2024,12,0,102.5004,102.5004,73.98677,212.47693,1006,-1.74,-17.0,1.0,1006.23,-20.5,-20.3,-9.06,5.32
301434060407510,2024,16,0,102.667,102.667,74.00361,212.43371,1002,-1.74,-15.69,1.0,1001.47,-18.99,-18.96,-10.99,4.51
301434060407510,2024,20,0,102.8337,102.8337,74.0255,212.34766,996,-1.74,-13.25,1.0,996.97,-15.73,-16.44,-12.07,3.04
301434060407510,2024,0,0,103.0003,103.0003,74.05402,212.25952,992,-1.74,-10.94,1.0,991.99,-12.58,-13.08,-13.24,3.23
301434060407510,2024,4,0,103.167,103.167,74.07282,212.1867,989,-1.74,-10.5,1.0,988.22,-11.19,-11.2,-12.08,1.16
301434060407510,2024,8,0,103.3337,103.3337,74.08623,212.11466,987,-1.76,-9.5,1.0,985.48,-11.0,-11.14,-9.19,1.3
301434060407510,2024,12,0,103.5003,103.5003,74.09676,212.06077,986,-1.74,-9.75,1.0,983.69,-10.57,-10.61,-7.32,2.45
301434060407510,2024,16,0,103.667,103.667,74.10237,212.02915,985,-1.74,-10.44,1.0,982.18,-9.96,-10.04,-4.59,3.41
301434060407510,2024,20,0,103.8337,103.8337,74.10866,212.00075,984,-1.74,-9.75,1.0,982.85,-8.17,-8.94,2.66,2.85
301434060407510,2024,0,0,104.0003,104.0003,74.11393,212.03312,986,-1.74,-9.19,0.99,985.38,-7.07,-7.96,10.58,0.42
301434060407510,2024,4,0,104.167,104.167,74.10591,212.1467,991,-1.75,-12.56,0.99,989.77,-9.54,-10.03,13.46,-1.59
301434060407510,2024,8,0,104.3337,104.3337,74.08681,212.25496,998,-1.75,-19.19,0.99,995.18,-13.99,-14.57,12.69,-0.32
301434060407510,2024,12,0,104.5003,104.5003,74.07371,212.32331,1002,-1.74,-21.69,0.99,999.53,-17.59,-17.88,12.01,0.45
301434060407510,2024,16,0,104.667,104.667,74.07462,212.39202,1005,-1.74,-22.56,0.99,1002.19,-19.78,-19.77,8.34,3.57
301434060407510,2024,20,0,104.8337,104.8337,74.08178,212.48232,1006,-1.74,-19.75,0.99,1003.52,-18.95,-19.08,6.31,7.55
301434060407510,2024,0,0,105.0003,105.0003,74.09177,212.58568,1006,-1.74,-17.0,0.98,1004.07,-15.99,-16.86,7.79,7.41
301434060407510,2024,4,0,105.167,105.167,74.10151,212.69426,1006,-1.74,-17.62,0.98,1004.56,-16.62,-16.67,7.69,6.21
301434060407510,2024,8,0,105.3337,105.3337,74.10748,212.78534,1008,-1.74,-20.88,0.98,1005.82,-20.12,-19.0,7.96,7.04
301434060407510,2024,12,0,105.5003,105.5003,74.11656,212.8645,1010,-1.74,-22.0,0.98,1007.27,-20.3,-20.07,8.57,7.13
301434060407510,2024,16,0,105.667,105.667,74.12854,212.95624,1011,-1.74,-21.31,0.98,1008.18,-19.69,-19.04,9.2,8.54
301434060407510,2024,20,0,105.8337,105.8337,74.13933,213.08526,1013,-1.74,-19.44,0.98,1010.29,-16.98,-17.93,10.79,8.01
301434060407510,2024,0,0,106.0003,106.0003,74.14738,213.22928,1014,-1.74,-18.69,0.98,1011.8,-16.07,-17.02,11.49,5.99
301434060407510,2024,4,0,106.167,106.167,74.14848,213.35203,1016,-1.74,-19.25,0.98,1013.88,-16.55,-16.58,10.7,4.7
301434060407510,2024,8,0,106.3337,106.3337,74.14948,213.42853,1019,-1.74,-21.38,0.98,1016.19,-17.29,-16.82,9.03,6.16
301434060407510,2024,12,0,106.5003,106.5003,74.15637,213.47581,1020,-1.74,-22.06,0.98,1018.23,-18.26,-18.09,7.03,6.93
301434060407510,2024,16,0,106.667,106.667,74.1635,213.52206,1021,-1.74,-21.56,0.98,1018.9,-17.81,-18.12,1.49,8.13
301434060407510,2024,20,0,106.8337,106.8337,74.17414,213.54555,1018,-1.74,-17.25,0.99,1016.92,-15.48,-16.18,-5.13,9.12
301434060407510,2024,0,0,107.0003,107.0003,74.20252,213.54602,1013,-1.74,-11.94,0.99,1012.29,-12.43,-12.72,-3.37,11.46
301434060407510,2024,4,0,107.167,107.167,74.2297,213.59862,1011,-1.74,-4.44,0.99,1009.45,-7.87,-6.74,5.7,15.16
301434060407510,2024,8,0,107.3337,107.3337,74.24704,213.67802,1012,-1.74,-5.0,0.99,1010.26,-4.06,-3.51,6.09,14.93
301434060407510,2024,12,0,107.5003,107.5003,74.26318,213.74259,1013,-1.74,-6.94,0.99,1010.86,-4.54,-4.26,2.61,12.42
301434060407510,2024,16,0,107.667,107.667,74.28266,213.80736,1012,-1.74,-6.0,0.99,1009.53,-5.83,-5.86,0.48,9.38
301434060407510,2024,20,0,107.8337,107.8337,74.29738,213.84314,1011,-1.74,-6.62,0.99,1008.52,-5.77,-6.06,0.34,8.31
301434060407510,2024,0,0,108.0003,108.0003,74.3093,213.88056,1010,-1.74,-5.0,0.99,1006.99,-4.79,-5.19,-1.23,9.43
301434060407510,2024,4,0,108.167,108.167,74.32323,213.9389,1009,-1.74,-2.5,0.99,1006.23,-3.46,-2.62,6.4,10.24
301434060407510,2024,8,0,108.3337,108.3337,74.32135,214.01299,1014,-1.74,-9.56,0.99,1010.21,-2.56,-2.52,12.2,0.16
301434060407510,2024,12,0,108.5003,108.5003,74.30196,214.04163,1022,-1.74,-16.88,0.99,1018.6,-9.01,-10.59,9.08,-5.11
301434060407510,2024,16,0,108.667,108.667,74.29866,214.04627,1027,-1.74,-18.38,0.99,1024.89,-15.12,-16.13,7.76,-3.86
301434060407510,2024,20,0,108.8337,108.8337,74.29718,214.11214,1031,-1.74,-17.44,0.99,1028.94,-16.81,-18.35,5.79,-2.25
301434060407510,2024,0,0,109.0003,109.0003,74.28437,214.15997,1034,-1.74,-17.19,0.99,1031.29,-17.49,-18.61,5.19,-0.99
301434060407510,2024,4,0,109.167,109.167,74.27769,214.16462,1036,-1.74,-18.12,0.99,1033.7,-19.45,-19.26,4.25,-0.72
301434060407510,2024,8,0,109.3337,109.3337,74.27873,214.17683,1038,-1.74,-20.75,0.99,1035.88,-22.2,-20.87,1.63,-1.61
301434060407510,2024,12,0,109.5003,109.5003,74.28084,214.18325,1039,-1.74,-21.56,0.99,1037.59,-23.9,-21.81,-1.35,-1.9
301434060407510,2024,16,0,109.667,109.667,74.28342,214.16669,1040,-1.74,-20.0,0.99,1038.24,-21.61,-21.2,-5.58,-0.19
301434060407510,2024,20,0,109.8337,109.8337,74.29152,214.11982,1039,-1.74,-17.12,0.99,1038.12,-18.05,-19.99,-6.71,0.69
301434060407510,2024,0,0,110.0003,110.0003,74.30073,214.06563,1039,-1.74,-15.81,0.99,1038.0,-16.37,-18.67,-6.72,0.33
301434060407510,2024,4,0,110.167,110.167,74.30874,213.99962,1038,-1.74,-15.5,0.99,1037.56,-16.72,-17.99,-7.7,0.58
301434060407510,2024,8,0,110.3337,110.3337,74.31658,213.93373,1038,-1.74,-17.44,0.99,1037.7,-18.39,-18.44,-7.68,1.31
