BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060103850,2024,4,0,233.167,233.167,79.56963,177.17978,1005,-1.96,-1.62,0.61,1000.59,-0.93,-1.03,0.55,-4.96
301434060103850,2024,8,0,233.3337,233.3337,79.55866,177.14928,1006,-1.96,-2.12,0.61,1002.17,-1.71,-1.31,1.31,-4.36
301434060103850,2024,12,0,233.5003,233.5003,79.55948,177.10742,1008,-1.96,-2.81,0.61,1003.51,-3.11,-2.32,2.03,-4.18
301434060103850,2024,16,0,233.667,233.667,79.55937,177.16053,1007,-1.96,-3.25,0.61,1003.89,-3.75,-2.98,3.04,-3.08
301434060103850,2024,20,0,233.8337,233.8337,79.55066,177.23102,1007,-1.96,-1.75,0.61,1004.21,-2.45,-2.51,4.38,-2.26
301434060103850,2024,0,0,234.0003,234.0003,79.5398,177.26275,1007,-1.96,-2.75,0.6,1004.1,-1.43,-1.85,4.82,-2.66
301434060103850,2024,4,0,234.167,234.167,79.53526,177.2776,1007,-1.96,-2.12,0.6,1003.9,-1.01,-1.19,2.99,-4.19
301434060103850,2024,8,0,234.3337,234.3337,79.5303,177.28488,1007,-1.96,-2.31,0.6,1004.96,-1.59,-1.42,0.6,-4.86
301434060103850,2024,12,0,234.5003,234.5003,79.5229,177.21325,1009,-2.0,-3.0,0.6,1006.02,-2.56,-2.18,-0.27,-5.87
301434060103850,2024,16,0,234.667,234.667,79.52518,177.18034,1009,-1.97,-2.12,0.6,1006.64,-3.06,-2.79,-0.33,-6.66
301434060103850,2024,20,0,234.8337,234.8337,79.51298,177.17528,1010,-2.04,-1.56,0.59,1007.51,-2.2,-2.75,0.76,-6.33
301434060103850,2024,0,0,235.0003,235.0003,79.50126,177.09867,1011,-2.03,-1.62,0.59,1007.94,-1.54,-2.31,2.41,-6.64
301434060103850,2024,4,0,235.167,235.167,79.49367,177.08675,1011,-1.96,-3.75,0.59,1007.98,-1.71,-2.47,3.87,-5.87
301434060103850,2024,8,0,235.3337,235.3337,79.47158,177.12408,1011,-1.96,-3.44,0.59,1007.91,-2.59,-2.69,6.9,-4.24
301434060103850,2024,12,0,235.5003,235.5003,79.44889,177.1497,1010,-1.96,-2.81,0.59,1006.54,-3.12,-2.98,10.24,-1.57
301434060103850,2024,16,0,235.667,235.667,79.42616,177.23518,1008,-1.96,-1.38,0.59,1005.08,-2.25,-1.99,9.85,-4.96
301434060103850,2024,20,0,235.8337,235.8337,79.3977,177.31667,1007,-1.96,0.62,0.6,1003.83,-1.32,-1.04,10.87,-4.46
301434060103850,2024,0,0,236.0003,236.0003,79.36502,177.37893,1006,-1.96,1.06,0.6,1002.56,-0.84,-0.69,12.47,-3.54
301434060103850,2024,4,0,236.167,236.167,79.3343,177.47536,1005,-1.96,0.44,0.6,1001.54,-0.92,-0.83,12.63,-3.9
301434060103850,2024,8,0,236.3337,236.3337,79.29801,177.60275,1004,-1.96,0.25,0.61,1000.51,-1.49,-1.39,13.41,-3.8
301434060103850,2024,12,0,236.5003,236.5003,79.25594,177.70394,1003,-1.96,-0.12,0.61,999.87,-1.69,-1.45,13.94,-3.88
301434060103850,2024,16,0,236.667,236.667,79.22429,177.7837,1003,-1.96,-0.56,0.6,999.27,-1.71,-1.51,13.95,-3.5
301434060103850,2024,20,0,236.8337,236.8337,79.19141,177.9145,1002,-1.96,-0.88,0.59,998.62,-1.72,-1.75,13.77,-4.0
301434060103850,2024,0,0,237.0003,237.0003,79.1515,177.99736,1002,-1.96,-0.56,0.59,998.54,-1.67,-1.78,12.7,-4.92
301434060103850,2024,4,0,237.167,237.167,79.13018,178.04254,1002,-1.96,-0.5,0.58,998.42,-1.68,-1.81,11.72,-4.26
301434060103850,2024,8,0,237.3337,237.3337,79.11411,178.20054,1001,-1.96,-0.69,0.57,998.14,-1.83,-1.71,12.08,-2.58
301434060103850,2024,12,0,237.5003,237.5003,79.09066,178.35286,1000,-1.96,-0.38,0.57,997.08,-1.63,-1.12,11.97,-1.98
301434060103850,2024,16,0,237.667,237.667,79.07261,178.47584,999,-1.96,-0.44,0.56,995.85,-1.37,-0.84,11.98,-2.9
301434060103850,2024,20,0,237.8337,237.8337,79.05579,178.57949,999,-1.96,-0.19,0.56,995.71,-1.19,-0.83,12.01,-0.09
301434060103850,2024,0,0,238.0003,238.0003,79.04849,178.73123,999,-1.96,-0.38,0.55,995.18,-1.22,-1.08,12.59,2.55
301434060103850,2024,4,0,238.167,238.167,79.03462,178.93456,998,-1.96,-0.44,0.54,993.9,-1.3,-1.11,11.55,4.15
301434060103850,2024,8,0,238.3337,238.3337,79.02111,179.0308,997,-1.96,-0.69,0.54,993.56,-1.48,-1.19,9.76,2.27
301434060103850,2024,12,0,238.5003,238.5003,79.02504,179.14518,998,-1.96,-0.62,0.53,994.21,-1.69,-1.52,6.65,-0.57
301434060103850,2024,16,0,238.667,238.667,79.01604,179.2819,998,-1.96,-0.56,0.53,994.96,-1.9,-1.88,2.88,-0.71
301434060103850,2024,20,0,238.8337,238.8337,79.01199,179.29424,999,-1.96,0.06,0.53,996.2,-1.62,-1.83,0.05,0.18
301434060103850,2024,4,0,239.167,239.167,79.02643,179.47085,1001,-1.96,-0.25,0.52,997.78,-0.99,-1.01,-2.85,1.61
301434060103850,2024,8,0,239.3337,239.3337,79.02794,179.46338,1001,-1.96,-0.62,0.52,998.46,-1.28,-0.92,-5.18,0.91
301434060103850,2024,12,0,239.5003,239.5003,79.04476,179.49672,1002,-1.96,-0.75,0.52,998.55,-1.55,-1.21,-6.9,0.45
301434060103850,2024,16,0,239.667,239.667,79.04446,179.5315,1001,-1.94,-0.69,0.52,997.79,-1.68,-1.37,-8.06,-0.69
301434060103850,2024,20,0,239.8337,239.8337,79.04627,179.42301,1001,-1.96,-0.31,0.51,998.17,-1.34,-1.12,-9.55,-1.85
301434060103850,2024,0,0,240.0003,240.0003,79.0658,179.3407,1002,-1.96,-0.25,0.51,997.73,-0.9,-0.91,-10.26,-1.71
301434060103850,2024,4,0,240.167,240.167,79.07328,179.30541,1002,-1.96,-0.62,0.5,997.19,-1.1,-1.07,-10.78,-2.82
301434060103850,2024,8,0,240.3337,240.3337,79.07696,179.16331,1002,-1.96,-0.88,0.5,997.58,-1.53,-1.45,-10.88,-2.76
301434060103850,2024,12,0,240.5003,240.5003,79.09209,179.02299,1003,-1.96,-1.12,0.5,998.67,-1.72,-1.63,-9.53,-3.13
301434060103850,2024,16,0,240.667,240.667,79.09891,178.9549,1002,-1.96,-0.94,0.5,999.38,-1.83,-1.86,-7.82,-4.19
301434060103850,2024,20,0,240.8337,240.8337,79.09757,178.82802,1003,-1.96,-0.31,0.49,1000.14,-1.8,-2.01,-6.75,-5.6
301434060103850,2024,0,0,241.0003,241.0003,79.10742,178.70661,1004,-1.96,-0.88,0.49,1000.23,-1.35,-1.53,-5.45,-6.39
301434060103850,2024,4,0,241.167,241.167,79.10995,178.65342,1003,-1.96,-0.19,0.49,1000.65,-1.14,-1.25,-3.26,-7.76
301434060103850,2024,8,0,241.3337,241.3337,79.10602,178.58114,1004,-1.96,-1.0,0.48,1001.08,-1.75,-1.82,-1.32,-7.08
301434060103850,2024,12,0,241.5003,241.5003,79.10894,178.54072,1004,-1.96,-1.88,0.48,1001.33,-2.28,-2.43,1.87,-5.61
301434060103850,2024,16,0,241.667,241.667,79.10565,178.58613,1004,-1.96,-3.25,0.48,1001.02,-2.68,-3.03,3.56,-2.86
301434060103850,2024,20,0,241.8337,241.8337,79.10096,178.59078,1004,-1.96,-1.12,0.48,1001.12,-2.43,-2.94,3.81,-0.01
301434060103850,2024,0,0,242.0003,242.0003,79.11042,178.62014,1005,-1.96,0.19,0.47,1001.37,-1.4,-1.86,4.86,0.64
301434060103850,2024,4,0,242.167,242.167,79.10698,178.72675,1005,-1.96,-0.5,0.47,1001.64,-1.02,-0.84,5.95,-0.93
301434060103850,2024,8,0,242.3337,242.3337,79.09373,178.80294,1005,-1.96,-0.88,0.47,1002.29,-0.99,-0.3,7.61,-2.93
301434060103850,2024,12,0,242.5003,242.5003,79.08114,178.8885,1006,-1.96,-1.5,0.46,1002.37,-1.0,-0.43,8.88,-1.51
301434060103850,2024,16,0,242.667,242.667,79.06754,178.99963,1005,-1.96,-1.5,0.47,1001.27,-1.2,-0.75,9.09,0.38
301434060103850,2024,20,0,242.8337,242.8337,79.05794,179.08904,1004,-1.96,-0.19,0.47,1000.53,-1.16,-0.8,8.88,-0.02
301434060103850,2024,0,0,243.0003,243.0003,79.05294,179.21987,1002,-1.96,0.69,0.47,999.76,-0.95,-0.44,9.51,-0.71
301434060103850,2024,4,0,243.167,243.167,79.02722,179.35235,1002,-1.96,0.56,0.47,999.35,-0.92,-0.4,9.97,-1.93
301434060103850,2024,8,0,243.3337,243.3337,79.00342,179.41074,1002,-1.96,-0.06,0.48,999.28,-1.02,-0.42,10.72,-2.9
301434060103850,2024,12,0,243.5003,243.5003,78.99032,179.5177,1001,-1.96,-0.06,0.48,998.87,-1.0,-0.19,12.95,-1.16
301434060103850,2024,16,0,243.667,243.667,78.96586,179.67576,1001,-1.96,0.12,0.47,998.24,-1.02,-0.24,12.67,-2.72
301434060103850,2024,20,0,243.8337,243.8337,78.91969,179.7517,1002,-1.96,-0.56,0.47,999.13,-1.02,-0.61,12.6,-3.57
301434060103850,2024,0,0,244.0003,244.0003,78.89022,179.82088,1004,-1.96,0.06,0.46,1000.63,-1.1,-0.84,11.05,-6.52
301434060103850,2024,4,0,244.167,244.167,78.8613,179.93539,1006,-1.96,-0.06,0.46,1002.68,-1.19,-0.92,9.92,-6.26
301434060103850,2024,8,0,244.3337,244.3337,78.8214,179.98896,1008,-1.96,-2.69,0.46,1004.71,-1.47,-1.14,10.18,-7.21
301434060103850,2024,12,0,244.5003,244.5003,78.796,180.00314,1010,-1.96,-2.0,0.45,1006.73,-1.72,-1.44,9.41,-6.34
301434060103850,2024,16,0,244.667,244.667,78.77605,180.06211,1012,-1.96,-2.44,0.45,1008.57,-1.93,-1.63,8.41,-6.07
301434060103850,2024,20,0,244.8337,244.8337,78.74586,180.06522,1014,-1.94,-1.56,0.45,1010.11,-2.03,-2.0,6.14,-5.29
