BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063489300,2024,19,0,200.7917,200.75,85.1182,270.9984,1010,1.4,2.0,0.88,1011.44,-0.2,-0.2,4.32,9.37
300534063489300,2024,20,0,200.8333,200.75,85.1182,270.9984,1010,1.4,1.7,0.88,1011.74,-0.21,-0.21,3.84,9.76
300534063489300,2024,21,0,200.875,200.875,85.1258,271.13120000000004,1010,1.3,1.5,0.88,1011.96,-0.21,-0.21,3.6,10.19
300534063489300,2024,22,0,200.9167,200.875,85.1258,271.13120000000004,1010,1.3,1.7,0.88,1011.81,-0.21,-0.16,3.78,10.61
300534063489300,2024,23,0,200.9583,200.875,85.1258,271.13120000000004,1010,1.2,1.6,0.88,1011.65,-0.21,-0.11,4.08,10.79
300534063489300,2024,0,0,201.0,201.0,85.135,271.3066,1010,1.1,1.3,0.88,1011.54,-0.21,-0.07,4.68,10.79
300534063489300,2024,1,0,201.0417,201.0,85.135,271.3066,1010,1.3,1.6,0.88,1011.5,-0.21,-0.04,6.13,10.77
300534063489300,2024,2,0,201.0833,201.0,85.135,271.3066,1010,1.0,1.1,0.88,1011.38,-0.21,0.04,6.44,10.39
300534063489300,2024,3,0,201.125,201.125,85.1418,271.4964,1010,0.9,1.0,0.88,1011.16,-0.21,0.05,6.16,10.08
300534063489300,2024,4,0,201.1667,201.125,85.1418,271.4964,1010,1.0,1.0,0.88,1010.87,-0.21,-0.01,5.65,10.13
300534063489300,2024,5,0,201.2083,201.125,85.1418,271.4964,1010,1.1,1.1,0.88,1010.72,-0.21,-0.04,5.11,10.12
300534063489300,2024,6,0,201.25,201.25,85.1482,271.67539999999997,1009,1.1,1.1,0.88,1010.61,-0.21,-0.13,4.33,10.3
300534063489300,2024,7,0,201.2917,201.25,85.1482,271.67539999999997,1010,1.1,1.1,0.88,1010.41,-0.21,-0.2,4.38,10.47
300534063489300,2024,8,0,201.3333,201.25,85.1482,271.67539999999997,1009,1.1,1.1,0.88,1010.25,-0.21,-0.25,4.62,10.41
300534063489300,2024,9,0,201.375,201.375,85.1562,271.8366,1009,1.1,1.1,0.88,1010.11,-0.22,-0.27,4.24,10.47
300534063489300,2024,10,0,201.4167,201.375,85.1562,271.8366,1009,1.2,1.1,0.88,1010.07,-0.22,-0.15,4.17,10.55
300534063489300,2024,11,0,201.4583,201.375,85.1562,271.8366,1009,1.1,1.1,0.88,1009.9,-0.22,-0.07,4.18,10.54
300534063489300,2024,12,0,201.5,201.5,85.1654,272.0108,1009,1.0,1.0,0.87,1009.59,-0.22,-0.02,4.31,10.48
300534063489300,2024,13,0,201.5417,201.5,85.1654,272.0108,1008,1.1,1.1,0.87,1009.21,-0.22,0.02,4.58,10.33
300534063489300,2024,14,0,201.5833,201.5,85.1654,272.0108,1008,1.1,1.1,0.87,1008.91,-0.22,0.05,4.7,10.08
300534063489300,2024,15,0,201.625,201.625,85.174,272.1836,1008,1.3,1.3,0.87,1008.64,-0.23,0.07,4.64,9.82
300534063489300,2024,16,0,201.6667,201.625,85.174,272.1836,1008,1.2,1.2,0.87,1008.39,-0.23,0.03,4.44,9.55
300534063489300,2024,17,0,201.7083,201.625,85.174,272.1836,1007,1.2,1.2,0.87,1008.22,-0.23,0.01,4.1,9.34
300534063489300,2024,18,0,201.75,201.75,85.181,272.3376,1007,1.3,1.3,0.86,1008.15,-0.23,-0.0,3.81,9.21
300534063489300,2024,19,0,201.7917,201.75,85.181,272.3376,1007,1.2,1.2,0.86,1008.15,-0.24,-0.0,3.59,9.12
300534063489300,2024,20,0,201.8333,201.75,85.181,272.3376,1007,1.3,1.3,0.86,1008.13,-0.24,-0.01,3.44,9.07
300534063489300,2024,21,0,201.875,201.875,85.1872,272.4692,1007,1.3,1.3,0.86,1008.02,-0.24,-0.02,3.44,8.98
300534063489300,2024,22,0,201.9167,201.875,85.1872,272.4692,1007,1.3,1.3,0.86,1007.8,-0.25,-0.0,3.58,8.74
300534063489300,2024,23,0,201.9583,201.875,85.1872,272.4692,1006,1.4,1.4,0.86,1007.55,-0.25,0.01,3.66,8.43
300534063489300,2024,0,0,202.0,202.0,85.194,272.5872,1006,1.3,1.3,0.85,1007.32,-0.25,0.04,3.7,8.12
300534063489300,2024,1,0,202.0417,202.0,85.194,272.5872,1006,1.3,1.3,0.85,1007.04,-0.26,0.07,3.83,7.82
300534063489300,2024,2,0,202.0833,202.0,85.194,272.5872,1005,1.3,1.3,0.85,1006.68,-0.26,0.11,3.81,7.65
300534063489300,2024,3,0,202.125,202.125,85.2012,272.7142,1005,1.2,1.2,0.85,1006.28,-0.26,0.19,3.59,7.59
300534063489300,2024,4,0,202.1667,202.125,85.2012,272.7142,1004,1.2,1.2,0.85,1005.72,-0.26,0.15,3.27,7.51
300534063489300,2024,5,0,202.2083,202.125,85.2012,272.7142,1004,1.2,1.2,0.85,1005.16,-0.27,0.19,2.94,7.49
300534063489300,2024,6,0,202.25,202.25,85.2084,272.8302,1004,1.2,1.2,0.84,1004.53,-0.27,0.16,2.53,7.63
300534063489300,2024,7,0,202.2917,202.25,85.2084,272.8302,1003,1.2,1.2,0.84,1003.93,-0.27,0.13,2.31,7.77
300534063489300,2024,8,0,202.3333,202.25,85.2084,272.8302,1003,1.1,1.1,0.84,1003.34,-0.28,0.1,2.03,7.95
300534063489300,2024,9,0,202.375,202.375,85.2158,272.9318,1002,1.0,1.0,0.84,1002.84,-0.28,0.12,2.08,8.14
300534063489300,2024,10,0,202.4167,202.375,85.2158,272.9318,1002,1.1,0.9,0.84,1002.44,-0.28,0.24,2.06,8.17
300534063489300,2024,11,0,202.4583,202.375,85.2158,272.9318,1001,1.3,1.2,0.84,1001.91,-0.28,0.3,2.12,8.19
300534063489300,2024,12,0,202.5,202.5,85.224,273.0388,1001,1.3,1.4,0.84,1001.34,-0.29,0.37,2.18,8.2
300534063489300,2024,13,0,202.5417,202.5,85.224,273.0388,1000,1.4,1.6,0.84,1000.69,-0.29,0.41,2.1,8.3
300534063489300,2024,14,0,202.5833,202.5,85.224,273.0388,1000,1.4,1.7,0.84,1000.02,-0.28,0.46,1.8,8.43
300534063489300,2024,15,0,202.625,202.625,85.2318,273.147,999,1.6,2.1,0.84,999.32,-0.28,0.51,1.52,8.66
300534063489300,2024,16,0,202.6667,202.625,85.2318,273.147,999,1.9,2.3,0.84,998.75,-0.28,0.42,1.31,8.9
300534063489300,2024,17,0,202.7083,202.625,85.2318,273.147,998,2.1,3.3,0.84,998.2,-0.28,0.38,1.14,9.13
300534063489300,2024,18,0,202.75,202.75,85.239,273.2362,997,1.9,2.4,0.84,997.77,-0.27,0.37,1.03,9.4
300534063489300,2024,19,0,202.7917,202.75,85.239,273.2362,996,2.0,3.0,0.85,997.37,-0.27,0.39,0.85,9.74
300534063489300,2024,20,0,202.8333,202.75,85.239,273.2362,996,1.8,2.3,0.85,996.98,-0.27,0.4,0.83,10.1
300534063489300,2024,21,0,202.875,202.875,85.2476,273.3364,996,1.8,3.0,0.85,996.6,-0.26,0.39,0.85,10.26
300534063489300,2024,22,0,202.9167,202.875,85.2476,273.3364,995,1.8,2.9,0.85,996.1,-0.26,0.35,0.96,10.24
300534063489300,2024,23,0,202.9583,202.875,85.2476,273.3364,995,1.6,1.9,0.85,995.6,-0.26,0.3,1.38,10.04
300534063489300,2024,0,0,203.0,203.0,85.2568,273.4794,994,1.5,1.6,0.85,995.06,-0.26,0.24,2.25,9.66
300534063489300,2024,1,0,203.0417,203.0,85.2568,273.4794,994,1.2,1.2,0.85,994.52,-0.25,0.19,2.94,9.03
300534063489300,2024,2,0,203.0833,203.0,85.2568,273.4794,994,1.1,1.1,0.86,993.98,-0.25,0.14,3.77,7.86
300534063489300,2024,3,0,203.125,203.125,85.263,273.6288,994,1.1,1.0,0.86,993.59,-0.25,0.13,5.0,6.39
300534063489300,2024,4,0,203.1667,203.125,85.263,273.6288,993,1.0,0.9,0.86,993.49,-0.25,0.03,5.72,4.49
300534063489300,2024,5,0,203.2083,203.125,85.263,273.6288,993,0.9,0.8,0.86,993.53,-0.24,-0.02,6.97,2.2
300534063489300,2024,6,0,203.25,203.25,85.2656,273.7584,994,0.9,0.8,0.86,993.81,-0.24,-0.05,7.89,0.09
300534063489300,2024,7,0,203.2917,203.25,85.2656,273.7584,994,1.0,0.8,0.86,994.38,-0.24,-0.07,8.53,-1.21
300534063489300,2024,8,0,203.3333,203.25,85.2656,273.7584,995,1.0,0.9,0.86,995.17,-0.24,-0.08,8.92,-1.46
300534063489300,2024,9,0,203.375,203.375,85.2632,273.89459999999997,996,1.0,0.9,0.87,995.9,-0.23,-0.13,9.11,-0.7
300534063489300,2024,10,0,203.4167,203.375,85.2632,273.89459999999997,997,1.1,0.9,0.87,996.67,-0.23,-0.15,9.17,0.63
300534063489300,2024,11,0,203.4583,203.375,85.2632,273.89459999999997,997,1.1,1.0,0.87,997.46,-0.23,-0.16,9.35,1.65
300534063489300,2024,12,0,203.5,203.5,85.2568,274.0706,998,1.7,1.0,0.87,998.32,-0.23,-0.16,9.15,2.64
300534063489300,2024,13,0,203.5417,203.5,85.2568,274.0706,999,1.6,0.7,0.87,999.03,-0.23,-0.17,9.05,3.52
300534063489300,2024,14,0,203.5833,203.5,85.2568,274.0706,999,1.4,0.8,0.87,999.55,-0.23,-0.17,9.01,4.19
300534063489300,2024,15,0,203.625,203.625,85.2502,274.2498,999,1.3,1.0,0.87,999.92,-0.23,-0.18,8.77,4.72
300534063489300,2024,16,0,203.6667,203.625,85.2502,274.2498,1000,1.3,1.2,0.87,1000.04,-0.23,-0.17,8.6,5.16
300534063489300,2024,17,0,203.7083,203.625,85.2502,274.2498,1000,1.1,1.0,0.87,1000.25,-0.23,-0.15,8.6,5.52
300534063489300,2024,18,0,203.75,203.75,85.2486,274.40340000000003,1001,1.1,1.4,0.87,1000.66,-0.23,-0.12,8.64,5.68
300534063489300,2024,19,0,203.7917,203.75,85.2486,274.40340000000003,1001,1.2,1.6,0.86,1001.14,-0.23,-0.1,8.58,5.68
300534063489300,2024,20,0,203.8333,203.75,85.2486,274.40340000000003,1001,1.2,1.4,0.86,1001.6,-0.23,-0.09,8.54,5.56
300534063489300,2024,21,0,203.875,203.875,85.2518,274.5772,1002,1.2,1.4,0.86,1001.98,-0.24,-0.1,8.49,5.29
300534063489300,2024,22,0,203.9167,203.875,85.2518,274.5772,1002,1.2,1.4,0.86,1002.4,-0.24,-0.18,8.5,5.01
300534063489300,2024,23,0,203.9583,203.875,85.2518,274.5772,1003,1.1,1.4,0.86,1002.81,-0.24,-0.26,8.52,4.73
300534063489300,2024,0,0,204.0,204.0,85.2552,274.7954,1003,1.2,1.4,0.86,1003.08,-0.24,-0.35,8.32,4.51
300534063489300,2024,1,0,204.0417,204.0,85.2552,274.7954,1003,1.2,1.3,0.86,1003.34,-0.24,-0.43,8.02,4.4
300534063489300,2024,2,0,204.0833,204.0,85.2552,274.7954,1004,1.1,1.3,0.86,1003.67,-0.25,-0.5,7.61,4.42
300534063489300,2024,3,0,204.125,204.125,85.256,274.9904,1004,1.0,1.1,0.86,1004.04,-0.34,-0.59,7.16,4.6
300534063489300,2024,4,0,204.1667,204.125,85.256,274.9904,1004,1.1,1.2,0.86,1004.38,-0.45,-0.64,6.81,4.93
300534063489300,2024,5,0,204.2083,204.125,85.256,274.9904,1005,1.0,1.1,0.86,1004.67,-0.49,-0.7,6.59,5.27
300534063489300,2024,6,0,204.25,204.25,85.258,275.117,1005,0.9,0.9,0.86,1004.95,-0.49,-0.74,6.27,5.56
300534063489300,2024,7,0,204.2917,204.25,85.258,275.117,1005,0.8,0.7,0.86,1005.21,-0.54,-0.73,5.87,5.83
300534063489300,2024,8,0,204.3333,204.25,85.258,275.117,1005,0.9,0.7,0.86,1005.39,-0.58,-0.69,5.42,6.05
300534063489300,2024,9,0,204.375,204.375,85.264,275.228,1005,1.0,0.8,0.86,1005.55,-0.48,-0.6,4.97,6.31
300534063489300,2024,10,0,204.4167,204.375,85.264,275.228,1005,1.0,0.8,0.85,1005.68,-0.28,-0.47,4.45,6.65
300534063489300,2024,11,0,204.4583,204.375,85.264,275.228,1005,1.0,0.8,0.85,1005.78,-0.25,-0.39,3.8,7.04
300534063489300,2024,12,0,204.5,204.5,85.273,275.35699999999997,1005,1.4,0.8,0.85,1005.89,-0.25,-0.36,3.13,7.45
300534063489300,2024,13,0,204.5417,204.5,85.273,275.35699999999997,1005,1.1,0.7,0.85,1005.84,-0.25,-0.37,2.43,7.81
300534063489300,2024,14,0,204.5833,204.5,85.273,275.35699999999997,1005,1.8,1.4,0.86,1005.71,-0.25,-0.38,1.75,8.11
300534063489300,2024,15,0,204.625,204.625,85.2818,275.4834,1005,1.4,1.1,0.86,1005.58,-0.25,-0.36,1.04,8.18
300534063489300,2024,16,0,204.6667,204.625,85.2818,275.4834,1004,1.3,1.0,0.86,1005.49,-0.25,-0.29,0.22,8.12
300534063489300,2024,17,0,204.7083,204.625,85.2818,275.4834,1004,1.2,1.0,0.86,1005.45,-0.25,-0.23,-0.76,7.98
300534063489300,2024,18,0,204.75,204.75,85.2902,275.5704,1004,1.3,0.9,0.86,1005.44,-0.25,-0.18,-1.56,7.96
300534063489300,2024,19,0,204.7917,204.75,85.2902,275.5704,1004,1.2,1.0,0.86,1005.38,-0.25,-0.12,-1.8,8.21
300534063489300,2024,20,0,204.8333,204.75,85.2902,275.5704,1004,1.1,0.9,0.86,1005.29,-0.25,-0.06,-1.69,8.23
300534063489300,2024,21,0,204.875,204.875,85.2996,275.6388,1004,1.2,1.0,0.86,1005.17,-0.25,-0.03,-1.51,8.13
300534063489300,2024,22,0,204.9167,204.875,85.2996,275.6388,1004,1.2,1.0,0.86,1004.98,-0.24,-0.01,-1.19,8.09
300534063489300,2024,23,0,204.9583,204.875,85.2996,275.6388,1004,1.1,1.0,0.86,1004.82,-0.24,-0.02,-0.88,7.96
300534063489300,2024,0,0,205.0,205.0,85.3096,275.7224,1004,1.2,1.0,0.86,1004.7,-0.24,-0.01,-0.7,7.63
300534063489300,2024,1,0,205.0417,205.0,85.3096,275.7224,1004,1.0,0.9,0.86,1004.66,-0.24,-0.02,-0.9,7.25
300534063489300,2024,2,0,205.0833,205.0,85.3096,275.7224,1003,1.1,1.0,0.86,1004.59,-0.24,-0.02,-1.08,6.89
300534063489300,2024,3,0,205.125,205.125,85.3184,275.8042,1004,1.1,1.0,0.86,1004.46,-0.24,-0.03,-1.28,6.52
300534063489300,2024,4,0,205.1667,205.125,85.3184,275.8042,1003,1.1,1.0,0.86,1004.26,-0.24,-0.08,-1.63,6.16
300534063489300,2024,5,0,205.2083,205.125,85.3184,275.8042,1004,1.1,1.0,0.86,1004.21,-0.24,-0.13,-1.98,5.8
300534063489300,2024,6,0,205.25,205.25,85.326,275.8502,1004,1.2,1.0,0.86,1004.24,-0.24,-0.14,-1.93,5.65
300534063489300,2024,7,0,205.2917,205.25,85.326,275.8502,1004,1.3,1.4,0.86,1004.3,-0.24,-0.15,-1.81,5.31
300534063489300,2024,8,0,205.3333,205.25,85.326,275.8502,1004,1.3,1.4,0.86,1004.36,-0.24,-0.15,-1.85,4.94
300534063489300,2024,9,0,205.375,205.375,85.3334,275.86,1004,1.5,1.8,0.86,1004.47,-0.24,-0.16,-2.04,4.6
300534063489300,2024,10,0,205.4167,205.375,85.3334,275.86,1004,1.4,1.8,0.86,1004.54,-0.23,-0.15,-2.34,4.23
300534063489300,2024,11,0,205.4583,205.375,85.3334,275.86,1005,1.4,1.9,0.87,1004.63,-0.23,-0.14,-2.59,3.91
300534063489300,2024,12,0,205.5,205.5,85.3408,275.8804,1004,1.4,1.9,0.87,1004.66,-0.23,-0.16,-2.68,3.57
300534063489300,2024,13,0,205.5417,205.5,85.3408,275.8804,1005,1.4,2.0,0.87,1004.56,-0.23,-0.18,-2.7,3.24
300534063489300,2024,14,0,205.5833,205.5,85.3408,275.8804,1005,1.3,2.3,0.87,1004.4,-0.23,-0.2,-2.72,2.96
300534063489300,2024,15,0,205.625,205.625,85.3468,275.898,1005,1.1,2.4,0.87,1004.22,-0.23,-0.23,-2.73,2.57
300534063489300,2024,16,0,205.6667,205.625,85.3468,275.898,1005,0.9,2.2,0.87,1004.36,-0.23,-0.18,-2.74,2.27
300534063489300,2024,17,0,205.7083,205.625,85.3468,275.898,1005,0.9,2.3,0.87,1004.48,-0.23,-0.14,-2.67,2.09
300534063489300,2024,18,0,205.75,205.75,85.3506,275.8618,1005,0.7,1.9,0.87,1004.57,-0.23,-0.1,-2.49,2.01
300534063489300,2024,19,0,205.7917,205.75,85.3506,275.8618,1005,0.7,2.1,0.87,1004.73,-0.23,-0.06,-2.2,1.92
300534063489300,2024,20,0,205.8333,205.75,85.3506,275.8618,1005,0.8,2.5,0.87,1004.9,-0.23,-0.01,-1.86,1.77
300534063489300,2024,21,0,205.875,205.875,85.3532,275.8138,1005,1.0,2.8,0.87,1005.0,-0.23,0.03,-1.45,1.62
300534063489300,2024,22,0,205.9167,205.875,85.3532,275.8138,1005,1.4,4.8,0.87,1004.9,-0.22,0.04,-1.01,1.4
300534063489300,2024,23,0,205.9583,205.875,85.3532,275.8138,1005,1.4,5.2,0.87,1004.8,-0.22,0.06,-0.63,1.08
300534063489300,2024,0,0,206.0,206.0,85.3546,275.8028,1004,1.3,4.6,0.87,1004.65,-0.22,0.09,-0.36,0.77
300534063489300,2024,1,0,206.0417,206.0,85.3546,275.8028,1004,1.4,4.7,0.87,1004.41,-0.22,0.11,-0.29,0.55
300534063489300,2024,2,0,206.0833,206.0,85.3546,275.8028,1004,1.3,4.3,0.87,1004.06,-0.22,0.12,-0.44,0.47
300534063489300,2024,3,0,206.125,206.125,85.3536,275.8128,1004,1.2,2.6,0.87,1003.8,-0.22,0.14,-0.82,0.7
300534063489300,2024,4,0,206.1667,206.125,85.3536,275.8128,1004,1.3,2.3,0.87,1003.68,-0.22,0.03,-1.21,1.16
300534063489300,2024,5,0,206.2083,206.125,85.3536,275.8128,1003,1.3,2.3,0.87,1003.59,-0.22,-0.07,-1.38,1.62
300534063489300,2024,6,0,206.25,206.25,85.3528,275.8032,1003,1.1,1.6,0.87,1003.41,-0.22,-0.21,-1.41,1.98
300534063489300,2024,7,0,206.2917,206.25,85.3528,275.8032,1003,0.9,0.9,0.88,1003.25,-0.22,-0.32,-1.39,2.19
300534063489300,2024,8,0,206.3333,206.25,85.3528,275.8032,1003,1.0,1.4,0.88,1003.15,-0.22,-0.41,-1.46,2.25
300534063489300,2024,9,0,206.375,206.375,85.354,275.7886,1003,1.0,1.8,0.88,1003.05,-0.21,-0.48,-1.66,2.14
300534063489300,2024,10,0,206.4167,206.375,85.354,275.7886,1003,1.0,2.6,0.88,1003.0,-0.21,-0.31,-1.98,1.79
300534063489300,2024,11,0,206.4583,206.375,85.354,275.7886,1003,0.9,2.4,0.88,1002.81,-0.21,-0.18,-2.41,1.27
300534063489300,2024,12,0,206.5,206.5,85.3564,275.80219999999997,1002,1.0,2.8,0.88,1002.56,-0.21,-0.08,-2.95,0.72
300534063489300,2024,13,0,206.5417,206.5,85.3564,275.80219999999997,1002,1.3,2.5,0.88,1002.36,-0.21,-0.02,-3.55,0.3
300534063489300,2024,14,0,206.5833,206.5,85.3564,275.80219999999997,1002,1.1,4.2,0.88,1002.22,-0.21,0.04,-4.18,-0.07
300534063489300,2024,15,0,206.625,206.625,85.3576,275.8154,1001,1.2,4.7,0.88,1002.17,-0.21,0.11,-4.74,-0.46
300534063489300,2024,16,0,206.6667,206.625,85.3576,275.8154,1001,1.4,5.6,0.88,1001.9,-0.21,0.04,-5.12,-0.77
300534063489300,2024,17,0,206.7083,206.625,85.3576,275.8154,1001,1.4,5.0,0.88,1001.62,-0.21,-0.05,-5.34,-1.02
300534063489300,2024,18,0,206.75,206.75,85.3576,275.7776,1001,1.4,5.3,0.88,1001.34,-0.21,-0.12,-5.39,-1.19
300534063489300,2024,19,0,206.7917,206.75,85.3576,275.7776,1000,1.0,3.8,0.88,1001.13,-0.22,-0.18,-5.35,-1.45
300534063489300,2024,20,0,206.8333,206.75,85.3576,275.7776,1000,1.0,4.6,0.88,1000.95,-0.22,-0.23,-5.31,-1.89
300534063489300,2024,21,0,206.875,206.875,85.3576,275.70820000000003,1000,0.9,5.0,0.87,1000.7,-0.22,-0.27,-5.26,-2.42
300534063489300,2024,22,0,206.9167,206.875,85.3576,275.70820000000003,1000,0.8,4.0,0.87,1000.48,-0.22,-0.35,-5.25,-2.93
300534063489300,2024,23,0,206.9583,206.875,85.3576,275.70820000000003,999,0.8,3.2,0.87,1000.29,-0.22,-0.4,-5.17,-3.42
300534063489300,2024,0,0,207.0,207.0,85.3568,275.649,999,0.7,2.7,0.87,1000.1,-0.22,-0.42,-4.99,-3.89
300534063489300,2024,1,0,207.0417,207.0,85.3568,275.649,999,0.7,2.3,0.87,999.86,-0.22,-0.44,-4.72,-4.34
300534063489300,2024,2,0,207.0833,207.0,85.3568,275.649,999,0.7,1.8,0.87,999.6,-0.22,-0.47,-4.39,-4.79
300534063489300,2024,3,0,207.125,207.125,85.3542,275.6024,998,0.6,1.5,0.87,999.39,-0.22,-0.5,-4.08,-5.18
300534063489300,2024,4,0,207.1667,207.125,85.3542,275.6024,998,0.6,1.3,0.87,999.09,-0.22,-0.45,-3.79,-5.45
300534063489300,2024,5,0,207.2083,207.125,85.3542,275.6024,998,0.6,1.4,0.87,998.83,-0.22,-0.41,-3.45,-5.62
300534063489300,2024,6,0,207.25,207.25,85.3514,275.5412,998,0.6,1.3,0.87,998.53,-0.22,-0.38,-3.05,-5.68
300534063489300,2024,7,0,207.2917,207.25,85.3514,275.5412,998,0.7,1.6,0.87,998.33,-0.22,-0.37,-2.63,-5.7
300534063489300,2024,8,0,207.3333,207.25,85.3514,275.5412,997,0.7,1.8,0.87,998.2,-0.22,-0.36,-2.27,-5.65
300534063489300,2024,9,0,207.375,207.375,85.351,275.4874,997,0.7,1.9,0.87,998.1,-0.22,-0.34,-1.96,-5.68
300534063489300,2024,10,0,207.4167,207.375,85.351,275.4874,997,0.6,1.8,0.87,997.94,-0.22,-0.33,-1.7,-5.76
300534063489300,2024,11,0,207.4583,207.375,85.351,275.4874,997,0.6,1.8,0.87,997.74,-0.22,-0.29,-1.52,-5.8
300534063489300,2024,12,0,207.5,207.5,85.3512,275.4538,997,0.8,2.3,0.87,997.51,-0.22,-0.26,-1.38,-5.69
300534063489300,2024,13,0,207.5417,207.5,85.3512,275.4538,997,0.8,2.6,0.87,997.31,-0.23,-0.22,-1.24,-5.5
300534063489300,2024,14,0,207.5833,207.5,85.3512,275.4538,997,0.9,3.0,0.87,997.11,-0.23,-0.19,-1.22,-5.23
300534063489300,2024,15,0,207.625,207.625,85.351,275.4366,997,0.8,2.8,0.87,996.86,-0.23,-0.21,-1.1,-4.84
300534063489300,2024,16,0,207.6667,207.625,85.351,275.4366,997,0.9,2.8,0.86,996.78,-0.24,-0.26,-0.9,-4.43
300534063489300,2024,17,0,207.7083,207.625,85.351,275.4366,997,1.0,2.8,0.86,996.83,-0.24,-0.29,-0.8,-4.08
300534063489300,2024,18,0,207.75,207.75,85.3492,275.4154,997,1.1,3.5,0.86,997.01,-0.24,-0.31,-0.71,-3.76
300534063489300,2024,19,0,207.7917,207.75,85.3492,275.4154,997,1.1,3.7,0.86,997.21,-0.24,-0.32,-0.75,-3.46
300534063489300,2024,20,0,207.8333,207.75,85.3492,275.4154,997,1.0,3.3,0.86,997.34,-0.25,-0.33,-0.84,-3.14
300534063489300,2024,21,0,207.875,207.875,85.3468,275.382,997,1.0,3.4,0.86,997.48,-0.25,-0.36,-0.87,-2.87
300534063489300,2024,22,0,207.9167,207.875,85.3468,275.382,997,1.1,3.6,0.85,997.66,-0.25,-0.28,-0.81,-2.64
300534063489300,2024,23,0,207.9583,207.875,85.3468,275.382,997,0.9,2.5,0.85,997.78,-0.26,-0.26,-0.69,-2.45
