BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064463140,2024,3,20,24.1392,24.1392,75.01386,227.50127,990,-17.8,-999.0,0.98,993.15,-21.49,-21.5,3.9,4.79
300534064463140,2024,3,30,24.1461,24.1461,75.01381,227.50161,990,-17.85,-999.0,0.98,993.15,-21.49,-21.5,3.9,4.79
300534064463140,2024,3,40,24.1531,24.1531,75.01372,227.50197,990,-17.85,-999.0,0.98,993.15,-21.49,-21.5,3.9,4.79
300534064463140,2024,3,50,24.16,24.16,75.01362,227.50239,990,-17.85,-999.0,0.98,993.15,-21.49,-21.5,3.9,4.79
300534064463140,2024,4,0,24.1673,24.1673,75.01349,227.50293,990,-17.9,-999.0,0.98,993.01,-21.33,-21.17,5.65,3.7
300534064463140,2024,4,10,24.1739,24.1739,75.01336,227.50348,990,-17.95,-999.0,0.98,993.01,-21.33,-21.17,5.65,3.7
300534064463140,2024,4,20,24.1809,24.1809,75.01323,227.50403,990,-18.0,-999.0,0.98,993.01,-21.33,-21.17,5.65,3.71
300534064463140,2024,4,30,24.1878,24.1878,75.01309,227.50456,990,-18.1,-999.0,0.98,993.01,-21.33,-21.17,5.65,3.71
300534064463140,2024,4,40,24.1947,24.1947,75.01293,227.50514,990,-18.15,-999.0,0.98,993.01,-21.33,-21.17,5.65,3.71
300534064463140,2024,4,50,24.2017,24.2017,75.01276,227.50573,990,-18.25,-999.0,0.98,993.01,-21.33,-21.17,5.65,3.71
300534064463140,2024,5,0,24.2086,24.2086,75.01259,227.5063,990,-18.3,-999.0,0.98,993.08,-21.31,-20.9,7.62,2.6
300534064463140,2024,5,10,24.2156,24.2156,75.01239,227.50688,990,-18.4,-999.0,0.98,993.08,-21.31,-20.9,7.62,2.6
300534064463140,2024,5,20,24.2225,24.2225,75.01217,227.50746,990,-18.45,-999.0,0.98,993.08,-21.31,-20.9,7.62,2.6
300534064463140,2024,5,30,24.2295,24.2295,75.01194,227.50812,990,-18.55,-999.0,0.98,993.08,-21.31,-20.9,7.62,2.6
300534064463140,2024,5,40,24.2364,24.2364,75.01167,227.50883,990,-18.65,-999.0,0.98,993.08,-21.31,-20.9,7.62,2.6
300534064463140,2024,5,50,24.2433,24.2433,75.0114,227.50962,990,-18.75,-999.0,0.98,993.08,-21.31,-20.9,7.62,2.6
300534064463140,2024,6,0,24.2503,24.2503,75.01112,227.51049,990,-18.9,-999.0,0.98,993.25,-21.44,-20.8,9.46,1.69
300534064463140,2024,6,10,24.2572,24.2572,75.01081,227.51137,990,-19.05,-999.0,0.98,993.25,-21.44,-20.8,9.47,1.69
300534064463140,2024,6,20,24.2642,24.2642,75.01051,227.5123,990,-19.15,-999.0,0.98,993.25,-21.44,-20.8,9.47,1.69
300534064463140,2024,6,30,24.2711,24.2711,75.01018,227.51326,990,-19.3,-999.0,0.98,993.25,-21.44,-20.8,9.47,1.69
300534064463140,2024,6,40,24.2781,24.2781,75.00987,227.51419,990,-19.4,-999.0,0.98,993.25,-21.44,-20.8,9.47,1.69
300534064463140,2024,6,50,24.285,24.285,75.00954,227.51541,990,-19.55,-999.0,0.98,993.25,-21.44,-20.8,9.47,1.69
300534064463140,2024,7,0,24.292,24.292,75.00917,227.5168,990,-19.65,-999.0,0.98,993.62,-21.53,-20.83,11.04,1.16
300534064463140,2024,7,10,24.2992,24.2992,75.00876,227.5186,990,-19.75,-999.0,0.98,993.62,-21.53,-20.83,11.05,1.16
300534064463140,2024,7,20,24.3059,24.3059,75.00838,227.52027,991,-19.85,-999.0,0.98,993.62,-21.53,-20.83,11.05,1.16
300534064463140,2024,7,30,24.3128,24.3128,75.008,227.52216,991,-19.95,-999.0,0.98,993.62,-21.53,-20.82,11.05,1.16
300534064463140,2024,7,40,24.3197,24.3197,75.00761,227.52425,991,-20.0,-999.0,0.98,993.62,-21.53,-20.82,11.05,1.16
300534064463140,2024,7,50,24.3267,24.3267,75.00721,227.52644,991,-20.05,-999.0,0.98,993.62,-21.53,-20.82,11.05,1.16
300534064463140,2024,8,0,24.3336,24.3336,75.00679,227.52874,991,-20.05,-999.0,0.98,994.16,-21.71,-21.06,12.19,1.07
300534064463140,2024,8,10,24.3406,24.3406,75.00636,227.53111,991,-20.15,-999.0,0.98,994.16,-21.71,-21.06,12.19,1.07
300534064463140,2024,8,20,24.3475,24.3475,75.00593,227.5335,991,-20.3,-999.0,0.98,994.16,-21.7,-21.06,12.2,1.07
300534064463140,2024,8,30,24.3545,24.3545,75.00561,227.53615,992,-20.55,-999.0,0.98,994.16,-21.7,-21.06,12.2,1.07
300534064463140,2024,8,40,24.3614,24.3614,75.00517,227.5391,992,-20.8,-999.0,0.98,994.16,-21.7,-21.06,12.2,1.07
300534064463140,2024,8,50,24.3683,24.3683,75.0048,227.54125,992,-21.1,-999.0,0.98,994.16,-21.7,-21.06,12.2,1.07
300534064463140,2024,9,0,24.3753,24.3753,75.00441,227.54332,992,-21.45,-999.0,0.98,994.74,-21.99,-21.51,12.68,1.43
300534064463140,2024,9,10,24.3822,24.3822,75.00406,227.54537,992,-21.75,-999.0,0.98,994.74,-21.99,-21.51,12.68,1.43
300534064463140,2024,9,20,24.3892,24.3892,75.00366,227.54751,992,-22.0,-999.0,0.98,994.74,-21.99,-21.51,12.68,1.43
300534064463140,2024,9,30,24.3961,24.3961,75.00333,227.54968,992,-22.25,-999.0,0.98,994.74,-21.99,-21.51,12.69,1.43
300534064463140,2024,9,40,24.4031,24.4031,75.00301,227.55191,992,-22.5,-999.0,0.98,994.74,-21.99,-21.51,12.69,1.42
300534064463140,2024,9,50,24.41,24.41,75.00269,227.55413,992,-22.7,-999.0,0.98,994.74,-21.98,-21.5,12.69,1.42
300534064463140,2024,10,0,24.4173,24.4173,75.00233,227.55646,992,-22.9,-999.0,0.98,995.32,-22.38,-22.22,12.84,1.96
300534064463140,2024,10,10,24.4239,24.4239,75.00202,227.55859,993,-23.1,-999.0,0.98,995.32,-22.38,-22.22,12.85,1.96
300534064463140,2024,10,20,24.4309,24.4309,75.00166,227.56096,993,-23.25,-999.0,0.98,995.32,-22.38,-22.22,12.85,1.96
300534064463140,2024,10,30,24.4378,24.4378,75.00132,227.56347,993,-23.45,-999.0,0.98,995.32,-22.38,-22.22,12.85,1.96
300534064463140,2024,10,40,24.4447,24.4447,75.00098,227.56602,993,-23.55,-999.0,0.98,995.32,-22.38,-22.22,12.85,1.96
300534064463140,2024,10,50,24.4517,24.4517,75.00064,227.56845,993,-23.7,-999.0,0.98,995.32,-22.38,-22.22,12.85,1.96
300534064463140,2024,11,0,24.4586,24.4586,75.00031,227.57095,993,-23.8,-999.0,0.98,995.83,-22.84,-22.91,12.73,2.29
300534064463140,2024,11,10,24.4656,24.4656,75.00001,227.57356,993,-23.9,-999.0,0.98,995.83,-22.84,-22.91,12.73,2.28
300534064463140,2024,11,20,24.4725,24.4725,74.9997,227.57638,993,-23.95,-999.0,0.98,995.83,-22.84,-22.91,12.73,2.28
300534064463140,2024,11,30,24.4795,24.4795,74.99941,227.57926,993,-24.0,-999.0,0.98,995.83,-22.84,-22.91,12.73,2.28
300534064463140,2024,11,40,24.4864,24.4864,74.99911,227.58222,993,-24.05,-999.0,0.98,995.83,-22.84,-22.91,12.73,2.28
300534064463140,2024,11,50,24.4933,24.4933,74.99882,227.58536,993,-24.1,-999.0,0.98,995.84,-22.83,-22.9,12.74,2.28
300534064463140,2024,12,0,24.5003,24.5003,74.99854,227.58845,993,-24.1,-999.0,0.98,996.28,-23.52,-23.59,12.6,2.39
300534064463140,2024,12,10,24.5072,24.5072,74.99829,227.59135,993,-24.05,-999.0,0.98,996.28,-23.52,-23.59,12.6,2.39
300534064463140,2024,12,20,24.5142,24.5142,74.99802,227.59433,994,-24.05,-999.0,0.98,996.28,-23.52,-23.59,12.6,2.39
300534064463140,2024,12,30,24.5211,24.5211,74.99779,227.59718,994,-24.05,-999.0,0.98,996.28,-23.52,-23.58,12.6,2.39
300534064463140,2024,12,40,24.5281,24.5281,74.99756,227.59993,994,-24.05,-999.0,0.98,996.28,-23.52,-23.58,12.6,2.39
300534064463140,2024,12,50,24.535,24.535,74.99733,227.60274,994,-24.0,-999.0,0.98,996.28,-23.52,-23.58,12.61,2.39
300534064463140,2024,13,0,24.5423,24.5423,74.9971,227.60572,994,-24.0,-999.0,0.98,996.67,-24.11,-24.17,12.25,2.24
300534064463140,2024,13,10,24.5489,24.5489,74.99693,227.6083,994,-23.95,-999.0,0.98,996.67,-24.11,-24.17,12.25,2.24
300534064463140,2024,13,20,24.5559,24.5559,74.99673,227.61084,994,-23.95,-999.0,0.98,996.67,-24.11,-24.17,12.25,2.24
300534064463140,2024,13,30,24.5628,24.5628,74.99651,227.61334,994,-23.95,-999.0,0.98,996.67,-24.11,-24.17,12.25,2.24
300534064463140,2024,13,40,24.5697,24.5697,74.99629,227.61589,994,-23.95,-999.0,0.98,996.67,-24.11,-24.17,12.25,2.24
300534064463140,2024,13,50,24.5767,24.5767,74.99607,227.61849,994,-23.95,-999.0,0.98,996.67,-24.11,-24.17,12.25,2.24
300534064463140,2024,14,0,24.5836,24.5836,74.99588,227.62103,994,-23.95,-999.0,0.98,997.06,-24.6,-24.68,11.73,2.03
300534064463140,2024,14,10,24.5906,24.5906,74.99575,227.6233,994,-24.0,-999.0,0.98,997.06,-24.6,-24.68,11.73,2.03
300534064463140,2024,14,20,24.5975,24.5975,74.99561,227.62579,994,-24.0,-999.0,0.98,997.06,-24.6,-24.68,11.73,2.03
300534064463140,2024,14,30,24.6045,24.6045,74.99552,227.62807,995,-24.0,-999.0,0.98,997.06,-24.6,-24.68,11.73,2.03
300534064463140,2024,14,40,24.6114,24.6114,74.99542,227.63025,995,-24.0,-999.0,0.98,997.06,-24.6,-24.68,11.73,2.03
300534064463140,2024,14,50,24.6183,24.6183,74.99536,227.63237,995,-24.0,-999.0,0.98,997.06,-24.6,-24.68,11.73,2.03
300534064463140,2024,15,0,24.6253,24.6253,74.99531,227.63455,995,-24.0,-999.0,0.98,997.46,-24.96,-25.13,11.2,1.93
300534064463140,2024,15,10,24.6322,24.6322,74.99526,227.63671,995,-24.0,-999.0,0.98,997.46,-24.96,-25.13,11.2,1.93
300534064463140,2024,15,20,24.6392,24.6392,74.99521,227.63887,995,-24.0,-999.0,0.98,997.46,-24.96,-25.13,11.2,1.93
300534064463140,2024,15,30,24.6461,24.6461,74.9952,227.64096,995,-24.0,-999.0,0.98,997.46,-24.96,-25.13,11.2,1.93
300534064463140,2024,15,40,24.6534,24.6534,74.99519,227.643,995,-24.0,-999.0,0.98,997.46,-24.96,-25.13,11.2,1.93
300534064463140,2024,15,50,24.66,24.66,74.99521,227.6448,995,-24.0,-999.0,0.98,997.46,-24.96,-25.13,11.2,1.93
300534064463140,2024,16,0,24.667,24.667,74.99522,227.64659,995,-24.0,-999.0,0.98,997.97,-25.33,-25.49,10.68,1.91
300534064463140,2024,16,10,24.6739,24.6739,74.99523,227.64832,995,-24.0,-999.0,0.98,997.97,-25.33,-25.49,10.69,1.91
300534064463140,2024,16,20,24.6808,24.6808,74.99523,227.65007,995,-24.0,-999.0,0.98,997.97,-25.33,-25.49,10.69,1.91
300534064463140,2024,16,30,24.6878,24.6878,74.99523,227.65184,996,-24.0,-999.0,0.98,997.97,-25.33,-25.49,10.69,1.91
300534064463140,2024,16,40,24.6947,24.6947,74.99521,227.65361,996,-24.05,-999.0,0.98,997.97,-25.33,-25.49,10.69,1.91
300534064463140,2024,16,50,24.7017,24.7017,74.9952,227.65531,996,-24.05,-999.0,0.98,997.97,-25.33,-25.49,10.69,1.91
300534064463140,2024,17,0,24.7086,24.7086,74.99521,227.65692,996,-24.1,-999.0,0.98,998.39,-25.6,-25.77,10.16,2.01
300534064463140,2024,17,10,24.7156,24.7156,74.99523,227.65849,996,-24.1,-999.0,0.98,998.39,-25.6,-25.77,10.16,2.01
300534064463140,2024,17,20,24.7225,24.7225,74.99527,227.66004,996,-24.1,-999.0,0.98,998.39,-25.6,-25.77,10.17,2.01
300534064463140,2024,17,30,24.7295,24.7295,74.9953,227.66154,996,-24.1,-999.0,0.98,998.39,-25.6,-25.77,10.17,2.01
300534064463140,2024,17,40,24.7364,24.7364,74.99534,227.66303,996,-24.1,-999.0,0.98,998.39,-25.6,-25.77,10.17,2.01
300534064463140,2024,17,50,24.7433,24.7433,74.99539,227.66441,996,-24.1,-999.0,0.98,998.39,-25.6,-25.77,10.17,2.01
300534064463140,2024,18,0,24.7506,24.7506,74.99546,227.66579,996,-24.05,-999.0,0.98,998.78,-25.73,-25.93,9.69,2.2
300534064463140,2024,18,10,24.7572,24.7572,74.99553,227.66688,996,-24.05,-999.0,0.98,998.78,-25.73,-25.93,9.69,2.2
300534064463140,2024,18,20,24.7642,24.7642,74.99562,227.6679,996,-24.05,-999.0,0.98,998.78,-25.73,-25.93,9.69,2.2
300534064463140,2024,18,30,24.7711,24.7711,74.99573,227.66883,996,-24.1,-999.0,0.98,998.78,-25.73,-25.93,9.7,2.2
300534064463140,2024,18,40,24.7781,24.7781,74.99585,227.66973,996,-24.1,-999.0,0.98,998.78,-25.73,-25.93,9.7,2.2
300534064463140,2024,18,50,24.785,24.785,74.99594,227.67069,996,-24.1,-999.0,0.98,998.78,-25.73,-25.93,9.7,2.2
300534064463140,2024,19,0,24.792,24.792,74.99603,227.67168,996,-24.1,-999.0,0.98,999.08,-25.71,-26.01,9.27,2.45
300534064463140,2024,19,10,24.7989,24.7989,74.99611,227.67259,996,-24.1,-999.0,0.98,999.08,-25.71,-26.01,9.27,2.45
300534064463140,2024,19,20,24.8058,24.8058,74.99618,227.67351,997,-24.15,-999.0,0.98,999.08,-25.71,-26.01,9.27,2.45
300534064463140,2024,19,30,24.8128,24.8128,74.99623,227.67443,997,-24.1,-999.0,0.98,999.08,-25.71,-26.01,9.27,2.45
300534064463140,2024,19,40,24.8197,24.8197,74.99629,227.6753,997,-24.1,-999.0,0.98,999.08,-25.71,-26.01,9.27,2.45
300534064463140,2024,19,50,24.8267,24.8267,74.99636,227.67611,997,-24.1,-999.0,0.98,999.08,-25.71,-26.01,9.27,2.45
300534064463140,2024,20,0,24.8336,24.8336,74.99642,227.67687,997,-24.1,-999.0,0.98,999.37,-25.78,-26.07,8.83,2.73
300534064463140,2024,20,10,24.8406,24.8406,74.99649,227.67757,997,-24.05,-999.0,0.98,999.37,-25.78,-26.07,8.83,2.73
300534064463140,2024,20,20,24.8478,24.8478,74.99657,227.67823,997,-24.0,-999.0,0.98,999.37,-25.78,-26.07,8.83,2.73
300534064463140,2024,20,30,24.8545,24.8545,74.99664,227.67873,997,-23.95,-999.0,0.98,999.37,-25.78,-26.07,8.83,2.73
300534064463140,2024,20,40,24.8614,24.8614,74.99671,227.67922,997,-23.85,-999.0,0.98,999.37,-25.78,-26.08,8.83,2.73
300534064463140,2024,20,50,24.8684,24.8684,74.99679,227.6797,997,-23.8,-999.0,0.98,999.37,-25.78,-26.08,8.83,2.73
300534064463140,2024,21,0,24.8753,24.8753,74.99687,227.68027,997,-23.7,-999.0,0.98,999.6,-25.83,-26.11,8.28,3.01
300534064463140,2024,21,10,24.8822,24.8822,74.99695,227.68081,997,-23.65,-999.0,0.98,999.6,-25.83,-26.11,8.28,3.01
300534064463140,2024,21,20,24.8892,24.8892,74.99702,227.68134,997,-23.55,-999.0,0.98,999.6,-25.83,-26.11,8.28,3.01
300534064463140,2024,21,30,24.8961,24.8961,74.99709,227.68183,997,-23.5,-999.0,0.98,999.6,-25.83,-26.11,8.28,3.01
300534064463140,2024,21,40,24.9031,24.9031,74.99715,227.68225,997,-23.4,-999.0,0.98,999.6,-25.83,-26.11,8.28,3.01
300534064463140,2024,21,50,24.91,24.91,74.99721,227.68259,997,-23.35,-999.0,0.98,999.6,-25.83,-26.11,8.28,3.01
300534064463140,2024,22,0,24.917,24.917,74.99725,227.68287,997,-23.25,-999.0,0.98,999.62,-25.9,-26.15,7.63,3.32
300534064463140,2024,22,10,24.9239,24.9239,74.99729,227.68307,997,-23.2,-999.0,0.98,999.62,-25.9,-26.15,7.63,3.32
300534064463140,2024,22,20,24.9308,24.9308,74.99734,227.68326,997,-23.15,-999.0,0.98,999.62,-25.9,-26.15,7.63,3.32
300534064463140,2024,22,30,24.9378,24.9378,74.99739,227.68346,997,-23.1,-999.0,0.98,999.62,-25.9,-26.15,7.63,3.32
300534064463140,2024,22,40,24.9447,24.9447,74.99743,227.68362,997,-23.05,-999.0,0.98,999.62,-25.9,-26.15,7.63,3.32
300534064463140,2024,22,50,24.9517,24.9517,74.99746,227.68367,997,-23.0,-999.0,0.98,999.62,-25.9,-26.15,7.63,3.32
300534064463140,2024,23,0,24.9586,24.9586,74.99748,227.68369,997,-22.95,-999.0,0.98,999.54,-25.89,-26.16,7.01,3.59
300534064463140,2024,23,10,24.9656,24.9656,74.99748,227.68369,997,-22.9,-999.0,0.98,999.54,-25.89,-26.16,7.01,3.59
300534064463140,2024,23,20,24.9725,24.9725,74.99749,227.68368,997,-22.85,-999.0,0.98,999.54,-25.89,-26.16,7.01,3.59
300534064463140,2024,23,30,24.9795,24.9795,74.99749,227.68369,997,-22.8,-999.0,0.98,999.54,-25.89,-26.16,7.01,3.59
300534064463140,2024,23,40,24.9864,24.9864,74.99749,227.68368,997,-22.75,-999.0,0.98,999.54,-25.89,-26.16,7.01,3.59
300534064463140,2024,23,50,24.9934,24.9934,74.99749,227.68365,997,-22.7,-999.0,0.98,999.54,-25.89,-26.16,7.01,3.59
300534064463140,2024,0,0,25.0006,25.0006,74.99748,227.68374,997,-22.7,-999.0,0.98,999.43,-25.89,-26.16,6.49,3.78
300534064463140,2024,0,10,25.0072,25.0072,74.99748,227.68373,997,-22.65,-999.0,0.98,999.43,-25.89,-26.16,6.49,3.78
300534064463140,2024,0,20,25.0142,25.0142,74.99747,227.68374,997,-22.65,-999.0,0.98,999.43,-25.89,-26.16,6.49,3.78
300534064463140,2024,0,30,25.0211,25.0211,74.99748,227.68374,997,-22.6,-999.0,0.98,999.43,-25.89,-26.16,6.49,3.78
300534064463140,2024,0,40,25.0281,25.0281,74.99749,227.68373,997,-22.6,-999.0,0.98,999.43,-25.89,-26.16,6.49,3.78
300534064463140,2024,0,50,25.035,25.035,74.99749,227.68371,997,-22.6,-999.0,0.98,999.43,-25.89,-26.16,6.49,3.78
300534064463140,2024,1,0,25.042,25.042,74.99749,227.68369,997,-22.55,-999.0,0.98,999.33,-25.88,-26.18,6.17,3.85
300534064463140,2024,1,10,25.0489,25.0489,74.99751,227.68367,997,-22.55,-999.0,0.98,999.33,-25.88,-26.18,6.17,3.85
300534064463140,2024,1,20,25.0558,25.0558,74.9975,227.68369,997,-22.55,-999.0,0.98,999.33,-25.88,-26.18,6.17,3.85
300534064463140,2024,1,30,25.0628,25.0628,74.99747,227.68364,997,-22.55,-999.0,0.98,999.33,-25.88,-26.18,6.17,3.85
300534064463140,2024,1,40,25.0697,25.0697,74.9975,227.68369,997,-22.55,-999.0,0.98,999.33,-25.88,-26.18,6.17,3.85
300534064463140,2024,1,50,25.0767,25.0767,74.99752,227.68368,997,-22.55,-999.0,0.98,999.33,-25.88,-26.18,6.17,3.85
300534064463140,2024,2,0,25.0836,25.0836,74.99752,227.68368,997,-22.55,-999.0,0.98,999.27,-25.75,-26.17,6.08,3.77
300534064463140,2024,2,10,25.0906,25.0906,74.9975,227.68369,997,-22.6,-999.0,0.98,999.27,-25.75,-26.17,6.08,3.77
300534064463140,2024,2,20,25.0975,25.0975,74.99749,227.68373,997,-22.6,-999.0,0.98,999.27,-25.75,-26.17,6.08,3.77
300534064463140,2024,2,30,25.1045,25.1045,74.99749,227.68371,997,-22.6,-999.0,0.98,999.27,-25.75,-26.17,6.08,3.77
300534064463140,2024,2,40,25.1114,25.1114,74.99749,227.6837,997,-22.6,-999.0,0.98,999.27,-25.75,-26.17,6.08,3.77
300534064463140,2024,2,50,25.1183,25.1183,74.9975,227.68369,997,-22.6,-999.0,0.98,999.27,-25.75,-26.17,6.08,3.77
300534064463140,2024,3,0,25.1253,25.1253,74.9975,227.68366,997,-22.6,-999.0,0.98,999.17,-25.66,-26.2,6.12,3.59
300534064463140,2024,3,10,25.1322,25.1322,74.99751,227.68366,997,-22.6,-999.0,0.98,999.17,-25.66,-26.2,6.12,3.59
300534064463140,2024,3,20,25.1392,25.1392,74.99752,227.68368,997,-22.6,-999.0,0.98,999.17,-25.66,-26.2,6.12,3.59
300534064463140,2024,3,30,25.1462,25.1462,74.99752,227.68366,997,-22.6,-999.0,0.98,999.17,-25.66,-26.2,6.12,3.59
300534064463140,2024,3,40,25.1534,25.1534,74.99751,227.68373,997,-22.6,-999.0,0.98,999.17,-25.66,-26.2,6.12,3.59
300534064463140,2024,3,50,25.16,25.16,74.99751,227.68375,997,-22.6,-999.0,0.98,999.17,-25.66,-26.2,6.12,3.59
300534064463140,2024,4,0,25.167,25.167,74.99751,227.68376,997,-22.65,-999.0,0.98,999.13,-25.62,-26.32,6.18,3.31
300534064463140,2024,4,10,25.1739,25.1739,74.99751,227.68375,997,-22.65,-999.0,0.98,999.13,-25.62,-26.32,6.18,3.31
300534064463140,2024,4,20,25.1808,25.1808,74.9975,227.68378,997,-22.65,-999.0,0.98,999.13,-25.62,-26.32,6.18,3.31
300534064463140,2024,4,30,25.1878,25.1878,74.9975,227.68379,997,-22.7,-999.0,0.98,999.13,-25.62,-26.32,6.18,3.31
300534064463140,2024,4,40,25.1947,25.1947,74.9975,227.68383,997,-22.7,-999.0,0.98,999.13,-25.62,-26.32,6.18,3.31
300534064463140,2024,4,50,25.2017,25.2017,74.9975,227.68383,997,-22.75,-999.0,0.98,999.13,-25.62,-26.32,6.18,3.31
300534064463140,2024,5,0,25.2086,25.2086,74.99746,227.68389,997,-22.75,-999.0,0.98,999.07,-25.71,-26.45,6.29,3.07
300534064463140,2024,5,10,25.2156,25.2156,74.99751,227.68386,997,-22.8,-999.0,0.98,999.07,-25.71,-26.45,6.29,3.07
300534064463140,2024,5,20,25.2225,25.2225,74.99751,227.68387,997,-22.8,-999.0,0.98,999.07,-25.71,-26.45,6.29,3.07
300534064463140,2024,5,30,25.2295,25.2295,74.9975,227.68388,997,-22.8,-999.0,0.98,999.07,-25.71,-26.45,6.29,3.07
300534064463140,2024,5,40,25.2364,25.2364,74.99751,227.68388,997,-22.85,-999.0,0.98,999.07,-25.71,-26.45,6.29,3.07
300534064463140,2024,5,50,25.2433,25.2433,74.99751,227.68388,997,-22.85,-999.0,0.98,999.07,-25.71,-26.45,6.29,3.07
300534064463140,2024,6,0,25.2506,25.2506,74.99752,227.68385,997,-22.85,-999.0,0.98,999.04,-25.9,-26.63,6.37,2.9
300534064463140,2024,6,10,25.2572,25.2572,74.99753,227.68384,997,-22.85,-999.0,0.98,999.04,-25.9,-26.63,6.37,2.9
300534064463140,2024,6,20,25.2642,25.2642,74.99752,227.68385,997,-22.85,-999.0,0.98,999.04,-25.9,-26.63,6.37,2.9
300534064463140,2024,6,30,25.2711,25.2711,74.99752,227.68386,997,-22.85,-999.0,0.98,999.04,-25.9,-26.63,6.37,2.9
300534064463140,2024,6,40,25.2781,25.2781,74.99751,227.68386,997,-22.85,-999.0,0.98,999.04,-25.9,-26.63,6.37,2.9
300534064463140,2024,6,50,25.285,25.285,74.99751,227.68386,997,-22.8,-999.0,0.98,999.04,-25.9,-26.63,6.37,2.9
300534064463140,2024,7,0,25.292,25.292,74.99751,227.68386,998,-22.8,-999.0,0.98,999.18,-26.15,-26.85,6.38,2.79
