BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900126,2024,0,0,1.0002,1.0002,74.84752,225.20242,-999,-999.0,-999.0,1.0,1024.65,-24.63,-24.61,2.59,-6.4
900126,2024,0,30,1.0214,1.0214,74.84512,225.20387,-999,-999.0,-999.0,1.0,1024.65,-24.63,-24.6,2.59,-6.4
900126,2024,1,0,1.0422,1.0422,74.84266,225.20526,-999,-999.0,-999.0,1.0,1024.97,-24.69,-24.56,2.68,-6.37
900126,2024,1,31,1.0634,1.0634,74.84019,225.20656,-999,-999.0,-999.0,1.0,1024.97,-24.69,-24.56,2.68,-6.37
900126,2024,2,0,1.084,1.084,74.83777,225.20773,-999,-999.0,-999.0,1.0,1025.39,-24.75,-24.52,2.77,-6.39
900126,2024,2,31,1.1049,1.1049,74.83545,225.2088,-999,-999.0,-999.0,1.0,1025.39,-24.75,-24.52,2.77,-6.39
900126,2024,3,0,1.1254,1.1254,74.83312,225.20984,-999,-999.0,-999.0,1.0,1025.66,-24.89,-24.52,2.92,-6.49
900126,2024,3,30,1.1464,1.1464,74.83078,225.21077,-999,-999.0,-999.0,1.0,1025.66,-24.89,-24.52,2.92,-6.49
900126,2024,4,0,1.1672,1.1672,74.82853,225.21167,-999,-999.0,-999.0,1.0,1025.98,-25.15,-24.45,3.11,-6.69
900126,2024,4,31,1.1882,1.1882,74.82627,225.21265,-999,-999.0,-999.0,1.0,1025.98,-25.15,-24.45,3.11,-6.69
900126,2024,5,0,1.2085,1.2085,74.82406,225.21359,-999,-999.0,-999.0,1.0,1026.31,-25.43,-24.47,3.25,-7.03
900126,2024,5,30,1.2293,1.2293,74.82173,225.21478,-999,-999.0,-999.0,1.0,1026.31,-25.43,-24.47,3.25,-7.02
900126,2024,6,0,1.2505,1.2505,74.81947,225.21599,-999,-999.0,-999.0,1.0,1026.75,-25.63,-24.48,3.38,-7.41
900126,2024,6,31,1.2715,1.2715,74.81732,225.21722,-999,-999.0,-999.0,1.0,1026.75,-25.63,-24.48,3.38,-7.4
900126,2024,8,0,1.3339,1.3339,74.81084,225.22214,-999,-999.0,-999.0,1.0,1027.9,-26.01,-24.58,3.82,-7.77
900126,2024,8,30,1.3547,1.3547,74.80862,225.2242,-999,-999.0,-999.0,1.0,1027.9,-26.01,-24.58,3.82,-7.77
900126,2024,9,1,1.3757,1.3757,74.80631,225.22644,-999,-999.0,-999.0,1.0,1028.49,-26.21,-24.69,4.07,-7.72
900126,2024,9,31,1.3966,1.3966,74.80401,225.22868,-999,-999.0,-999.0,1.0,1028.49,-26.21,-24.69,4.07,-7.72
900126,2024,10,0,1.4171,1.4171,74.8017,225.23085,-999,-999.0,-999.0,1.0,1028.9,-26.46,-25.0,4.43,-7.39
900126,2024,10,30,1.4377,1.4377,74.79932,225.23302,-999,-999.0,-999.0,1.0,1028.9,-26.46,-25.0,4.43,-7.39
900126,2024,11,1,1.459,1.459,74.79682,225.23531,-999,-999.0,-999.0,1.0,1029.27,-26.79,-25.37,4.87,-7.31
900126,2024,11,31,1.4799,1.4799,74.79433,225.23744,-999,-999.0,-999.0,1.0,1029.27,-26.79,-25.37,4.87,-7.31
900126,2024,12,1,1.5007,1.5007,74.79175,225.23924,-999,-999.0,-999.0,1.0,1029.63,-27.12,-25.82,5.22,-7.2
900126,2024,12,30,1.521,1.521,74.78923,225.24091,-999,-999.0,-999.0,1.0,1029.63,-27.12,-25.82,5.22,-7.2
900126,2024,13,1,1.5424,1.5424,74.78654,225.24239,-999,-999.0,-999.0,1.0,1029.92,-27.46,-26.33,5.1,-7.43
900126,2024,13,31,1.5632,1.5632,74.78389,225.24359,-999,-999.0,-999.0,1.0,1029.92,-27.46,-26.33,5.1,-7.43
900126,2024,14,0,1.5837,1.5837,74.78116,225.24434,-999,-999.0,-999.0,1.0,1030.27,-27.81,-26.82,4.97,-7.48
900126,2024,14,30,1.6047,1.6047,74.77843,225.24493,-999,-999.0,-999.0,1.0,1030.27,-27.81,-26.82,4.97,-7.48
900126,2024,15,0,1.6255,1.6255,74.77568,225.24515,-999,-999.0,-999.0,1.0,1030.68,-28.15,-27.27,4.77,-7.7
900126,2024,15,30,1.6464,1.6464,74.77293,225.24504,-999,-999.0,-999.0,1.0,1030.68,-28.15,-27.27,4.77,-7.69
900126,2024,16,1,1.6674,1.6674,74.77016,225.24467,-999,-999.0,-999.0,1.0,1031.05,-28.39,-27.57,4.59,-7.51
