BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062894740,2024,4,30,1.1875,1.1875,88.81417,290.4163,-999,-9.74,-999.0,1.0,1019.08,-24.1,-25.28,1.86,-8.23
300534062894740,2024,4,40,1.1944,1.1944,88.8138,290.4208,-999,-9.74,-999.0,1.0,1019.08,-24.1,-25.27,1.86,-8.23
300534062894740,2024,4,50,1.2014,1.2014,88.81347,290.42732,-999,-9.75,-999.0,1.0,1019.08,-24.1,-25.27,1.86,-8.23
300534062894740,2024,5,0,1.2083,1.2083,88.81309,290.4318,-999,-9.74,-999.0,1.0,1019.18,-24.31,-25.44,1.81,-8.23
300534062894740,2024,5,10,1.2153,1.2153,88.81272,290.43667,-999,-9.75,-999.0,1.0,1019.18,-24.31,-25.44,1.81,-8.23
300534062894740,2024,5,20,1.2222,1.2222,88.81238,290.44231,-999,-9.75,-999.0,1.0,1019.18,-24.31,-25.44,1.81,-8.23
300534062894740,2024,5,30,1.2292,1.2292,88.81202,290.44714,-999,-9.75,-999.0,1.0,1019.18,-24.3,-25.43,1.81,-8.23
300534062894740,2024,5,40,1.2361,1.2361,88.8117,290.45353,-999,-9.75,-999.0,1.0,1019.18,-24.3,-25.43,1.81,-8.23
300534062894740,2024,5,50,1.2431,1.2431,88.81126,290.45344,-999,-9.75,-999.0,1.0,1019.18,-24.3,-25.43,1.81,-8.23
300534062894740,2024,6,1,1.2507,1.2507,88.81089,290.46191,-999,-9.75,-999.0,1.0,1019.29,-24.51,-25.62,1.75,-8.15
300534062894740,2024,6,10,1.2569,1.2569,88.81055,290.46666,-999,-9.75,-999.0,1.0,1019.29,-24.51,-25.62,1.75,-8.15
300534062894740,2024,6,20,1.2639,1.2639,88.81021,290.47129,-999,-9.75,-999.0,1.0,1019.29,-24.5,-25.62,1.75,-8.15
300534062894740,2024,6,30,1.2708,1.2708,88.80985,290.47608,-999,-9.75,-999.0,1.0,1019.29,-24.5,-25.61,1.75,-8.15
300534062894740,2024,6,40,1.2778,1.2778,88.8095,290.48062,-999,-9.75,-999.0,1.0,1019.29,-24.5,-25.61,1.75,-8.15
300534062894740,2024,6,50,1.2847,1.2847,88.80915,290.48597,-999,-9.75,-999.0,1.0,1019.29,-24.5,-25.61,1.75,-8.16
300534062894740,2024,7,0,1.2917,1.2917,88.80879,290.49145,-999,-9.75,-999.0,1.0,1019.41,-24.7,-25.82,1.74,-7.99
300534062894740,2024,7,10,1.2986,1.2986,88.80844,290.49692,-999,-9.75,-999.0,1.0,1019.41,-24.7,-25.82,1.74,-7.99
300534062894740,2024,7,20,1.3056,1.3056,88.80806,290.50149999999996,-999,-9.75,-999.0,1.0,1019.41,-24.7,-25.81,1.73,-7.99
300534062894740,2024,7,30,1.3125,1.3125,88.80768,290.50603,-999,-9.75,-999.0,1.0,1019.41,-24.7,-25.81,1.73,-7.99
300534062894740,2024,7,40,1.3194,1.3194,88.80732,290.51074,-999,-9.74,-999.0,1.0,1019.41,-24.7,-25.81,1.73,-7.99
300534062894740,2024,7,50,1.3264,1.3264,88.80695,290.51561,-999,-9.74,-999.0,1.0,1019.41,-24.7,-25.81,1.73,-7.99
300534062894740,2024,8,0,1.3333,1.3333,88.80659,290.52062,-999,-9.74,-999.0,1.0,1019.56,-24.93,-26.03,1.8,-7.77
300534062894740,2024,8,10,1.3403,1.3403,88.8062,290.52483,-999,-9.74,-999.0,1.0,1019.56,-24.93,-26.03,1.8,-7.77
300534062894740,2024,8,20,1.3472,1.3472,88.80581,290.53166,-999,-9.74,-999.0,1.0,1019.56,-24.93,-26.03,1.8,-7.77
300534062894740,2024,8,30,1.3542,1.3542,88.80545,290.53681,-999,-9.73,-999.0,1.0,1019.56,-24.93,-26.03,1.8,-7.77
300534062894740,2024,8,40,1.3611,1.3611,88.80507,290.5435,-999,-9.73,-999.0,1.0,1019.56,-24.93,-26.03,1.79,-7.77
300534062894740,2024,9,0,1.375,1.375,88.8043,290.5533,-999,-9.72,-999.0,1.0,1019.74,-25.22,-26.28,1.93,-7.56
300534062894740,2024,9,10,1.3819,1.3819,88.80393,290.55884000000003,-999,-9.72,-999.0,1.0,1019.74,-25.21,-26.27,1.93,-7.56
300534062894740,2024,9,20,1.3889,1.3889,88.80355,290.56376,-999,-9.72,-999.0,1.0,1019.74,-25.21,-26.27,1.93,-7.56
300534062894740,2024,9,30,1.3958,1.3958,88.80317,290.56779,-999,-9.72,-999.0,1.0,1019.74,-25.21,-26.27,1.93,-7.56
300534062894740,2024,9,40,1.4028,1.4028,88.80283,290.57637,-999,-9.71,-999.0,1.0,1019.74,-25.21,-26.27,1.93,-7.56
300534062894740,2024,9,50,1.4097,1.4097,88.80247,290.58376,-999,-9.71,-999.0,1.0,1019.74,-25.21,-26.27,1.93,-7.56
300534062894740,2024,10,0,1.4167,1.4167,88.80207,290.58916999999997,-999,-9.71,-999.0,1.0,1019.91,-25.59,-26.63,2.08,-7.35
300534062894740,2024,10,10,1.4236,1.4236,88.80171,290.59481,-999,-9.71,-999.0,1.0,1019.91,-25.59,-26.63,2.08,-7.35
300534062894740,2024,10,20,1.4306,1.4306,88.80133,290.60096,-999,-9.71,-999.0,1.0,1019.91,-25.59,-26.62,2.08,-7.35
300534062894740,2024,10,30,1.4375,1.4375,88.80094,290.60702000000003,-999,-9.7,-999.0,1.0,1019.91,-25.59,-26.62,2.08,-7.35
300534062894740,2024,10,40,1.4444,1.4444,88.80057,290.61345,-999,-9.7,-999.0,1.0,1019.91,-25.58,-26.62,2.08,-7.35
300534062894740,2024,10,50,1.4514,1.4514,88.80024,290.62076,-999,-9.7,-999.0,1.0,1019.9,-25.58,-26.62,2.08,-7.35
300534062894740,2024,11,0,1.4583,1.4583,88.79986,290.62685999999997,-999,-9.7,-999.0,1.0,1020.05,-26.06,-26.99,2.24,-7.16
300534062894740,2024,11,10,1.4653,1.4653,88.7995,290.63335,-999,-9.7,-999.0,1.0,1020.05,-26.06,-26.98,2.24,-7.16
300534062894740,2024,11,20,1.4722,1.4722,88.79913,290.63952,-999,-9.7,-999.0,1.0,1020.05,-26.05,-26.98,2.24,-7.16
300534062894740,2024,11,30,1.4792,1.4792,88.79877,290.64666,-999,-9.7,-999.0,1.0,1020.05,-26.05,-26.98,2.24,-7.16
300534062894740,2024,11,40,1.4861,1.4861,88.79839,290.65406,-999,-9.7,-999.0,1.0,1020.05,-26.05,-26.98,2.24,-7.16
300534062894740,2024,11,50,1.4931,1.4931,88.79803,290.66219,-999,-9.7,-999.0,1.0,1020.05,-26.05,-26.98,2.24,-7.17
300534062894740,2024,12,0,1.5,1.5,88.79767,290.66955,-999,-9.7,-999.0,1.0,1020.16,-26.52,-27.35,2.38,-7.0
300534062894740,2024,12,10,1.5069,1.5069,88.79735,290.67659000000003,-999,-9.7,-999.0,1.0,1020.16,-26.52,-27.35,2.37,-7.0
300534062894740,2024,12,20,1.5139,1.5139,88.79701,290.68405,-999,-9.7,-999.0,1.0,1020.16,-26.52,-27.35,2.37,-7.0
300534062894740,2024,12,30,1.5208,1.5208,88.79665,290.69141,-999,-9.7,-999.0,1.0,1020.16,-26.52,-27.35,2.37,-7.0
300534062894740,2024,12,40,1.5278,1.5278,88.79629,290.69928,-999,-9.7,-999.0,1.0,1020.16,-26.52,-27.34,2.37,-7.0
300534062894740,2024,12,50,1.5347,1.5347,88.79592,290.70753,-999,-9.71,-999.0,1.0,1020.15,-26.52,-27.34,2.37,-7.0
300534062894740,2024,13,0,1.5417,1.5417,88.79554,290.7161,-999,-9.71,-999.0,1.0,1020.27,-26.95,-27.68,2.45,-6.86
300534062894740,2024,13,10,1.5486,1.5486,88.79515,290.7251,-999,-9.71,-999.0,1.0,1020.27,-26.95,-27.68,2.44,-6.87
300534062894740,2024,13,20,1.5556,1.5556,88.79475,290.73373,-999,-9.71,-999.0,1.0,1020.27,-26.95,-27.68,2.44,-6.87
300534062894740,2024,13,30,1.5625,1.5625,88.79436,290.74252,-999,-9.71,-999.0,1.0,1020.27,-26.95,-27.68,2.44,-6.87
300534062894740,2024,13,40,1.5694,1.5694,88.79399,290.7523,-999,-9.72,-999.0,1.0,1020.27,-26.94,-27.67,2.44,-6.87
300534062894740,2024,13,50,1.5764,1.5764,88.79359,290.7609,-999,-9.72,-999.0,1.0,1020.27,-26.94,-27.67,2.44,-6.87
300534062894740,2024,14,0,1.5833,1.5833,88.79319,290.76979,-999,-9.72,-999.0,1.0,1020.41,-27.34,-27.96,2.44,-6.72
300534062894740,2024,14,10,1.5903,1.5903,88.79279,290.77843,-999,-9.72,-999.0,1.0,1020.41,-27.33,-27.96,2.44,-6.72
300534062894740,2024,14,20,1.5972,1.5972,88.79234,290.78755,-999,-9.73,-999.0,1.0,1020.41,-27.33,-27.96,2.44,-6.72
300534062894740,2024,14,30,1.6042,1.6042,88.79196,290.79476999999997,-999,-9.73,-999.0,1.0,1020.41,-27.33,-27.96,2.44,-6.72
300534062894740,2024,14,40,1.6111,1.6111,88.79156,290.80351,-999,-9.74,-999.0,1.0,1020.4,-27.33,-27.96,2.44,-6.73
300534062894740,2024,14,50,1.6181,1.6181,88.79117,290.81264,-999,-9.74,-999.0,1.0,1020.4,-27.33,-27.96,2.43,-6.73
300534062894740,2024,15,0,1.625,1.625,88.79076,290.82139,-999,-9.74,-999.0,1.0,1020.6,-27.66,-28.18,2.47,-6.55
300534062894740,2024,15,10,1.6319,1.6319,88.79037,290.83110999999997,-999,-9.75,-999.0,1.0,1020.6,-27.66,-28.18,2.47,-6.55
300534062894740,2024,15,20,1.6389,1.6389,88.78997,290.84069999999997,-999,-9.76,-999.0,1.0,1020.6,-27.66,-28.18,2.46,-6.55
300534062894740,2024,15,30,1.6458,1.6458,88.78957,290.84865,-999,-9.76,-999.0,1.0,1020.6,-27.66,-28.18,2.46,-6.55
300534062894740,2024,15,40,1.6528,1.6528,88.78915,290.858,-999,-9.77,-999.0,1.0,1020.59,-27.66,-28.18,2.46,-6.55
300534062894740,2024,15,50,1.6597,1.6597,88.78874,290.86641,-999,-9.77,-999.0,1.0,1020.59,-27.66,-28.18,2.46,-6.56
300534062894740,2024,16,0,1.6667,1.6667,88.78833,290.87577,-999,-9.78,-999.0,1.0,1020.7,-27.91,-28.33,2.53,-6.38
300534062894740,2024,16,10,1.6736,1.6736,88.78791,290.88565,-999,-9.78,-999.0,1.0,1020.7,-27.9,-28.33,2.53,-6.38
300534062894740,2024,16,20,1.6806,1.6806,88.78751,290.89547,-999,-9.79,-999.0,1.0,1020.7,-27.9,-28.33,2.53,-6.38
300534062894740,2024,16,40,1.6944,1.6944,88.78673,290.91481,-999,-9.8,-999.0,1.0,1020.7,-27.9,-28.33,2.53,-6.39
300534062894740,2024,16,50,1.7014,1.7014,88.78633,290.92253,-999,-9.81,-999.0,1.0,1020.7,-27.9,-28.33,2.53,-6.39
300534062894740,2024,17,0,1.7083,1.7083,88.78593,290.93028,-999,-9.81,-999.0,1.0,1020.78,-27.98,-28.39,2.69,-6.04
300534062894740,2024,17,10,1.7153,1.7153,88.78553,290.93749,-999,-9.82,-999.0,1.0,1020.78,-27.98,-28.39,2.69,-6.04
300534062894740,2024,17,20,1.7222,1.7222,88.78509,290.94668,-999,-9.83,-999.0,1.0,1020.78,-27.98,-28.39,2.69,-6.05
300534062894740,2024,17,30,1.7292,1.7292,88.78474,290.95649000000003,-999,-9.83,-999.0,1.0,1020.78,-27.98,-28.39,2.69,-6.05
300534062894740,2024,17,40,1.7361,1.7361,88.78434,290.96474,-999,-9.83,-999.0,1.0,1020.78,-27.98,-28.39,2.69,-6.05
300534062894740,2024,17,50,1.7431,1.7431,88.78394,290.97335,-999,-9.84,-999.0,1.0,1020.78,-27.98,-28.39,2.68,-6.05
300534062894740,2024,18,0,1.75,1.75,88.78356,290.98269,-999,-9.85,-999.0,1.0,1020.91,-27.8,-28.31,2.92,-5.78
300534062894740,2024,18,10,1.7569,1.7569,88.78315,290.99023,-999,-9.85,-999.0,1.0,1020.91,-27.8,-28.31,2.92,-5.78
300534062894740,2024,18,30,1.7708,1.7708,88.78248,291.01301,-999,-9.87,-999.0,1.0,1020.9,-27.8,-28.31,2.92,-5.79
300534062894740,2024,18,40,1.7778,1.7778,88.78211,291.02197,-999,-9.87,-999.0,1.0,1020.9,-27.8,-28.31,2.91,-5.79
300534062894740,2024,18,50,1.7847,1.7847,88.78168,291.03099,-999,-9.88,-999.0,1.0,1020.9,-27.8,-28.31,2.91,-5.79
300534062894740,2024,19,0,1.7917,1.7917,88.78126,291.04128000000003,-999,-9.89,-999.0,1.0,1021.02,-27.59,-28.11,3.16,-5.67
300534062894740,2024,19,10,1.7986,1.7986,88.78085,291.05149,-999,-9.89,-999.0,1.0,1021.02,-27.59,-28.11,3.15,-5.67
300534062894740,2024,19,20,1.8056,1.8056,88.78039,291.06211,-999,-9.9,-999.0,1.0,1021.02,-27.59,-28.11,3.15,-5.67
300534062894740,2024,19,30,1.8125,1.8125,88.77993,291.07301,-999,-9.91,-999.0,1.0,1021.02,-27.59,-28.11,3.15,-5.67
300534062894740,2024,19,40,1.8194,1.8194,88.77944,291.08316,-999,-9.91,-999.0,1.0,1021.02,-27.59,-28.11,3.15,-5.67
300534062894740,2024,19,50,1.8264,1.8264,88.77895,291.09337,-999,-9.92,-999.0,1.0,1021.02,-27.59,-28.11,3.15,-5.67
300534062894740,2024,20,0,1.8333,1.8333,88.77845,291.10334,-999,-9.93,-999.0,1.0,1021.18,-27.29,-27.87,3.39,-5.75
300534062894740,2024,20,10,1.8403,1.8403,88.77796,291.11283000000003,-999,-9.93,-999.0,1.0,1021.18,-27.29,-27.87,3.39,-5.75
300534062894740,2024,20,20,1.8472,1.8472,88.77741,291.12049,-999,-9.95,-999.0,1.0,1021.18,-27.29,-27.87,3.39,-5.75
300534062894740,2024,20,30,1.8542,1.8542,88.77699,291.13413,-999,-9.95,-999.0,1.0,1021.18,-27.29,-27.87,3.39,-5.75
300534062894740,2024,20,40,1.8611,1.8611,88.77651,291.14563,-999,-9.96,-999.0,1.0,1021.18,-27.29,-27.87,3.39,-5.76
300534062894740,2024,20,50,1.8681,1.8681,88.77601,291.15607,-999,-9.97,-999.0,1.0,1021.18,-27.29,-27.87,3.39,-5.76
300534062894740,2024,21,0,1.875,1.875,88.77551,291.16666,-999,-9.98,-999.0,1.0,1021.37,-27.01,-27.64,3.59,-6.01
300534062894740,2024,21,10,1.8819,1.8819,88.77501,291.17595,-999,-9.99,-999.0,1.0,1021.37,-27.01,-27.64,3.58,-6.01
300534062894740,2024,21,20,1.8889,1.8889,88.77454,291.1864,-999,-10.0,-999.0,1.0,1021.37,-27.01,-27.64,3.58,-6.01
300534062894740,2024,21,30,1.8958,1.8958,88.77407,291.19725,-999,-10.0,-999.0,1.0,1021.37,-27.01,-27.64,3.58,-6.01
300534062894740,2024,21,40,1.9028,1.9028,88.77359,291.20871,-999,-10.01,-999.0,1.0,1021.37,-27.01,-27.64,3.58,-6.01
300534062894740,2024,21,50,1.9097,1.9097,88.77311,291.22055,-999,-10.03,-999.0,1.0,1021.37,-27.01,-27.64,3.58,-6.01
300534062894740,2024,22,0,1.9167,1.9167,88.77262,291.23199,-999,-10.03,-999.0,1.0,1021.62,-26.83,-27.51,3.69,-6.41
300534062894740,2024,22,10,1.9236,1.9236,88.77214,291.24358,-999,-10.04,-999.0,1.0,1021.62,-26.83,-27.51,3.69,-6.41
300534062894740,2024,22,20,1.9306,1.9306,88.77161,291.25515,-999,-10.05,-999.0,1.0,1021.62,-26.83,-27.51,3.69,-6.41
300534062894740,2024,22,30,1.9375,1.9375,88.77117,291.26657,-999,-10.06,-999.0,1.0,1021.62,-26.83,-27.51,3.69,-6.41
300534062894740,2024,22,40,1.9444,1.9444,88.77067,291.27801,-999,-10.07,-999.0,1.0,1021.62,-26.83,-27.51,3.69,-6.41
300534062894740,2024,22,50,1.9514,1.9514,88.77015,291.28803,-999,-10.08,-999.0,1.0,1021.62,-26.83,-27.51,3.69,-6.41
300534062894740,2024,23,0,1.9583,1.9583,88.76964,291.29839,-999,-10.09,-999.0,1.0,1021.9,-26.81,-27.62,3.66,-6.92
300534062894740,2024,23,10,1.9653,1.9653,88.76912,291.30946,-999,-10.1,-999.0,1.0,1021.9,-26.81,-27.62,3.65,-6.92
300534062894740,2024,23,20,1.9722,1.9722,88.76862,291.32209,-999,-10.11,-999.0,1.0,1021.9,-26.81,-27.62,3.65,-6.92
300534062894740,2024,23,30,1.9792,1.9792,88.76809,291.33349,-999,-10.12,-999.0,1.0,1021.9,-26.81,-27.62,3.65,-6.92
300534062894740,2024,23,40,1.9861,1.9861,88.76757,291.34528,-999,-10.13,-999.0,1.0,1021.9,-26.81,-27.62,3.65,-6.92
300534062894740,2024,23,50,1.9931,1.9931,88.76704,291.35766,-999,-10.14,-999.0,1.0,1021.9,-26.81,-27.62,3.65,-6.92
300534062894740,2024,0,0,2.0,2.0,88.7665,291.37044000000003,-999,-10.15,-999.0,1.0,1022.22,-27.02,-27.97,3.53,-7.42
300534062894740,2024,0,10,2.0069,2.0069,88.76594,291.38284,-999,-10.16,-999.0,1.0,1022.22,-27.02,-27.97,3.53,-7.42
300534062894740,2024,0,20,2.0139,2.0139,88.7654,291.39801,-999,-10.17,-999.0,1.0,1022.22,-27.02,-27.97,3.52,-7.42
300534062894740,2024,0,30,2.0208,2.0208,88.76492,291.41020000000003,-999,-10.17,-999.0,1.0,1022.22,-27.02,-27.97,3.52,-7.42
300534062894740,2024,0,40,2.0278,2.0278,88.76444,291.42337,-999,-10.18,-999.0,1.0,1022.22,-27.02,-27.97,3.52,-7.42
300534062894740,2024,0,50,2.0347,2.0347,88.76397,291.43694,-999,-10.19,-999.0,1.0,1022.22,-27.02,-27.97,3.52,-7.42
300534062894740,2024,1,0,2.0417,2.0417,88.76349,291.45035,-999,-10.2,-999.0,1.0,1022.63,-27.47,-28.66,3.38,-7.67
300534062894740,2024,1,10,2.0486,2.0486,88.76303,291.46373,-999,-10.2,-999.0,1.0,1022.63,-27.47,-28.66,3.38,-7.67
300534062894740,2024,1,20,2.0556,2.0556,88.76254,291.47733,-999,-10.21,-999.0,1.0,1022.63,-27.47,-28.66,3.38,-7.67
300534062894740,2024,1,30,2.0625,2.0625,88.76206,291.49033,-999,-10.22,-999.0,1.0,1022.63,-27.47,-28.65,3.38,-7.67
300534062894740,2024,1,40,2.0694,2.0694,88.76156,291.50326,-999,-10.23,-999.0,1.0,1022.63,-27.47,-28.65,3.38,-7.67
300534062894740,2024,1,50,2.0764,2.0764,88.76106,291.51713,-999,-10.23,-999.0,1.0,1022.63,-27.47,-28.65,3.37,-7.67
300534062894740,2024,2,0,2.0833,2.0833,88.76058,291.53044,-999,-10.24,-999.0,1.0,1022.98,-28.21,-29.47,3.27,-7.74
300534062894740,2024,2,10,2.0903,2.0903,88.76013,291.54362000000003,-999,-10.25,-999.0,1.0,1022.98,-28.21,-29.47,3.26,-7.74
300534062894740,2024,2,20,2.0972,2.0972,88.75968,291.55688,-999,-10.25,-999.0,1.0,1022.98,-28.2,-29.46,3.26,-7.74
300534062894740,2024,2,31,2.1049,2.1049,88.75917,291.57193,-999,-10.26,-999.0,1.0,1022.98,-28.2,-29.46,3.26,-7.74
300534062894740,2024,2,40,2.1111,2.1111,88.75868,291.58626,-999,-10.27,-999.0,1.0,1022.98,-28.2,-29.46,3.26,-7.74
300534062894740,2024,2,50,2.1181,2.1181,88.75819,291.60115,-999,-10.28,-999.0,1.0,1022.98,-28.2,-29.46,3.26,-7.74
300534062894740,2024,3,0,2.125,2.125,88.7577,291.61596,-999,-10.29,-999.0,1.0,1023.26,-29.0,-30.09,3.21,-7.75
300534062894740,2024,3,10,2.1319,2.1319,88.75721,291.62998,-999,-10.29,-999.0,1.0,1023.26,-28.99,-30.08,3.21,-7.75
300534062894740,2024,3,20,2.1389,2.1389,88.75672,291.64452,-999,-10.3,-999.0,1.0,1023.26,-28.99,-30.08,3.21,-7.75
300534062894740,2024,3,30,2.1458,2.1458,88.75621,291.65777,-999,-10.31,-999.0,1.0,1023.26,-28.99,-30.08,3.21,-7.75
300534062894740,2024,3,40,2.1528,2.1528,88.75566,291.67257,-999,-10.31,-999.0,1.0,1023.26,-28.99,-30.08,3.2,-7.75
300534062894740,2024,3,50,2.1597,2.1597,88.75512,291.6876,-999,-10.32,-999.0,1.0,1023.26,-28.99,-30.08,3.2,-7.75
300534062894740,2024,4,0,2.1667,2.1667,88.75458,291.70243,-999,-10.33,-999.0,1.0,1023.48,-29.76,-30.47,3.21,-7.67
300534062894740,2024,4,10,2.1736,2.1736,88.75406,291.71650999999997,-999,-10.34,-999.0,1.0,1023.48,-29.76,-30.47,3.21,-7.67
300534062894740,2024,4,20,2.1806,2.1806,88.75349,291.73028999999997,-999,-10.34,-999.0,1.0,1023.48,-29.76,-30.47,3.21,-7.67
300534062894740,2024,4,30,2.1875,2.1875,88.75294,291.74413,-999,-10.35,-999.0,1.0,1023.48,-29.76,-30.47,3.2,-7.67
300534062894740,2024,4,40,2.1944,2.1944,88.75238,291.75915,-999,-10.36,-999.0,1.0,1023.48,-29.76,-30.47,3.2,-7.67
300534062894740,2024,4,50,2.2014,2.2014,88.75186,291.77693999999997,-999,-10.36,-999.0,1.0,1023.48,-29.76,-30.47,3.2,-7.67
300534062894740,2024,5,0,2.2083,2.2083,88.75117,291.7879,-999,-10.37,-999.0,1.0,1023.79,-30.39,-30.63,3.35,-7.42
300534062894740,2024,5,10,2.2153,2.2153,88.75058,291.80176,-999,-10.38,-999.0,1.0,1023.79,-30.39,-30.63,3.35,-7.42
300534062894740,2024,5,20,2.2222,2.2222,88.74999,291.81585,-999,-10.39,-999.0,1.0,1023.79,-30.38,-30.63,3.35,-7.43
300534062894740,2024,5,30,2.2292,2.2292,88.74955,291.8334,-999,-10.39,-999.0,1.0,1023.79,-30.38,-30.63,3.34,-7.43
300534062894740,2024,5,40,2.2361,2.2361,88.74911,291.84639,-999,-10.4,-999.0,1.0,1023.79,-30.38,-30.63,3.34,-7.43
300534062894740,2024,5,50,2.2431,2.2431,88.74846,291.85347,-999,-10.41,-999.0,1.0,1023.79,-30.38,-30.63,3.34,-7.43
300534062894740,2024,6,0,2.25,2.25,88.7479,291.87379,-999,-10.41,-999.0,1.0,1024.21,-30.84,-30.68,3.66,-7.1
300534062894740,2024,6,10,2.2569,2.2569,88.74734,291.88784,-999,-10.42,-999.0,1.0,1024.21,-30.84,-30.68,3.66,-7.11
300534062894740,2024,6,20,2.2639,2.2639,88.74672,291.90224,-999,-10.43,-999.0,1.0,1024.21,-30.84,-30.68,3.66,-7.11
300534062894740,2024,6,30,2.2708,2.2708,88.74613,291.91533,-999,-10.44,-999.0,1.0,1024.21,-30.84,-30.68,3.65,-7.11
300534062894740,2024,6,40,2.2778,2.2778,88.74557,291.92769,-999,-10.45,-999.0,1.0,1024.21,-30.84,-30.68,3.65,-7.11
300534062894740,2024,6,50,2.2847,2.2847,88.74497,291.94103,-999,-10.46,-999.0,1.0,1024.21,-30.84,-30.68,3.65,-7.12
300534062894740,2024,7,0,2.2917,2.2917,88.74438,291.95547,-999,-10.47,-999.0,1.0,1024.63,-31.17,-30.74,4.0,-6.88
300534062894740,2024,7,10,2.2986,2.2986,88.74381,291.96851,-999,-10.48,-999.0,1.0,1024.63,-31.17,-30.74,4.0,-6.88
300534062894740,2024,7,30,2.3125,2.3125,88.74267,291.99562000000003,-999,-10.5,-999.0,1.0,1024.63,-31.17,-30.74,3.99,-6.88
