BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065165780,2024,1,0,224.0423,224.0423,78.66257,212.38096,1005,4.7,-999.0,0.67,1005.63,-0.59,-0.96,-1.14,0.95
300534065165780,2024,2,0,224.0836,224.0836,78.66338,212.38147,1005,5.5,-999.0,0.67,1005.61,-0.59,-0.96,-0.83,1.01
300534065165780,2024,3,0,224.1253,224.1253,78.66429,212.38634,1005,4.7,-999.0,0.67,1005.53,-0.59,-0.97,-0.45,0.94
300534065165780,2024,4,0,224.1673,224.1673,78.66468,212.39492,1004,3.95,-999.0,0.67,1005.25,-0.59,-0.93,-0.11,0.81
300534065165780,2024,5,0,224.2086,224.2086,78.66402,212.40484,1004,3.2,-999.0,0.67,1005.0,-0.59,-0.89,0.1,0.63
300534065165780,2024,6,0,224.2503,224.2503,78.66251,212.41397,1004,2.8,-999.0,0.67,1004.72,-0.61,-0.87,0.26,0.47
300534065165780,2024,7,0,224.2923,224.2923,78.66035,212.42159,1004,2.65,-999.0,0.67,1004.5,-0.7,-0.86,0.42,0.41
300534065165780,2024,8,0,224.3336,224.3336,78.65802,212.42536,1004,2.25,-999.0,0.67,1004.28,-0.85,-0.88,0.53,0.34
300534065165780,2024,9,0,224.3753,224.3753,78.65583,212.42519,1003,1.75,-999.0,0.66,1004.13,-1.01,-0.92,0.66,0.34
300534065165780,2024,10,0,224.4173,224.4173,78.65433,212.42208,1004,1.35,-999.0,0.66,1004.15,-1.13,-0.98,0.84,0.38
300534065165780,2024,11,0,224.4587,224.4587,78.65356,212.41885,1003,1.05,-999.0,0.66,1004.1,-1.2,-1.03,0.94,0.35
300534065165780,2024,12,0,224.5003,224.5003,78.65329,212.41673,1003,0.95,-999.0,0.66,1003.88,-1.24,-1.07,0.95,0.28
300534065165780,2024,13,0,224.542,224.542,78.65358,212.41731,1003,1.15,-999.0,0.66,1003.63,-1.21,-1.09,0.98,0.25
300534065165780,2024,14,0,224.584,224.584,78.65426,212.42163,1003,1.4,-999.0,0.66,1003.37,-1.11,-1.09,1.02,0.32
300534065165780,2024,15,0,224.6253,224.6253,78.65486,212.43014,1003,1.8,-999.0,0.66,1003.18,-0.95,-1.06,1.11,0.5
300534065165780,2024,16,0,224.667,224.667,78.65509,212.44169,1003,2.8,-999.0,0.66,1003.05,-0.76,-0.99,1.24,0.71
300534065165780,2024,17,0,224.7086,224.7086,78.65451,212.45539,1003,3.95,-999.0,0.66,1002.93,-0.6,-0.91,1.37,0.89
300534065165780,2024,18,0,224.7506,224.7506,78.65283,212.46821,1003,5.1,-999.0,0.66,1002.89,-0.6,-0.84,1.46,1.04
300534065165780,2024,19,0,224.792,224.792,78.65031,212.47877,1003,5.15,-999.0,0.66,1002.94,-0.6,-0.77,1.55,1.23
300534065165780,2024,20,0,224.8336,224.8336,78.64736,212.48425,1003,6.2,-999.0,0.66,1003.05,-0.6,-0.71,1.69,1.33
300534065165780,2024,21,0,224.8753,224.8753,78.64484,212.48497,1003,7.1,-999.0,0.66,1003.17,-0.6,-0.67,1.77,1.27
300534065165780,2024,22,0,224.9173,224.9173,78.64318,212.48228,1003,8.0,-999.0,0.66,1003.24,-0.6,-0.64,1.68,1.06
300534065165780,2024,23,0,224.9586,224.9586,78.64257,212.48023,1003,7.8,-999.0,0.66,1003.32,-0.6,-0.61,1.45,0.81
300534065165780,2024,0,0,225.0003,225.0003,78.64266,212.48025,1003,7.75,-999.0,0.66,1003.35,-0.6,-0.59,1.13,0.59
300534065165780,2024,1,0,225.0423,225.0423,78.64286,212.48554,1003,6.85,-999.0,0.66,1003.34,-0.6,-0.57,0.72,0.56
300534065165780,2024,2,0,225.0836,225.0836,78.64306,212.49327,1003,6.6,-999.0,0.66,1003.29,-0.6,-0.54,0.46,0.73
300534065165780,2024,3,0,225.1253,225.1253,78.64316,212.50372,1003,5.55,-999.0,0.66,1003.34,-0.6,-0.53,0.34,0.97
300534065165780,2024,4,0,225.1673,225.1673,78.64273,212.51529,1003,5.15,-999.0,0.66,1003.36,-0.6,-0.58,0.27,1.2
300534065165780,2024,5,0,225.2087,225.2087,78.64149,212.52778,1003,4.45,-999.0,0.66,1003.43,-0.6,-0.62,0.25,1.34
300534065165780,2024,6,0,225.2503,225.2503,78.63952,212.53797,1003,3.8,-999.0,0.66,1003.47,-0.6,-0.65,0.22,1.31
300534065165780,2024,7,0,225.2923,225.2923,78.63695,212.54386,1003,3.2,-999.0,0.66,1003.48,-0.62,-0.68,0.09,1.11
300534065165780,2024,8,0,225.3336,225.3336,78.63435,212.54511,1003,2.7,-999.0,0.66,1003.46,-0.69,-0.71,-0.09,0.83
300534065165780,2024,9,0,225.3753,225.3753,78.63223,212.5431,1003,2.25,-999.0,0.66,1003.49,-0.8,-0.76,-0.18,0.43
300534065165780,2024,10,0,225.4173,225.4173,78.63101,212.53912,1003,1.9,-999.0,0.66,1003.68,-0.9,-0.77,-0.18,0.04
300534065165780,2024,11,0,225.4586,225.4586,78.63068,212.53564,1004,1.65,-999.0,0.66,1003.84,-0.97,-0.79,-0.19,-0.25
300534065165780,2024,12,0,225.5003,225.5003,78.63086,212.53439,1003,1.4,-999.0,0.66,1003.98,-1.01,-0.82,-0.28,-0.5
300534065165780,2024,13,0,225.542,225.542,78.63101,212.5367,1003,1.35,-999.0,0.66,1004.04,-1.0,-0.85,-0.37,-0.67
300534065165780,2024,14,0,225.584,225.584,78.63094,212.54112,1004,1.3,-999.0,0.67,1004.04,-0.93,-0.87,-0.33,-0.76
300534065165780,2024,15,0,225.6253,225.6253,78.63046,212.54675,1003,1.35,-999.0,0.67,1004.1,-0.8,-0.85,-0.41,-0.71
300534065165780,2024,16,0,225.667,225.667,78.62943,212.55173,1003,1.45,-999.0,0.67,1004.03,-0.69,-0.77,-0.61,-0.53
300534065165780,2024,17,0,225.7086,225.7086,78.62815,212.55573,1003,1.75,-999.0,0.67,1004.03,-0.6,-0.71,-0.75,-0.3
300534065165780,2024,18,0,225.7506,225.7506,78.62659,212.55838,1004,2.1,-999.0,0.67,1004.01,-0.59,-0.63,-0.74,-0.08
300534065165780,2024,19,0,225.792,225.792,78.62474,212.55915,1003,2.55,-999.0,0.67,1003.99,-0.59,-0.55,-0.69,0.12
300534065165780,2024,20,0,225.8336,225.8336,78.62273,212.55838,1003,2.6,-999.0,0.67,1004.1,-0.59,-0.48,-0.64,0.28
300534065165780,2024,21,0,225.8756,225.8756,78.62051,212.55547,1003,2.85,-999.0,0.67,1004.23,-0.59,-0.41,-0.38,0.37
300534065165780,2024,22,0,225.917,225.917,78.61866,212.55005,1004,3.45,-999.0,0.67,1004.29,-0.59,-0.36,0.06,0.37
300534065165780,2024,23,0,225.9586,225.9586,78.6177,212.54474,1004,3.5,-999.0,0.67,1004.27,-0.59,-0.32,0.53,0.27
300534065165780,2024,0,0,226.0006,226.0006,78.61716,212.54156,1004,3.05,-999.0,0.67,1004.15,-0.58,-0.32,0.98,0.09
300534065165780,2024,1,0,226.042,226.042,78.61642,212.54028,1004,2.6,-999.0,0.67,1004.06,-0.58,-0.32,1.35,-0.11
300534065165780,2024,2,0,226.0836,226.0836,78.61568,212.53976,1004,2.4,-999.0,0.67,1003.98,-0.58,-0.31,1.58,-0.36
300534065165780,2024,3,0,226.1253,226.1253,78.61529,212.54161,1004,2.45,-999.0,0.67,1003.89,-0.58,-0.3,1.58,-0.69
300534065165780,2024,4,0,226.1673,226.1673,78.61462,212.54771,1004,2.25,-999.0,0.68,1003.83,-0.58,-0.33,1.35,-0.97
300534065165780,2024,5,0,226.2086,226.2086,78.6134,212.55569,1003,1.9,-999.0,0.68,1003.77,-0.58,-0.34,1.11,-1.1
300534065165780,2024,6,0,226.2503,226.2503,78.61154,212.56285,1003,1.65,-999.0,0.68,1003.7,-0.6,-0.35,0.96,-1.12
300534065165780,2024,7,0,226.292,226.292,78.6093,212.56746,1003,1.35,-999.0,0.68,1003.64,-0.63,-0.37,0.96,-1.05
300534065165780,2024,8,0,226.334,226.334,78.60688,212.57174,1003,1.3,-999.0,0.68,1003.61,-0.67,-0.4,1.16,-0.95
300534065165780,2024,9,0,226.3753,226.3753,78.60459,212.57609,1003,1.05,-999.0,0.68,1003.62,-0.72,-0.45,1.4,-0.92
300534065165780,2024,10,0,226.417,226.417,78.60226,212.57861,1003,0.75,-999.0,0.68,1003.47,-0.78,-0.44,1.49,-1.03
300534065165780,2024,11,0,226.4586,226.4586,78.59997,212.57952,1003,0.55,-999.0,0.68,1003.31,-0.82,-0.44,1.44,-1.21
300534065165780,2024,12,0,226.5006,226.5006,78.59785,212.57911,1003,0.45,-999.0,0.68,1003.22,-0.83,-0.43,1.36,-1.4
300534065165780,2024,13,0,226.542,226.542,78.5963,212.57801,1003,0.3,-999.0,0.68,1003.22,-0.79,-0.38,1.26,-1.52
300534065165780,2024,14,0,226.5836,226.5836,78.59508,212.57725,1003,0.25,-999.0,0.68,1003.22,-0.72,-0.28,1.15,-1.52
300534065165780,2024,15,0,226.6256,226.6256,78.59424,212.57694,1003,0.35,-999.0,0.68,1003.15,-0.64,-0.18,1.01,-1.37
300534065165780,2024,16,0,226.667,226.667,78.5936,212.57931,1003,0.85,-999.0,0.68,1003.08,-0.59,-0.19,0.86,-1.02
300534065165780,2024,17,0,226.7086,226.7086,78.59258,212.58462,1003,1.15,-999.0,0.67,1003.12,-0.58,-0.18,0.8,-0.47
300534065165780,2024,18,0,226.7506,226.7506,78.59094,212.59039,1003,1.5,-999.0,0.67,1003.2,-0.58,-0.18,0.94,0.09
300534065165780,2024,19,0,226.792,226.792,78.58885,212.59596,1002,1.6,-999.0,0.67,1003.31,-0.58,-0.23,1.36,0.52
300534065165780,2024,20,0,226.8336,226.8336,78.58627,212.60099,1003,2.05,-999.0,0.67,1003.43,-0.58,-0.32,2.02,0.78
300534065165780,2024,21,0,226.8756,226.8756,78.5838,212.60777,1003,2.7,-999.0,0.67,1003.63,-0.58,-0.39,2.72,1.1
300534065165780,2024,22,0,226.917,226.917,78.58155,212.61926,1003,2.6,-999.0,0.67,1003.83,-0.59,-0.33,3.2,1.31
300534065165780,2024,23,0,226.9586,226.9586,78.57917,212.63196,1003,2.95,-999.0,0.67,1003.92,-0.59,-0.29,3.27,1.26
300534065165780,2024,0,0,227.0006,227.0006,78.57652,212.64302,1003,3.65,-999.0,0.67,1003.82,-0.59,-0.26,2.98,1.15
300534065165780,2024,1,0,227.042,227.042,78.57376,212.65321,1003,3.65,-999.0,0.67,1003.66,-0.59,-0.34,2.52,1.22
300534065165780,2024,2,0,227.0836,227.0836,78.571,212.66156,1003,3.4,-999.0,0.67,1003.58,-0.59,-0.42,1.98,1.57
300534065165780,2024,3,0,227.1253,227.1253,78.56888,212.66836,1003,3.05,-999.0,0.67,1003.58,-0.59,-0.55,1.44,1.98
300534065165780,2024,4,0,227.1673,227.1673,78.56743,212.67463,1003,2.4,-999.0,0.67,1003.58,-0.59,-0.91,0.85,2.45
300534065165780,2024,5,0,227.2086,227.2086,78.5665,212.68027,1003,1.8,-999.0,0.67,1003.56,-0.59,-1.08,0.3,2.94
300534065165780,2024,6,0,227.2503,227.2503,78.56594,212.68557,1003,1.4,-999.0,0.67,1003.48,-0.61,-1.0,-0.29,3.27
300534065165780,2024,7,0,227.2923,227.2923,78.56557,212.69089,1003,0.9,-999.0,0.66,1003.35,-0.7,-0.95,-0.88,3.51
300534065165780,2024,8,0,227.3336,227.3336,78.56556,212.69716,1003,0.4,-999.0,0.66,1003.09,-0.85,-0.95,-1.59,3.66
300534065165780,2024,9,0,227.3753,227.3753,78.56612,212.70561,1003,0.05,-999.0,0.66,1002.85,-0.99,-0.99,-2.32,3.66
300534065165780,2024,10,0,227.4173,227.4173,78.567,212.71669,1003,-0.25,-999.0,0.66,1002.6,-1.09,-0.98,-3.08,3.58
300534065165780,2024,11,0,227.4586,227.4586,78.56735,212.72851,1002,-0.65,-999.0,0.66,1002.2,-1.12,-1.02,-3.94,3.6
300534065165780,2024,12,0,227.5003,227.5003,78.56701,212.73844,1002,-0.55,-999.0,0.66,1001.86,-1.13,-1.09,-4.66,3.48
300534065165780,2024,13,0,227.542,227.542,78.56666,212.74496,1002,-0.3,-999.0,0.66,1001.43,-1.09,-1.09,-5.37,3.2
300534065165780,2024,14,0,227.584,227.584,78.56626,212.74694,1001,-0.5,-999.0,0.66,1000.91,-1.01,-1.02,-6.01,2.81
300534065165780,2024,15,0,227.6253,227.6253,78.56644,212.74155,1000,-0.5,-999.0,0.66,1000.31,-0.92,-0.99,-6.5,2.75
300534065165780,2024,16,0,227.667,227.667,78.56773,212.72985,1000,-0.15,-999.0,0.66,999.72,-0.85,-0.98,-6.74,3.04
300534065165780,2024,17,0,227.709,227.709,78.57076,212.71742,999,0.05,-999.0,0.65,999.11,-0.81,-0.94,-6.12,3.84
300534065165780,2024,18,0,227.7503,227.7503,78.57492,212.7106,999,0.4,-999.0,0.65,998.63,-0.76,-0.89,-4.05,4.94
300534065165780,2024,19,0,227.792,227.792,78.57979,212.71224,998,0.85,-999.0,0.65,998.38,-0.63,-0.79,-0.31,5.97
300534065165780,2024,20,0,227.834,227.834,78.585,212.72734,998,1.5,-999.0,0.65,998.4,-0.62,-0.66,3.9,6.51
300534065165780,2024,21,0,227.8753,227.8753,78.58997,212.76197,998,1.95,-999.0,0.65,998.71,-0.62,-0.66,6.89,6.42
300534065165780,2024,22,0,227.917,227.917,78.59367,212.81432,999,1.95,-999.0,0.65,999.2,-0.62,-0.71,8.12,6.12
300534065165780,2024,23,0,227.959,227.959,78.59506,212.87582,999,1.7,-999.0,0.65,999.66,-0.62,-0.75,8.25,6.0
300534065165780,2024,0,0,228.0003,228.0003,78.59338,212.93787,1000,1.65,-999.0,0.65,1000.09,-0.62,-0.75,7.97,6.13
300534065165780,2024,1,0,228.042,228.042,78.58926,212.99267,1000,1.45,-999.0,0.65,1000.6,-0.62,-0.72,7.32,6.42
300534065165780,2024,2,0,228.084,228.084,78.584,213.02913,1001,1.3,-999.0,0.65,1001.04,-0.62,-0.72,6.69,6.71
300534065165780,2024,3,0,228.1253,228.1253,78.57916,213.04766,1001,1.2,-999.0,0.65,1001.4,-0.65,-0.75,6.06,6.91
300534065165780,2024,4,0,228.167,228.167,78.57669,213.05318,1001,1.0,-999.0,0.64,1001.57,-0.84,-0.87,5.52,7.25
300534065165780,2024,5,0,228.2087,228.2087,78.57739,213.05354,1001,1.0,-999.0,0.64,1001.73,-1.04,-1.0,5.24,7.58
300534065165780,2024,6,0,228.2506,228.2506,78.58081,213.05569,1001,0.7,-999.0,0.64,1001.9,-1.24,-1.12,5.03,7.86
300534065165780,2024,7,0,228.292,228.292,78.5865,213.0648,1001,0.3,-999.0,0.64,1002.02,-1.43,-1.3,4.39,8.25
300534065165780,2024,8,0,228.3336,228.3336,78.59327,213.08664,1001,0.1,-999.0,0.64,1002.11,-1.63,-1.49,3.75,8.72
300534065165780,2024,9,0,228.3753,228.3753,78.6001,213.1215,1001,0.0,-999.0,0.64,1002.21,-1.79,-1.63,2.94,9.21
300534065165780,2024,10,0,228.4173,228.4173,78.60575,213.16572,1002,0.0,-999.0,0.64,1002.22,-1.86,-1.64,2.04,9.68
300534065165780,2024,11,0,228.4586,228.4586,78.60948,213.21326,1001,0.1,-999.0,0.64,1002.14,-1.88,-1.53,1.15,10.15
300534065165780,2024,12,0,228.5003,228.5003,78.61148,213.26358,1001,0.15,-999.0,0.64,1002.05,-1.83,-1.42,0.09,10.52
300534065165780,2024,13,0,228.542,228.542,78.61145,213.30292,1001,0.1,-999.0,0.64,1001.77,-1.77,-1.35,-1.27,10.62
300534065165780,2024,14,0,228.584,228.584,78.61029,213.32493,1001,0.1,-999.0,0.64,1001.23,-1.71,-1.41,-2.88,10.7
300534065165780,2024,15,0,228.6253,228.6253,78.61099,213.32997,1000,0.1,-999.0,0.64,1000.57,-1.6,-1.41,-4.25,10.8
300534065165780,2024,16,0,228.667,228.667,78.61392,213.32368,999,0.0,-999.0,0.64,999.84,-1.53,-1.52,-5.26,10.75
300534065165780,2024,17,0,228.709,228.709,78.61942,213.30828,998,0.0,-999.0,0.63,999.01,-1.49,-1.61,-5.83,10.95
300534065165780,2024,18,0,228.7503,228.7503,78.62767,213.28986,997,0.1,-999.0,0.63,998.17,-1.5,-1.66,-5.92,10.99
300534065165780,2024,19,0,228.792,228.792,78.63877,213.277,996,0.1,-999.0,0.63,997.33,-1.49,-1.63,-5.02,10.95
300534065165780,2024,20,0,228.834,228.834,78.65182,213.28023,995,0.15,-999.0,0.63,996.64,-1.45,-1.5,-2.96,10.92
300534065165780,2024,21,0,228.8753,228.8753,78.66398,213.3086,995,0.2,-999.0,0.63,996.32,-1.34,-1.3,0.04,10.7
300534065165780,2024,22,0,228.917,228.917,78.67236,213.36006,995,0.3,-999.0,0.64,996.22,-1.19,-1.02,3.15,10.06
300534065165780,2024,23,0,228.959,228.959,78.67686,213.42137,995,0.35,-999.0,0.64,996.32,-1.11,-0.85,5.37,9.1
300534065165780,2024,0,0,229.0003,229.0003,78.67792,213.47936,995,0.25,-999.0,0.64,996.66,-1.15,-0.83,6.79,8.28
300534065165780,2024,1,0,229.042,229.042,78.67561,213.53259,995,0.6,-999.0,0.64,997.03,-1.13,-0.84,7.46,7.51
300534065165780,2024,2,0,229.084,229.084,78.67011,213.57277,996,0.55,-999.0,0.64,997.44,-1.24,-0.91,7.66,7.09
300534065165780,2024,3,0,229.1253,229.1253,78.66385,213.59521,996,0.3,-999.0,0.63,997.84,-1.41,-1.05,6.95,7.13
300534065165780,2024,4,0,229.167,229.167,78.65901,213.60113,997,0.25,-999.0,0.63,998.05,-1.52,-1.07,5.88,7.45
300534065165780,2024,5,0,229.2086,229.2086,78.65721,213.59056,997,-0.15,-999.0,0.63,998.14,-1.62,-1.09,4.67,7.97
300534065165780,2024,6,0,229.2506,229.2506,78.65959,213.57288,996,-0.45,-999.0,0.63,998.06,-1.71,-1.1,3.44,8.24
300534065165780,2024,7,0,229.292,229.292,78.66716,213.56345,996,-0.55,-999.0,0.63,997.88,-1.75,-1.12,2.09,8.41
300534065165780,2024,8,0,229.3336,229.3336,78.67798,213.57284,997,-0.6,-999.0,0.63,997.6,-1.82,-1.17,1.09,8.63
300534065165780,2024,9,0,229.3753,229.3753,78.68959,213.60419,997,-0.65,-999.0,0.63,997.36,-1.85,-1.2,0.48,8.94
300534065165780,2024,10,0,229.4173,229.4173,78.70009,213.65561,997,-0.7,-999.0,0.63,997.15,-1.87,-1.26,0.73,9.32
300534065165780,2024,11,0,229.4588,229.4588,78.70683,213.71956,997,-0.75,-999.0,0.63,997.0,-1.85,-1.26,1.44,9.43
300534065165780,2024,12,0,229.5003,229.5003,78.70903,213.78357,996,-0.8,-999.0,0.63,996.82,-1.75,-1.21,1.84,9.26
300534065165780,2024,13,0,229.542,229.542,78.70769,213.84051,996,-0.8,-999.0,0.63,996.64,-1.62,-1.13,1.89,9.18
300534065165780,2024,14,0,229.584,229.584,78.70281,213.88476,996,-0.7,-999.0,0.63,996.53,-1.49,-1.04,1.94,9.2
300534065165780,2024,15,0,229.6253,229.6253,78.69699,213.90349,996,-0.6,-999.0,0.62,996.48,-1.37,-0.94,1.92,9.32
300534065165780,2024,16,0,229.667,229.667,78.69343,213.89929,996,-0.45,-999.0,0.62,996.43,-1.25,-0.86,1.91,9.36
300534065165780,2024,17,0,229.709,229.709,78.69344,213.87906,996,-0.25,-999.0,0.62,996.44,-1.15,-0.81,1.8,9.35
300534065165780,2024,18,0,229.7503,229.7503,78.69781,213.85692,996,-0.05,-999.0,0.62,996.55,-1.05,-0.77,1.64,9.39
300534065165780,2024,19,0,229.792,229.792,78.70663,213.84661,996,0.05,-999.0,0.62,996.77,-0.97,-0.74,1.38,9.41
300534065165780,2024,20,0,229.834,229.834,78.71784,213.85501,996,0.25,-999.0,0.62,996.96,-0.9,-0.73,1.0,9.28
300534065165780,2024,21,0,229.8753,229.8753,78.7291,213.88329,997,0.35,-999.0,0.62,997.06,-0.85,-0.71,0.41,9.01
300534065165780,2024,22,0,229.917,229.917,78.73845,213.93017,997,0.6,-999.0,0.62,997.1,-0.79,-0.69,-0.17,8.84
300534065165780,2024,23,0,229.959,229.959,78.74423,213.99027,997,0.7,-999.0,0.62,997.03,-0.77,-0.74,-1.16,8.38
