BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062720770,2024,17,0,1.7086,1.7086,76.48196,219.71054,1035,-5.8,-999.0,0.99,1034.69,-28.97,-29.1,4.32,-8.89
300534062720770,2024,18,0,1.7506,1.7506,76.47679,219.71214,1035,-5.8,-999.0,0.99,1035.21,-28.87,-29.0,4.02,-9.0
300534062720770,2024,19,0,1.792,1.792,76.47207,219.71443,1036,-5.85,-999.0,0.99,1035.81,-28.77,-28.88,3.77,-9.06
300534062720770,2024,20,0,1.8336,1.8336,76.4676,219.71795,1036,-5.85,-999.0,0.99,1036.43,-28.69,-28.76,3.59,-9.05
300534062720770,2024,21,0,1.8756,1.8756,76.46329,219.72138,1037,-5.9,-999.0,0.99,1037.03,-28.66,-28.66,3.39,-8.93
300534062720770,2024,22,0,1.917,1.917,76.45919,219.72462,1038,-5.9,-999.0,0.99,1037.68,-28.62,-28.62,3.23,-8.74
300534062720770,2024,23,0,1.9586,1.9586,76.45474,219.72911,1038,-5.9,-999.0,0.99,1038.25,-28.6,-28.58,3.04,-8.65
300534062720770,2024,0,0,2.0006,2.0006,76.45001,219.73318,1039,-5.95,-999.0,0.99,1038.74,-28.63,-28.59,2.85,-8.62
300534062720770,2024,1,0,2.042,2.042,76.44532,219.73624,1039,-5.95,-999.0,0.99,1039.17,-28.67,-28.62,2.54,-8.58
300534062720770,2024,2,0,2.0836,2.0836,76.44052,219.73907,1040,-6.0,-999.0,0.99,1039.64,-28.72,-28.7,2.19,-8.46
300534062720770,2024,3,0,2.1256,2.1256,76.43585,219.73975,1040,-6.0,-999.0,0.99,1040.01,-28.78,-28.8,1.91,-8.35
300534062720770,2024,4,0,2.167,2.167,76.43196,219.73802,1041,-6.05,-999.0,0.99,1040.43,-28.84,-28.93,1.8,-8.34
300534062720770,2024,5,0,2.2086,2.2086,76.42906,219.73448,1041,-6.05,-999.0,0.99,1040.97,-28.9,-29.08,1.69,-8.51
300534062720770,2024,6,0,2.2506,2.2506,76.42645,219.73085,1042,-6.1,-999.0,0.99,1041.67,-28.97,-29.2,1.42,-8.59
300534062720770,2024,7,0,2.292,2.292,76.42408,219.72769,1042,-6.1,-999.0,0.99,1042.38,-29.05,-29.3,1.0,-8.41
300534062720770,2024,8,0,2.3336,2.3336,76.42159,219.72555,1043,-6.1,-999.0,0.99,1042.96,-29.13,-29.38,0.57,-8.04
300534062720770,2024,9,0,2.3756,2.3756,76.41897,219.72448,1043,-6.15,-999.0,0.99,1043.5,-29.21,-29.47,0.27,-7.67
300534062720770,2024,10,0,2.417,2.417,76.41644,219.72417,1044,-6.15,-999.0,0.99,1043.95,-29.3,-29.62,0.1,-7.42
300534062720770,2024,11,0,2.4587,2.4587,76.41427,219.72303,1044,-6.2,-999.0,0.99,1044.38,-29.38,-29.77,0.02,-7.21
300534062720770,2024,12,0,2.5006,2.5006,76.41206,219.72129,1045,-6.2,-999.0,0.99,1044.7,-29.44,-29.91,-0.11,-7.0
300534062720770,2024,13,0,2.542,2.542,76.40984,219.71916,1045,-6.25,-999.0,0.99,1044.96,-29.48,-30.06,-0.39,-6.7
300534062720770,2024,14,0,2.5837,2.5837,76.40786,219.71484,1045,-6.25,-999.0,0.99,1045.21,-29.5,-30.18,-0.77,-6.32
300534062720770,2024,15,0,2.6256,2.6256,76.40624,219.70932,1045,-6.3,-999.0,0.99,1045.45,-29.54,-30.28,-1.22,-5.85
300534062720770,2024,16,0,2.667,2.667,76.40517,219.70308,1045,-6.3,-999.0,0.99,1045.52,-29.59,-30.36,-1.66,-5.29
300534062720770,2024,17,0,2.7086,2.7086,76.40455,219.69724,1045,-6.3,-999.0,0.99,1045.5,-29.64,-30.45,-1.89,-4.74
300534062720770,2024,18,0,2.7506,2.7506,76.40434,219.6918,1046,-6.35,-999.0,0.99,1045.66,-29.7,-30.51,-1.71,-4.37
300534062720770,2024,19,0,2.792,2.792,76.40438,219.68732,1046,-6.35,-999.0,0.99,1046.1,-29.76,-30.56,-1.29,-4.31
300534062720770,2024,20,0,2.8336,2.8336,76.40431,219.68437,1046,-6.4,-999.0,0.99,1046.59,-29.84,-30.61,-1.05,-4.31
300534062720770,2024,21,0,2.8756,2.8756,76.40416,219.68217,1047,-6.4,-999.0,0.99,1046.93,-29.93,-30.65,-1.0,-4.15
300534062720770,2024,22,0,2.917,2.917,76.40392,219.68035,1047,-6.45,-999.0,0.99,1047.01,-30.01,-30.49,-1.09,-3.87
300534062720770,2024,23,0,2.9586,2.9586,76.40358,219.67879,1047,-6.45,-999.0,0.99,1046.91,-30.19,-30.36,-1.33,-3.58
300534062720770,2024,0,0,3.0006,3.0006,76.40317,219.67688,1047,-6.5,-999.0,0.99,1046.75,-30.43,-30.34,-1.73,-3.26
300534062720770,2024,1,0,3.042,3.042,76.40281,219.67409,1047,-6.5,-999.0,0.99,1046.51,-30.7,-30.39,-2.18,-2.86
300534062720770,2024,2,0,3.0836,3.0836,76.40259,219.6705,1046,-6.5,-999.0,0.99,1046.19,-30.97,-30.48,-2.57,-2.28
300534062720770,2024,3,0,3.1256,3.1256,76.40259,219.66613,1046,-6.55,-999.0,0.99,1045.85,-31.24,-30.54,-2.86,-1.49
300534062720770,2024,4,0,3.167,3.167,76.40297,219.66133,1046,-6.55,-999.0,0.99,1045.68,-31.46,-30.52,-2.97,-0.69
300534062720770,2024,5,0,3.2086,3.2086,76.40361,219.65691,1046,-6.6,-999.0,0.99,1045.56,-31.64,-30.46,-2.88,-0.1
300534062720770,2024,6,0,3.2506,3.2506,76.40456,219.65313,1046,-6.6,-999.0,0.99,1045.53,-31.78,-30.36,-2.75,0.25
300534062720770,2024,7,0,3.292,3.292,76.40592,219.65145,1046,-6.65,-999.0,0.99,1045.52,-31.89,-30.27,-2.69,0.41
300534062720770,2024,8,0,3.3336,3.3336,76.40713,219.65061,1046,-6.65,-999.0,0.99,1045.53,-31.96,-30.2,-2.7,0.64
300534062720770,2024,9,0,3.3753,3.3753,76.40849,219.65104,1046,-6.65,-999.0,0.99,1045.52,-32.0,-30.15,-2.67,0.85
300534062720770,2024,10,0,3.4173,3.4173,76.40972,219.65165,1046,-6.7,-999.0,0.99,1045.4,-32.0,-30.22,-2.6,1.0
300534062720770,2024,11,0,3.4586,3.4586,76.41077,219.65284,1045,-6.7,-999.0,0.99,1045.25,-31.9,-30.27,-2.61,1.05
300534062720770,2024,12,0,3.5003,3.5003,76.41168,219.654,1045,-6.75,-999.0,0.99,1045.07,-31.75,-30.32,-2.83,1.05
300534062720770,2024,13,0,3.542,3.542,76.41253,219.65419,1044,-6.75,-999.0,0.99,1044.88,-31.61,-30.44,-3.22,1.27
300534062720770,2024,14,0,3.584,3.584,76.41348,219.65369,1044,-6.8,-999.0,0.99,1044.58,-31.48,-30.56,-3.55,1.75
300534062720770,2024,15,0,3.6253,3.6253,76.41472,219.65236,1044,-6.8,-999.0,0.99,1044.17,-31.35,-30.63,-3.73,2.36
300534062720770,2024,16,0,3.667,3.667,76.41624,219.65028,1043,-6.85,-999.0,0.99,1043.63,-31.22,-30.62,-3.74,2.96
300534062720770,2024,17,0,3.709,3.709,76.41822,219.64803,1043,-6.85,-999.0,0.99,1043.0,-31.1,-30.59,-3.59,3.43
300534062720770,2024,18,0,3.7503,3.7503,76.42055,219.64549,1042,-6.9,-999.0,0.99,1042.38,-30.99,-30.59,-3.31,3.76
300534062720770,2024,19,0,3.792,3.792,76.42305,219.64368,1042,-6.9,-999.0,0.99,1041.88,-30.91,-30.54,-2.93,3.95
300534062720770,2024,20,0,3.834,3.834,76.42566,219.64311,1042,-6.95,-999.0,0.99,1041.57,-30.85,-30.53,-2.58,3.97
300534062720770,2024,21,0,3.8753,3.8753,76.42853,219.64445,1042,-6.95,-999.0,0.99,1041.43,-30.81,-30.52,-2.44,3.86
300534062720770,2024,22,0,3.917,3.917,76.43148,219.64716,1041,-7.0,-999.0,0.99,1041.48,-30.79,-30.46,-2.61,3.81
300534062720770,2024,23,0,3.959,3.959,76.43426,219.65066,1042,-7.0,-999.0,0.99,1041.38,-30.82,-30.39,-2.98,3.97
300534062720770,2024,0,0,4.0003,4.0003,76.43685,219.65389,1041,-7.0,-999.0,0.99,1040.99,-30.86,-30.3,-3.34,4.29
300534062720770,2024,1,0,4.042,4.042,76.43939,219.65636,1040,-7.05,-999.0,0.99,1040.47,-30.85,-30.21,-3.56,4.71
300534062720770,2024,2,0,4.084,4.084,76.4421,219.65799,1040,-7.05,-999.0,0.99,1039.97,-30.79,-30.1,-3.69,5.25
300534062720770,2024,3,0,4.1253,4.1253,76.44498,219.65907,1039,-7.1,-999.0,0.99,1039.31,-30.68,-29.94,-3.75,5.87
300534062720770,2024,4,0,4.167,4.167,76.44811,219.66002,1039,-7.1,-999.0,0.99,1038.39,-30.53,-29.89,-3.53,6.39
300534062720770,2024,5,0,4.2086,4.2086,76.45147,219.66181,1038,-7.1,-999.0,0.99,1037.51,-30.31,-29.94,-2.9,6.49
300534062720770,2024,6,0,4.2506,4.2506,76.45508,219.66404,1038,-7.15,-999.0,0.99,1036.94,-30.1,-29.86,-2.23,6.22
300534062720770,2024,7,0,4.292,4.292,76.45913,219.66778,1037,-7.15,-999.0,0.99,1036.56,-29.98,-29.78,-1.85,5.9
300534062720770,2024,8,0,4.3336,4.3336,76.46321,219.67309,1037,-7.15,-999.0,0.99,1036.12,-29.88,-29.74,-1.61,5.59
300534062720770,2024,9,0,4.3753,4.3753,76.46723,219.67899,1037,-7.2,-999.0,0.99,1035.81,-29.7,-29.68,-1.25,5.36
300534062720770,2024,10,0,4.4173,4.4173,76.47102,219.68582,1036,-7.2,-999.0,0.99,1035.51,-29.42,-29.46,-0.86,5.25
300534062720770,2024,11,0,4.4586,4.4586,76.47473,219.69383,1036,-7.2,-999.0,0.99,1035.08,-29.11,-29.22,-0.65,5.15
300534062720770,2024,12,0,4.5003,4.5003,76.47809,219.70305,1035,-7.25,-999.0,0.99,1034.65,-28.86,-29.0,-0.5,5.14
300534062720770,2024,13,0,4.542,4.542,76.48103,219.71153,1034,-7.25,-999.0,0.99,1034.24,-28.66,-28.8,-0.25,5.28
300534062720770,2024,14,0,4.584,4.584,76.48426,219.71964,1034,-7.25,-999.0,0.99,1033.93,-28.5,-28.61,0.12,5.53
300534062720770,2024,15,0,4.6253,4.6253,76.48732,219.72726,1033,-7.25,-999.0,0.99,1033.62,-28.35,-28.45,0.48,5.83
300534062720770,2024,16,0,4.667,4.667,76.49,219.73679,1033,-7.3,-999.0,0.99,1033.12,-28.18,-28.3,0.92,6.05
300534062720770,2024,17,0,4.7087,4.7087,76.49248,219.74532,1033,-7.3,-999.0,0.99,1032.67,-28.0,-28.12,1.47,6.1
300534062720770,2024,18,0,4.7506,4.7506,76.49473,219.75481,1032,-7.3,-999.0,0.99,1032.35,-27.83,-27.96,2.05,5.98
300534062720770,2024,19,0,4.792,4.792,76.49695,219.76456,1032,-7.35,-999.0,0.99,1032.15,-27.64,-27.81,2.55,5.72
300534062720770,2024,20,0,4.8336,4.8336,76.49888,219.77596,1032,-7.35,-999.0,0.99,1031.96,-27.43,-27.65,2.9,5.26
300534062720770,2024,21,0,4.8756,4.8756,76.50046,219.78957,1031,-7.35,-999.0,0.99,1031.77,-27.22,-27.51,3.03,4.59
300534062720770,2024,22,0,4.917,4.917,76.50177,219.80448,1032,-7.35,-999.0,0.99,1031.71,-26.96,-27.29,2.92,4.0
300534062720770,2024,23,0,4.9586,4.9586,76.50277,219.82037,1032,-7.35,-999.0,0.99,1031.62,-26.69,-27.04,2.69,3.74
300534062720770,2024,0,0,5.0006,5.0006,76.50333,219.83774,1031,-7.35,-999.0,0.99,1031.35,-26.43,-26.78,2.46,3.79
300534062720770,2024,1,0,5.042,5.042,76.50341,219.8533,1031,-7.35,-999.0,0.99,1030.94,-26.25,-26.52,2.36,3.97
300534062720770,2024,2,0,5.0836,5.0836,76.50288,219.86636,1031,-7.35,-999.0,0.99,1030.52,-26.15,-26.31,2.4,4.1
300534062720770,2024,3,0,5.1256,5.1256,76.50244,219.8757,1031,-7.4,-999.0,0.99,1030.2,-26.13,-26.16,2.66,4.08
300534062720770,2024,4,0,5.167,5.167,76.50232,219.88245,1031,-7.4,-999.0,0.99,1029.97,-26.16,-26.22,2.99,3.9
300534062720770,2024,5,0,5.2086,5.2086,76.50252,219.88853,1031,-7.4,-999.0,0.99,1029.82,-26.24,-26.28,3.24,3.67
300534062720770,2024,6,0,5.2506,5.2506,76.50313,219.89447,1031,-7.4,-999.0,0.99,1029.8,-26.31,-26.36,3.4,3.51
300534062720770,2024,7,0,5.292,5.292,76.50413,219.90102,1030,-7.4,-999.0,0.99,1029.83,-26.34,-26.41,3.51,3.39
300534062720770,2024,8,0,5.3336,5.3336,76.50536,219.90899,1030,-7.4,-999.0,0.99,1029.91,-26.34,-26.45,3.53,3.21
300534062720770,2024,9,0,5.3756,5.3756,76.50678,219.91841,1030,-7.4,-999.0,0.99,1030.04,-26.32,-26.47,3.43,3.02
300534062720770,2024,10,0,5.417,5.417,76.50794,219.92877,1030,-7.4,-999.0,0.99,1030.05,-26.28,-26.35,3.33,2.84
300534062720770,2024,11,0,5.4587,5.4587,76.5087,219.93905,1030,-7.4,-999.0,0.99,1029.93,-26.24,-26.24,3.25,2.68
300534062720770,2024,12,0,5.5006,5.5006,76.50898,219.94851,1030,-7.4,-999.0,0.99,1029.7,-26.21,-26.13,3.22,2.63
300534062720770,2024,13,0,5.542,5.542,76.50899,219.9564,1030,-7.4,-999.0,0.99,1029.5,-26.2,-26.04,3.29,2.69
300534062720770,2024,14,0,5.5837,5.5837,76.50907,219.96317,1029,-7.4,-999.0,0.99,1029.25,-26.22,-25.97,3.41,2.79
300534062720770,2024,15,0,5.6256,5.6256,76.50929,219.96837,1029,-7.4,-999.0,0.99,1028.97,-26.24,-25.9,3.54,2.92
300534062720770,2024,16,0,5.667,5.667,76.50976,219.97204,1029,-7.4,-999.0,0.99,1028.74,-26.29,-26.17,3.54,3.02
300534062720770,2024,17,0,5.7086,5.7086,76.51063,219.97532,1029,-7.4,-999.0,0.99,1028.56,-26.35,-26.39,3.48,3.15
300534062720770,2024,18,0,5.7506,5.7506,76.51188,219.97893,1029,-7.45,-999.0,0.99,1028.55,-26.32,-26.6,3.44,3.22
300534062720770,2024,19,0,5.792,5.792,76.51335,219.98349,1029,-7.45,-999.0,0.99,1028.6,-26.23,-26.78,3.41,3.26
300534062720770,2024,20,0,5.8336,5.8336,76.51478,219.9901,1029,-7.45,-999.0,0.99,1028.68,-26.14,-26.93,3.37,3.31
300534062720770,2024,21,0,5.8756,5.8756,76.51618,219.99816,1029,-7.45,-999.0,0.99,1028.66,-26.07,-27.03,3.28,3.36
300534062720770,2024,22,0,5.917,5.917,76.51738,220.00799,1029,-7.45,-999.0,0.99,1028.57,-25.95,-26.74,3.17,3.52
300534062720770,2024,23,0,5.9586,5.9586,76.51818,220.01903,1028,-7.45,-999.0,0.99,1028.41,-25.97,-26.62,3.18,3.73
300534062720770,2024,0,0,6.0006,6.0006,76.51863,220.03116,1028,-7.45,-999.0,0.99,1028.11,-26.02,-26.58,3.3,3.82
300534062720770,2024,1,0,6.042,6.042,76.51857,220.04294,1028,-7.45,-999.0,0.99,1027.84,-26.04,-26.59,3.48,3.77
300534062720770,2024,2,0,6.0836,6.0836,76.51819,220.05464,1028,-7.45,-999.0,0.99,1027.63,-26.16,-26.62,3.68,3.6
300534062720770,2024,3,0,6.1256,6.1256,76.51752,220.0661,1027,-7.45,-999.0,0.99,1027.43,-26.38,-26.72,4.17,3.31
300534062720770,2024,4,0,6.167,6.167,76.51662,220.07766,1027,-7.45,-999.0,0.99,1027.18,-26.64,-26.92,4.85,2.85
300534062720770,2024,5,0,6.2086,6.2086,76.51569,220.08899,1027,-7.45,-999.0,0.99,1026.99,-26.88,-27.14,5.42,2.25
300534062720770,2024,6,0,6.2506,6.2506,76.51469,220.10007,1027,-7.45,-999.0,0.99,1026.84,-27.07,-27.35,5.83,1.63
300534062720770,2024,7,0,6.292,6.292,76.51304,220.11205,1027,-7.5,-999.0,0.99,1026.76,-27.23,-27.54,6.06,1.01
300534062720770,2024,8,0,6.3337,6.3337,76.51159,220.12593,1027,-7.5,-999.0,0.99,1026.82,-27.39,-27.72,6.13,0.29
300534062720770,2024,10,0,6.417,6.417,76.50753,220.15408,1027,-7.5,-999.0,0.99,1026.9,-27.66,-27.94,5.7,-1.67
300534062720770,2024,12,0,6.5006,6.5006,76.50085,220.1734,1027,-7.5,-999.0,0.99,1026.98,-28.0,-27.95,5.08,-3.25
300534062720770,2024,13,0,6.542,6.542,76.49734,220.18155,1027,-7.5,-999.0,0.99,1027.01,-28.02,-27.76,5.14,-3.74
300534062720770,2024,2,0,7.0836,7.0836,76.45897,220.16303,1031,-7.5,-999.0,1.0,1031.27,-24.21,-23.44,-3.89,-6.31
300534062720770,2024,3,0,7.1256,7.1256,76.45711,220.15559,1032,-7.5,-999.0,1.0,1031.59,-24.36,-23.67,-4.42,-5.8
300534062720770,2024,4,0,7.167,7.167,76.45536,220.14796,1032,-7.5,-999.0,1.0,1031.9,-24.53,-23.87,-4.75,-5.19
300534062720770,2024,5,0,7.2086,7.2086,76.45391,220.13996,1032,-7.5,-999.0,1.0,1032.08,-24.7,-24.07,-4.9,-4.58
300534062720770,2024,6,0,7.2506,7.2506,76.45293,220.13075,1033,-7.5,-999.0,1.0,1032.33,-24.88,-24.26,-4.83,-4.14
300534062720770,2024,7,0,7.292,7.292,76.45246,220.12118,1033,-7.5,-999.0,1.0,1032.7,-25.03,-24.43,-4.88,-3.93
300534062720770,2024,8,0,7.3336,7.3336,76.45231,220.11191,1033,-7.5,-999.0,1.0,1033.12,-25.15,-24.58,-5.18,-3.74
300534062720770,2024,9,0,7.3756,7.3756,76.45254,220.10342,1034,-7.5,-999.0,1.0,1033.53,-25.27,-24.72,-5.64,-3.43
300534062720770,2024,10,0,7.417,7.417,76.45298,220.0958,1035,-7.5,-999.0,1.0,1033.96,-25.36,-24.85,-6.07,-3.02
300534062720770,2024,11,0,7.4586,7.4586,76.45341,220.0892,1035,-7.5,-999.0,1.0,1034.44,-25.48,-24.96,-6.4,-2.62
300534062720770,2024,12,0,7.5006,7.5006,76.45382,220.08279,1035,-7.5,-999.0,1.0,1034.79,-25.62,-25.08,-6.63,-2.21
300534062720770,2024,13,0,7.542,7.542,76.45412,220.07626,1035,-7.5,-999.0,1.0,1035.05,-25.83,-25.23,-6.81,-1.81
300534062720770,2024,14,0,7.5836,7.5836,76.45425,220.06945,1035,-7.5,-999.0,1.0,1035.27,-26.07,-25.41,-6.93,-1.48
300534062720770,2024,15,0,7.6256,7.6256,76.45436,220.06137,1035,-7.55,-999.0,1.0,1035.37,-26.35,-25.63,-6.97,-1.23
300534062720770,2024,16,0,7.667,7.667,76.45459,220.05181,1036,-7.55,-999.0,1.0,1035.23,-26.62,-25.97,-6.97,-0.96
300534062720770,2024,17,0,7.7086,7.7086,76.455,220.04176,1036,-7.55,-999.0,1.0,1034.95,-26.73,-26.32,-6.96,-0.64
300534062720770,2024,18,0,7.7506,7.7506,76.45563,220.03114,1035,-7.55,-999.0,1.0,1034.65,-26.82,-26.68,-6.84,-0.39
300534062720770,2024,19,0,7.792,7.792,76.45668,220.02032,1035,-7.55,-999.0,1.0,1034.61,-26.93,-26.97,-6.62,-0.24
300534062720770,2024,20,0,7.8337,7.8337,76.45812,220.00926,1035,-7.55,-999.0,1.0,1034.88,-27.06,-27.18,-6.3,-0.19
300534062720770,2024,21,0,7.8756,7.8756,76.45989,219.99876,1035,-7.55,-999.0,1.0,1035.31,-27.2,-27.36,-6.06,-0.05
300534062720770,2024,22,0,7.917,7.917,76.46174,219.98946,1036,-7.6,-999.0,1.0,1035.49,-27.33,-27.37,-6.19,0.15
300534062720770,2024,23,0,7.9586,7.9586,76.46356,219.98105,1036,-7.6,-999.0,1.0,1035.36,-27.62,-27.39,-6.57,0.27
300534062720770,2024,0,0,8.0006,8.0006,76.46536,219.97309,1036,-7.6,-999.0,1.0,1035.0,-27.98,-27.54,-6.94,0.23
300534062720770,2024,1,0,8.042,8.042,76.46723,219.96477,1035,-7.6,-999.0,1.0,1034.64,-28.27,-27.72,-7.34,0.2
300534062720770,2024,2,0,8.0836,8.0836,76.46912,219.95472,1035,-7.6,-999.0,1.0,1034.45,-28.46,-27.91,-7.68,0.23
300534062720770,2024,3,0,8.1256,8.1256,76.47098,219.9428,1034,-7.6,-999.0,1.0,1034.27,-28.62,-28.08,-7.99,0.27
300534062720770,2024,4,0,8.167,8.167,76.47279,219.93069,1035,-7.65,-999.0,1.0,1034.08,-28.79,-28.38,-8.24,0.39
300534062720770,2024,5,0,8.2086,8.2086,76.47479,219.91805,1034,-7.65,-999.0,1.0,1033.91,-28.9,-28.61,-8.42,0.62
300534062720770,2024,6,0,8.2506,8.2506,76.47718,219.90503,1034,-7.65,-999.0,1.0,1033.68,-29.01,-28.8,-8.54,0.9
300534062720770,2024,8,0,8.3336,8.3336,76.48298,219.88016,1034,-7.65,-999.0,1.0,1033.15,-29.22,-29.05,-8.55,1.16
300534062720770,2024,9,0,8.3756,8.3756,76.48624,219.8688,1034,-7.7,-999.0,1.0,1032.87,-29.32,-29.26,-8.56,1.27
300534062720770,2024,10,0,8.417,8.417,76.48953,219.85813,1034,-7.7,-999.0,1.0,1032.76,-29.38,-29.22,-8.59,1.39
300534062720770,2024,11,0,8.4586,8.4586,76.49298,219.84776,1034,-7.7,-999.0,1.0,1032.61,-29.49,-29.27,-8.65,1.46
300534062720770,2024,12,0,8.5006,8.5006,76.49649,219.83709,1034,-7.7,-999.0,1.0,1032.53,-29.65,-29.33,-8.8,1.52
300534062720770,2024,13,0,8.542,8.542,76.49973,219.82632,1033,-7.75,-999.0,1.0,1032.51,-29.82,-29.44,-9.03,1.69
300534062720770,2024,14,0,8.5836,8.5836,76.5027,219.81419,1033,-7.75,-999.0,1.0,1032.58,-29.96,-29.55,-9.29,2.0
300534062720770,2024,15,0,8.6256,8.6256,76.50583,219.80022,1033,-7.75,-999.0,1.0,1032.61,-30.03,-29.6,-9.46,2.29
300534062720770,2024,16,0,8.667,8.667,76.509,219.7856,1033,-7.75,-999.0,1.0,1032.54,-30.09,-29.74,-9.48,2.47
300534062720770,2024,17,0,8.7086,8.7086,76.51241,219.77075,1033,-7.8,-999.0,1.0,1032.42,-30.14,-29.8,-9.39,2.55
300534062720770,2024,18,0,8.7506,8.7506,76.51617,219.75565,1033,-7.8,-999.0,1.0,1032.24,-30.23,-29.95,-9.3,2.61
300534062720770,2024,19,0,8.792,8.792,76.52026,219.74127,1033,-7.8,-999.0,1.0,1032.13,-30.27,-30.0,-9.21,2.68
300534062720770,2024,20,0,8.8336,8.8336,76.52465,219.72782,1033,-7.8,-999.0,1.0,1032.07,-30.3,-30.07,-9.09,2.74
300534062720770,2024,21,0,8.8753,8.8753,76.52928,219.7152,1033,-7.85,-999.0,1.0,1032.08,-30.3,-30.1,-8.99,2.72
300534062720770,2024,22,0,8.9173,8.9173,76.53384,219.70445,1033,-7.85,-999.0,1.0,1032.16,-30.27,-30.0,-8.96,2.62
300534062720770,2024,23,0,8.9586,8.9586,76.53793,219.69491,1034,-7.85,-999.0,1.0,1032.15,-30.29,-29.97,-9.02,2.57
300534062720770,2024,0,0,9.0003,9.0003,76.54178,219.68589,1033,-7.85,-999.0,1.0,1032.14,-30.25,-29.9,-9.09,2.64
300534062720770,2024,1,0,9.042,9.042,76.54522,219.67663,1033,-7.9,-999.0,1.0,1032.15,-30.19,-29.82,-9.09,2.67
300534062720770,2024,2,0,9.084,9.084,76.54845,219.66632,1033,-7.9,-999.0,1.0,1032.16,-30.13,-29.77,-9.04,2.69
300534062720770,2024,3,0,9.1253,9.1253,76.55161,219.65558,1033,-7.9,-999.0,1.0,1032.06,-30.1,-29.73,-9.06,2.92
300534062720770,2024,4,0,9.167,9.167,76.55491,219.64388,1033,-7.9,-999.0,1.0,1031.98,-30.13,-29.77,-8.93,3.2
300534062720770,2024,5,0,9.2086,9.2086,76.55837,219.63185,1033,-7.9,-999.0,1.0,1031.99,-30.2,-29.85,-8.67,3.47
300534062720770,2024,6,0,9.2506,9.2506,76.56201,219.62031,1033,-7.95,-999.0,1.0,1032.01,-30.27,-29.89,-8.33,3.6
300534062720770,2024,7,0,9.292,9.292,76.56577,219.61006,1033,-7.95,-999.0,1.0,1032.05,-30.36,-29.99,-8.04,3.63
300534062720770,2024,8,0,9.3336,9.3336,76.56965,219.60065,1033,-7.95,-999.0,1.0,1032.3,-30.44,-30.08,-7.82,3.64
300534062720770,2024,9,0,9.3756,9.3756,76.5738,219.59158,1033,-7.95,-999.0,1.0,1032.65,-30.52,-30.15,-7.73,3.65
300534062720770,2024,10,0,9.417,9.417,76.57792,219.58404,1034,-7.95,-999.0,1.0,1032.91,-30.58,-30.18,-7.76,3.69
