BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064268600,2024,15,0,2.6252,2.6252,86.3709,94.50817,-999,-999.0,-999.0,0.99,1014.49,-31.81,-31.2,-9.44,-0.2
300534064268600,2024,16,0,2.6669,2.6669,86.37181,94.42236,-999,-999.0,-999.0,0.99,1013.94,-31.49,-30.9,-9.19,-0.37
300534064268600,2024,17,0,2.7089,2.7089,86.37254,94.33634,-999,-999.0,-999.0,0.99,1013.4,-31.31,-30.7,-9.09,-0.51
300534064268600,2024,18,0,2.7502,2.7502,86.37325,94.25395,-999,-999.0,-999.0,0.99,1012.94,-31.12,-30.51,-9.15,-0.49
300534064268600,2024,19,0,2.7918,2.7918,86.37403,94.17208,-999,-999.0,-999.0,0.99,1012.57,-30.89,-30.31,-9.34,-0.41
300534064268600,2024,20,0,2.8339,2.8339,86.37486,94.08814,-999,-999.0,-999.0,0.99,1012.29,-30.68,-30.11,-9.6,-0.26
300534064268600,2024,21,0,2.8752,2.8752,86.37575,94.00085,-999,-999.0,-999.0,0.99,1011.9,-30.5,-29.93,-9.8,-0.13
300534064268600,2024,22,0,2.917,2.917,86.3771,93.91154,-999,-999.0,-999.0,0.99,1011.21,-30.29,-29.62,-10.19,0.13
300534064268600,2024,23,0,2.9586,2.9586,86.3789,93.81697,-999,-999.0,-999.0,0.99,1010.36,-29.91,-29.19,-10.55,0.18
300534064268600,2024,0,0,3.0005,3.0005,86.38106,93.71015,-999,-999.0,-999.0,1.0,1009.56,-29.27,-28.5,-12.1,1.08
300534064268600,2024,1,0,3.0419,3.0419,86.38361,93.59464,-999,-999.0,-999.0,1.0,1008.86,-28.41,-27.73,-12.29,1.24
300534064268600,2024,2,0,3.0835,3.0835,86.3863,93.47355,-999,-999.0,-999.0,1.0,1008.19,-27.48,-27.11,-12.22,1.04
300534064268600,2024,3,0,3.1255,3.1255,86.38946,93.34946,-999,-999.0,-999.0,1.0,1007.55,-26.8,-26.7,-12.29,1.23
300534064268600,2024,4,0,3.1669,3.1669,86.39288,93.22682,-999,-999.0,-999.0,0.99,1006.94,-26.25,-26.26,-12.92,2.11
300534064268600,2024,5,0,3.2085,3.2085,86.39651,93.10626,-999,-999.0,-999.0,1.0,1006.37,-25.77,-25.83,-12.91,3.28
300534064268600,2024,6,0,3.2505,3.2505,86.40045,92.99101,-999,-999.0,-999.0,1.0,1005.93,-25.33,-25.4,-12.68,4.07
300534064268600,2024,7,0,3.2919,3.2919,86.40453,92.88456,-999,-999.0,-999.0,1.0,1005.56,-24.82,-24.95,-12.36,4.81
300534064268600,2024,8,0,3.3335,3.3335,86.40881,92.7829,-999,-999.0,-999.0,1.0,1005.31,-24.27,-24.51,-11.91,5.5
300534064268600,2024,9,0,3.3755,3.3755,86.41335,92.68245,-999,-999.0,-999.0,1.0,1005.18,-23.78,-24.03,-11.29,6.08
300534064268600,2024,10,0,3.4169,3.4169,86.41796,92.58697,-999,-999.0,-999.0,1.0,1005.32,-23.33,-23.67,-10.71,6.22
300534064268600,2024,11,0,3.4585,3.4585,86.42263,92.49384,-999,-999.0,-999.0,1.0,1005.46,-22.92,-23.32,-10.36,6.16
300534064268600,2024,12,0,3.5005,3.5005,86.42709,92.40644,-999,-999.0,-999.0,1.0,1005.53,-22.6,-23.11,-10.13,6.21
300534064268600,2024,13,0,3.5418,3.5418,86.43108,92.32319,-999,-999.0,-999.0,1.0,1005.64,-22.37,-23.0,-9.93,6.03
300534064268600,2024,14,0,3.5835,3.5835,86.43472,92.24208,-999,-999.0,-999.0,0.99,1005.73,-22.21,-22.91,-9.82,5.81
300534064268600,2024,15,0,3.6253,3.6253,86.43794,92.16134,-999,-999.0,-999.0,0.99,1005.76,-22.1,-22.8,-9.53,5.79
300534064268600,2024,16,0,3.6672,3.6672,86.44094,92.07998,-999,-999.0,-999.0,0.99,1005.75,-22.08,-22.86,-9.25,5.76
300534064268600,2024,17,0,3.7085,3.7085,86.44367,92.00023,-999,-999.0,-999.0,0.99,1005.77,-22.07,-22.85,-9.01,5.66
300534064268600,2024,18,0,3.7502,3.7502,86.44627,91.92015,-999,-999.0,-999.0,0.99,1005.76,-22.07,-22.83,-8.84,5.45
300534064268600,2024,19,0,3.792,3.792,86.4489,91.84511,-999,-999.0,-999.0,0.99,1005.8,-22.07,-22.85,-8.73,5.18
300534064268600,2024,20,0,3.8338,3.8338,86.45123,91.77107,-999,-999.0,-999.0,0.99,1005.89,-22.15,-22.94,-8.68,4.95
300534064268600,2024,21,0,3.8752,3.8752,86.4536,91.70116,-999,-999.0,-999.0,0.99,1005.92,-22.3,-23.11,-8.56,4.54
300534064268600,2024,22,0,3.9168,3.9168,86.45578,91.63422,-999,-999.0,-999.0,0.99,1005.89,-22.35,-23.3,-8.44,4.02
300534064268600,2024,23,0,3.9586,3.9586,86.45763,91.56808,-999,-999.0,-999.0,0.99,1005.75,-22.46,-23.55,-8.28,3.63
300534064268600,2024,0,0,4.0003,4.0003,86.45925,91.50137,-999,-999.0,-999.0,0.99,1005.53,-22.67,-23.82,-8.07,3.38
300534064268600,2024,1,0,4.0419,4.0419,86.4605,91.43228,-999,-999.0,-999.0,0.99,1005.31,-22.91,-24.06,-7.83,3.16
300534064268600,2024,2,0,4.0838,4.0838,86.46196,91.36643,-999,-999.0,-999.0,0.99,1005.1,-23.15,-24.28,-7.59,2.95
300534064268600,2024,3,0,4.1252,4.1252,86.46282,91.29786,-999,-999.0,-999.0,0.99,1004.95,-23.38,-24.5,-7.44,2.8
300534064268600,2024,4,0,4.1669,4.1669,86.46375,91.22831,-999,-999.0,-999.0,0.99,1004.63,-23.52,-24.32,-7.38,2.77
300534064268600,2024,5,0,4.2085,4.2085,86.46438,91.15775,-999,-999.0,-999.0,0.99,1004.3,-23.66,-24.25,-7.25,2.8
300534064268600,2024,6,0,4.2505,4.2505,86.46504,91.08799,-999,-999.0,-999.0,0.99,1004.09,-23.76,-24.16,-7.05,2.91
300534064268600,2024,7,0,4.2919,4.2919,86.46584,91.01908,-999,-999.0,-999.0,0.99,1003.91,-23.81,-24.07,-6.78,3.02
300534064268600,2024,8,0,4.3335,4.3335,86.46654,90.95159,-999,-999.0,-999.0,0.99,1003.73,-23.73,-23.93,-6.53,3.05
300534064268600,2024,9,0,4.3755,4.3755,86.46739,90.88686,-999,-999.0,-999.0,0.99,1003.56,-23.63,-23.75,-6.24,2.95
300534064268600,2024,10,0,4.4169,4.4169,86.46835,90.82162,-999,-999.0,-999.0,0.99,1003.39,-23.47,-23.56,-6.04,2.82
300534064268600,2024,11,0,4.4585,4.4585,86.46913,90.7587,-999,-999.0,-999.0,0.99,1003.26,-23.21,-23.31,-5.99,2.72
300534064268600,2024,12,0,4.5005,4.5005,86.47018,90.69793,-999,-999.0,-999.0,0.99,1003.09,-22.93,-23.04,-6.06,2.78
300534064268600,2024,13,0,4.5419,4.5419,86.4713,90.64118,-999,-999.0,-999.0,0.99,1002.92,-22.65,-22.75,-6.08,3.0
300534064268600,2024,14,0,4.5835,4.5835,86.47263,90.58588,-999,-999.0,-999.0,0.99,1002.83,-22.33,-22.44,-6.08,3.14
300534064268600,2024,15,0,4.6252,4.6252,86.47413,90.53221,-999,-999.0,-999.0,0.99,1002.8,-22.05,-22.13,-6.14,3.52
300534064268600,2024,16,0,4.6672,4.6672,86.47575,90.48052,-999,-999.0,-999.0,0.99,1002.8,-21.8,-21.98,-6.13,4.24
300534064268600,2024,17,0,4.7085,4.7085,86.47734,90.43039,-999,-999.0,-999.0,0.99,1002.81,-21.61,-21.82,-6.06,4.81
300534064268600,2024,18,0,4.7502,4.7502,86.47919,90.38171,-999,-999.0,-999.0,0.99,1002.83,-21.46,-21.67,-6.1,4.98
300534064268600,2024,19,0,4.7919,4.7919,86.48141,90.33639,-999,-999.0,-999.0,0.99,1003.1,-21.33,-21.52,-6.18,5.03
300534064268600,2024,20,0,4.8338,4.8338,86.48381,90.29371,-999,-999.0,-999.0,0.99,1003.4,-21.22,-21.41,-6.26,5.05
300534064268600,2024,21,0,4.8752,4.8752,86.48632,90.25421,-999,-999.0,-999.0,0.99,1003.63,-21.12,-21.33,-6.27,5.14
300534064268600,2024,22,0,4.9168,4.9168,86.48902,90.21581,-999,-999.0,-999.0,0.99,1003.91,-21.09,-21.49,-6.29,4.98
300534064268600,2024,23,0,4.9585,4.9585,86.49199,90.17886,-999,-999.0,-999.0,0.99,1004.19,-21.06,-21.57,-6.41,4.93
300534064268600,2024,0,0,5.0005,5.0005,86.49497,90.13991,-999,-999.0,-999.0,0.99,1004.44,-21.05,-21.6,-6.55,4.96
300534064268600,2024,1,0,5.0419,5.0419,86.49796,90.10206,-999,-999.0,-999.0,0.99,1004.6,-20.97,-21.58,-6.69,5.06
300534064268600,2024,2,0,5.0835,5.0835,86.50093,90.06278,-999,-999.0,-999.0,0.99,1004.71,-20.97,-21.57,-6.79,5.22
300534064268600,2024,3,0,5.1252,5.1252,86.50387,90.02426,-999,-999.0,-999.0,0.99,1004.91,-20.93,-21.53,-6.81,5.34
300534064268600,2024,4,0,5.1672,5.1672,86.50679,89.98387,-999,-999.0,-999.0,0.99,1005.15,-20.8,-21.27,-6.78,5.43
300534064268600,2024,5,0,5.2085,5.2085,86.50951,89.94116,-999,-999.0,-999.0,1.0,1005.4,-20.74,-21.06,-6.73,5.5
300534064268600,2024,6,0,5.2502,5.2502,86.5123,89.89685,-999,-999.0,-999.0,1.0,1005.68,-20.68,-20.88,-6.66,5.33
300534064268600,2024,7,0,5.2918,5.2918,86.51514,89.85217,-999,-999.0,-999.0,0.99,1005.98,-20.6,-20.76,-6.62,5.39
300534064268600,2024,8,0,5.3338,5.3338,86.51797,89.80733,-999,-999.0,-999.0,1.0,1006.33,-20.53,-20.68,-6.59,5.34
300534064268600,2024,9,0,5.3752,5.3752,86.52073,89.76291,-999,-999.0,-999.0,1.0,1006.72,-20.47,-20.65,-6.71,5.23
300534064268600,2024,10,0,5.4169,5.4169,86.52338,89.71596,-999,-999.0,-999.0,1.0,1007.09,-20.37,-20.45,-6.84,5.18
300534064268600,2024,11,0,5.4585,5.4585,86.52586,89.66796,-999,-999.0,-999.0,1.0,1007.31,-20.28,-20.37,-6.94,5.25
300534064268600,2024,12,0,5.5005,5.5005,86.52838,89.61882,-999,-999.0,-999.0,1.0,1007.53,-20.26,-20.41,-7.07,5.25
300534064268600,2024,13,0,5.5419,5.5419,86.53078,89.56975,-999,-999.0,-999.0,1.0,1007.75,-20.34,-20.58,-7.22,5.24
300534064268600,2024,14,0,5.5836,5.5836,86.54972,89.80717,-999,-999.0,-999.0,1.0,1008.08,-20.57,-20.91,-7.32,5.27
300534064268600,2024,15,0,5.6253,5.6253,86.53567,89.46127,-999,-999.0,-999.0,1.0,1008.3,-20.74,-21.2,-7.55,5.25
300534064268600,2024,16,0,5.6669,5.6669,86.53804,89.40624,-999,-999.0,-999.0,1.0,1008.57,-21.01,-21.61,-7.78,5.3
300534064268600,2024,17,0,5.7085,5.7085,86.54029,89.35081,-999,-999.0,-999.0,1.0,1008.77,-21.33,-22.04,-7.94,5.34
300534064268600,2024,18,0,5.7505,5.7505,86.54248,89.29501,-999,-999.0,-999.0,1.0,1008.95,-21.72,-22.46,-8.02,5.36
300534064268600,2024,19,0,5.7918,5.7918,86.54459,89.24011,-999,-999.0,-999.0,1.0,1009.27,-22.14,-22.88,-7.98,5.35
300534064268600,2024,20,0,5.8335,5.8335,86.54666,89.18501,-999,-999.0,-999.0,1.0,1009.61,-22.61,-23.28,-7.81,5.22
300534064268600,2024,21,0,5.8755,5.8755,86.54868,89.13043,-999,-999.0,-999.0,1.0,1009.99,-23.06,-23.63,-7.51,4.85
300534064268600,2024,22,0,5.9169,5.9169,86.55074,89.07747,-999,-999.0,-999.0,1.0,1010.4,-23.45,-24.02,-7.23,4.37
300534064268600,2024,23,0,5.9585,5.9585,86.5528,89.02662,-999,-999.0,-999.0,1.0,1010.72,-23.82,-24.36,-7.06,3.94
300534064268600,2024,0,0,6.0005,6.0005,86.55489,88.97517,-999,-999.0,-999.0,1.0,1011.07,-24.22,-24.66,-6.98,3.58
300534064268600,2024,1,0,6.0418,6.0418,86.55707,88.92501,-999,-999.0,-999.0,1.0,1011.39,-24.58,-24.91,-6.93,3.33
300534064268600,2024,2,0,6.0835,6.0835,86.55933,88.87205,-999,-999.0,-999.0,1.0,1011.67,-24.82,-25.1,-6.9,3.2
300534064268600,2024,3,0,6.1254,6.1254,86.56168,88.82011,-999,-999.0,-999.0,1.0,1011.94,-25.03,-25.22,-6.87,3.19
300534064268600,2024,4,0,6.1669,6.1669,86.56391,88.76697,-999,-999.0,-999.0,1.0,1012.13,-25.12,-25.34,-6.84,3.23
300534064268600,2024,5,0,6.2085,6.2085,86.56603,88.71498,-999,-999.0,-999.0,1.0,1012.32,-25.18,-25.38,-6.79,3.27
300534064268600,2024,6,0,6.2505,6.2505,86.56807,88.66136,-999,-999.0,-999.0,1.0,1012.65,-25.25,-25.39,-6.73,3.31
300534064268600,2024,7,0,6.2919,6.2919,86.56992,88.60941,-999,-999.0,-999.0,1.0,1013.04,-25.3,-25.38,-6.65,3.35
300534064268600,2024,8,0,6.3335,6.3335,86.57163,88.55555,-999,-999.0,-999.0,1.0,1013.49,-25.25,-25.37,-6.59,3.35
300534064268600,2024,10,0,6.4169,6.4169,86.57458,88.4473,-999,-999.0,-999.0,1.0,1014.42,-25.21,-25.59,-6.64,3.71
300534064268600,2024,12,0,6.5005,6.5005,86.57703,88.33815,-999,-999.0,-999.0,1.0,1015.14,-25.27,-26.2,-6.79,3.79
300534064268600,2024,13,0,6.5419,6.5419,86.57826,88.28196,-999,-999.0,-999.0,1.0,1015.54,-25.4,-26.52,-7.01,3.69
300534064268600,2024,2,0,7.0835,7.0835,86.58859,87.60081,-999,-999.0,-999.0,1.0,1017.9,-26.44,-26.89,-6.04,2.04
300534064268600,2024,3,0,7.1253,7.1253,86.58941,87.55201,-999,-999.0,-999.0,1.0,1018.03,-26.2,-26.61,-5.9,2.01
300534064268600,2024,4,0,7.1672,7.1672,86.59016,87.50502,-999,-999.0,-999.0,1.0,1018.15,-25.93,-26.44,-5.94,2.15
300534064268600,2024,5,0,7.2085,7.2085,86.5913,87.45923,-999,-999.0,-999.0,1.0,1018.28,-25.76,-26.32,-6.11,2.36
300534064268600,2024,6,0,7.2502,7.2502,86.59227,87.41431,-999,-999.0,-999.0,0.99,1018.56,-25.64,-26.23,-6.3,2.76
300534064268600,2024,7,0,7.2918,7.2918,86.59341,87.36939,-999,-999.0,-999.0,0.99,1018.85,-25.57,-26.18,-6.43,3.33
300534064268600,2024,8,0,7.3339,7.3339,86.59464,87.32509,-999,-999.0,-999.0,0.99,1019.28,-25.46,-26.13,-6.43,3.92
300534064268600,2024,9,0,7.3752,7.3752,86.59569,87.28386,-999,-999.0,-999.0,0.99,1019.7,-25.32,-26.08,-6.3,4.38
300534064268600,2024,10,0,7.4169,7.4169,86.59646,87.24217,-999,-999.0,-999.0,0.99,1020.08,-25.18,-26.08,-6.01,4.62
300534064268600,2024,11,0,7.4587,7.4587,86.59684,87.20198,-999,-999.0,-999.0,0.99,1020.45,-25.14,-26.12,-5.72,4.55
300534064268600,2024,12,0,7.5005,7.5005,86.59704,87.16195,-999,-999.0,-999.0,0.99,1020.75,-25.12,-26.25,-5.6,4.33
300534064268600,2024,13,0,7.5419,7.5419,86.59706,87.12254,-999,-999.0,-999.0,0.99,1021.07,-25.17,-26.43,-5.66,4.05
300534064268600,2024,14,0,7.5835,7.5835,86.59694,87.08321,-999,-999.0,-999.0,1.0,1021.36,-25.27,-26.66,-5.81,3.78
300534064268600,2024,15,0,7.6255,7.6255,86.59669,87.04459,-999,-999.0,-999.0,1.0,1021.64,-25.42,-26.97,-6.0,3.57
300534064268600,2024,16,0,7.6669,7.6669,86.59642,87.00821,-999,-999.0,-999.0,1.0,1021.82,-25.57,-27.03,-6.08,3.4
300534064268600,2024,17,0,7.7085,7.7085,86.59602,86.96949,-999,-999.0,-999.0,1.0,1021.93,-25.69,-27.12,-6.03,3.2
300534064268600,2024,18,0,7.7505,7.7505,86.59553,86.93207,-999,-999.0,-999.0,1.0,1022.02,-25.8,-27.24,-5.92,2.9
300534064268600,2024,19,0,7.7919,7.7919,86.59497,86.89689,-999,-999.0,-999.0,1.0,1022.19,-25.93,-27.41,-5.78,2.52
300534064268600,2024,20,0,7.8335,7.8335,86.59426,86.86052,-999,-999.0,-999.0,1.0,1022.43,-26.06,-27.61,-5.6,2.02
300534064268600,2024,21,0,7.8755,7.8755,86.59341,86.82667,-999,-999.0,-999.0,1.0,1022.66,-26.21,-27.79,-5.31,1.35
300534064268600,2024,22,0,7.9169,7.9169,86.59244,86.79257,-999,-999.0,-999.0,1.0,1022.8,-26.35,-28.01,-4.99,0.6
300534064268600,2024,23,0,7.9585,7.9585,86.59139,86.76086,-999,-999.0,-999.0,1.0,1022.72,-26.5,-28.22,-4.66,-0.18
300534064268600,2024,0,0,8.0005,8.0005,86.59014,86.72544,-999,-999.0,-999.0,1.0,1022.54,-26.64,-28.42,-4.28,-0.97
300534064268600,2024,1,0,8.0419,8.0419,86.58888,86.68981,-999,-999.0,-999.0,1.0,1022.32,-26.77,-28.58,-3.83,-1.68
300534064268600,2024,2,0,8.0835,8.0835,86.5877,86.65297,-999,-999.0,-999.0,1.0,1022.05,-26.9,-28.72,-3.27,-2.34
300534064268600,2024,3,0,8.1255,8.1255,86.58646,86.61471,-999,-999.0,-999.0,1.0,1021.74,-27.01,-28.85,-2.84,-3.06
300534064268600,2024,4,0,8.1669,8.1669,86.58528,86.57579,-999,-999.0,-999.0,1.0,1021.43,-27.12,-28.83,-2.58,-3.7
300534064268600,2024,5,0,8.2085,8.2085,86.58414,86.53735,-999,-999.0,-999.0,1.0,1021.09,-27.23,-28.78,-2.26,-4.18
300534064268600,2024,6,0,8.2505,8.2505,86.58285,86.49709,-999,-999.0,-999.0,1.0,1020.67,-27.31,-28.7,-1.79,-4.57
300534064268600,2024,7,0,8.2918,8.2918,86.5816,86.45813,-999,-999.0,-999.0,1.0,1020.3,-27.34,-28.59,-1.22,-4.93
300534064268600,2024,8,0,8.3335,8.3335,86.58018,86.41833,-999,-999.0,-999.0,1.0,1020.04,-27.31,-28.5,-0.66,-5.25
300534064268600,2024,9,0,8.3755,8.3755,86.57882,86.37913,-999,-999.0,-999.0,1.0,1019.81,-27.26,-28.41,-0.08,-5.56
300534064268600,2024,10,0,8.4168,8.4168,86.57724,86.343,-999,-999.0,-999.0,1.0,1019.53,-27.16,-28.28,0.47,-5.83
300534064268600,2024,11,0,8.4585,8.4585,86.57531,86.30218,-999,-999.0,-999.0,1.0,1019.21,-27.07,-28.11,0.88,-5.92
300534064268600,2024,12,0,8.5005,8.5005,86.57297,86.25817,-999,-999.0,-999.0,1.0,1018.84,-26.98,-27.86,1.19,-5.81
300534064268600,2024,13,0,8.5419,8.5419,86.57095,86.21615,-999,-999.0,-999.0,1.0,1018.48,-26.89,-27.68,1.42,-5.59
300534064268600,2024,14,0,8.5835,8.5835,86.56917,86.17546,-999,-999.0,-999.0,1.0,1018.2,-26.85,-27.51,1.61,-5.24
300534064268600,2024,15,0,8.6255,8.6255,86.56745,86.13362,-999,-999.0,-999.0,1.0,1017.96,-26.84,-27.36,1.88,-4.74
300534064268600,2024,16,0,8.6669,8.6669,86.56597,86.09354,-999,-999.0,-999.0,1.0,1017.89,-26.85,-27.33,2.17,-4.28
300534064268600,2024,17,0,8.7085,8.7085,86.56462,86.05234,-999,-999.0,-999.0,1.0,1017.91,-26.91,-27.32,2.45,-3.85
300534064268600,2024,18,0,8.7505,8.7505,86.56342,86.01127,-999,-999.0,-999.0,1.0,1018.08,-26.95,-27.31,2.68,-3.48
300534064268600,2024,19,0,8.7918,8.7918,86.56228,85.97246,-999,-999.0,-999.0,1.0,1018.39,-26.95,-27.29,2.8,-3.15
300534064268600,2024,20,0,8.8335,8.8335,86.5612,85.93301,-999,-999.0,-999.0,1.0,1018.8,-26.97,-27.26,2.87,-2.82
300534064268600,2024,21,0,8.8755,8.8755,86.56008,85.8943,-999,-999.0,-999.0,1.0,1019.28,-27.01,-27.25,2.96,-2.46
300534064268600,2024,22,0,8.9169,8.9169,86.559,85.85606,-999,-999.0,-999.0,1.0,1019.73,-27.08,-27.33,3.03,-2.09
300534064268600,2024,23,0,8.9585,8.9585,86.55791,85.81886,-999,-999.0,-999.0,1.0,1020.05,-27.16,-27.42,3.07,-1.74
300534064268600,2024,0,0,9.0005,9.0005,86.5568,85.78201,-999,-999.0,-999.0,1.0,1020.37,-27.22,-27.52,3.08,-1.42
300534064268600,2024,1,0,9.0419,9.0419,86.55587,85.74836,-999,-999.0,-999.0,1.0,1020.73,-27.28,-27.63,3.1,-1.23
300534064268600,2024,2,0,9.0835,9.0835,86.55497,85.71492,-999,-999.0,-999.0,1.0,1021.12,-27.32,-27.71,3.16,-1.2
300534064268600,2024,3,0,9.1255,9.1255,86.55416,85.68095,-999,-999.0,-999.0,1.0,1021.46,-27.34,-27.77,3.09,-1.39
300534064268600,2024,4,0,9.1669,9.1669,86.55335,85.64597,-999,-999.0,-999.0,1.0,1021.77,-27.41,-27.85,2.89,-1.76
300534064268600,2024,5,0,9.2086,9.2086,86.55249,85.60989,-999,-999.0,-999.0,1.0,1022.06,-27.41,-27.97,2.68,-2.25
300534064268600,2024,6,0,9.2505,9.2505,86.55156,85.57306,-999,-999.0,-999.0,1.0,1022.29,-27.38,-28.06,2.4,-2.8
300534064268600,2024,7,0,9.2919,9.2919,86.55054,85.53555,-999,-999.0,-999.0,1.0,1022.5,-27.34,-28.13,2.02,-3.26
