BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065212560,2024,20,0,90.8333,90.8333,73.01603,215.53391,-999,-13.18,-999.0,1.0,1011.67,-13.7,-14.0,-10.18,3.5
300534065212560,2024,0,0,91.0,91.0,73.03111,215.44472,-999,-10.35,-999.0,1.0,1010.49,-12.57,-13.05,-10.21,3.44
300534065212560,2024,4,0,91.1667,91.1667,73.04889,215.35954,-999,-11.46,-999.0,1.0,1008.97,-13.57,-13.82,-11.95,2.72
300534065212560,2024,8,0,91.3333,91.3333,73.0649,215.26197,-999,-12.91,-999.0,1.0,1006.22,-15.78,-16.23,-13.1,2.02
300534065212560,2024,12,0,91.5,91.5,73.08334,215.14044,-999,-14.79,-999.0,1.0,1003.77,-18.55,-18.93,-14.52,0.08
300534065212560,2024,16,0,91.6667,91.6667,73.09893,215.02832,-999,-16.56,-999.0,1.0,1001.95,-20.16,-20.2,-14.2,-1.13
300534065212560,2024,20,0,91.8333,91.8333,73.10791,214.90776,-999,-15.87,-999.0,1.0,1002.53,-20.65,-21.06,-12.38,-1.77
300534065212560,2024,0,0,92.0,92.0,73.11702,214.78478,-999,-14.84,-999.0,1.0,1003.39,-20.91,-21.8,-11.08,-2.28
300534065212560,2024,4,0,92.1667,92.1667,73.12472,214.67856,-999,-16.13,-999.0,0.99,1004.58,-22.33,-22.59,-10.24,-2.01
300534065212560,2024,8,0,92.3333,92.3333,73.12962,214.59868,-999,-18.49,-999.0,0.99,1005.92,-22.95,-22.62,-9.04,-1.15
300534065212560,2024,12,0,92.5,92.5,73.13419,214.53326,-999,-20.56,-999.0,0.99,1006.39,-23.43,-23.33,-7.74,-0.28
300534065212560,2024,16,0,92.6667,92.6667,73.13704,214.48394,-999,-22.04,-999.0,0.99,1006.69,-23.07,-23.77,-5.54,0.87
300534065212560,2024,20,0,92.8333,92.8333,73.14029,214.43251,-999,-20.69,-999.0,1.0,1007.46,-21.7,-23.81,-3.5,2.5
300534065212560,2024,0,0,93.0,93.0,73.14301,214.38424,-999,-17.73,-999.0,1.0,1008.3,-20.66,-23.89,-1.56,2.44
300534065212560,2024,4,0,93.1667,93.1667,73.14558,214.35444,-999,-18.19,-999.0,1.0,1009.03,-21.96,-24.37,-1.46,2.02
300534065212560,2024,8,0,93.3333,93.3333,73.14628,214.34622,-999,-20.69,-999.0,1.0,1010.54,-23.3,-24.78,-0.3,1.99
300534065212560,2024,12,0,93.5,93.5,73.14852,214.34536,-999,-22.25,-999.0,1.0,1012.32,-23.0,-24.17,2.19,0.91
300534065212560,2024,16,0,93.6667,93.6667,73.15076,214.35619,-999,-22.95,-999.0,1.0,1014.57,-23.06,-23.54,3.86,0.71
300534065212560,2024,20,0,93.8333,93.8333,73.15349,214.38886,-999,-19.88,-999.0,1.0,1016.94,-21.48,-21.43,5.14,1.95
300534065212560,2024,0,0,94.0,94.0,73.15771,214.43576,-999,-17.14,-999.0,1.0,1018.93,-18.46,-18.38,5.68,3.28
300534065212560,2024,4,0,94.1667,94.1667,73.16174,214.47524,-999,-17.38,-999.0,0.99,1020.58,-18.91,-18.75,6.14,5.44
300534065212560,2024,8,0,94.3333,94.3333,73.16744,214.49807,-999,-20.17,-999.0,0.99,1021.22,-20.85,-20.66,4.84,6.38
300534065212560,2024,12,0,94.5,94.5,73.17338,214.51174,-999,-22.73,-999.0,0.99,1021.42,-23.01,-23.1,3.04,6.8
300534065212560,2024,16,0,94.6667,94.6667,73.18011,214.51268,-999,-24.34,-999.0,0.99,1020.63,-23.34,-24.3,0.4,5.94
300534065212560,2024,20,0,94.8333,94.8333,73.18676,214.51215,-999,-22.68,-999.0,0.99,1019.6,-22.22,-24.24,-2.24,4.97
300534065212560,2024,0,0,95.0,95.0,73.19423,214.50621,-999,-18.2,-999.0,0.99,1017.96,-20.71,-23.27,-4.33,2.21
300534065212560,2024,4,0,95.1667,95.1667,73.19849,214.48615,-999,-17.9,-999.0,0.99,1017.21,-21.61,-22.54,-6.41,2.04
300534065212560,2024,8,0,95.3333,95.3333,73.19949,214.46202,-999,-21.65,-999.0,0.99,1016.32,-21.72,-21.92,-6.12,2.43
300534065212560,2024,12,0,95.5,95.5,73.20004,214.44002,-999,-24.33,-999.0,0.99,1015.41,-20.75,-21.13,-6.01,1.47
300534065212560,2024,16,0,95.6667,95.6667,73.19931,214.41643,-999,-25.34,-999.0,0.99,1014.47,-19.96,-20.43,-5.98,1.22
300534065212560,2024,20,0,95.8333,95.8333,73.19852,214.39466,-999,-22.11,-999.0,0.99,1013.03,-17.58,-18.92,-5.68,1.24
300534065212560,2024,0,0,96.0,96.0,73.19787,214.36338,-999,-17.34,-999.0,0.99,1011.87,-15.31,-16.79,-5.36,0.98
300534065212560,2024,4,0,96.1667,96.1667,73.19669,214.32409,-999,-17.0,-999.0,0.99,1011.11,-15.32,-16.04,-5.48,-0.27
300534065212560,2024,8,0,96.3333,96.3333,73.19627,214.29708,-999,-20.39,-999.0,0.99,1011.28,-16.33,-17.01,-5.29,-0.87
300534065212560,2024,12,0,96.5,96.5,73.19483,214.26886,-999,-22.96,-999.0,0.99,1012.18,-17.03,-17.56,-5.41,-1.79
300534065212560,2024,16,0,96.6667,96.6667,73.19364,214.23321,-999,-24.17,-999.0,0.99,1012.81,-17.65,-18.32,-6.45,-1.37
300534065212560,2024,20,0,96.8333,96.8333,73.19352,214.19057,-999,-21.86,-999.0,1.0,1013.25,-17.02,-18.36,-6.88,-0.07
300534065212560,2024,0,0,97.0,97.0,73.19591,214.13901,-999,-17.95,-999.0,1.0,1013.48,-16.13,-17.72,-8.12,0.68
300534065212560,2024,4,0,97.1667,97.1667,73.20064,214.07799,-999,-17.7,-999.0,1.0,1013.91,-16.83,-17.82,-8.58,1.73
300534065212560,2024,8,0,97.3333,97.3333,73.20593,214.02749,-999,-18.85,-999.0,1.0,1014.17,-17.91,-18.76,-9.04,2.81
300534065212560,2024,12,0,97.5,97.5,73.21337,213.97759,-999,-19.13,-999.0,1.0,1013.39,-18.61,-19.49,-9.01,4.33
300534065212560,2024,16,0,97.6667,97.6667,73.22174,213.91863,-999,-18.63,-999.0,1.0,1012.28,-18.38,-19.05,-8.67,5.78
300534065212560,2024,20,0,97.8333,97.8333,73.23364,213.8669,-999,-17.39,-999.0,1.0,1011.79,-16.36,-17.69,-7.68,6.37
300534065212560,2024,0,0,98.0,98.0,73.24708,213.8357,-999,-15.48,-999.0,1.0,1010.3,-15.17,-16.91,-6.61,6.34
300534065212560,2024,4,0,98.1667,98.1667,73.2571,213.81812,-999,-14.97,-999.0,1.0,1008.83,-15.93,-16.83,-5.77,5.59
300534065212560,2024,8,0,98.3333,98.3333,73.2641,213.78843,-999,-16.39,-999.0,1.0,1008.25,-16.63,-16.82,-3.88,4.98
300534065212560,2024,12,0,98.5,98.5,73.26865,213.76688,-999,-16.58,-999.0,1.0,1006.75,-16.91,-17.32,-1.94,3.82
300534065212560,2024,16,0,98.6667,98.6667,73.26939,213.74945,-999,-16.29,-999.0,1.0,1005.4,-16.92,-17.26,-1.32,3.16
300534065212560,2024,20,0,98.8333,98.8333,73.26918,213.73201,-999,-14.8,-999.0,1.0,1004.87,-14.47,-15.67,-0.48,2.84
300534065212560,2024,0,0,99.0,99.0,73.26685,213.72443,-999,-12.25,-999.0,1.0,1004.05,-11.74,-13.49,1.24,1.1
300534065212560,2024,4,0,99.1667,99.1667,73.25823,213.71723,-999,-11.43,-999.0,1.0,1003.78,-11.74,-12.67,0.71,-1.2
300534065212560,2024,8,0,99.3333,99.3333,73.24839,213.70906,-999,-13.21,-999.0,1.0,1003.74,-13.0,-13.56,1.03,-3.07
300534065212560,2024,12,0,99.5,99.5,73.23571,213.70848,-999,-14.11,-999.0,1.0,1004.72,-14.12,-14.62,1.85,-6.02
300534065212560,2024,16,0,99.6667,99.6667,73.21925,213.71583,-999,-15.38,-999.0,1.0,1006.47,-15.23,-15.65,3.56,-7.48
300534065212560,2024,20,0,99.8333,99.8333,73.20148,213.72943,-999,-15.91,-999.0,1.0,1008.95,-15.26,-16.66,5.68,-8.49
300534065212560,2024,0,0,100.0,100.0,73.18161,213.74692,-999,-15.85,-999.0,1.0,1011.41,-17.16,-19.5,5.27,-7.21
300534065212560,2024,4,0,100.1667,100.1667,73.16544,213.76748,-999,-17.0,-999.0,1.0,1013.82,-20.83,-22.69,4.97,-4.81
300534065212560,2024,8,0,100.3333,100.3333,73.16018,213.7826,-999,-20.42,-999.0,1.0,1015.3,-23.67,-24.95,4.15,-2.97
300534065212560,2024,12,0,100.5,100.5,73.15847,213.80008,-999,-23.47,-999.0,1.0,1017.11,-24.94,-25.55,4.16,-0.77
300534065212560,2024,16,0,100.6667,100.6667,73.1585,213.81823,-999,-26.0,-999.0,0.99,1018.43,-25.98,-25.85,4.34,2.46
300534065212560,2024,20,0,100.8333,100.8333,73.16042,213.845,-999,-23.87,-999.0,0.99,1019.08,-24.07,-24.73,4.47,3.69
300534065212560,2024,0,0,101.0,101.0,73.16355,213.88401,-999,-19.69,-999.0,0.99,1019.82,-21.75,-22.82,3.99,3.43
300534065212560,2024,4,0,101.1667,101.1667,73.16689,213.9092,-999,-18.31,-999.0,0.99,1020.5,-21.92,-22.11,3.56,3.59
300534065212560,2024,8,0,101.3333,101.3333,73.16868,213.91053,-999,-21.82,-999.0,0.99,1020.72,-24.46,-23.91,2.23,4.02
300534065212560,2024,12,0,101.5,101.5,73.17131,213.90807,-999,-24.8,-999.0,0.99,1020.8,-26.46,-25.16,-1.28,2.24
300534065212560,2024,16,0,101.6667,101.6667,73.17451,213.89979,-999,-25.93,-999.0,0.99,1019.74,-26.99,-25.92,-5.5,4.77
300534065212560,2024,20,0,101.8333,101.8333,73.18412,213.87169,-999,-22.81,-999.0,0.99,1018.02,-23.71,-23.96,-6.08,4.31
300534065212560,2024,0,0,102.0,102.0,73.20298,213.84564,-999,-18.47,-999.0,0.99,1015.35,-21.13,-22.02,-6.97,4.31
300534065212560,2024,4,0,102.1667,102.1667,73.22013,213.8245,-999,-16.61,-999.0,0.99,1012.99,-20.2,-20.63,-7.2,5.41
300534065212560,2024,8,0,102.3333,102.3333,73.23488,213.79199,-999,-16.88,-999.0,0.99,1009.87,-19.97,-20.04,-8.05,4.6
300534065212560,2024,12,0,102.5,102.5,73.25279,213.75565,-999,-17.42,-999.0,0.99,1006.08,-19.1,-18.83,-10.07,4.23
300534065212560,2024,16,0,102.6667,102.6667,73.26944,213.70237,-999,-17.46,-999.0,0.99,1001.01,-17.29,-17.14,-11.91,4.13
300534065212560,2024,20,0,102.8333,102.8333,73.29169,213.61194,-999,-15.31,-999.0,0.99,996.03,-14.37,-15.18,-12.28,2.89
300534065212560,2024,0,0,103.0,103.0,73.3201,213.52795,-999,-12.22,-999.0,1.0,990.69,-11.16,-11.51,-12.84,3.46
300534065212560,2024,4,0,103.1667,103.1667,73.34001,213.46527,-999,-11.12,-999.0,1.0,986.94,-9.7,-9.68,-10.69,1.37
300534065212560,2024,8,0,103.3333,103.3333,73.35346,213.41296,-999,-11.21,-999.0,1.0,984.74,-9.62,-9.57,-6.8,2.5
300534065212560,2024,12,0,103.5,103.5,73.36357,213.37389,-999,-12.17,-999.0,1.0,983.56,-9.49,-9.35,-4.13,4.63
300534065212560,2024,16,0,103.6667,103.6667,73.36987,213.35216,-999,-13.17,-999.0,0.99,982.42,-8.7,-8.51,-0.78,6.02
300534065212560,2024,20,0,103.8333,103.8333,73.37349,213.34709,-999,-11.29,-999.0,0.99,983.6,-6.47,-6.85,6.04,2.73
300534065212560,2024,0,0,104.0,104.0,73.37598,213.40224,-999,-8.19,-999.0,0.99,987.01,-6.1,-7.48,11.1,0.65
300534065212560,2024,4,0,104.1667,104.1667,73.36793,213.50862,-999,-9.84,-999.0,0.99,991.52,-9.04,-9.41,12.59,-1.9
300534065212560,2024,8,0,104.3333,104.3333,73.34814,213.59098,-999,-15.3,-999.0,0.99,996.91,-13.19,-13.72,12.03,-0.88
300534065212560,2024,12,0,104.5,104.5,73.33376,213.64394,-999,-18.59,-999.0,0.99,1001.42,-16.67,-17.03,11.47,-0.35
300534065212560,2024,16,0,104.6667,104.6667,73.33215,213.69707,-999,-20.58,-999.0,0.99,1004.33,-18.78,-19.19,8.36,2.0
300534065212560,2024,20,0,104.8333,104.8333,73.33455,213.76611,-999,-18.49,-999.0,0.99,1005.82,-18.15,-18.39,6.53,5.88
300534065212560,2024,0,0,105.0,105.0,73.34051,213.83613,-999,-14.29,-999.0,0.99,1006.46,-15.42,-16.67,6.68,7.01
300534065212560,2024,4,0,105.1667,105.1667,73.35079,213.90974,-999,-14.3,-999.0,0.99,1006.73,-15.51,-16.11,7.42,6.49
300534065212560,2024,8,0,105.3333,105.3333,73.35502,213.97716,-999,-17.61,-999.0,0.99,1008.01,-17.41,-17.0,8.75,5.24
300534065212560,2024,12,0,105.5,105.5,73.35748,214.02289,-999,-19.88,-999.0,0.99,1010.04,-18.86,-19.65,9.51,4.38
300534065212560,2024,16,0,105.6667,105.6667,73.36641,214.08618,-999,-20.82,-999.0,0.99,1011.27,-19.02,-18.87,8.42,7.28
300534065212560,2024,20,0,105.8333,105.8333,73.37455,214.17799,-999,-18.75,-999.0,0.99,1013.3,-17.16,-18.44,9.99,6.77
300534065212560,2024,0,0,106.0,106.0,73.37851,214.27989,-999,-15.72,-999.0,0.99,1014.7,-15.88,-17.17,10.63,5.93
300534065212560,2024,4,0,106.1667,106.1667,73.38,214.37754,-999,-16.45,-999.0,0.99,1016.57,-16.53,-16.68,9.93,4.95
300534065212560,2024,8,0,106.3333,106.3333,73.38012,214.43075,-999,-18.41,-999.0,0.99,1018.69,-18.09,-17.37,8.04,6.17
300534065212560,2024,12,0,106.5,106.5,73.38459,214.454,-999,-20.59,-999.0,0.99,1020.27,-18.58,-18.29,4.92,6.5
300534065212560,2024,16,0,106.6667,106.6667,73.39018,214.47185,-999,-21.09,-999.0,0.99,1020.29,-17.73,-18.03,-1.05,8.62
300534065212560,2024,20,0,106.8333,106.8333,73.40533,214.46137,-999,-18.33,-999.0,0.99,1017.61,-15.01,-15.53,-5.87,9.38
300534065212560,2024,0,0,107.0,107.0,73.43765,214.46217,-999,-14.09,-999.0,0.99,1014.06,-10.99,-10.48,0.98,12.84
300534065212560,2024,4,0,107.1667,107.1667,73.4648,214.53523,-999,-11.03,-999.0,0.99,1013.13,-6.34,-5.2,6.11,14.25
300534065212560,2024,8,0,107.3333,107.3333,73.47674,214.59826,-999,-10.13,-999.0,0.99,1013.91,-4.78,-4.42,3.12,13.47
300534065212560,2024,12,0,107.5,107.5,73.49332,214.63032,-999,-10.04,-999.0,0.99,1013.26,-6.18,-5.89,-0.02,10.5
300534065212560,2024,16,0,107.6667,107.6667,73.51108,214.67015,-999,-9.78,-999.0,0.99,1010.93,-7.87,-8.07,-0.44,8.78
300534065212560,2024,20,0,107.8333,107.8333,73.52535,214.6882,-999,-8.68,-999.0,0.99,1009.99,-7.0,-7.29,-0.37,7.33
300534065212560,2024,0,0,108.0,108.0,73.53625,214.70489,-999,-6.61,-999.0,0.99,1008.5,-4.89,-4.57,2.18,9.54
300534065212560,2024,4,0,108.1667,108.1667,73.55548,214.76557,-999,-6.1,-999.0,0.99,1008.8,-2.9,-1.1,8.73,10.85
300534065212560,2024,8,0,108.3333,108.3333,73.56324,214.86579,-999,-4.53,-999.0,0.99,1012.47,-2.73,-2.03,11.86,4.47
300534065212560,2024,12,0,108.5,108.5,73.54912,214.9059,-999,-7.32,-999.0,0.99,1019.12,-5.51,-6.27,9.04,-4.86
300534065212560,2024,16,0,108.6667,108.6667,73.54266,214.88877,-999,-11.66,-999.0,0.99,1025.21,-12.26,-13.24,6.02,-5.04
300534065212560,2024,20,0,108.8333,108.8333,73.54017,214.92358,-999,-12.11,-999.0,0.98,1029.28,-14.42,-16.19,3.6,-3.89
300534065212560,2024,0,0,109.0,109.0,73.5277,214.93746,-999,-10.55,-999.0,0.98,1031.72,-15.36,-17.51,2.56,-2.64
300534065212560,2024,4,0,109.1667,109.1667,73.52252,214.90263,-999,-10.78,-999.0,0.98,1034.07,-18.08,-18.49,1.05,-2.41
300534065212560,2024,8,0,109.3333,109.3333,73.52316,214.89974,-999,-14.98,-999.0,0.98,1035.87,-21.8,-20.7,-2.69,-2.77
300534065212560,2024,12,0,109.5,109.5,73.52377,214.87004,-999,-18.28,-999.0,0.98,1037.36,-22.74,-21.53,-5.93,-2.49
300534065212560,2024,16,0,109.6667,109.6667,73.5277,214.78801,-999,-17.75,-999.0,0.98,1037.32,-19.37,-19.87,-8.91,-1.67
300534065212560,2024,20,0,109.8333,109.8333,73.53676,214.70712,-999,-15.03,-999.0,0.99,1036.83,-16.86,-18.66,-9.46,-0.42
300534065212560,2024,0,0,110.0,110.0,73.54519,214.62063,-999,-12.81,-999.0,0.99,1036.49,-15.18,-17.11,-9.48,-1.36
300534065212560,2024,4,0,110.1667,110.1667,73.553,214.51431,-999,-12.55,-999.0,0.99,1036.2,-15.54,-16.63,-9.9,-0.52
300534065212560,2024,8,0,110.3333,110.3333,73.56036,214.42389,-999,-13.12,-999.0,0.99,1036.41,-16.77,-17.13,-9.25,0.51
300534065212560,2024,12,0,110.5,110.5,73.57012,214.35531,-999,-13.82,-999.0,1.0,1035.56,-17.62,-17.74,-9.0,0.64
300534065212560,2024,16,0,110.6667,110.6667,73.58389,214.28367,-999,-13.44,-999.0,0.99,1033.76,-16.38,-17.28,-9.49,2.51
300534065212560,2024,20,0,110.8333,110.8333,73.60113,214.21632,-999,-11.74,-999.0,0.99,1032.73,-13.91,-15.2,-10.08,3.64
300534065212560,2024,0,0,111.0,111.0,73.62343,214.15214,-999,-9.91,-999.0,0.99,1029.15,-11.75,-12.92,-10.0,5.67
300534065212560,2024,4,0,111.1667,111.1667,73.64789,214.12094,-999,-9.24,-999.0,0.99,1024.95,-10.7,-11.02,-7.5,7.09
300534065212560,2024,8,0,111.3333,111.3333,73.66804,214.11929,-999,-8.99,-999.0,0.99,1021.0,-10.03,-10.19,-5.15,6.66
300534065212560,2024,12,0,111.5,111.5,73.68369,214.13314,-999,-8.73,-999.0,0.99,1017.17,-8.95,-8.98,0.12,6.78
300534065212560,2024,16,0,111.6667,111.6667,73.68595,214.18895,-999,-7.72,-999.0,0.99,1014.73,-7.77,-7.69,9.15,0.55
300534065212560,2024,20,0,111.8333,111.8333,73.67499,214.25432,-999,-8.79,-999.0,0.99,1015.62,-7.4,-8.88,9.6,1.25
300534065212560,2024,0,0,112.0,112.0,73.66686,214.33105,-999,-8.62,-999.0,0.99,1015.3,-8.43,-9.96,9.87,-0.5
300534065212560,2024,4,0,112.1667,112.1667,73.65544,214.40782,-999,-8.74,-999.0,0.99,1014.8,-10.41,-10.94,8.21,-2.56
300534065212560,2024,8,0,112.3333,112.3333,73.64449,214.45147,-999,-11.83,-999.0,0.99,1014.29,-11.92,-11.41,8.42,-0.25
300534065212560,2024,12,0,112.5,112.5,73.63729,214.50794,-999,-14.83,-999.0,0.99,1013.17,-13.36,-13.06,10.04,0.4
300534065212560,2024,16,0,112.6667,112.6667,73.63003,214.60184,-999,-17.58,-999.0,0.99,1010.77,-14.04,-14.17,12.56,1.0
300534065212560,2024,20,0,112.8333,112.8333,73.61768,214.72811,-999,-16.17,-999.0,0.99,1010.05,-12.77,-13.82,13.85,-0.49
300534065212560,2024,0,0,113.0,113.0,73.59444,214.82255,-999,-13.4,-999.0,0.99,1010.94,-12.32,-13.22,11.47,-6.53
300534065212560,2024,4,0,113.1667,113.1667,73.56738,214.85433,-999,-13.65,-999.0,0.99,1013.8,-13.58,-14.04,8.42,-7.9
300534065212560,2024,8,0,113.3333,113.3333,73.54785,214.87208,-999,-15.0,-999.0,0.99,1017.05,-15.06,-14.8,6.32,-5.43
300534065212560,2024,12,0,113.5,113.5,73.53347,214.89673,-999,-16.6,-999.0,0.99,1019.87,-16.58,-15.87,5.94,-4.67
300534065212560,2024,16,0,113.6667,113.6667,73.52407,214.90998,-999,-18.1,-999.0,0.99,1021.39,-17.74,-16.95,4.64,-4.23
300534065212560,2024,20,0,113.8333,113.8333,73.51485,214.92297,-999,-16.38,-999.0,0.99,1022.98,-16.52,-16.51,3.73,-2.79
300534065212560,2024,0,0,114.0,114.0,73.50572,214.92618,-999,-13.08,-999.0,0.99,1023.94,-14.88,-15.41,2.41,-2.28
300534065212560,2024,4,0,114.1667,114.1667,73.501,214.91329,-999,-12.52,-999.0,0.99,1024.29,-14.98,-15.37,0.68,-1.36
300534065212560,2024,8,0,114.3333,114.3333,73.50002,214.90289,-999,-14.06,-999.0,0.99,1025.74,-16.28,-15.78,0.92,-0.08
300534065212560,2024,12,0,114.5,114.5,73.50127,214.88488,-999,-14.92,-999.0,0.99,1026.34,-17.13,-15.96,-0.47,-0.2
300534065212560,2024,16,0,114.6667,114.6667,73.50534,214.85916,-999,-14.78,-999.0,0.99,1026.53,-16.49,-16.19,-1.31,1.15
300534065212560,2024,20,0,114.8333,114.8333,73.51569,214.8333,-999,-12.79,-999.0,0.99,1026.16,-13.62,-15.85,-2.62,1.66
300534065212560,2024,0,0,115.0,115.0,73.5266,214.79919,-999,-10.77,-999.0,0.99,1026.22,-11.98,-14.97,-3.75,0.57
300534065212560,2024,4,0,115.1667,115.1667,73.53955,214.7629,-999,-11.18,-999.0,0.99,1026.02,-13.09,-14.59,-4.69,0.9
300534065212560,2024,8,0,115.3333,115.3333,73.55024,214.72891,-999,-12.78,-999.0,0.99,1026.67,-14.3,-14.72,-4.35,0.86
300534065212560,2024,12,0,115.5,115.5,73.56071,214.68824,-999,-13.58,-999.0,0.99,1027.47,-15.01,-14.81,-4.65,-0.73
300534065212560,2024,16,0,115.6667,115.6667,73.56817,214.63729,-999,-13.39,-999.0,1.0,1027.42,-16.26,-15.68,-5.12,-0.74
300534065212560,2024,20,0,115.8333,115.8333,73.57444,214.58687,-999,-11.15,-999.0,1.0,1028.28,-13.96,-15.81,-5.13,-0.56
300534065212560,2024,0,0,116.0,116.0,73.58246,214.53203,-999,-8.43,-999.0,1.0,1028.28,-12.99,-15.38,-5.06,-0.82
300534065212560,2024,4,0,116.1667,116.1667,73.58912,214.48222,-999,-8.71,-999.0,1.0,1028.88,-14.39,-14.96,-5.47,-0.98
300534065212560,2024,8,0,116.3333,116.3333,73.59201,214.44292,-999,-11.14,-999.0,1.0,1030.02,-15.88,-15.29,-5.5,-0.59
300534065212560,2024,12,0,116.5,116.5,73.5952,214.40004,-999,-12.62,-999.0,1.0,1031.0,-16.75,-15.74,-5.52,-0.78
300534065212560,2024,16,0,116.6667,116.6667,73.59687,214.36592,-999,-13.67,-999.0,1.0,1031.49,-16.42,-15.53,-5.49,-0.79
300534065212560,2024,20,0,116.8333,116.8333,73.60028,214.32093,-999,-11.78,-999.0,1.0,1032.46,-13.19,-13.94,-5.22,-0.59
300534065212560,2024,0,0,117.0,117.0,73.60595,214.25463,-999,-9.05,-999.0,1.0,1032.38,-11.31,-13.15,-5.67,-2.16
300534065212560,2024,4,0,117.1667,117.1667,73.60948,214.19547,-999,-9.09,-999.0,1.0,1031.97,-12.4,-12.97,-6.56,-2.67
300534065212560,2024,8,0,117.3333,117.3333,73.61388,214.13959,-999,-11.1,-999.0,1.0,1032.27,-14.22,-13.51,-6.22,-1.32
300534065212560,2024,12,0,117.5,117.5,73.61893,214.09278,-999,-11.85,-999.0,1.0,1031.9,-15.8,-14.83,-5.59,0.06
300534065212560,2024,16,0,117.6667,117.6667,73.62235,214.05217,-999,-12.61,-999.0,1.0,1031.13,-16.27,-15.4,-4.93,-0.93
300534065212560,2024,20,0,117.8333,117.8333,73.62527,214.00073,-999,-11.47,-999.0,1.0,1031.36,-13.43,-14.29,-4.36,-1.37
300534065212560,2024,0,0,118.0,118.0,73.63168,213.95191,-999,-9.09,-999.0,1.0,1029.86,-11.61,-14.0,-3.86,-2.6
300534065212560,2024,4,0,118.1667,118.1667,73.64008,213.92509,-999,-8.76,-999.0,1.0,1028.46,-12.94,-13.94,-4.08,-3.01
300534065212560,2024,8,0,118.3333,118.3333,73.64568,213.91917,-999,-12.53,-999.0,1.0,1028.1,-14.99,-14.35,-3.17,-2.04
300534065212560,2024,12,0,118.5,118.5,73.65156,213.90501,-999,-14.26,-999.0,1.0,1027.14,-17.1,-15.73,-2.58,-2.09
300534065212560,2024,16,0,118.6667,118.6667,73.65578,213.88513,-999,-13.92,-999.0,1.0,1026.31,-17.65,-16.42,-2.05,-2.51
300534065212560,2024,20,0,118.8333,118.8333,73.65469,213.85509,-999,-11.84,-999.0,1.0,1026.62,-14.57,-14.8,-0.29,-3.04
