BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161910,2024,0,0,223.0003,223.0003,75.01289,207.2099,1004,-0.8,-999.0,0.08,1005.59,-1.18,-0.47,5.21,-3.05
300534065161910,2024,1,0,223.0423,223.0423,75.01086,207.19434,1005,-0.75,-999.0,0.08,1005.57,-1.18,-0.5,5.18,-2.97
300534065161910,2024,2,0,223.0836,223.0836,75.00928,207.17163,1005,-0.75,-999.0,0.08,1005.64,-1.18,-0.52,5.05,-2.88
300534065161910,2024,3,0,223.1253,223.1253,75.00792,207.14351,1005,-0.9,-999.0,0.08,1005.77,-1.18,-0.53,4.75,-2.8
300534065161910,2024,4,0,223.1673,223.1673,75.00896,207.11307,1006,-0.95,-999.0,0.08,1005.77,-1.18,-0.6,4.28,-2.74
300534065161910,2024,5,0,223.2086,223.2086,75.0125,207.08292,1006,-0.95,-999.0,0.08,1005.75,-1.18,-0.65,3.89,-2.5
300534065161910,2024,6,0,223.2503,223.2503,75.0179,207.05739,1006,-0.95,-999.0,0.08,1005.86,-1.18,-0.71,3.6,-2.05
300534065161910,2024,7,0,223.292,223.292,75.02307,207.04667,1006,-1.2,-999.0,0.08,1005.96,-1.19,-0.76,3.42,-1.44
300534065161910,2024,8,0,223.334,223.334,75.02719,207.04079,1006,-1.2,-999.0,0.08,1006.17,-1.2,-0.81,3.31,-0.85
300534065161910,2024,9,0,223.3753,223.3753,75.02972,207.03813,1006,-1.15,-999.0,0.07,1006.31,-1.21,-0.84,3.27,-0.65
300534065161910,2024,10,0,223.417,223.417,75.02996,207.03598,1006,-1.1,-999.0,0.07,1006.41,-1.22,-0.84,3.18,-0.49
300534065161910,2024,11,0,223.459,223.459,75.02854,207.02783,1006,-1.25,-999.0,0.07,1006.51,-1.22,-0.83,3.01,-0.23
300534065161910,2024,12,0,223.5003,223.5003,75.02696,207.01082,1006,-1.2,-999.0,0.07,1006.57,-1.23,-0.8,2.68,0.18
300534065161910,2024,13,0,223.542,223.542,75.02673,206.98862,1006,-1.15,-999.0,0.07,1006.56,-1.23,-0.78,2.37,0.81
300534065161910,2024,14,0,223.584,223.584,75.028,206.96472,1006,-1.15,-999.0,0.07,1006.67,-1.22,-0.78,2.22,1.49
300534065161910,2024,15,0,223.6253,223.6253,75.03051,206.93797,1006,-1.1,-999.0,0.07,1006.72,-1.21,-0.76,2.26,2.07
300534065161910,2024,16,0,223.667,223.667,75.03484,206.90869,1006,-1.0,-999.0,0.07,1006.59,-1.2,-0.68,2.26,2.52
300534065161910,2024,17,0,223.7086,223.7086,75.04005,206.88254,1006,-1.05,-999.0,0.07,1006.45,-1.2,-0.59,2.1,2.93
300534065161910,2024,18,0,223.7506,223.7506,75.04593,206.85792,1006,-0.9,-999.0,0.07,1006.37,-1.19,-0.52,1.7,3.58
300534065161910,2024,19,0,223.792,223.792,75.05212,206.83628,1006,-0.95,-999.0,0.07,1006.41,-1.19,-0.46,1.33,4.44
300534065161910,2024,20,0,223.8336,223.8336,75.05907,206.82185,1006,-0.85,-999.0,0.07,1006.45,-1.19,-0.4,1.35,5.34
300534065161910,2024,21,0,223.8753,223.8753,75.06665,206.81366,1006,-0.75,-999.0,0.07,1006.42,-1.2,-0.33,1.6,6.01
300534065161910,2024,22,0,223.9173,223.9173,75.07313,206.81054,1006,-0.8,-999.0,0.07,1006.37,-1.2,-0.27,2.0,6.46
300534065161910,2024,23,0,223.9586,223.9586,75.07764,206.81008,1006,-0.85,-999.0,0.07,1006.24,-1.2,-0.22,2.52,6.68
300534065161910,2024,0,0,224.0003,224.0003,75.08056,206.80431,1005,-0.8,-999.0,0.07,1006.06,-1.2,-0.17,2.95,6.57
300534065161910,2024,1,0,224.0423,224.0423,75.08261,206.79466,1005,-0.85,-999.0,0.07,1005.93,-1.2,-0.12,3.25,6.26
300534065161910,2024,2,0,224.0836,224.0836,75.08489,206.78111,1005,-0.85,-999.0,0.07,1005.79,-1.2,-0.08,3.38,5.76
300534065161910,2024,3,0,224.1253,224.1253,75.08756,206.76359,1005,-0.9,-999.0,0.07,1005.63,-1.2,-0.08,3.49,5.21
300534065161910,2024,4,0,224.1673,224.1673,75.09125,206.74505,1005,-0.95,-999.0,0.07,1005.48,-1.2,-0.13,3.48,4.77
300534065161910,2024,5,0,224.2086,224.2086,75.09578,206.72586,1005,-1.0,-999.0,0.07,1005.49,-1.21,-0.16,3.2,4.4
300534065161910,2024,6,0,224.2503,224.2503,75.10126,206.70864,1005,-1.0,-999.0,0.07,1005.47,-1.21,-0.19,2.66,4.22
300534065161910,2024,7,0,224.292,224.292,75.10664,206.69423,1004,-0.9,-999.0,0.07,1005.35,-1.21,-0.23,1.94,4.14
300534065161910,2024,8,0,224.334,224.334,75.11101,206.68264,1004,-1.05,-999.0,0.07,1005.18,-1.21,-0.26,1.2,4.15
300534065161910,2024,9,0,224.3753,224.3753,75.1152,206.67278,1004,-1.1,-999.0,0.07,1004.99,-1.21,-0.28,0.44,4.29
300534065161910,2024,10,0,224.417,224.417,75.11957,206.66429,1004,-1.0,-999.0,0.07,1004.93,-1.22,-0.31,-0.27,4.64
300534065161910,2024,11,0,224.4586,224.4586,75.12454,206.65619,1004,-1.15,-999.0,0.07,1004.79,-1.22,-0.35,-0.76,5.11
300534065161910,2024,12,0,224.5006,224.5006,75.12894,206.64823,1004,-1.15,-999.0,0.07,1004.49,-1.22,-0.37,-0.98,5.65
300534065161910,2024,13,0,224.542,224.542,75.13293,206.64117,1003,-1.15,-999.0,0.07,1004.14,-1.22,-0.37,-1.0,6.18
300534065161910,2024,14,0,224.5836,224.5836,75.13685,206.63275,1003,-1.15,-999.0,0.07,1003.81,-1.21,-0.37,-0.84,6.61
300534065161910,2024,15,0,224.6253,224.6253,75.14119,206.62231,1003,-1.1,-999.0,0.07,1003.56,-1.2,-0.37,-0.7,6.92
300534065161910,2024,16,0,224.6673,224.6673,75.14586,206.61056,1003,-1.05,-999.0,0.07,1003.27,-1.19,-0.37,-0.77,7.11
300534065161910,2024,17,0,224.7086,224.7086,75.15041,206.60185,1003,-1.0,-999.0,0.07,1003.01,-1.18,-0.37,-1.03,7.21
300534065161910,2024,18,0,224.7503,224.7503,75.15495,206.59565,1002,-1.0,-999.0,0.07,1002.92,-1.17,-0.37,-1.29,7.25
300534065161910,2024,19,0,224.7923,224.7923,75.15921,206.59054,1002,-0.95,-999.0,0.06,1002.91,-1.17,-0.37,-1.51,7.22
300534065161910,2024,20,0,224.8336,224.8336,75.16371,206.5853,1003,-0.95,-999.0,0.06,1002.87,-1.16,-0.37,-1.77,7.14
300534065161910,2024,21,0,224.8753,224.8753,75.1685,206.58111,1002,-0.95,-999.0,0.06,1002.77,-1.15,-0.38,-2.02,6.95
300534065161910,2024,22,0,224.9173,224.9173,75.17285,206.57929,1002,-0.85,-999.0,0.06,1002.63,-1.14,-0.43,-2.27,6.72
300534065161910,2024,23,0,224.9586,224.9586,75.17634,206.57876,1002,-0.75,-999.0,0.06,1002.6,-1.14,-0.47,-2.56,6.61
300534065161910,2024,0,0,225.0003,225.0003,75.17984,206.57868,1002,-0.75,-999.0,0.06,1002.66,-1.13,-0.51,-2.86,6.71
300534065161910,2024,1,0,225.0423,225.0423,75.18375,206.5767,1002,-0.8,-999.0,0.06,1002.72,-1.12,-0.52,-3.18,6.9
300534065161910,2024,2,0,225.0836,225.0836,75.18781,206.57367,1002,-0.9,-999.0,0.06,1002.71,-1.11,-0.53,-3.47,7.18
300534065161910,2024,3,0,225.1253,225.1253,75.19158,206.5704,1002,-0.85,-999.0,0.06,1002.72,-1.11,-0.51,-3.69,7.58
300534065161910,2024,4,0,225.1673,225.1673,75.1946,206.567,1002,-0.85,-999.0,0.06,1002.69,-1.1,-0.44,-3.79,8.07
300534065161910,2024,5,0,225.2086,225.2086,75.19766,206.56238,1002,-1.0,-999.0,0.06,1002.7,-1.09,-0.37,-3.82,8.49
300534065161910,2024,6,0,225.2503,225.2503,75.20097,206.55789,1002,-1.0,-999.0,0.05,1002.68,-1.08,-0.27,-3.81,8.85
300534065161910,2024,7,0,225.2923,225.2923,75.20437,206.55224,1002,-1.05,-999.0,0.05,1002.61,-1.07,-0.22,-3.68,9.01
300534065161910,2024,8,0,225.3336,225.3336,75.20739,206.54635,1002,-1.0,-999.0,0.05,1002.58,-1.07,-0.22,-3.55,8.66
300534065161910,2024,9,0,225.3753,225.3753,75.21084,206.53959,1002,-1.05,-999.0,0.05,1002.61,-1.06,-0.23,-3.71,8.46
300534065161910,2024,10,0,225.4173,225.4173,75.21442,206.53082,1003,-0.95,-999.0,0.05,1002.8,-1.05,-0.28,-4.1,7.98
300534065161910,2024,11,0,225.4586,225.4586,75.21822,206.52117,1003,-0.95,-999.0,0.05,1002.92,-1.05,-0.45,-4.63,7.44
300534065161910,2024,12,0,225.5003,225.5003,75.22306,206.51189,1003,-1.0,-999.0,0.05,1002.99,-1.06,-0.65,-5.3,6.94
300534065161910,2024,13,0,225.542,225.542,75.22833,206.50621,1003,-1.05,-999.0,0.05,1002.95,-1.05,-0.79,-6.07,6.64
300534065161910,2024,14,0,225.584,225.584,75.23375,206.50314,1002,-1.0,-999.0,0.05,1002.86,-1.05,-0.83,-6.85,6.58
300534065161910,2024,15,0,225.6253,225.6253,75.23916,206.50026,1002,-1.05,-999.0,0.05,1002.8,-1.03,-0.87,-7.23,6.36
300534065161910,2024,16,0,225.667,225.667,75.24377,206.49834,1001,-1.0,-999.0,0.05,1002.53,-1.0,-0.81,-7.26,6.23
300534065161910,2024,17,0,225.7086,225.7086,75.24806,206.4959,1001,-1.0,-999.0,0.05,1002.36,-0.97,-0.83,-7.3,5.97
300534065161910,2024,18,0,225.7506,225.7506,75.25239,206.49257,1002,-0.9,-999.0,0.05,1002.14,-0.96,-0.86,-7.24,5.67
300534065161910,2024,19,0,225.792,225.792,75.25676,206.49015,1002,-0.8,-999.0,0.05,1001.96,-0.94,-0.84,-6.92,5.6
300534065161910,2024,20,0,225.8336,225.8336,75.25973,206.48405,1001,-0.8,-999.0,0.05,1001.88,-0.93,-0.81,-6.44,5.36
300534065161910,2024,21,0,225.8753,225.8753,75.26212,206.47236,1001,-0.7,-999.0,0.05,1001.84,-0.91,-0.81,-5.88,5.22
300534065161910,2024,22,0,225.9173,225.9173,75.26453,206.45772,1001,-0.6,-999.0,0.05,1001.89,-0.9,-0.81,-5.08,5.13
300534065161910,2024,23,0,225.9586,225.9586,75.26688,206.4432,1001,-0.65,-999.0,0.05,1001.82,-0.88,-0.83,-3.81,5.05
300534065161910,2024,0,0,226.0003,226.0003,75.2699,206.42689,1001,-0.95,-999.0,0.05,1001.75,-0.87,-0.78,-2.05,4.82
300534065161910,2024,1,0,226.0423,226.0423,75.27303,206.41393,1001,-0.95,-999.0,0.05,1001.81,-0.85,-0.7,-0.29,4.39
300534065161910,2024,2,0,226.0836,226.0836,75.27621,206.40654,1001,-1.0,-999.0,0.05,1001.97,-0.84,-0.64,1.11,3.78
300534065161910,2024,3,0,226.1253,226.1253,75.27906,206.4054,1002,-0.75,-999.0,0.05,1002.08,-0.82,-0.62,1.87,2.97
300534065161910,2024,4,0,226.1673,226.1673,75.28026,206.43899,1002,-0.75,-999.0,0.05,1002.09,-0.82,-0.67,2.24,2.41
300534065161910,2024,5,0,226.2086,226.2086,75.27798,206.45184,1002,-1.2,-999.0,0.05,1002.26,-0.8,-0.76,2.51,2.12
300534065161910,2024,6,0,226.2503,226.2503,75.27399,206.4617,1002,-1.3,-999.0,0.05,1002.49,-0.79,-0.87,2.51,1.92
300534065161910,2024,7,0,226.2923,226.2923,75.26871,206.46505,1002,-1.05,-999.0,0.05,1002.6,-0.78,-1.03,2.38,2.09
300534065161910,2024,8,0,226.3336,226.3336,75.26308,206.45774,1003,-1.15,-999.0,0.05,1002.64,-0.78,-1.2,2.29,2.43
300534065161910,2024,9,0,226.3753,226.3753,75.25833,206.44323,1002,-1.25,-999.0,0.05,1002.6,-0.78,-1.34,1.87,2.5
300534065161910,2024,10,0,226.4173,226.4173,75.25642,206.42325,1003,-1.05,-999.0,0.04,1002.44,-0.78,-1.23,1.07,2.45
300534065161910,2024,11,0,226.4586,226.4586,75.25651,206.39646,1003,-1.25,-999.0,0.04,1002.34,-0.77,-1.06,0.06,2.51
300534065161910,2024,12,0,226.5003,226.5003,75.25786,206.3717,1002,-1.1,-999.0,0.04,1002.19,-0.77,-0.9,-1.06,2.63
300534065161910,2024,13,0,226.542,226.542,75.26006,206.34839,1002,-1.0,-999.0,0.04,1001.99,-0.75,-0.74,-2.41,2.81
300534065161910,2024,14,0,226.584,226.584,75.26329,206.32659,1002,-1.0,-999.0,0.04,1001.63,-0.72,-0.6,-3.78,3.09
300534065161910,2024,15,0,226.6253,226.6253,75.26829,206.31134,1002,-1.3,-999.0,0.04,1001.38,-0.67,-0.45,-5.05,3.4
300534065161910,2024,16,0,226.667,226.667,75.27291,206.29905,1001,-1.2,-999.0,0.04,1001.27,-0.62,-0.46,-6.1,3.59
300534065161910,2024,17,0,226.7086,226.7086,75.27703,206.28901,1001,-1.15,-999.0,0.04,1001.26,-0.56,-0.46,-6.94,3.8
300534065161910,2024,18,0,226.7506,226.7506,75.28122,206.28096,1001,-0.9,-999.0,0.04,1001.28,-0.53,-0.42,-7.66,3.96
300534065161910,2024,19,0,226.792,226.792,75.28433,206.26894,1001,-0.95,-999.0,0.04,1001.22,-0.5,-0.42,-8.33,4.16
300534065161910,2024,20,0,226.8336,226.8336,75.28582,206.25159,1001,-0.75,-999.0,0.03,1001.03,-0.47,-0.37,-8.46,4.0
300534065161910,2024,21,0,226.8753,226.8753,75.28837,206.22087,1000,-0.9,-999.0,0.03,1000.95,-0.45,-0.32,-8.22,3.64
300534065161910,2024,22,0,226.9173,226.9173,75.28959,206.19667,1000,-0.65,-999.0,0.03,1000.59,-0.42,-0.17,-7.94,3.64
300534065161910,2024,23,0,226.9586,226.9586,75.29274,206.1461,1000,-0.55,-999.0,0.03,1000.15,-0.4,-0.03,-7.4,4.16
300534065161910,2024,0,0,227.0003,227.0003,75.29924,206.09884,1000,-0.6,-999.0,0.03,999.79,-0.38,0.12,-6.32,4.36
300534065161910,2024,1,0,227.0423,227.0423,75.30786,206.06594,999,-1.05,-999.0,0.03,999.51,-0.36,0.18,-5.01,4.16
300534065161910,2024,2,0,227.0836,227.0836,75.31498,206.05621,999,-1.1,-999.0,0.03,999.27,-0.34,0.44,-3.06,4.21
300534065161910,2024,3,0,227.1253,227.1253,75.32168,206.05776,1000,-1.2,-999.0,0.03,999.2,-0.31,0.43,-0.35,4.23
300534065161910,2024,4,0,227.1673,227.1673,75.32688,206.06967,1000,-1.1,-999.0,0.03,999.32,-0.29,0.36,2.56,3.79
300534065161910,2024,5,0,227.2086,227.2086,75.32949,206.09171,1000,-1.1,-999.0,0.02,999.57,-0.26,0.28,5.14,2.99
300534065161910,2024,6,0,227.2503,227.2503,75.32869,206.12395,1001,-1.2,-999.0,0.02,999.92,-0.23,0.22,7.12,2.07
300534065161910,2024,7,0,227.2923,227.2923,75.32444,206.15597,1001,-1.1,-999.0,0.02,1000.4,-0.19,0.15,7.98,1.43
300534065161910,2024,8,0,227.3336,227.3336,75.31847,206.17959,1001,-1.05,-999.0,0.02,1000.89,-0.16,0.08,7.79,1.38
300534065161910,2024,9,0,227.3753,227.3753,75.31218,206.19273,1002,-1.1,-999.0,0.02,1001.33,-0.13,0.04,6.79,1.57
300534065161910,2024,10,0,227.4173,227.4173,75.30689,206.19575,1002,-1.15,-999.0,0.02,1001.61,-0.11,0.15,5.36,1.98
300534065161910,2024,11,0,227.4586,227.4586,75.30275,206.18466,1002,-1.15,-999.0,0.01,1001.64,-0.08,0.21,4.1,2.48
300534065161910,2024,12,0,227.5003,227.5003,75.30081,206.16016,1002,-1.15,-999.0,0.01,1001.57,-0.05,0.24,3.01,2.77
300534065161910,2024,13,0,227.542,227.542,75.30305,206.13011,1002,-1.15,-999.0,0.01,1001.43,-0.06,0.26,2.3,3.0
300534065161910,2024,14,0,227.5836,227.5836,75.3078,206.10099,1001,-1.0,-999.0,0.01,1001.37,-0.08,0.27,2.04,3.29
300534065161910,2024,15,0,227.6253,227.6253,75.31502,206.07711,1001,-1.1,-999.0,0.02,1001.33,-0.1,0.28,2.2,3.43
300534065161910,2024,16,0,227.6673,227.6673,75.32325,206.06666,1001,-1.3,-999.0,0.02,1001.46,-0.11,0.21,2.63,3.58
300534065161910,2024,17,0,227.7086,227.7086,75.3296,206.06813,1001,-1.25,-999.0,0.02,1001.65,-0.11,0.16,3.21,3.94
300534065161910,2024,18,0,227.7503,227.7503,75.33432,206.08182,1002,-1.35,-999.0,0.02,1002.04,-0.12,0.13,3.79,4.51
300534065161910,2024,19,0,227.792,227.792,75.33672,206.10565,1002,-1.25,-999.0,0.02,1002.58,-0.13,0.09,4.55,5.22
300534065161910,2024,20,0,227.834,227.834,75.33711,206.13135,1003,-1.25,-999.0,0.02,1003.2,-0.14,0.03,5.1,5.94
300534065161910,2024,21,0,227.8753,227.8753,75.33452,206.15718,1003,-0.7,-999.0,0.02,1003.74,-0.15,-0.01,5.25,6.63
300534065161910,2024,22,0,227.917,227.917,75.32976,206.17472,1003,-0.5,-999.0,0.02,1004.03,-0.15,-0.12,4.95,7.35
300534065161910,2024,23,0,227.9586,227.9586,75.32594,206.18169,1004,-1.1,-999.0,0.02,1004.26,-0.16,-0.31,4.63,8.08
300534065161910,2024,0,0,228.0006,228.0006,75.32421,206.17281,1004,-1.05,-999.0,0.02,1004.32,-0.17,-0.47,3.98,8.79
300534065161910,2024,1,0,228.042,228.042,75.32658,206.15891,1004,-0.7,-999.0,0.02,1004.35,-0.18,-0.54,3.17,9.52
300534065161910,2024,2,0,228.0836,228.0836,75.33186,206.15258,1004,-1.05,-999.0,0.02,1004.3,-0.2,-0.54,2.54,10.24
300534065161910,2024,3,0,228.1253,228.1253,75.3401,206.15244,1003,-1.05,-999.0,0.02,1004.12,-0.22,-0.48,1.94,10.62
300534065161910,2024,4,0,228.1673,228.1673,75.35007,206.16515,1003,-1.2,-999.0,0.02,1003.94,-0.24,-0.34,1.78,10.93
300534065161910,2024,5,0,228.2086,228.2086,75.35893,206.18156,1003,-1.25,-999.0,0.02,1003.75,-0.26,-0.19,1.29,11.37
300534065161910,2024,6,0,228.2503,228.2503,75.36646,206.20834,1003,-1.25,-999.0,0.02,1003.56,-0.27,-0.18,0.67,11.97
300534065161910,2024,7,0,228.2923,228.2923,75.37115,206.24325,1003,-1.25,-999.0,0.02,1003.23,-0.28,-0.14,0.44,12.64
300534065161910,2024,8,0,228.3336,228.3336,75.37274,206.27346,1002,-1.2,-999.0,0.02,1002.77,-0.29,-0.14,-0.66,12.66
300534065161910,2024,9,0,228.3753,228.3753,75.37313,206.29339,1001,-1.35,-999.0,0.02,1002.24,-0.3,-0.12,-1.32,12.83
300534065161910,2024,10,1,228.4174,228.4174,75.3739,206.30668,1001,-1.15,-999.0,0.02,1001.57,-0.31,0.03,-1.52,13.04
300534065161910,2024,11,0,228.4586,228.4586,75.37605,206.31491,1000,-1.35,-999.0,0.02,1000.84,-0.32,0.14,-0.35,13.53
300534065161910,2024,12,0,228.5003,228.5003,75.3811,206.32123,1000,-1.35,-999.0,0.02,1000.21,-0.33,0.21,1.38,13.23
300534065161910,2024,13,0,228.5423,228.5423,75.3854,206.33392,999,-1.3,-999.0,0.02,999.71,-0.34,0.23,3.35,12.77
300534065161910,2024,14,0,228.5836,228.5836,75.38883,206.35484,998,-1.25,-999.0,0.02,999.28,-0.34,0.26,5.0,12.4
300534065161910,2024,15,0,228.6253,228.6253,75.39206,206.38227,998,-1.35,-999.0,0.02,998.98,-0.34,0.27,7.06,11.71
300534065161910,2024,16,0,228.6673,228.6673,75.39521,206.42316,998,-1.35,-999.0,0.02,999.03,-0.35,0.22,8.78,10.61
300534065161910,2024,17,0,228.7086,228.7086,75.39803,206.47141,998,-1.35,-999.0,0.02,999.42,-0.35,0.14,9.96,9.68
300534065161910,2024,18,0,228.7503,228.7503,75.40038,206.53026,998,-1.35,-999.0,0.02,999.93,-0.35,0.02,10.83,8.76
300534065161910,2024,19,0,228.792,228.792,75.403,206.59648,999,-0.9,-999.0,0.02,1000.62,-0.35,-0.15,11.13,8.23
300534065161910,2024,20,0,228.834,228.834,75.40016,206.65861,1000,0.85,-999.0,0.02,1001.37,-0.34,-0.25,10.61,8.21
300534065161910,2024,21,0,228.8753,228.8753,75.39415,206.70025,1000,-0.2,-999.0,0.01,1002.03,-0.32,-0.24,9.22,8.35
300534065161910,2024,22,0,228.917,228.917,75.38707,206.73098,1001,-0.4,-999.0,0.01,1002.27,-0.32,-0.23,7.77,8.79
300534065161910,2024,23,0,228.9586,228.9586,75.37914,206.74653,1001,-0.1,-999.0,0.01,1002.35,-0.31,-0.19,6.73,9.46
300534065161910,2024,0,0,229.0006,229.0006,75.37441,206.75428,1001,-0.55,-999.0,0.01,1002.13,-0.3,-0.11,6.08,10.15
300534065161910,2024,1,0,229.042,229.042,75.3738,206.75321,1001,-0.55,-999.0,0.01,1001.84,-0.31,-0.08,5.67,10.7
300534065161910,2024,2,0,229.0836,229.0836,75.37619,206.75044,1001,-1.3,-999.0,0.01,1001.5,-0.31,-0.1,5.33,10.99
300534065161910,2024,3,0,229.1253,229.1253,75.3834,206.75181,1001,-0.75,-999.0,0.01,1001.14,-0.32,-0.14,5.39,11.52
300534065161910,2024,4,0,229.1673,229.1673,75.39242,206.76567,1000,-1.05,-999.0,0.01,1000.89,-0.32,-0.1,5.62,11.97
300534065161910,2024,5,0,229.2086,229.2086,75.3998,206.78788,1000,-1.35,-999.0,0.01,1000.54,-0.33,-0.02,5.33,12.06
300534065161910,2024,6,0,229.2503,229.2503,75.40597,206.82354,999,-1.25,-999.0,0.01,1000.12,-0.33,0.08,5.82,12.23
300534065161910,2024,7,0,229.2923,229.2923,75.41031,206.86114,999,-0.9,-999.0,0.0,999.82,-0.33,0.11,5.8,12.25
300534065161910,2024,8,0,229.3336,229.3336,75.41214,206.89521,999,-1.1,-999.0,0.0,999.63,-0.33,0.16,5.63,12.21
300534065161910,2024,9,0,229.3753,229.3753,75.4109,206.92374,999,-1.05,-999.0,0.0,999.5,-0.33,0.14,5.14,12.21
300534065161910,2024,10,0,229.4173,229.4173,75.40886,206.93699,999,-0.75,-999.0,0.0,999.36,-0.33,0.06,4.2,11.85
300534065161910,2024,11,0,229.4586,229.4586,75.40965,206.93857,998,-0.65,-999.0,0.0,998.94,-0.33,-0.07,3.3,11.47
300534065161910,2024,12,0,229.5003,229.5003,75.41553,206.93237,998,-0.7,-999.0,0.0,998.49,-0.34,-0.19,2.83,10.97
300534065161910,2024,13,0,229.542,229.542,75.42335,206.92295,998,-1.0,-999.0,0.0,998.03,-0.35,-0.28,2.22,10.27
300534065161910,2024,14,0,229.584,229.584,75.43109,206.90562,997,-1.05,-999.0,0.0,997.61,-0.36,-0.34,1.54,9.5
300534065161910,2024,15,0,229.6253,229.6253,75.44324,206.89046,997,-1.0,-999.0,0.0,997.2,-0.37,-0.35,0.56,8.76
300534065161910,2024,16,0,229.667,229.667,75.45658,206.88375,996,-0.9,-999.0,0.0,996.73,-0.38,-0.34,-0.78,7.96
300534065161910,2024,17,0,229.709,229.709,75.46982,206.88825,996,-0.4,-999.0,0.0,996.31,-0.39,-0.29,-1.8,7.29
300534065161910,2024,18,0,229.7503,229.7503,75.48128,206.90292,996,-0.6,-999.0,0.0,995.82,-0.4,-0.21,-2.65,6.55
