BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064484380,2024,16,0,200.6667,200.6667,85.3282,219.6934,999,0.7,2.6,0.88,999.79,-0.21,-0.05,-1.37,9.34
300534064484380,2024,17,0,200.7083,200.7083,85.3282,219.6934,999,1.0,2.1,0.87,999.96,-0.21,-0.08,-0.92,9.14
300534064484380,2024,18,0,200.75,200.75,85.3384,219.78,999,1.0,2.0,0.87,1000.09,-0.22,-0.1,-0.66,8.95
300534064484380,2024,19,0,200.7917,200.75,85.3384,219.78,1000,1.1,2.4,0.87,1000.24,-0.22,-0.12,-0.52,8.81
300534064484380,2024,20,0,200.8333,200.75,85.3384,219.78,1000,1.1,2.9,0.87,1000.49,-0.23,-0.13,-0.48,8.77
300534064484380,2024,21,0,200.875,200.875,85.3534,219.8482,1000,1.0,3.2,0.86,1000.68,-0.23,-0.12,-0.7,8.66
300534064484380,2024,22,0,200.9167,200.875,85.3534,219.8482,1000,1.0,2.9,0.86,1000.76,-0.24,-0.14,-1.16,8.75
300534064484380,2024,23,0,200.9583,200.875,85.3534,219.8482,1000,0.9,2.8,0.86,1000.73,-0.25,-0.12,-1.51,9.04
300534064484380,2024,0,0,201.0,201.0,85.372,219.9416,1000,0.8,2.6,0.86,1000.64,-0.25,-0.12,-2.22,8.9
300534064484380,2024,1,0,201.0417,201.0,85.372,219.9416,1000,0.7,2.2,0.85,1000.53,-0.25,-0.11,-3.0,8.96
300534064484380,2024,2,0,201.0833,201.0,85.372,219.9416,1000,0.5,1.8,0.85,1000.3,-0.26,-0.12,-3.19,9.51
300534064484380,2024,3,0,201.125,201.125,85.391,220.0806,1000,0.5,1.7,0.85,999.99,-0.26,-0.13,-3.16,9.71
300534064484380,2024,4,0,201.1667,201.125,85.391,220.0806,999,0.6,1.6,0.84,999.67,-0.27,-0.13,-2.7,9.94
300534064484380,2024,5,0,201.2083,201.125,85.391,220.0806,999,0.6,1.7,0.84,999.53,-0.27,-0.12,-2.06,10.04
300534064484380,2024,6,0,201.25,201.25,85.4074,220.1914,999,0.5,1.7,0.84,999.56,-0.28,-0.11,-1.45,9.95
300534064484380,2024,7,0,201.2917,201.25,85.4074,220.1914,999,0.5,1.7,0.84,999.6,-0.29,-0.12,-0.87,9.69
300534064484380,2024,8,0,201.3333,201.25,85.4074,220.1914,999,0.6,2.1,0.83,999.7,-0.29,-0.12,-0.26,9.35
300534064484380,2024,9,0,201.375,201.375,85.4238,220.312,999,0.6,2.6,0.83,999.84,-0.3,-0.14,0.24,8.9
300534064484380,2024,10,0,201.4167,201.375,85.4238,220.312,999,0.6,1.8,0.83,1000.02,-0.3,-0.1,0.8,8.55
300534064484380,2024,11,0,201.4583,201.375,85.4238,220.312,1000,0.6,1.7,0.82,1000.15,-0.31,-0.05,1.1,8.22
300534064484380,2024,12,0,201.5,201.5,85.439,220.4406,1000,0.6,1.9,0.82,1000.15,-0.31,-0.01,1.17,7.89
300534064484380,2024,13,0,201.5417,201.5,85.439,220.4406,1000,0.6,2.1,0.82,1000.09,-0.31,0.02,1.34,7.71
300534064484380,2024,14,0,201.5833,201.5,85.439,220.4406,999,0.6,2.2,0.82,1000.04,-0.31,0.03,1.3,7.53
300534064484380,2024,15,0,201.625,201.625,85.4514,220.5666,1000,0.6,2.2,0.82,999.93,-0.32,0.04,1.27,7.28
300534064484380,2024,16,0,201.6667,201.625,85.4514,220.5666,1000,0.6,2.3,0.82,999.85,-0.31,-0.03,1.12,6.91
300534064484380,2024,17,0,201.7083,201.625,85.4514,220.5666,1000,0.6,2.4,0.82,999.83,-0.31,-0.09,0.91,6.59
300534064484380,2024,18,0,201.75,201.75,85.4618,220.672,999,0.7,2.5,0.82,1000.04,-0.32,-0.11,0.9,6.27
300534064484380,2024,19,0,201.7917,201.75,85.4618,220.672,999,0.6,2.4,0.82,1000.27,-0.32,-0.15,0.73,5.91
300534064484380,2024,20,0,201.8333,201.75,85.4618,220.672,999,0.6,2.9,0.82,1000.39,-0.32,-0.18,0.45,5.68
300534064484380,2024,21,0,201.875,201.875,85.4734,220.749,999,0.8,3.6,0.82,1000.34,-0.32,-0.2,0.2,5.6
300534064484380,2024,22,0,201.9167,201.875,85.4734,220.749,999,0.8,3.8,0.82,1000.2,-0.32,-0.19,-0.1,5.6
300534064484380,2024,23,0,201.9583,201.875,85.4734,220.749,999,0.9,3.6,0.82,1000.03,-0.32,-0.17,-0.42,5.7
300534064484380,2024,0,0,202.0,202.0,85.4862,220.8168,999,0.8,2.9,0.82,999.85,-0.32,-0.15,-0.9,5.65
300534064484380,2024,1,0,202.0417,202.0,85.4862,220.8168,999,0.7,2.1,0.82,999.53,-0.32,-0.14,-1.46,5.54
300534064484380,2024,2,0,202.0833,202.0,85.4862,220.8168,998,0.7,2.2,0.82,999.04,-0.32,-0.16,-2.23,5.28
300534064484380,2024,3,0,202.125,202.125,85.4964,220.8804,997,0.6,3.1,0.82,998.39,-0.32,-0.22,-3.0,4.91
300534064484380,2024,4,0,202.1667,202.125,85.4964,220.8804,997,0.7,2.8,0.82,997.57,-0.32,-0.29,-3.78,4.59
300534064484380,2024,5,0,202.2083,202.125,85.4964,220.8804,996,0.5,1.3,0.82,996.85,-0.32,-0.3,-4.45,4.38
300534064484380,2024,6,0,202.25,202.25,85.5052,220.9084,995,0.5,0.6,0.82,996.12,-0.32,-0.27,-5.01,3.99
300534064484380,2024,7,0,202.2917,202.25,85.5052,220.9084,995,0.5,0.6,0.82,995.19,-0.32,-0.24,-5.54,3.61
300534064484380,2024,8,0,202.3333,202.25,85.5052,220.9084,994,0.5,0.6,0.82,994.31,-0.32,-0.23,-5.94,3.32
300534064484380,2024,9,0,202.375,202.375,85.5166,220.8842,993,0.5,0.6,0.82,993.38,-0.32,-0.22,-6.28,3.15
300534064484380,2024,10,0,202.4167,202.375,85.5166,220.8842,992,0.5,0.5,0.82,992.55,-0.32,-0.22,-6.46,3.06
300534064484380,2024,11,0,202.4583,202.375,85.5166,220.8842,991,0.5,0.5,0.82,991.62,-0.32,-0.21,-6.33,2.88
300534064484380,2024,12,0,202.5,202.5,85.5314,220.8482,990,0.5,0.5,0.82,990.63,-0.32,-0.2,-5.96,2.53
300534064484380,2024,13,0,202.5417,202.5,85.5314,220.8482,989,0.5,0.6,0.82,989.71,-0.31,-0.17,-5.19,2.31
300534064484380,2024,14,0,202.5833,202.5,85.5314,220.8482,988,0.6,0.6,0.83,988.82,-0.31,-0.16,-3.81,2.4
300534064484380,2024,15,0,202.625,202.625,85.5454,220.8274,987,0.7,1.6,0.83,988.07,-0.3,-0.15,-1.46,2.67
