BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063806270,2024,21,0,4.8753,4.8753,84.81441,357.36523,1007,-20.15,-999.0,0.97,1007.86,-22.89,-24.47,2.97,-4.36
300534063806270,2024,22,0,4.9173,4.9173,84.81066,357.379,1007,-19.95,-999.0,0.97,1007.96,-23.04,-24.68,2.85,-4.2
300534063806270,2024,23,0,4.9586,4.9586,84.80704,357.39242,1007,-19.9,-999.0,0.97,1008.02,-23.18,-24.81,2.68,-4.06
300534063806270,2024,0,0,5.0003,5.0003,84.80344,357.40427,1007,-19.85,-999.0,0.97,1008.1,-23.32,-24.92,2.51,-3.96
300534063806270,2024,1,0,5.042,5.042,84.79977,357.4142,1008,-19.75,-999.0,0.97,1008.13,-23.45,-25.04,2.3,-3.85
300534063806270,2024,2,0,5.084,5.084,84.79611,357.42124,1008,-19.7,-999.0,0.97,1008.12,-23.56,-25.18,2.07,-3.72
300534063806270,2024,3,0,5.1253,5.1253,84.79256,357.42649,1008,-19.75,-999.0,0.97,1008.17,-23.66,-25.28,1.8,-3.59
300534063806270,2024,4,0,5.167,5.167,84.78929,357.4288,1008,-19.85,-999.0,0.97,1008.31,-23.75,-25.48,1.58,-3.44
300534063806270,2024,5,0,5.2086,5.2086,84.78638,357.42988,1008,-19.65,-999.0,0.97,1008.51,-23.84,-25.7,1.47,-3.27
300534063806270,2024,6,0,5.2506,5.2506,84.78376,357.43032,1008,-19.7,-999.0,0.97,1008.8,-23.93,-25.92,1.49,-3.13
300534063806270,2024,7,0,5.292,5.292,84.78139,357.43168000000003,1008,-19.95,-999.0,0.97,1009.12,-24.04,-26.13,1.6,-3.08
300534063806270,2024,8,0,5.3336,5.3336,84.77908,357.4342,1009,-19.8,-999.0,0.97,1009.45,-24.14,-26.33,1.74,-3.13
300534063806270,2024,9,0,5.3756,5.3756,84.77693,357.43771,1009,-20.1,-999.0,0.97,1009.75,-24.26,-26.54,1.88,-3.25
300534063806270,2024,10,0,5.417,5.417,84.77486,357.44399,1009,-20.05,-999.0,0.97,1010.05,-24.4,-26.6,1.96,-3.4
300534063806270,2024,11,0,5.4586,5.4586,84.77259,357.45054,1009,-20.3,-999.0,0.97,1010.27,-24.57,-26.71,1.91,-3.55
300534063806270,2024,12,0,5.5006,5.5006,84.77011,357.45623,1010,-20.25,-999.0,0.97,1010.43,-24.76,-26.87,1.81,-3.65
300534063806270,2024,13,0,5.542,5.542,84.76744,357.46063,1010,-20.3,-999.0,0.97,1010.62,-24.96,-27.05,1.76,-3.64
300534063806270,2024,14,0,5.5836,5.5836,84.76446,357.46502,1010,-20.3,-999.0,0.97,1010.79,-25.18,-27.29,1.81,-3.53
300534063806270,2024,15,0,5.6256,5.6256,84.76152,357.46654,1010,-20.5,-999.0,0.97,1010.98,-25.39,-27.5,1.86,-3.47
300534063806270,2024,16,0,5.667,5.667,84.75846,357.46734,1010,-20.55,-999.0,0.97,1011.13,-25.61,-27.74,1.88,-3.44
300534063806270,2024,17,0,5.7086,5.7086,84.75536,357.46646,1010,-20.65,-999.0,0.97,1011.3,-25.79,-27.95,1.95,-3.42
300534063806270,2024,18,0,5.7506,5.7506,84.75238,357.46516,1011,-20.45,-999.0,0.97,1011.49,-25.94,-28.13,2.02,-3.44
300534063806270,2024,19,0,5.792,5.792,84.74964,357.4656,1011,-20.3,-999.0,0.97,1011.79,-26.08,-28.28,2.07,-3.52
300534063806270,2024,20,0,5.8336,5.8336,84.74701,357.46691,1011,-20.3,-999.0,0.97,1012.15,-26.21,-28.39,2.08,-3.59
300534063806270,2024,21,0,5.8756,5.8756,84.74435,357.47118,1011,-20.35,-999.0,0.97,1012.48,-26.31,-28.46,2.08,-3.59
300534063806270,2024,22,0,5.917,5.917,84.74174,357.47546,1012,-20.4,-999.0,0.97,1012.75,-26.38,-28.56,2.05,-3.53
300534063806270,2024,23,0,5.9586,5.9586,84.7391,357.48018,1012,-20.4,-999.0,0.97,1012.91,-26.51,-28.68,1.99,-3.46
300534063806270,2024,0,0,6.0006,6.0006,84.7361,357.48308,1012,-20.5,-999.0,0.97,1013.1,-26.68,-28.78,1.95,-3.36
300534063806270,2024,1,0,6.042,6.042,84.73297,357.48603,1013,-20.5,-999.0,0.97,1013.32,-26.85,-28.87,1.97,-3.26
300534063806270,2024,2,0,6.0836,6.0836,84.72966,357.48939,1013,-20.6,-999.0,0.97,1013.59,-26.96,-28.9,2.0,-3.22
300534063806270,2024,3,0,6.1256,6.1256,84.72625,357.49166,1013,-20.55,-999.0,0.97,1013.85,-27.03,-28.91,1.91,-3.3
300534063806270,2024,4,0,6.167,6.167,84.72287,357.49341,1013,-20.65,-999.0,0.97,1014.07,-27.1,-28.97,1.67,-3.38
300534063806270,2024,5,0,6.2086,6.2086,84.71954,357.49347,1014,-20.7,-999.0,0.97,1014.3,-27.14,-29.01,1.39,-3.32
300534063806270,2024,6,0,6.2506,6.2506,84.71643,357.49352,1014,-20.85,-999.0,0.97,1014.61,-27.15,-29.07,1.19,-3.15
300534063806270,2024,7,0,6.292,6.292,84.71366,357.49541,1014,-20.85,-999.0,0.97,1015.02,-27.19,-29.18,1.14,-2.96
300534063806270,2024,8,0,6.3336,6.3336,84.71104,357.49711,1015,-20.95,-999.0,0.97,1015.46,-27.25,-29.27,1.18,-2.79
300534063806270,2024,10,0,6.4173,6.4173,84.70647,357.49788,1015,-21.0,-999.0,0.97,1016.31,-27.33,-29.47,1.32,-2.53
300534063806270,2024,12,0,6.5003,6.5003,84.70242,357.50536,1016,-21.15,-999.0,0.97,1016.94,-27.24,-29.5,1.24,-2.54
300534063806270,2024,13,0,6.542,6.542,84.70007,357.50665,1016,-21.2,-999.0,0.97,1017.23,-27.11,-29.36,1.12,-2.55
300534063806270,2024,2,0,7.0836,7.0836,84.67077,357.51776,1018,-20.2,-999.0,0.98,1018.57,-26.34,-27.44,-0.82,0.28
300534063806270,2024,3,0,7.1256,7.1256,84.66884,357.52051,1018,-20.0,-999.0,0.98,1018.45,-26.62,-27.41,-1.35,0.6
300534063806270,2024,4,0,7.167,7.167,84.66716,357.52078,1018,-19.75,-999.0,0.98,1018.32,-26.94,-27.26,-1.8,0.99
300534063806270,2024,5,0,7.2086,7.2086,84.66553,357.51961,1018,-19.7,-999.0,0.98,1018.36,-27.28,-27.23,-2.1,1.45
300534063806270,2024,6,0,7.2506,7.2506,84.66405,357.52015,1018,-19.65,-999.0,0.98,1018.49,-27.6,-27.23,-2.29,1.8
300534063806270,2024,7,0,7.292,7.292,84.66312,357.5219,1018,-19.55,-999.0,0.98,1018.58,-27.88,-27.22,-2.49,1.94
300534063806270,2024,8,0,7.3336,7.3336,84.66247,357.5223,1018,-19.3,-999.0,0.98,1018.74,-28.11,-27.19,-2.72,2.0
300534063806270,2024,9,0,7.3753,7.3753,84.66178,357.51782,1018,-19.3,-999.0,0.98,1018.96,-28.28,-27.16,-2.81,2.12
300534063806270,2024,10,0,7.4173,7.4173,84.66139,357.51811,1019,-19.15,-999.0,0.98,1019.24,-28.41,-27.04,-2.76,2.22
300534063806270,2024,11,0,7.4586,7.4586,84.66093,357.51779,1019,-19.25,-999.0,0.98,1019.47,-28.5,-26.88,-2.76,2.14
300534063806270,2024,12,0,7.5003,7.5003,84.66023,357.51673,1019,-19.25,-999.0,0.98,1019.65,-28.49,-26.71,-2.89,1.94
300534063806270,2024,13,0,7.542,7.542,84.65938,357.51504,1019,-19.25,-999.0,0.98,1019.85,-28.38,-26.56,-3.15,1.73
300534063806270,2024,14,0,7.584,7.584,84.65836,357.51509,1019,-19.45,-999.0,0.98,1020.07,-28.2,-26.45,-3.46,1.62
300534063806270,2024,15,0,7.6253,7.6253,84.65703,357.51267,1020,-19.7,-999.0,0.98,1020.31,-27.96,-26.35,-3.77,1.6
300534063806270,2024,16,0,7.667,7.667,84.65532,357.51046,1020,-19.45,-999.0,0.98,1020.52,-27.67,-26.51,-4.03,1.63
300534063806270,2024,17,0,7.7086,7.7086,84.65411,357.51201,1020,-19.35,-999.0,0.98,1020.73,-27.39,-26.54,-4.11,1.71
300534063806270,2024,18,0,7.7506,7.7506,84.65253,357.50842,1020,-19.1,-999.0,0.98,1021.0,-27.05,-26.5,-4.01,1.75
300534063806270,2024,19,0,7.792,7.792,84.65089,357.50549,1021,-18.9,-999.0,0.98,1021.38,-26.64,-26.42,-3.83,1.63
300534063806270,2024,20,0,7.8336,7.8336,84.64943,357.50474,1021,-19.55,-999.0,0.98,1021.78,-26.16,-26.31,-3.75,1.3
300534063806270,2024,21,0,7.8756,7.8756,84.64802,357.50345,1021,-19.55,-999.0,0.98,1022.14,-25.73,-26.29,-3.77,0.89
300534063806270,2024,22,0,7.917,7.917,84.64668,357.50349,1022,-19.6,-999.0,0.98,1022.39,-25.41,-26.32,-3.83,0.66
300534063806270,2024,23,0,7.9586,7.9586,84.64547,357.5058,1022,-19.25,-999.0,0.99,1022.49,-25.28,-26.34,-3.92,0.58
300534063806270,2024,0,0,8.0006,8.0006,84.64431,357.50933,1022,-19.6,-999.0,0.99,1022.55,-25.24,-26.46,-3.99,0.52
300534063806270,2024,1,0,8.042,8.042,84.64306,357.51199,1022,-20.25,-999.0,0.99,1022.69,-25.29,-26.64,-4.02,0.45
300534063806270,2024,2,0,8.0836,8.0836,84.64158,357.51365,1023,-21.1,-999.0,0.99,1022.86,-25.38,-26.83,-4.06,0.35
300534063806270,2024,3,0,8.1256,8.1256,84.64004,357.51571,1023,-20.85,-999.0,0.99,1022.93,-25.53,-27.05,-4.13,0.16
300534063806270,2024,4,0,8.167,8.167,84.63843,357.518,1023,-20.8,-999.0,0.99,1022.98,-25.73,-27.2,-4.16,-0.06
300534063806270,2024,5,0,8.2087,8.2087,84.63668,357.51803,1023,-20.1,-999.0,0.99,1023.02,-25.85,-27.33,-4.09,-0.22
300534063806270,2024,6,0,8.2506,8.2506,84.63493,357.51771,1023,-20.0,-999.0,0.99,1023.24,-25.92,-27.45,-3.96,-0.36
300534063806270,2024,7,0,8.292,8.292,84.63332,357.51829,1023,-20.35,-999.0,0.99,1023.55,-25.89,-27.53,-3.84,-0.58
300534063806270,2024,8,0,8.3336,8.3336,84.63175,357.51966,1023,-20.3,-999.0,0.99,1023.84,-25.81,-27.58,-3.75,-0.88
300534063806270,2024,9,0,8.3753,8.3753,84.63039,357.52059,1024,-20.8,-999.0,0.99,1024.09,-25.78,-27.63,-3.57,-1.18
300534063806270,2024,10,0,8.4173,8.4173,84.62914,357.52301,1024,-21.2,-999.0,0.99,1024.34,-25.89,-27.83,-3.24,-1.42
300534063806270,2024,11,0,8.4586,8.4586,84.62804,357.52664,1024,-21.45,-999.0,0.99,1024.54,-26.28,-28.09,-2.84,-1.6
300534063806270,2024,12,0,8.5003,8.5003,84.62692,357.52992,1024,-21.45,-999.0,0.99,1024.72,-26.74,-28.41,-2.47,-1.78
300534063806270,2024,13,0,8.542,8.542,84.62556,357.53364,1025,-21.1,-999.0,0.99,1024.87,-27.22,-28.76,-2.1,-1.94
300534063806270,2024,14,0,8.584,8.584,84.62394,357.53795,1025,-21.25,-999.0,0.99,1025.03,-27.69,-29.12,-1.68,-2.08
300534063806270,2024,15,0,8.6253,8.6253,84.62206,357.54217,1025,-21.4,-999.0,0.99,1025.21,-28.13,-29.46,-1.24,-2.22
300534063806270,2024,16,0,8.667,8.667,84.61977,357.54632,1025,-21.2,-999.0,0.99,1025.35,-28.56,-29.87,-0.81,-2.42
300534063806270,2024,17,0,8.7086,8.7086,84.61734,357.55048,1025,-21.25,-999.0,0.99,1025.47,-28.93,-30.27,-0.41,-2.62
300534063806270,2024,18,0,8.7506,8.7506,84.61493,357.55476,1025,-21.3,-999.0,0.99,1025.61,-29.31,-30.67,-0.01,-2.75
300534063806270,2024,19,0,8.792,8.792,84.61255,357.55985,1025,-21.25,-999.0,0.99,1025.86,-29.67,-31.03,0.44,-2.82
300534063806270,2024,20,0,8.8336,8.8336,84.61023,357.5657,1026,-21.25,-999.0,0.99,1026.15,-29.99,-31.35,0.87,-2.95
300534063806270,2024,21,0,8.8756,8.8756,84.60811,357.57255,1025,-21.15,-999.0,0.99,1026.43,-30.24,-31.61,1.14,-3.08
300534063806270,2024,22,0,8.917,8.917,84.60603,357.58018,1026,-21.25,-999.0,0.99,1026.6,-30.42,-31.67,1.27,-3.12
300534063806270,2024,23,0,8.9586,8.9586,84.60417,357.58919,1026,-21.3,-999.0,0.99,1026.63,-30.68,-31.76,1.43,-3.02
300534063806270,2024,0,0,9.0006,9.0006,84.60213,357.59862,1026,-21.35,-999.0,0.99,1026.66,-30.99,-31.87,1.67,-2.81
300534063806270,2024,1,0,9.042,9.042,84.60025,357.6082,1026,-21.4,-999.0,0.99,1026.74,-31.26,-31.93,1.97,-2.59
300534063806270,2024,2,0,9.0836,9.0836,84.59823,357.61753,1027,-21.4,-999.0,0.99,1026.93,-31.49,-31.93,2.21,-2.41
300534063806270,2024,3,0,9.1256,9.1256,84.59615,357.62686,1027,-21.3,-999.0,0.99,1027.08,-31.71,-31.94,2.32,-2.27
300534063806270,2024,4,0,9.167,9.167,84.594,357.63512,1027,-21.3,-999.0,0.99,1027.21,-31.9,-32.02,2.32,-2.09
300534063806270,2024,5,0,9.2086,9.2086,84.59189,357.64167,1027,-21.35,-999.0,0.99,1027.25,-32.03,-32.08,2.41,-1.86
300534063806270,2024,6,0,9.2506,9.2506,84.58984,357.64704,1027,-21.5,-999.0,0.99,1027.31,-32.08,-32.09,2.61,-1.64
300534063806270,2024,7,0,9.292,9.292,84.5879,357.65198,1027,-21.45,-999.0,0.99,1027.5,-32.04,-32.04,2.8,-1.51
300534063806270,2024,8,0,9.3336,9.3336,84.58599,357.65667,1028,-21.45,-999.0,0.99,1027.8,-31.96,-31.94,2.85,-1.49
