BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062724770,2024,4,0,203.167,203.167,83.41595,198.12927,994,0.2,-999.0,0.77,995.11,-0.71,-1.13,9.41,5.08
300534062724770,2024,5,0,203.2087,203.2087,83.41536,198.21093,994,0.1,-999.0,0.77,995.46,-0.78,-1.15,9.53,4.78
300534062724770,2024,6,0,203.2504,203.2504,83.41354,198.29108,995,0.05,-999.0,0.77,995.92,-0.88,-1.18,9.58,4.63
300534062724770,2024,7,0,203.292,203.292,83.41086,198.36859,995,0.0,-999.0,0.77,996.5,-1.01,-1.26,9.57,4.53
300534062724770,2024,8,0,203.3337,203.3337,83.4073,198.43616,996,0.0,-999.0,0.77,997.01,-1.16,-1.36,9.48,4.38
300534062724770,2024,9,0,203.3754,203.3754,83.40406,198.49148,996,0.0,-999.0,0.77,997.36,-1.31,-1.49,9.16,4.26
300534062724770,2024,10,0,203.417,203.417,83.40177,198.53487,997,0.0,-999.0,0.77,997.57,-1.41,-1.51,8.53,4.24
300534062724770,2024,11,0,203.4587,203.4587,83.40073,198.56877,997,0.05,-999.0,0.76,997.75,-1.52,-1.5,7.79,4.37
300534062724770,2024,12,0,203.5004,203.5004,83.40104,198.599,997,0.15,-999.0,0.76,997.94,-1.52,-1.44,7.16,4.58
300534062724770,2024,13,0,203.542,203.542,83.40256,198.63199,997,0.1,-999.0,0.76,998.11,-1.43,-1.32,6.51,4.72
300534062724770,2024,14,0,203.5837,203.5837,83.40481,198.67063,998,0.2,-999.0,0.76,998.22,-1.22,-1.12,6.07,4.85
300534062724770,2024,15,0,203.6254,203.6254,83.4072,198.7149,998,0.25,-999.0,0.76,998.13,-0.99,-0.94,5.75,4.97
300534062724770,2024,16,0,203.667,203.667,83.40932,198.76362,998,0.35,-999.0,0.76,998.04,-0.82,-0.93,5.68,5.03
300534062724770,2024,17,0,203.7087,203.7087,83.41055,198.81408,998,0.65,-999.0,0.76,998.12,-0.69,-0.96,5.7,4.99
300534062724770,2024,18,0,203.7504,203.7504,83.4106,198.86257,998,0.5,-999.0,0.76,998.28,-0.61,-1.02,5.78,4.87
300534062724770,2024,19,0,203.792,203.792,83.40957,198.90326,998,0.8,-999.0,0.76,998.48,-0.54,-1.07,5.95,4.67
300534062724770,2024,20,0,203.8337,203.8337,83.40822,198.93494,998,0.6,-999.0,0.76,998.62,-0.49,-1.14,6.15,4.38
300534062724770,2024,21,0,203.8754,203.8754,83.40696,198.95681,998,0.5,-999.0,0.76,998.7,-0.44,-1.21,6.34,4.09
300534062724770,2024,22,0,203.917,203.917,83.40641,198.97053,998,0.6,-999.0,0.76,998.83,-0.43,-1.23,6.55,3.77
300534062724770,2024,23,0,203.9587,203.9587,83.40673,198.98288,998,0.55,-999.0,0.76,998.98,-0.44,-1.26,6.68,3.46
300534062724770,2024,0,0,204.0004,204.0004,83.40815,198.99875,998,0.7,-999.0,0.76,998.92,-0.43,-1.28,6.75,3.2
300534062724770,2024,1,0,204.042,204.042,83.41022,199.02275,998,0.75,-999.0,0.76,998.81,-0.45,-1.28,6.79,3.02
300534062724770,2024,2,0,204.0837,204.0837,83.41245,199.05693,998,0.7,-999.0,0.76,998.74,-0.47,-1.25,6.87,2.81
300534062724770,2024,3,0,204.1254,204.1254,83.41399,199.09831,998,0.55,-999.0,0.75,998.75,-0.51,-1.18,7.05,2.51
300534062724770,2024,4,0,204.167,204.167,83.41482,199.14627,998,0.5,-999.0,0.75,998.83,-0.57,-1.05,7.25,2.08
300534062724770,2024,5,0,204.2087,204.2087,83.41474,199.19679,998,0.5,-999.0,0.75,998.99,-0.67,-0.96,7.34,1.73
300534062724770,2024,6,0,204.2504,204.2504,83.41366,199.24857,998,0.25,-999.0,0.75,999.23,-0.68,-0.93,7.45,1.48
300534062724770,2024,7,0,204.292,204.292,83.41139,199.30097,998,0.1,-999.0,0.75,999.48,-0.78,-0.98,7.59,1.35
300534062724770,2024,8,0,204.3337,204.3337,83.40862,199.34241,999,0.1,-999.0,0.75,999.65,-0.96,-1.1,7.62,1.37
300534062724770,2024,9,0,204.3754,204.3754,83.40576,199.37584,999,0.05,-999.0,0.75,999.84,-1.16,-1.2,7.49,1.62
300534062724770,2024,10,0,204.417,204.417,83.40329,199.40173,999,0.1,-999.0,0.75,1000.01,-1.31,-1.22,7.44,1.98
300534062724770,2024,11,0,204.4587,204.4587,83.4017,199.42319,999,0.1,-999.0,0.75,1000.18,-1.38,-1.2,7.46,2.31
300534062724770,2024,12,0,204.5004,204.5004,83.40108,199.44346,1000,0.1,-999.0,0.75,1000.26,-1.31,-1.13,7.23,2.71
300534062724770,2024,13,0,204.542,204.542,83.40121,199.46556,1000,0.15,-999.0,0.75,1000.35,-1.17,-1.02,7.23,3.02
300534062724770,2024,14,0,204.5837,204.5837,83.40205,199.49275,1000,0.15,-999.0,0.75,1000.4,-1.03,-0.92,7.11,3.4
300534062724770,2024,15,0,204.6254,204.6254,83.40314,199.52595,1000,0.3,-999.0,0.75,1000.46,-0.85,-0.81,7.06,3.72
300534062724770,2024,16,0,204.667,204.667,83.40427,199.56956,1000,0.3,-999.0,0.75,1000.5,-0.66,-0.61,7.27,3.91
300534062724770,2024,17,0,204.7087,204.7087,83.40528,199.61729,1000,0.3,-999.0,0.75,1000.51,-0.47,-0.42,7.52,3.93
300534062724770,2024,18,0,204.7504,204.7504,83.4059,199.67029,1000,0.4,-999.0,0.75,1000.41,-0.45,-0.26,7.38,4.07
300534062724770,2024,19,0,204.792,204.792,83.40602,199.72261,999,0.4,-999.0,0.75,1000.34,-0.45,-0.17,7.28,4.37
300534062724770,2024,20,0,204.8337,204.8337,83.40569,199.77309,1000,0.45,-999.0,0.75,1000.34,-0.45,-0.1,7.14,4.76
300534062724770,2024,21,0,204.8754,204.8754,83.4049,199.82135,999,0.35,-999.0,0.75,1000.38,-0.45,-0.07,7.04,5.18
300534062724770,2024,22,0,204.917,204.917,83.40415,199.86509,999,0.3,-999.0,0.75,1000.36,-0.45,-0.08,7.29,5.52
300534062724770,2024,23,0,204.9587,204.9587,83.40389,199.90361,999,0.2,-999.0,0.75,1000.29,-0.45,-0.09,7.08,5.99
300534062724770,2024,0,0,205.0004,205.0004,83.40463,199.9393,999,0.25,-999.0,0.75,1000.17,-0.45,-0.16,6.66,6.67
300534062724770,2024,1,0,205.042,205.042,83.40652,199.9777,999,0.3,-999.0,0.75,999.98,-0.45,-0.21,6.43,7.27
300534062724770,2024,2,0,205.0837,205.0837,83.4087,200.02228,999,0.15,-999.0,0.75,999.76,-0.45,-0.22,6.74,7.48
300534062724770,2024,3,0,205.1254,205.1254,83.41056,200.07649,999,0.15,-999.0,0.75,999.44,-0.45,-0.19,7.34,7.25
300534062724770,2024,4,0,205.167,205.167,83.41165,200.13734,999,0.1,-999.0,0.75,999.19,-0.45,-0.2,7.94,6.88
300534062724770,2024,5,0,205.2087,205.2087,83.41183,200.20278,999,0.15,-999.0,0.75,999.19,-0.45,-0.22,8.39,6.58
300534062724770,2024,6,0,205.2504,205.2504,83.41114,200.26864,999,0.05,-999.0,0.75,999.4,-0.45,-0.24,8.78,6.14
300534062724770,2024,7,0,205.292,205.292,83.40977,200.33337,999,0.2,-999.0,0.75,999.64,-0.45,-0.25,8.86,5.6
300534062724770,2024,8,0,205.3337,205.3337,83.40772,200.38902,999,0.25,-999.0,0.75,999.79,-0.45,-0.27,8.65,5.38
300534062724770,2024,9,0,205.3754,205.3754,83.40587,200.43483,999,0.25,-999.0,0.75,999.99,-0.46,-0.29,8.74,5.28
300534062724770,2024,10,0,205.417,205.417,83.4045,200.47176,1000,0.25,-999.0,0.75,1000.08,-0.47,-0.32,8.47,5.19
300534062724770,2024,11,0,205.4587,205.4587,83.40391,200.50232,1000,0.2,-999.0,0.75,1000.1,-0.51,-0.36,8.26,5.0
300534062724770,2024,12,0,205.5004,205.5004,83.4043,200.52588,1000,0.2,-999.0,0.75,1000.07,-0.55,-0.42,7.69,4.89
300534062724770,2024,13,0,205.542,205.542,83.40573,200.54582,1000,0.2,-999.0,0.75,999.96,-0.58,-0.49,6.77,4.95
300534062724770,2024,14,0,205.5837,205.5837,83.40809,200.56712,1000,0.2,-999.0,0.75,999.76,-0.57,-0.55,5.83,4.98
300534062724770,2024,15,0,205.6254,205.6254,83.41086,200.59106,999,0.2,-999.0,0.75,999.5,-0.54,-0.59,4.85,4.75
300534062724770,2024,16,0,205.667,205.667,83.41362,200.61764,999,0.25,-999.0,0.75,999.46,-0.48,-0.59,3.87,4.41
300534062724770,2024,17,0,205.7087,205.7087,83.41576,200.64506,999,0.35,-999.0,0.75,999.4,-0.45,-0.58,3.04,4.07
300534062724770,2024,18,0,205.7504,205.7504,83.41731,200.67226,999,0.35,-999.0,0.75,999.27,-0.45,-0.58,2.29,3.71
300534062724770,2024,19,0,205.792,205.792,83.41827,200.69686,998,0.4,-999.0,0.75,999.21,-0.45,-0.58,1.62,3.28
300534062724770,2024,20,0,205.8337,205.8337,83.41889,200.71549,998,0.5,-999.0,0.75,999.24,-0.44,-0.56,1.06,2.76
300534062724770,2024,21,0,205.8754,205.8754,83.41929,200.72731,998,0.5,-999.0,0.75,999.23,-0.45,-0.55,0.64,2.06
300534062724770,2024,22,0,205.917,205.917,83.41974,200.73224,998,0.5,-999.0,0.75,999.03,-0.44,-0.47,0.4,1.17
300534062724770,2024,23,0,205.9587,205.9587,83.42051,200.73137,998,0.55,-999.0,0.75,998.98,-0.44,-0.38,0.36,0.22
300534062724770,2024,0,0,206.0004,206.0004,83.42165,200.72283,998,0.55,-999.0,0.75,998.92,-0.44,-0.33,0.4,-0.69
300534062724770,2024,1,0,206.042,206.042,83.42341,200.70988,998,0.7,-999.0,0.75,998.85,-0.45,-0.32,0.44,-1.5
300534062724770,2024,2,0,206.0837,206.0837,83.4257,200.69749,998,0.65,-999.0,0.75,998.76,-0.44,-0.33,0.49,-2.15
300534062724770,2024,3,0,206.1254,206.1254,83.42824,200.68858,998,0.65,-999.0,0.75,998.7,-0.44,-0.32,0.61,-2.5
300534062724770,2024,4,0,206.167,206.167,83.43073,200.68792,998,0.65,-999.0,0.75,998.84,-0.44,-0.4,0.78,-2.59
300534062724770,2024,5,0,206.2087,206.2087,83.43272,200.69621,998,0.5,-999.0,0.75,999.0,-0.44,-0.48,1.07,-2.54
300534062724770,2024,6,0,206.2504,206.2504,83.43396,200.71079,998,0.5,-999.0,0.75,999.1,-0.44,-0.57,1.44,-2.47
300534062724770,2024,7,0,206.292,206.292,83.43404,200.72917,999,0.4,-999.0,0.75,999.21,-0.44,-0.66,1.73,-2.51
300534062724770,2024,8,0,206.3337,206.3337,83.43302,200.74525,999,0.45,-999.0,0.75,999.39,-0.44,-0.71,1.84,-2.67
300534062724770,2024,9,0,206.3754,206.3754,83.43156,200.75491,999,0.4,-999.0,0.75,999.69,-0.44,-0.73,1.74,-2.67
300534062724770,2024,10,0,206.417,206.417,83.43017,200.75631,999,0.3,-999.0,0.75,999.97,-0.44,-0.73,1.49,-2.45
300534062724770,2024,11,0,206.4587,206.4587,83.42925,200.75009,1000,0.3,-999.0,0.75,1000.11,-0.45,-0.74,1.2,-2.04
300534062724770,2024,12,0,206.5004,206.5004,83.42939,200.73739,1000,0.45,-999.0,0.75,1000.18,-0.45,-0.75,1.04,-1.44
300534062724770,2024,13,0,206.542,206.542,83.43082,200.72458,1000,0.35,-999.0,0.75,1000.22,-0.44,-0.76,1.08,-0.82
300534062724770,2024,14,0,206.5837,206.5837,83.43322,200.71516,1000,0.3,-999.0,0.75,1000.3,-0.44,-0.77,1.31,-0.36
300534062724770,2024,15,0,206.6254,206.6254,83.43596,200.7171,1000,0.3,-999.0,0.75,1000.47,-0.44,-0.8,1.66,-0.26
300534062724770,2024,16,0,206.667,206.667,83.43858,200.72792,1000,0.3,-999.0,0.75,1000.7,-0.44,-0.64,1.9,-0.46
300534062724770,2024,17,0,206.7087,206.7087,83.44063,200.74477,1001,0.35,-999.0,0.75,1000.96,-0.44,-0.5,1.88,-0.77
300534062724770,2024,18,0,206.7504,206.7504,83.44182,200.76556,1001,0.4,-999.0,0.76,1001.28,-0.43,-0.38,1.63,-0.96
300534062724770,2024,19,0,206.792,206.792,83.44202,200.78743,1001,0.4,-999.0,0.76,1001.7,-0.43,-0.27,1.29,-0.92
300534062724770,2024,20,0,206.8337,206.8337,83.44135,200.80566,1001,0.4,-999.0,0.76,1002.06,-0.43,-0.16,1.06,-0.68
300534062724770,2024,21,0,206.8754,206.8754,83.44023,200.81658,1002,0.4,-999.0,0.76,1002.4,-0.43,-0.1,1.05,-0.29
300534062724770,2024,22,0,206.917,206.917,83.43919,200.81873,1002,0.55,-999.0,0.76,1002.63,-0.43,-0.18,1.19,0.0
300534062724770,2024,23,0,206.9587,206.9587,83.43873,200.81277,1002,0.6,-999.0,0.76,1002.89,-0.43,-0.26,1.35,0.08
300534062724770,2024,0,0,207.0004,207.0004,83.43924,200.80168,1002,0.55,-999.0,0.76,1003.11,-0.43,-0.34,1.47,0.1
300534062724770,2024,1,0,207.042,207.042,83.44077,200.79045,1003,0.55,-999.0,0.76,1003.29,-0.43,-0.39,1.51,0.1
300534062724770,2024,2,0,207.0837,207.0837,83.44325,200.78319,1003,0.55,-999.0,0.76,1003.45,-0.43,-0.41,1.44,0.04
300534062724770,2024,3,0,207.1254,207.1254,83.44617,200.78281,1003,0.6,-999.0,0.76,1003.59,-0.43,-0.44,1.29,-0.01
300534062724770,2024,4,0,207.167,207.167,83.44908,200.79099,1003,0.6,-999.0,0.76,1003.69,-0.42,-0.48,1.1,0.04
300534062724770,2024,5,0,207.2087,207.2087,83.45143,200.80712,1003,0.65,-999.0,0.76,1003.81,-0.42,-0.52,0.94,0.18
300534062724770,2024,6,0,207.2504,207.2504,83.45296,200.82691,1003,0.65,-999.0,0.76,1003.96,-0.42,-0.54,0.91,0.35
300534062724770,2024,7,0,207.292,207.292,83.45353,200.84624,1003,0.4,-999.0,0.76,1004.14,-0.42,-0.57,0.99,0.45
300534062724770,2024,8,0,207.3337,207.3337,83.45341,200.86078,1004,0.45,-999.0,0.76,1004.41,-0.42,-0.58,1.11,0.47
300534062724770,2024,9,0,207.3754,207.3754,83.45283,200.86877,1004,0.4,-999.0,0.76,1004.63,-0.42,-0.6,1.15,0.44
300534062724770,2024,10,0,207.417,207.417,83.45236,200.86993,1004,0.4,-999.0,0.76,1004.75,-0.42,-0.55,1.09,0.38
300534062724770,2024,11,0,207.4587,207.4587,83.45236,200.86565,1004,0.45,-999.0,0.76,1004.82,-0.43,-0.51,1.0,0.29
300534062724770,2024,12,0,207.5004,207.5004,83.45316,200.86087,1004,0.3,-999.0,0.76,1004.86,-0.42,-0.49,0.87,0.18
300534062724770,2024,13,0,207.542,207.542,83.45486,200.8615,1004,0.25,-999.0,0.77,1004.87,-0.42,-0.47,0.69,0.07
300534062724770,2024,14,0,207.5837,207.5837,83.45737,200.87116,1004,0.45,-999.0,0.77,1004.76,-0.42,-0.46,0.49,0.01
300534062724770,2024,15,0,207.6254,207.6254,83.46039,200.88709,1004,0.45,-999.0,0.77,1004.67,-0.41,-0.44,0.35,-0.02
300534062724770,2024,16,0,207.667,207.667,83.46287,200.90959,1004,0.4,-999.0,0.77,1004.7,-0.41,-0.45,0.37,-0.06
300534062724770,2024,17,0,207.7087,207.7087,83.46465,200.93608,1004,0.5,-999.0,0.77,1004.76,-0.41,-0.46,0.49,-0.14
300534062724770,2024,18,0,207.7504,207.7504,83.46568,200.96202,1004,0.6,-999.0,0.77,1004.82,-0.4,-0.47,0.66,-0.26
300534062724770,2024,19,0,207.792,207.792,83.46608,200.98093,1004,0.4,-999.0,0.77,1004.91,-0.4,-0.48,0.84,-0.39
300534062724770,2024,20,0,207.8337,207.8337,83.46531,200.98593,1004,0.35,-999.0,0.77,1004.95,-0.4,-0.49,1.01,-0.5
300534062724770,2024,21,0,207.8754,207.8754,83.46429,200.9773,1004,0.3,-999.0,0.78,1005.0,-0.4,-0.49,1.17,-0.7
300534062724770,2024,22,0,207.917,207.917,83.46364,200.95822,1004,0.3,-999.0,0.78,1005.01,-0.4,-0.53,1.33,-1.0
300534062724770,2024,23,0,207.9587,207.9587,83.46397,200.93554,1004,0.35,-999.0,0.78,1004.95,-0.39,-0.57,1.48,-1.37
300534062724770,2024,0,0,208.0004,208.0004,83.46543,200.91474,1004,0.35,-999.0,0.78,1004.83,-0.39,-0.61,1.56,-1.76
300534062724770,2024,1,0,208.042,208.042,83.46778,200.89974,1004,0.3,-999.0,0.78,1004.65,-0.39,-0.64,1.57,-2.09
300534062724770,2024,2,0,208.0837,208.0837,83.47033,200.89127,1003,0.35,-999.0,0.78,1004.43,-0.39,-0.68,1.54,-2.33
300534062724770,2024,3,0,208.1254,208.1254,83.47275,200.89055,1003,0.3,-999.0,0.78,1004.17,-0.39,-0.71,1.57,-2.46
300534062724770,2024,4,0,208.1671,208.1671,83.47404,200.9,1003,0.3,-999.0,0.78,1003.98,-0.38,-0.8,1.7,-2.55
300534062724770,2024,5,0,208.2087,208.2087,83.47476,200.91575,1003,0.25,-999.0,0.78,1003.81,-0.38,-0.88,1.89,-2.63
300534062724770,2024,6,0,208.2504,208.2504,83.47447,200.93327,1003,0.25,-999.0,0.79,1003.75,-0.38,-0.94,2.12,-2.69
300534062724770,2024,7,0,208.292,208.292,83.47346,200.94708,1003,0.2,-999.0,0.79,1003.77,-0.38,-0.95,2.37,-2.76
300534062724770,2024,8,0,208.3337,208.3337,83.47151,200.95492,1003,0.15,-999.0,0.79,1003.78,-0.4,-0.95,2.64,-2.8
300534062724770,2024,9,0,208.3754,208.3754,83.4694,200.95496,1003,0.15,-999.0,0.79,1003.73,-0.42,-0.96,2.82,-2.86
300534062724770,2024,10,0,208.417,208.417,83.46732,200.94859,1003,0.1,-999.0,0.79,1003.66,-0.47,-0.87,2.93,-2.92
300534062724770,2024,11,0,208.4587,208.4587,83.46648,200.93823,1003,0.1,-999.0,0.79,1003.56,-0.53,-0.81,3.01,-2.97
300534062724770,2024,12,0,208.5004,208.5004,83.46635,200.92637,1003,0.1,-999.0,0.79,1003.48,-0.53,-0.75,3.04,-2.97
300534062724770,2024,13,0,208.542,208.542,83.46695,200.91878,1003,0.1,-999.0,0.79,1003.48,-0.52,-0.69,3.02,-2.94
300534062724770,2024,14,0,208.5837,208.5837,83.46767,200.91635,1003,0.1,-999.0,0.79,1003.48,-0.43,-0.62,2.99,-2.85
300534062724770,2024,15,0,208.6254,208.6254,83.46883,200.91886,1003,0.15,-999.0,0.79,1003.52,-0.37,-0.55,3.01,-2.71
300534062724770,2024,16,0,208.667,208.667,83.46952,200.92731,1003,0.15,-999.0,0.79,1003.56,-0.37,-0.57,3.1,-2.55
300534062724770,2024,17,0,208.7087,208.7087,83.46982,200.94194,1003,0.2,-999.0,0.79,1003.64,-0.37,-0.61,3.22,-2.43
300534062724770,2024,18,0,208.7504,208.7504,83.4691,200.9611,1003,0.25,-999.0,0.79,1003.91,-0.36,-0.64,3.26,-2.4
300534062724770,2024,19,0,208.792,208.792,83.46752,200.97906,1003,0.3,-999.0,0.79,1004.24,-0.36,-0.67,3.28,-2.39
300534062724770,2024,20,0,208.8337,208.8337,83.46505,200.99523,1004,0.35,-999.0,0.79,1004.63,-0.36,-0.69,3.37,-2.36
300534062724770,2024,21,0,208.8754,208.8754,83.46179,201.00323,1004,0.4,-999.0,0.8,1004.99,-0.36,-0.7,3.56,-2.34
300534062724770,2024,22,0,208.917,208.917,83.45891,201.0029,1004,0.4,-999.0,0.8,1005.26,-0.36,-0.65,3.81,-2.31
300534062724770,2024,23,0,208.9587,208.9587,83.45643,200.99757,1005,0.5,-999.0,0.8,1005.56,-0.36,-0.59,4.08,-2.29
300534062724770,2024,0,0,209.0004,209.0004,83.45452,200.99113,1005,0.55,-999.0,0.8,1005.81,-0.36,-0.53,4.34,-2.32
300534062724770,2024,1,0,209.042,209.042,83.45334,200.98806,1005,0.55,-999.0,0.8,1006.1,-0.36,-0.48,4.54,-2.41
300534062724770,2024,2,0,209.0837,209.0837,83.45269,200.99238,1006,0.6,-999.0,0.8,1006.4,-0.36,-0.42,4.65,-2.54
300534062724770,2024,3,0,209.1254,209.1254,83.45218,201.00417,1006,0.6,-999.0,0.8,1006.68,-0.36,-0.36,4.73,-2.65
300534062724770,2024,4,0,209.167,209.167,83.45132,201.02325,1006,0.6,-999.0,0.8,1006.93,-0.36,-0.37,4.82,-2.7
300534062724770,2024,5,0,209.2087,209.2087,83.44997,201.04856,1007,0.55,-999.0,0.8,1007.15,-0.36,-0.4,4.91,-2.69
300534062724770,2024,6,0,209.2504,209.2504,83.44782,201.07032,1007,0.5,-999.0,0.8,1007.46,-0.35,-0.41,5.02,-2.63
300534062724770,2024,7,0,209.292,209.292,83.44523,201.08481,1007,0.45,-999.0,0.8,1007.77,-0.35,-0.42,5.16,-2.56
300534062724770,2024,8,0,209.3337,209.3337,83.44242,201.09299,1008,0.45,-999.0,0.8,1008.01,-0.38,-0.43,5.33,-2.46
