BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164880,2024,18,0,223.7506,223.7506,75.89199,219.64388,1004,-1.0,-999.0,0.16,1005.21,-0.39,-0.22,4.39,-3.23
300534065164880,2024,19,0,223.792,223.792,75.88144,219.64286,1004,-0.95,-999.0,0.16,1005.38,-0.41,-0.26,4.35,-3.36
300534065164880,2024,20,0,223.8336,223.8336,75.87112,219.63718,1005,-0.9,-999.0,0.16,1005.43,-0.42,-0.3,4.24,-3.55
300534065164880,2024,21,0,223.8753,223.8753,75.86232,219.62649,1005,-0.9,-999.0,0.16,1005.51,-0.44,-0.33,4.01,-3.75
300534065164880,2024,22,0,223.9173,223.9173,75.85524,219.61361,1005,-0.85,-999.0,0.16,1005.58,-0.46,-0.37,3.8,-3.88
300534065164880,2024,23,0,223.9586,223.9586,75.84991,219.59853,1005,-0.8,-999.0,0.15,1005.72,-0.47,-0.4,3.71,-3.97
300534065164880,2024,0,0,224.0003,224.0003,75.84631,219.58573,1005,-0.8,-999.0,0.15,1005.75,-0.47,-0.41,3.54,-4.21
300534065164880,2024,1,0,224.0423,224.0423,75.84366,219.57708,1004,-0.75,-999.0,0.15,1005.74,-0.48,-0.42,3.37,-4.4
300534065164880,2024,2,0,224.0836,224.0836,75.84156,219.57465,1004,-0.75,-999.0,0.15,1005.67,-0.49,-0.42,3.23,-4.52
300534065164880,2024,3,0,224.1253,224.1253,75.83919,219.57802,1004,-0.8,-999.0,0.15,1005.61,-0.5,-0.42,3.2,-4.59
300534065164880,2024,4,0,224.1673,224.1673,75.83565,219.58553,1004,-0.8,-999.0,0.15,1005.37,-0.5,-0.46,3.2,-4.53
300534065164880,2024,5,0,224.2086,224.2086,75.83048,219.59906,1004,-0.8,-999.0,0.14,1005.26,-0.52,-0.48,3.33,-4.36
300534065164880,2024,6,0,224.2503,224.2503,75.82328,219.6115,1004,-0.85,-999.0,0.14,1005.14,-0.54,-0.51,3.56,-4.32
300534065164880,2024,7,0,224.292,224.292,75.81443,219.61981,1004,-0.9,-999.0,0.14,1004.92,-0.57,-0.54,3.75,-4.4
300534065164880,2024,8,0,224.334,224.334,75.80508,219.62125,1004,-1.05,-999.0,0.14,1004.7,-0.6,-0.56,3.97,-4.31
300534065164880,2024,9,0,224.3753,224.3753,75.79572,219.61434,1004,-1.15,-999.0,0.14,1004.65,-0.63,-0.59,3.94,-4.26
300534065164880,2024,10,0,224.417,224.417,75.78768,219.60237,1004,-1.15,-999.0,0.13,1004.64,-0.65,-0.58,3.82,-4.18
300534065164880,2024,11,0,224.459,224.459,75.78146,219.58616,1004,-1.15,-999.0,0.13,1004.5,-0.66,-0.58,3.71,-4.25
300534065164880,2024,12,0,224.5003,224.5003,75.77707,219.57419,1003,-1.15,-999.0,0.13,1004.22,-0.67,-0.58,3.59,-4.32
300534065164880,2024,13,0,224.542,224.542,75.77419,219.56781,1003,-1.15,-999.0,0.13,1003.95,-0.67,-0.57,3.45,-4.28
300534065164880,2024,14,0,224.584,224.584,75.77199,219.56655,1003,-1.1,-999.0,0.13,1003.75,-0.66,-0.57,3.27,-4.23
300534065164880,2024,15,0,224.6253,224.6253,75.77019,219.56977,1003,-1.1,-999.0,0.13,1003.66,-0.63,-0.55,3.04,-4.19
300534065164880,2024,16,0,224.667,224.667,75.76749,219.57738,1003,-1.05,-999.0,0.13,1003.62,-0.62,-0.6,2.75,-4.12
300534065164880,2024,17,0,224.7086,224.7086,75.76354,219.5882,1003,-1.05,-999.0,0.13,1003.51,-0.63,-0.64,2.49,-4.0
300534065164880,2024,18,0,224.7506,224.7506,75.75802,219.59605,1002,-1.05,-999.0,0.13,1003.51,-0.63,-0.67,2.35,-3.83
300534065164880,2024,19,0,224.792,224.792,75.75216,219.59991,1003,-0.75,-999.0,0.13,1003.58,-0.64,-0.71,2.25,-3.81
300534065164880,2024,20,0,224.8336,224.8336,75.7462,219.6002,1003,-0.55,-999.0,0.12,1003.57,-0.65,-0.74,2.08,-4.08
300534065164880,2024,21,0,224.8753,224.8753,75.73999,219.59703,1002,-0.7,-999.0,0.12,1003.44,-0.66,-0.77,1.77,-4.57
300534065164880,2024,22,0,224.9173,224.9173,75.73396,219.59171,1002,-0.85,-999.0,0.12,1003.21,-0.67,-0.72,1.31,-4.99
300534065164880,2024,23,0,224.9586,224.9586,75.729,219.58336,1003,-0.9,-999.0,0.12,1003.13,-0.68,-0.69,0.78,-5.19
300534065164880,2024,0,0,225.0003,225.0003,75.72487,219.57467,1002,-0.85,-999.0,0.12,1003.15,-0.69,-0.65,0.42,-5.11
300534065164880,2024,1,0,225.0423,225.0423,75.7212,219.56702,1002,-1.0,-999.0,0.12,1003.24,-0.7,-0.62,0.18,-5.13
300534065164880,2024,2,0,225.0836,225.0836,75.71832,219.56216,1002,-1.05,-999.0,0.12,1003.21,-0.7,-0.61,0.14,-5.16
300534065164880,2024,3,0,225.1253,225.1253,75.7157,219.56068,1003,-1.05,-999.0,0.12,1003.17,-0.71,-0.6,0.36,-5.13
300534065164880,2024,4,0,225.1673,225.1673,75.71251,219.56363,1002,-1.1,-999.0,0.12,1003.22,-0.71,-0.6,0.54,-5.18
300534065164880,2024,5,0,225.2086,225.2086,75.70791,219.56948,1002,-1.15,-999.0,0.12,1003.27,-0.72,-0.61,0.76,-5.12
300534065164880,2024,6,0,225.2503,225.2503,75.70151,219.57533,1002,-1.2,-999.0,0.12,1003.23,-0.74,-0.63,1.01,-5.18
300534065164880,2024,7,0,225.292,225.292,75.69471,219.57848,1003,-1.15,-999.0,0.12,1003.12,-0.77,-0.67,1.19,-5.33
300534065164880,2024,8,0,225.334,225.334,75.68766,219.57929,1002,-1.1,-999.0,0.12,1003.06,-0.8,-0.7,1.3,-5.43
300534065164880,2024,9,0,225.3753,225.3753,75.68085,219.57562,1002,-1.05,-999.0,0.11,1003.14,-0.83,-0.73,1.36,-5.46
300534065164880,2024,10,0,225.417,225.417,75.67424,219.56963,1003,-1.05,-999.0,0.11,1003.38,-0.86,-0.71,1.39,-5.44
300534065164880,2024,11,0,225.4586,225.4586,75.66819,219.56161,1003,-1.25,-999.0,0.11,1003.7,-0.88,-0.71,1.55,-5.22
300534065164880,2024,12,0,225.5006,225.5006,75.66307,219.55395,1003,-1.15,-999.0,0.11,1003.97,-0.88,-0.71,1.71,-5.08
300534065164880,2024,13,0,225.542,225.542,75.65929,219.54878,1003,-1.15,-999.0,0.11,1004.11,-0.87,-0.71,1.9,-4.96
300534065164880,2024,14,0,225.5836,225.5836,75.65649,219.54896,1003,-1.0,-999.0,0.11,1004.16,-0.85,-0.72,2.09,-4.81
300534065164880,2024,15,0,225.6253,225.6253,75.65409,219.55488,1003,-0.95,-999.0,0.11,1004.28,-0.81,-0.72,2.16,-4.53
300534065164880,2024,16,0,225.6673,225.6673,75.65119,219.56738,1003,-0.95,-999.0,0.11,1004.27,-0.79,-0.73,2.1,-4.08
300534065164880,2024,17,0,225.7086,225.7086,75.64771,219.58506,1003,-0.95,-999.0,0.11,1004.35,-0.79,-0.77,1.89,-3.6
300534065164880,2024,18,0,225.7503,225.7503,75.64311,219.60587,1003,-1.0,-999.0,0.1,1004.42,-0.8,-0.78,1.66,-3.04
300534065164880,2024,19,0,225.792,225.792,75.63743,219.62681,1003,-0.95,-999.0,0.1,1004.53,-0.81,-0.77,1.56,-2.39
300534065164880,2024,20,0,225.834,225.834,75.63177,219.64449,1003,-1.0,-999.0,0.1,1004.64,-0.81,-0.76,1.55,-1.77
300534065164880,2024,21,0,225.8753,225.8753,75.62636,219.66149,1004,-0.95,-999.0,0.1,1004.76,-0.82,-0.75,1.7,-1.32
300534065164880,2024,22,0,225.917,225.917,75.62195,219.67883,1004,-1.05,-999.0,0.1,1004.87,-0.82,-0.75,1.91,-1.06
300534065164880,2024,23,0,225.9586,225.9586,75.61817,219.69609,1004,-1.0,-999.0,0.1,1004.95,-0.83,-0.77,1.98,-0.85
300534065164880,2024,0,0,226.0006,226.0006,75.61521,219.71613,1004,-1.0,-999.0,0.1,1005.03,-0.83,-0.81,1.94,-0.61
300534065164880,2024,1,0,226.042,226.042,75.6135,219.73577,1004,-1.05,-999.0,0.1,1005.12,-0.83,-0.84,1.74,-0.3
300534065164880,2024,2,0,226.0836,226.0836,75.6127,219.75583,1004,-1.05,-999.0,0.1,1005.15,-0.83,-0.85,1.44,0.1
300534065164880,2024,3,0,226.1253,226.1253,75.61214,219.77743,1004,-1.05,-999.0,0.1,1005.2,-0.83,-0.84,1.18,0.64
300534065164880,2024,4,0,226.1673,226.1673,75.61219,219.80009,1004,-1.05,-999.0,0.1,1005.15,-0.83,-0.83,1.08,1.25
300534065164880,2024,5,0,226.2086,226.2086,75.61234,219.82551,1004,-1.05,-999.0,0.1,1005.12,-0.83,-0.84,1.06,1.83
300534065164880,2024,6,0,226.2503,226.2503,75.61264,219.85289,1004,-1.15,-999.0,0.1,1005.07,-0.83,-0.85,1.06,2.27
300534065164880,2024,7,0,226.2923,226.2923,75.61265,219.881,1004,-1.1,-999.0,0.1,1004.91,-0.85,-0.87,1.01,2.48
300534065164880,2024,8,0,226.3336,226.3336,75.61238,219.90862,1004,-1.1,-999.0,0.1,1004.72,-0.88,-0.89,0.86,2.57
300534065164880,2024,9,0,226.3753,226.3753,75.61194,219.93796,1004,-1.15,-999.0,0.1,1004.58,-0.9,-0.89,0.63,2.5
300534065164880,2024,10,0,226.4173,226.4173,75.61097,219.96411,1004,-1.15,-999.0,0.1,1004.26,-0.91,-0.8,0.53,2.24
300534065164880,2024,11,0,226.4586,226.4586,75.60985,219.98533,1004,-1.15,-999.0,0.09,1003.96,-0.93,-0.72,0.55,1.86
300534065164880,2024,12,0,226.5003,226.5003,75.60884,220.00094,1004,-1.15,-999.0,0.09,1003.68,-0.94,-0.62,0.63,1.42
300534065164880,2024,13,0,226.542,226.542,75.60871,220.01432,1004,-1.2,-999.0,0.09,1003.47,-0.92,-0.49,0.74,0.94
300534065164880,2024,14,0,226.584,226.584,75.60954,220.02576,1004,-1.2,-999.0,0.09,1003.25,-0.89,-0.34,0.79,0.4
300534065164880,2024,15,0,226.6253,226.6253,75.61121,220.03726,1004,-1.25,-999.0,0.09,1003.09,-0.84,-0.21,0.81,-0.09
300534065164880,2024,16,0,226.667,226.667,75.61289,220.05065,1004,-1.2,-999.0,0.09,1003.26,-0.78,-0.26,0.78,-0.37
300534065164880,2024,17,0,226.7087,226.7087,75.61434,220.06472,1004,-1.25,-999.0,0.09,1003.53,-0.73,-0.31,0.77,-0.37
300534065164880,2024,18,0,226.7506,226.7506,75.61581,220.0782,1004,-1.15,-999.0,0.09,1003.82,-0.72,-0.35,0.93,-0.14
300534065164880,2024,19,0,226.792,226.792,75.61723,220.09463,1005,-1.1,-999.0,0.09,1004.12,-0.7,-0.4,1.25,0.13
300534065164880,2024,20,0,226.8336,226.8336,75.61809,220.1119,1005,-1.1,-999.0,0.09,1004.37,-0.68,-0.45,1.48,0.4
300534065164880,2024,21,0,226.8756,226.8756,75.61867,220.12588,1005,-1.0,-999.0,0.08,1004.58,-0.66,-0.49,1.58,0.86
300534065164880,2024,22,0,226.917,226.917,75.6195,220.13791,1005,-0.8,-999.0,0.08,1004.85,-0.65,-0.43,1.72,1.4
300534065164880,2024,23,0,226.9586,226.9586,75.62113,220.1485,1005,-0.35,-999.0,0.08,1005.14,-0.63,-0.49,1.7,2.01
300534065164880,2024,0,0,227.0006,227.0006,75.62422,220.15724,1006,-0.45,-999.0,0.08,1005.25,-0.61,-0.58,1.48,2.73
300534065164880,2024,1,0,227.042,227.042,75.62891,220.16355,1006,-0.5,-999.0,0.08,1005.35,-0.59,-0.55,1.13,3.62
300534065164880,2024,2,0,227.0836,227.0836,75.63507,220.17301,1006,-0.55,-999.0,0.08,1005.46,-0.57,-0.44,0.43,4.6
300534065164880,2024,3,0,227.1253,227.1253,75.6421,220.18598,1005,-0.85,-999.0,0.08,1005.55,-0.55,-0.35,-0.53,5.45
300534065164880,2024,4,0,227.1673,227.1673,75.64966,220.20115,1005,-0.85,-999.0,0.08,1005.46,-0.53,-0.36,-1.27,5.92
300534065164880,2024,5,0,227.2086,227.2086,75.65668,220.21905,1005,-0.95,-999.0,0.08,1005.27,-0.51,-0.39,-1.68,6.25
300534065164880,2024,6,0,227.2503,227.2503,75.66224,220.23213,1005,-0.85,-999.0,0.08,1004.96,-0.51,-0.4,-1.62,6.41
300534065164880,2024,7,0,227.2923,227.2923,75.66674,220.24016,1004,-0.85,-999.0,0.08,1004.52,-0.52,-0.34,-0.87,6.42
300534065164880,2024,8,0,227.3336,227.3336,75.67207,220.24294,1004,-0.85,-999.0,0.08,1004.13,-0.5,-0.14,0.72,6.62
300534065164880,2024,9,0,227.3753,227.3753,75.67802,220.24754,1004,-0.85,-999.0,0.08,1003.84,-0.48,0.09,3.0,6.7
300534065164880,2024,10,0,227.4173,227.4173,75.68282,220.26192,1004,-0.85,-999.0,0.08,1003.86,-0.44,0.31,5.09,6.49
300534065164880,2024,11,0,227.4586,227.4586,75.68692,220.28407,1004,-1.0,-999.0,0.07,1003.92,-0.41,0.43,6.51,6.44
300534065164880,2024,12,0,227.5003,227.5003,75.69001,220.31472,1005,-0.9,-999.0,0.07,1004.04,-0.39,0.52,7.13,6.36
300534065164880,2024,13,0,227.542,227.542,75.69117,220.35176,1005,-0.75,-999.0,0.07,1004.18,-0.39,0.52,7.09,6.49
300534065164880,2024,14,0,227.584,227.584,75.69079,220.38962,1005,-0.7,-999.0,0.07,1004.38,-0.39,0.51,6.91,6.89
300534065164880,2024,15,0,227.6253,227.6253,75.69054,220.42832,1005,-0.75,-999.0,0.07,1004.51,-0.39,0.58,5.85,7.19
300534065164880,2024,16,0,227.667,227.667,75.69124,220.46606,1005,-0.7,-999.0,0.07,1004.52,-0.4,0.56,4.83,7.44
300534065164880,2024,17,0,227.709,227.709,75.69187,220.49839,1005,-0.6,-999.0,0.07,1004.5,-0.4,0.6,4.01,7.89
300534065164880,2024,18,0,227.7503,227.7503,75.69236,220.52257,1005,-0.65,-999.0,0.07,1004.43,-0.4,0.64,3.5,8.5
300534065164880,2024,19,0,227.792,227.792,75.69401,220.53959,1004,-0.55,-999.0,0.07,1004.41,-0.4,0.67,3.79,9.1
300534065164880,2024,20,0,227.834,227.834,75.69727,220.55721,1004,-0.55,-999.0,0.07,1004.46,-0.39,0.71,4.4,9.26
300534065164880,2024,21,0,227.8753,227.8753,75.70314,220.57746,1004,-0.6,-999.0,0.07,1004.58,-0.39,0.62,5.32,9.01
300534065164880,2024,22,0,227.917,227.917,75.70958,220.60172,1004,-0.65,-999.0,0.07,1004.79,-0.39,0.53,6.21,8.21
300534065164880,2024,23,0,227.9586,227.9586,75.71633,220.63176,1004,-0.6,-999.0,0.07,1005.13,-0.38,0.49,7.01,6.94
300534065164880,2024,0,0,228.0006,228.0006,75.72286,220.66731,1005,-0.65,-999.0,0.07,1005.5,-0.38,0.48,7.48,5.65
300534065164880,2024,1,0,228.042,228.042,75.72831,220.70538,1005,-0.7,-999.0,0.07,1005.94,-0.38,0.43,7.69,4.54
300534065164880,2024,2,0,228.0836,228.0836,75.73178,220.75903,1006,-0.7,-999.0,0.07,1006.46,-0.38,0.35,7.69,3.71
300534065164880,2024,3,0,228.1253,228.1253,75.73233,220.8184,1006,-0.75,-999.0,0.07,1007.01,-0.37,0.27,7.46,3.09
300534065164880,2024,4,0,228.1673,228.1673,75.72862,220.87393,1008,-0.85,-999.0,0.07,1007.5,-0.37,0.11,6.91,2.72
300534065164880,2024,5,0,228.2086,228.2086,75.72161,220.91754,1008,-0.95,-999.0,0.07,1007.92,-0.37,-0.03,6.27,2.6
300534065164880,2024,6,0,228.2503,228.2503,75.71326,220.94717,1009,-0.9,-999.0,0.06,1008.28,-0.37,-0.14,5.71,2.61
300534065164880,2024,7,0,228.2923,228.2923,75.70672,220.96344,1009,-0.95,-999.0,0.06,1008.54,-0.37,-0.22,5.05,2.61
300534065164880,2024,8,0,228.3336,228.3336,75.70213,220.96769,1009,-1.15,-999.0,0.06,1008.66,-0.37,-0.32,4.17,2.7
300534065164880,2024,9,0,228.3753,228.3753,75.70025,220.96626,1009,-1.15,-999.0,0.06,1008.68,-0.36,-0.39,3.16,3.02
300534065164880,2024,10,0,228.4173,228.4173,75.70229,220.96456,1009,-1.25,-999.0,0.05,1008.54,-0.36,-0.37,2.12,3.59
300534065164880,2024,11,0,228.4586,228.4586,75.70782,220.97143,1008,-1.1,-999.0,0.05,1008.34,-0.36,-0.32,1.1,4.34
300534065164880,2024,12,0,228.5003,228.5003,75.71511,220.99074,1008,-1.15,-999.0,0.05,1008.1,-0.36,-0.22,0.23,5.29
300534065164880,2024,13,0,228.542,228.542,75.72118,221.02441,1008,-1.1,-999.0,0.05,1007.73,-0.37,-0.08,-0.28,6.26
300534065164880,2024,14,0,228.584,228.584,75.72574,221.07234,1007,-1.15,-999.0,0.05,1007.17,-0.38,0.08,-0.23,7.12
300534065164880,2024,15,0,228.6253,228.6253,75.72751,221.12631,1006,-0.95,-999.0,0.05,1006.48,-0.37,0.25,0.87,7.74
300534065164880,2024,16,0,228.667,228.667,75.72739,221.17759,1006,-0.65,-999.0,0.06,1005.73,-0.37,0.43,2.8,7.87
300534065164880,2024,17,0,228.709,228.709,75.72453,221.22826,1005,-0.6,-999.0,0.06,1005.17,-0.38,0.57,4.89,7.54
300534065164880,2024,18,0,228.7503,228.7503,75.71918,221.27256,1005,-0.55,-999.0,0.05,1004.97,-0.38,0.64,7.05,7.19
300534065164880,2024,19,0,228.792,228.792,75.71462,221.31561,1005,-0.45,-999.0,0.05,1005.17,-0.39,0.58,8.12,6.93
300534065164880,2024,20,0,228.834,228.834,75.7151,221.34305,1005,-0.4,-999.0,0.05,1005.58,-0.4,0.36,8.47,7.05
300534065164880,2024,21,0,228.8753,228.8753,75.7212,221.36409,1005,-0.4,-999.0,0.05,1006.06,-0.41,-0.11,8.7,7.19
300534065164880,2024,22,0,228.917,228.917,75.73019,221.39112,1005,-0.6,-999.0,0.06,1006.41,-0.42,-0.2,8.49,7.1
300534065164880,2024,23,0,228.9586,228.9586,75.73928,221.42569,1006,-0.65,-999.0,0.06,1006.61,-0.43,-0.04,8.14,7.16
300534065164880,2024,0,0,229.0006,229.0006,75.744,221.45951,1006,-0.7,-999.0,0.06,1006.89,-0.44,0.07,7.86,7.19
300534065164880,2024,1,0,229.042,229.042,75.74919,221.50326,1006,-0.75,-999.0,0.06,1007.16,-0.46,0.08,7.69,7.14
300534065164880,2024,2,0,229.0836,229.0836,75.7524,221.55875,1007,-0.65,-999.0,0.06,1007.32,-0.47,0.01,7.95,6.94
300534065164880,2024,3,0,229.1253,229.1253,75.75645,221.60599,1006,-0.7,-999.0,0.06,1007.44,-0.48,-0.13,7.7,7.02
300534065164880,2024,4,0,229.1673,229.1673,75.75814,221.66388,1007,-0.75,-999.0,0.06,1007.49,-0.5,-0.17,7.18,7.39
300534065164880,2024,5,0,229.2086,229.2086,75.75714,221.70731,1007,-0.8,-999.0,0.06,1007.49,-0.52,-0.18,6.48,7.96
300534065164880,2024,6,0,229.2503,229.2503,75.75652,221.73696,1007,-0.85,-999.0,0.06,1007.26,-0.54,-0.17,5.78,8.59
300534065164880,2024,7,0,229.2923,229.2923,75.75602,221.75466,1007,-0.95,-999.0,0.05,1007.03,-0.55,-0.18,5.09,9.02
300534065164880,2024,8,0,229.3336,229.3336,75.75851,221.76484,1007,-0.95,-999.0,0.05,1006.85,-0.56,-0.2,4.54,9.28
300534065164880,2024,9,0,229.3753,229.3753,75.76611,221.77013,1006,-1.0,-999.0,0.05,1006.64,-0.57,-0.23,4.29,9.26
300534065164880,2024,10,0,229.4173,229.4173,75.77593,221.76744,1006,-1.0,-999.0,0.05,1006.45,-0.57,-0.27,3.86,8.92
300534065164880,2024,11,0,229.4586,229.4586,75.78749,221.77171,1006,-1.0,-999.0,0.05,1006.07,-0.58,-0.31,3.45,8.55
300534065164880,2024,12,0,229.5003,229.5003,75.79957,221.7805,1005,-1.0,-999.0,0.05,1005.74,-0.59,-0.34,2.76,8.22
300534065164880,2024,13,0,229.542,229.542,75.81192,221.80478,1005,-1.0,-999.0,0.05,1005.35,-0.59,-0.39,1.88,8.02
300534065164880,2024,14,0,229.584,229.584,75.82158,221.83378,1004,-0.95,-999.0,0.05,1004.94,-0.58,-0.48,0.68,7.68
300534065164880,2024,15,0,229.6253,229.6253,75.82696,221.863,1004,-0.85,-999.0,0.06,1004.48,-0.57,-0.61,-0.85,7.15
300534065164880,2024,16,0,229.667,229.667,75.82872,221.87682,1003,-0.9,-999.0,0.06,1003.77,-0.56,-0.64,-2.47,6.45
300534065164880,2024,17,0,229.709,229.709,75.82667,221.87019,1002,-0.85,-999.0,0.06,1002.98,-0.54,-0.67,-3.96,5.64
300534065164880,2024,18,0,229.7503,229.7503,75.82411,221.84026,1001,-0.8,-999.0,0.05,1002.14,-0.51,-0.65,-5.3,4.7
300534065164880,2024,19,0,229.792,229.792,75.82201,221.79373,1000,-0.85,-999.0,0.05,1001.35,-0.5,-0.61,-6.46,3.77
300534065164880,2024,20,0,229.834,229.834,75.82162,221.73532,998,-0.8,-999.0,0.05,1000.45,-0.48,-0.55,-7.37,2.81
300534065164880,2024,21,0,229.8753,229.8753,75.82316,221.67479,997,-0.8,-999.0,0.05,999.47,-0.47,-0.44,-8.0,1.76
300534065164880,2024,22,0,229.917,229.917,75.82561,221.61448,996,-0.75,-999.0,0.05,998.21,-0.46,-0.37,-8.48,0.75
300534065164880,2024,23,0,229.959,229.959,75.82978,221.55424,995,-0.7,-999.0,0.05,996.89,-0.44,-0.28,-8.79,-0.11
