BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160910,2024,8,0,222.334,222.334,74.86481,188.39976,1008,-1.5,-999.0,0.5,1006.53,-1.34,-1.09,-8.1,-7.61
300534065160910,2024,9,0,222.3753,222.3753,74.8696,188.37681,1008,-1.5,-999.0,0.5,1006.29,-1.41,-1.16,-7.84,-7.09
300534065160910,2024,10,0,222.417,222.417,74.87333,188.36016,1007,-1.5,-999.0,0.5,1006.07,-1.46,-1.22,-7.55,-6.68
300534065160910,2024,11,0,222.459,222.459,74.87556,188.34678,1007,-1.5,-999.0,0.5,1005.72,-1.5,-1.27,-7.4,-6.28
300534065160910,2024,12,0,222.5003,222.5003,74.87617,188.33414,1007,-1.5,-999.0,0.5,1005.34,-1.52,-1.3,-7.55,-5.44
300534065160910,2024,13,0,222.542,222.542,74.87524,188.31916,1007,-1.5,-999.0,0.5,1005.03,-1.53,-1.3,-7.26,-4.78
300534065160910,2024,14,0,222.584,222.584,74.87333,188.29936,1006,-1.5,-999.0,0.49,1004.7,-1.53,-1.32,-6.81,-4.58
300534065160910,2024,15,0,222.6253,222.6253,74.87129,188.27431,1006,-1.5,-999.0,0.49,1004.44,-1.51,-1.34,-6.86,-4.19
300534065160910,2024,16,0,222.667,222.667,74.87018,188.24287,1006,-1.5,-999.0,0.49,1004.39,-1.46,-1.29,-6.82,-3.75
300534065160910,2024,17,0,222.7086,222.7086,74.87048,188.21015,1006,-1.5,-999.0,0.49,1004.44,-1.38,-1.25,-6.72,-3.39
300534065160910,2024,18,0,222.7506,222.7506,74.87262,188.17776,1006,-1.5,-999.0,0.49,1004.53,-1.26,-1.18,-6.68,-2.95
300534065160910,2024,19,0,222.792,222.792,74.87618,188.15045,1005,-1.5,-999.0,0.49,1004.46,-1.12,-1.08,-6.76,-2.37
300534065160910,2024,20,0,222.8336,222.8336,74.88074,188.12969,1005,-1.5,-999.0,0.49,1004.34,-0.96,-0.96,-6.73,-1.78
300534065160910,2024,21,0,222.8753,222.8753,74.88563,188.11628,1005,-1.5,-999.0,0.49,1004.22,-0.89,-0.85,-6.73,-1.18
300534065160910,2024,22,0,222.9173,222.9173,74.89024,188.1105,1005,-1.5,-999.0,0.49,1004.11,-0.87,-0.82,-6.71,-0.64
300534065160910,2024,23,0,222.9586,222.9586,74.89378,188.1093,1004,-1.45,-999.0,0.49,1003.92,-0.87,-0.78,-6.62,-0.09
300534065160910,2024,0,0,223.0003,223.0003,74.89606,188.10942,1004,-1.45,-999.0,0.49,1003.7,-0.88,-0.75,-6.55,0.36
300534065160910,2024,1,0,223.0423,223.0423,74.89712,188.10826,1004,-1.45,-999.0,0.48,1003.53,-0.88,-0.75,-6.45,0.73
300534065160910,2024,2,0,223.0836,223.0836,74.89761,188.10313,1003,-1.4,-999.0,0.48,1003.34,-0.88,-0.74,-6.31,0.95
300534065160910,2024,3,0,223.1253,223.1253,74.89854,188.09436,1003,-1.4,-999.0,0.48,1003.16,-0.89,-0.75,-6.18,1.11
300534065160910,2024,4,0,223.1673,223.1673,74.90089,188.08353,1003,-1.35,-999.0,0.48,1002.82,-0.89,-0.76,-6.21,1.37
300534065160910,2024,5,0,223.2086,223.2086,74.90507,188.07215,1003,-1.4,-999.0,0.48,1002.58,-0.89,-0.76,-6.32,1.77
300534065160910,2024,6,0,223.2503,223.2503,74.91071,188.06206,1003,-1.5,-999.0,0.48,1002.33,-0.89,-0.76,-6.37,2.29
300534065160910,2024,7,0,223.2923,223.2923,74.91728,188.05493,1002,-1.5,-999.0,0.48,1002.04,-0.93,-0.77,-6.35,2.89
300534065160910,2024,8,0,223.3336,223.3336,74.92428,188.05217,1002,-1.5,-999.0,0.47,1001.77,-1.02,-0.81,-6.2,3.42
300534065160910,2024,9,0,223.3753,223.3753,74.93116,188.05364,1002,-1.5,-999.0,0.47,1001.5,-1.13,-0.86,-6.03,3.83
300534065160910,2024,10,0,223.4173,223.4173,74.93774,188.05987,1001,-1.5,-999.0,0.47,1001.36,-1.24,-0.97,-6.03,4.35
300534065160910,2024,11,0,223.4586,223.4586,74.9432,188.06914,1001,-1.5,-999.0,0.47,1001.11,-1.35,-1.05,-6.07,4.74
300534065160910,2024,12,0,223.5003,223.5003,74.9474,188.07914,1001,-1.5,-999.0,0.47,1000.76,-1.44,-1.15,-6.19,4.81
300534065160910,2024,13,0,223.542,223.542,74.95052,188.08763,1000,-1.5,-999.0,0.47,1000.4,-1.51,-1.24,-6.25,4.95
300534065160910,2024,14,0,223.584,223.584,74.95307,188.09264,1000,-1.5,-999.0,0.47,1000.1,-1.55,-1.31,-6.24,5.1
300534065160910,2024,15,0,223.6253,223.6253,74.95566,188.09364,999,-1.5,-999.0,0.47,999.92,-1.55,-1.35,-6.05,5.15
300534065160910,2024,16,0,223.667,223.667,74.95884,188.09087,999,-1.5,-999.0,0.47,999.45,-1.49,-1.24,-5.71,5.15
300534065160910,2024,17,0,223.7086,223.7086,74.96311,188.08647,999,-1.5,-999.0,0.47,999.05,-1.33,-1.13,-5.26,5.27
300534065160910,2024,18,0,223.7506,223.7506,74.96864,188.08298,998,-1.45,-999.0,0.47,998.65,-1.11,-0.99,-4.52,5.61
300534065160910,2024,19,0,223.792,223.792,74.97488,188.08176,998,-1.45,-999.0,0.47,998.23,-0.91,-0.85,-3.5,6.02
300534065160910,2024,20,0,223.8336,223.8336,74.98164,188.08502,998,-1.45,-999.0,0.47,997.82,-0.9,-0.8,-2.34,6.43
300534065160910,2024,21,0,223.8753,223.8753,74.98856,188.09377,998,-1.45,-999.0,0.47,997.45,-0.91,-0.77,-1.3,6.76
300534065160910,2024,22,0,223.9173,223.9173,74.99528,188.10821,998,-1.4,-999.0,0.47,997.35,-0.91,-0.76,-0.42,6.92
300534065160910,2024,23,0,223.9586,223.9586,75.00091,188.12677,998,-1.4,-999.0,0.47,997.35,-0.9,-0.75,0.24,7.01
300534065160910,2024,0,0,224.0003,224.0003,75.00518,188.14829,997,-1.4,-999.0,0.47,997.42,-0.9,-0.74,0.52,6.92
300534065160910,2024,1,0,224.0423,224.0423,75.00819,188.16877,997,-1.4,-999.0,0.46,997.55,-0.9,-0.73,0.52,6.72
300534065160910,2024,2,0,224.0836,224.0836,75.01012,188.18536,997,-1.45,-999.0,0.46,997.68,-0.91,-0.73,0.34,6.38
300534065160910,2024,3,0,224.1253,224.1253,75.01145,188.19752,997,-1.4,-999.0,0.46,997.64,-0.9,-0.74,-0.13,5.9
300534065160910,2024,4,0,224.1673,224.1673,75.01296,188.20554,997,-1.45,-999.0,0.46,997.44,-0.91,-0.72,-0.89,5.26
300534065160910,2024,5,0,224.2086,224.2086,75.01519,188.21014,997,-1.45,-999.0,0.46,997.25,-0.91,-0.69,-1.67,4.5
300534065160910,2024,6,0,224.2503,224.2503,75.01839,188.2109,997,-1.45,-999.0,0.46,997.07,-0.9,-0.66,-2.33,3.67
300534065160910,2024,7,0,224.2923,224.2923,75.02241,188.20991,997,-1.5,-999.0,0.46,996.85,-0.9,-0.63,-2.81,2.95
300534065160910,2024,8,0,224.3336,224.3336,75.02718,188.2093,997,-1.5,-999.0,0.46,996.66,-0.9,-0.61,-3.11,2.42
300534065160910,2024,9,0,224.3753,224.3753,75.03198,188.21255,996,-1.55,-999.0,0.46,996.41,-0.93,-0.58,-3.31,2.2
300534065160910,2024,10,0,224.4173,224.4173,75.03599,188.21661,996,-1.55,-999.0,0.46,996.13,-1.0,-0.56,-3.43,2.2
300534065160910,2024,11,0,224.4586,224.4586,75.03921,188.21762,996,-1.5,-999.0,0.46,995.78,-1.03,-0.52,-3.48,2.35
300534065160910,2024,12,0,224.5003,224.5003,75.04216,188.21588,995,-1.5,-999.0,0.46,995.31,-1.04,-0.49,-3.43,2.7
300534065160910,2024,13,0,224.542,224.542,75.04505,188.21287,994,-1.5,-999.0,0.46,994.84,-1.03,-0.45,-3.39,3.24
300534065160910,2024,14,0,224.584,224.584,75.04814,188.2106,994,-1.5,-999.0,0.46,994.43,-0.98,-0.39,-3.38,3.92
300534065160910,2024,15,0,224.6253,224.6253,75.05175,188.20817,994,-1.5,-999.0,0.46,994.07,-0.92,-0.33,-3.34,4.78
300534065160910,2024,16,0,224.667,224.667,75.05547,188.20617,993,-1.5,-999.0,0.46,993.76,-0.91,-0.32,-3.35,5.62
300534065160910,2024,17,0,224.7086,224.7086,75.05879,188.20379,993,-1.5,-999.0,0.46,993.43,-0.91,-0.31,-3.57,6.28
300534065160910,2024,18,0,224.7506,224.7506,75.06216,188.20091,993,-1.5,-999.0,0.46,993.12,-0.91,-0.26,-4.26,6.52
300534065160910,2024,19,0,224.792,224.792,75.06564,188.19739,992,-1.5,-999.0,0.46,992.8,-0.9,-0.2,-5.14,6.75
300534065160910,2024,20,0,224.8336,224.8336,75.06977,188.19514,992,-1.5,-999.0,0.46,992.4,-0.91,-0.13,-5.8,7.11
300534065160910,2024,21,0,224.8753,224.8753,75.0737,188.19501,992,-1.5,-999.0,0.46,991.85,-0.91,-0.07,-6.4,7.09
300534065160910,2024,22,0,224.9173,224.9173,75.07729,188.19546,991,-1.45,-999.0,0.46,991.28,-0.91,-0.01,-6.85,7.26
300534065160910,2024,23,0,224.9586,224.9586,75.08038,188.19656,991,-1.45,-999.0,0.46,990.8,-0.91,0.03,-6.74,7.68
300534065160910,2024,0,0,225.0003,225.0003,75.08327,188.19866,991,-1.4,-999.0,0.45,990.51,-0.91,-0.02,-6.0,8.32
300534065160910,2024,1,0,225.042,225.042,75.08577,188.20228,991,-1.45,-999.0,0.45,990.4,-0.91,-0.12,-4.12,8.98
300534065160910,2024,2,0,225.084,225.084,75.08839,188.20651,991,-1.45,-999.0,0.45,990.51,-0.91,-0.18,-1.56,9.11
300534065160910,2024,3,0,225.1253,225.1253,75.09146,188.21158,991,-1.4,-999.0,0.45,990.9,-0.91,-0.28,0.66,8.56
300534065160910,2024,4,0,225.167,225.167,75.09499,188.21885,991,-1.45,-999.0,0.45,991.23,-0.91,-0.41,2.49,7.71
300534065160910,2024,5,0,225.2086,225.2086,75.09899,188.22934,992,-1.5,-999.0,0.45,991.74,-0.91,-0.51,3.44,7.17
300534065160910,2024,6,0,225.2506,225.2506,75.1033,188.2449,992,-1.5,-999.0,0.45,992.27,-0.92,-0.61,4.1,6.9
300534065160910,2024,7,0,225.292,225.292,75.10733,188.26273,992,-1.5,-999.0,0.45,992.79,-0.97,-0.71,4.39,6.69
300534065160910,2024,8,0,225.3336,225.3336,75.11087,188.28207,993,-1.5,-999.0,0.45,993.32,-1.07,-0.82,4.46,6.55
300534065160910,2024,9,0,225.3753,225.3753,75.11319,188.30382,994,-1.5,-999.0,0.45,993.87,-1.21,-0.94,4.33,6.37
300534065160910,2024,10,0,225.4173,225.4173,75.1147,188.32692,994,-1.55,-999.0,0.44,994.49,-1.36,-1.04,3.8,6.09
300534065160910,2024,11,0,225.4586,225.4586,75.11524,188.34571,994,-1.55,-999.0,0.44,995.1,-1.5,-1.15,2.91,5.82
300534065160910,2024,12,0,225.5003,225.5003,75.11593,188.36345,995,-1.5,-999.0,0.44,995.64,-1.61,-1.25,2.33,5.65
300534065160910,2024,13,0,225.542,225.542,75.11658,188.37662,995,-1.5,-999.0,0.44,996.15,-1.71,-1.42,1.82,5.38
300534065160910,2024,14,0,225.584,225.584,75.11777,188.3868,996,-1.55,-999.0,0.44,996.58,-1.83,-1.56,1.01,5.05
300534065160910,2024,15,0,225.6253,225.6253,75.12036,188.3949,996,-1.5,-999.0,0.44,996.97,-1.86,-1.63,0.52,4.96
300534065160910,2024,16,0,225.667,225.667,75.12376,188.4049,997,-1.5,-999.0,0.44,997.36,-1.78,-1.71,0.32,4.84
300534065160910,2024,17,0,225.7086,225.7086,75.12699,188.41922,997,-1.5,-999.0,0.44,997.8,-1.57,-1.75,0.14,4.59
300534065160910,2024,18,0,225.7506,225.7506,75.13076,188.43297,997,-1.5,-999.0,0.44,998.27,-1.26,-1.69,0.07,4.52
300534065160910,2024,19,0,225.792,225.792,75.13469,188.44979,998,-1.5,-999.0,0.44,998.68,-0.92,-1.68,-0.17,4.33
300534065160910,2024,20,0,225.8336,225.8336,75.13763,188.46826,998,-1.45,-999.0,0.44,999.11,-0.91,-1.73,-0.63,3.82
300534065160910,2024,21,0,225.8753,225.8753,75.14011,188.48448,999,-1.45,-999.0,0.44,999.57,-0.91,-1.74,-1.32,3.16
300534065160910,2024,22,0,225.9173,225.9173,75.14332,188.50042,999,-1.45,-999.0,0.44,999.87,-0.91,-1.78,-2.73,2.54
300534065160910,2024,23,0,225.9586,225.9586,75.14607,188.51536,999,-1.45,-999.0,0.44,999.82,-0.9,-1.79,-4.66,2.08
300534065160910,2024,0,0,226.0003,226.0003,75.14893,188.52858,999,-1.4,-999.0,0.43,999.68,-0.9,-1.76,-6.56,1.94
300534065160910,2024,1,0,226.0423,226.0423,75.15149,188.53825,999,-1.4,-999.0,0.43,999.17,-0.9,-1.75,-8.35,2.21
300534065160910,2024,2,0,226.0836,226.0836,75.15461,188.54148,999,-1.4,-999.0,0.43,998.47,-0.9,-1.74,-9.76,2.7
300534065160910,2024,3,0,226.1253,226.1253,75.15853,188.53647,998,-1.4,-999.0,0.44,997.95,-0.9,-1.66,-10.59,3.0
300534065160910,2024,4,0,226.1673,226.1673,75.16417,188.52157,998,-1.45,-999.0,0.44,997.27,-0.89,-1.56,-11.36,2.86
300534065160910,2024,5,0,226.2087,226.2087,75.17136,188.50102,997,-1.45,-999.0,0.44,996.32,-0.95,-1.35,-12.23,2.6
300534065160910,2024,6,0,226.2503,226.2503,75.17989,188.47906,997,-1.5,-999.0,0.44,995.47,-1.08,-1.24,-12.83,2.23
300534065160910,2024,7,0,226.2923,226.2923,75.18942,188.45954,996,-1.5,-999.0,0.44,994.87,-1.22,-1.26,-12.7,2.32
300534065160910,2024,8,0,226.3336,226.3336,75.1984,188.44224,996,-1.5,-999.0,0.45,994.61,-1.39,-1.28,-11.94,2.63
300534065160910,2024,9,0,226.3753,226.3753,75.20748,188.42889,995,-1.5,-999.0,0.45,994.65,-1.48,-1.29,-10.88,3.96
300534065160910,2024,10,0,226.4173,226.4173,75.21626,188.42038,995,-1.5,-999.0,0.45,994.32,-1.52,-1.11,-9.35,4.36
300534065160910,2024,11,0,226.4586,226.4586,75.22355,188.41447,995,-1.5,-999.0,0.45,994.22,-1.54,-0.93,-7.35,5.56
300534065160910,2024,12,0,226.5003,226.5003,75.22958,188.40912,995,-1.5,-999.0,0.45,994.23,-1.56,-0.93,-5.66,5.97
300534065160910,2024,13,0,226.542,226.542,75.23467,188.40451,994,-1.5,-999.0,0.45,994.3,-1.59,-0.86,-4.22,6.2
300534065160910,2024,14,0,226.584,226.584,75.23922,188.39864,994,-1.5,-999.0,0.45,994.23,-1.63,-0.94,-3.61,5.97
300534065160910,2024,15,0,226.6253,226.6253,75.24364,188.39437,994,-1.5,-999.0,0.45,994.13,-1.63,-0.97,-3.64,6.09
300534065160910,2024,16,0,226.667,226.667,75.24826,188.39738,994,-1.55,-999.0,0.44,994.19,-1.57,-1.02,-3.66,6.2
300534065160910,2024,17,0,226.7086,226.7086,75.25203,188.40622,994,-1.55,-999.0,0.44,994.33,-1.43,-1.05,-3.72,6.14
300534065160910,2024,18,0,226.7506,226.7506,75.25539,188.4118,995,-1.55,-999.0,0.44,994.4,-1.17,-0.99,-3.93,6.12
300534065160910,2024,19,0,226.792,226.792,75.25907,188.4104,995,-1.5,-999.0,0.44,994.49,-0.93,-0.86,-4.44,6.33
300534065160910,2024,20,0,226.8336,226.8336,75.26368,188.40103,995,-1.5,-999.0,0.44,994.49,-0.91,-0.75,-4.96,6.45
300534065160910,2024,21,0,226.8753,226.8753,75.27128,188.38494,994,-1.5,-999.0,0.43,994.49,-0.91,-0.66,-5.2,6.56
300534065160910,2024,22,0,226.9173,226.9173,75.28055,188.36756,994,-1.5,-999.0,0.43,994.58,-0.91,-0.54,-5.51,6.16
300534065160910,2024,23,0,226.9586,226.9586,75.29166,188.35346,994,-1.5,-999.0,0.43,994.66,-0.92,-0.49,-5.68,6.45
300534065160910,2024,0,0,227.0003,227.0003,75.30441,188.34574,994,-1.5,-999.0,0.43,994.71,-0.92,-0.45,-5.61,6.61
300534065160910,2024,1,0,227.0423,227.0423,75.31832,188.34641,994,-1.5,-999.0,0.43,994.78,-0.92,-0.47,-5.54,6.48
300534065160910,2024,2,0,227.0836,227.0836,75.33269,188.3582,994,-1.5,-999.0,0.43,994.86,-0.92,-0.49,-5.4,6.54
300534065160910,2024,3,0,227.1253,227.1253,75.34526,188.38251,994,-1.5,-999.0,0.43,994.98,-0.93,-0.49,-5.24,6.55
300534065160910,2024,4,0,227.1673,227.1673,75.35532,188.41402,994,-1.45,-999.0,0.42,995.07,-0.93,-0.58,-5.22,6.49
300534065160910,2024,5,0,227.2086,227.2086,75.36288,188.44555,995,-1.5,-999.0,0.42,995.16,-0.94,-0.66,-5.36,6.3
300534065160910,2024,6,0,227.2503,227.2503,75.36844,188.47482,995,-1.5,-999.0,0.42,995.2,-1.0,-0.74,-5.3,6.39
300534065160910,2024,7,0,227.2923,227.2923,75.37259,188.50063,995,-1.5,-999.0,0.42,995.21,-1.17,-0.83,-5.14,6.43
300534065160910,2024,8,0,227.3336,227.3336,75.37595,188.51811,995,-1.45,-999.0,0.41,995.29,-1.38,-0.97,-5.04,6.28
300534065160910,2024,9,0,227.3753,227.3753,75.37966,188.52996,995,-1.5,-999.0,0.41,995.37,-1.56,-1.08,-4.84,6.53
300534065160910,2024,10,0,227.4173,227.4173,75.38421,188.53837,996,-1.5,-999.0,0.41,995.3,-1.73,-1.1,-4.59,6.71
300534065160910,2024,11,0,227.4586,227.4586,75.38914,188.54324,996,-1.5,-999.0,0.41,995.17,-1.87,-1.13,-4.29,6.83
300534065160910,2024,12,0,227.5003,227.5003,75.39494,188.55092,996,-1.5,-999.0,0.41,995.02,-1.93,-1.14,-3.99,6.96
300534065160910,2024,13,0,227.542,227.542,75.4018,188.56177,996,-1.5,-999.0,0.41,994.91,-2.05,-1.22,-3.61,7.1
300534065160910,2024,14,0,227.584,227.584,75.40912,188.57405,996,-1.5,-999.0,0.41,994.85,-2.11,-1.27,-3.15,7.33
300534065160910,2024,15,0,227.6253,227.6253,75.41631,188.58846,995,-1.5,-999.0,0.41,994.82,-2.09,-1.28,-2.69,7.5
300534065160910,2024,16,0,227.667,227.667,75.42313,188.60485,996,-1.5,-999.0,0.4,994.8,-2.03,-1.36,-2.38,7.44
300534065160910,2024,17,0,227.7086,227.7086,75.42934,188.62204,995,-1.5,-999.0,0.4,994.73,-1.79,-1.32,-2.27,7.25
300534065160910,2024,18,0,227.7506,227.7506,75.43486,188.63968,995,-1.5,-999.0,0.4,994.73,-1.49,-1.23,-2.39,6.97
300534065160910,2024,19,0,227.792,227.792,75.44004,188.65681,995,-1.5,-999.0,0.4,994.84,-1.13,-1.1,-2.79,6.66
300534065160910,2024,20,0,227.8336,227.8336,75.44456,188.67409,995,-1.5,-999.0,0.4,994.84,-0.98,-0.96,-3.41,6.39
300534065160910,2024,21,0,227.8756,227.8756,75.44882,188.68871,995,-1.5,-999.0,0.4,994.68,-0.98,-0.91,-3.92,5.98
300534065160910,2024,22,0,227.917,227.917,75.4529,188.69753,995,-1.5,-999.0,0.4,994.51,-0.99,-0.88,-4.18,5.86
300534065160910,2024,23,0,227.9586,227.9586,75.45764,188.70231,994,-1.45,-999.0,0.4,994.32,-0.99,-0.86,-4.14,5.54
300534065160910,2024,0,0,228.0006,228.0006,75.46263,188.7059,994,-1.45,-999.0,0.4,994.05,-0.99,-0.88,-3.6,5.12
300534065160910,2024,1,0,228.042,228.042,75.46747,188.70912,994,-1.4,-999.0,0.4,993.8,-1.0,-0.91,-2.84,4.31
