BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4448168,2024,21,9,157.8813,157.8813,71.3468,203.32156,-999,-999.0,-999.0,0.59,1007.7,1.92,1.0,-3.18,0.81
4448168,2024,21,9,157.8814,157.8814,71.3468,203.32165,-999,-999.0,-999.0,0.59,1007.7,1.92,1.0,-3.18,0.81
4448168,2024,22,8,157.9226,157.9226,71.34676,203.32164,-999,-999.0,-999.0,0.58,1008.04,2.05,1.02,-3.71,0.28
4448168,2024,0,8,158.0056,158.0056,71.34676,203.32166,-999,-999.0,-999.0,0.57,1008.76,1.95,1.04,-4.79,-0.94
4448168,2024,0,8,158.0057,158.0057,71.34676,203.32166,-999,-999.0,-999.0,0.57,1008.76,1.95,1.04,-4.79,-0.94
4448168,2024,1,8,158.0473,158.0473,71.34677,203.3217,-999,-999.0,-999.0,0.57,1009.14,1.72,0.94,-5.24,-1.5
4448168,2024,2,7,158.0887,158.0887,71.34677,203.3217,-999,-999.0,-999.0,0.57,1009.52,1.43,0.77,-5.5,-1.97
4448168,2024,3,7,158.1303,158.1303,71.34676,203.32169,-999,-999.0,-999.0,0.56,1009.87,1.12,0.57,-5.66,-2.37
4448168,2024,4,7,158.1719,158.1719,71.34678,203.32169,-999,-999.0,-999.0,0.56,1010.2,0.84,0.48,-5.74,-2.66
4448168,2024,5,7,158.2133,158.2133,71.34678,203.32175,-999,-999.0,-999.0,0.56,1010.49,0.66,0.43,-5.93,-2.78
4448168,2024,7,6,158.2964,158.2964,71.34676,203.32172,-999,-999.0,-999.0,0.55,1011.04,0.34,0.37,-6.59,-2.81
4448168,2024,7,6,158.2965,158.2965,71.34676,203.32172,-999,-999.0,-999.0,0.55,1011.04,0.34,0.37,-6.59,-2.81
4448168,2024,8,6,158.338,158.338,71.34676,203.3217,-999,-999.0,-999.0,0.55,1011.43,0.18,0.3,-6.91,-2.82
4448168,2024,9,6,158.3794,158.3794,71.34675,203.32164,-999,-999.0,-999.0,0.54,1011.8,0.09,0.26,-7.21,-2.92
4448168,2024,10,6,158.4209,158.4209,71.34675,203.32164,-999,-999.0,-999.0,0.54,1012.07,0.04,0.21,-7.4,-3.14
4448168,2024,11,6,158.4626,158.4626,71.34672,203.32172,-999,-999.0,-999.0,0.54,1012.32,-0.04,0.12,-7.65,-3.42
4448168,2024,13,5,158.5453,158.5453,71.34672,203.32169,-999,-999.0,-999.0,0.54,1012.92,0.02,0.08,-8.28,-3.6
4448168,2024,13,5,158.5454,158.5454,71.34672,203.32169,-999,-999.0,-999.0,0.54,1012.92,0.02,0.08,-8.28,-3.6
4448168,2024,15,4,158.6283,158.6283,71.34675,203.32166,-999,-999.0,-999.0,0.55,1013.63,0.21,0.18,-8.64,-3.7
4448168,2024,15,4,158.6284,158.6284,71.34675,203.32166,-999,-999.0,-999.0,0.55,1013.63,0.21,0.18,-8.64,-3.7
4448168,2024,17,4,158.7115,158.7115,71.34676,203.32166,-999,-999.0,-999.0,0.55,1014.41,0.49,0.38,-7.76,-4.5
4448168,2024,17,4,158.7116,158.7116,71.34676,203.32166,-999,-999.0,-999.0,0.55,1014.41,0.49,0.38,-7.76,-4.5
4448168,2024,20,3,158.8358,158.8358,71.34677,203.32175,-999,-999.0,-999.0,0.56,1015.18,0.94,0.76,-7.27,-5.27
4448168,2024,22,3,158.9188,158.9188,71.34677,203.32172,-999,-999.0,-999.0,0.57,1015.35,1.24,0.88,-6.67,-5.85
4448168,2024,22,3,158.9189,158.9189,71.34677,203.32172,-999,-999.0,-999.0,0.57,1015.35,1.24,0.88,-6.67,-5.85
4448168,2024,0,2,159.002,159.002,71.34677,203.32172,-999,-999.0,-999.0,0.58,1015.21,1.25,0.83,-6.12,-5.95
4448168,2024,2,2,159.0848,159.0848,71.34672,203.3217,-999,-999.0,-999.0,0.58,1015.09,1.14,0.77,-5.53,-5.68
4448168,2024,3,2,159.1266,159.1266,71.34674,203.3217,-999,-999.0,-999.0,0.59,1015.03,1.04,0.73,-5.12,-5.65
4448168,2024,5,1,159.2096,159.2096,71.34678,203.32175,-999,-999.0,-999.0,0.59,1015.18,0.73,0.59,-4.72,-5.3
4448168,2024,6,1,159.2513,159.2513,71.34676,203.3217,-999,-999.0,-999.0,0.6,1015.28,0.57,0.48,-4.51,-4.97
4448168,2024,7,1,159.2926,159.2926,71.34676,203.32166,-999,-999.0,-999.0,0.6,1015.49,0.42,0.35,-4.61,-4.26
4448168,2024,8,1,159.3341,159.3341,71.34676,203.3217,-999,-999.0,-999.0,0.6,1015.9,0.3,0.27,-4.57,-3.32
4448168,2024,10,0,159.4171,159.4171,71.34675,203.32164,-999,-999.0,-999.0,0.61,1016.83,0.03,0.08,-3.28,-1.8
4448168,2024,10,0,159.4172,159.4172,71.34675,203.32164,-999,-999.0,-999.0,0.61,1016.83,0.03,0.08,-3.28,-1.8
4448168,2024,11,0,159.4585,159.4585,71.34676,203.32169,-999,-999.0,-999.0,0.61,1017.05,-0.19,-0.08,-2.83,-1.21
4448168,2024,11,59,159.4997,159.4997,71.34675,203.32169,-999,-999.0,-999.0,0.61,1017.05,-0.19,-0.08,-2.83,-1.21
4448168,2024,12,59,159.5414,159.5414,71.34675,203.32169,-999,-999.0,-999.0,0.61,1017.28,-0.28,-0.16,-2.48,-0.5
4448168,2024,13,59,159.5827,159.5827,71.34681,203.32166,-999,-999.0,-999.0,0.62,1017.52,-0.17,-0.12,-2.02,0.22
4448168,2024,15,58,159.6657,159.6657,71.34676,203.32172,-999,-999.0,-999.0,0.62,1018.21,0.41,0.1,-1.05,1.05
4448168,2024,15,58,159.6658,159.6658,71.34676,203.32172,-999,-999.0,-999.0,0.62,1018.21,0.41,0.1,-1.05,1.05
4448168,2024,17,57,159.7485,159.7485,71.34677,203.32169,-999,-999.0,-999.0,0.63,1019.2,1.34,0.43,-0.54,1.35
4448168,2024,17,57,159.7486,159.7486,71.34677,203.32169,-999,-999.0,-999.0,0.63,1019.2,1.34,0.43,-0.54,1.35
4448168,2024,18,57,159.79,159.79,71.34675,203.32169,-999,-999.0,-999.0,0.63,1019.84,1.75,0.64,-0.07,1.45
4448168,2024,19,57,159.8313,159.8313,71.34675,203.32175,-999,-999.0,-999.0,0.63,1020.45,2.04,0.82,0.49,1.36
4448168,2024,21,57,159.9147,159.9147,71.34677,203.32181,-999,-999.0,-999.0,0.64,1021.65,2.25,1.11,1.45,0.62
4448168,2024,21,57,159.9147,159.9147,71.34672,203.32172,-999,-999.0,-999.0,0.64,1021.65,2.25,1.11,1.45,0.62
4448168,2024,22,56,159.956,159.956,71.34675,203.32181,-999,-999.0,-999.0,0.64,1022.1,2.34,1.15,1.75,0.29
4448168,2024,1,56,160.0806,160.0806,71.34681,203.3217,-999,-999.0,-999.0,0.65,1023.37,2.03,1.02,2.29,-0.27
4448168,2024,3,55,160.1636,160.1636,71.34677,203.32164,-999,-999.0,-999.0,0.65,1024.11,1.58,0.77,2.53,-0.33
4448168,2024,5,55,160.2466,160.2466,71.34675,203.32169,-999,-999.0,-999.0,0.66,1024.76,1.09,0.46,2.66,-0.71
4448168,2024,5,55,160.2467,160.2467,71.34675,203.32169,-999,-999.0,-999.0,0.66,1024.76,1.09,0.46,2.66,-0.71
4448168,2024,7,54,160.3296,160.3296,71.34676,203.32169,-999,-999.0,-999.0,0.66,1025.77,0.55,0.1,2.5,-0.88
4448168,2024,9,21,160.3903,160.3903,71.34675,203.32175,-999,-999.0,-999.0,0.67,1026.78,-0.07,-0.35,2.33,-1.02
4448168,2024,9,24,160.3922,160.3922,71.34675,203.32175,-999,-999.0,-999.0,0.67,1026.78,-0.07,-0.35,2.33,-1.02
4448168,2024,9,25,160.3928,160.3928,71.34675,203.32169,-999,-999.0,-999.0,0.67,1026.78,-0.07,-0.35,2.33,-1.02
4448168,2024,9,29,160.3956,160.3956,71.34676,203.32164,-999,-999.0,-999.0,0.67,1026.78,-0.07,-0.35,2.33,-1.02
4448168,2024,9,30,160.3959,160.3959,71.34675,203.32169,-999,-999.0,-999.0,0.67,1026.78,-0.07,-0.35,2.33,-1.02
4448168,2024,9,54,160.4126,160.4126,71.34678,203.32181,-999,-999.0,-999.0,0.67,1026.78,-0.07,-0.35,2.33,-1.02
4448168,2024,10,53,160.4539,160.4539,71.3467,203.32175,-999,-999.0,-999.0,0.67,1027.11,-0.33,-0.52,2.31,-1.22
4448168,2024,13,53,160.5785,160.5785,71.3468,203.32175,-999,-999.0,-999.0,0.67,1027.65,-0.72,-0.91,2.57,-1.79
4448168,2024,13,53,160.5786,160.5786,71.34676,203.32167,-999,-999.0,-999.0,0.67,1027.65,-0.72,-0.91,2.57,-1.79
4448168,2024,13,53,160.5786,160.5786,71.34659,203.32158,-999,-999.0,-999.0,0.67,1027.65,-0.72,-0.91,2.57,-1.79
4448168,2024,15,52,160.6615,160.6615,71.34674,203.32169,-999,-999.0,-999.0,0.67,1027.93,-0.41,-0.86,2.46,-2.44
4448168,2024,15,52,160.6616,160.6616,71.34674,203.32169,-999,-999.0,-999.0,0.67,1027.93,-0.41,-0.86,2.46,-2.44
4448168,2024,16,52,160.7028,160.7028,71.34676,203.32164,-999,-999.0,-999.0,0.67,1027.85,-0.03,-0.66,2.44,-2.72
4448168,2024,17,51,160.7442,160.7442,71.34678,203.32166,-999,-999.0,-999.0,0.67,1027.87,0.62,-0.35,2.5,-2.81
4448168,2024,20,50,160.8685,160.8685,71.34678,203.32164,-999,-999.0,-999.0,0.67,1027.87,1.84,0.43,2.74,-3.51
4448168,2024,20,50,160.8686,160.8686,71.34678,203.32164,-999,-999.0,-999.0,0.67,1027.87,1.84,0.43,2.74,-3.51
4448168,2024,21,50,160.9099,160.9099,71.34676,203.32169,-999,-999.0,-999.0,0.67,1027.83,2.3,0.71,2.6,-3.74
4448168,2024,22,50,160.9515,160.9515,71.34676,203.32172,-999,-999.0,-999.0,0.67,1027.82,2.56,0.93,2.32,-3.86
4448168,2024,23,50,160.9931,160.9931,71.34676,203.32169,-999,-999.0,-999.0,0.66,1027.66,2.84,1.14,1.99,-4.0
4448168,2024,0,49,161.0345,161.0345,71.3467,203.32182,-999,-999.0,-999.0,0.66,1027.43,2.82,1.2,1.59,-4.08
4448168,2024,4,48,161.2005,161.2005,71.34675,203.32179,-999,-999.0,-999.0,0.66,1026.06,2.01,1.0,-0.48,-3.63
4448168,2024,6,48,161.2834,161.2834,71.34677,203.32169,-999,-999.0,-999.0,0.66,1025.69,1.23,0.56,-2.03,-2.84
4448168,2024,6,48,161.2835,161.2835,71.34677,203.32169,-999,-999.0,-999.0,0.66,1025.69,1.23,0.56,-2.03,-2.84
4448168,2024,9,47,161.4077,161.4077,71.34681,203.32166,-999,-999.0,-999.0,0.66,1025.33,0.36,-0.08,-3.86,-1.59
4448168,2024,9,47,161.4078,161.4078,71.34678,203.32166,-999,-999.0,-999.0,0.66,1025.33,0.36,-0.08,-3.86,-1.59
4448168,2024,11,46,161.4907,161.4907,71.34675,203.32166,-999,-999.0,-999.0,0.65,1025.3,0.04,-0.21,-4.95,-0.98
4448168,2024,11,46,161.4908,161.4908,71.34675,203.32166,-999,-999.0,-999.0,0.65,1025.3,0.04,-0.21,-4.95,-0.98
4448168,2024,13,46,161.5737,161.5737,71.34674,203.32169,-999,-999.0,-999.0,0.65,1025.01,0.06,-0.19,-5.78,-0.71
4448168,2024,15,45,161.6566,161.6566,71.34672,203.32164,-999,-999.0,-999.0,0.65,1024.67,0.41,0.03,-6.43,-0.98
4448168,2024,15,45,161.6567,161.6567,71.34672,203.32164,-999,-999.0,-999.0,0.65,1024.67,0.41,0.03,-6.43,-0.98
4448168,2024,16,45,161.6981,161.6981,71.34672,203.3217,-999,-999.0,-999.0,0.65,1024.43,0.68,0.23,-6.77,-1.09
4448168,2024,18,44,161.7809,161.7809,71.34669,203.3217,-999,-999.0,-999.0,0.64,1024.05,1.26,0.7,-7.51,-1.22
4448168,2024,18,44,161.781,161.781,71.34672,203.3217,-999,-999.0,-999.0,0.64,1024.05,1.26,0.7,-7.51,-1.22
4448168,2024,19,44,161.8225,161.8225,71.34674,203.32166,-999,-999.0,-999.0,0.64,1023.94,1.61,0.95,-7.97,-1.32
4448168,2024,21,43,161.9054,161.9054,71.34676,203.32172,-999,-999.0,-999.0,0.64,1023.62,1.82,1.16,-9.2,-1.26
4448168,2024,0,42,162.0296,162.0296,71.34677,203.3217,-999,-999.0,-999.0,0.63,1022.76,2.19,1.56,-10.74,-1.15
4448168,2024,0,42,162.0297,162.0297,71.34677,203.3217,-999,-999.0,-999.0,0.63,1022.76,2.19,1.56,-10.74,-1.15
4448168,2024,2,42,162.1126,162.1126,71.34677,203.3217,-999,-999.0,-999.0,0.63,1022.28,2.15,1.91,-11.09,-1.61
4448168,2024,4,41,162.1956,162.1956,71.34674,203.32175,-999,-999.0,-999.0,0.63,1021.9,1.82,1.88,-11.21,-1.81
4448168,2024,8,40,162.3615,162.3615,71.34672,203.32179,-999,-999.0,-999.0,0.62,1022.24,0.53,0.37,-10.13,-1.54
4448168,2024,9,40,162.4028,162.4028,71.34676,203.32169,-999,-999.0,-999.0,0.62,1022.38,0.02,-0.09,-9.66,-2.21
4448168,2024,10,40,162.4445,162.4445,71.34675,203.32169,-999,-999.0,-999.0,0.62,1022.48,-0.39,-0.37,-9.31,-2.87
4448168,2024,11,39,162.4858,162.4858,71.34675,203.32166,-999,-999.0,-999.0,0.62,1022.47,-0.71,-0.63,-9.13,-3.23
4448168,2024,14,38,162.6103,162.6103,71.34676,203.32169,-999,-999.0,-999.0,0.62,1021.91,-0.88,-0.94,-8.26,-3.23
4448168,2024,15,38,162.6518,162.6518,71.34674,203.32176,-999,-999.0,-999.0,0.62,1021.78,-0.63,-0.87,-8.13,-3.23
4448168,2024,16,38,162.6935,162.6935,71.34676,203.3217,-999,-999.0,-999.0,0.62,1021.73,-0.18,-0.57,-8.47,-2.75
4448168,2024,17,38,162.7348,162.7348,71.34674,203.32164,-999,-999.0,-999.0,0.62,1021.69,0.41,-0.17,-8.03,-2.67
4448168,2024,21,37,162.9011,162.9011,71.34676,203.32169,-999,-999.0,-999.0,0.62,1020.8,2.48,1.77,-7.4,-4.48
4448168,2024,22,37,162.9424,162.9424,71.34675,203.3217,-999,-999.0,-999.0,0.62,1020.36,2.62,1.86,-7.19,-4.72
4448168,2024,23,37,162.9841,162.9841,71.34676,203.32179,-999,-999.0,-999.0,0.62,1019.95,2.72,2.02,-7.14,-4.85
4448168,2024,0,36,163.0252,163.0252,71.34676,203.3217,-999,-999.0,-999.0,0.62,1019.47,2.72,2.12,-7.08,-4.85
4448168,2024,1,35,163.0665,163.0665,71.34675,203.32172,-999,-999.0,-999.0,0.62,1018.99,2.66,2.14,-6.95,-4.79
4448168,2024,3,35,163.1495,163.1495,71.34676,203.32175,-999,-999.0,-999.0,0.62,1017.9,2.32,1.93,-7.06,-4.55
4448168,2024,5,34,163.2324,163.2324,71.34674,203.32179,-999,-999.0,-999.0,0.62,1017.43,1.27,0.95,-7.78,-3.54
4448168,2024,5,34,163.2324,163.2324,71.34674,203.32196,-999,-999.0,-999.0,0.62,1017.43,1.27,0.95,-7.78,-3.54
4448168,2024,6,34,163.274,163.274,71.34676,203.32172,-999,-999.0,-999.0,0.62,1017.41,0.68,0.41,-8.08,-2.88
4448168,2024,7,34,163.3153,163.3153,71.34672,203.32176,-999,-999.0,-999.0,0.62,1017.43,-0.0,-0.33,-7.95,-2.6
4448168,2024,10,33,163.44,163.44,71.34676,203.32164,-999,-999.0,-999.0,0.62,1017.82,-1.25,-1.6,-8.32,-2.15
4448168,2024,11,33,163.4814,163.4814,71.34672,203.32166,-999,-999.0,-999.0,0.62,1017.75,-1.59,-1.84,-8.28,-2.31
4448168,2024,12,33,163.523,163.523,71.34676,203.3217,-999,-999.0,-999.0,0.62,1017.66,-1.88,-2.07,-8.43,-2.46
4448168,2024,13,32,163.5643,163.5643,71.34672,203.32169,-999,-999.0,-999.0,0.62,1017.65,-1.88,-2.09,-8.82,-2.39
4448168,2024,14,32,163.606,163.606,71.34675,203.32169,-999,-999.0,-999.0,0.62,1017.73,-1.82,-2.08,-9.39,-2.02
4448168,2024,15,32,163.6473,163.6473,71.34676,203.32164,-999,-999.0,-999.0,0.62,1017.89,-1.58,-1.95,-9.48,-1.58
4448168,2024,18,31,163.7717,163.7717,71.34675,203.32166,-999,-999.0,-999.0,0.62,1018.21,0.14,-0.69,-9.16,-1.31
4448168,2024,18,31,163.7718,163.7718,71.34675,203.32166,-999,-999.0,-999.0,0.62,1018.21,0.14,-0.69,-9.16,-1.31
4448168,2024,20,30,163.8546,163.8546,71.3467,203.3217,-999,-999.0,-999.0,0.62,1018.22,1.28,0.16,-8.75,-1.7
4448168,2024,22,30,163.9376,163.9376,71.34676,203.3217,-999,-999.0,-999.0,0.62,1017.97,2.18,0.79,-9.14,-1.55
4448168,2024,1,29,164.0619,164.0619,71.34672,203.32172,-999,-999.0,-999.0,0.62,1017.7,2.32,1.04,-9.37,-1.26
4448168,2024,1,29,164.062,164.062,71.34672,203.32172,-999,-999.0,-999.0,0.62,1017.7,2.32,1.04,-9.37,-1.26
4448168,2024,2,29,164.1035,164.1035,71.34675,203.3217,-999,-999.0,-999.0,0.62,1017.66,2.05,0.94,-9.39,-1.2
4448168,2024,3,28,164.1448,164.1448,71.34676,203.32169,-999,-999.0,-999.0,0.62,1017.72,1.62,0.73,-9.42,-1.25
4448168,2024,4,28,164.1863,164.1863,71.34672,203.32179,-999,-999.0,-999.0,0.62,1017.89,1.07,0.5,-9.43,-1.49
4448168,2024,5,28,164.2278,164.2278,71.34672,203.3217,-999,-999.0,-999.0,0.62,1018.06,0.38,0.09,-9.57,-1.67
4448168,2024,8,27,164.3525,164.3525,71.34677,203.32164,-999,-999.0,-999.0,0.62,1018.61,-1.89,-1.66,-9.48,-1.65
4448168,2024,8,27,164.3527,164.3527,71.34677,203.32173,-999,-999.0,-999.0,0.62,1018.61,-1.89,-1.66,-9.48,-1.65
4448168,2024,8,27,164.3527,164.3527,71.34668,203.3219,-999,-999.0,-999.0,0.62,1018.61,-1.89,-1.66,-9.48,-1.65
4448168,2024,9,27,164.3939,164.3939,71.34674,203.3217,-999,-999.0,-999.0,0.62,1018.78,-2.55,-2.25,-9.42,-1.51
4448168,2024,10,27,164.4355,164.4355,71.34674,203.32185,-999,-999.0,-999.0,0.62,1018.78,-2.83,-2.59,-9.31,-1.37
4448168,2024,11,27,164.4772,164.4772,71.34674,203.32169,-999,-999.0,-999.0,0.62,1018.75,-2.99,-2.9,-9.04,-1.41
4448168,2024,14,26,164.6015,164.6015,71.34672,203.32168,-999,-999.0,-999.0,0.61,1019.02,-2.81,-2.88,-9.15,-0.61
4448168,2024,14,26,164.6015,164.6015,71.34676,203.32159,-999,-999.0,-999.0,0.61,1019.02,-2.81,-2.88,-9.15,-0.61
4448168,2024,16,25,164.6844,164.6844,71.34674,203.32169,-999,-999.0,-999.0,0.61,1019.07,-2.02,-2.37,-8.7,-0.58
4448168,2024,16,25,164.6845,164.6845,71.34674,203.32169,-999,-999.0,-999.0,0.61,1019.07,-2.02,-2.37,-8.7,-0.58
4448168,2024,18,25,164.7674,164.7674,71.34675,203.32169,-999,-999.0,-999.0,0.61,1019.21,-0.6,-1.44,-8.9,-0.75
4448168,2024,20,24,164.8505,164.8505,71.34675,203.32169,-999,-999.0,-999.0,0.6,1019.32,1.01,-0.31,-9.27,-0.77
4448168,2024,20,24,164.8506,164.8506,71.34675,203.32169,-999,-999.0,-999.0,0.6,1019.32,1.01,-0.31,-9.27,-0.77
4448168,2024,21,24,164.892,164.892,71.34676,203.32169,-999,-999.0,-999.0,0.6,1019.39,1.72,0.39,-9.42,-0.67
4448168,2024,23,24,164.9751,164.9751,71.34677,203.32169,-999,-999.0,-999.0,0.6,1019.6,2.63,1.35,-9.34,-0.66
4448168,2024,23,24,164.9752,164.9752,71.34677,203.32169,-999,-999.0,-999.0,0.6,1019.6,2.63,1.35,-9.34,-0.66
4448168,2024,0,23,165.0164,165.0164,71.34676,203.32169,-999,-999.0,-999.0,0.6,1019.66,2.79,1.67,-9.31,-0.56
4448168,2024,1,23,165.0579,165.0579,71.34677,203.32169,-999,-999.0,-999.0,0.6,1019.69,2.83,1.94,-9.31,-0.45
4448168,2024,3,22,165.1408,165.1408,71.34676,203.3217,-999,-999.0,-999.0,0.59,1019.79,2.56,2.21,-9.3,-0.39
4448168,2024,4,22,165.1824,165.1824,71.34676,203.32175,-999,-999.0,-999.0,0.59,1019.96,2.17,2.08,-9.38,-0.28
4448168,2024,4,22,165.1825,165.1825,71.34676,203.32175,-999,-999.0,-999.0,0.59,1019.96,2.17,2.08,-9.38,-0.28
4448168,2024,5,22,165.2241,165.2241,71.34676,203.32187,-999,-999.0,-999.0,0.59,1020.22,1.6,1.78,-9.45,-0.05
4448168,2024,6,22,165.2657,165.2657,71.34676,203.3217,-999,-999.0,-999.0,0.59,1020.45,0.92,1.34,-9.35,0.09
4448168,2024,7,22,165.307,165.307,71.34676,203.32175,-999,-999.0,-999.0,0.59,1020.72,0.14,0.76,-9.22,0.12
4448168,2024,8,22,165.3486,165.3486,71.34676,203.3217,-999,-999.0,-999.0,0.59,1020.96,-0.68,0.09,-9.17,0.17
4448168,2024,9,21,165.39,165.39,71.34677,203.32164,-999,-999.0,-999.0,0.59,1021.19,-1.46,-0.58,-9.25,0.35
4448168,2024,12,21,165.5146,165.5146,71.34672,203.3217,-999,-999.0,-999.0,0.58,1021.47,-2.71,-1.44,-9.48,0.92
4448168,2024,12,21,165.5147,165.5147,71.34672,203.3217,-999,-999.0,-999.0,0.58,1021.47,-2.71,-1.44,-9.48,0.92
4448168,2024,14,20,165.5976,165.5976,71.34674,203.32164,-999,-999.0,-999.0,0.58,1021.7,-2.37,-1.2,-9.43,1.1
4448168,2024,14,20,165.5977,165.5977,71.34674,203.32173,-999,-999.0,-999.0,0.58,1021.7,-2.37,-1.2,-9.43,1.1
4448168,2024,17,19,165.7219,165.7219,71.34672,203.32176,-999,-999.0,-999.0,0.58,1022.03,-0.19,0.3,-9.07,1.23
4448168,2024,17,19,165.722,165.722,71.34672,203.32167,-999,-999.0,-999.0,0.58,1022.03,-0.19,0.3,-9.07,1.23
4448168,2024,17,19,165.722,165.722,71.34672,203.32176,-999,-999.0,-999.0,0.58,1022.03,-0.19,0.3,-9.07,1.23
4448168,2024,19,19,165.8049,165.8049,71.34674,203.32169,-999,-999.0,-999.0,0.58,1022.39,1.79,1.72,-8.8,0.69
4448168,2024,19,19,165.805,165.805,71.34665,203.32169,-999,-999.0,-999.0,0.58,1022.39,1.79,1.72,-8.8,0.69
4448168,2024,21,18,165.8879,165.8879,71.34675,203.32169,-999,-999.0,-999.0,0.57,1022.74,3.37,3.05,-8.76,0.17
4448168,2024,21,18,165.888,165.888,71.34675,203.32169,-999,-999.0,-999.0,0.57,1022.74,3.37,3.05,-8.76,0.17
4448168,2024,23,18,165.9709,165.9709,71.34678,203.32185,-999,-999.0,-999.0,0.57,1022.7,3.72,3.55,-8.8,0.42
4448168,2024,23,18,165.971,165.971,71.34674,203.32176,-999,-999.0,-999.0,0.57,1022.7,3.72,3.55,-8.8,0.42
4448168,2024,0,17,166.0122,166.0122,71.34677,203.32169,-999,-999.0,-999.0,0.57,1022.64,3.75,3.74,-8.76,0.63
4448168,2024,2,17,166.0952,166.0952,71.34681,203.32156,-999,-999.0,-999.0,0.57,1022.58,3.55,3.76,-8.5,0.98
4448168,2024,2,17,166.0953,166.0953,71.34678,203.32165,-999,-999.0,-999.0,0.57,1022.58,3.55,3.76,-8.5,0.98
4448168,2024,3,17,166.1369,166.1369,71.34676,203.32169,-999,-999.0,-999.0,0.57,1022.61,3.33,3.65,-8.43,1.17
4448168,2024,4,16,166.1784,166.1784,71.34678,203.32169,-999,-999.0,-999.0,0.57,1022.72,3.03,3.47,-8.38,1.28
4448168,2024,7,15,166.3025,166.3025,71.3467,203.32193,-999,-999.0,-999.0,0.57,1023.1,1.05,1.81,-8.6,1.82
4448168,2024,7,15,166.3026,166.3026,71.34674,203.32176,-999,-999.0,-999.0,0.57,1023.1,1.04,1.81,-8.6,1.82
4448168,2024,8,15,166.3442,166.3442,71.34672,203.32187,-999,-999.0,-999.0,0.56,1023.33,0.2,1.02,-8.5,2.16
4448168,2024,9,15,166.3858,166.3858,71.34676,203.32164,-999,-999.0,-999.0,0.56,1023.54,-0.62,0.24,-8.28,2.55
4448168,2024,10,15,166.4271,166.4271,71.34676,203.32172,-999,-999.0,-999.0,0.56,1023.6,-1.3,-0.39,-7.95,2.97
4448168,2024,11,14,166.4685,166.4685,71.34676,203.32159,-999,-999.0,-999.0,0.56,1023.65,-1.84,-0.92,-7.43,3.35
